3.11000000E+2	4.62615638E-9	2.77769196E-8	3.58337447E-7	3.45022552E-5
3.11500000E+2	4.81231969E-9	1.84883022E-8	2.72504344E-7	2.29646818E-5
3.12000000E+2	5.02214939E-9	2.22261835E-8	2.60420157E-7	2.76075773E-5
3.12500000E+2	5.31221152E-9	1.92031952E-8	2.73215233E-7	2.38526644E-5
3.13000000E+2	6.64034500E-9	2.12480841E-8	3.12421647E-7	2.63926609E-5
3.13500000E+2	4.80971973E-9	2.15002689E-8	2.83120428E-7	2.67059045E-5
3.14000000E+2	5.16639722E-9	1.76968640E-8	2.86548740E-7	2.19816210E-5
3.14500000E+2	5.96119328E-9	1.87580780E-8	2.88757772E-7	2.32997756E-5
3.15000000E+2	5.67579491E-8	1.66145917E-8	2.62220713E-7	2.06373094E-5
3.15500000E+2	5.31630478E-9	2.20027262E-8	2.70921909E-7	2.73300166E-5
3.16000000E+2	4.96187490E-9	1.67351963E-8	2.73814806E-7	2.07871147E-5
3.16500000E+2	4.56901391E-9	2.05934751E-8	2.76725144E-7	2.55795582E-5
3.17000000E+2	4.68756388E-9	1.71852043E-8	2.92572034E-7	2.13460785E-5
3.17500000E+2	5.06522430E-9	1.92987022E-8	2.76210510E-7	2.39712956E-5
3.18000000E+2	5.89600385E-9	1.86104859E-8	3.00429388E-7	2.31164486E-5
3.18500000E+2	5.26433281E-9	1.90702065E-8	2.59295138E-7	2.36874766E-5
3.19000000E+2	4.78811555E-9	2.12966657E-8	2.66006158E-7	2.64530051E-5
3.19500000E+2	4.73746104E-9	2.06464872E-8	2.89003845E-7	2.56454056E-5
3.20000000E+2	4.15773945E-8	1.96961886E-8	2.85086032E-7	2.44650211E-5
3.20500000E+2	4.45309347E-9	1.97781936E-8	2.75911065E-7	2.45668812E-5
3.21000000E+2	6.04757446E-9	2.46008631E-8	2.81045365E-7	3.05572133E-5
3.21500000E+2	7.25350339E-9	2.37329427E-8	2.66505071E-7	2.94791524E-5
3.22000000E+2	4.54805141E-9	2.28844806E-8	2.76485490E-7	2.84252611E-5
3.22500000E+2	4.57635175E-9	2.45489634E-8	2.79574101E-7	3.04927476E-5
3.23000000E+2	6.46618856E-9	2.34779113E-8	3.02246047E-7	2.91623729E-5
3.23500000E+2	4.81851135E-9	1.89662047E-8	2.52201886E-7	2.35582939E-5
3.24000000E+2	5.03688731E-9	1.88909455E-8	2.92639662E-7	2.34648130E-5
3.24500000E+2	4.67720828E-9	1.90781771E-8	2.81875318E-7	2.36973770E-5
3.25000000E+2	8.99932805E-8	2.39612908E-8	3.20669722E-7	2.97627880E-5
3.25500000E+2	4.85960823E-9	1.84676655E-8	2.70629182E-7	2.29390486E-5
3.26000000E+2	5.18884747E-9	2.64420304E-8	2.74966849E-7	3.28441633E-5
3.26500000E+2	4.29013286E-9	2.14061544E-8	2.94992801E-7	2.65890031E-5
3.27000000E+2	7.42949102E-9	1.69805248E-8	2.54831862E-7	2.10918421E-5
3.27500000E+2	4.84813202E-9	2.19090835E-8	2.54235000E-7	2.72137012E-5
3.28000000E+2	4.34790133E-9	1.78954925E-8	2.63789356E-7	2.22283413E-5
3.28500000E+2	6.24956810E-9	2.11721484E-8	2.70462447E-7	2.62983397E-5
3.29000000E+2	4.83088588E-9	2.09742933E-8	2.85758268E-7	2.60525800E-5
3.29500000E+2	4.75157080E-9	1.98153915E-8	2.69682351E-7	2.46130854E-5
3.30000000E+2	4.24445715E-8	1.85004498E-8	2.51679352E-7	2.29797706E-5
3.30500000E+2	4.82177325E-9	2.07062298E-8	2.69182566E-7	2.57196131E-5
3.31000000E+2	4.95212791E-9	2.23002888E-8	3.27971652E-7	2.76996250E-5
3.31500000E+2	6.31521903E-9	1.95191891E-8	2.68553244E-7	2.42451666E-5
3.32000000E+2	5.30625489E-9	3.59056133E-8	3.48972298E-7	4.45990646E-5
3.32500000E+2	4.77563114E-9	1.71132014E-8	2.90749742E-7	2.12566423E-5
3.33000000E+2	5.31909585E-9	1.78829266E-8	4.42323514E-7	2.22127330E-5
3.33500000E+2	5.68678940E-9	1.86538625E-8	6.47191432E-7	2.31703275E-5
3.34000000E+2	4.77524550E-9	1.87269069E-8	3.07793833E-7	2.32610574E-5
3.34500000E+2	4.18826059E-9	2.01488122E-8	3.23293508E-7	2.50272338E-5
3.35000000E+2	2.99923708E-8	2.56157948E-8	2.70437547E-7	3.18178799E-5
3.35500000E+2	6.46520617E-9	1.86930252E-8	2.71539824E-7	2.32189722E-5
3.36000000E+2	4.65355789E-9	1.81218596E-8	2.77147635E-7	2.25095163E-5
3.36500000E+2	4.23245632E-9	1.92727752E-8	2.70482864E-7	2.39390911E-5
3.37000000E+2	4.92489811E-9	2.68253447E-8	3.34083177E-7	3.33202853E-5
3.37500000E+2	5.06018126E-9	1.67457461E-8	2.65879708E-7	2.08002188E-5
3.38000000E+2	5.57352640E-9	2.35226129E-8	2.99860607E-7	2.92178977E-5
3.38500000E+2	5.60398581E-9	1.52868234E-8	2.63843010E-7	1.89880623E-5
3.39000000E+2	4.54204375E-9	2.15142672E-8	2.66538380E-7	2.67232921E-5
3.39500000E+2	4.55742893E-9	3.43486900E-8	3.38948037E-7	4.26651798E-5
3.40000000E+2	5.37753823E-8	2.43332843E-8	3.04008378E-7	3.02248485E-5
3.40500000E+2	5.54830406E-9	2.20810488E-8	2.67432488E-7	2.74273026E-5
3.41000000E+2	4.22787080E-9	1.95966315E-8	2.74552744E-7	2.43413594E-5
3.41500000E+2	5.88861951E-9	1.86776888E-8	2.69214054E-7	2.31999226E-5
3.42000000E+2	4.23440000E-9	1.95759362E-8	3.33212601E-7	2.43156533E-5
3.42500000E+2	5.72048022E-9	2.12389613E-8	2.57409636E-7	2.63813293E-5
3.43000000E+2	4.62820285E-9	1.88580051E-8	2.94915867E-7	2.34238970E-5
3.43500000E+2	4.39600381E-9	1.72830483E-8	2.96174903E-7	2.14676123E-5
3.44000000E+2	5.07683681E-9	1.83558303E-8	2.77008916E-7	2.28001359E-5
3.44500000E+2	4.51505797E-9	2.97773979E-8	2.99336680E-7	3.69870884E-5
3.45000000E+2	4.38924816E-8	1.82684884E-8	2.87854998E-7	2.26916468E-5
3.45500000E+2	5.01648795E-9	2.25714783E-8	3.18104631E-7	2.80364747E-5
3.46000000E+2	5.17948777E-9	3.26998720E-8	3.36344089E-7	4.06171506E-5
3.46500000E+2	4.84810732E-9	2.11383941E-8	3.69977080E-7	2.62564128E-5
3.47000000E+2	5.13960687E-9	3.14142284E-8	4.26713566E-7	3.90202276E-5
3.47500000E+2	6.45180955E-9	2.01845754E-8	3.78066198E-7	2.50716559E-5
3.48000000E+2	4.85815329E-9	1.91607155E-8	4.59448960E-7	2.37998996E-5
3.48500000E+2	4.27427447E-9	2.13624186E-8	4.73807518E-7	2.65346780E-5
3.49000000E+2	5.77248761E-9	1.81185474E-8	7.02952448E-7	2.25054021E-5
3.49500000E+2	5.07287056E-9	1.99661051E-8	1.43514595E-6	2.48002897E-5
3.50000000E+2	6.87693491E-8	1.77877214E-8	6.48477750E-6	2.20944767E-5
3.50500000E+2	5.09273361E-9	1.93412961E-8	1.18103918E-6	2.40242023E-5
3.51000000E+2	4.83097104E-9	1.80216978E-8	6.71023586E-7	2.23851034E-5
3.51500000E+2	5.86652771E-9	1.85397336E-8	4.75917339E-7	2.30285658E-5
3.52000000E+2	5.55346392E-9	2.11921588E-8	4.19191705E-7	2.63231950E-5
3.52500000E+2	4.26738387E-9	1.83362934E-8	4.19017773E-7	2.27758687E-5
3.53000000E+2	4.49147881E-9	1.65610865E-8	3.69488045E-7	2.05708495E-5
3.53500000E+2	7.00465344E-9	2.24697175E-8	3.24174167E-7	2.79100756E-5
3.54000000E+2	4.73537948E-9	1.93892689E-8	3.10017162E-7	2.40837902E-5
3.54500000E+2	4.40387598E-9	1.89252740E-8	2.85694145E-7	2.35074530E-5
3.55000000E+2	3.13745981E-8	1.78919747E-8	3.41351787E-7	2.22239718E-5
3.55500000E+2	5.40564620E-9	1.72421157E-8	2.63961786E-7	2.14167692E-5
3.56000000E+2	4.13716149E-9	1.89175969E-8	2.84355259E-7	2.34979172E-5
3.56500000E+2	4.88107331E-9	1.86264709E-8	3.01989209E-7	2.31363039E-5
3.57000000E+2	4.88685791E-9	2.95197650E-8	2.79035221E-7	3.66670776E-5
3.57500000E+2	5.33826460E-9	1.73915469E-8	2.73842779E-7	2.16023807E-5
3.58000000E+2	4.40009233E-9	2.07327185E-8	2.89754704E-7	2.57525152E-5
3.58500000E+2	6.28103221E-9	1.68968613E-8	3.32092884E-7	2.09879219E-5
3.59000000E+2	4.29919078E-9	1.82647408E-8	2.78092257E-7	2.26869918E-5
3.59500000E+2	4.87553598E-9	2.41624208E-8	2.87803290E-7	3.00126155E-5
3.60000000E+2	4.82489210E-8	1.87400744E-8	2.49723841E-7	2.32774130E-5
3.60500000E+2	4.17748746E-9	3.05677214E-8	3.00800872E-7	3.79687647E-5
3.61000000E+2	5.11263819E-9	2.16699305E-8	2.61238032E-7	2.69166446E-5
3.61500000E+2	7.33676430E-9	2.28868657E-8	2.94396551E-7	2.84282236E-5
3.62000000E+2	4.28218243E-9	2.25433263E-8	3.19236443E-7	2.80015065E-5
3.62500000E+2	7.94404045E-9	1.79695165E-8	2.72491497E-7	2.23202880E-5
3.63000000E+2	6.42707191E-9	2.23116919E-8	2.98330003E-7	2.77137889E-5
3.63500000E+2	5.61397840E-9	1.81093713E-8	2.60659903E-7	2.24940043E-5
3.64000000E+2	5.15580474E-9	2.62382086E-8	3.29963007E-7	3.25909921E-5
3.64500000E+2	6.16760314E-9	2.24594780E-8	3.50982094E-7	2.78973570E-5
3.65000000E+2	6.49541474E-8	2.37494950E-8	2.79634554E-7	2.94997123E-5
3.65500000E+2	5.40729671E-9	2.45231392E-8	2.69608852E-7	3.04606710E-5
3.66000000E+2	5.78640894E-9	1.89087117E-8	2.70505301E-7	2.34868807E-5
3.66500000E+2	5.34167751E-9	2.08183592E-8	2.54515603E-7	2.58588913E-5
3.67000000E+2	4.55766866E-9	1.74126902E-8	2.64731515E-7	2.16286431E-5
3.67500000E+2	4.83639818E-9	1.90813927E-8	2.69370317E-7	2.37013711E-5
3.68000000E+2	4.96245020E-9	1.75141508E-8	2.79678909E-7	2.17546693E-5
3.68500000E+2	5.37462345E-9	1.60434448E-8	2.80189872E-7	1.99278766E-5
3.69000000E+2	4.93698259E-9	2.14423897E-8	3.08519255E-7	2.66340116E-5
3.69500000E+2	4.97659328E-9	2.09748819E-8	2.70200432E-7	2.60533111E-5
3.70000000E+2	6.63313835E-8	2.07834089E-8	2.47733069E-7	2.58154787E-5
3.70500000E+2	4.54457358E-9	2.42342945E-8	2.96840241E-7	3.01018912E-5
3.71000000E+2	8.68332075E-9	2.47709726E-8	3.15127433E-7	3.07685096E-5
3.71500000E+2	4.88075822E-9	2.13919491E-8	3.23666668E-7	2.65713584E-5
3.72000000E+2	5.12317418E-9	1.79154762E-8	2.76253262E-7	2.22531634E-5
3.72500000E+2	4.28789463E-9	2.62200898E-8	3.22257245E-7	3.25684864E-5
3.73000000E+2	4.62901564E-9	2.37408007E-8	3.25179052E-7	2.94889130E-5
3.73500000E+2	4.30447233E-9	1.89059913E-8	2.40573194E-7	2.34835017E-5
3.74000000E+2	4.62581309E-9	1.59690648E-8	2.72544156E-7	1.98354878E-5
3.74500000E+2	5.84182461E-9	2.22455902E-8	3.05865898E-7	2.76316827E-5
3.75000000E+2	4.31131738E-8	2.07095926E-8	3.31368129E-7	2.57237900E-5
3.75500000E+2	4.14745197E-9	1.93080124E-8	2.44858891E-7	2.39828599E-5
3.76000000E+2	7.48769763E-9	2.04712594E-8	2.69528422E-7	2.54277517E-5
3.76500000E+2	4.26239950E-9	2.12586055E-8	3.32600662E-7	2.64057297E-5
3.77000000E+2	4.62392075E-9	2.00126792E-8	2.88245975E-7	2.48581404E-5
3.77500000E+2	6.22073644E-9	2.57486243E-8	3.03435502E-7	3.19828699E-5
3.78000000E+2	4.50038578E-9	1.86049530E-8	2.59471072E-7	2.31095761E-5
3.78500000E+2	4.44599002E-9	2.42450049E-8	2.56436335E-7	3.01151948E-5
3.79000000E+2	4.53309359E-9	2.21219286E-8	2.65384793E-7	2.74780802E-5
3.79500000E+2	5.06976693E-9	2.14009750E-8	2.60365668E-7	2.65825697E-5
3.80000000E+2	3.74133802E-8	1.83531775E-8	2.95676955E-7	2.27968408E-5
3.80500000E+2	6.07021253E-9	1.97060076E-8	2.67750440E-7	2.44772176E-5
3.81000000E+2	6.57061683E-9	2.20692183E-8	2.76359267E-7	2.74126078E-5
3.81500000E+2	4.17305946E-9	1.97845294E-8	2.65066757E-7	2.45747510E-5
3.82000000E+2	4.71269436E-9	2.26668674E-8	2.48967562E-7	2.81549594E-5
3.82500000E+2	4.50933232E-9	1.92938519E-8	2.97187624E-7	2.39652708E-5
3.83000000E+2	5.88932608E-9	1.99577534E-8	3.21904629E-7	2.47899159E-5
3.83500000E+2	5.24344785E-9	2.12939659E-8	3.14707001E-7	2.64496516E-5
3.84000000E+2	5.56234694E-9	2.28128183E-8	2.48905300E-7	2.83362479E-5
3.84500000E+2	4.89799778E-9	2.87054168E-8	3.19319852E-7	3.56555597E-5
3.85000000E+2	6.25656744E-8	1.71660458E-8	2.47633373E-7	2.13222813E-5
3.85500000E+2	5.14117679E-9	1.78648682E-8	2.86464482E-7	2.21903022E-5
3.86000000E+2	6.20288630E-9	2.10202731E-8	2.70296484E-7	2.61096924E-5
3.86500000E+2	5.19223567E-9	2.00371018E-8	2.56250108E-7	2.48884761E-5
3.87000000E+2	4.25725984E-9	1.68045698E-8	2.51359528E-7	2.08732849E-5
3.87500000E+2	4.82139106E-9	2.08050402E-8	2.83853791E-7	2.58423473E-5
3.88000000E+2	4.41590930E-9	1.77722155E-8	3.17208152E-7	2.20752166E-5
3.88500000E+2	4.88750310E-9	1.99183253E-8	2.75659483E-7	2.47409415E-5
3.89000000E+2	4.31836965E-9	2.27801488E-8	2.73078640E-7	2.82956684E-5
3.89500000E+2	5.95395829E-9	1.63140447E-8	3.26263024E-7	2.02639940E-5
3.90000000E+2	7.89986846E-8	2.03294122E-8	3.16198650E-7	2.52515606E-5
3.90500000E+2	5.79235732E-9	2.60774294E-8	2.69405199E-7	3.23912852E-5
3.91000000E+2	5.20803854E-9	2.85621049E-8	4.18004920E-7	3.54775492E-5
3.91500000E+2	5.11976595E-9	2.44083719E-8	2.91154701E-7	3.03181162E-5
3.92000000E+2	4.45682184E-9	1.79241133E-8	2.50789474E-7	2.22638918E-5
3.92500000E+2	4.45580085E-9	1.81257348E-8	2.57421501E-7	2.25143298E-5
3.93000000E+2	3.97795764E-9	2.03850594E-8	2.68844558E-7	2.53206810E-5
3.93500000E+2	4.50005968E-9	2.20913563E-8	2.81340230E-7	2.74401058E-5
3.94000000E+2	3.99875735E-9	1.79712725E-8	3.17527538E-7	2.23224691E-5
3.94500000E+2	5.27103915E-9	2.68326384E-8	3.90903215E-7	3.33293451E-5
3.95000000E+2	4.89504777E-8	1.63532767E-8	2.84947435E-7	2.03127249E-5
3.95500000E+2	4.79827157E-9	2.15133264E-8	2.57583676E-7	2.67221236E-5
3.96000000E+2	5.58874337E-9	1.73321412E-8	2.57755899E-7	2.15285916E-5
3.96500000E+2	4.31107498E-9	1.84824583E-8	3.23892333E-7	2.29574231E-5
3.97000000E+2	4.13844972E-9	1.80106273E-8	2.60500226E-7	2.23713524E-5
3.97500000E+2	5.03391544E-9	1.83566781E-8	2.82266147E-7	2.28011890E-5
3.98000000E+2	5.10637901E-9	1.73755831E-8	3.72959225E-7	2.15825517E-5
3.98500000E+2	5.56923865E-9	2.02248428E-8	2.99376523E-7	2.51216729E-5
3.99000000E+2	5.47368874E-9	2.00490882E-8	2.96615147E-7	2.49033647E-5
3.99500000E+2	4.37130136E-9	2.11555431E-8	3.81153612E-7	2.62777140E-5
4.00000000E+2	6.22854229E-8	1.88856786E-8	5.30699490E-7	2.34582708E-5
4.00500000E+2	4.20050494E-9	1.89340496E-8	3.11129289E-7	2.35183534E-5
4.01000000E+2	5.05427296E-9	2.44255432E-8	3.20475235E-7	3.03394450E-5
4.01500000E+2	4.89578660E-9	1.86139893E-8	2.91577645E-7	2.31208002E-5
4.02000000E+2	4.73756459E-9	2.22125484E-8	2.80349375E-7	2.75906408E-5
4.02500000E+2	4.80802902E-9	1.70450820E-8	2.65569299E-7	2.11720297E-5
4.03000000E+2	6.41947185E-9	1.83779452E-8	2.66427630E-7	2.28276052E-5
4.03500000E+2	6.31299150E-9	1.87752177E-8	2.87422529E-7	2.33210651E-5
4.04000000E+2	5.11015545E-9	1.88204966E-8	2.62523858E-7	2.33773070E-5
4.04500000E+2	4.49447658E-9	2.56846392E-8	3.01043396E-7	3.19033928E-5
4.05000000E+2	5.68024239E-8	1.84573353E-8	2.55002508E-7	2.29262172E-5
4.05500000E+2	4.32259508E-9	2.11139293E-8	3.34164567E-7	2.62260246E-5
4.06000000E+2	4.58036271E-9	2.33823643E-8	3.04648428E-7	2.90436921E-5
4.06500000E+2	4.38107993E-9	2.10424761E-8	2.62384326E-7	2.61372712E-5
4.07000000E+2	5.14440222E-9	1.71924863E-8	2.95876319E-7	2.13551236E-5
4.07500000E+2	5.58127725E-9	1.83411927E-8	3.05221257E-7	2.27819542E-5
4.08000000E+2	5.99722667E-9	1.77190040E-8	3.20176100E-7	2.20091215E-5
4.08500000E+2	4.49914786E-9	1.73593747E-8	3.21975222E-7	2.15624189E-5
4.09000000E+2	6.01850517E-9	1.92851372E-8	3.49824159E-7	2.39544462E-5
4.09500000E+2	4.58058960E-9	1.74516650E-8	2.85703309E-7	2.16770545E-5
4.10000000E+2	4.30068304E-8	2.52461107E-8	3.48691994E-7	3.13586880E-5
4.10500000E+2	4.55763880E-9	1.83864249E-8	2.63123387E-7	2.28381381E-5
4.11000000E+2	4.32576457E-9	2.50337143E-8	2.93683734E-7	3.10948662E-5
4.11500000E+2	5.35427767E-9	1.82409886E-8	2.88356344E-7	2.26574888E-5
4.12000000E+2	5.44995535E-9	1.88666446E-8	2.60558191E-7	2.34346284E-5
4.12500000E+2	4.67534701E-9	2.55277291E-8	3.25978595E-7	3.17084917E-5
4.13000000E+2	3.98410113E-9	2.60621511E-8	2.95292594E-7	3.23723077E-5
4.13500000E+2	6.83689106E-9	1.83288002E-8	3.02693647E-7	2.27665613E-5
4.14000000E+2	4.32488970E-9	2.96900786E-8	3.09826728E-7	3.68786274E-5
4.14500000E+2	4.44583153E-9	2.09114934E-8	2.51571485E-7	2.59745750E-5
4.15000000E+2	4.20193712E-8	1.77330042E-8	2.46594062E-7	2.20265114E-5
4.15500000E+2	4.12244800E-9	1.77362012E-8	2.62820903E-7	2.20304825E-5
4.16000000E+2	5.59157081E-9	2.11287422E-8	2.45684867E-7	2.62444239E-5
4.16500000E+2	6.46046149E-9	1.93878835E-8	2.62134367E-7	2.40820693E-5
4.17000000E+2	5.46221086E-9	1.79335500E-8	2.57364257E-7	2.22756132E-5
4.17500000E+2	5.17762571E-9	1.93791332E-8	2.50435204E-7	2.40712004E-5
4.18000000E+2	5.15278327E-9	1.66014295E-8	2.57612150E-7	2.06209604E-5
4.18500000E+2	7.24873176E-9	3.27389682E-8	2.65649495E-7	4.06657128E-5
4.19000000E+2	4.88727893E-9	1.93530467E-8	2.79626296E-7	2.40387979E-5
4.19500000E+2	5.31321160E-9	2.54117218E-8	3.59043744E-7	3.15643967E-5
4.20000000E+2	8.84795680E-8	2.03225970E-8	2.60915316E-7	2.52430953E-5
4.20500000E+2	6.77030901E-9	1.92280491E-8	2.64201969E-7	2.38835359E-5
4.21000000E+2	4.16913552E-9	2.00487542E-8	3.18346741E-7	2.49029497E-5
4.21500000E+2	5.09607396E-9	1.64754810E-8	2.51931039E-7	2.04645173E-5
4.22000000E+2	5.25683415E-9	2.29888237E-8	2.43936930E-7	2.85548676E-5
4.22500000E+2	5.28871037E-9	1.80863204E-8	2.43826497E-7	2.24653724E-5
4.23000000E+2	4.57386863E-9	4.05472705E-8	3.52359012E-7	5.03645578E-5
4.23500000E+2	4.37482618E-9	2.23745468E-8	2.46067225E-7	2.77918623E-5
4.24000000E+2	4.74223113E-9	2.80060916E-8	2.87022133E-7	3.47869142E-5
4.24500000E+2	4.82241825E-9	2.33612141E-8	2.86732158E-7	2.90174210E-5
4.25000000E+2	6.99873963E-8	2.13788023E-8	2.46979411E-7	2.65550285E-5
4.25500000E+2	3.89743763E-9	1.91609441E-8	2.55158155E-7	2.38001835E-5
4.26000000E+2	5.29894061E-9	2.19325080E-8	2.71947180E-7	2.72427972E-5
4.26500000E+2	4.95431161E-9	2.21169730E-8	2.66555696E-7	2.74719248E-5
4.27000000E+2	4.02503724E-9	1.98103972E-8	2.59548850E-7	2.46068818E-5
4.27500000E+2	5.08314425E-9	1.95206043E-8	2.84301486E-7	2.42469245E-5
4.28000000E+2	5.39054837E-9	2.34488880E-8	2.84650706E-7	2.91263224E-5
4.28500000E+2	4.34402597E-9	1.74506922E-8	2.97966801E-7	2.16758461E-5
4.29000000E+2	5.50954671E-9	2.39770956E-8	2.61316703E-7	2.97824195E-5
4.29500000E+2	5.42720155E-9	2.00842303E-8	3.29477838E-7	2.49470154E-5
4.30000000E+2	5.82339653E-8	2.77726063E-8	2.70016596E-7	3.44968976E-5
4.30500000E+2	4.18991113E-9	2.06856880E-8	2.72889980E-7	2.56940978E-5
4.31000000E+2	4.67883113E-9	2.01738921E-8	2.69348830E-7	2.50583860E-5
4.31500000E+2	5.17056773E-9	1.82354763E-8	2.68592509E-7	2.26506418E-5
4.32000000E+2	4.55981740E-9	1.84007172E-8	2.50852630E-7	2.28558908E-5
4.32500000E+2	4.58355838E-9	1.65697755E-8	2.51633597E-7	2.05816422E-5
4.33000000E+2	6.08603514E-9	2.03519811E-8	2.48211258E-7	2.52795939E-5
4.33500000E+2	4.96323449E-9	1.94441845E-8	2.75804628E-7	2.41520019E-5
4.34000000E+2	4.74248759E-9	1.84800137E-8	2.74620195E-7	2.29543865E-5
4.34500000E+2	6.80817535E-9	2.79957461E-8	2.72025587E-7	3.47740639E-5
4.35000000E+2	2.90273365E-8	1.84530659E-8	2.32249936E-7	2.29209142E-5
4.35500000E+2	5.14944969E-9	1.90862987E-8	2.31643430E-7	2.37074650E-5
4.36000000E+2	5.18816084E-9	2.74334134E-8	2.58448346E-7	3.40755794E-5
4.36500000E+2	5.11852348E-9	1.78228529E-8	2.94154915E-7	2.21381143E-5
4.37000000E+2	4.68236866E-9	2.01866093E-8	2.79442611E-7	2.50741823E-5
4.37500000E+2	5.13548477E-9	1.83851904E-8	2.69732869E-7	2.28366047E-5
4.38000000E+2	4.35257335E-9	1.93354100E-8	2.63699148E-7	2.40168910E-5
4.38500000E+2	4.42031207E-9	2.25943295E-8	2.44200578E-7	2.80648586E-5
4.39000000E+2	4.45097331E-9	2.23422259E-8	2.72449378E-7	2.77517158E-5
4.39500000E+2	8.54335376E-9	2.77284242E-8	2.94989200E-7	3.44420181E-5
4.40000000E+2	5.48450917E-8	2.93847658E-8	3.03200187E-7	3.64993924E-5
4.40500000E+2	4.06070145E-9	1.65914624E-8	2.51518887E-7	2.06085800E-5
4.41000000E+2	5.37743223E-9	1.75005812E-8	2.63864254E-7	2.17378143E-5
4.41500000E+2	4.44736135E-9	1.79638025E-8	2.63137161E-7	2.23131905E-5
4.42000000E+2	5.63885222E-9	2.37453620E-8	2.70709898E-7	2.94945786E-5
4.42500000E+2	4.80107031E-9	1.84560380E-8	2.82885710E-7	2.29246058E-5
4.43000000E+2	4.96279268E-9	1.90208965E-8	2.75992214E-7	2.36262276E-5
4.43500000E+2	6.19097889E-9	1.78418225E-8	2.68700060E-7	2.21616768E-5
4.44000000E+2	4.60343670E-9	2.00251399E-8	2.74680203E-7	2.48736179E-5
4.44500000E+2	6.74898051E-9	2.38482721E-8	2.96348772E-7	2.96224053E-5
4.45000000E+2	2.53002692E-8	2.94565531E-8	3.10850229E-7	3.65885608E-5
4.45500000E+2	4.03735343E-9	1.63741752E-8	2.90716315E-7	2.03386833E-5
4.46000000E+2	4.16640727E-9	1.79043089E-8	2.72357966E-7	2.22392924E-5
4.46500000E+2	4.84182966E-9	2.15218592E-8	2.79604050E-7	2.67327223E-5
4.47000000E+2	4.64703066E-9	2.34726012E-8	2.88340798E-7	2.91557771E-5
4.47500000E+2	4.13675547E-9	1.69403892E-8	3.00804962E-7	2.10419888E-5
4.48000000E+2	4.35804150E-9	2.13400632E-8	3.13643895E-7	2.65069099E-5
4.48500000E+2	4.77792217E-9	2.09493520E-8	3.62782094E-7	2.60215999E-5
4.49000000E+2	5.41730272E-9	1.87530570E-8	5.26772263E-7	2.32935390E-5
4.49500000E+2	6.37410317E-9	2.00711696E-8	9.98846823E-7	2.49307924E-5
4.50000000E+2	6.45285425E-8	2.00005736E-8	2.86077564E-6	2.48431038E-5
4.50500000E+2	4.24613152E-9	2.17744041E-8	7.24359235E-7	2.70464133E-5
4.51000000E+2	4.95237880E-9	2.19397454E-8	4.25792098E-7	2.72517870E-5
4.51500000E+2	5.98791301E-9	2.02491188E-8	4.21447931E-7	2.51518266E-5
4.52000000E+2	4.24968012E-9	1.70050240E-8	3.18627587E-7	2.11222729E-5
4.52500000E+2	4.45284778E-9	1.83200930E-8	3.23652497E-7	2.27557458E-5
4.53000000E+2	4.86270476E-9	2.76211350E-8	3.01941503E-7	3.43087521E-5
4.53500000E+2	6.00247284E-9	1.94103088E-8	2.80719109E-7	2.41099243E-5
4.54000000E+2	5.17309727E-9	1.79439993E-8	2.74202252E-7	2.22885926E-5
4.54500000E+2	5.47025969E-9	1.88268221E-8	3.19801501E-7	2.33851640E-5
4.55000000E+2	3.88016094E-8	2.30520868E-8	2.56220994E-7	2.86334480E-5
4.55500000E+2	5.02840889E-9	1.94027440E-8	2.75819092E-7	2.41005279E-5
4.56000000E+2	4.58688419E-9	2.08324532E-8	2.68586494E-7	2.58763977E-5
4.56500000E+2	6.61618320E-9	2.01057378E-8	2.52197640E-7	2.49737303E-5
4.57000000E+2	4.71577092E-9	2.54262596E-8	2.68601100E-7	3.15824545E-5
4.57500000E+2	4.94833006E-9	2.46450064E-8	2.95120348E-7	3.06120445E-5
4.58000000E+2	4.94216930E-9	1.82111627E-8	2.62544372E-7	2.26204415E-5
4.58500000E+2	4.16888834E-9	2.22586156E-8	2.94006199E-7	2.76478618E-5
4.59000000E+2	5.39482338E-9	1.84163333E-8	2.42687847E-7	2.28752879E-5
4.59500000E+2	5.04792469E-9	2.94795299E-8	3.21256853E-7	3.66171008E-5
4.60000000E+2	5.46952060E-8	1.95233463E-8	2.66083633E-7	2.42503303E-5
4.60500000E+2	4.58687509E-9	3.04482214E-8	3.09572472E-7	3.78203314E-5
4.61000000E+2	4.67785533E-9	1.97564207E-8	2.38624431E-7	2.45398366E-5
4.61500000E+2	5.09820641E-9	2.35376334E-8	2.41106733E-7	2.92365549E-5
4.62000000E+2	4.65419211E-9	2.13296417E-8	2.42621781E-7	2.64939652E-5
4.62500000E+2	4.69584727E-9	1.71266744E-8	2.21839652E-7	2.12733773E-5
4.63000000E+2	4.25341980E-9	1.67579285E-8	2.29626261E-7	2.08153508E-5
4.63500000E+2	4.86673815E-9	1.64722054E-8	2.66889974E-7	2.04604485E-5
4.64000000E+2	6.23143352E-9	2.08228278E-8	2.95502717E-7	2.58644418E-5
4.64500000E+2	4.54987124E-9	1.85730841E-8	2.53054834E-7	2.30699911E-5
4.65000000E+2	5.82914298E-8	2.20291955E-8	2.60529729E-7	2.73628947E-5
4.65500000E+2	5.90703029E-9	1.72334238E-8	2.59557687E-7	2.14059728E-5
4.66000000E+2	3.87317410E-9	2.27890730E-8	2.42519949E-7	2.83067534E-5
