7.37000000E-1	-3.95033614E+0	-2.89928590E+0	-1.42194196E-1
7.38000000E-1	-3.96801306E+0	-2.84118457E+0	-1.44149930E-1
7.39000000E-1	-3.98189213E+0	-2.89207766E+0	-1.46293114E-1
7.40000000E-1	-3.99181401E+0	-2.83994009E+0	-1.48127004E-1
7.41000000E-1	-3.99779276E+0	-2.78794378E+0	-1.49578183E-1
7.42000000E-1	-3.99999085E+0	-2.88751463E+0	-1.50827853E-1
7.43000000E-1	-3.99794742E+0	-2.75806057E+0	-1.51344904E-1
7.44000000E-1	-3.99207491E+0	-2.88447713E+0	-1.51358963E-1
7.45000000E-1	-3.98234675E+0	-2.72693319E+0	-1.50468573E-1
7.46000000E-1	-3.96856297E+0	-2.82199569E+0	-1.49125178E-1
7.47000000E-1	-3.95103759E+0	-2.75712417E+0	-1.47503731E-1
7.48000000E-1	-3.92947066E+0	-2.74399455E+0	-1.45572991E-1
7.49000000E-1	-3.90406683E+0	-2.75209833E+0	-1.43334520E-1
7.50000000E-1	-3.87480578E+0	-2.73046751E+0	-1.41522499E-1
7.51000000E-1	-3.84169377E+0	-2.71501815E+0	-1.39991653E-1
7.52000000E-1	-3.80476984E+0	-2.71516668E+0	-1.38790408E-1
7.53000000E-1	-3.76414493E+0	-2.63427811E+0	-1.38278043E-1
7.54000000E-1	-3.71974090E+0	-2.61266784E+0	-1.38301475E-1
7.55000000E-1	-3.67185616E+0	-2.45709009E+0	-1.39096577E-1
7.56000000E-1	-3.62014076E+0	-2.34680615E+0	-1.40419665E-1
7.57000000E-1	-3.56488995E+0	-2.39053007E+0	-1.42052047E-1
7.58000000E-1	-3.50623027E+0	-2.38655621E+0	-1.44006218E-1
7.59000000E-1	-3.44396646E+0	-2.31037097E+0	-1.46116598E-1
7.60000000E-1	-3.37847187E+0	-2.24799301E+0	-1.47942678E-1
7.61000000E-1	-3.30941843E+0	-2.27590631E+0	-1.49531321E-1
7.62000000E-1	-3.23733732E+0	-2.14143726E+0	-1.50645089E-1
7.63000000E-1	-3.16202230E+0	-2.10897175E+0	-1.51191819E-1
7.64000000E-1	-3.08335152E+0	-2.03970724E+0	-1.51160578E-1
7.65000000E-1	-3.00180772E+0	-2.01978347E+0	-1.50334233E-1
7.66000000E-1	-2.91725653E+0	-1.94241198E+0	-1.48940852E-1
7.67000000E-1	-2.82996823E+0	-1.86483098E+0	-1.47370954E-1
7.68000000E-1	-2.73969442E+0	-1.83793376E+0	-1.45383979E-1
7.69000000E-1	-2.64684908E+0	-1.72026787E+0	-1.43168939E-1
7.70000000E-1	-2.55139161E+0	-1.69621249E+0	-1.41325676E-1
7.71000000E-1	-2.45338293E+0	-1.55184464E+0	-1.39751092E-1
7.72000000E-1	-2.35292926E+0	-1.45995660E+0	-1.38571716E-1
7.73000000E-1	-2.25011342E+0	-1.40948235E+0	-1.38079658E-1
7.74000000E-1	-2.14513848E+0	-1.33784927E+0	-1.38062475E-1
7.75000000E-1	-2.03804039E+0	-1.30157548E+0	-1.38935682E-1
7.76000000E-1	-1.92902536E+0	-1.17051560E+0	-1.40241587E-1
7.77000000E-1	-1.81807152E+0	-1.11702255E+0	-1.41859910E-1
7.78000000E-1	-1.70518667E+0	-1.02419032E+0	-1.43782839E-1
7.79000000E-1	-1.59047862E+0	-9.98105813E-1	-1.45908840E-1
7.80000000E-1	-1.47456915E+0	-9.17740410E-1	-1.47752103E-1
7.81000000E-1	-1.35715205E+0	-6.60155016E-1	-1.49211093E-1
7.82000000E-1	-1.23810547E+0	-7.30726511E-1	-1.50396717E-1
7.83000000E-1	-1.11800588E+0	-5.63936636E-1	-1.50895023E-1
7.84000000E-1	-9.96765798E-1	-5.09216476E-1	-1.50893461E-1
7.85000000E-1	-8.74746109E-1	-4.20978404E-1	-1.50018692E-1
7.86000000E-1	-7.51693726E-1	-2.05561718E-1	-1.48625310E-1
7.87000000E-1	-6.27955474E-1	-3.23299912E-1	-1.47042915E-1
7.88000000E-1	-5.03689144E-1	-1.25361956E-1	-1.45091868E-1
7.89000000E-1	-3.78793190E-1	-9.28991189E-2	-1.42825280E-1
7.90000000E-1	-2.53330104E-1	-4.26044973E-2	-1.41042938E-1
7.91000000E-1	-1.27740449E-1	-6.76226223E-3	-1.39527713E-1
7.92000000E-1	-2.28512571E-3	8.65080447E-2	-1.38349899E-1
7.93000000E-1	1.23462364E-1	2.55196171E-1	-1.37726627E-1
7.94000000E-1	2.48728693E-1	3.75601437E-1	-1.37814104E-1
7.95000000E-1	3.74310619E-1	3.91301278E-1	-1.38631075E-1
7.96000000E-1	4.99197349E-1	4.91590480E-1	-1.39972908E-1
7.97000000E-1	6.23324827E-1	5.78221605E-1	-1.41595917E-1
7.98000000E-1	7.47238286E-1	5.79395671E-1	-1.43537592E-1
7.99000000E-1	8.70126902E-1	7.65704955E-1	-1.45649534E-1
8.00000000E-1	9.92720256E-1	8.29123303E-1	-1.47461555E-1
8.01000000E-1	1.11389820E+0	9.82177321E-1	-1.48909610E-1
8.02000000E-1	1.23394349E+0	9.01794428E-1	-1.50120227E-1
8.03000000E-1	1.35272334E+0	9.50219581E-1	-1.50684141E-1
8.04000000E-1	1.47045491E+0	1.07369212E+0	-1.50595102E-1
8.05000000E-1	1.58661796E+0	1.21965223E+0	-1.49775006E-1
8.06000000E-1	1.70084690E+0	1.26387681E+0	-1.48389435E-1
8.07000000E-1	1.81383071E+0	1.39312564E+0	-1.46767988E-1
8.08000000E-1	1.92513663E+0	1.41545375E+0	-1.44838810E-1
8.09000000E-1	2.03397727E+0	1.47992883E+0	-1.42645640E-1
8.10000000E-1	2.14145092E+0	1.55110570E+0	-1.40769573E-1
8.11000000E-1	2.24662802E+0	1.75617118E+0	-1.39244975E-1
8.12000000E-1	2.34911487E+0	1.72918924E+0	-1.38057789E-1
8.13000000E-1	2.44977853E+0	1.82434186E+0	-1.37559483E-1
8.14000000E-1	2.54799723E+0	1.88457902E+0	-1.37576666E-1
8.15000000E-1	2.64367253E+0	2.00826898E+0	-1.38371769E-1
8.16000000E-1	2.73651073E+0	1.99353997E+0	-1.39747968E-1
8.17000000E-1	2.82674930E+0	1.99805615E+0	-1.41406904E-1
8.18000000E-1	2.91423512E+0	2.00761239E+0	-1.43356389E-1
8.19000000E-1	2.99873387E+0	2.13997377E+0	-1.45458959E-1
8.20000000E-1	3.08063611E+0	2.24019292E+0	-1.47258483E-1
8.21000000E-1	3.15908728E+0	2.28766139E+0	-1.48798702E-1
8.22000000E-1	3.23477321E+0	2.37550105E+0	-1.49949960E-1
8.23000000E-1	3.30692840E+0	2.53276051E+0	-1.50454514E-1
8.24000000E-1	3.37587154E+0	2.47802912E+0	-1.50445142E-1
8.25000000E-1	3.44186822E+0	2.57087442E+0	-1.49645353E-1
8.26000000E-1	3.50411076E+0	2.56870147E+0	-1.48273840E-1
8.27000000E-1	3.56308657E+0	2.61835694E+0	-1.46632086E-1
8.28000000E-1	3.61806609E+0	2.61664829E+0	-1.44754457E-1
8.29000000E-1	3.66975389E+0	2.59613202E+0	-1.42525359E-1
8.30000000E-1	3.71809529E+0	2.64065219E+0	-1.40683658E-1
8.31000000E-1	3.76292158E+0	2.63569351E+0	-1.39174682E-1
8.32000000E-1	3.80333757E+0	2.60268367E+0	-1.38006240E-1
8.33000000E-1	3.84036968E+0	2.67889114E+0	-1.37476693E-1
8.34000000E-1	3.87353828E+0	2.72405532E+0	-1.37478255E-1
8.35000000E-1	3.90320583E+0	2.76736863E+0	-1.38281168E-1
8.36000000E-1	3.92856775E+0	2.72395687E+0	-1.39690170E-1
8.37000000E-1	3.95052704E+0	2.64702719E+0	-1.41285062E-1
8.38000000E-1	3.96797450E+0	2.70339059E+0	-1.43223612E-1
8.39000000E-1	3.98192871E+0	2.76583978E+0	-1.45335554E-1
8.40000000E-1	3.99184601E+0	2.74548454E+0	-1.47158510E-1
8.41000000E-1	3.99788888E+0	2.75575829E+0	-1.48648741E-1
8.42000000E-1	3.99989640E+0	2.63473370E+0	-1.49832803E-1
8.43000000E-1	3.99796855E+0	2.71032366E+0	-1.50276436E-1
8.44000000E-1	3.99207566E+0	2.75973055E+0	-1.50271750E-1
8.45000000E-1	3.98244270E+0	2.75574736E+0	-1.49450092E-1
8.46000000E-1	3.96859784E+0	2.71813058E+0	-1.48066083E-1
8.47000000E-1	3.95100041E+0	2.75573015E+0	-1.46455571E-1
8.48000000E-1	3.92944575E+0	2.77662941E+0	-1.44479530E-1
8.49000000E-1	3.90402133E+0	2.70803191E+0	-1.42309791E-1
8.50000000E-1	3.87477872E+0	2.60107821E+0	-1.40483711E-1
8.51000000E-1	3.84188508E+0	2.63222463E+0	-1.38934120E-1
8.52000000E-1	3.80471706E+0	2.66337888E+0	-1.37696947E-1
8.53000000E-1	3.76406517E+0	2.63295782E+0	-1.37203327E-1
8.54000000E-1	3.71994346E+0	2.55695043E+0	-1.37247066E-1
8.55000000E-1	3.67189264E+0	2.43747032E+0	-1.38096841E-1
8.56000000E-1	3.61998768E+0	2.43738747E+0	-1.39429302E-1
8.57000000E-1	3.56488944E+0	2.36482242E+0	-1.41035128E-1
8.58000000E-1	3.50637137E+0	2.30386928E+0	-1.42970554E-1
8.59000000E-1	3.44419601E+0	2.33533148E+0	-1.45119986E-1
8.60000000E-1	3.37834931E+0	2.28703138E+0	-1.46907014E-1
8.61000000E-1	3.30967488E+0	2.21109752E+0	-1.48348820E-1
8.62000000E-1	3.23734628E+0	2.09512698E+0	-1.49568811E-1
8.63000000E-1	3.16184313E+0	2.10286977E+0	-1.50059306E-1
8.64000000E-1	3.08339978E+0	2.03564798E+0	-1.50081175E-1
8.65000000E-1	3.00194122E+0	1.94931372E+0	-1.49250145E-1
8.66000000E-1	2.91737217E+0	1.91365569E+0	-1.47842704E-1
8.67000000E-1	2.83003632E+0	1.95441623E+0	-1.46202512E-1
8.68000000E-1	2.73981494E+0	1.82711668E+0	-1.44267086E-1
8.69000000E-1	2.64671897E+0	1.66525185E+0	-1.42153582E-1
8.70000000E-1	2.55120458E+0	1.59434234E+0	-1.40277515E-1
8.71000000E-1	2.45310149E+0	1.55059452E+0	-1.38768539E-1
8.72000000E-1	2.35273778E+0	1.50399677E+0	-1.37539176E-1
8.73000000E-1	2.25023219E+0	1.40623679E+0	-1.37028374E-1
8.74000000E-1	2.14492230E+0	1.45184333E+0	-1.37036184E-1
8.75000000E-1	2.03817667E+0	1.21156078E+0	-1.37904705E-1
8.76000000E-1	1.92889234E+0	1.17990007E+0	-1.39194989E-1
8.77000000E-1	1.81808166E+0	1.05006501E+0	-1.40850801E-1
8.78000000E-1	1.70530407E+0	1.04073231E+0	-1.42776855E-1
8.79000000E-1	1.59083923E+0	9.18277525E-1	-1.44871614E-1
8.80000000E-1	1.47457151E+0	8.95350778E-1	-1.46707067E-1
8.81000000E-1	1.35708053E+0	8.25755912E-1	-1.48208233E-1
8.82000000E-1	1.23801634E+0	5.86100461E-1	-1.49403229E-1
8.83000000E-1	1.11827257E+0	5.93514860E-1	-1.49846862E-1
8.84000000E-1	9.96949337E-1	4.96458451E-1	-1.49887476E-1
8.85000000E-1	8.74566890E-1	4.73034565E-1	-1.49048636E-1
8.86000000E-1	7.51489238E-1	4.76089237E-1	-1.47630260E-1
8.87000000E-1	6.28025714E-1	2.44179696E-1	-1.46071297E-1
8.88000000E-1	5.03407681E-1	1.46493348E-1	-1.44110877E-1
8.89000000E-1	3.78667805E-1	1.43090101E-1	-1.41919269E-1
8.90000000E-1	2.53428016E-1	3.35807250E-2	-1.40113496E-1
8.91000000E-1	1.27653947E-1	-1.13504545E-1	-1.38571716E-1
8.92000000E-1	2.33139563E-3	-9.65917434E-2	-1.37372033E-1
8.93000000E-1	-1.23519184E-1	-2.67319752E-1	-1.36908093E-1
8.94000000E-1	-2.48891684E-1	-2.85306442E-1	-1.36926838E-1
8.95000000E-1	-3.74154800E-1	-2.96089966E-1	-1.37753182E-1
8.96000000E-1	-4.99188235E-1	-2.93429281E-1	-1.39062211E-1
8.97000000E-1	-6.23367079E-1	-4.19390218E-1	-1.40674285E-1
8.98000000E-1	-7.47395914E-1	-6.23878300E-1	-1.42675319E-1
8.99000000E-1	-8.70317068E-1	-6.86306764E-1	-1.44754458E-1
9.00000000E-1	-9.92482049E-1	-7.82532926E-1	-1.46621152E-1
9.01000000E-1	-1.11386430E+0	-8.98121491E-1	-1.48141063E-1
9.02000000E-1	-1.23385453E+0	-8.29195961E-1	-1.49282949E-1
9.03000000E-1	-1.35270427E+0	-1.02542988E+0	-1.49821869E-1
9.04000000E-1	-1.47055256E+0	-1.05868971E+0	-1.49800000E-1
9.05000000E-1	-1.58639017E+0	-1.11641603E+0	-1.48959597E-1
9.06000000E-1	-1.70097792E+0	-1.18371563E+0	-1.47572463E-1
9.07000000E-1	-1.81386745E+0	-1.33613767E+0	-1.45957265E-1
9.08000000E-1	-1.92517125E+0	-1.42553061E+0	-1.44092132E-1
9.09000000E-1	-2.03423002E+0	-1.40757048E+0	-1.41888027E-1
9.10000000E-1	-2.14142810E+0	-1.53511624E+0	-1.40086941E-1
9.11000000E-1	-2.24637960E+0	-1.60177813E+0	-1.38567030E-1
9.12000000E-1	-2.34937511E+0	-1.67633425E+0	-1.37381405E-1
9.13000000E-1	-2.44975847E+0	-1.75297577E+0	-1.36915903E-1
9.14000000E-1	-2.54792495E+0	-1.76135463E+0	-1.36919027E-1
9.15000000E-1	-2.64347772E+0	-1.70738817E+0	-1.37701633E-1
9.16000000E-1	-2.73656364E+0	-1.92246179E+0	-1.39120009E-1
9.17000000E-1	-2.82675153E+0	-1.94955766E+0	-1.40727396E-1
9.18000000E-1	-2.91418981E+0	-2.01370566E+0	-1.42690940E-1
9.19000000E-1	-2.99897377E+0	-2.11718642E+0	-1.44826314E-1
9.20000000E-1	-3.08054414E+0	-2.18481907E+0	-1.46678949E-1
9.21000000E-1	-3.15924148E+0	-2.14651947E+0	-1.48159808E-1
9.22000000E-1	-3.23462836E+0	-2.23132100E+0	-1.49382922E-1
9.23000000E-1	-3.30700005E+0	-2.36560561E+0	-1.49890601E-1
9.24000000E-1	-3.37604412E+0	-2.34355915E+0	-1.49890601E-1
9.25000000E-1	-3.44174024E+0	-2.39537138E+0	-1.49050198E-1
9.26000000E-1	-3.50401812E+0	-2.48396388E+0	-1.47688058E-1
9.27000000E-1	-3.56288244E+0	-2.49286025E+0	-1.46080670E-1
9.28000000E-1	-3.61828792E+0	-2.50343111E+0	-1.44187420E-1
9.29000000E-1	-3.67016424E+0	-2.58376170E+0	-1.41980190E-1
9.30000000E-1	-3.71813334E+0	-2.64104986E+0	-1.40200973E-1
9.31000000E-1	-3.76269828E+0	-2.66628392E+0	-1.38729487E-1
9.32000000E-1	-3.80343411E+0	-2.67297471E+0	-1.37579790E-1
9.33000000E-1	-3.84039241E+0	-2.64941021E+0	-1.37061177E-1
9.34000000E-1	-3.87368095E+0	-2.63352280E+0	-1.37078360E-1
9.35000000E-1	-3.90301387E+0	-2.65114538E+0	-1.37906267E-1
9.36000000E-1	-3.92858642E+0	-2.61300064E+0	-1.39269969E-1
9.37000000E-1	-3.95033927E+0	-2.75316582E+0	-1.40933592E-1
9.38000000E-1	-3.96801306E+0	-2.76106679E+0	-1.42883077E-1
9.39000000E-1	-3.98190775E+0	-2.71423653E+0	-1.45026261E-1
9.40000000E-1	-3.99179839E+0	-2.77957713E+0	-1.46827347E-1
9.41000000E-1	-3.99778339E+0	-2.73260314E+0	-1.48369128E-1
9.42000000E-1	-3.99993930E+0	-2.75288448E+0	-1.49557876E-1
9.43000000E-1	-3.99794899E+0	-2.84299800E+0	-1.50093672E-1
9.44000000E-1	-3.99206710E+0	-2.76346630E+0	-1.50137410E-1
9.45000000E-1	-3.98234987E+0	-2.76295967E+0	-1.49248583E-1
9.46000000E-1	-3.96856141E+0	-2.68533515E+0	-1.47867698E-1
9.47000000E-1	-3.95104853E+0	-2.73107712E+0	-1.46343100E-1
9.48000000E-1	-3.92943317E+0	-2.70146156E+0	-1.44404550E-1
9.49000000E-1	-3.90408089E+0	-2.60228600E+0	-1.42212941E-1
9.50000000E-1	-3.87482140E+0	-2.69203051E+0	-1.40436848E-1
9.51000000E-1	-3.84167189E+0	-2.58045063E+0	-1.38946617E-1
9.52000000E-1	-3.80475422E+0	-2.56683003E+0	-1.37773489E-1
9.53000000E-1	-3.76414649E+0	-2.49988707E+0	-1.37254876E-1
9.54000000E-1	-3.71976121E+0	-2.43982068E+0	-1.37268935E-1
9.55000000E-1	-3.67185616E+0	-2.37457084E+0	-1.38154639E-1
9.56000000E-1	-3.62016106E+0	-2.27179345E+0	-1.39491785E-1
9.57000000E-1	-3.56488526E+0	-2.38478815E+0	-1.41160095E-1
9.58000000E-1	-3.50618184E+0	-2.27919377E+0	-1.43139259E-1
9.59000000E-1	-3.44396177E+0	-2.12490271E+0	-1.45199652E-1
9.60000000E-1	-3.37847655E+0	-2.16735737E+0	-1.46992929E-1
9.61000000E-1	-3.30942312E+0	-2.17713422E+0	-1.48590944E-1
9.62000000E-1	-3.23733732E+0	-2.16873939E+0	-1.49812496E-1
9.63000000E-1	-3.16200199E+0	-2.06193966E+0	-1.50270188E-1
9.64000000E-1	-3.08332965E+0	-1.95105694E+0	-1.50332671E-1
9.65000000E-1	-3.00181240E+0	-1.90007602E+0	-1.49506327E-1
9.66000000E-1	-2.91727996E+0	-1.92522083E+0	-1.48172305E-1
9.67000000E-1	-2.82996354E+0	-1.70370212E+0	-1.46527427E-1
9.68000000E-1	-2.73970379E+0	-1.83528535E+0	-1.44662294E-1
9.69000000E-1	-2.64685846E+0	-1.74593166E+0	-1.42508176E-1
9.70000000E-1	-2.55139005E+0	-1.59524212E+0	-1.40664913E-1
9.71000000E-1	-2.45338918E+0	-1.68379875E+0	-1.39154374E-1
9.72000000E-1	-2.35291677E+0	-1.50636171E+0	-1.37974999E-1
9.73000000E-1	-2.25011811E+0	-1.41675121E+0	-1.37473569E-1
9.74000000E-1	-2.14513848E+0	-1.25833907E+0	-1.37478255E-1
9.75000000E-1	-2.03802946E+0	-1.13071516E+0	-1.38320220E-1
9.76000000E-1	-1.92904880E+0	-1.17689992E+0	-1.39760464E-1
9.77000000E-1	-1.81806058E+0	-1.06803032E+0	-1.41285062E-1
9.78000000E-1	-1.70516324E+0	-1.11972698E+0	-1.43325148E-1
9.79000000E-1	-1.59047081E+0	-9.31492414E-1	-1.45391789E-1
9.80000000E-1	-1.47454259E+0	-8.04626491E-1	-1.47197562E-1
9.81000000E-1	-1.35715205E+0	-7.24825485E-1	-1.48697166E-1
9.82000000E-1	-1.23812578E+0	-6.68781167E-1	-1.49915594E-1
9.83000000E-1	-1.11801057E+0	-6.69164160E-1	-1.50454514E-1
9.84000000E-1	-9.96765798E-1	-4.94124689E-1	-1.50457638E-1
9.85000000E-1	-8.74736736E-1	-4.76853808E-1	-1.49676595E-1
9.86000000E-1	-7.51689039E-1	-3.60199052E-1	-1.48289461E-1
9.87000000E-1	-6.27967972E-1	-3.32285515E-1	-1.46719563E-1
9.88000000E-1	-5.03682895E-1	-3.19941999E-1	-1.44838810E-1
9.89000000E-1	-3.78799439E-1	-1.70053716E-1	-1.42665947E-1
9.90000000E-1	-2.53323855E-1	2.32491525E-2	-1.40857050E-1
9.91000000E-1	-1.27717015E-1	7.68751836E-2	-1.39337139E-1
9.92000000E-1	-2.30074845E-3	2.13097562E-1	-1.38159325E-1
9.93000000E-1	1.23454553E-1	2.72427861E-1	-1.37662581E-1
9.94000000E-1	2.48725568E-1	2.90843131E-1	-1.37707882E-1
9.95000000E-1	3.74319993E-1	4.05609827E-1	-1.38551409E-1
9.96000000E-1	4.99192662E-1	4.62698326E-1	-1.39921359E-1
9.97000000E-1	6.23327952E-1	5.26096340E-1	-1.41588107E-1
9.98000000E-1	7.47249221E-1	8.02532196E-1	-1.43461049E-1
9.99000000E-1	8.70131588E-1	7.24897605E-1	-1.45649534E-1
1.00000000E+0	9.92710882E-1	8.10628382E-1	-1.47470927E-1
1.00100000E+0	1.11390132E+0	9.19717252E-1	-1.49004897E-1
1.00200000E+0	1.23393568E+0	9.86959363E-1	-1.50170214E-1
1.00300000E+0	1.35274365E+0	1.04468740E+0	-1.50685703E-1
1.00400000E+0	1.47045491E+0	1.01943605E+0	-1.50715383E-1
1.00500000E+0	1.58663358E+0	1.17631549E+0	-1.49849986E-1
1.00600000E+0	1.70084534E+0	1.28279856E+0	-1.48528461E-1
1.00700000E+0	1.81383071E+0	1.40157822E+0	-1.46939818E-1
1.00800000E+0	1.92511320E+0	1.45930632E+0	-1.44993457E-1
1.00900000E+0	2.03398821E+0	1.43678445E+0	-1.42831528E-1
1.01000000E+0	2.14143686E+0	1.55272528E+0	-1.41080428E-1
1.01100000E+0	2.24661083E+0	1.67085779E+0	-1.39499596E-1
1.01200000E+0	2.34910237E+0	1.81802005E+0	-1.38331154E-1
1.01300000E+0	2.44976291E+0	1.87645008E+0	-1.37832849E-1
1.01400000E+0	2.54801285E+0	1.91033688E+0	-1.37825038E-1
1.01500000E+0	2.64368659E+0	2.01432822E+0	-1.38699807E-1
1.01600000E+0	2.73654979E+0	1.96144302E+0	-1.40069758E-1
1.01700000E+0	2.82671649E+0	2.02787698E+0	-1.41622473E-1
1.01800000E+0	2.91425231E+0	2.11858056E+0	-1.43590703E-1
1.01900000E+0	2.99875887E+0	2.21872776E+0	-1.45737011E-1
1.02000000E+0	3.08062987E+0	2.31088986E+0	-1.47492797E-1
1.02100000E+0	3.15908259E+0	2.28276370E+0	-1.49042387E-1
1.02200000E+0	3.23476228E+0	2.35753450E+0	-1.50224887E-1
1.02300000E+0	3.30690809E+0	2.45594965E+0	-1.50693514E-1
1.02400000E+0	3.37589810E+0	2.58085897E+0	-1.50718507E-1
1.02500000E+0	3.44190884E+0	2.54065967E+0	-1.49865607E-1
1.02600000E+0	3.50410295E+0	2.60100162E+0	-1.48517526E-1
1.02700000E+0	3.56307095E+0	2.66042589E+0	-1.46925759E-1
1.02800000E+0	3.61807702E+0	2.67365734E+0	-1.45051254E-1
1.02900000E+0	3.66975233E+0	2.62241518E+0	-1.42840901E-1
1.03000000E+0	3.71810311E+0	2.60591805E+0	-1.41088239E-1
1.03100000E+0	3.76291690E+0	2.72020972E+0	-1.39537086E-1
1.03200000E+0	3.80333913E+0	2.73008799E+0	-1.38334279E-1
1.03300000E+0	3.84032281E+0	2.72690673E+0	-1.37821914E-1
1.03400000E+0	3.87355234E+0	2.75237383E+0	-1.37904705E-1
1.03500000E+0	3.90316208E+0	2.67163920E+0	-1.38734173E-1
1.03600000E+0	3.92856619E+0	2.78316697E+0	-1.40135365E-1
1.03700000E+0	3.95051142E+0	2.77838340E+0	-1.41597479E-1
1.03800000E+0	3.96798856E+0	2.65199208E+0	-1.43634441E-1
1.03900000E+0	3.98192246E+0	2.78423468E+0	-1.45688586E-1
1.04000000E+0	3.99184132E+0	2.76592888E+0	-1.47519352E-1
1.04100000E+0	3.99787325E+0	2.84751240E+0	-1.48989276E-1
1.04200000E+0	3.99989171E+0	2.92298047E+0	-1.50170214E-1
1.04300000E+0	3.99794824E+0	2.74668200E+0	-1.50666958E-1
1.04400000E+0	3.99206629E+0	2.73507168E+0	-1.50671644E-1
1.04500000E+0	3.98242707E+0	2.76612586E+0	-1.49834366E-1
1.04600000E+0	3.96857910E+0	2.64503872E+0	-1.48467539E-1
1.04700000E+0	3.95100041E+0	2.66167649E+0	-1.46885145E-1
1.04800000E+0	3.92943325E+0	2.72678793E+0	-1.44895045E-1
1.04900000E+0	3.90404789E+0	2.65674756E+0	-1.42786227E-1
1.05000000E+0	3.87478028E+0	2.74741362E+0	-1.40927344E-1
1.05100000E+0	3.84185227E+0	2.59547235E+0	-1.39446485E-1
1.05200000E+0	3.80472799E+0	2.59031983E+0	-1.38288978E-1
1.05300000E+0	3.76406985E+0	2.59741547E+0	-1.37756306E-1
1.05400000E+0	3.71996377E+0	2.52973405E+0	-1.37753182E-1
1.05500000E+0	3.67189889E+0	2.43440631E+0	-1.38638886E-1
1.05600000E+0	3.61996113E+0	2.45235883E+0	-1.39982281E-1
1.05700000E+0	3.56488006E+0	2.33537526E+0	-1.41581858E-1
1.05800000E+0	3.50635887E+0	2.28774577E+0	-1.43496977E-1
1.05900000E+0	3.44418664E+0	2.33840329E+0	-1.45587050E-1
1.06000000E+0	3.37833681E+0	2.26998557E+0	-1.47367830E-1
1.06100000E+0	3.30969362E+0	2.21151175E+0	-1.48886179E-1
1.06200000E+0	3.23734003E+0	2.00445615E+0	-1.50048372E-1
1.06300000E+0	3.16187282E+0	2.01224744E+0	-1.50552926E-1
1.06400000E+0	3.08339509E+0	2.04338918E+0	-1.50554488E-1
1.06500000E+0	3.00196622E+0	1.92823463E+0	-1.49706274E-1
1.06600000E+0	2.91736749E+0	1.92534106E+0	-1.48306644E-1
1.06700000E+0	2.83004257E+0	1.82035556E+0	-1.46774236E-1
1.06800000E+0	2.73981963E+0	1.81967085E+0	-1.44784137E-1
1.06900000E+0	2.64671428E+0	1.68558527E+0	-1.42625332E-1
1.07000000E+0	2.55120458E+0	1.63661602E+0	-1.40819560E-1
1.07100000E+0	2.45309368E+0	1.53651730E+0	-1.39313707E-1
1.07200000E+0	2.35273466E+0	1.43186950E+0	-1.38148390E-1
1.07300000E+0	2.25020094E+0	1.37161984E+0	-1.37592287E-1
1.07400000E+0	2.14493792E+0	1.34775987E+0	-1.37592287E-1
1.07500000E+0	2.03817823E+0	1.24437672E+0	-1.38515481E-1
1.07600000E+0	1.92890015E+0	1.21897054E+0	-1.39827634E-1
1.07700000E+0	1.81811759E+0	1.05887863E+0	-1.41361604E-1
1.07800000E+0	1.70529470E+0	1.12973968E+0	-1.43331396E-1
1.07900000E+0	1.59083923E+0	9.73574764E-1	-1.45460521E-1
1.08000000E+0	1.47458088E+0	9.32456273E-1	-1.47242863E-1
1.08100000E+0	1.35710240E+0	7.20908131E-1	-1.48775270E-1
1.08200000E+0	1.23804290E+0	7.69891264E-1	-1.49924967E-1
1.08300000E+0	1.11829756E+0	5.56976973E-1	-1.50435769E-1
1.08400000E+0	9.96919654E-1	5.63794278E-1	-1.50438893E-1
1.08500000E+0	8.74580950E-1	4.81779446E-1	-1.49556314E-1
1.08600000E+0	7.51501736E-1	4.27868944E-1	-1.48217605E-1
1.08700000E+0	6.28033526E-1	3.79512602E-1	-1.46625838E-1
1.08800000E+0	5.03407681E-1	2.82384261E-1	-1.44671667E-1
1.08900000E+0	3.78691239E-1	7.93795344E-2	-1.42492555E-1
1.09000000E+0	2.53409269E-1	1.01283893E-1	-1.40711775E-1
1.09100000E+0	1.27639887E-1	-5.64332072E-2	-1.39202799E-1
1.09200000E+0	2.35326748E-3	-1.32781077E-1	-1.38004678E-1
1.09300000E+0	-1.23517621E-1	-1.83039865E-1	-1.37532928E-1
1.09400000E+0	-2.48916680E-1	-3.73120917E-1	-1.37570418E-1
1.09500000E+0	-3.74162611E-1	-4.87315233E-1	-1.38385828E-1
1.09600000E+0	-4.99189797E-1	-5.12019244E-1	-1.39744844E-1
1.09700000E+0	-6.23403011E-1	-6.35127341E-1	-1.41288186E-1
1.09800000E+0	-7.47370918E-1	-6.76814692E-1	-1.43297030E-1
1.09900000E+0	-8.70332691E-1	-7.65029255E-1	-1.45373044E-1
1.10000000E+0	-9.92513295E-1	-8.39221240E-1	-1.47147575E-1
1.10100000E+0	-1.11390804E+0	-8.84497807E-1	-1.48647179E-1
1.10200000E+0	-1.23384672E+0	-1.07400965E+0	-1.49849986E-1
1.10300000E+0	-1.35269958E+0	-1.07470852E+0	-1.50356103E-1
1.10400000E+0	-1.47053850E+0	-1.14938022E+0	-1.50340482E-1
1.10500000E+0	-1.58639641E+0	-1.24989436E+0	-1.49534445E-1
