1.11100000E+0	7.85957065E-5	8.12851281E-2	-8.67369694E-2
1.11200000E+0	1.22339394E-4	4.01527177E-2	-8.66604271E-2
1.11300000E+0	8.95316284E-5	-1.16317370E-2	-8.67619628E-2
1.11400000E+0	7.85957065E-5	-1.05408425E-1	-8.69150473E-2
1.11500000E+0	1.03592100E-4	2.33906952E-3	-8.72274648E-2
1.11600000E+0	8.01579811E-5	2.95444987E-2	-8.74930196E-2
1.11700000E+0	9.26561776E-5	4.08686528E-2	-8.75961174E-2
1.11800000E+0	8.79693539E-5	-3.04635504E-3	-8.77554503E-2
1.11900000E+0	1.09841198E-4	-8.07090042E-2	-8.78851036E-2
1.12000000E+0	7.23466082E-5	5.87072127E-3	-8.79647701E-2
1.12100000E+0	8.48448047E-5	4.96916232E-2	-8.79616459E-2
1.12200000E+0	9.26561776E-5	2.69102968E-2	-8.78507378E-2
1.12300000E+0	8.79693539E-5	4.52535839E-2	-8.77039016E-2
1.12400000E+0	9.57807267E-5	5.98387439E-2	-8.74274121E-2
1.12500000E+0	7.70334319E-5	-1.47723312E-2	-8.72462100E-2
1.12600000E+0	9.57807267E-5	4.63979018E-2	-8.71259292E-2
1.12700000E+0	8.17202556E-5	-1.16679640E-1	-8.67041656E-2
1.12800000E+0	9.73430013E-5	3.44624430E-2	-8.66776101E-2
1.12900000E+0	8.17202556E-5	2.94271631E-2	-8.64964080E-2
1.13000000E+0	9.26561776E-5	1.05804828E-1	-8.65542052E-2
1.13100000E+0	8.48448047E-5	3.86957220E-2	-8.65667019E-2
1.13200000E+0	6.60975100E-5	2.28943987E-2	-8.65167151E-2
1.13300000E+0	7.23466082E-5	-4.70363041E-2	-8.66104403E-2
1.13400000E+0	9.10939030E-5	-2.11410628E-2	-8.69462891E-2
1.13500000E+0	7.54711574E-5	8.46493175E-2	-8.72399615E-2
1.13600000E+0	7.54711574E-5	4.65120975E-2	-8.74414708E-2
1.13700000E+0	8.01579810E-5	-3.48461989E-2	-8.75258235E-2
1.13800000E+0	9.42184521E-5	1.00584907E-2	-8.77476399E-2
1.13900000E+0	9.57807267E-5	2.53691805E-4	-8.79788289E-2
1.14000000E+0	8.01579811E-5	-2.49273854E-2	-8.78616723E-2
1.14100000E+0	9.57807267E-5	-2.85509708E-2	-8.78679207E-2
1.14200000E+0	8.79693539E-5	3.76167101E-3	-8.78101235E-2
1.14300000E+0	9.89052758E-5	1.11046455E-1	-8.76445423E-2
1.14400000E+0	9.57807267E-5	1.23400817E-1	-8.75164511E-2
1.14500000E+0	9.89052758E-5	1.02153127E-1	-8.74352226E-2
1.14600000E+0	7.54711574E-5	3.34401246E-2	-8.70884392E-2
1.14700000E+0	9.26561776E-5	7.84180254E-2	-8.69400408E-2
1.14800000E+0	1.05154374E-4	6.94700167E-2	-8.67604008E-2
1.14900000E+0	9.57807267E-5	-4.39161838E-2	-8.65120289E-2
1.15000000E+0	9.26561776E-5	3.56020784E-2	-8.65448327E-2
1.15100000E+0	8.79693539E-5	4.52896650E-2	-8.65120288E-2
1.15200000E+0	8.79693539E-5	3.46782425E-2	-8.66010678E-2
1.15300000E+0	1.02029825E-4	4.85302341E-2	-8.67713353E-2
1.15400000E+0	1.00467550E-4	-6.94081739E-2	-8.67994529E-2
1.15500000E+0	7.85957065E-5	7.57106501E-2	-8.71103083E-2
1.15600000E+0	8.48448048E-5	1.12240841E-1	-8.75289477E-2
1.15700000E+0	6.92220591E-5	7.92795785E-2	-8.76679735E-2
1.15800000E+0	9.57807267E-5	1.17290048E-1	-8.77616987E-2
1.15900000E+0	9.42184521E-5	1.02057731E-1	-8.80788025E-2
1.16000000E+0	9.89052758E-5	6.13098959E-2	-8.80491229E-2
1.16100000E+0	8.01579810E-5	1.42144581E-1	-8.80459987E-2
1.16200000E+0	9.89052758E-5	2.64898626E-2	-8.78101235E-2
1.16300000E+0	8.79693539E-5	-2.00347276E-3	-8.76257973E-2
1.16400000E+0	1.02029825E-4	3.19973423E-2	-8.74274122E-2
1.16500000E+0	1.14528021E-4	5.90697515E-2	-8.73602424E-2
1.16600000E+0	8.95316284E-5	1.90973655E-2	-8.70447007E-2
1.16700000E+0	9.26561776E-5	1.47511074E-1	-8.70915633E-2
1.16800000E+0	9.26561776E-5	8.00299445E-2	-8.67135382E-2
1.16900000E+0	1.20777120E-4	1.82892334E-1	-8.66479305E-2
1.17000000E+0	8.79693539E-5	1.72077694E-1	-8.66729239E-2
1.17100000E+0	1.09841198E-4	9.49231183E-2	-8.66010678E-2
1.17200000E+0	1.17652571E-4	1.31212478E-1	-8.66666755E-2
1.17300000E+0	7.70334319E-5	7.71582255E-2	-8.67760216E-2
1.17400000E+0	7.54711574E-5	-6.27289693E-3	-8.69134853E-2
1.17500000E+0	6.45352354E-5	-3.05236932E-2	-8.70400144E-2
1.17600000E+0	1.00467550E-4	1.11443483E-1	-8.75242615E-2
1.17700000E+0	9.10939030E-5	4.18458994E-2	-8.75976795E-2
1.17800000E+0	9.73430013E-5	2.11624284E-2	-8.76476663E-2
1.17900000E+0	8.95316284E-5	3.96478887E-2	-8.79444630E-2
1.18000000E+0	8.32825302E-5	7.91106435E-2	-8.79007245E-2
1.18100000E+0	9.89052758E-5	5.00106674E-2	-8.77570125E-2
1.18200000E+0	8.95316284E-5	-3.23536349E-3	-8.76211110E-2
1.18300000E+0	6.92220591E-5	-1.03024465E-1	-8.73899221E-2
1.18400000E+0	8.17202556E-5	5.91635266E-2	-8.72712034E-2
1.18500000E+0	1.05154374E-4	-2.14647074E-2	-8.70837529E-2
1.18600000E+0	7.39088828E-5	6.95731945E-2	-8.68822436E-2
1.18700000E+0	8.01579810E-5	6.18725552E-2	-8.68588123E-2
1.18800000E+0	1.00467550E-4	-5.44131438E-3	-8.65245256E-2
1.18900000E+0	8.95316284E-5	-3.27498103E-2	-8.61589971E-2
1.19000000E+0	5.35993134E-5	-3.61171005E-2	-8.62808399E-2
1.19100000E+0	1.02029825E-4	-6.54406882E-2	-8.63370751E-2
1.19200000E+0	7.70334319E-5	-2.26949482E-2	-8.63901860E-2
1.19300000E+0	1.05154374E-4	-1.21360033E-1	-8.63979964E-2
1.19400000E+0	7.54711574E-5	-3.47117449E-2	-8.67307211E-2
1.19500000E+0	8.48448047E-5	5.17004815E-2	-8.69994001E-2
1.19600000E+0	1.03592100E-4	3.36307331E-2	-8.72337132E-2
1.19700000E+0	9.89052758E-5	3.25707875E-2	-8.73336868E-2
1.19800000E+0	8.01579811E-5	9.50527513E-2	-8.76023658E-2
1.19900000E+0	8.32825302E-5	4.18395114E-2	-8.78054372E-2
1.20000000E+0	8.32825302E-5	9.41054193E-2	-8.77648230E-2
1.20100000E+0	7.70334319E-5	9.13197179E-2	-8.77507642E-2
1.20200000E+0	6.45352354E-5	1.73791846E-2	-8.76133006E-2
1.20300000E+0	9.10939030E-5	1.03252059E-1	-8.75195753E-2
1.20400000E+0	9.73430013E-5	7.20354062E-2	-8.72415238E-2
1.20500000E+0	9.57807267E-5	6.31043919E-2	-8.71618573E-2
1.20600000E+0	1.11403472E-4	9.26094269E-2	-8.69291063E-2
1.20700000E+0	1.14528021E-4	5.36248032E-2	-8.66869827E-2
1.20800000E+0	9.10939030E-5	8.62452986E-2	-8.65604536E-2
1.20900000E+0	9.26561776E-5	3.28850968E-2	-8.62808399E-2
1.21000000E+0	8.79693539E-5	5.29052382E-3	-8.63495718E-2
1.21100000E+0	7.07843337E-5	9.22279265E-2	-8.64073690E-2
1.21200000E+0	1.06716649E-4	1.04840347E-1	-8.64167415E-2
1.21300000E+0	7.54711574E-5	8.01799692E-2	-8.66213750E-2
1.21400000E+0	8.48448047E-5	1.19997628E-1	-8.68431914E-2
1.21500000E+0	1.00467550E-4	2.66899065E-2	-8.69119232E-2
1.21600000E+0	9.89052758E-5	1.03000323E-1	-8.72555824E-2
1.21700000E+0	8.79693539E-5	3.62696366E-2	-8.73758632E-2
1.21800000E+0	7.54711574E-5	6.51006818E-2	-8.75242615E-2
1.21900000E+0	9.42184521E-5	4.69402541E-2	-8.77788817E-2
1.22000000E+0	8.01579810E-5	1.57939521E-1	-8.78429274E-2
1.22100000E+0	6.76597845E-5	-1.35999850E-2	-8.76273593E-2
1.22200000E+0	9.57807267E-5	8.10053435E-2	-8.76023660E-2
1.22300000E+0	8.17202556E-5	1.71134675E-2	-8.73992946E-2
1.22400000E+0	1.00467550E-4	1.70667584E-1	-8.73805496E-2
1.22500000E+0	7.39088828E-5	1.31063991E-1	-8.72321513E-2
1.22600000E+0	8.64070793E-5	8.20324817E-2	-8.68759953E-2
1.22700000E+0	9.89052758E-5	5.69561806E-2	-8.66791723E-2
1.22800000E+0	9.57807267E-5	5.77362791E-2	-8.65823228E-2
1.22900000E+0	9.57807267E-5	5.63401994E-2	-8.63105196E-2
1.23000000E+0	9.26561776E-5	5.47474015E-2	-8.63120817E-2
1.23100000E+0	9.42184521E-5	-1.65639021E-2	-8.62574086E-2
1.23200000E+0	6.60975100E-5	-2.14118161E-3	-8.62902125E-2
1.23300000E+0	9.10939030E-5	4.41654419E-3	-8.65135910E-2
1.23400000E+0	8.64070793E-5	8.10866842E-2	-8.67447799E-2
1.23500000E+0	8.32825302E-5	-1.71563318E-2	-8.68306947E-2
1.23600000E+0	8.64070793E-5	-6.52406573E-2	-8.71274913E-2
1.23700000E+0	8.48448047E-5	3.72412290E-3	-8.72899484E-2
1.23800000E+0	7.39088828E-5	4.26538641E-2	-8.74711505E-2
1.23900000E+0	8.95316284E-5	1.45289616E-1	-8.79038487E-2
1.24000000E+0	7.54711574E-5	-1.83444813E-2	-8.76273593E-2
1.24100000E+0	1.12965747E-4	1.62503979E-2	-8.76445423E-2
1.24200000E+0	1.08278923E-4	-4.74569553E-2	-8.75445687E-2
1.24300000E+0	1.16090296E-4	-5.91954180E-2	-8.72805760E-2
1.24400000E+0	7.54711574E-5	-4.32377792E-2	-8.70931255E-2
1.24500000E+0	8.95316284E-5	3.83269054E-2	-8.70665700E-2
1.24600000E+0	9.42184521E-5	1.13710193E-1	-8.69087992E-2
1.24700000E+0	9.73430013E-5	-5.75384116E-2	-8.66822965E-2
1.24800000E+0	1.17652571E-4	1.39900507E-2	-8.64667284E-2
1.24900000E+0	1.03592100E-4	-5.51450677E-2	-8.61808664E-2
1.25000000E+0	9.26561776E-5	-4.90890514E-2	-8.61402521E-2
1.25100000E+0	7.07843337E-5	7.29764251E-2	-8.64058070E-2
1.25200000E+0	9.26561776E-5	-1.42320050E-1	-8.61793043E-2
1.25300000E+0	9.26561776E-5	1.83984316E-2	-8.65104668E-2
1.25400000E+0	9.57807267E-5	-1.32871502E-2	-8.65807607E-2
1.25500000E+0	1.16090296E-4	-8.46920954E-2	-8.67275969E-2
1.25600000E+0	1.08278923E-4	-2.24463098E-2	-8.70571974E-2
1.25700000E+0	7.54711574E-5	-5.20701481E-2	-8.71493605E-2
1.25800000E+0	1.05154374E-4	1.30974934E-1	-8.75367582E-2
1.25900000E+0	9.89052758E-5	-3.43380690E-2	-8.75726862E-2
1.26000000E+0	9.26561776E-5	-7.98053831E-2	-8.73711770E-2
1.26100000E+0	9.26561776E-5	-3.56356770E-2	-8.74477193E-2
1.26200000E+0	8.17202556E-5	9.34399799E-3	-8.73805496E-2
1.26300000E+0	6.45352354E-5	-6.14331513E-3	-8.72602689E-2
1.26400000E+0	8.95316284E-5	-6.47371931E-2	-8.69150475E-2
1.26500000E+0	1.00467550E-4	-3.66986208E-2	-8.68041393E-2
1.26600000E+0	9.57807267E-5	1.59263738E-1	-8.68010151E-2
1.26700000E+0	9.10939030E-5	-2.91965114E-2	-8.64464213E-2
1.26800000E+0	9.26561776E-5	3.02729764E-2	-8.63417614E-2
1.26900000E+0	1.05154374E-4	5.09767447E-2	-8.60699582E-2
1.27000000E+0	8.48448047E-5	-4.56106879E-2	-8.60558994E-2
1.27100000E+0	9.26561776E-5	1.64381204E-2	-8.61324417E-2
1.27200000E+0	6.92220591E-5	-3.58402569E-2	-8.60480889E-2
1.27300000E+0	8.17202556E-5	-4.13264567E-3	-8.63323889E-2
1.27400000E+0	1.00467550E-4	-7.82467820E-2	-8.64526696E-2
1.27500000E+0	8.79693539E-5	3.70058372E-2	-8.66947931E-2
1.27600000E+0	1.11403472E-4	-4.78867359E-2	-8.69119233E-2
1.27700000E+0	9.42184521E-5	-7.12073896E-2	-8.70868770E-2
1.27800000E+0	8.64070793E-5	-2.19742962E-2	-8.73211902E-2
1.27900000E+0	1.06716649E-4	-1.99075749E-2	-8.74961440E-2
1.28000000E+0	8.64070793E-5	-8.89315759E-2	-8.73539940E-2
1.28100000E+0	8.95316284E-5	5.34841517E-2	-8.75523792E-2
1.28200000E+0	8.48448047E-5	3.12266295E-2	-8.74274122E-2
1.28300000E+0	1.31713042E-4	-1.75470248E-2	-8.70775047E-2
1.28400000E+0	1.12965747E-4	-6.44697030E-2	-8.69119234E-2
1.28500000E+0	7.70334319E-5	-1.15245997E-1	-8.67978910E-2
1.28600000E+0	7.85957065E-5	-4.58091989E-2	-8.64870356E-2
1.28700000E+0	1.09841198E-4	-3.43645416E-2	-8.63495719E-2
1.28800000E+0	8.48448047E-5	-5.52685194E-2	-8.61449384E-2
1.28900000E+0	8.95316284E-5	-4.87669399E-2	-8.59996643E-2
1.29000000E+0	8.17202556E-5	-1.00767120E-1	-8.59324945E-2
1.29100000E+0	1.03592100E-4	-1.17333109E-1	-8.58372072E-2
1.29200000E+0	1.14528021E-4	-3.73895874E-2	-8.59434291E-2
1.29300000E+0	8.95316284E-5	-5.68270539E-2	-8.61839906E-2
1.29400000E+0	1.00467550E-4	-1.35546496E-2	-8.63948724E-2
1.29500000E+0	8.48448047E-5	-1.18380884E-2	-8.66229371E-2
1.29600000E+0	8.79693539E-5	7.19196526E-2	-8.69353546E-2
1.29700000E+0	7.23466082E-5	8.24873192E-2	-8.70806287E-2
1.29800000E+0	8.64070793E-5	6.74436713E-3	-8.71071842E-2
1.29900000E+0	7.07843337E-5	-4.17572883E-2	-8.73305627E-2
1.30000000E+0	9.42184521E-5	7.71706945E-2	-8.74961440E-2
1.30100000E+0	8.64070793E-5	3.43966159E-3	-8.72633930E-2
1.30200000E+0	1.17652571E-4	-8.84918193E-3	-8.72196546E-2
1.30300000E+0	9.57807267E-5	5.91949079E-2	-8.70056487E-2
1.30400000E+0	7.85957065E-5	-8.09091447E-3	-8.68541262E-2
1.30500000E+0	7.54711574E-5	-4.29387774E-3	-8.67229108E-2
1.30600000E+0	1.23901669E-4	-8.59131445E-2	-8.62308533E-2
1.30700000E+0	7.39088828E-5	-2.57495245E-2	-8.62417878E-2
1.30800000E+0	1.06716649E-4	2.56848316E-2	-8.61277554E-2
1.30900000E+0	8.79693539E-5	-4.04566561E-2	-8.58778215E-2
1.31000000E+0	9.89052758E-5	6.33165325E-3	-8.59153115E-2
1.31100000E+0	9.10939030E-5	-3.24332996E-3	-8.58996907E-2
1.31200000E+0	9.73430013E-5	-8.35775758E-2	-8.59028149E-2
1.31300000E+0	8.17202556E-5	3.87457730E-2	-8.61777422E-2
1.31400000E+0	9.10939030E-5	-5.92908156E-2	-8.63214543E-2
1.31500000E+0	1.14528021E-4	-1.05333360E-1	-8.64667284E-2
1.31600000E+0	9.89052758E-5	4.87350187E-2	-8.69150475E-2
1.31700000E+0	7.85957065E-5	-7.71008889E-2	-8.68697469E-2
1.31800000E+0	7.70334319E-5	-3.35939253E-2	-8.70290798E-2
1.31900000E+0	8.32825302E-5	-1.52928355E-2	-8.73555561E-2
1.32000000E+0	8.95316284E-5	-3.42974083E-2	-8.72571446E-2
1.32100000E+0	9.73430013E-5	-8.33430878E-2	-8.71696678E-2
1.32200000E+0	1.09841198E-4	-7.40088377E-2	-8.71321777E-2
1.32300000E+0	8.48448047E-5	-6.21609409E-2	-8.69665965E-2
1.32400000E+0	1.08278923E-4	-4.02752731E-2	-8.66791724E-2
1.32500000E+0	1.05154374E-4	2.04384886E-2	-8.66120026E-2
1.32600000E+0	8.48448048E-5	1.74977262E-3	-8.64261142E-2
1.32700000E+0	1.05154374E-4	-4.67003619E-2	-8.62792780E-2
1.32800000E+0	9.10939030E-5	1.15639455E-2	-8.59981022E-2
1.32900000E+0	8.32825302E-5	-7.62631849E-2	-8.57091160E-2
1.33000000E+0	1.14528021E-4	-8.40496841E-2	-8.58090896E-2
1.33100000E+0	1.05154374E-4	3.55629913E-2	-8.59434291E-2
1.33200000E+0	8.64070793E-5	-7.10464197E-2	-8.58247105E-2
1.33300000E+0	1.00467550E-4	-3.92310881E-2	-8.60387165E-2
1.33400000E+0	8.01579811E-5	-4.31344561E-2	-8.62980230E-2
1.33500000E+0	7.07843337E-5	-6.59705883E-2	-8.63683169E-2
1.33600000E+0	1.08278923E-4	-4.20714919E-2	-8.67260349E-2
1.33700000E+0	9.42184521E-5	-8.28635597E-3	-8.69150475E-2
1.33800000E+0	9.73430013E-5	-1.65968094E-3	-8.71009359E-2
1.33900000E+0	1.22339394E-4	-5.05053496E-2	-8.72665172E-2
1.34000000E+0	1.02029825E-4	-5.64956559E-2	-8.71290535E-2
1.34100000E+0	7.54711574E-5	-9.48071515E-3	-8.72883864E-2
1.34200000E+0	8.64070793E-5	-2.46677058E-2	-8.71837266E-2
1.34300000E+0	7.85957065E-5	-6.77480151E-2	-8.69384789E-2
1.34400000E+0	9.42184521E-5	-8.89072326E-4	-8.67275971E-2
1.34500000E+0	7.85957065E-5	-1.26105904E-1	-8.64636043E-2
1.34600000E+0	1.00467550E-4	-7.08245374E-2	-8.63136439E-2
1.34700000E+0	1.08278923E-4	-6.98582463E-3	-8.62261670E-2
1.34800000E+0	8.79693539E-5	-1.71297449E-2	-8.60434028E-2
1.34900000E+0	7.54711574E-5	-6.93410259E-2	-8.56981814E-2
1.35000000E+0	7.39088828E-5	-5.11821813E-2	-8.57419199E-2
1.35100000E+0	7.85957065E-5	3.93710698E-2	-8.58887561E-2
1.35200000E+0	9.26561776E-5	-8.34541652E-2	-8.57466061E-2
1.35300000E+0	1.19214845E-4	-1.00090825E-2	-8.61340038E-2
1.35400000E+0	7.54711574E-5	-1.38791875E-1	-8.61777423E-2
1.35500000E+0	8.64070793E-5	-1.23814227E-1	-8.62792779E-2
1.35600000E+0	8.32825302E-5	-1.86935481E-1	-8.65776366E-2
1.35700000E+0	7.39088828E-5	-1.10163950E-1	-8.68057014E-2
1.35800000E+0	8.48448047E-5	-1.79136236E-1	-8.68556882E-2
1.35900000E+0	5.20370389E-5	-1.47389710E-1	-8.70650079E-2
1.36000000E+0	7.85957065E-5	-9.67901566E-2	-8.71243673E-2
1.36100000E+0	8.64070793E-5	9.16275751E-2	-8.72633931E-2
1.36200000E+0	9.73430013E-5	-2.50304789E-2	-8.70228316E-2
1.36300000E+0	1.05154374E-4	1.14200193E-2	-8.68728713E-2
1.36400000E+0	8.48448047E-5	3.73341714E-2	-8.67072900E-2
1.36500000E+0	9.42184521E-5	-1.46190737E-2	-8.66026301E-2
1.36600000E+0	1.05154374E-4	-7.66195249E-2	-8.61746181E-2
1.36700000E+0	1.11403472E-4	5.88930422E-2	-8.62417879E-2
1.36800000E+0	1.06716649E-4	1.02273393E-1	-8.61621214E-2
1.36900000E+0	8.79693539E-5	1.38605094E-1	-8.59184358E-2
1.37000000E+0	8.64070793E-5	9.41367932E-2	-8.57934688E-2
1.37100000E+0	7.39088828E-5	5.62886781E-2	-8.56966194E-2
1.37200000E+0	1.00467550E-4	-4.93562936E-2	-8.57575408E-2
1.37300000E+0	8.17202556E-5	-5.84747407E-2	-8.58965665E-2
1.37400000E+0	9.89052758E-5	-3.10266605E-3	-8.61777423E-2
1.37500000E+0	9.73430013E-5	1.05292056E-1	-8.65073427E-2
1.37600000E+0	9.42184521E-5	1.13702501E-1	-8.68228844E-2
1.37700000E+0	1.03592100E-4	1.00460693E-2	-8.68150739E-2
1.37800000E+0	9.26561776E-5	8.77427245E-4	-8.69931519E-2
1.37900000E+0	9.57807267E-5	-1.50615317E-2	-8.72602688E-2
1.38000000E+0	8.17202556E-5	2.01868502E-2	-8.72602689E-2
1.38100000E+0	1.02029825E-4	-5.27486075E-2	-8.70493871E-2
1.38200000E+0	7.70334319E-5	-5.13041167E-2	-8.69072372E-2
1.38300000E+0	8.79693539E-5	-7.61191466E-2	-8.67494664E-2
1.38400000E+0	9.10939030E-5	-7.53485557E-2	-8.64885978E-2
1.38500000E+0	8.32825302E-5	-6.41727184E-2	-8.63495720E-2
1.38600000E+0	9.42184521E-5	-1.09991776E-1	-8.59543638E-2
1.38700000E+0	8.17202556E-5	2.47859178E-2	-8.61136967E-2
1.38800000E+0	8.79693539E-5	-5.18997434E-2	-8.58012792E-2
1.38900000E+0	9.42184521E-5	-1.16036171E-2	-8.55357243E-2
1.39000000E+0	9.26561776E-5	-3.84196686E-3	-8.56685017E-2
1.39100000E+0	9.42184521E-5	-5.80697796E-2	-8.55529073E-2
1.39200000E+0	8.32825302E-5	1.63787929E-2	-8.56903710E-2
1.39300000E+0	7.54711574E-5	7.97329066E-2	-8.59090632E-2
1.39400000E+0	9.26561776E-5	2.39667973E-2	-8.60340302E-2
1.39500000E+0	8.48448047E-5	7.73113551E-2	-8.62480362E-2
1.39600000E+0	9.89052758E-5	-4.11022962E-2	-8.63683169E-2
1.39700000E+0	7.85957065E-5	1.52500556E-2	-8.65573295E-2
1.39800000E+0	9.57807267E-5	5.92165692E-2	-8.67978909E-2
1.39900000E+0	1.00467550E-4	5.14098500E-2	-8.70681321E-2
1.40000000E+0	8.79693539E-5	-5.68270576E-2	-8.68666228E-2
1.40100000E+0	9.26561776E-5	7.10912449E-2	-8.69572239E-2
1.40200000E+0	8.64070793E-5	4.66637333E-2	-8.69025509E-2
1.40300000E+0	6.45352354E-5	7.07191596E-2	-8.66791724E-2
1.40400000E+0	8.48448047E-5	1.56987842E-2	-8.63823758E-2
1.40500000E+0	9.26561776E-5	1.62694994E-1	-8.64370488E-2
1.40600000E+0	1.05154374E-4	5.38610395E-2	-8.60902654E-2
1.40700000E+0	9.57807267E-5	9.35005656E-2	-8.60418407E-2
1.40800000E+0	9.10939030E-5	5.63325057E-2	-8.57356715E-2
1.40900000E+0	8.48448047E-5	1.04544809E-1	-8.56278875E-2
1.41000000E+0	1.27026218E-4	1.58008421E-1	-8.57403578E-2
1.41100000E+0	8.32825302E-5	7.50602057E-2	-8.56466325E-2
1.41200000E+0	9.57807267E-5	-7.27941804E-2	-8.55122930E-2
1.41300000E+0	7.23466082E-5	8.35191138E-2	-8.59481154E-2
1.41400000E+0	8.48448048E-5	5.57353369E-2	-8.61465005E-2
1.41500000E+0	7.70334319E-5	-7.89424759E-2	-8.60371544E-2
1.41600000E+0	8.79693539E-5	5.43189708E-2	-8.63667548E-2
1.41700000E+0	1.00467550E-4	-7.41276936E-2	-8.64979702E-2
1.41800000E+0	1.00467550E-4	5.26853137E-2	-8.66432443E-2
1.41900000E+0	1.05154374E-4	-6.19093102E-2	-8.68416294E-2
1.42000000E+0	8.95316284E-5	6.72409020E-2	-8.68510020E-2
1.42100000E+0	1.14528021E-4	5.35389554E-2	-8.69212959E-2
1.42200000E+0	5.51615880E-5	-9.22160763E-2	-8.66604274E-2
1.42300000E+0	8.95316284E-5	4.55084548E-2	-8.65948197E-2
1.42400000E+0	1.00467550E-4	9.09696391E-3	-8.63730033E-2
1.42500000E+0	7.54711574E-5	6.65989992E-3	-8.62277291E-2
1.42600000E+0	7.54711574E-5	8.83354342E-2	-8.60590237E-2
1.42700000E+0	5.35993134E-5	-2.41378713E-2	-8.57825342E-2
1.42800000E+0	1.03592100E-4	4.82160870E-2	-8.57247369E-2
1.42900000E+0	8.01579810E-5	-1.27517664E-3	-8.54154436E-2
1.43000000E+0	1.05154374E-4	-1.04405632E-2	-8.53670189E-2
1.43100000E+0	7.23466082E-5	-6.22468998E-2	-8.53185942E-2
1.43200000E+0	9.10939030E-5	-6.38070651E-2	-8.54607442E-2
1.43300000E+0	8.64070793E-5	-2.37407524E-2	-8.56747501E-2
1.43400000E+0	1.09841198E-4	-2.39516894E-2	-8.59481154E-2
1.43500000E+0	7.23466082E-5	4.50096168E-3	-8.61136967E-2
1.43600000E+0	9.73430013E-5	-5.32738584E-2	-8.64292384E-2
1.43700000E+0	7.39088828E-5	-6.24844869E-2	-8.65588916E-2
1.43800000E+0	7.54711574E-5	-4.55012496E-2	-8.65823229E-2
1.43900000E+0	8.48448047E-5	5.78609125E-3	-8.69291063E-2
1.44000000E+0	1.00467550E-4	4.74798117E-2	-8.69166097E-2
1.44100000E+0	9.26561776E-5	-3.42333129E-2	-8.68728712E-2
1.44200000E+0	9.57807267E-5	-4.79868179E-2	-8.66260615E-2
1.44300000E+0	9.73430013E-5	5.36405108E-3	-8.64167418E-2
1.44400000E+0	7.23466082E-5	3.50877835E-2	-8.63355132E-2
1.44500000E+0	6.92220591E-5	2.88753017E-2	-8.62183566E-2
1.44600000E+0	9.73430013E-5	6.40251517E-2	-8.59590501E-2
1.44700000E+0	6.76597845E-5	6.00670039E-2	-8.58418935E-2
1.44800000E+0	8.64070793E-5	-5.75181283E-2	-8.55279139E-2
1.44900000E+0	1.09841198E-4	1.10899510E-1	-8.54513716E-2
1.45000000E+0	7.07843337E-5	-1.58900439E-2	-8.54482475E-2
1.45100000E+0	1.00467550E-4	-2.01859205E-2	-8.54935480E-2
1.45200000E+0	1.02029825E-4	-1.47004821E-2	-8.54576200E-2
1.45300000E+0	7.07843337E-5	-1.13443979E-3	-8.56856848E-2
1.45400000E+0	1.06716649E-4	-2.23088444E-2	-8.58200243E-2
1.45500000E+0	7.23466082E-5	-1.97340437E-2	-8.60793308E-2
1.45600000E+0	8.79693539E-5	3.24724062E-2	-8.64011208E-2
1.45700000E+0	6.76597845E-5	2.65805625E-2	-8.64011208E-2
1.45800000E+0	6.76597845E-5	-2.15396921E-2	-8.65448328E-2
1.45900000E+0	8.48448047E-5	3.93983657E-3	-8.68400673E-2
1.46000000E+0	7.70334319E-5	5.61588957E-2	-8.68728712E-2
1.46100000E+0	8.17202556E-5	8.59201954E-3	-8.67041658E-2
1.46200000E+0	1.36399865E-4	6.34719470E-3	-8.66151268E-2
1.46300000E+0	7.07843337E-5	2.04043835E-3	-8.64464214E-2
1.46400000E+0	8.48448047E-5	-1.06765173E-2	-8.61808665E-2
1.46500000E+0	8.01579810E-5	3.79156975E-2	-8.61714940E-2
1.46600000E+0	9.57807267E-5	5.71500440E-2	-8.58356452E-2
1.46700000E+0	1.00467550E-4	1.99195318E-2	-8.57809721E-2
1.46800000E+0	9.57807267E-5	1.37676650E-1	-8.57794100E-2
1.46900000E+0	8.95316284E-5	1.08928333E-1	-8.54216920E-2
1.47000000E+0	8.32825302E-5	3.29321156E-2	-8.54419991E-2
1.47100000E+0	8.95316284E-5	2.52455005E-2	-8.54123195E-2
1.47200000E+0	5.67238626E-5	-4.36300766E-2	-8.52967250E-2
1.47300000E+0	1.16090296E-4	1.09760705E-2	-8.56700639E-2
1.47400000E+0	9.42184521E-5	1.66350386E-2	-8.58450177E-2
1.47500000E+0	7.54711574E-5	1.66626606E-1	-8.61996115E-2
1.47600000E+0	9.26561776E-5	8.84044314E-2	-8.62433499E-2
1.47700000E+0	1.00467550E-4	7.41802929E-2	-8.64448592E-2
1.47800000E+0	9.42184521E-5	-3.47453728E-3	-8.65901333E-2
1.47900000E+0	1.11403472E-4	7.84494606E-2	-8.69197338E-2
1.48000000E+0	9.26561776E-5	1.16350669E-1	-8.68916163E-2
1.48100000E+0	7.85957065E-5	4.87756747E-2	-8.67869564E-2
1.48200000E+0	8.95316284E-5	1.30394991E-1	-8.68697471E-2
1.48300000E+0	9.42184521E-5	-1.39171523E-2	-8.64682906E-2
