1.55500000E+2	4.35102304E-9	2.31734173E-8	3.90293830E-7	2.42186234E-4
1.56000000E+2	5.13282735E-9	3.71263648E-8	4.49730054E-7	3.88009000E-4
1.56500000E+2	5.86098940E-9	2.11312877E-8	3.88170198E-7	2.20843863E-4
1.57000000E+2	5.93237586E-9	2.53602215E-8	3.97069559E-7	2.65040605E-4
1.57500000E+2	5.12225600E-9	2.09357031E-8	4.20369995E-7	2.18799801E-4
1.58000000E+2	4.73827056E-9	2.38086039E-8	4.00477898E-7	2.48824592E-4
1.58500000E+2	4.66334106E-9	2.23201836E-8	3.67074896E-7	2.33269057E-4
1.59000000E+2	4.70775682E-9	2.91099395E-8	3.93191705E-7	3.04229045E-4
1.59500000E+2	5.11691722E-9	2.12940240E-8	3.77286960E-7	2.22544626E-4
1.60000000E+2	2.83735102E-8	2.46283140E-8	3.83163140E-7	2.57391412E-4
1.60500000E+2	4.41167119E-9	2.67299130E-8	3.95057245E-7	2.79355300E-4
1.61000000E+2	4.65195391E-9	2.10245932E-8	3.96346433E-7	2.19728795E-4
1.61500000E+2	4.24185957E-9	2.43805609E-8	3.99324319E-7	2.54802136E-4
1.62000000E+2	5.90104442E-9	1.97612631E-8	3.71701862E-7	2.06525685E-4
1.62500000E+2	6.42739805E-9	2.33767706E-8	4.08575505E-7	2.44311487E-4
1.63000000E+2	5.12847810E-9	1.96661301E-8	3.57381749E-7	2.05531447E-4
1.63500000E+2	5.30586991E-9	2.86671812E-8	4.41304144E-7	2.99601762E-4
1.64000000E+2	4.39507152E-9	2.67791961E-8	3.74034393E-7	2.79870361E-4
1.64500000E+2	4.04701557E-9	2.33423431E-8	3.89616768E-7	2.43951684E-4
1.65000000E+2	6.15437689E-8	2.08181523E-8	3.71691895E-7	2.17571274E-4
1.65500000E+2	4.70104058E-9	1.93942005E-8	3.60250692E-7	2.02689501E-4
1.66000000E+2	5.30702932E-9	2.58452558E-8	3.69583808E-7	2.70109716E-4
1.66500000E+2	4.10038449E-9	3.29034034E-8	3.64471960E-7	3.43874676E-4
1.67000000E+2	4.92377678E-9	2.03841188E-8	3.76200927E-7	2.13035173E-4
1.67500000E+2	6.21074260E-9	1.90457458E-8	3.76454155E-7	1.99047787E-4
1.68000000E+2	5.06317327E-9	2.07636839E-8	3.79543950E-7	2.17002022E-4
1.68500000E+2	5.71404351E-9	2.47167716E-8	3.80555467E-7	2.58315886E-4
1.69000000E+2	5.22971813E-9	2.83306286E-8	3.85148997E-7	2.96084439E-4
1.69500000E+2	5.05517362E-9	2.23805961E-8	3.81779663E-7	2.33900431E-4
1.70000000E+2	7.51983594E-8	2.61881149E-8	3.89700793E-7	2.73692949E-4
1.70500000E+2	4.05577222E-9	2.08393472E-8	3.86040556E-7	2.17792782E-4
1.71000000E+2	6.24227212E-9	2.49080456E-8	3.55742347E-7	2.60314898E-4
1.71500000E+2	5.02570403E-9	1.88581101E-8	3.69266929E-7	1.97086800E-4
1.72000000E+2	5.08270749E-9	2.22499111E-8	3.79110825E-7	2.32534637E-4
1.72500000E+2	3.78968462E-9	2.84447964E-8	3.96114072E-7	2.97277611E-4
1.73000000E+2	5.69520491E-9	2.64077777E-8	3.78407607E-7	2.75988653E-4
1.73500000E+2	5.33926576E-9	2.75202913E-8	3.84636685E-7	2.87615573E-4
1.74000000E+2	5.87454985E-9	2.33741661E-8	4.34670516E-7	2.44284267E-4
1.74500000E+2	3.85755497E-9	2.12389612E-8	4.12406133E-7	2.21969162E-4
1.75000000E+2	3.73895961E-8	3.13577571E-8	3.69660744E-7	3.27721069E-4
1.75500000E+2	4.22329814E-9	2.80573868E-8	3.92487386E-7	2.93228778E-4
1.76000000E+2	4.25391313E-9	2.14977706E-8	4.10599949E-7	2.24673989E-4
1.76500000E+2	4.67857696E-9	3.04867921E-8	4.05926527E-7	3.18618582E-4
1.77000000E+2	5.18589120E-9	2.13168616E-8	4.55309094E-7	2.22783302E-4
1.77500000E+2	5.68559405E-9	2.14438690E-8	3.68814774E-7	2.24110661E-4
1.78000000E+2	4.68502795E-9	2.46762552E-8	3.90844076E-7	2.57892448E-4
1.78500000E+2	6.77097550E-9	2.17657753E-8	3.82657588E-7	2.27474915E-4
1.79000000E+2	9.75406711E-9	2.15555719E-8	4.38669609E-7	2.25278073E-4
1.79500000E+2	8.60710751E-9	2.87193510E-8	4.54187319E-7	3.00146991E-4
1.80000000E+2	2.82909468E-8	2.01661343E-8	4.18062456E-7	2.10757009E-4
1.80500000E+2	4.32681433E-9	2.23008984E-8	3.59450774E-7	2.33067507E-4
1.81000000E+2	8.63042432E-9	2.23636803E-8	3.65707008E-7	2.33723643E-4
1.81500000E+2	4.59868507E-9	1.91372380E-8	3.77707306E-7	2.00003976E-4
1.82000000E+2	4.76260152E-9	2.09926517E-8	3.61784398E-7	2.19394973E-4
1.82500000E+2	4.42963835E-9	2.57266894E-8	3.79174780E-7	2.68870574E-4
1.83000000E+2	4.82093185E-9	2.19796315E-8	3.68677975E-7	2.29709935E-4
1.83500000E+2	6.16181404E-9	2.66521486E-8	4.06613096E-7	2.78542583E-4
1.84000000E+2	4.89200873E-9	1.91348781E-8	3.92404722E-7	1.99979313E-4
1.84500000E+2	4.48081728E-9	2.88720725E-8	3.95618898E-7	3.01743088E-4
1.85000000E+2	2.53419618E-8	2.11438122E-8	3.41825274E-7	2.20974757E-4
1.85500000E+2	4.32703508E-9	2.04911552E-8	3.82444669E-7	2.14153815E-4
1.86000000E+2	4.15859464E-9	2.13428318E-8	3.57254512E-7	2.23054718E-4
1.86500000E+2	6.95433178E-9	1.87913430E-8	3.41664034E-7	1.96389014E-4
1.87000000E+2	4.25836781E-9	2.06340808E-8	3.68536489E-7	2.15647535E-4
1.87500000E+2	6.33239994E-9	2.36571515E-8	3.47097976E-7	2.47241758E-4
1.88000000E+2	4.56774831E-9	1.87679384E-8	3.30357736E-7	1.96144412E-4
1.88500000E+2	6.15701962E-9	1.96716977E-8	3.55622848E-7	2.05589634E-4
1.89000000E+2	4.92471693E-9	2.01566900E-8	3.34230073E-7	2.10658306E-4
1.89500000E+2	5.07206689E-9	2.24851282E-8	3.55982015E-7	2.34992899E-4
1.90000000E+2	4.78315865E-8	2.02987019E-8	3.75964444E-7	2.12142478E-4
1.90500000E+2	5.89757264E-9	2.46165680E-8	3.69166232E-7	2.57268654E-4
1.91000000E+2	5.44008751E-9	2.21225834E-8	3.27266410E-7	2.31203930E-4
1.91500000E+2	3.83337416E-9	2.57765369E-8	3.51987686E-7	2.69391533E-4
1.92000000E+2	4.73748041E-9	1.97720606E-8	3.20539485E-7	2.06638531E-4
1.92500000E+2	6.31797186E-9	2.12146640E-8	3.47651803E-7	2.21715231E-4
1.93000000E+2	4.55947173E-9	2.86178277E-8	3.66798619E-7	2.99085967E-4
1.93500000E+2	4.56475575E-9	3.14018488E-8	3.36694273E-7	3.28181873E-4
1.94000000E+2	4.56378725E-9	1.93925184E-8	3.33325844E-7	2.02671921E-4
1.94500000E+2	4.90339844E-9	2.17481603E-8	3.13361441E-7	2.27290821E-4
1.95000000E+2	5.05425644E-8	2.13467119E-8	3.22947644E-7	2.23095268E-4
1.95500000E+2	4.78552251E-9	2.36182362E-8	3.11819611E-7	2.46835053E-4
1.96000000E+2	4.40249613E-9	2.17954284E-8	3.23180519E-7	2.27784822E-4
1.96500000E+2	4.79349567E-9	2.19310343E-8	3.53817386E-7	2.29202044E-4
1.97000000E+2	5.04275660E-9	1.99326438E-8	3.38142604E-7	2.08316791E-4
1.97500000E+2	4.60434653E-9	3.00607508E-8	3.58615472E-7	3.14166009E-4
1.98000000E+2	5.45817416E-9	2.34082914E-8	3.12968247E-7	2.44640912E-4
1.98500000E+2	7.09164064E-9	2.29820433E-8	3.56133762E-7	2.40186177E-4
1.99000000E+2	4.14939489E-9	2.14336774E-8	3.64527641E-7	2.24004148E-4
1.99500000E+2	5.19327410E-9	2.18005054E-8	4.36269835E-7	2.27837882E-4
2.00000000E+2	4.69228218E-8	2.10613892E-8	1.29794657E-6	2.20113351E-4
2.00500000E+2	4.57407125E-9	2.33810152E-8	3.78575528E-7	2.44355847E-4
2.01000000E+2	4.82273240E-9	2.09870381E-8	3.69329884E-7	2.19336305E-4
2.01500000E+2	6.55623855E-9	2.12326414E-8	3.48263590E-7	2.21903113E-4
2.02000000E+2	5.00764672E-9	1.99344563E-8	3.01709114E-7	2.08335734E-4
2.02500000E+2	4.27558103E-9	2.84863705E-8	3.43804914E-7	2.97712103E-4
2.03000000E+2	4.81987322E-9	2.22094816E-8	3.13174452E-7	2.32112107E-4
2.03500000E+2	4.97114740E-9	2.37043624E-8	3.24649626E-7	2.47735161E-4
2.04000000E+2	6.24270376E-9	2.60045041E-8	3.07195891E-7	2.71774026E-4
2.04500000E+2	4.33575704E-9	2.30600213E-8	3.16584553E-7	2.41001128E-4
2.05000000E+2	3.14495256E-8	2.13834263E-8	3.13273598E-7	2.23478972E-4
2.05500000E+2	5.70709158E-9	2.45206985E-8	3.33761925E-7	2.56266719E-4
2.06000000E+2	5.98583283E-9	2.62902599E-8	4.03197208E-7	2.74760470E-4
2.06500000E+2	5.20366877E-9	2.42116468E-8	3.88005160E-7	2.53036809E-4
2.07000000E+2	4.19047817E-9	1.94875629E-8	3.43605732E-7	2.03665234E-4
2.07500000E+2	4.68211312E-9	1.99822422E-8	2.84432584E-7	2.08835146E-4
2.08000000E+2	5.88763025E-9	2.44524453E-8	3.37629790E-7	2.55553403E-4
2.08500000E+2	4.27022979E-9	1.76695460E-8	3.36145406E-7	1.84665073E-4
2.09000000E+2	4.45674863E-9	2.48192002E-8	3.43908241E-7	2.59386371E-4
2.09500000E+2	5.49116821E-9	2.31429319E-8	3.45162148E-7	2.41867630E-4
2.10000000E+2	2.55114909E-8	1.90358527E-8	3.40118962E-7	1.98944395E-4
2.10500000E+2	6.11189840E-9	2.80141881E-8	3.27469741E-7	2.92777307E-4
2.11000000E+2	4.84456645E-9	2.81074685E-8	3.17117964E-7	2.93752184E-4
2.11500000E+2	5.75328210E-9	3.43341416E-8	3.39728317E-7	3.58827373E-4
2.12000000E+2	5.09484006E-9	3.17464429E-8	3.39782573E-7	3.31783239E-4
2.12500000E+2	4.86573466E-9	2.26716534E-8	3.19745597E-7	2.36942281E-4
2.13000000E+2	5.64578575E-9	2.25654232E-8	3.61662234E-7	2.35832065E-4
2.13500000E+2	4.23811190E-9	2.32928889E-8	3.19215842E-7	2.43434836E-4
2.14000000E+2	4.33931432E-9	2.43934153E-8	3.28899900E-7	2.54936477E-4
2.14500000E+2	7.13141386E-9	2.00380976E-8	3.53360278E-7	2.09418893E-4
2.15000000E+2	4.57656644E-8	1.94429524E-8	3.00786244E-7	2.03199009E-4
2.15500000E+2	6.13165470E-9	1.99666426E-8	3.41411242E-7	2.08672114E-4
2.16000000E+2	5.60915845E-9	2.02481468E-8	3.19322623E-7	2.11614124E-4
2.16500000E+2	4.31182124E-9	2.47176737E-8	3.57611771E-7	2.58325314E-4
2.17000000E+2	4.74760779E-9	2.41073943E-8	3.32429258E-7	2.51947262E-4
2.17500000E+2	4.85099975E-9	2.38299094E-8	3.36470307E-7	2.49047257E-4
2.18000000E+2	4.52049169E-9	1.81561076E-8	3.32317419E-7	1.89750146E-4
2.18500000E+2	7.78511422E-9	1.84216436E-8	3.07627810E-7	1.92525272E-4
2.19000000E+2	7.97328205E-9	2.09442311E-8	3.33564352E-7	2.18888927E-4
2.19500000E+2	4.44585980E-9	2.44406502E-8	3.17892012E-7	2.55430131E-4
2.20000000E+2	4.12538474E-8	2.90612009E-8	3.83249443E-7	3.03719676E-4
2.20500000E+2	5.09287013E-9	1.86839010E-8	3.62494356E-7	1.95266135E-4
2.21000000E+2	5.12728825E-9	2.06280095E-8	3.45027361E-7	2.15584083E-4
2.21500000E+2	4.74589429E-9	2.31869486E-8	3.55692311E-7	2.42327650E-4
2.22000000E+2	5.55163062E-9	2.09373144E-8	3.38308300E-7	2.18816641E-4
2.22500000E+2	4.95389020E-9	2.10366870E-8	3.59673453E-7	2.19855187E-4
2.23000000E+2	6.48908114E-9	1.88166514E-8	3.12429092E-7	1.96653514E-4
2.23500000E+2	3.97416492E-9	1.78443844E-8	3.17240154E-7	1.86492316E-4
2.24000000E+2	5.81141441E-9	1.88577777E-8	3.69010080E-7	1.97083326E-4
2.24500000E+2	4.17241520E-9	2.39490322E-8	3.02215853E-7	2.50292214E-4
2.25000000E+2	3.88445392E-8	2.95353448E-8	3.04826030E-7	3.08674972E-4
2.25500000E+2	4.94353743E-9	2.02148099E-8	3.20730346E-7	2.11265720E-4
2.26000000E+2	5.38978064E-9	2.02214747E-8	3.28308032E-7	2.11335373E-4
2.26500000E+2	4.46389114E-9	2.34511869E-8	3.37582651E-7	2.45089214E-4
2.27000000E+2	4.94074766E-9	2.41315758E-8	3.08010944E-7	2.52199983E-4
2.27500000E+2	4.66891775E-9	2.08607727E-8	3.10964800E-7	2.18016701E-4
2.28000000E+2	5.73148814E-9	2.17774837E-8	3.41455959E-7	2.27597280E-4
2.28500000E+2	4.00537220E-9	2.06584079E-8	3.11345701E-7	2.15901778E-4
2.29000000E+2	5.09367046E-9	2.27086546E-8	3.50981661E-7	2.37328982E-4
2.29500000E+2	6.25178613E-9	2.36353880E-8	3.32055046E-7	2.47014307E-4
2.30000000E+2	5.27466507E-8	1.84874988E-8	5.60219836E-7	1.93213528E-4
2.30500000E+2	4.43873263E-9	2.60787344E-8	3.01332391E-7	2.72549810E-4
2.31000000E+2	5.38475061E-9	2.34019197E-8	3.27516647E-7	2.44574321E-4
2.31500000E+2	4.01993067E-9	1.91451969E-8	2.91888703E-7	2.00087155E-4
2.32000000E+2	5.60910553E-9	2.51191974E-8	2.85708985E-7	2.62521653E-4
2.32500000E+2	5.39070196E-9	2.30690291E-8	3.20648485E-7	2.41095269E-4
2.33000000E+2	4.96678030E-9	2.31624072E-8	3.03931506E-7	2.42071167E-4
2.33500000E+2	5.20153625E-9	2.15444941E-8	3.50294221E-7	2.25162297E-4
2.34000000E+2	4.86742278E-9	2.50087461E-8	3.16937601E-7	2.61367322E-4
2.34500000E+2	4.42702714E-9	2.17185582E-8	3.19131339E-7	2.26981448E-4
2.35000000E+2	6.08519790E-8	2.05516871E-8	3.11860017E-7	2.14786436E-4
2.35500000E+2	5.00885781E-9	2.01174636E-8	3.17008978E-7	2.10248349E-4
2.36000000E+2	5.36312567E-9	2.46585767E-8	3.00958000E-7	2.57707689E-4
2.36500000E+2	5.44526930E-9	2.05417385E-8	3.29608815E-7	2.14682462E-4
2.37000000E+2	5.30789155E-9	2.66002606E-8	3.35891199E-7	2.78000299E-4
2.37500000E+2	4.02861099E-9	2.46974104E-8	3.09344163E-7	2.58113542E-4
2.38000000E+2	5.96548852E-9	2.95398011E-8	3.57908689E-7	3.08721544E-4
2.38500000E+2	3.99103390E-9	3.16872709E-8	4.20747947E-7	3.31164830E-4
2.39000000E+2	5.66806815E-9	2.18636592E-8	2.92245199E-7	2.28497904E-4
2.39500000E+2	6.22998965E-9	2.50304561E-8	3.47217423E-7	2.61594215E-4
2.40000000E+2	3.49603831E-8	2.51647895E-8	3.14439057E-7	2.62998138E-4
2.40500000E+2	4.16476264E-9	1.96877752E-8	2.80565275E-7	2.05757661E-4
2.41000000E+2	5.98690142E-9	3.10005864E-8	2.94569422E-7	3.23988266E-4
2.41500000E+2	4.67845356E-9	1.83593560E-8	3.11962499E-7	1.91874303E-4
2.42000000E+2	6.04502479E-9	1.95882055E-8	3.33728736E-7	2.04717055E-4
2.42500000E+2	4.77454978E-9	2.02466684E-8	3.26452539E-7	2.11598674E-4
2.43000000E+2	4.58544348E-9	1.90507261E-8	3.13785639E-7	1.99099837E-4
2.43500000E+2	5.43331943E-9	2.86286731E-8	3.32367886E-7	2.99199312E-4
2.44000000E+2	4.88382806E-9	1.85720326E-8	3.36915906E-7	1.94096993E-4
2.44500000E+2	4.76096536E-9	2.29752306E-8	4.23236326E-7	2.40114977E-4
2.45000000E+2	2.13475371E-8	2.10301426E-8	3.05737849E-7	2.19786791E-4
2.45500000E+2	5.62435910E-9	2.17411349E-8	2.92800126E-7	2.27217398E-4
2.46000000E+2	4.33363782E-9	2.31750428E-8	3.41891003E-7	2.42203222E-4
2.46500000E+2	5.96639874E-9	2.58178044E-8	3.31830440E-7	2.69822820E-4
2.47000000E+2	5.39025666E-9	2.00022638E-8	3.00396310E-7	2.09044392E-4
2.47500000E+2	3.98825710E-9	2.15615395E-8	3.41714516E-7	2.25340440E-4
2.48000000E+2	6.48132981E-9	1.65582410E-8	3.66189157E-7	1.73050783E-4
2.48500000E+2	4.90723848E-9	1.82691572E-8	6.05158983E-7	1.90931632E-4
2.49000000E+2	4.12018015E-9	2.26205128E-8	4.99876552E-7	2.36407809E-4
2.49500000E+2	4.63880710E-9	1.96332250E-8	8.78186489E-7	2.05187555E-4
2.50000000E+2	3.58245496E-8	3.33258712E-8	7.24092463E-6	3.48289902E-4
2.50500000E+2	5.41269235E-9	1.89978953E-8	9.95959156E-7	1.98547700E-4
2.51000000E+2	5.19040991E-9	2.09748790E-8	5.24634642E-7	2.19209230E-4
2.51500000E+2	4.44606615E-9	2.16605823E-8	4.25787703E-7	2.26375540E-4
2.52000000E+2	5.04162415E-9	2.74560692E-8	3.89456803E-7	2.86944386E-4
2.52500000E+2	5.65938565E-9	1.81167415E-8	3.47653371E-7	1.89338730E-4
2.53000000E+2	4.13845403E-9	2.69676411E-8	3.12796681E-7	2.81839806E-4
2.53500000E+2	4.58443094E-9	1.86611535E-8	3.20080539E-7	1.95028400E-4
2.54000000E+2	5.51967361E-9	1.83473476E-8	3.02014986E-7	1.91748802E-4
2.54500000E+2	4.83044222E-9	2.01270399E-8	3.22720669E-7	2.10348432E-4
2.55000000E+2	3.27565203E-8	2.78948990E-8	3.53062491E-7	2.91530613E-4
2.55500000E+2	4.56954688E-9	2.06588537E-8	3.03041209E-7	2.15906438E-4
2.56000000E+2	4.88764525E-9	2.17665703E-8	3.20646247E-7	2.27483225E-4
2.56500000E+2	5.98722697E-9	2.39941811E-8	3.33499457E-7	2.50764067E-4
2.57000000E+2	5.35555324E-9	2.04511022E-8	2.67761762E-7	2.13735219E-4
2.57500000E+2	4.37702578E-9	2.06512113E-8	2.77466153E-7	2.15826566E-4
2.58000000E+2	4.63170724E-9	1.98079498E-8	3.06544393E-7	2.07013610E-4
2.58500000E+2	4.95201196E-9	4.63844034E-8	3.60167330E-7	4.84765101E-4
2.59000000E+2	5.37254063E-9	1.95949358E-8	4.22783190E-7	2.04787393E-4
2.59500000E+2	4.62569638E-9	2.09957722E-8	2.74279601E-7	2.19427585E-4
2.60000000E+2	3.74592761E-8	2.12760916E-8	3.07649196E-7	2.22357213E-4
2.60500000E+2	5.49330472E-9	1.81779174E-8	2.76485563E-7	1.89978081E-4
2.61000000E+2	4.60435810E-9	2.10724788E-8	2.94139516E-7	2.20229249E-4
2.61500000E+2	6.50501151E-9	2.13395674E-8	2.86891314E-7	2.23020602E-4
2.62000000E+2	3.98966875E-9	2.00102239E-8	2.81005489E-7	2.09127583E-4
2.62500000E+2	4.81150761E-9	2.66315287E-8	3.00549066E-7	2.78327083E-4
2.63000000E+2	4.48151961E-9	1.76688161E-8	2.77147504E-7	1.84657445E-4
2.63500000E+2	5.50079751E-9	2.17494829E-8	2.82085454E-7	2.27304644E-4
2.64000000E+2	7.09150352E-9	1.80365677E-8	3.32739387E-7	1.88500830E-4
2.64500000E+2	4.62532593E-9	1.66505072E-8	6.30932328E-7	1.74015062E-4
2.65000000E+2	6.75007066E-8	2.07511159E-8	3.93602395E-7	2.16870674E-4
2.65500000E+2	5.30828907E-9	2.99818777E-8	2.95930053E-7	3.13341704E-4
2.66000000E+2	5.16673202E-9	1.92120749E-8	3.17878071E-7	2.00786100E-4
2.66500000E+2	6.55124056E-9	2.40512133E-8	3.00862952E-7	2.51360112E-4
2.67000000E+2	4.57289816E-9	2.26700347E-8	2.76188084E-7	2.36925364E-4
2.67500000E+2	4.49371035E-9	2.29775110E-8	2.76331447E-7	2.40138810E-4
2.68000000E+2	6.51161356E-9	2.10364555E-8	3.00560765E-7	2.19852767E-4
2.68500000E+2	5.00887664E-9	2.05770946E-8	2.57920132E-7	2.15051970E-4
2.69000000E+2	5.84303352E-9	2.27013297E-8	2.87251983E-7	2.37252429E-4
2.69500000E+2	4.29875726E-9	2.00999176E-8	2.85850422E-7	2.10064976E-4
2.70000000E+2	3.70954980E-8	1.81029208E-8	2.62633826E-7	1.89194289E-4
2.70500000E+2	5.35610635E-9	2.77083925E-8	2.95308737E-7	2.89581426E-4
2.71000000E+2	5.12906224E-9	2.86695100E-8	3.34510045E-7	2.99626100E-4
2.71500000E+2	6.60130138E-9	1.98661450E-8	2.94159507E-7	2.07621810E-4
2.72000000E+2	8.65389129E-9	2.25961185E-8	2.79173345E-7	2.36152863E-4
2.72500000E+2	4.09487685E-9	2.03402511E-8	2.75016478E-7	2.12576710E-4
2.73000000E+2	5.45281117E-9	2.52620727E-8	2.85375984E-7	2.64014848E-4
2.73500000E+2	4.74429221E-9	2.53603481E-8	3.05982648E-7	2.65041928E-4
2.74000000E+2	4.12334814E-9	2.26815953E-8	3.10171111E-7	2.37046185E-4
2.74500000E+2	5.06304959E-9	2.56208367E-8	2.81639368E-7	2.67764304E-4
2.75000000E+2	4.69629450E-8	1.76752782E-8	2.67298592E-7	1.84724981E-4
2.75500000E+2	3.92892048E-9	2.16739954E-8	3.02082600E-7	2.26515720E-4
2.76000000E+2	7.28029431E-9	2.13869800E-8	2.71145009E-7	2.23516112E-4
2.76500000E+2	5.06702083E-9	1.88907493E-8	3.45897442E-7	1.97427913E-4
2.77000000E+2	4.91156775E-9	1.83450921E-8	3.32297369E-7	1.91725230E-4
2.77500000E+2	3.96275969E-9	3.19841967E-8	3.68046497E-7	3.34268012E-4
2.78000000E+2	4.32358714E-9	1.80851858E-8	3.04733841E-7	1.89008940E-4
2.78500000E+2	4.28619544E-9	3.16352950E-8	3.19108486E-7	3.30621628E-4
2.79000000E+2	5.12610388E-9	1.86157395E-8	3.98930214E-7	1.94553776E-4
2.79500000E+2	6.08963171E-9	2.25012867E-8	4.44097897E-7	2.35161772E-4
2.80000000E+2	6.86232107E-8	2.60399361E-8	3.77414115E-7	2.72144328E-4
2.80500000E+2	6.39460746E-9	1.93213296E-8	3.06127862E-7	2.01927924E-4
2.81000000E+2	7.15607033E-9	1.70111945E-8	3.23473221E-7	1.77784617E-4
2.81500000E+2	5.93215015E-9	1.94165558E-8	3.43682454E-7	2.02923137E-4
2.82000000E+2	4.56592097E-9	1.93015226E-8	3.05556081E-7	2.01720921E-4
2.82500000E+2	4.31414793E-9	1.87580068E-8	3.28117313E-7	1.96040617E-4
2.83000000E+2	4.61191313E-9	3.16798254E-8	2.83101800E-7	3.31087017E-4
2.83500000E+2	4.89218524E-9	1.90854417E-8	3.19030129E-7	1.99462651E-4
2.84000000E+2	5.35223270E-9	2.15885606E-8	2.89242063E-7	2.25622839E-4
2.84500000E+2	5.14692729E-9	1.85241589E-8	2.79380760E-7	1.93596664E-4
2.85000000E+2	5.94363121E-8	2.53651433E-8	2.95013033E-7	2.65092043E-4
2.85500000E+2	5.06429740E-9	2.18567627E-8	2.96839932E-7	2.28425828E-4
2.86000000E+2	4.63891137E-9	2.60632258E-8	2.76123395E-7	2.72387728E-4
2.86500000E+2	4.26698445E-9	2.09950221E-8	2.83107716E-7	2.19419746E-4
2.87000000E+2	5.36155442E-9	2.24249811E-8	2.98992459E-7	2.34364300E-4
2.87500000E+2	4.67266002E-9	1.65783176E-8	2.76689062E-7	1.73260605E-4
2.88000000E+2	6.32391779E-9	2.10707201E-8	2.96926608E-7	2.20210869E-4
2.88500000E+2	4.05792886E-9	2.01530359E-8	2.71173455E-7	2.10620118E-4
2.89000000E+2	5.12227264E-9	1.99176812E-8	2.44121770E-7	2.08160416E-4
2.89500000E+2	7.31912895E-9	2.55944392E-8	2.81792709E-7	2.67488423E-4
2.90000000E+2	3.45249713E-8	2.88013965E-8	2.74472164E-7	3.01004451E-4
2.90500000E+2	5.77148751E-9	2.05550707E-8	3.00995362E-7	2.14821797E-4
2.91000000E+2	4.73140851E-9	2.09143844E-8	2.52355679E-7	2.18576998E-4
2.91500000E+2	5.19587867E-9	1.74379638E-8	3.50757976E-7	1.82244799E-4
2.92000000E+2	5.77257593E-9	2.00859242E-8	2.83521343E-7	2.09918730E-4
2.92500000E+2	4.44335389E-9	2.60364261E-8	2.82182077E-7	2.72107643E-4
2.93000000E+2	4.09492594E-9	1.82660718E-8	2.90944401E-7	1.90899386E-4
2.93500000E+2	5.16281425E-9	2.04441891E-8	2.63940682E-7	2.13662970E-4
2.94000000E+2	6.81065734E-9	1.71400209E-8	2.45161549E-7	1.79130987E-4
2.94500000E+2	4.18249117E-9	2.40804362E-8	2.69250676E-7	2.51665522E-4
2.95000000E+2	4.53553160E-8	1.81490704E-8	2.78395931E-7	1.89676600E-4
2.95500000E+2	4.53853442E-9	2.29301265E-8	3.16882760E-7	2.39643593E-4
2.96000000E+2	4.15658648E-9	1.87627374E-8	2.80008670E-7	1.96090056E-4
2.96500000E+2	5.16771645E-9	2.91308047E-8	2.82511862E-7	3.04447108E-4
2.97000000E+2	4.97126901E-9	1.86640034E-8	2.74419701E-7	1.95058184E-4
2.97500000E+2	4.12243615E-9	2.14230778E-8	2.92582019E-7	2.23893372E-4
2.98000000E+2	4.36202099E-9	1.90671040E-8	2.64271209E-7	1.99271003E-4
2.98500000E+2	4.01239462E-9	1.78149570E-8	2.68721986E-7	1.86184769E-4
2.99000000E+2	4.90051649E-9	3.61404822E-8	3.53883859E-7	3.77705505E-4
2.99500000E+2	4.25798566E-9	1.87434975E-8	3.91489286E-7	1.95888980E-4
3.00000000E+2	3.29261155E-8	1.91848112E-8	4.59194259E-7	2.00501165E-4
3.00500000E+2	5.62540677E-9	2.58720076E-8	3.28656063E-7	2.70389300E-4
3.01000000E+2	5.09509855E-9	1.87265680E-8	2.91578767E-7	1.95712049E-4
3.01500000E+2	5.46636983E-9	3.06878990E-8	3.52889245E-7	3.20720358E-4
3.02000000E+2	4.86348566E-9	2.11892833E-8	3.07363459E-7	2.21449977E-4
3.02500000E+2	5.56171222E-9	2.40400473E-8	2.74316802E-7	2.51243416E-4
3.03000000E+2	4.56124857E-9	3.11623677E-8	3.09830827E-7	3.25679048E-4
3.03500000E+2	3.89708819E-9	2.09280688E-8	2.85795251E-7	2.18720014E-4
3.04000000E+2	4.33087917E-9	1.95558004E-8	2.56925840E-7	2.04378387E-4
3.04500000E+2	5.94652357E-9	2.20721638E-8	2.95552609E-7	2.30676993E-4
3.05000000E+2	4.69585312E-8	2.52087275E-8	3.11102486E-7	2.63457336E-4
3.05500000E+2	5.37058163E-9	2.50555826E-8	2.65965213E-7	2.61856813E-4
3.06000000E+2	4.33159677E-9	3.33567257E-8	2.65056832E-7	3.48612364E-4
3.06500000E+2	5.15388722E-9	2.03646273E-8	2.59300630E-7	2.12831467E-4
3.07000000E+2	4.71914506E-9	2.29391087E-8	2.56552225E-7	2.39737466E-4
3.07500000E+2	5.38338646E-9	2.18691499E-8	2.73668374E-7	2.28555288E-4
3.08000000E+2	4.27661004E-9	2.31827890E-8	2.97094244E-7	2.42284178E-4
3.08500000E+2	4.50411889E-9	2.21839109E-8	3.17664588E-7	2.31844866E-4
3.09000000E+2	4.93987071E-9	2.37883220E-8	2.75091233E-7	2.48612626E-4
3.09500000E+2	4.47616741E-9	2.58805073E-8	2.86619283E-7	2.70478131E-4
3.10000000E+2	4.10011807E-8	2.09557620E-8	2.67617360E-7	2.19009437E-4
3.10500000E+2	6.28702338E-9	1.85532947E-8	2.75704655E-7	1.93901163E-4
