7.37000000E-1	-3.95028459E+0	-1.94577151E+0	-1.15001381E-1
7.38000000E-1	-3.96801931E+0	-1.84276425E+0	-1.12659812E-1
7.39000000E-1	-3.98186245E+0	-1.95267161E+0	-1.10704078E-1
7.40000000E-1	-3.99182026E+0	-1.89508009E+0	-1.08981096E-1
7.41000000E-1	-3.99779120E+0	-1.90572885E+0	-1.07679877E-1
7.42000000E-1	-3.99995336E+0	-1.88511097E+0	-1.06926951E-1
7.43000000E-1	-3.99793649E+0	-1.88940683E+0	-1.07025362E-1
7.44000000E-1	-3.99208116E+0	-1.80689203E+0	-1.07807968E-1
7.45000000E-1	-3.98231550E+0	-1.76155157E+0	-1.09090442E-1
7.46000000E-1	-3.96856922E+0	-1.76861297E+0	-1.10907150E-1
7.47000000E-1	-3.95107353E+0	-1.83250311E+0	-1.13084699E-1
7.48000000E-1	-3.92945035E+0	-1.77847080E+0	-1.15346602E-1
7.49000000E-1	-3.90405276E+0	-1.86829993E+0	-1.17442923E-1
7.50000000E-1	-3.87480578E+0	-1.84739317E+0	-1.19122167E-1
7.51000000E-1	-3.84172345E+0	-1.85059615E+0	-1.20456190E-1
7.52000000E-1	-3.80478078E+0	-1.71272210E+0	-1.21190371E-1
7.53000000E-1	-3.76414493E+0	-1.69445547E+0	-1.21121639E-1
7.54000000E-1	-3.71975965E+0	-1.70414766E+0	-1.20295295E-1
7.55000000E-1	-3.67184835E+0	-1.66808803E+0	-1.18901913E-1
7.56000000E-1	-3.62017512E+0	-1.69124305E+0	-1.17255473E-1
7.57000000E-1	-3.56489932E+0	-1.64591803E+0	-1.15051367E-1
7.58000000E-1	-3.50623496E+0	-1.61808262E+0	-1.12795713E-1
7.59000000E-1	-3.44396802E+0	-1.56860576E+0	-1.10746255E-1
7.60000000E-1	-3.37847187E+0	-1.53418300E+0	-1.09029521E-1
7.61000000E-1	-3.30944499E+0	-1.51651982E+0	-1.07720491E-1
7.62000000E-1	-3.23735606E+0	-1.41259470E+0	-1.06973814E-1
7.63000000E-1	-3.16205979E+0	-1.43528691E+0	-1.07092532E-1
7.64000000E-1	-3.08334215E+0	-1.38934749E+0	-1.07915752E-1
7.65000000E-1	-3.00181709E+0	-1.28553346E+0	-1.09213847E-1
7.66000000E-1	-2.91731121E+0	-1.33726314E+0	-1.10994627E-1
7.67000000E-1	-2.82997760E+0	-1.34941116E+0	-1.13175301E-1
7.68000000E-1	-2.73972097E+0	-1.31676280E+0	-1.15449700E-1
7.69000000E-1	-2.64688658E+0	-1.25813280E+0	-1.17489786E-1
7.70000000E-1	-2.55137286E+0	-1.27701700E+0	-1.19254945E-1
7.71000000E-1	-2.45339074E+0	-1.13015250E+0	-1.20570222E-1
7.72000000E-1	-2.35295738E+0	-1.15242875E+0	-1.21363763E-1
7.73000000E-1	-2.25013998E+0	-1.05653423E+0	-1.21295031E-1
7.74000000E-1	-2.14515254E+0	-1.03997291E+0	-1.20474935E-1
7.75000000E-1	-2.03804977E+0	-8.73767782E-1	-1.19083115E-1
7.76000000E-1	-1.92901443E+0	-8.69523506E-1	-1.17383564E-1
7.77000000E-1	-1.81807933E+0	-8.25888349E-1	-1.15216949E-1
7.78000000E-1	-1.70516636E+0	-6.69983354E-1	-1.12936301E-1
7.79000000E-1	-1.59052862E+0	-6.26193484E-1	-1.10888405E-1
7.80000000E-1	-1.47459259E+0	-6.48479111E-1	-1.09198226E-1
7.81000000E-1	-1.35717861E+0	-5.11423814E-1	-1.07900131E-1
7.82000000E-1	-1.23816327E+0	-5.25280533E-1	-1.07190944E-1
7.83000000E-1	-1.11803869E+0	-4.09343246E-1	-1.07219061E-1
7.84000000E-1	-9.96820478E-1	-3.81190602E-1	-1.08064151E-1
7.85000000E-1	-8.74763294E-1	-3.51885651E-1	-1.09410670E-1
7.86000000E-1	-7.51717160E-1	-2.63400708E-1	-1.11186763E-1
7.87000000E-1	-6.27972659E-1	-2.03835856E-1	-1.13376810E-1
7.88000000E-1	-5.03704767E-1	-1.16715623E-1	-1.15612157E-1
7.89000000E-1	-3.78822873E-1	5.68341548E-2	-1.17616315E-1
7.90000000E-1	-2.53373848E-1	4.53379389E-2	-1.19425212E-1
7.91000000E-1	-1.27793566E-1	1.18060751E-1	-1.20721745E-1
7.92000000E-1	-2.34292987E-3	1.80717748E-1	-1.21496540E-1
7.93000000E-1	1.23409247E-1	1.40857759E-1	-1.21446553E-1
7.94000000E-1	2.48719319E-1	2.40160746E-1	-1.20624895E-1
7.95000000E-1	3.74251253E-1	2.52849654E-1	-1.19289311E-1
7.96000000E-1	4.99119235E-1	3.32843058E-1	-1.17566328E-1
7.97000000E-1	6.23309204E-1	3.64356857E-1	-1.15395027E-1
7.98000000E-1	7.47208602E-1	5.77880821E-1	-1.13073765E-1
7.99000000E-1	8.70137837E-1	4.79983282E-1	-1.11063358E-1
8.00000000E-1	9.92657765E-1	5.68265177E-1	-1.09302886E-1
8.01000000E-1	1.11388570E+0	5.46437534E-1	-1.08076647E-1
8.02000000E-1	1.23389975E+0	6.40928553E-1	-1.07354963E-1
8.03000000E-1	1.35268429E+0	6.40556531E-1	-1.07415884E-1
8.04000000E-1	1.47040336E+0	7.45354350E-1	-1.08248477E-1
8.05000000E-1	1.58661327E+0	7.75698746E-1	-1.09551258E-1
8.06000000E-1	1.70086252E+0	8.36532965E-1	-1.11322665E-1
8.07000000E-1	1.81378540E+0	8.81234521E-1	-1.13487718E-1
8.08000000E-1	1.92507883E+0	9.56786786E-1	-1.15766804E-1
8.09000000E-1	2.03398977E+0	1.12119334E+0	-1.17813138E-1
8.10000000E-1	2.14141030E+0	1.11536080E+0	-1.19562676E-1
8.11000000E-1	2.24657334E+0	1.05478605E+0	-1.20884202E-1
8.12000000E-1	2.34908518E+0	1.03261123E+0	-1.21690239E-1
8.13000000E-1	2.44976603E+0	1.15705303E+0	-1.21593390E-1
8.14000000E-1	2.54798160E+0	1.18168997E+0	-1.20807660E-1
8.15000000E-1	2.64363816E+0	1.27958288E+0	-1.19440833E-1
8.16000000E-1	2.73648730E+0	1.42902124E+0	-1.17692857E-1
8.17000000E-1	2.82672586E+0	1.44555427E+0	-1.15541863E-1
8.18000000E-1	2.91423044E+0	1.54883742E+0	-1.13214353E-1
8.19000000E-1	2.99878074E+0	1.50982310E+0	-1.11194574E-1
8.20000000E-1	3.08056113E+0	1.57142495E+0	-1.09448160E-1
8.21000000E-1	3.15909978E+0	1.58437500E+0	-1.08200052E-1
8.22000000E-1	3.23472010E+0	1.63839347E+0	-1.07397139E-1
8.23000000E-1	3.30691590E+0	1.69584491E+0	-1.07495551E-1
8.24000000E-1	3.37589341E+0	1.64268927E+0	-1.08323457E-1
8.25000000E-1	3.44184948E+0	1.48542057E+0	-1.09719963E-1
8.26000000E-1	3.50406233E+0	1.68091573E+0	-1.11428887E-1
8.27000000E-1	3.56306627E+0	1.61115677E+0	-1.13606437E-1
8.28000000E-1	3.61808015E+0	1.75132192E+0	-1.15863653E-1
8.29000000E-1	3.66980076E+0	1.78031107E+0	-1.17936543E-1
8.30000000E-1	3.71806092E+0	1.70227615E+0	-1.19697015E-1
8.31000000E-1	3.76284972E+0	1.73555171E+0	-1.20982613E-1
8.32000000E-1	3.80338600E+0	1.74310382E+0	-1.21766781E-1
8.33000000E-1	3.84039780E+0	1.83468911E+0	-1.21665246E-1
8.34000000E-1	3.87353047E+0	1.80264690E+0	-1.20885764E-1
8.35000000E-1	3.90313709E+0	1.77834758E+0	-1.19570486E-1
8.36000000E-1	3.92856775E+0	1.79027836E+0	-1.17820948E-1
8.37000000E-1	3.95045362E+0	1.88072553E+0	-1.15629340E-1
8.38000000E-1	3.96793075E+0	1.89985050E+0	-1.13283084E-1
8.39000000E-1	3.98191309E+0	1.98746508E+0	-1.11233626E-1
8.40000000E-1	3.99185382E+0	1.83753264E+0	-1.09604369E-1
8.41000000E-1	3.99789669E+0	1.78902316E+0	-1.08326581E-1
8.42000000E-1	3.99990577E+0	1.79763670E+0	-1.07593962E-1
8.43000000E-1	3.99797324E+0	1.90676173E+0	-1.07617394E-1
8.44000000E-1	3.99210847E+0	1.88716932E+0	-1.08403124E-1
8.45000000E-1	3.98237708E+0	1.85349511E+0	-1.09763702E-1
8.46000000E-1	3.96860722E+0	1.87182589E+0	-1.11491370E-1
8.47000000E-1	3.95099885E+0	1.83314922E+0	-1.13681417E-1
8.48000000E-1	3.92943012E+0	1.90476386E+0	-1.15901143E-1
8.49000000E-1	3.90411507E+0	1.82603176E+0	-1.17949040E-1
8.50000000E-1	3.87481622E+0	1.69776927E+0	-1.19729819E-1
8.51000000E-1	3.84182884E+0	1.84903829E+0	-1.20999796E-1
8.52000000E-1	3.80474830E+0	1.69504455E+0	-1.21808958E-1
8.53000000E-1	3.76412141E+0	1.69230096E+0	-1.21708984E-1
8.54000000E-1	3.71994503E+0	1.70156330E+0	-1.20924816E-1
8.55000000E-1	3.67188952E+0	1.71322679E+0	-1.19532996E-1
8.56000000E-1	3.62001268E+0	1.66476102E+0	-1.17839693E-1
8.57000000E-1	3.56491600E+0	1.58301029E+0	-1.15613719E-1
8.58000000E-1	3.50635731E+0	1.61118021E+0	-1.13329947E-1
8.59000000E-1	3.44416633E+0	1.59745479E+0	-1.11233626E-1
8.60000000E-1	3.37838524E+0	1.53573409E+0	-1.09571565E-1
8.61000000E-1	3.30969050E+0	1.49248182E+0	-1.08251601E-1
8.62000000E-1	3.23734784E+0	1.48090899E+0	-1.07529917E-1
8.63000000E-1	3.16189156E+0	1.48612096E+0	-1.07545538E-1
8.64000000E-1	3.08344040E+0	1.37739772E+0	-1.08406248E-1
8.65000000E-1	3.00195372E+0	1.36523089E+0	-1.09729336E-1
8.66000000E-1	2.91738780E+0	1.24979969E+0	-1.11463253E-1
8.67000000E-1	2.83003476E+0	1.11204367E+0	-1.13684541E-1
8.68000000E-1	2.73984306E+0	1.18542466E+0	-1.15915202E-1
8.69000000E-1	2.64678458E+0	1.17741291E+0	-1.17894367E-1
8.70000000E-1	2.55128582E+0	1.06032948E+0	-1.19697015E-1
8.71000000E-1	2.45314836E+0	1.11150900E+0	-1.20970117E-1
8.72000000E-1	2.35275341E+0	1.04257858E+0	-1.21741788E-1
8.73000000E-1	2.25023375E+0	9.45492362E-1	-1.21707422E-1
8.74000000E-1	2.14496292E+0	9.39211105E-1	-1.20874829E-1
8.75000000E-1	2.03819229E+0	9.23334654E-1	-1.19443957E-1
8.76000000E-1	1.92891734E+0	8.04415866E-1	-1.17688171E-1
8.77000000E-1	1.81809572E+0	7.25275847E-1	-1.15530928E-1
8.78000000E-1	1.70527127E+0	7.04548575E-1	-1.13183111E-1
8.79000000E-1	1.59082985E+0	6.20167036E-1	-1.11193012E-1
8.80000000E-1	1.47460900E+0	6.65504651E-1	-1.09426291E-1
8.81000000E-1	1.35711021E+0	5.55035441E-1	-1.08156314E-1
8.82000000E-1	1.23806946E+0	4.49767074E-1	-1.07426819E-1
8.83000000E-1	1.11826476E+0	4.07795170E-1	-1.07515858E-1
8.84000000E-1	9.96980583E-1	4.12724142E-1	-1.08285967E-1
8.85000000E-1	8.74659064E-1	3.59576362E-1	-1.09621552E-1
8.86000000E-1	7.51561103E-1	2.24295075E-1	-1.11335162E-1
8.87000000E-1	6.28046024E-1	1.23761932E-1	-1.13539267E-1
8.88000000E-1	5.03477984E-1	1.25756624E-1	-1.15819914E-1
8.89000000E-1	3.78722485E-1	6.16460416E-2	-1.17819386E-1
8.90000000E-1	2.53462386E-1	-5.68985663E-3	-1.19578297E-1
8.91000000E-1	1.27713314E-1	-1.02016321E-1	-1.20865457E-1
8.92000000E-1	2.33139563E-3	-1.86045997E-1	-1.21591827E-1
8.93000000E-1	-1.23467629E-1	-2.25796407E-1	-1.21591827E-1
8.94000000E-1	-2.48896371E-1	-2.01864571E-1	-1.20737366E-1
8.95000000E-1	-3.74075124E-1	-2.40861501E-1	-1.19361167E-1
8.96000000E-1	-4.99167925E-1	-2.24736528E-1	-1.17567890E-1
8.97000000E-1	-6.23371765E-1	-3.46779998E-1	-1.15388778E-1
8.98000000E-1	-7.47330299E-1	-4.79123574E-1	-1.13158117E-1
8.99000000E-1	-8.70301445E-1	-4.50216076E-1	-1.11013371E-1
9.00000000E-1	-9.92477362E-1	-5.21852306E-1	-1.09321631E-1
9.01000000E-1	-1.11382056E+0	-5.94060643E-1	-1.08006353E-1
9.02000000E-1	-1.23381079E+0	-6.75009155E-1	-1.07289355E-1
9.03000000E-1	-1.35273395E+0	-6.98465750E-1	-1.07331532E-1
9.04000000E-1	-1.47049007E+0	-7.55676256E-1	-1.08212549E-1
9.05000000E-1	-1.58637142E+0	-9.66490611E-1	-1.09532513E-1
9.06000000E-1	-1.70091699E+0	-9.51685070E-1	-1.11221129E-1
9.07000000E-1	-1.81385339E+0	-9.64277088E-1	-1.13414300E-1
9.08000000E-1	-1.92507126E+0	-9.73648822E-1	-1.15691823E-1
9.09000000E-1	-2.03420190E+0	-1.06852428E+0	-1.17711602E-1
9.10000000E-1	-2.14136873E+0	-1.04763290E+0	-1.19448644E-1
9.11000000E-1	-2.24634836E+0	-1.12919099E+0	-1.20742052E-1
9.12000000E-1	-2.34930325E+0	-1.23375543E+0	-1.21512161E-1
9.13000000E-1	-2.44973504E+0	-1.27344809E+0	-1.21455926E-1
9.14000000E-1	-2.54788433E+0	-1.29702034E+0	-1.20687379E-1
9.15000000E-1	-2.64349334E+0	-1.38930850E+0	-1.19293997E-1
9.16000000E-1	-2.73652927E+0	-1.29782699E+0	-1.17508531E-1
9.17000000E-1	-2.82675622E+0	-1.40999817E+0	-1.15357537E-1
9.18000000E-1	-2.91417106E+0	-1.48313342E+0	-1.13050333E-1
9.19000000E-1	-2.99894253E+0	-1.50885044E+0	-1.11021182E-1
9.20000000E-1	-3.08052227E+0	-1.43643600E+0	-1.09224781E-1
9.21000000E-1	-3.15925085E+0	-1.38985407E+0	-1.07943870E-1
9.22000000E-1	-3.23460961E+0	-1.58506536E+0	-1.07234682E-1
9.23000000E-1	-3.30694538E+0	-1.57371758E+0	-1.07261238E-1
9.24000000E-1	-3.37600350E+0	-1.68053918E+0	-1.08120386E-1
9.25000000E-1	-3.44170118E+0	-1.56559961E+0	-1.09395049E-1
9.26000000E-1	-3.50402280E+0	-1.67790998E+0	-1.11168018E-1
9.27000000E-1	-3.56285432E+0	-1.72196708E+0	-1.13336196E-1
9.28000000E-1	-3.61828323E+0	-1.73783427E+0	-1.15579353E-1
9.29000000E-1	-3.67012362E+0	-1.77506143E+0	-1.17692857E-1
9.30000000E-1	-3.71813022E+0	-1.76809398E+0	-1.19403343E-1
9.31000000E-1	-3.76265453E+0	-1.82446621E+0	-1.20715496E-1
9.32000000E-1	-3.80337162E+0	-1.76947126E+0	-1.21443429E-1
9.33000000E-1	-3.84038303E+0	-1.83127284E+0	-1.21427808E-1
9.34000000E-1	-3.87363252E+0	-1.91977145E+0	-1.20663948E-1
9.35000000E-1	-3.90299512E+0	-1.80816164E+0	-1.19269003E-1
9.36000000E-1	-3.92858017E+0	-1.93233377E+0	-1.17511655E-1
9.37000000E-1	-3.95030177E+0	-1.82486822E+0	-1.15254439E-1
9.38000000E-1	-3.96803493E+0	-1.86871255E+0	-1.13026902E-1
9.39000000E-1	-3.98188432E+0	-1.88446722E+0	-1.10985254E-1
9.40000000E-1	-3.99181557E+0	-1.88203785E+0	-1.09196664E-1
9.41000000E-1	-3.99777870E+0	-2.04310254E+0	-1.07987608E-1
9.42000000E-1	-3.99995648E+0	-1.89564439E+0	-1.07239368E-1
9.43000000E-1	-3.99794117E+0	-1.97811822E+0	-1.07333094E-1
9.44000000E-1	-3.99209053E+0	-1.97620491E+0	-1.08153190E-1
9.45000000E-1	-3.98235143E+0	-1.88592564E+0	-1.09473153E-1
9.46000000E-1	-3.96856922E+0	-1.91311676E+0	-1.11214881E-1
9.47000000E-1	-3.95105790E+0	-1.89039966E+0	-1.13420548E-1
9.48000000E-1	-3.92946597E+0	-1.84672847E+0	-1.15660582E-1
9.49000000E-1	-3.90408870E+0	-1.81390509E+0	-1.17736596E-1
9.50000000E-1	-3.87481671E+0	-1.76931188E+0	-1.19442395E-1
9.51000000E-1	-3.84174063E+0	-1.68644544E+0	-1.20781104E-1
9.52000000E-1	-3.80475422E+0	-1.71725854E+0	-1.21538716E-1
9.53000000E-1	-3.76414024E+0	-1.75033712E+0	-1.21480919E-1
9.54000000E-1	-3.71977684E+0	-1.64426563E+0	-1.20676444E-1
9.55000000E-1	-3.67186554E+0	-1.63843317E+0	-1.19248696E-1
9.56000000E-1	-3.62019700E+0	-1.60997571E+0	-1.17611629E-1
9.57000000E-1	-3.56491182E+0	-1.64292432E+0	-1.15373157E-1
9.58000000E-1	-3.50622871E+0	-1.56076922E+0	-1.13106569E-1
9.59000000E-1	-3.44400707E+0	-1.67088471E+0	-1.11058672E-1
9.60000000E-1	-3.37846406E+0	-1.58370214E+0	-1.09351311E-1
9.61000000E-1	-3.30942156E+0	-1.53526634E+0	-1.08017288E-1
9.62000000E-1	-3.23734669E+0	-1.42939027E+0	-1.07286231E-1
9.63000000E-1	-3.16200511E+0	-1.47814985E+0	-1.07390891E-1
9.64000000E-1	-3.08333434E+0	-1.35765269E+0	-1.08173497E-1
9.65000000E-1	-3.00184677E+0	-1.25521115E+0	-1.09484088E-1
9.66000000E-1	-2.91729871E+0	-1.20520262E+0	-1.11246123E-1
9.67000000E-1	-2.82995573E+0	-1.18545563E+0	-1.13453352E-1
9.68000000E-1	-2.73971004E+0	-1.27711078E+0	-1.15777738E-1
9.69000000E-1	-2.64690220E+0	-1.19858069E+0	-1.17833445E-1
9.70000000E-1	-2.55141192E+0	-1.14688218E+0	-1.19572048E-1
9.71000000E-1	-2.45340636E+0	-1.13737457E+0	-1.20912319E-1
9.72000000E-1	-2.35295426E+0	-9.09167548E-1	-1.21619945E-1
9.73000000E-1	-2.25016654E+0	-9.61181771E-1	-1.21609010E-1
9.74000000E-1	-2.14515254E+0	-8.57295575E-1	-1.20837339E-1
9.75000000E-1	-2.03805289E+0	-8.35871118E-1	-1.19415840E-1
9.76000000E-1	-1.92904255E+0	-8.34568942E-1	-1.17719413E-1
9.77000000E-1	-1.81808245E+0	-7.26107233E-1	-1.15477817E-1
9.78000000E-1	-1.70517418E+0	-6.76650574E-1	-1.13244032E-1
9.79000000E-1	-1.59053018E+0	-5.29685824E-1	-1.11161770E-1
9.80000000E-1	-1.47457540E+0	-4.82264377E-1	-1.09416918E-1
9.81000000E-1	-1.35717080E+0	-4.87660675E-1	-1.08146941E-1
9.82000000E-1	-1.23816171E+0	-4.32419959E-1	-1.07439316E-1
9.83000000E-1	-1.11804494E+0	-3.53395645E-1	-1.07479930E-1
9.84000000E-1	-9.96854848E-1	-3.24686553E-1	-1.08310960E-1
9.85000000E-1	-8.74735174E-1	-3.52318747E-1	-1.09674663E-1
9.86000000E-1	-7.51720285E-1	-2.02694672E-1	-1.11389835E-1
9.87000000E-1	-6.27988282E-1	-1.18284910E-1	-1.13551764E-1
9.88000000E-1	-5.03704767E-1	5.69858916E-2	-1.15804294E-1
9.89000000E-1	-3.78846308E-1	-7.78717820E-2	-1.17920922E-1
9.90000000E-1	-2.53344165E-1	1.01795130E-1	-1.19681395E-1
9.91000000E-1	-1.27784192E-1	2.24535080E-2	-1.21057594E-1
9.92000000E-1	-2.33199394E-3	5.10720275E-2	-1.21838637E-1
9.93000000E-1	1.23432681E-1	2.55940117E-1	-1.21690239E-1
9.94000000E-1	2.48738067E-1	3.37107649E-1	-1.20918568E-1
9.95000000E-1	3.74251253E-1	2.96326961E-1	-1.19512689E-1
9.96000000E-1	4.99123922E-1	3.99834978E-1	-1.17833445E-1
9.97000000E-1	6.23295144E-1	4.36208917E-1	-1.15629340E-1
9.98000000E-1	7.47230474E-1	5.14940932E-1	-1.13361189E-1
9.99000000E-1	8.70147211E-1	5.04456131E-1	-1.11332037E-1
1.00000000E+0	9.92659327E-1	5.37695710E-1	-1.09585624E-1
1.00100000E+0	1.11385445E+0	5.82537730E-1	-1.08318771E-1
1.00200000E+0	1.23388256E+0	7.45657616E-1	-1.07586152E-1
1.00300000E+0	1.35272022E+0	7.41479026E-1	-1.07623642E-1
1.00400000E+0	1.47040179E+0	8.50916607E-1	-1.08440614E-1
1.00500000E+0	1.58659296E+0	8.30659914E-1	-1.09796506E-1
1.00600000E+0	1.70088596E+0	8.81659609E-1	-1.11536671E-1
1.00700000E+0	1.81386195E+0	9.81405061E-1	-1.13681417E-1
1.00800000E+0	1.92508976E+0	1.11400704E+0	-1.15944881E-1
1.00900000E+0	2.03398040E+0	1.18569660E+0	-1.18002151E-1
1.01000000E+0	2.14138531E+0	1.18479612E+0	-1.19787616E-1
1.01100000E+0	2.24659365E+0	1.16302310E+0	-1.21113829E-1
1.01200000E+0	2.34912268E+0	1.17883230E+0	-1.21874565E-1
1.01300000E+0	2.44975510E+0	1.17840405E+0	-1.21868317E-1
1.01400000E+0	2.54799254E+0	1.15822700E+0	-1.21112267E-1
1.01500000E+0	2.64362410E+0	1.26685023E+0	-1.19654839E-1
1.01600000E+0	2.73649042E+0	1.33024355E+0	-1.17925608E-1
1.01700000E+0	2.82668837E+0	1.39289429E+0	-1.15723065E-1
1.01800000E+0	2.91421794E+0	1.35862602E+0	-1.13437731E-1
1.01900000E+0	2.99875418E+0	1.42322313E+0	-1.11419514E-1
1.02000000E+0	3.08060018E+0	1.37208417E+0	-1.09696532E-1
1.02100000E+0	3.15909353E+0	1.51901039E+0	-1.08365633E-1
1.02200000E+0	3.23472010E+0	1.54043648E+0	-1.07648635E-1
1.02300000E+0	3.30692996E+0	1.52001711E+0	-1.07745485E-1
1.02400000E+0	3.37592153E+0	1.49458913E+0	-1.08578077E-1
1.02500000E+0	3.44184948E+0	1.55732275E+0	-1.09877734E-1
1.02600000E+0	3.50407327E+0	1.49238177E+0	-1.11639769E-1
1.02700000E+0	3.56306314E+0	1.67804250E+0	-1.13807946E-1
1.02800000E+0	3.61807702E+0	1.68417201E+0	-1.16113587E-1
1.02900000E+0	3.66979919E+0	1.70750837E+0	-1.18138052E-1
1.03000000E+0	3.71809217E+0	1.72855773E+0	-1.19901649E-1
1.03100000E+0	3.76287159E+0	1.66306803E+0	-1.21202868E-1
1.03200000E+0	3.80337350E+0	1.76623546E+0	-1.22010467E-1
1.03300000E+0	3.84036030E+0	1.73573621E+0	-1.21940173E-1
1.03400000E+0	3.87354765E+0	1.74195328E+0	-1.21146633E-1
1.03500000E+0	3.90313552E+0	1.79378792E+0	-1.19732943E-1
1.03600000E+0	3.92858181E+0	1.84426876E+0	-1.17956850E-1
1.03700000E+0	3.95048330E+0	1.84472523E+0	-1.15783986E-1
1.03800000E+0	3.96797293E+0	1.78865109E+0	-1.13511149E-1
1.03900000E+0	3.98190996E+0	1.92611339E+0	-1.11427325E-1
1.04000000E+0	3.99186319E+0	1.81719618E+0	-1.09715277E-1
1.04100000E+0	3.99787794E+0	1.89321761E+0	-1.08398437E-1
1.04200000E+0	3.99989796E+0	1.80957841E+0	-1.07647073E-1
1.04300000E+0	3.99795293E+0	1.88161038E+0	-1.07709557E-1
1.04400000E+0	3.99208504E+0	1.87119755E+0	-1.08498411E-1
1.04500000E+0	3.98240208E+0	1.85921668E+0	-1.09852741E-1
1.04600000E+0	3.96858691E+0	1.78053616E+0	-1.11600716E-1
1.04700000E+0	3.95101604E+0	1.85019663E+0	-1.13782953E-1
1.04800000E+0	3.92944262E+0	1.82746525E+0	-1.16040169E-1
1.04900000E+0	3.90409320E+0	1.75979945E+0	-1.18141176E-1
1.05000000E+0	3.87476779E+0	1.75050441E+0	-1.19900087E-1
1.05100000E+0	3.84183509E+0	1.66681834E+0	-1.21202868E-1
1.05200000E+0	3.80476393E+0	1.69006083E+0	-1.21907369E-1
1.05300000E+0	3.76410266E+0	1.69087060E+0	-1.21897997E-1
1.05400000E+0	3.71995909E+0	1.69200239E+0	-1.21102894E-1
1.05500000E+0	3.67190826E+0	1.68485202E+0	-1.19701702E-1
1.05600000E+0	3.61998300E+0	1.62428817E+0	-1.17956850E-1
1.05700000E+0	3.56491287E+0	1.59072962E+0	-1.15748058E-1
1.05800000E+0	3.50634481E+0	1.55131981E+0	-1.13453352E-1
1.05900000E+0	3.44417727E+0	1.46360835E+0	-1.11435135E-1
1.06000000E+0	3.37837118E+0	1.46840606E+0	-1.09685597E-1
1.06100000E+0	3.30968269E+0	1.42354041E+0	-1.08368758E-1
1.06200000E+0	3.23732909E+0	1.28670044E+0	-1.07643949E-1
1.06300000E+0	3.16191656E+0	1.33061237E+0	-1.07686125E-1
1.06400000E+0	3.08346227E+0	1.31068552E+0	-1.08498411E-1
1.06500000E+0	3.00195528E+0	1.14894588E+0	-1.09830871E-1
1.06600000E+0	2.91738780E+0	1.20094310E+0	-1.11505429E-1
1.06700000E+0	2.83003476E+0	1.09555743E+0	-1.13753273E-1
1.06800000E+0	2.73982119E+0	1.15605091E+0	-1.15993306E-1
1.06900000E+0	2.64677989E+0	9.74695565E-1	-1.18041203E-1
1.07000000E+0	2.55125926E+0	1.00402075E+0	-1.19840727E-1
1.07100000E+0	2.45317648E+0	9.16410920E-1	-1.21109142E-1
1.07200000E+0	2.35277840E+0	8.74600001E-1	-1.21888624E-1
1.07300000E+0	2.25024468E+0	9.56647699E-1	-1.21801147E-1
1.07400000E+0	2.14495823E+0	8.60808909E-1	-1.20990424E-1
1.07500000E+0	2.03819229E+0	8.33555000E-1	-1.19601728E-1
1.07600000E+0	1.92895639E+0	7.41300793E-1	-1.17853752E-1
1.07700000E+0	1.81809416E+0	6.73816514E-1	-1.15651209E-1
1.07800000E+0	1.70529783E+0	6.44274015E-1	-1.13347130E-1
1.07900000E+0	1.59083610E+0	5.05644207E-1	-1.11324227E-1
1.08000000E+0	1.47461057E+0	4.68923159E-1	-1.09559068E-1
1.08100000E+0	1.35711959E+0	4.76287637E-1	-1.08215673E-1
1.08200000E+0	1.23808196E+0	4.04979584E-1	-1.07533041E-1
1.08300000E+0	1.11826944E+0	3.47656448E-1	-1.07512734E-1
1.08400000E+0	9.96982145E-1	3.91243380E-1	-1.08332830E-1
1.08500000E+0	8.74651252E-1	2.50251468E-1	-1.09654356E-1
1.08600000E+0	7.51582974E-1	1.17333913E-1	-1.11435135E-1
1.08700000E+0	6.28035088E-1	1.10741667E-1	-1.13636116E-1
1.08800000E+0	5.03454550E-1	1.74479637E-2	-1.15890208E-1
1.08900000E+0	3.78706862E-1	-1.19521622E-1	-1.17930295E-1
1.09000000E+0	2.53460824E-1	-8.03104278E-2	-1.19692329E-1
1.09100000E+0	1.27730499E-1	-1.84851755E-1	-1.20973241E-1
1.09200000E+0	2.35951658E-3	-2.51546486E-1	-1.21740226E-1
1.09300000E+0	-1.23469191E-1	-2.52331259E-1	-1.21668370E-1
1.09400000E+0	-2.48907306E-1	-3.28871368E-1	-1.20867019E-1
1.09500000E+0	-3.74120430E-1	-3.21231699E-1	-1.19461140E-1
1.09600000E+0	-4.99146054E-1	-3.55440549E-1	-1.17656929E-1
1.09700000E+0	-6.23363954E-1	-5.11400408E-1	-1.15491876E-1
1.09800000E+0	-7.47327174E-1	-4.79772486E-1	-1.13176863E-1
1.09900000E+0	-8.70328004E-1	-5.07038853E-1	-1.11083665E-1
1.10000000E+0	-9.92455491E-1	-6.71473177E-1	-1.09362245E-1
1.10100000E+0	-1.11380962E+0	-5.78246782E-1	-1.08040719E-1
1.10200000E+0	-1.23379829E+0	-7.08381498E-1	-1.07273734E-1
1.10300000E+0	-1.35268084E+0	-8.16544670E-1	-1.07379956E-1
1.10400000E+0	-1.47049631E+0	-8.21034328E-1	-1.08173497E-1
1.10500000E+0	-1.58636986E+0	-8.28770825E-1	-1.09495023E-1
