3.11000000E+2	4.33019329E-9	1.91910015E-8	3.50083061E-7	2.15281590E-5
3.11500000E+2	5.13836667E-9	2.00775689E-8	3.25597815E-7	2.25226961E-5
3.12000000E+2	5.35759434E-9	2.43824445E-8	3.36566086E-7	2.73518368E-5
3.12500000E+2	5.35341804E-9	2.17439663E-8	3.50830089E-7	2.43920341E-5
3.13000000E+2	4.75724067E-9	2.37646136E-8	3.31656372E-7	2.66587640E-5
3.13500000E+2	5.46108685E-9	1.79244845E-8	3.44822891E-7	2.01074004E-5
3.14000000E+2	4.48476798E-9	1.73507386E-8	3.21693430E-7	1.94637815E-5
3.14500000E+2	4.36313286E-9	2.58479952E-8	3.50216072E-7	2.89958682E-5
3.15000000E+2	8.50944091E-8	2.31631188E-8	3.25824643E-7	2.59840167E-5
3.15500000E+2	4.90729169E-9	2.23394980E-8	3.28710226E-7	2.50600921E-5
3.16000000E+2	3.93249387E-9	2.68655843E-8	3.75091378E-7	3.01373834E-5
3.16500000E+2	4.58838718E-9	2.06116817E-8	3.50050992E-7	2.31218553E-5
3.17000000E+2	4.73644571E-9	1.90940011E-8	3.31799185E-7	2.14193455E-5
3.17500000E+2	5.53935932E-9	1.86708228E-8	3.18294076E-7	2.09446309E-5
3.18000000E+2	5.45180870E-9	2.87255705E-8	3.56431201E-7	3.22238862E-5
3.18500000E+2	4.80741168E-9	2.28621189E-8	3.15072686E-7	2.56463598E-5
3.19000000E+2	6.99850069E-9	1.78832768E-8	3.52305986E-7	2.00611743E-5
3.19500000E+2	7.39705173E-9	2.58515571E-8	3.19198698E-7	2.89998639E-5
3.20000000E+2	5.58334865E-8	1.91264755E-8	3.41498949E-7	2.14557747E-5
3.20500000E+2	4.34305667E-9	1.69180654E-8	3.61459076E-7	1.89784156E-5
3.21000000E+2	7.17585114E-9	2.77154099E-8	3.71177211E-7	3.10907042E-5
3.21500000E+2	4.79341853E-9	2.46560617E-8	3.38652542E-7	2.76587762E-5
3.22000000E+2	5.33467373E-9	1.70689415E-8	3.47000367E-7	1.91476660E-5
3.22500000E+2	4.54052745E-9	2.21945474E-8	3.64336157E-7	2.48974888E-5
3.23000000E+2	4.93456988E-9	2.26195550E-8	3.23973044E-7	2.53742556E-5
3.23500000E+2	4.74294453E-9	1.93655197E-8	3.53823652E-7	2.17239307E-5
3.24000000E+2	7.59730293E-9	2.27923445E-8	3.53660319E-7	2.55680880E-5
3.24500000E+2	5.95615801E-9	2.66068917E-8	3.80733779E-7	2.98471862E-5
3.25000000E+2	9.40327547E-8	1.89605705E-8	3.24466693E-7	2.12696652E-5
3.25500000E+2	6.52560910E-9	1.79023309E-8	3.14975946E-7	2.00825488E-5
3.26000000E+2	5.01622727E-9	1.89208527E-8	3.39166616E-7	2.12251104E-5
3.26500000E+2	5.00765487E-9	2.75925951E-8	4.42600101E-7	3.09529325E-5
3.27000000E+2	4.94501015E-9	2.30400649E-8	3.83448861E-7	2.58459768E-5
3.27500000E+2	5.23270726E-9	3.09022486E-8	3.46299863E-7	3.46656490E-5
3.28000000E+2	6.92121480E-9	2.15815846E-8	3.17897874E-7	2.42098769E-5
3.28500000E+2	5.05387576E-9	1.69896877E-8	3.19555240E-7	1.90587603E-5
3.29000000E+2	4.56484594E-9	2.76209006E-8	3.31783749E-7	3.09846852E-5
3.29500000E+2	4.13575016E-9	2.52361203E-8	4.02923327E-7	2.83094767E-5
3.30000000E+2	6.64480832E-8	2.07249176E-8	3.40708008E-7	2.32488815E-5
3.30500000E+2	8.21591050E-9	1.83682037E-8	3.62877429E-7	2.06051576E-5
3.31000000E+2	4.94335809E-9	2.10748523E-8	3.31559704E-7	2.36414327E-5
3.31500000E+2	4.49043999E-9	1.69489342E-8	3.13319493E-7	1.90130437E-5
3.32000000E+2	4.32946751E-9	2.96389955E-8	3.77419872E-7	3.32485517E-5
3.32500000E+2	4.44598682E-9	2.12213125E-8	3.31879958E-7	2.38057294E-5
3.33000000E+2	4.83333511E-9	3.17579923E-8	4.53198733E-7	3.56256085E-5
3.33500000E+2	6.16739169E-9	1.91810103E-8	7.05052768E-7	2.15169510E-5
3.34000000E+2	5.49571710E-9	2.08503786E-8	3.80652708E-7	2.33896217E-5
3.34500000E+2	4.69497267E-9	1.97956309E-8	3.36231501E-7	2.22064226E-5
3.35000000E+2	7.33875608E-8	2.37555055E-8	3.30315528E-7	2.66485467E-5
3.35500000E+2	5.60625464E-9	2.00809099E-8	3.52960291E-7	2.25264440E-5
3.36000000E+2	6.45033345E-9	2.09062861E-8	3.41043569E-7	2.34523379E-5
3.36500000E+2	4.39372014E-9	1.84259533E-8	2.99055188E-7	2.06699402E-5
3.37000000E+2	3.91865963E-9	1.73242451E-8	3.40903518E-7	1.94340614E-5
3.37500000E+2	5.68523671E-9	2.05454141E-8	3.28260022E-7	2.30475174E-5
3.38000000E+2	5.63187730E-9	1.98568827E-8	3.45216376E-7	2.22751338E-5
3.38500000E+2	6.19000158E-9	2.58995946E-8	3.84559372E-7	2.90537515E-5
3.39000000E+2	4.48899330E-9	1.66893896E-8	3.50017470E-7	1.87218907E-5
3.39500000E+2	6.60804801E-9	2.85666267E-8	3.15892087E-7	3.20455856E-5
3.40000000E+2	3.76508520E-8	2.01106603E-8	3.67731803E-7	2.25598176E-5
3.40500000E+2	4.96581739E-9	2.19138374E-8	3.23713288E-7	2.45825928E-5
3.41000000E+2	5.20905530E-9	1.77458650E-8	3.23033494E-7	1.99070280E-5
3.41500000E+2	4.90526308E-9	2.70653068E-8	3.41721096E-7	3.03614289E-5
3.42000000E+2	4.46744390E-9	1.65974193E-8	3.13851624E-7	1.86187199E-5
3.42500000E+2	7.11237403E-9	1.99432455E-8	3.52512626E-7	2.23720143E-5
3.43000000E+2	6.34372288E-9	2.23245158E-8	3.36472579E-7	2.50432853E-5
3.43500000E+2	4.82586372E-9	1.62721839E-8	3.54166838E-7	1.82538760E-5
3.44000000E+2	5.60891207E-9	1.99894334E-8	3.97449216E-7	2.24238271E-5
3.44500000E+2	6.44402765E-9	2.07772122E-8	3.73513421E-7	2.33075449E-5
3.45000000E+2	5.43464533E-8	1.85552549E-8	3.97591216E-7	2.08149886E-5
3.45500000E+2	4.95482384E-9	2.05595956E-8	4.09917979E-7	2.30634260E-5
3.46000000E+2	6.88188794E-9	1.91705922E-8	4.33648634E-7	2.15052641E-5
3.46500000E+2	4.15131097E-9	1.72347660E-8	4.07842864E-7	1.93336852E-5
3.47000000E+2	3.98200593E-9	1.87403341E-8	4.28270687E-7	2.10226074E-5
3.47500000E+2	4.54706330E-9	2.60793036E-8	4.60110913E-7	2.92553463E-5
3.48000000E+2	5.82542481E-9	2.28676244E-8	5.59380811E-7	2.56525358E-5
3.48500000E+2	4.76562366E-9	2.39819163E-8	6.64196761E-7	2.69025306E-5
3.49000000E+2	3.83721921E-9	1.98570952E-8	1.25545054E-6	2.22753723E-5
3.49500000E+2	6.13959719E-9	2.45958138E-8	1.80164688E-6	2.75911912E-5
3.50000000E+2	5.88533362E-8	1.92199257E-8	5.60178940E-6	2.15606057E-5
3.50500000E+2	5.29237192E-9	2.37631779E-8	2.85082256E-6	2.66571534E-5
3.51000000E+2	4.65639391E-9	1.89588859E-8	1.16230713E-6	2.12677754E-5
3.51500000E+2	4.28400052E-9	2.27960698E-8	7.47712758E-7	2.55722670E-5
3.52000000E+2	4.89728295E-9	2.04522341E-8	7.11219711E-7	2.29429896E-5
3.52500000E+2	4.14029624E-9	2.55345238E-8	5.60981408E-7	2.86442209E-5
3.53000000E+2	4.61613913E-9	2.67288631E-8	5.66549139E-7	2.99840117E-5
3.53500000E+2	5.78666897E-9	1.92643527E-8	5.51108990E-7	2.16104432E-5
3.54000000E+2	5.45441323E-9	1.98173470E-8	4.10218885E-7	2.22307833E-5
3.54500000E+2	4.61834234E-9	2.02397650E-8	3.70085379E-7	2.27046451E-5
3.55000000E+2	3.23731700E-8	1.80521513E-8	3.69722448E-7	2.02506150E-5
3.55500000E+2	6.15238254E-9	2.53645549E-8	3.69852247E-7	2.84535526E-5
3.56000000E+2	7.97056048E-9	2.86922863E-8	4.15613066E-7	3.21865486E-5
3.56500000E+2	4.35592056E-9	1.88477056E-8	3.13577475E-7	2.11430551E-5
3.57000000E+2	6.04244966E-9	2.12299727E-8	3.51556852E-7	2.38154443E-5
3.57500000E+2	4.60998796E-9	1.62326084E-8	3.93442769E-7	1.82094808E-5
3.58000000E+2	5.21305212E-9	1.88828490E-8	3.41418203E-7	2.11824785E-5
3.58500000E+2	4.59992205E-9	2.30567489E-8	3.16681217E-7	2.58646927E-5
3.59000000E+2	3.95996532E-9	1.87504010E-8	3.19898314E-7	2.10339004E-5
3.59500000E+2	4.09601293E-9	2.12335446E-8	3.34159751E-7	2.38194512E-5
3.60000000E+2	8.88804227E-8	2.46406986E-8	3.21312417E-7	2.76415422E-5
3.60500000E+2	4.40405468E-9	1.66042170E-8	3.03128683E-7	1.86263454E-5
3.61000000E+2	5.73482345E-9	1.83146859E-8	3.12915722E-7	2.05451221E-5
3.61500000E+2	4.82858074E-9	2.02272319E-8	3.14647943E-7	2.26905857E-5
3.62000000E+2	4.25286022E-9	2.05462619E-8	3.09194925E-7	2.30484684E-5
3.62500000E+2	4.18803733E-9	2.27456945E-8	3.12675403E-7	2.55157568E-5
3.63000000E+2	3.96288573E-9	1.76336299E-8	3.13396423E-7	1.97811244E-5
3.63500000E+2	7.38523803E-9	2.42788661E-8	3.39971383E-7	2.72356442E-5
3.64000000E+2	4.62610174E-9	2.05526106E-8	3.79028658E-7	2.30555904E-5
3.64500000E+2	5.50382474E-9	1.88611049E-8	3.37557075E-7	2.11580863E-5
3.65000000E+2	8.48708590E-8	1.83388692E-8	3.09384058E-7	2.05722505E-5
3.65500000E+2	4.35910871E-9	2.11954961E-8	3.20201771E-7	2.37767691E-5
3.66000000E+2	5.62224826E-9	2.77283883E-8	3.21269777E-7	3.11052632E-5
3.66500000E+2	4.54610151E-9	2.89629131E-8	3.09772785E-7	3.24901334E-5
3.67000000E+2	4.51542821E-9	1.94522139E-8	2.97941622E-7	2.18211828E-5
3.67500000E+2	4.96257722E-9	1.89071576E-8	3.11398807E-7	2.12097474E-5
3.68000000E+2	4.91123290E-9	2.15256918E-8	2.96301780E-7	2.41471773E-5
3.68500000E+2	4.14662151E-9	3.32483517E-8	3.79720573E-7	3.72974699E-5
3.69000000E+2	5.94314807E-9	2.38362052E-8	3.82324233E-7	2.67390743E-5
3.69500000E+2	4.55550428E-9	2.45580470E-8	3.21276403E-7	2.75488249E-5
3.70000000E+2	9.03496497E-8	1.77180381E-8	3.59196044E-7	1.98758122E-5
3.70500000E+2	4.89004676E-9	1.96665768E-8	2.86587458E-7	2.20616518E-5
3.71000000E+2	5.25291478E-9	2.36844516E-8	3.18027874E-7	2.65688396E-5
3.71500000E+2	5.48366486E-9	1.97084754E-8	3.13020040E-7	2.21086529E-5
3.72000000E+2	4.33292832E-9	1.90573947E-8	3.11674744E-7	2.13782811E-5
3.72500000E+2	4.19621385E-9	1.95133533E-8	3.31876011E-7	2.18897681E-5
3.73000000E+2	5.28182026E-9	2.04353499E-8	3.15080877E-7	2.29240491E-5
3.73500000E+2	6.17953343E-9	2.27944061E-8	3.29909007E-7	2.55704007E-5
3.74000000E+2	6.82963708E-9	1.96052282E-8	3.27898578E-7	2.19928319E-5
3.74500000E+2	3.75982999E-9	2.16686044E-8	3.12388054E-7	2.43074943E-5
3.75000000E+2	4.53084244E-8	1.74806239E-8	3.04994248E-7	1.96094847E-5
3.75500000E+2	4.39955234E-9	2.76539919E-8	3.00820356E-7	3.10218065E-5
3.76000000E+2	5.75152852E-9	1.72712752E-8	2.99367705E-7	1.93746407E-5
3.76500000E+2	6.41325776E-9	1.77623025E-8	3.18202072E-7	1.99254673E-5
3.77000000E+2	4.61952132E-9	2.32910339E-8	3.09749057E-7	2.61275099E-5
3.77500000E+2	5.58523162E-9	1.77573046E-8	2.99471671E-7	1.99198607E-5
3.78000000E+2	4.66935402E-9	2.00533725E-8	3.13460864E-7	2.24955530E-5
3.78500000E+2	6.72950288E-9	2.59893927E-8	3.13178574E-7	2.91544857E-5
3.79000000E+2	5.43179670E-9	1.84034160E-8	3.15074029E-7	2.06446581E-5
3.79500000E+2	5.59520519E-9	2.04259418E-8	3.27355642E-7	2.29134953E-5
3.80000000E+2	5.86462024E-8	2.50798094E-8	3.16591196E-7	2.81341296E-5
3.80500000E+2	4.52295805E-9	1.95798345E-8	3.52660403E-7	2.19643456E-5
3.81000000E+2	4.19767538E-9	3.26699220E-8	3.28231383E-7	3.66485967E-5
3.81500000E+2	6.70735692E-9	1.83528383E-8	3.15330528E-7	2.05879209E-5
3.82000000E+2	5.34161161E-9	1.83758877E-8	2.94402553E-7	2.06137774E-5
3.82500000E+2	4.92977156E-9	2.07616544E-8	3.14911263E-7	2.32900923E-5
3.83000000E+2	4.25062809E-9	2.61097895E-8	3.31541034E-7	2.92895449E-5
3.83500000E+2	5.00058360E-9	2.53195214E-8	3.87246149E-7	2.84030348E-5
3.84000000E+2	5.70011169E-9	2.24645318E-8	3.18372962E-7	2.52003529E-5
3.84500000E+2	4.42553359E-9	1.96072400E-8	3.21352866E-7	2.19950887E-5
3.85000000E+2	7.64265419E-8	2.09700942E-8	3.75316499E-7	2.35239167E-5
3.85500000E+2	4.93906461E-9	2.35429923E-8	2.99582832E-7	2.64101528E-5
3.86000000E+2	8.67394196E-9	2.29105379E-8	3.59988437E-7	2.57006755E-5
3.86500000E+2	5.59431680E-9	1.78229167E-8	3.33839267E-7	1.99934634E-5
3.87000000E+2	4.77163346E-9	1.94614668E-8	3.50135586E-7	2.18315626E-5
3.87500000E+2	5.18293658E-9	3.46521730E-8	3.45491264E-7	3.88722542E-5
3.88000000E+2	5.32512371E-9	3.04944064E-8	3.25144511E-7	3.42081381E-5
3.88500000E+2	4.78472222E-9	1.97529658E-8	3.09577981E-7	2.21585616E-5
3.89000000E+2	6.35710516E-9	1.59932343E-8	3.37336993E-7	1.79409549E-5
3.89500000E+2	4.90339129E-9	2.24600562E-8	3.36736128E-7	2.51953323E-5
3.90000000E+2	1.18543361E-7	2.33369927E-8	3.23218523E-7	2.61790657E-5
3.90500000E+2	6.55259781E-9	2.28662046E-8	3.37642290E-7	2.56509431E-5
3.91000000E+2	4.23248034E-9	1.77363484E-8	3.12904126E-7	1.98963524E-5
3.91500000E+2	4.46520235E-9	2.05853270E-8	3.53903310E-7	2.30922911E-5
3.92000000E+2	4.12949516E-9	1.70651769E-8	3.18938808E-7	1.91434429E-5
3.92500000E+2	5.18182655E-9	1.99318711E-8	2.99789885E-7	2.23592547E-5
3.93000000E+2	4.82079246E-9	1.84850154E-8	2.95907635E-7	2.07361951E-5
3.93500000E+2	5.37379394E-9	1.89809868E-8	3.22959768E-7	2.12925678E-5
3.94000000E+2	5.41456946E-9	1.97794564E-8	3.77132195E-7	2.21882783E-5
3.94500000E+2	6.12353347E-9	1.73917416E-8	2.96895622E-7	1.95097779E-5
3.95000000E+2	2.91920873E-8	1.84776237E-8	3.11528558E-7	2.07279032E-5
3.95500000E+2	5.89744261E-9	2.21038642E-8	3.48468850E-7	2.47957618E-5
3.96000000E+2	8.91919698E-9	1.85104469E-8	3.05837449E-7	2.07647237E-5
3.96500000E+2	4.25757081E-9	1.89809413E-8	4.15648310E-7	2.12925168E-5
3.97000000E+2	5.94616203E-9	2.36931020E-8	3.17398073E-7	2.65785434E-5
3.97500000E+2	5.09531690E-9	2.49168641E-8	3.65330158E-7	2.79513402E-5
3.98000000E+2	4.28153334E-9	2.07585993E-8	2.99257592E-7	2.32866651E-5
3.98500000E+2	4.77236899E-9	2.02100046E-8	3.25173800E-7	2.26712603E-5
3.99000000E+2	3.88267412E-9	2.13775762E-8	3.45707882E-7	2.39810235E-5
3.99500000E+2	5.77997796E-9	2.09626063E-8	3.51624573E-7	2.35155170E-5
4.00000000E+2	7.63820222E-8	1.82420343E-8	4.52539717E-7	2.04636227E-5
4.00500000E+2	4.64703694E-9	2.10271064E-8	3.93451879E-7	2.35878722E-5
4.01000000E+2	6.37944634E-9	2.14703368E-8	4.14917392E-7	2.40850809E-5
4.01500000E+2	4.72710480E-9	1.68750223E-8	3.08694456E-7	1.89301305E-5
4.02000000E+2	4.84523889E-9	2.51622968E-8	3.31732654E-7	2.82266627E-5
4.02500000E+2	5.17978085E-9	1.88209238E-8	3.11899555E-7	2.11130117E-5
4.03000000E+2	7.71705397E-9	1.82575531E-8	3.25433717E-7	2.04810315E-5
4.03500000E+2	7.57399637E-9	2.10765555E-8	3.23342398E-7	2.36433434E-5
4.04000000E+2	4.17386844E-9	2.23209908E-8	3.18804546E-7	2.50393310E-5
4.04500000E+2	7.44645771E-9	1.79737128E-8	3.37920833E-7	2.01626240E-5
4.05000000E+2	4.48224403E-8	1.87008526E-8	3.26806177E-7	2.09783177E-5
4.05500000E+2	4.79127334E-9	2.11099030E-8	3.20083358E-7	2.36807520E-5
4.06000000E+2	5.16073023E-9	2.34448690E-8	2.81950201E-7	2.63000796E-5
4.06500000E+2	4.22362930E-9	1.67638631E-8	3.28284286E-7	1.88054339E-5
4.07000000E+2	5.24552064E-9	1.79666017E-8	3.19809576E-7	2.01546469E-5
4.07500000E+2	5.23390125E-9	1.73763906E-8	3.54724976E-7	1.94925575E-5
4.08000000E+2	4.95966137E-9	2.53574404E-8	3.45431220E-7	2.84455717E-5
4.08500000E+2	4.52126253E-9	1.72431027E-8	3.28394599E-7	1.93430372E-5
4.09000000E+2	4.33042147E-9	1.79082601E-8	3.15688433E-7	2.00892001E-5
4.09500000E+2	5.63690953E-9	2.14610196E-8	3.18772725E-7	2.40746290E-5
4.10000000E+2	6.47353841E-8	2.24594168E-8	3.40402596E-7	2.51946151E-5
4.10500000E+2	5.78583523E-9	2.84348740E-8	3.53058114E-7	3.18977876E-5
4.11000000E+2	5.36177516E-9	1.83036656E-8	3.00011706E-7	2.05327597E-5
4.11500000E+2	8.26023690E-9	1.92561941E-8	3.06721172E-7	2.16012910E-5
4.12000000E+2	4.57183667E-9	1.94744782E-8	3.13945717E-7	2.18461586E-5
4.12500000E+2	6.53327301E-9	2.49770328E-8	3.60037522E-7	2.80188364E-5
4.13000000E+2	5.56369026E-9	1.60380669E-8	3.18748159E-7	1.79912473E-5
4.13500000E+2	4.58661473E-9	1.81384077E-8	3.62033616E-7	2.03473761E-5
4.14000000E+2	4.18062460E-9	1.67728802E-8	3.03253956E-7	1.88155492E-5
4.14500000E+2	4.41969926E-9	1.90027887E-8	2.98411473E-7	2.13170249E-5
4.15000000E+2	4.38510562E-8	2.05145637E-8	3.22663096E-7	2.30129099E-5
4.15500000E+2	4.75046415E-9	1.68269448E-8	3.03169838E-7	1.88761980E-5
4.16000000E+2	4.79869085E-9	2.17360612E-8	3.50037500E-7	2.43831663E-5
4.16500000E+2	4.22975243E-9	2.03517106E-8	2.85969350E-7	2.28302239E-5
4.17000000E+2	6.44758887E-9	2.07141179E-8	3.09197856E-7	2.32367666E-5
4.17500000E+2	5.39407218E-9	1.88149203E-8	3.22186784E-7	2.11062771E-5
4.18000000E+2	4.69425731E-9	1.76710185E-8	2.86229590E-7	1.98230663E-5
4.18500000E+2	5.71292530E-9	1.89377517E-8	3.14777738E-7	2.12440674E-5
4.19000000E+2	4.28744807E-9	1.84239102E-8	3.29975800E-7	2.06676482E-5
4.19500000E+2	3.84586721E-9	2.09264816E-8	3.06298848E-7	2.34749928E-5
4.20000000E+2	4.87704062E-8	2.00219398E-8	2.98444678E-7	2.24602923E-5
4.20500000E+2	4.35694873E-9	2.39309863E-8	3.15167236E-7	2.68453982E-5
4.21000000E+2	6.31837414E-9	1.79982698E-8	2.94051333E-7	2.01901716E-5
4.21500000E+2	6.06360670E-9	2.20763086E-8	2.86807047E-7	2.47648505E-5
4.22000000E+2	4.77161630E-9	2.22462725E-8	3.27183636E-7	2.49555132E-5
4.22500000E+2	6.28263441E-9	2.16530418E-8	2.93662215E-7	2.42900364E-5
4.23000000E+2	4.28009842E-9	2.27717830E-8	3.17278323E-7	2.55450224E-5
4.23500000E+2	5.10347718E-9	2.27002386E-8	3.44910873E-7	2.54647652E-5
4.24000000E+2	6.22285970E-9	2.25536545E-8	3.58615400E-7	2.53003294E-5
4.24500000E+2	5.48287625E-9	1.58366137E-8	3.09942414E-7	1.77652604E-5
4.25000000E+2	3.95785824E-8	2.82839498E-8	3.23955275E-7	3.17284832E-5
4.25500000E+2	5.73685729E-9	1.75883594E-8	3.32474307E-7	1.97303407E-5
4.26000000E+2	5.71315155E-9	2.22072037E-8	3.11692084E-7	2.49116865E-5
4.26500000E+2	4.47125751E-9	1.98705291E-8	2.86048573E-7	2.22904422E-5
4.27000000E+2	4.12730617E-9	2.75148321E-8	3.19502771E-7	3.08656992E-5
4.27500000E+2	7.04445117E-9	1.79189910E-8	2.86612761E-7	2.01012379E-5
4.28000000E+2	5.22515461E-9	1.73913291E-8	2.97870163E-7	1.95093152E-5
4.28500000E+2	4.24848316E-9	2.72661967E-8	3.29842014E-7	3.05867840E-5
4.29000000E+2	4.37110850E-9	1.82731481E-8	3.03595487E-7	2.04985257E-5
4.29500000E+2	5.75144504E-9	1.72257737E-8	3.14969281E-7	1.93235978E-5
4.30000000E+2	4.22677503E-8	1.82637485E-8	3.80600585E-7	2.04879814E-5
4.30500000E+2	6.85150967E-9	2.29416022E-8	3.33988717E-7	2.57355230E-5
4.31000000E+2	6.27918214E-9	1.94427409E-8	2.88786064E-7	2.18105562E-5
4.31500000E+2	5.44935209E-9	2.02304200E-8	2.95060946E-7	2.26941620E-5
4.32000000E+2	4.98214664E-9	2.02979569E-8	2.99424918E-7	2.27699238E-5
4.32500000E+2	5.85920143E-9	2.08881291E-8	3.00525828E-7	2.34319697E-5
4.33000000E+2	4.32207558E-9	2.39206959E-8	3.38336610E-7	2.68338546E-5
4.33500000E+2	5.91377186E-9	2.19836990E-8	3.10322414E-7	2.46609624E-5
4.34000000E+2	7.66672537E-9	2.12803747E-8	2.85879674E-7	2.38719845E-5
4.34500000E+2	3.99524036E-9	1.93606426E-8	3.10726857E-7	2.17184597E-5
4.35000000E+2	2.92693808E-8	2.33419724E-8	3.73373446E-7	2.61846518E-5
4.35500000E+2	4.22470851E-9	1.72966230E-8	3.37002187E-7	1.94030755E-5
4.36000000E+2	4.83481403E-9	1.67807259E-8	3.60415794E-7	1.88243503E-5
4.36500000E+2	5.55157548E-9	2.02074771E-8	3.21999043E-7	2.26684250E-5
4.37000000E+2	4.39892759E-9	1.81716327E-8	3.67354844E-7	2.03846473E-5
4.37500000E+2	4.47958129E-9	1.78775341E-8	3.26091153E-7	2.00547322E-5
4.38000000E+2	4.05497181E-9	1.76430480E-8	3.36656753E-7	1.97916894E-5
4.38500000E+2	5.45613510E-9	2.41890415E-8	2.97819499E-7	2.71348805E-5
4.39000000E+2	4.56100814E-9	2.15995605E-8	3.08779971E-7	2.42300420E-5
4.39500000E+2	4.16618274E-9	2.02220246E-8	3.05552430E-7	2.26847442E-5
4.40000000E+2	6.20402534E-8	1.67049697E-8	2.97443364E-7	1.87393682E-5
4.40500000E+2	4.36267463E-9	1.75416201E-8	3.10083738E-7	1.96779092E-5
4.41000000E+2	4.43335540E-9	1.86549984E-8	3.20891443E-7	2.09268792E-5
4.41500000E+2	5.14431615E-9	2.17627015E-8	3.85935274E-7	2.44130510E-5
4.42000000E+2	4.89560168E-9	1.91900890E-8	3.31202666E-7	2.15271354E-5
4.42500000E+2	5.44870337E-9	2.00779645E-8	3.17155205E-7	2.25231399E-5
4.43000000E+2	6.18130178E-9	2.09376588E-8	3.35063082E-7	2.34875313E-5
4.43500000E+2	4.36869357E-9	1.68393772E-8	2.98944039E-7	1.88901444E-5
4.44000000E+2	5.66627407E-9	1.94986452E-8	3.21199456E-7	2.18732688E-5
4.44500000E+2	5.45412430E-9	2.00890344E-8	3.24879662E-7	2.25355580E-5
4.45000000E+2	7.49134662E-8	1.91628240E-8	3.67906039E-7	2.14965499E-5
4.45500000E+2	5.27848084E-9	2.05875654E-8	4.22215344E-7	2.30948021E-5
4.46000000E+2	5.81866535E-9	2.38313548E-8	3.77153630E-7	2.67336333E-5
4.46500000E+2	6.04434004E-9	1.62777089E-8	3.31740046E-7	1.82600738E-5
4.47000000E+2	5.68957581E-9	2.38566515E-8	3.45470085E-7	2.67620107E-5
4.47500000E+2	4.67857363E-9	2.42195569E-8	4.74013702E-7	2.71691122E-5
4.48000000E+2	4.04609498E-9	1.82993637E-8	4.21718800E-7	2.05279339E-5
4.48500000E+2	4.81820983E-9	2.35632426E-8	4.61713254E-7	2.64328692E-5
4.49000000E+2	4.91364101E-9	2.65878191E-8	8.54301956E-7	2.98257908E-5
4.49500000E+2	5.58479887E-9	2.22552551E-8	9.16744594E-7	2.49655898E-5
4.50000000E+2	7.75406554E-8	2.04506837E-8	2.25109621E-6	2.29412504E-5
4.50500000E+2	4.67306865E-9	2.74309192E-8	1.86720236E-6	3.07715671E-5
4.51000000E+2	4.20061213E-9	1.74026407E-8	6.45008951E-7	1.95220045E-5
4.51500000E+2	4.78320532E-9	2.38437375E-8	4.72254122E-7	2.67475239E-5
4.52000000E+2	4.34628676E-9	2.28460473E-8	4.02180194E-7	2.56283310E-5
4.52500000E+2	4.56890484E-9	1.68767450E-8	3.97116875E-7	1.89320630E-5
4.53000000E+2	6.89494801E-9	2.17902384E-8	3.26519066E-7	2.44439415E-5
4.53500000E+2	6.73016805E-9	2.67043866E-8	4.05525197E-7	2.99565544E-5
4.54000000E+2	5.66890422E-9	2.17592992E-8	3.44673421E-7	2.44092344E-5
4.54500000E+2	4.35737946E-9	2.17446198E-8	3.41890120E-7	2.43927672E-5
4.55000000E+2	7.20326961E-8	1.88924936E-8	2.84962849E-7	2.11932976E-5
4.55500000E+2	6.48483894E-9	2.72036103E-8	3.36819619E-7	3.05165756E-5
4.56000000E+2	6.40325465E-9	2.01166830E-8	3.04504386E-7	2.25665737E-5
4.56500000E+2	6.10361478E-9	1.56280594E-8	2.94331764E-7	1.75313075E-5
4.57000000E+2	5.49175537E-9	1.94224615E-8	3.33413926E-7	2.17878071E-5
4.57500000E+2	5.81817634E-9	1.58390525E-8	3.32871535E-7	1.77679961E-5
4.58000000E+2	4.93255219E-9	2.05002102E-8	3.09939034E-7	2.29968084E-5
4.58500000E+2	5.10839096E-9	1.96704506E-8	2.94435968E-7	2.20659973E-5
4.59000000E+2	5.13006993E-9	1.84127477E-8	3.04340687E-7	2.06551263E-5
4.59500000E+2	4.79324409E-9	2.07126286E-8	2.72904321E-7	2.32350959E-5
4.60000000E+2	1.25409128E-7	1.83417526E-8	2.95677653E-7	2.05754851E-5
4.60500000E+2	5.39926786E-9	2.23199795E-8	3.03102391E-7	2.50381965E-5
4.61000000E+2	4.37132097E-9	1.95060495E-8	2.84006620E-7	2.18815748E-5
4.61500000E+2	6.19836416E-9	2.41770066E-8	3.02195228E-7	2.71213799E-5
4.62000000E+2	4.52690040E-9	1.57535227E-8	3.04445772E-7	1.76720502E-5
4.62500000E+2	4.95504394E-9	2.86362258E-8	3.17768829E-7	3.21236608E-5
4.63000000E+2	5.26014650E-9	2.55757030E-8	2.82457444E-7	2.86904152E-5
4.63500000E+2	6.44828050E-9	2.10826537E-8	2.76195231E-7	2.36501843E-5
4.64000000E+2	5.38412593E-9	1.83281370E-8	2.93804845E-7	2.05602114E-5
4.64500000E+2	5.77909142E-9	2.03675310E-8	3.07396803E-7	2.28479710E-5
4.65000000E+2	6.85964603E-8	2.00617878E-8	3.00741194E-7	2.25049931E-5
4.65500000E+2	4.91215648E-9	2.81262522E-8	3.58758023E-7	3.15515806E-5
4.66000000E+2	5.30765879E-9	2.04036335E-8	2.71408416E-7	2.28884702E-5
