7.37000000E-1	-3.95032052E+0	-8.81810536E-1	-1.21818330E-1
7.38000000E-1	-3.96799587E+0	-7.89315880E-1	-1.22950844E-1
7.39000000E-1	-3.98188119E+0	-8.20226194E-1	-1.23920900E-1
7.40000000E-1	-3.99183276E+0	-8.97504221E-1	-1.24498872E-1
7.41000000E-1	-3.99781151E+0	-8.89944321E-1	-1.24466068E-1
7.42000000E-1	-3.99994555E+0	-8.16155467E-1	-1.24031808E-1
7.43000000E-1	-3.99793336E+0	-8.25383319E-1	-1.23164850E-1
7.44000000E-1	-3.99212021E+0	-8.03732300E-1	-1.22090133E-1
7.45000000E-1	-3.98232956E+0	-8.75037035E-1	-1.20879516E-1
7.46000000E-1	-3.96857391E+0	-9.09294220E-1	-1.19503317E-1
7.47000000E-1	-3.95100791E+0	-7.93130291E-1	-1.18027144E-1
7.48000000E-1	-3.92946441E+0	-8.46388754E-1	-1.16977421E-1
7.49000000E-1	-3.90405745E+0	-7.68720025E-1	-1.15944882E-1
7.50000000E-1	-3.87477766E+0	-8.10935739E-1	-1.15413772E-1
7.51000000E-1	-3.84170939E+0	-8.06839987E-1	-1.15445014E-1
7.52000000E-1	-3.80474016E+0	-7.73992971E-1	-1.15898019E-1
7.53000000E-1	-3.76414336E+0	-7.91889032E-1	-1.16732174E-1
7.54000000E-1	-3.71978465E+0	-8.23249352E-1	-1.17869373E-1
7.55000000E-1	-3.67183117E+0	-7.00996734E-1	-1.18987828E-1
7.56000000E-1	-3.62012982E+0	-7.45841821E-1	-1.20429635E-1
7.57000000E-1	-3.56490713E+0	-7.87461769E-1	-1.21855820E-1
7.58000000E-1	-3.50618809E+0	-8.22605286E-1	-1.23016451E-1
7.59000000E-1	-3.44397583E+0	-8.15803782E-1	-1.24055239E-1
7.60000000E-1	-3.37843906E+0	-7.62729665E-1	-1.24606656E-1
7.61000000E-1	-3.30945437E+0	-6.60054960E-1	-1.24526990E-1
7.62000000E-1	-3.23729045E+0	-5.98136000E-1	-1.24133344E-1
7.63000000E-1	-3.16196918E+0	-4.86077079E-1	-1.23297627E-1
7.64000000E-1	-3.08333590E+0	-5.52237360E-1	-1.22172924E-1
7.65000000E-1	-3.00183115E+0	-5.71512249E-1	-1.21029476E-1
7.66000000E-1	-2.91725341E+0	-5.30825270E-1	-1.19623597E-1
7.67000000E-1	-2.82995417E+0	-5.72278236E-1	-1.18217719E-1
7.68000000E-1	-2.73966629E+0	-5.92059516E-1	-1.17161748E-1
7.69000000E-1	-2.64687720E+0	-5.04275069E-1	-1.16157326E-1
7.70000000E-1	-2.55137599E+0	-3.91970669E-1	-1.15594974E-1
7.71000000E-1	-2.45334700E+0	-4.53744278E-1	-1.15674641E-1
7.72000000E-1	-2.35289021E+0	-5.69767567E-1	-1.16122960E-1
7.73000000E-1	-2.25008686E+0	-4.79569327E-1	-1.16955552E-1
7.74000000E-1	-2.14510411E+0	-4.00209018E-1	-1.18027144E-1
7.75000000E-1	-2.03796697E+0	-4.03094757E-1	-1.19267442E-1
7.76000000E-1	-1.92899255E+0	-3.71501255E-1	-1.20659261E-1
7.77000000E-1	-1.81797622E+0	-3.54507202E-1	-1.22087009E-1
7.78000000E-1	-1.70507888E+0	-4.41157001E-1	-1.23242954E-1
7.79000000E-1	-1.59048487E+0	-2.90934254E-1	-1.24195827E-1
7.80000000E-1	-1.47449260E+0	-1.64515239E-1	-1.24786296E-1
7.81000000E-1	-1.35710362E+0	-1.84406109E-1	-1.24790983E-1
7.82000000E-1	-1.23804767E+0	-2.16609246E-1	-1.24358284E-1
7.83000000E-1	-1.11797620E+0	-3.10712654E-1	-1.23597548E-1
7.84000000E-1	-9.96801731E-1	-1.97613950E-1	-1.22454100E-1
7.85000000E-1	-8.74675807E-1	-1.46612770E-1	-1.21291907E-1
7.86000000E-1	-7.51621862E-1	-6.65912628E-2	-1.19893839E-1
7.87000000E-1	-6.27967972E-1	-1.17270527E-1	-1.18502019E-1
7.88000000E-1	-5.03601657E-1	5.95135962E-2	-1.17402309E-1
7.89000000E-1	-3.78736948E-1	4.30745488E-2	-1.16449436E-1
7.90000000E-1	-2.53301983E-1	-6.18694834E-3	-1.15944882E-1
7.91000000E-1	-1.27721701E-1	4.86631808E-2	-1.15963627E-1
7.92000000E-1	-2.25231794E-3	1.15873214E-2	-1.16458808E-1
7.93000000E-1	1.23495172E-1	6.40487417E-2	-1.17260159E-1
7.94000000E-1	2.48792746E-1	6.84337303E-2	-1.18359869E-1
7.95000000E-1	3.74316868E-1	7.25544899E-2	-1.19514251E-1
7.96000000E-1	4.99252029E-1	1.46773199E-1	-1.20949810E-1
7.97000000E-1	6.23370133E-1	2.53554598E-1	-1.22355688E-1
7.98000000E-1	7.47325773E-1	2.25634824E-1	-1.23533502E-1
7.99000000E-1	8.70237823E-1	1.61283281E-1	-1.24550421E-1
8.00000000E-1	9.92706195E-1	2.90661698E-1	-1.25154949E-1
8.01000000E-1	1.11397787E+0	2.97790172E-1	-1.25054975E-1
8.02000000E-1	1.23391381E+0	2.62069787E-1	-1.24689447E-1
8.03000000E-1	1.35276084E+0	3.12095527E-1	-1.23828737E-1
8.04000000E-1	1.47039867E+0	3.57262815E-1	-1.22764955E-1
8.05000000E-1	1.58658359E+0	3.87747890E-1	-1.21519972E-1
8.06000000E-1	1.70094689E+0	2.64505341E-1	-1.20201570E-1
8.07000000E-1	1.81392288E+0	3.49906070E-1	-1.18806626E-1
8.08000000E-1	1.92508664E+0	3.97873058E-1	-1.17724099E-1
8.09000000E-1	2.03403508E+0	3.91262014E-1	-1.16766540E-1
8.10000000E-1	2.14145405E+0	3.32471054E-1	-1.16235430E-1
8.11000000E-1	2.24667488E+0	3.77505474E-1	-1.16290103E-1
8.12000000E-1	2.34914767E+0	3.98446780E-1	-1.16729050E-1
8.13000000E-1	2.44977072E+0	4.07309076E-1	-1.17571015E-1
8.14000000E-1	2.54803160E+0	5.03335278E-1	-1.18667600E-1
8.15000000E-1	2.64368659E+0	4.62162213E-1	-1.19879780E-1
8.16000000E-1	2.73652792E+0	5.04853233E-1	-1.21262227E-1
8.17000000E-1	2.82679148E+0	5.27901922E-1	-1.22686851E-1
8.18000000E-1	2.91431168E+0	5.80957427E-1	-1.23774064E-1
8.19000000E-1	2.99882136E+0	6.46736185E-1	-1.24790983E-1
8.20000000E-1	3.08066111E+0	6.61521428E-1	-1.25343962E-1
8.21000000E-1	3.15918727E+0	5.97556073E-1	-1.25312720E-1
8.22000000E-1	3.23476540E+0	7.35174513E-1	-1.24892518E-1
8.23000000E-1	3.30698152E+0	7.00670179E-1	-1.24092730E-1
8.24000000E-1	3.37602777E+0	7.29582673E-1	-1.22958654E-1
8.25000000E-1	3.44188072E+0	7.01015723E-1	-1.21780840E-1
8.26000000E-1	3.50408576E+0	7.22286921E-1	-1.20385896E-1
8.27000000E-1	3.56313344E+0	6.80389942E-1	-1.18998763E-1
8.28000000E-1	3.61810202E+0	7.78193759E-1	-1.17872498E-1
8.29000000E-1	3.66981794E+0	6.21203380E-1	-1.16966487E-1
8.30000000E-1	3.71807498E+0	7.52590768E-1	-1.16401011E-1
8.31000000E-1	3.76287159E+0	7.46617507E-1	-1.16465057E-1
8.32000000E-1	3.80343443E+0	6.81415563E-1	-1.16869637E-1
8.33000000E-1	3.84044935E+0	7.92885343E-1	-1.17730348E-1
8.34000000E-1	3.87352109E+0	7.05821236E-1	-1.18833181E-1
8.35000000E-1	3.90320270E+0	7.23806452E-1	-1.19998498E-1
8.36000000E-1	3.92865367E+0	6.77363588E-1	-1.21401253E-1
8.37000000E-1	3.95049424E+0	6.87243365E-1	-1.22855556E-1
8.38000000E-1	3.96793544E+0	6.77535574E-1	-1.23966200E-1
8.39000000E-1	3.98189278E+0	7.77061959E-1	-1.24947191E-1
8.40000000E-1	3.99182414E+0	7.39557830E-1	-1.25493922E-1
8.41000000E-1	3.99789356E+0	7.27325324E-1	-1.25423628E-1
8.42000000E-1	3.99988546E+0	7.74332490E-1	-1.25001864E-1
8.43000000E-1	3.99793418E+0	7.80657506E-1	-1.24100540E-1
8.44000000E-1	3.99211472E+0	8.02618076E-1	-1.22999268E-1
8.45000000E-1	3.98237239E+0	7.49604899E-1	-1.21769906E-1
8.46000000E-1	3.96861503E+0	7.53683385E-1	-1.20414014E-1
8.47000000E-1	3.95096292E+0	8.51395009E-1	-1.18984704E-1
8.48000000E-1	3.92939575E+0	8.57114955E-1	-1.17861563E-1
8.49000000E-1	3.90409476E+0	7.96633992E-1	-1.16897755E-1
8.50000000E-1	3.87485683E+0	6.00804460E-1	-1.16410384E-1
8.51000000E-1	3.84175854E+0	6.31788305E-1	-1.16408822E-1
8.52000000E-1	3.80475611E+0	6.50369238E-1	-1.16879010E-1
8.53000000E-1	3.76411985E+0	6.84584244E-1	-1.17689733E-1
8.54000000E-1	3.71994190E+0	6.82487921E-1	-1.18781632E-1
8.55000000E-1	3.67186764E+0	7.00101210E-1	-1.19940701E-1
8.56000000E-1	3.61999393E+0	7.06901343E-1	-1.21363763E-1
8.57000000E-1	3.56486913E+0	6.60599097E-1	-1.22777452E-1
8.58000000E-1	3.50633856E+0	6.61448007E-1	-1.23870913E-1
8.59000000E-1	3.44416164E+0	6.03028955E-1	-1.24819100E-1
8.60000000E-1	3.37836024E+0	6.11158030E-1	-1.25392386E-1
8.61000000E-1	3.30962332E+0	6.89367908E-1	-1.25318968E-1
8.62000000E-1	3.23725567E+0	6.50011383E-1	-1.24915950E-1
8.63000000E-1	3.16185251E+0	5.26243373E-1	-1.24041181E-1
8.64000000E-1	3.08343415E+0	5.44686681E-1	-1.22919602E-1
8.65000000E-1	3.00186467E+0	5.28088064E-1	-1.21648063E-1
8.66000000E-1	2.91735186E+0	5.12936943E-1	-1.20260929E-1
8.67000000E-1	2.82994259E+0	4.67050466E-1	-1.18883168E-1
8.68000000E-1	2.73979619E+0	4.24429686E-1	-1.17761589E-1
8.69000000E-1	2.64667522E+0	4.76314387E-1	-1.16771226E-1
8.70000000E-1	2.55114209E+0	3.90660282E-1	-1.16205750E-1
8.71000000E-1	2.45305306E+0	4.36263572E-1	-1.16235430E-1
8.72000000E-1	2.35268623E+0	2.75696618E-1	-1.16716553E-1
8.73000000E-1	2.25020094E+0	3.11060762E-1	-1.17480414E-1
8.74000000E-1	2.14487387E+0	3.15359658E-1	-1.18575437E-1
8.75000000E-1	2.03816886E+0	2.74727449E-1	-1.19736068E-1
8.76000000E-1	1.92890953E+0	3.52271271E-1	-1.21132574E-1
8.77000000E-1	1.81802855E+0	2.47973815E-1	-1.22549387E-1
8.78000000E-1	1.70527595E+0	2.52891833E-1	-1.23608482E-1
8.79000000E-1	1.59075174E+0	2.90239599E-1	-1.24587911E-1
8.80000000E-1	1.47456682E+0	8.90436095E-2	-1.25164321E-1
8.81000000E-1	1.35701492E+0	2.91798134E-1	-1.25073720E-1
8.82000000E-1	1.23807102E+0	2.04313584E-1	-1.24658205E-1
8.83000000E-1	1.11815540E+0	1.68110104E-1	-1.23786560E-1
8.84000000E-1	9.96921216E-1	1.35484940E-1	-1.22635302E-1
8.85000000E-1	8.74579388E-1	2.19828902E-1	-1.21366887E-1
8.86000000E-1	7.51472053E-1	1.80261382E-1	-1.19954760E-1
8.87000000E-1	6.28011654E-1	1.39976031E-1	-1.18539509E-1
8.88000000E-1	5.03337379E-1	1.48766352E-1	-1.17425741E-1
8.89000000E-1	3.78600627E-1	1.14013448E-2	-1.16426005E-1
8.90000000E-1	2.53409269E-1	-7.68607239E-3	-1.15899581E-1
8.91000000E-1	1.27646136E-1	-5.15729915E-2	-1.15918326E-1
8.92000000E-1	2.24390826E-3	-8.25506070E-3	-1.16290103E-1
8.93000000E-1	-1.23558240E-1	3.57551572E-2	-1.17153937E-1
8.94000000E-1	-2.48965111E-1	7.74480521E-3	-1.18247399E-1
8.95000000E-1	-3.74190732E-1	6.46461155E-3	-1.19386160E-1
8.96000000E-1	-4.99203858E-1	-1.11952311E-1	-1.20840464E-1
8.97000000E-1	-6.23468626E-1	-1.34172320E-1	-1.22211976E-1
8.98000000E-1	-7.47449032E-1	-1.64577652E-1	-1.23327307E-1
8.99000000E-1	-8.70402993E-1	-8.38355380E-2	-1.24252062E-1
9.00000000E-1	-9.92519544E-1	-1.67046095E-1	-1.24797231E-1
9.01000000E-1	-1.11387836E+0	-1.26723550E-1	-1.24691009E-1
9.02000000E-1	-1.23386078E+0	-2.54998165E-1	-1.24366095E-1
9.03000000E-1	-1.35279488E+0	-1.34184919E-1	-1.23455398E-1
9.04000000E-1	-1.47053537E+0	-2.76120835E-1	-1.22310388E-1
9.05000000E-1	-1.58650421E+0	-2.83679108E-1	-1.21084149E-1
9.06000000E-1	-1.70102167E+0	-3.20382847E-1	-1.19653277E-1
9.07000000E-1	-1.81396744E+0	-3.00073142E-1	-1.18205222E-1
9.08000000E-1	-1.92516656E+0	-3.99597738E-1	-1.17157062E-1
9.09000000E-1	-2.03424252E+0	-4.63222359E-1	-1.16155764E-1
9.10000000E-1	-2.14146091E+0	-4.68016918E-1	-1.15594974E-1
9.11000000E-1	-2.24642178E+0	-5.07487471E-1	-1.15602785E-1
9.12000000E-1	-2.34939386E+0	-6.03254159E-1	-1.16046417E-1
9.13000000E-1	-2.44979284E+0	-5.95813150E-1	-1.16882134E-1
9.14000000E-1	-2.54796713E+0	-5.56927127E-1	-1.17950602E-1
9.15000000E-1	-2.64351365E+0	-5.59734693E-1	-1.19137788E-1
9.16000000E-1	-2.73657926E+0	-5.97884365E-1	-1.20529608E-1
9.17000000E-1	-2.82679996E+0	-5.92648972E-1	-1.21937049E-1
9.18000000E-1	-2.91421949E+0	-5.30323559E-1	-1.23052379E-1
9.19000000E-1	-2.99898315E+0	-5.00707575E-1	-1.24008377E-1
9.20000000E-1	-3.08060506E+0	-6.45266602E-1	-1.24600408E-1
9.21000000E-1	-3.15926647E+0	-5.67122594E-1	-1.24500434E-1
9.22000000E-1	-3.23464867E+0	-5.54771358E-1	-1.24100540E-1
9.23000000E-1	-3.30701880E+0	-6.19224311E-1	-1.23182033E-1
9.24000000E-1	-3.37603631E+0	-7.25561696E-1	-1.22141682E-1
9.25000000E-1	-3.44178710E+0	-7.49440347E-1	-1.20904509E-1
9.26000000E-1	-3.50406186E+0	-6.56844066E-1	-1.19501755E-1
9.27000000E-1	-3.56291838E+0	-6.22643163E-1	-1.18067758E-1
9.28000000E-1	-3.61831448E+0	-6.96922807E-1	-1.16960238E-1
9.29000000E-1	-3.67016892E+0	-8.54155151E-1	-1.15974561E-1
9.30000000E-1	-3.71815053E+0	-8.43832740E-1	-1.15480942E-1
9.31000000E-1	-3.76268734E+0	-8.84733831E-1	-1.15473131E-1
9.32000000E-1	-3.80341537E+0	-8.35061387E-1	-1.15902705E-1
9.33000000E-1	-3.84040334E+0	-8.31770731E-1	-1.16716553E-1
9.34000000E-1	-3.87367627E+0	-8.65851386E-1	-1.17836570E-1
9.35000000E-1	-3.90304823E+0	-8.41616190E-1	-1.19015945E-1
9.36000000E-1	-3.92859736E+0	-8.05306470E-1	-1.20378086E-1
9.37000000E-1	-3.95031583E+0	-8.58551005E-1	-1.21794899E-1
9.38000000E-1	-3.96801774E+0	-8.02295574E-1	-1.22894608E-1
9.39000000E-1	-3.98191400E+0	-7.53325103E-1	-1.23888096E-1
9.40000000E-1	-3.99182495E+0	-7.50892685E-1	-1.24441075E-1
9.41000000E-1	-3.99780057E+0	-8.50048385E-1	-1.24422330E-1
9.42000000E-1	-3.99994867E+0	-8.01946878E-1	-1.23997442E-1
9.43000000E-1	-3.99795836E+0	-8.05986469E-1	-1.23164850E-1
9.44000000E-1	-3.99208272E+0	-7.77597775E-1	-1.21994846E-1
9.45000000E-1	-3.98232331E+0	-7.34828607E-1	-1.20806098E-1
9.46000000E-1	-3.96858797E+0	-6.93178770E-1	-1.19395533E-1
9.47000000E-1	-3.95101885E+0	-7.65606047E-1	-1.18005275E-1
9.48000000E-1	-3.92945972E+0	-6.44594440E-1	-1.16913376E-1
9.49000000E-1	-3.90407464E+0	-7.21944294E-1	-1.15960503E-1
9.50000000E-1	-3.87477141E+0	-7.24510994E-1	-1.15424707E-1
9.51000000E-1	-3.84169064E+0	-7.25147273E-1	-1.15460635E-1
9.52000000E-1	-3.80474016E+0	-7.79224849E-1	-1.15891771E-1
9.53000000E-1	-3.76413399E+0	-7.24211025E-1	-1.16754043E-1
9.54000000E-1	-3.71974403E+0	-7.46581172E-1	-1.17839694E-1
9.55000000E-1	-3.67181554E+0	-8.05028163E-1	-1.19095612E-1
9.56000000E-1	-3.62015013E+0	-6.40029706E-1	-1.20448380E-1
9.57000000E-1	-3.56489619E+0	-6.91307688E-1	-1.21926114E-1
9.58000000E-1	-3.50617872E+0	-6.71273030E-1	-1.22977399E-1
9.59000000E-1	-3.44397427E+0	-7.13916950E-1	-1.24052115E-1
9.60000000E-1	-3.37840157E+0	-7.17736040E-1	-1.24567604E-1
9.61000000E-1	-3.30943562E+0	-6.89949171E-1	-1.24512931E-1
9.62000000E-1	-3.23728108E+0	-6.44585079E-1	-1.24147403E-1
9.63000000E-1	-3.16197699E+0	-5.97735827E-1	-1.23261699E-1
9.64000000E-1	-3.08332028E+0	-5.45449633E-1	-1.22151055E-1
9.65000000E-1	-3.00180147E+0	-5.63216037E-1	-1.20959182E-1
9.66000000E-1	-2.91723934E+0	-6.04407710E-1	-1.19587669E-1
9.67000000E-1	-2.82995417E+0	-4.67091430E-1	-1.18138052E-1
9.68000000E-1	-2.73966317E+0	-4.25524277E-1	-1.17091454E-1
9.69000000E-1	-2.64684440E+0	-4.51616642E-1	-1.16152639E-1
9.70000000E-1	-2.55135568E+0	-4.20212415E-1	-1.15623092E-1
9.71000000E-1	-2.45335637E+0	-4.70586852E-1	-1.15679327E-1
9.72000000E-1	-2.35283397E+0	-4.77809005E-1	-1.16124522E-1
9.73000000E-1	-2.25006655E+0	-4.22940379E-1	-1.16960239E-1
9.74000000E-1	-2.14510255E+0	-3.19101044E-1	-1.18106811E-1
9.75000000E-1	-2.03797322E+0	-4.00712560E-1	-1.19287749E-1
9.76000000E-1	-1.92897068E+0	-3.77831058E-1	-1.20718621E-1
9.77000000E-1	-1.81798559E+0	-4.03870123E-1	-1.22138558E-1
9.78000000E-1	-1.70508513E+0	-3.11728733E-1	-1.23267947E-1
9.79000000E-1	-1.59051456E+0	-2.60197466E-1	-1.24245814E-1
9.80000000E-1	-1.47449885E+0	-1.78162378E-1	-1.24792545E-1
9.81000000E-1	-1.35710987E+0	-1.78084382E-1	-1.24709754E-1
9.82000000E-1	-1.23805704E+0	-1.02059896E-1	-1.24377029E-1
9.83000000E-1	-1.11798401E+0	-1.65629738E-1	-1.23496012E-1
9.84000000E-1	-9.96793919E-1	-1.82308154E-1	-1.22407237E-1
9.85000000E-1	-8.74691430E-1	-1.04800262E-1	-1.21168502E-1
9.86000000E-1	-7.51617175E-1	-1.23120073E-1	-1.19836041E-1
9.87000000E-1	-6.27969535E-1	-1.62773697E-1	-1.18452032E-1
9.88000000E-1	-5.03595408E-1	-2.93105501E-2	-1.17392937E-1
9.89000000E-1	-3.78736948E-1	-3.10942703E-2	-1.16379142E-1
9.90000000E-1	-2.53308232E-1	3.45047069E-2	-1.15883960E-1
9.91000000E-1	-1.27698267E-1	-2.36421995E-2	-1.15974561E-1
9.92000000E-1	-2.28043888E-3	8.09725178E-2	-1.16399449E-1
9.93000000E-1	1.23506108E-1	1.32489677E-1	-1.17271094E-1
9.94000000E-1	2.48814618E-1	4.95510133E-2	-1.18419228E-1
9.95000000E-1	3.74329367E-1	1.04275885E-1	-1.19606415E-1
9.96000000E-1	4.99258278E-1	1.89192079E-1	-1.20991986E-1
9.97000000E-1	6.23357635E-1	1.57812862E-1	-1.22458786E-1
9.98000000E-1	7.47349207E-1	2.06967999E-1	-1.23555371E-1
9.99000000E-1	8.70187830E-1	8.78618524E-2	-1.24616029E-1
1.00000000E+0	9.92742128E-1	2.22508352E-1	-1.25100276E-1
1.00100000E+0	1.11394194E+0	1.94393198E-1	-1.25109648E-1
1.00200000E+0	1.23391381E+0	2.72165273E-1	-1.24673826E-1
1.00300000E+0	1.35276552E+0	3.19016056E-1	-1.23833423E-1
1.00400000E+0	1.47042054E+0	2.61776010E-1	-1.22707158E-1
1.00500000E+0	1.58659296E+0	2.63731452E-1	-1.21551213E-1
1.00600000E+0	1.70095470E+0	3.86758452E-1	-1.20095348E-1
1.00700000E+0	1.81393382E+0	4.89065921E-1	-1.18728521E-1
1.00800000E+0	1.92508664E+0	4.34567581E-1	-1.17631936E-1
1.00900000E+0	2.03402414E+0	4.80292852E-1	-1.16688435E-1
1.01000000E+0	2.14147436E+0	4.62635763E-1	-1.16155764E-1
1.01100000E+0	2.24667020E+0	4.91346700E-1	-1.16246365E-1
1.01200000E+0	2.34916486E+0	5.13665265E-1	-1.16699370E-1
1.01300000E+0	2.44978009E+0	5.28445901E-1	-1.17567891E-1
1.01400000E+0	2.54803628E+0	6.62598622E-1	-1.18628548E-1
1.01500000E+0	2.64371159E+0	6.64160195E-1	-1.19859473E-1
1.01600000E+0	2.73651854E+0	6.00474696E-1	-1.21274724E-1
1.01700000E+0	2.82678835E+0	6.96597913E-1	-1.22699348E-1
1.01800000E+0	2.91431793E+0	6.43534628E-1	-1.23789685E-1
1.01900000E+0	2.99881199E+0	5.99389817E-1	-1.24858152E-1
1.02000000E+0	3.08064549E+0	6.48432244E-1	-1.25351772E-1
1.02100000E+0	3.15915133E+0	5.98612814E-1	-1.25345524E-1
1.02200000E+0	3.23476384E+0	6.87592006E-1	-1.24887832E-1
1.02300000E+0	3.30699870E+0	7.21728897E-1	-1.24067736E-1
1.02400000E+0	3.37597465E+0	7.23440554E-1	-1.22902419E-1
1.02500000E+0	3.44187447E+0	6.92705457E-1	-1.21724605E-1
1.02600000E+0	3.50406233E+0	7.21064397E-1	-1.20345282E-1
1.02700000E+0	3.56315063E+0	6.75221854E-1	-1.18917534E-1
1.02800000E+0	3.61810671E+0	7.45398148E-1	-1.17853752E-1
1.02900000E+0	3.66979919E+0	8.11430218E-1	-1.16857141E-1
1.03000000E+0	3.71807030E+0	7.99577657E-1	-1.16302600E-1
1.03100000E+0	3.76285753E+0	8.24796094E-1	-1.16422880E-1
1.03200000E+0	3.80344068E+0	6.71512281E-1	-1.16868075E-1
1.03300000E+0	3.84041342E+0	7.60453912E-1	-1.17688171E-1
1.03400000E+0	3.87353047E+0	8.41693404E-1	-1.18811312E-1
1.03500000E+0	3.90319333E+0	8.54995164E-1	-1.19978191E-1
1.03600000E+0	3.92863805E+0	7.65103005E-1	-1.21469985E-1
1.03700000E+0	3.95050049E+0	7.82234856E-1	-1.22829001E-1
1.03800000E+0	3.96792450E+0	8.03917241E-1	-1.23928710E-1
1.03900000E+0	3.98193183E+0	8.19298133E-1	-1.24972185E-1
1.04000000E+0	3.99187101E+0	7.80451179E-1	-1.25507981E-1
1.04100000E+0	3.99786701E+0	9.03196727E-1	-1.25379890E-1
1.04200000E+0	3.99989483E+0	9.00415736E-1	-1.24976871E-1
1.04300000E+0	3.99795137E+0	7.58831268E-1	-1.24128658E-1
1.04400000E+0	3.99213815E+0	8.39730049E-1	-1.22969589E-1
1.04500000E+0	3.98236302E+0	7.28208582E-1	-1.21762095E-1
1.04600000E+0	3.96861971E+0	7.68384428E-1	-1.20357779E-1
1.04700000E+0	3.95098323E+0	7.59148593E-1	-1.18936279E-1
1.04800000E+0	3.92941294E+0	8.86905967E-1	-1.17828759E-1
1.04900000E+0	3.90408382E+0	7.44461761E-1	-1.16885258E-1
1.05000000E+0	3.87484434E+0	8.26131204E-1	-1.16333841E-1
1.05100000E+0	3.84177103E+0	7.29662344E-1	-1.16386952E-1
1.05200000E+0	3.80474049E+0	7.86403987E-1	-1.16813402E-1
1.05300000E+0	3.76415109E+0	8.64715550E-1	-1.17650681E-1
1.05400000E+0	3.71994503E+0	7.26420193E-1	-1.18764449E-1
1.05500000E+0	3.67185671E+0	7.43559724E-1	-1.19939139E-1
1.05600000E+0	3.61993301E+0	6.18395804E-1	-1.21415312E-1
1.05700000E+0	3.56488319E+0	6.78038822E-1	-1.22771204E-1
1.05800000E+0	3.50634325E+0	6.72303388E-1	-1.23822488E-1
1.05900000E+0	3.44413196E+0	6.19930957E-1	-1.24889394E-1
1.06000000E+0	3.37836805E+0	5.76996093E-1	-1.25426752E-1
1.06100000E+0	3.30961395E+0	5.92436321E-1	-1.25370517E-1
1.06200000E+0	3.23726973E+0	5.38960354E-1	-1.24914388E-1
1.06300000E+0	3.16189313E+0	6.55349704E-1	-1.23969325E-1
1.06400000E+0	3.08342634E+0	6.44389695E-1	-1.22843060E-1
1.06500000E+0	3.00188186E+0	6.51388438E-1	-1.21615259E-1
1.06600000E+0	2.91730812E+0	6.82365999E-1	-1.20231249E-1
1.06700000E+0	2.82995977E+0	5.70267743E-1	-1.18784757E-1
1.06800000E+0	2.73978838E+0	5.31520773E-1	-1.17722537E-1
1.06900000E+0	2.64669866E+0	5.69950409E-1	-1.16668128E-1
1.07000000E+0	2.55116240E+0	4.65377761E-1	-1.16165136E-1
1.07100000E+0	2.45309055E+0	4.60544177E-1	-1.16236992E-1
1.07200000E+0	2.35267685E+0	4.90569764E-1	-1.16630638E-1
1.07300000E+0	2.25021500E+0	3.90180358E-1	-1.17494472E-1
1.07400000E+0	2.14485981E+0	3.46427946E-1	-1.18595744E-1
1.07500000E+0	2.03816730E+0	3.97655815E-1	-1.19761061E-1
1.07600000E+0	1.92892515E+0	3.65329183E-1	-1.21127888E-1
1.07700000E+0	1.81801448E+0	2.65465021E-1	-1.22530642E-1
1.07800000E+0	1.70523690E+0	2.92285928E-1	-1.23611607E-1
1.07900000E+0	1.59072674E+0	3.37149835E-1	-1.24625401E-1
1.08000000E+0	1.47458401E+0	3.01746781E-1	-1.25123707E-1
1.08100000E+0	1.35702273E+0	3.01431028E-1	-1.25028420E-1
1.08200000E+0	1.23805228E+0	2.52796487E-1	-1.24630088E-1
1.08300000E+0	1.11816633E+0	2.84785423E-1	-1.23733449E-1
1.08400000E+0	9.96924341E-1	2.27546702E-1	-1.22569694E-1
1.08500000E+0	8.74595011E-1	1.02325051E-1	-1.21359077E-1
1.08600000E+0	7.51453306E-1	1.36776098E-1	-1.19957884E-1
1.08700000E+0	6.27981971E-1	1.47976857E-1	-1.18530136E-1
1.08800000E+0	5.03338941E-1	7.73191550E-2	-1.17441361E-1
1.08900000E+0	3.78625624E-1	7.70158994E-2	-1.16435377E-1
1.09000000E+0	2.53403020E-1	1.93285670E-2	-1.15912078E-1
1.09100000E+0	1.27668008E-1	-3.46568661E-2	-1.15938633E-1
1.09200000E+0	2.21266277E-3	5.28918664E-2	-1.16316659E-1
1.09300000E+0	-1.23570739E-1	-5.72037570E-2	-1.17214859E-1
1.09400000E+0	-2.48976047E-1	-1.08288059E-1	-1.18273954E-1
1.09500000E+0	-3.74196981E-1	-1.13046482E-1	-1.19448644E-1
1.09600000E+0	-4.99167925E-1	-1.51740408E-1	-1.20879516E-1
1.09700000E+0	-6.23481125E-1	-1.65128086E-1	-1.22227597E-1
1.09800000E+0	-7.47478715E-1	-1.28801007E-1	-1.23321058E-1
1.09900000E+0	-8.70392057E-1	-1.52951836E-1	-1.24334853E-1
1.10000000E+0	-9.92503921E-1	-1.92980648E-1	-1.24831597E-1
1.10100000E+0	-1.11389242E+0	-2.49028039E-1	-1.24744120E-1
1.10200000E+0	-1.23388421E+0	-1.99788467E-1	-1.24306736E-1
1.10300000E+0	-1.35282456E+0	-2.73840027E-1	-1.23427280E-1
1.10400000E+0	-1.47050881E+0	-3.19480863E-1	-1.22283832E-1
1.10500000E+0	-1.58646515E+0	-2.73977661E-1	-1.21009169E-1
