1.10500000E+0	-1.58642922E+0	-3.55750086E-1	-1.26568638E-1
1.10600000E+0	-1.70100917E+0	-2.16374697E-1	-1.23525692E-1
1.10700000E+0	-1.81391901E+0	-2.16130789E-1	-1.19622035E-1
1.10800000E+0	-1.92517593E+0	-3.23893979E-1	-1.15288805E-1
1.10900000E+0	-2.03423158E+0	-2.72068962E-1	-1.11314855E-1
1.11000000E+0	-2.14141560E+0	-3.94149912E-1	-1.07661132E-1
1.11100000E+0	-2.24642647E+0	-4.26212391E-1	-1.04816571E-1
1.11200000E+0	-2.34937980E+0	-4.64705873E-1	-1.02968622E-1
1.11300000E+0	-2.44979909E+0	-5.61147903E-1	-1.02425015E-1
1.11400000E+0	-2.54794526E+0	-5.22954453E-1	-1.03098275E-1
1.11500000E+0	-2.64350271E+0	-5.68520166E-1	-1.05019643E-1
1.11600000E+0	-2.73661363E+0	-5.10942236E-1	-1.07956367E-1
1.11700000E+0	-2.82677809E+0	-5.84399736E-1	-1.11845964E-1
1.11800000E+0	-2.91423355E+0	-5.82870837E-1	-1.16076097E-1
1.11900000E+0	-2.99898471E+0	-6.08824003E-1	-1.20018805E-1
1.12000000E+0	-3.08055507E+0	-6.17099841E-1	-1.23569430E-1
1.12100000E+0	-3.15927272E+0	-5.48793430E-1	-1.26432736E-1
1.12200000E+0	-3.23463304E+0	-5.21059752E-1	-1.28202581E-1
1.12300000E+0	-3.30698912E+0	-5.59317088E-1	-1.28729005E-1
1.12400000E+0	-3.37606286E+0	-6.46357783E-1	-1.28040124E-1
1.12500000E+0	-3.44173399E+0	-5.78140389E-1	-1.26239037E-1
1.12600000E+0	-3.50403061E+0	-5.70937065E-1	-1.23188281E-1
1.12700000E+0	-3.56289182E+0	-4.76716450E-1	-1.19295559E-1
1.12800000E+0	-3.61832229E+0	-6.01826953E-1	-1.14937335E-1
1.12900000E+0	-3.67018923E+0	-5.73882120E-1	-1.10988378E-1
1.13000000E+0	-3.71814115E+0	-5.91012322E-1	-1.07340904E-1
1.13100000E+0	-3.76267953E+0	-6.65098127E-1	-1.04511964E-1
1.13200000E+0	-3.80340443E+0	-6.58423049E-1	-1.02693694E-1
1.13300000E+0	-3.84040959E+0	-6.15306922E-1	-1.02140715E-1
1.13400000E+0	-3.87368564E+0	-7.32289958E-1	-1.02885831E-1
1.13500000E+0	-3.90303574E+0	-6.68740455E-1	-1.04704101E-1
1.13600000E+0	-3.92859736E+0	-6.36782780E-1	-1.07659570E-1
1.13700000E+0	-3.95031739E+0	-5.88725234E-1	-1.11561665E-1
1.13800000E+0	-3.96802556E+0	-7.29884041E-1	-1.15821477E-1
1.13900000E+0	-3.98188588E+0	-6.07018537E-1	-1.19811048E-1
1.14000000E+0	-3.99180464E+0	-6.08181402E-1	-1.23424156E-1
1.14100000E+0	-3.99779432E+0	-6.47389603E-1	-1.26262469E-1
1.14200000E+0	-3.99996429E+0	-6.92265970E-1	-1.28061993E-1
1.14300000E+0	-3.99796617E+0	-7.04523329E-1	-1.28607162E-1
1.14400000E+0	-3.99210459E+0	-6.33274951E-1	-1.27912033E-1
1.14500000E+0	-3.98234362E+0	-6.75235735E-1	-1.26106260E-1
1.14600000E+0	-3.96858640E+0	-6.56181277E-1	-1.23113300E-1
1.14700000E+0	-3.95101260E+0	-6.92983506E-1	-1.19229951E-1
1.14800000E+0	-3.92945348E+0	-6.79553481E-1	-1.14951394E-1
1.14900000E+0	-3.90405901E+0	-6.42405908E-1	-1.11002437E-1
1.15000000E+0	-3.87478078E+0	-5.90033685E-1	-1.07344028E-1
1.15100000E+0	-3.84172970E+0	-5.67555611E-1	-1.04433860E-1
1.15200000E+0	-3.80477297E+0	-5.40503510E-1	-1.02695256E-1
1.15300000E+0	-3.76413243E+0	-5.59085766E-1	-1.02165709E-1
1.15400000E+0	-3.71972841E+0	-6.22266382E-1	-1.02874897E-1
1.15500000E+0	-3.67182492E+0	-6.07465536E-1	-1.04780643E-1
1.15600000E+0	-3.62014544E+0	-5.56869098E-1	-1.07800158E-1
1.15700000E+0	-3.56485558E+0	-6.25220990E-1	-1.11680383E-1
1.15800000E+0	-3.50618653E+0	-5.16946754E-1	-1.15957378E-1
1.15900000E+0	-3.44395083E+0	-5.96579074E-1	-1.19942263E-1
1.16000000E+0	-3.37843906E+0	-6.14695608E-1	-1.23569430E-1
1.16100000E+0	-3.30939344E+0	-6.78735956E-1	-1.26440547E-1
1.16200000E+0	-3.23732951E+0	-5.44278753E-1	-1.28261940E-1
1.16300000E+0	-3.16199887E+0	-5.05111312E-1	-1.28782115E-1
1.16400000E+0	-3.08330621E+0	-5.61096234E-1	-1.28136973E-1
1.16500000E+0	-3.00178584E+0	-5.99744698E-1	-1.26323390E-1
1.16600000E+0	-2.91724091E+0	-4.60392918E-1	-1.23306999E-1
1.16700000E+0	-2.82992136E+0	-4.36531329E-1	-1.19404905E-1
1.16800000E+0	-2.73965223E+0	-4.67457306E-1	-1.15188831E-1
1.16900000E+0	-2.64684596E+0	-4.65560801E-1	-1.11202384E-1
1.17000000E+0	-2.55136974E+0	-4.15832192E-1	-1.07604897E-1
1.17100000E+0	-2.45336106E+0	-3.06785800E-1	-1.04715035E-1
1.17200000E+0	-2.35290427E+0	-4.63286542E-1	-1.02996739E-1
1.17300000E+0	-2.25005718E+0	-4.29735863E-1	-1.02442198E-1
1.17400000E+0	-2.14509005E+0	-4.03002644E-1	-1.03187314E-1
1.17500000E+0	-2.03798415E+0	-2.46845807E-1	-1.05025891E-1
1.17600000E+0	-1.92896756E+0	-2.75364266E-1	-1.08087582E-1
1.17700000E+0	-1.81800747E+0	-2.93773221E-1	-1.11970931E-1
1.17800000E+0	-1.70511950E+0	-3.21699190E-1	-1.16313534E-1
1.17900000E+0	-1.59044269E+0	-3.02055199E-1	-1.20281236E-1
1.18000000E+0	-1.47450822E+0	-2.61421515E-1	-1.23922462E-1
1.18100000E+0	-1.35708800E+0	-1.88991196E-1	-1.26770147E-1
1.18200000E+0	-1.23808516E+0	-2.28360137E-1	-1.28596227E-1
1.18300000E+0	-1.11796526E+0	-1.42348221E-1	-1.29130461E-1
1.18400000E+0	-9.96757987E-1	-1.39387398E-1	-1.28471260E-1
1.18500000E+0	-8.74689868E-1	-1.89123952E-1	-1.26657677E-1
1.18600000E+0	-7.51651545E-1	-1.59379900E-1	-1.23733449E-1
1.18700000E+0	-6.27953912E-1	-1.34957140E-1	-1.19828231E-1
1.18800000E+0	-5.03596970E-1	-9.02464006E-2	-1.15559046E-1
1.18900000E+0	-3.78757258E-1	-9.19863473E-2	-1.11594468E-1
1.19000000E+0	-2.53294172E-1	-8.47282066E-2	-1.07950118E-1
1.19100000E+0	-1.27723264E-1	3.03026823E-2	-1.05108681E-1
1.19200000E+0	-2.24763112E-3	4.90491832E-2	-1.03348209E-1
1.19300000E+0	1.23501421E-1	6.42143010E-2	-1.02790544E-1
1.19400000E+0	2.48816180E-1	9.66941261E-2	-1.03530973E-1
1.19500000E+0	3.74329367E-1	3.12170950E-2	-1.05438282E-1
1.19600000E+0	4.99220783E-1	-3.75926851E-3	-1.08457797E-1
1.19700000E+0	6.23390443E-1	6.04687895E-2	-1.12367702E-1
1.19800000E+0	7.47308588E-1	1.58139588E-1	-1.16605645E-1
1.19900000E+0	8.70236261E-1	9.95768538E-2	-1.20588967E-1
1.20000000E+0	9.92731192E-1	3.03914963E-1	-1.24156775E-1
1.20100000E+0	1.11392007E+0	1.70930187E-1	-1.27090375E-1
1.20200000E+0	1.23397473E+0	2.27090383E-1	-1.28888337E-1
1.20300000E+0	1.35279052E+0	2.71121019E-1	-1.29408513E-1
1.20400000E+0	1.47045647E+0	2.92282793E-1	-1.28732129E-1
1.20500000E+0	1.58665233E+0	2.36501029E-1	-1.26965408E-1
1.20600000E+0	1.70091564E+0	3.13772944E-1	-1.23944331E-1
1.20700000E+0	1.81391039E+0	3.68458932E-1	-1.20085975E-1
1.20800000E+0	1.92516475E+0	3.37174950E-1	-1.15763679E-1
1.20900000E+0	2.03404914E+0	4.24412574E-1	-1.11817847E-1
1.21000000E+0	2.14147904E+0	4.53748609E-1	-1.08221922E-1
1.21100000E+0	2.24663270E+0	3.61396130E-1	-1.05438282E-1
1.21200000E+0	2.34917736E+0	3.80227102E-1	-1.03630947E-1
1.21300000E+0	2.44985196E+0	4.86658389E-1	-1.03059223E-1
1.21400000E+0	2.54802378E+0	5.01081143E-1	-1.03760600E-1
1.21500000E+0	2.64369753E+0	3.97479226E-1	-1.05708523E-1
1.21600000E+0	2.73655760E+0	4.31975616E-1	-1.08718666E-1
1.21700000E+0	2.82676961E+0	4.44301962E-1	-1.12675433E-1
1.21800000E+0	2.91426012E+0	4.57278445E-1	-1.16910252E-1
1.21900000E+0	2.99881668E+0	4.96869666E-1	-1.20887326E-1
1.22000000E+0	3.08069079E+0	4.32896405E-1	-1.24494186E-1
1.22100000E+0	3.15914665E+0	5.96446114E-1	-1.27337185E-1
1.22200000E+0	3.23479509E+0	5.44394222E-1	-1.29124213E-1
1.22300000E+0	3.30698933E+0	4.63154819E-1	-1.29675629E-1
1.22400000E+0	3.37596215E+0	5.03333717E-1	-1.29017991E-1
1.22500000E+0	3.44188853E+0	5.43525147E-1	-1.27160669E-1
1.22600000E+0	3.50412170E+0	6.48724686E-1	-1.24156775E-1
1.22700000E+0	3.56309751E+0	6.64207141E-1	-1.20301543E-1
1.22800000E+0	3.61811139E+0	5.81798358E-1	-1.16027672E-1
1.22900000E+0	3.66985075E+0	5.73448934E-1	-1.12056846E-1
1.23000000E+0	3.71807811E+0	5.95070463E-1	-1.08457797E-1
1.23100000E+0	3.76292314E+0	5.97581074E-1	-1.05603863E-1
1.23200000E+0	3.80338600E+0	5.97556021E-1	-1.03777783E-1
1.23300000E+0	3.84039936E+0	5.90396309E-1	-1.03288850E-1
1.23400000E+0	3.87355859E+0	6.43392330E-1	-1.03996475E-1
1.23500000E+0	3.90319176E+0	5.79398770E-1	-1.05900660E-1
1.23600000E+0	3.92862555E+0	5.04215419E-1	-1.08909240E-1
1.23700000E+0	3.95051767E+0	5.64636887E-1	-1.12781655E-1
1.23800000E+0	3.96799481E+0	5.95928793E-1	-1.17035219E-1
1.23900000E+0	3.98194277E+0	4.56589140E-1	-1.21085711E-1
1.24000000E+0	3.99183507E+0	5.52957740E-1	-1.24620715E-1
1.24100000E+0	3.99787013E+0	5.38763396E-1	-1.27462152E-1
1.24200000E+0	3.99990265E+0	6.90549616E-1	-1.29230435E-1
1.24300000E+0	3.99797480E+0	5.77177394E-1	-1.29795910E-1
1.24400000E+0	3.99211160E+0	6.23110693E-1	-1.29086723E-1
1.24500000E+0	3.98243801E+0	6.46034299E-1	-1.27313753E-1
1.24600000E+0	3.96857441E+0	6.37058075E-1	-1.24270807E-1
1.24700000E+0	3.95096136E+0	6.17342118E-1	-1.20373399E-1
1.24800000E+0	3.92942231E+0	6.83338324E-1	-1.16087031E-1
1.24900000E+0	3.90409007E+0	5.82143880E-1	-1.12128702E-1
1.25000000E+0	3.87476310E+0	6.26423152E-1	-1.08501535E-1
1.25100000E+0	3.84185540E+0	5.99560073E-1	-1.05669471E-1
1.25200000E+0	3.80472799E+0	5.19632305E-1	-1.03865260E-1
1.25300000E+0	3.76409172E+0	5.30132666E-1	-1.03377889E-1
1.25400000E+0	3.71996065E+0	5.01060717E-1	-1.04076142E-1
1.25500000E+0	3.67186921E+0	4.87143000E-1	-1.05913157E-1
1.25600000E+0	3.62001893E+0	4.81520043E-1	-1.08965475E-1
1.25700000E+0	3.56488163E+0	4.93747842E-1	-1.12795714E-1
1.25800000E+0	3.50634012E+0	5.26671648E-1	-1.17063336E-1
1.25900000E+0	3.44415696E+0	5.52220051E-1	-1.20998234E-1
1.26000000E+0	3.37833368E+0	5.03116420E-1	-1.24620715E-1
1.26100000E+0	3.30968737E+0	4.04674843E-1	-1.27479335E-1
1.26200000E+0	3.23730254E+0	4.29565197E-1	-1.29249180E-1
1.26300000E+0	3.16182439E+0	4.82171836E-1	-1.29727178E-1
1.26400000E+0	3.08339822E+0	4.62982875E-1	-1.29052357E-1
1.26500000E+0	3.00191779E+0	4.89728757E-1	-1.27213780E-1
1.26600000E+0	2.91731906E+0	4.25943015E-1	-1.24259873E-1
1.26700000E+0	2.83000664E+0	4.87668317E-1	-1.20279674E-1
1.26800000E+0	2.73975401E+0	3.56107568E-1	-1.16007365E-1
1.26900000E+0	2.64675490E+0	3.35127112E-1	-1.11999049E-1
1.27000000E+0	2.55120926E+0	3.63368847E-1	-1.08385941E-1
1.27100000E+0	2.45309212E+0	3.52913835E-1	-1.05471086E-1
1.27200000E+0	2.35272528E+0	3.45055352E-1	-1.03734045E-1
1.27300000E+0	2.25020875E+0	1.98640490E-1	-1.03207621E-1
1.27400000E+0	2.14491761E+0	1.99853581E-1	-1.03910561E-1
1.27500000E+0	2.03810637E+0	3.13729188E-1	-1.05716334E-1
1.27600000E+0	1.92887359E+0	2.06373989E-1	-1.08745221E-1
1.27700000E+0	1.81802698E+0	1.86278370E-1	-1.12609825E-1
1.27800000E+0	1.70526502E+0	2.33135590E-1	-1.16852454E-1
1.27900000E+0	1.59079080E+0	2.00535266E-1	-1.20742052E-1
1.28000000E+0	1.47452308E+0	1.91538795E-1	-1.24369219E-1
1.28100000E+0	1.35705710E+0	2.32174080E-1	-1.27199721E-1
1.28200000E+0	1.23802259E+0	-1.47269444E-2	-1.29044546E-1
1.28300000E+0	1.11818039E+0	7.46241427E-2	-1.29489741E-1
1.28400000E+0	9.96905593E-1	3.10108679E-2	-1.28777429E-1
1.28500000E+0	8.74565327E-1	7.77789111E-2	-1.26927918E-1
1.28600000E+0	7.51468928E-1	1.42908770E-1	-1.23903717E-1
1.28700000E+0	6.27997593E-1	1.63067021E-1	-1.19995374E-1
1.28800000E+0	5.03382685E-1	6.30263135E-2	-1.15654333E-1
1.28900000E+0	3.78622499E-1	5.31230940E-2	-1.11658514E-1
1.29000000E+0	2.53378024E-1	3.14251230E-2	-1.08064151E-1
1.29100000E+0	1.27661759E-1	-8.91756195E-2	-1.05193034E-1
1.29200000E+0	2.25015736E-3	-4.02643430E-2	-1.03324778E-1
1.29300000E+0	-1.23548867E-1	-8.87393903E-2	-1.02892080E-1
1.29400000E+0	-2.48971360E-1	-6.48935379E-2	-1.03549718E-1
1.29500000E+0	-3.74201668E-1	-2.27392477E-1	-1.05438282E-1
1.29600000E+0	-4.99205420E-1	-1.65254694E-1	-1.08409372E-1
1.29700000E+0	-6.23460815E-1	-1.74098000E-1	-1.12277101E-1
1.29800000E+0	-7.47422473E-1	-9.76516149E-2	-1.16483802E-1
1.29900000E+0	-8.70392057E-1	-2.34466352E-1	-1.20504615E-1
1.30000000E+0	-9.92547665E-1	-3.49883165E-1	-1.24064612E-1
1.30100000E+0	-1.11387680E+0	-3.10120081E-1	-1.26868559E-1
1.30200000E+0	-1.23386390E+0	-4.02414748E-1	-1.28654024E-1
1.30300000E+0	-1.35275739E+0	-2.83092938E-1	-1.29164827E-1
1.30400000E+0	-1.47056193E+0	-3.30872439E-1	-1.28430646E-1
1.30500000E+0	-1.58643235E+0	-3.23146713E-1	-1.26620187E-1
1.30600000E+0	-1.70105760E+0	-2.68310920E-1	-1.23549123E-1
1.30700000E+0	-1.81390182E+0	-4.08522482E-1	-1.19695453E-1
1.30800000E+0	-1.92518531E+0	-4.25613574E-1	-1.15365347E-1
1.30900000E+0	-2.03425346E+0	-4.13709441E-1	-1.11339848E-1
1.31000000E+0	-2.14146091E+0	-4.14359614E-1	-1.07704871E-1
1.31100000E+0	-2.24641866E+0	-4.01182980E-1	-1.04872806E-1
1.31200000E+0	-2.34936730E+0	-5.04004527E-1	-1.03038916E-1
1.31300000E+0	-2.44979597E+0	-5.23882941E-1	-1.02542172E-1
1.31400000E+0	-2.54794369E+0	-5.00468440E-1	-1.03232615E-1
1.31500000E+0	-2.64351834E+0	-6.04154608E-1	-1.05152420E-1
1.31600000E+0	-2.73659176E+0	-6.24720837E-1	-1.08129759E-1
1.31700000E+0	-2.82676403E+0	-4.91720564E-1	-1.11949062E-1
1.31800000E+0	-2.91420856E+0	-5.51991958E-1	-1.16238554E-1
1.31900000E+0	-2.99897690E+0	-6.12161710E-1	-1.20178138E-1
1.32000000E+0	-3.08054882E+0	-4.93915292E-1	-1.23739698E-1
1.32100000E+0	-3.15926803E+0	-6.41439799E-1	-1.26620187E-1
1.32200000E+0	-3.23460649E+0	-5.31622648E-1	-1.28360352E-1
1.32300000E+0	-3.30698756E+0	-5.95667674E-1	-1.28877403E-1
1.32400000E+0	-3.37606599E+0	-6.11442498E-1	-1.28160405E-1
1.32500000E+0	-3.44172618E+0	-6.27023419E-1	-1.26323390E-1
1.32600000E+0	-3.50403686E+0	-6.86657012E-1	-1.23386666E-1
1.32700000E+0	-3.56292775E+0	-7.19921552E-1	-1.19465826E-1
1.32800000E+0	-3.61830510E+0	-6.17604905E-1	-1.15110727E-1
1.32900000E+0	-3.67015330E+0	-5.95977195E-1	-1.11099286E-1
1.33000000E+0	-3.71814115E+0	-6.44294454E-1	-1.07497113E-1
1.33100000E+0	-3.76269984E+0	-6.69515882E-1	-1.04607251E-1
1.33200000E+0	-3.80342943E+0	-6.37575365E-1	-1.02846779E-1
1.33300000E+0	-3.84039709E+0	-7.17134187E-1	-1.02356284E-1
1.33400000E+0	-3.87368720E+0	-7.02707016E-1	-1.03062347E-1
1.33500000E+0	-3.90304199E+0	-6.68951610E-1	-1.04911859E-1
1.33600000E+0	-3.92860205E+0	-7.20859481E-1	-1.07959491E-1
1.33700000E+0	-3.95030646E+0	-7.13432405E-1	-1.11795978E-1
1.33800000E+0	-3.96800525E+0	-6.41457079E-1	-1.16096404E-1
1.33900000E+0	-3.98188744E+0	-6.14210962E-1	-1.20010995E-1
1.34000000E+0	-3.99182807E+0	-6.28841431E-1	-1.23627227E-1
1.34100000E+0	-3.99778026E+0	-7.44839794E-1	-1.26460854E-1
1.34200000E+0	-3.99992680E+0	-6.97429468E-1	-1.28324424E-1
1.34300000E+0	-3.99792868E+0	-6.47719373E-1	-1.28768057E-1
1.34400000E+0	-3.99206085E+0	-8.13214993E-1	-1.28135411E-1
1.34500000E+0	-3.98234206E+0	-5.75464183E-1	-1.26229665E-1
1.34600000E+0	-3.96859734E+0	-6.44957197E-1	-1.23271071E-1
1.34700000E+0	-3.95101572E+0	-6.59409554E-1	-1.19315866E-1
1.34800000E+0	-3.92947222E+0	-6.58141618E-1	-1.15079485E-1
1.34900000E+0	-3.90403402E+0	-5.86124073E-1	-1.11058672E-1
1.35000000E+0	-3.87478703E+0	-5.49359446E-1	-1.07486178E-1
1.35100000E+0	-3.84170470E+0	-6.60819577E-1	-1.04663486E-1
1.35200000E+0	-3.80472922E+0	-5.47378718E-1	-1.02843655E-1
1.35300000E+0	-3.76413087E+0	-5.62117119E-1	-1.02370342E-1
1.35400000E+0	-3.71975028E+0	-6.12965189E-1	-1.03070158E-1
1.35500000E+0	-3.67183898E+0	-5.94331135E-1	-1.04969656E-1
1.35600000E+0	-3.62012669E+0	-5.54282037E-1	-1.07956367E-1
1.35700000E+0	-3.56485401E+0	-6.13573281E-1	-1.11883455E-1
1.35800000E+0	-3.50621621E+0	-5.97723414E-1	-1.16163574E-1
1.35900000E+0	-3.44396021E+0	-5.50877430E-1	-1.20154707E-1
1.36000000E+0	-3.37840938E+0	-6.00920250E-1	-1.23744384E-1
1.36100000E+0	-3.30937313E+0	-5.43737834E-1	-1.26603004E-1
1.36200000E+0	-3.23729514E+0	-4.21333407E-1	-1.28374411E-1
1.36300000E+0	-3.16199730E+0	-4.26485813E-1	-1.28899272E-1
1.36400000E+0	-3.08331715E+0	-4.03787369E-1	-1.28191646E-1
1.36500000E+0	-3.00177178E+0	-3.88573794E-1	-1.26412429E-1
1.36600000E+0	-2.91722685E+0	-4.53777222E-1	-1.23414783E-1
1.36700000E+0	-2.82993542E+0	-4.07917523E-1	-1.19562676E-1
1.36800000E+0	-2.73966005E+0	-4.18513261E-1	-1.15227883E-1
1.36900000E+0	-2.64683190E+0	-3.54366692E-1	-1.11280489E-1
1.37000000E+0	-2.55136037E+0	-3.38099335E-1	-1.07650198E-1
1.37100000E+0	-2.45333137E+0	-3.88656599E-1	-1.04805636E-1
1.37200000E+0	-2.35288864E+0	-4.26539007E-1	-1.03021733E-1
1.37300000E+0	-2.25004937E+0	-3.55210720E-1	-1.02557793E-1
1.37400000E+0	-2.14511036E+0	-2.84720236E-1	-1.03307595E-1
1.37500000E+0	-2.03798259E+0	-2.03925059E-1	-1.05178976E-1
1.37600000E+0	-1.92898318E+0	-2.69600525E-1	-1.08210987E-1
1.37700000E+0	-1.81799497E+0	-3.28236721E-1	-1.12105271E-1
1.37800000E+0	-1.70512418E+0	-3.13589051E-1	-1.16346338E-1
1.37900000E+0	-1.59044894E+0	-2.78817460E-1	-1.20331223E-1
1.38000000E+0	-1.47451760E+0	-3.24980366E-1	-1.23992756E-1
1.38100000E+0	-1.35708175E+0	-2.28167909E-1	-1.26842003E-1
1.38200000E+0	-1.23807735E+0	-2.26549821E-1	-1.28663397E-1
1.38300000E+0	-1.11798088E+0	-2.18220977E-1	-1.29185134E-1
1.38400000E+0	-9.96762674E-1	-1.92120818E-1	-1.28483757E-1
1.38500000E+0	-8.74675807E-1	-1.67944976E-1	-1.26704539E-1
1.38600000E+0	-7.51678103E-1	-4.44476613E-2	-1.23675652E-1
1.38700000E+0	-6.27944538E-1	-7.74324273E-2	-1.19832917E-1
1.38800000E+0	-5.03620404E-1	-6.65177558E-2	-1.15518432E-1
1.38900000E+0	-3.78733824E-1	4.33120126E-2	-1.11541357E-1
1.39000000E+0	-2.53297296E-1	-3.36392780E-2	-1.07995419E-1
1.39100000E+0	-1.27717015E-1	5.37983236E-2	-1.05135237E-1
1.39200000E+0	-2.28200116E-3	4.36184240E-2	-1.03396634E-1
1.39300000E+0	1.23512357E-1	6.63327236E-2	-1.02868648E-1
1.39400000E+0	2.48822430E-1	3.20207919E-2	-1.03640319E-1
1.39500000E+0	3.74338740E-1	3.65760358E-2	-1.05517948E-1
1.39600000E+0	4.99186413E-1	4.67356030E-2	-1.08551522E-1
1.39700000E+0	6.23420126E-1	8.65643675E-2	-1.12430185E-1
1.39800000E+0	7.47269531E-1	1.36003917E-1	-1.16691559E-1
1.39900000E+0	8.70200328E-1	1.43033866E-1	-1.20729555E-1
1.40000000E+0	9.92754626E-1	7.76474801E-2	-1.24325480E-1
1.40100000E+0	1.11391226E+0	1.26733694E-1	-1.27179414E-1
1.40200000E+0	1.23398098E+0	1.37337298E-1	-1.28989873E-1
1.40300000E+0	1.35279052E+0	2.37581198E-1	-1.29450689E-1
1.40400000E+0	1.47047522E+0	1.51330078E-1	-1.28857096E-1
1.40500000E+0	1.58664920E+0	1.49060201E-1	-1.27035702E-1
1.40600000E+0	1.70092658E+0	1.83168971E-1	-1.24058363E-1
1.40700000E+0	1.81391663E+0	2.48361544E-1	-1.20140648E-1
1.40800000E+0	1.92514288E+0	2.18865915E-1	-1.15876150E-1
1.40900000E+0	2.03404289E+0	2.75469957E-1	-1.11892827E-1
1.41000000E+0	2.14148060E+0	3.20657478E-1	-1.08310960E-1
1.41100000E+0	2.24664051E+0	2.64877251E-1	-1.05480458E-1
1.41200000E+0	2.34920079E+0	3.62921769E-1	-1.03691868E-1
1.41300000E+0	2.44983946E+0	4.64314608E-1	-1.03132641E-1
1.41400000E+0	2.54805503E+0	4.02859875E-1	-1.03935554E-1
1.41500000E+0	2.64367722E+0	4.73458183E-1	-1.05778817E-1
1.41600000E+0	2.73655760E+0	4.06819722E-1	-1.08838946E-1
1.41700000E+0	2.82677117E+0	3.88446634E-1	-1.12697302E-1
1.41800000E+0	2.91427262E+0	5.25341235E-1	-1.16938369E-1
1.41900000E+0	2.99882292E+0	4.60136156E-1	-1.20921692E-1
1.42000000E+0	3.08068298E+0	4.57427013E-1	-1.24594159E-1
1.42100000E+0	3.15914665E+0	4.20648274E-1	-1.27426224E-1
1.42200000E+0	3.23478415E+0	4.73647348E-1	-1.29260114E-1
1.42300000E+0	3.30695652E+0	4.46989109E-1	-1.29761544E-1
1.42400000E+0	3.37592466E+0	4.97776342E-1	-1.29058605E-1
1.42500000E+0	3.44190103E+0	5.30279572E-1	-1.27212218E-1
1.42600000E+0	3.50410139E+0	4.72775096E-1	-1.24261435E-1
1.42700000E+0	3.56306783E+0	5.41025373E-1	-1.20312478E-1
1.42800000E+0	3.61811139E+0	5.52996846E-1	-1.16037045E-1
1.42900000E+0	3.66984606E+0	4.94704501E-1	-1.12083401E-1
1.43000000E+0	3.71812029E+0	5.62081071E-1	-1.08449986E-1
1.43100000E+0	3.76289659E+0	4.78788906E-1	-1.05661660E-1
1.43200000E+0	3.80336882E+0	4.62839042E-1	-1.03837142E-1
1.43300000E+0	3.84036655E+0	5.08642517E-1	-1.03351333E-1
1.43400000E+0	3.87354921E+0	5.12366162E-1	-1.04076142E-1
1.43500000E+0	3.90318864E+0	4.69648548E-1	-1.05970954E-1
1.43600000E+0	3.92862555E+0	4.93930687E-1	-1.08965475E-1
1.43700000E+0	3.95049580E+0	4.59567180E-1	-1.12855073E-1
1.43800000E+0	3.96800418E+0	5.25641377E-1	-1.17107075E-1
1.43900000E+0	3.98194277E+0	6.42790396E-1	-1.21040411E-1
1.44000000E+0	3.99183820E+0	5.71849752E-1	-1.24644146E-1
1.44100000E+0	3.99790606E+0	5.83780510E-1	-1.27455903E-1
1.44200000E+0	3.99992139E+0	5.18140940E-1	-1.29277297E-1
1.44300000E+0	3.99800917E+0	5.77081976E-1	-1.29752172E-1
1.44400000E+0	3.99212253E+0	5.46598462E-1	-1.29071102E-1
1.44500000E+0	3.98240208E+0	4.81152699E-1	-1.27302819E-1
1.44600000E+0	3.96856972E+0	6.50739685E-1	-1.24214572E-1
1.44700000E+0	3.95099885E+0	4.69987773E-1	-1.20342157E-1
1.44800000E+0	3.92941606E+0	6.13912386E-1	-1.15994868E-1
1.44900000E+0	3.90409163E+0	4.99098777E-1	-1.12056846E-1
1.45000000E+0	3.87477403E+0	6.22271203E-1	-1.08435927E-1
1.45100000E+0	3.84185071E+0	5.74060229E-1	-1.05578870E-1
1.45200000E+0	3.80473581E+0	5.38922802E-1	-1.03802776E-1
1.45300000E+0	3.76407766E+0	5.87730880E-1	-1.03301346E-1
1.45400000E+0	3.71992784E+0	5.28566268E-1	-1.04002724E-1
1.45500000E+0	3.67184421E+0	4.47661286E-1	-1.05919405E-1
1.45600000E+0	3.62000643E+0	4.61633778E-1	-1.08888933E-1
1.45700000E+0	3.56490819E+0	4.90857460E-1	-1.12703550E-1
1.45800000E+0	3.50634325E+0	5.07814134E-1	-1.17008663E-1
1.45900000E+0	3.44414446E+0	4.13430710E-1	-1.20957620E-1
1.46000000E+0	3.37833837E+0	4.50823854E-1	-1.24523865E-1
1.46100000E+0	3.30967175E+0	4.63881767E-1	-1.27379361E-1
1.46200000E+0	3.23731660E+0	4.41635005E-1	-1.29138271E-1
1.46300000E+0	3.16184938E+0	4.07784120E-1	-1.29658446E-1
1.46400000E+0	3.08340134E+0	3.52311902E-1	-1.28924265E-1
1.46500000E+0	3.00190529E+0	3.66254576E-1	-1.27110682E-1
1.46600000E+0	2.91733468E+0	3.61066201E-1	-1.24067736E-1
1.46700000E+0	2.83000664E+0	4.42866836E-1	-1.20159393E-1
1.46800000E+0	2.73975245E+0	4.40095216E-1	-1.15830849E-1
1.46900000E+0	2.64673927E+0	4.18537798E-1	-1.11799102E-1
1.47000000E+0	2.55121239E+0	4.28977276E-1	-1.08220359E-1
1.47100000E+0	2.45312961E+0	3.19288099E-1	-1.05363302E-1
1.47200000E+0	2.35271435E+0	3.74158457E-1	-1.03557529E-1
