7.37000000E-1	-3.95031896E+0	-4.69219047E-1	-1.29580342E-1
7.38000000E-1	-3.96800368E+0	-5.72826978E-1	-1.29841211E-1
7.39000000E-1	-3.98190775E+0	-7.17943945E-1	-1.30042720E-1
7.40000000E-1	-3.99181870E+0	-6.51372739E-1	-1.30094269E-1
7.41000000E-1	-3.99780526E+0	-5.67388421E-1	-1.29928688E-1
7.42000000E-1	-3.99996898E+0	-5.08885037E-1	-1.29627205E-1
7.43000000E-1	-3.99793180E+0	-4.56414356E-1	-1.29235121E-1
7.44000000E-1	-3.99207647E+0	-3.60693062E-1	-1.28808671E-1
7.45000000E-1	-3.98235456E+0	-5.98797381E-1	-1.28357228E-1
7.46000000E-1	-3.96854579E+0	-5.14125000E-1	-1.27926092E-1
7.47000000E-1	-3.95103759E+0	-5.05539747E-1	-1.27585557E-1
7.48000000E-1	-3.92943942E+0	-5.46221848E-1	-1.27326250E-1
7.49000000E-1	-3.90408089E+0	-4.94159176E-1	-1.27118493E-1
7.50000000E-1	-3.87480265E+0	-3.48474620E-1	-1.27051323E-1
7.51000000E-1	-3.84170158E+0	-3.79881883E-1	-1.27152859E-1
7.52000000E-1	-3.80473860E+0	-3.56444124E-1	-1.27451217E-1
7.53000000E-1	-3.76415586E+0	-4.57800937E-1	-1.27838615E-1
7.54000000E-1	-3.71977059E+0	-4.67275883E-1	-1.28325986E-1
7.55000000E-1	-3.67185616E+0	-3.58748349E-1	-1.28814920E-1
7.56000000E-1	-3.62015638E+0	-3.99829271E-1	-1.29230435E-1
7.57000000E-1	-3.56490869E+0	-2.93720012E-1	-1.29624081E-1
7.58000000E-1	-3.50616622E+0	-4.01827036E-1	-1.29953681E-1
7.59000000E-1	-3.44396646E+0	-3.34477261E-1	-1.30061465E-1
7.60000000E-1	-3.37843125E+0	-4.71889075E-1	-1.30170811E-1
7.61000000E-1	-3.30942624E+0	-3.66480246E-1	-1.30008354E-1
7.62000000E-1	-3.23727326E+0	-3.04156337E-1	-1.29781852E-1
7.63000000E-1	-3.16198324E+0	-3.50358270E-1	-1.29449127E-1
7.64000000E-1	-3.08326716E+0	-2.76141179E-1	-1.28949259E-1
7.65000000E-1	-3.00177647E+0	-3.53547261E-1	-1.28491567E-1
7.66000000E-1	-2.91723310E+0	-2.87115081E-1	-1.28105732E-1
7.67000000E-1	-2.82993074E+0	-2.76761679E-1	-1.27716772E-1
7.68000000E-1	-2.73963505E+0	-2.99317975E-1	-1.27490269E-1
7.69000000E-1	-2.64681628E+0	-3.83705692E-1	-1.27366865E-1
7.70000000E-1	-2.55135099E+0	-3.05497432E-1	-1.27299695E-1
7.71000000E-1	-2.45332200E+0	-2.27192489E-1	-1.27412165E-1
7.72000000E-1	-2.35287927E+0	-2.55790650E-1	-1.27685530E-1
7.73000000E-1	-2.25006343E+0	-1.17992608E-1	-1.28030752E-1
7.74000000E-1	-2.14509005E+0	-1.63492850E-1	-1.28563424E-1
7.75000000E-1	-2.03794353E+0	-1.48111992E-1	-1.29069540E-1
7.76000000E-1	-1.92897693E+0	-5.50011783E-2	-1.29391330E-1
7.77000000E-1	-1.81799497E+0	-1.59623761E-1	-1.29900570E-1
7.78000000E-1	-1.70509919E+0	-1.46662819E-1	-1.30133321E-1
7.79000000E-1	-1.59047394E+0	-9.05136594E-2	-1.30355138E-1
7.80000000E-1	-1.47448635E+0	-1.23600114E-1	-1.30381693E-1
7.81000000E-1	-1.35704113E+0	-1.18965017E-1	-1.30297340E-1
7.82000000E-1	-1.23807579E+0	-6.33660227E-2	-1.30053655E-1
7.83000000E-1	-1.11794651E+0	-7.41868751E-2	-1.29720930E-1
7.84000000E-1	-9.96711119E-1	-4.38192073E-2	-1.29314787E-1
7.85000000E-1	-8.74666434E-1	-4.20214338E-2	-1.28818044E-1
7.86000000E-1	-7.51653107E-1	-3.76755864E-2	-1.28424398E-1
7.87000000E-1	-6.27933602E-1	-1.25718218E-1	-1.28132287E-1
7.88000000E-1	-5.03634465E-1	-8.59397430E-2	-1.27822994E-1
7.89000000E-1	-3.78754133E-1	6.12378193E-3	-1.27651164E-1
7.90000000E-1	-2.53270738E-1	3.38650479E-3	-1.27668347E-1
7.91000000E-1	-1.27687331E-1	5.48645482E-2	-1.27774569E-1
7.92000000E-1	-2.26169159E-3	-9.52447924E-3	-1.28060431E-1
7.93000000E-1	1.23484236E-1	1.47052997E-1	-1.28397842E-1
7.94000000E-1	2.48794309E-1	1.55557173E-1	-1.28932076E-1
7.95000000E-1	3.74399669E-1	8.48385192E-2	-1.29439755E-1
7.96000000E-1	4.99225470E-1	8.76086200E-2	-1.29805283E-1
7.97000000E-1	6.23381069E-1	1.13113058E-1	-1.30236419E-1
7.98000000E-1	7.47277342E-1	1.44456500E-1	-1.30522281E-1
7.99000000E-1	8.70203453E-1	2.23188376E-1	-1.30701921E-1
8.00000000E-1	9.92728067E-1	1.55405561E-1	-1.30753470E-1
8.01000000E-1	1.11396069E+0	2.90877441E-1	-1.30617568E-1
8.02000000E-1	1.23391068E+0	2.49008703E-1	-1.30405124E-1
8.03000000E-1	1.35278740E+0	1.51176850E-1	-1.30063027E-1
8.04000000E-1	1.47045023E+0	2.65166581E-1	-1.29600649E-1
8.05000000E-1	1.58661171E+0	2.99228338E-1	-1.29158579E-1
8.06000000E-1	1.70092501E+0	3.13130460E-1	-1.28763371E-1
8.07000000E-1	1.81394163E+0	2.87582095E-1	-1.28425960E-1
8.08000000E-1	1.92514600E+0	3.50523577E-1	-1.28132287E-1
8.09000000E-1	2.03404133E+0	4.24984716E-1	-1.27977641E-1
8.10000000E-1	2.14147904E+0	3.71549441E-1	-1.27977641E-1
8.11000000E-1	2.24670925E+0	3.64599074E-1	-1.28146346E-1
8.12000000E-1	2.34918517E+0	3.71879284E-1	-1.28347855E-1
8.13000000E-1	2.44975978E+0	4.34556532E-1	-1.28738377E-1
8.14000000E-1	2.54807378E+0	5.43476680E-1	-1.29166389E-1
8.15000000E-1	2.64373346E+0	4.08375174E-1	-1.29730303E-1
8.16000000E-1	2.73658728E+0	4.74572795E-1	-1.30086459E-1
8.17000000E-1	2.82678992E+0	3.98679782E-1	-1.30525405E-1
8.18000000E-1	2.91430543E+0	4.59704732E-1	-1.30787836E-1
8.19000000E-1	2.99878387E+0	3.98790710E-1	-1.30973724E-1
8.20000000E-1	3.08065799E+0	4.96707130E-1	-1.31003404E-1
8.21000000E-1	3.15922320E+0	5.29027412E-1	-1.30931548E-1
8.22000000E-1	3.23479665E+0	5.65349673E-1	-1.30692549E-1
8.23000000E-1	3.30698933E+0	4.63534611E-1	-1.30366072E-1
8.24000000E-1	3.37598402E+0	4.45507101E-1	-1.29922439E-1
8.25000000E-1	3.44194165E+0	4.67492782E-1	-1.29430382E-1
8.26000000E-1	3.50407951E+0	4.98873648E-1	-1.29027363E-1
8.27000000E-1	3.56312719E+0	5.09675794E-1	-1.28680580E-1
8.28000000E-1	3.61804578E+0	4.39734058E-1	-1.28399404E-1
8.29000000E-1	3.66977107E+0	5.21836425E-1	-1.28244758E-1
8.30000000E-1	3.71808280E+0	5.84938969E-1	-1.28182274E-1
8.31000000E-1	3.76287784E+0	5.91090398E-1	-1.28310365E-1
8.32000000E-1	3.80345006E+0	5.02533397E-1	-1.28541554E-1
8.33000000E-1	3.84045560E+0	4.66587778E-1	-1.28974253E-1
8.34000000E-1	3.87353671E+0	5.43798584E-1	-1.29381957E-1
8.35000000E-1	3.90315427E+0	4.83016061E-1	-1.29944309E-1
8.36000000E-1	3.92858806E+0	5.47139336E-1	-1.30259850E-1
8.37000000E-1	3.95053329E+0	4.91529549E-1	-1.30731601E-1
8.38000000E-1	3.96793544E+0	4.92448711E-1	-1.30989345E-1
8.39000000E-1	3.98192715E+0	6.67625978E-1	-1.31133057E-1
8.40000000E-1	3.99186007E+0	5.64449278E-1	-1.31153364E-1
8.41000000E-1	3.99788731E+0	4.69815751E-1	-1.31106502E-1
8.42000000E-1	3.99990265E+0	4.99101908E-1	-1.30862816E-1
8.43000000E-1	3.99795137E+0	5.39462100E-1	-1.30456673E-1
8.44000000E-1	3.99209910E+0	5.23604467E-1	-1.30072400E-1
8.45000000E-1	3.98239114E+0	5.37317294E-1	-1.29536604E-1
8.46000000E-1	3.96857753E+0	5.92375352E-1	-1.29122651E-1
8.47000000E-1	3.95097073E+0	5.78951714E-1	-1.28761809E-1
8.48000000E-1	3.92941763E+0	4.41130013E-1	-1.28488443E-1
8.49000000E-1	3.90405570E+0	5.08068793E-1	-1.28321300E-1
8.50000000E-1	3.87480528E+0	4.96730462E-1	-1.28300993E-1
8.51000000E-1	3.84182415E+0	4.15097097E-1	-1.28427522E-1
8.52000000E-1	3.80473424E+0	3.29933984E-1	-1.28663397E-1
8.53000000E-1	3.76406048E+0	4.84493252E-1	-1.29010181E-1
8.54000000E-1	3.71990597E+0	3.97440190E-1	-1.29513173E-1
8.55000000E-1	3.67192545E+0	4.98942513E-1	-1.29983361E-1
8.56000000E-1	3.61994863E+0	4.62432610E-1	-1.30347327E-1
8.57000000E-1	3.56481757E+0	4.11299971E-1	-1.30745660E-1
8.58000000E-1	3.50638699E+0	3.89164163E-1	-1.31026835E-1
8.59000000E-1	3.44413352E+0	4.48321037E-1	-1.31200227E-1
8.60000000E-1	3.37836337E+0	4.86302043E-1	-1.31200227E-1
8.61000000E-1	3.30962801E+0	5.34614404E-1	-1.31097129E-1
8.62000000E-1	3.23727129E+0	3.63149962E-1	-1.30898744E-1
8.63000000E-1	3.16186657E+0	3.23487091E-1	-1.30511346E-1
8.64000000E-1	3.08342009E+0	3.62743554E-1	-1.30047406E-1
8.65000000E-1	3.00188186E+0	4.13357115E-1	-1.29535042E-1
8.66000000E-1	2.91733155E+0	3.34529939E-1	-1.29177324E-1
8.67000000E-1	2.82996915E+0	3.08836152E-1	-1.28816482E-1
8.68000000E-1	2.73981650E+0	1.91868494E-1	-1.28529058E-1
8.69000000E-1	2.64670647E+0	3.27787485E-1	-1.28271313E-1
8.70000000E-1	2.55113428E+0	2.54153363E-1	-1.28277562E-1
8.71000000E-1	2.45302650E+0	3.57686287E-1	-1.28304117E-1
8.72000000E-1	2.35265811E+0	3.00230435E-1	-1.28608724E-1
8.73000000E-1	2.25015876E+0	2.39214872E-1	-1.28964880E-1
8.74000000E-1	2.14487231E+0	2.44587796E-1	-1.29410075E-1
8.75000000E-1	2.03813918E+0	1.59619979E-1	-1.29920877E-1
8.76000000E-1	1.92886110E+0	2.50035795E-1	-1.30236419E-1
8.77000000E-1	1.81800355E+0	2.59479271E-1	-1.30623817E-1
8.78000000E-1	1.70524315E+0	2.35405201E-1	-1.30865940E-1
8.79000000E-1	1.59076111E+0	2.62643506E-1	-1.31029959E-1
8.80000000E-1	1.47457463E+0	2.06874238E-1	-1.31029959E-1
8.81000000E-1	1.35699617E+0	1.00719543E-1	-1.30954979E-1
8.82000000E-1	1.23801634E+0	1.82851680E-1	-1.30689424E-1
8.83000000E-1	1.11815696E+0	9.99551693E-2	-1.30298903E-1
8.84000000E-1	9.96902469E-1	-5.60799460E-2	-1.29886511E-1
8.85000000E-1	8.74559078E-1	6.20992823E-2	-1.29360088E-1
8.86000000E-1	7.51432996E-1	1.24571798E-1	-1.28913331E-1
8.87000000E-1	6.27958537E-1	7.88261157E-2	-1.28519685E-1
8.88000000E-1	5.03343628E-1	8.97422707E-2	-1.28176026E-1
8.89000000E-1	3.78647495E-1	1.06845965E-1	-1.28054183E-1
8.90000000E-1	2.53359276E-1	1.46304206E-1	-1.27930778E-1
8.91000000E-1	1.27602392E-1	-1.29228797E-3	-1.28074490E-1
8.92000000E-1	2.24234598E-3	1.35042481E-1	-1.28260379E-1
8.93000000E-1	-1.23600422E-1	-4.22278185E-2	-1.28646214E-1
8.94000000E-1	-2.48977609E-1	9.66919794E-3	-1.29132023E-1
8.95000000E-1	-3.74196981E-1	-6.47122220E-2	-1.29597525E-1
8.96000000E-1	-4.99267911E-1	-5.48187245E-3	-1.29917753E-1
8.97000000E-1	-6.23454566E-1	-9.38028216E-2	-1.30312961E-1
8.98000000E-1	-7.47467779E-1	-3.19056319E-2	-1.30556647E-1
8.99000000E-1	-8.70390495E-1	-9.41138551E-2	-1.30748784E-1
9.00000000E-1	-9.92527355E-1	-1.86874406E-1	-1.30734725E-1
9.01000000E-1	-1.11390179E+0	-2.27809490E-2	-1.30620693E-1
9.02000000E-1	-1.23393264E+0	-1.48813865E-1	-1.30347327E-1
9.03000000E-1	-1.35282925E+0	-2.15968297E-1	-1.30014603E-1
9.04000000E-1	-1.47059786E+0	-2.33751838E-1	-1.29502238E-1
9.05000000E-1	-1.58650890E+0	-1.73822898E-1	-1.29052357E-1
9.06000000E-1	-1.70104822E+0	-2.88587784E-1	-1.28643090E-1
9.07000000E-1	-1.81396744E+0	-2.31192826E-1	-1.28188522E-1
9.08000000E-1	-1.92518999E+0	-2.31278781E-1	-1.27876105E-1
9.09000000E-1	-2.03428314E+0	-3.60580464E-1	-1.27729269E-1
9.10000000E-1	-2.14153590E+0	-4.05298946E-1	-1.27696465E-1
9.11000000E-1	-2.24640304E+0	-3.56387647E-1	-1.27769883E-1
9.12000000E-1	-2.34939854E+0	-3.51374542E-1	-1.27974517E-1
9.13000000E-1	-2.44980378E+0	-3.82944444E-1	-1.28352542E-1
9.14000000E-1	-2.54798431E+0	-3.92094252E-1	-1.28857096E-1
9.15000000E-1	-2.64350428E+0	-3.36853421E-1	-1.29296043E-1
9.16000000E-1	-2.73656989E+0	-3.56272118E-1	-1.29644388E-1
9.17000000E-1	-2.82683902E+0	-4.13282599E-1	-1.30041158E-1
9.18000000E-1	-2.91425542E+0	-4.47646038E-1	-1.30345765E-1
9.19000000E-1	-2.99896909E+0	-3.67382197E-1	-1.30475418E-1
9.20000000E-1	-3.08062225E+0	-4.74366779E-1	-1.30517595E-1
9.21000000E-1	-3.15925710E+0	-4.69459683E-1	-1.30428556E-1
9.22000000E-1	-3.23467054E+0	-4.24586377E-1	-1.30117700E-1
9.23000000E-1	-3.30700943E+0	-4.96024126E-1	-1.29755296E-1
9.24000000E-1	-3.37606911E+0	-4.14120419E-1	-1.29277297E-1
9.25000000E-1	-3.44178554E+0	-4.27098670E-1	-1.28774305E-1
9.26000000E-1	-3.50404155E+0	-4.40939626E-1	-1.28347855E-1
9.27000000E-1	-3.56294650E+0	-4.65271799E-1	-1.27963582E-1
9.28000000E-1	-3.61835666E+0	-5.36040419E-1	-1.27676158E-1
9.29000000E-1	-3.67019705E+0	-4.90401199E-1	-1.27493394E-1
9.30000000E-1	-3.71814115E+0	-4.23267160E-1	-1.27484021E-1
9.31000000E-1	-3.76269671E+0	-4.51429072E-1	-1.27562126E-1
9.32000000E-1	-3.80345442E+0	-4.43339243E-1	-1.27790190E-1
9.33000000E-1	-3.84041272E+0	-4.93347806E-1	-1.28191647E-1
9.34000000E-1	-3.87372938E+0	-4.37581787E-1	-1.28646214E-1
9.35000000E-1	-3.90302011E+0	-4.43487833E-1	-1.29125775E-1
9.36000000E-1	-3.92858642E+0	-4.47549204E-1	-1.29533480E-1
9.37000000E-1	-3.95030646E+0	-5.06261921E-1	-1.29878701E-1
9.38000000E-1	-3.96801306E+0	-4.80358742E-1	-1.30194243E-1
9.39000000E-1	-3.98191556E+0	-5.25491534E-1	-1.30348889E-1
9.40000000E-1	-3.99182807E+0	-5.20790813E-1	-1.30402000E-1
9.41000000E-1	-3.99780994E+0	-4.88315620E-1	-1.30270785E-1
9.42000000E-1	-3.99996898E+0	-5.68318452E-1	-1.30045844E-1
9.43000000E-1	-3.99795367E+0	-4.75171841E-1	-1.29675630E-1
9.44000000E-1	-3.99206397E+0	-5.54403888E-1	-1.29225748E-1
9.45000000E-1	-3.98232956E+0	-5.60510176E-1	-1.28752436E-1
9.46000000E-1	-3.96854422E+0	-5.12199174E-1	-1.28363476E-1
9.47000000E-1	-3.95104228E+0	-5.32115119E-1	-1.27972954E-1
9.48000000E-1	-3.92945660E+0	-4.74934248E-1	-1.27668347E-1
9.49000000E-1	-3.90406995E+0	-4.51300824E-1	-1.27504328E-1
9.50000000E-1	-3.87480109E+0	-4.60702367E-1	-1.27488707E-1
9.51000000E-1	-3.84169064E+0	-5.43025024E-1	-1.27618361E-1
9.52000000E-1	-3.80474485E+0	-4.50442737E-1	-1.27826118E-1
9.53000000E-1	-3.76414336E+0	-5.07864292E-1	-1.28199457E-1
9.54000000E-1	-3.71975184E+0	-4.42943812E-1	-1.28704011E-1
9.55000000E-1	-3.67185460E+0	-5.40247198E-1	-1.29216376E-1
9.56000000E-1	-3.62015169E+0	-5.25094507E-1	-1.29602212E-1
9.57000000E-1	-3.56489932E+0	-5.11498793E-1	-1.30006792E-1
9.58000000E-1	-3.50616778E+0	-4.17376682E-1	-1.30331706E-1
9.59000000E-1	-3.44392896E+0	-4.08820987E-1	-1.30489477E-1
9.60000000E-1	-3.37842031E+0	-5.63514618E-1	-1.30531654E-1
9.61000000E-1	-3.30941375E+0	-3.42058955E-1	-1.30423870E-1
9.62000000E-1	-3.23727795E+0	-4.23662643E-1	-1.30178622E-1
9.63000000E-1	-3.16199262E+0	-4.24949215E-1	-1.29827152E-1
9.64000000E-1	-3.08331403E+0	-3.57614981E-1	-1.29346029E-1
9.65000000E-1	-3.00178272E+0	-3.54721325E-1	-1.28869593E-1
9.66000000E-1	-2.91723310E+0	-3.24473977E-1	-1.28538430E-1
9.67000000E-1	-2.82993855E+0	-2.72053269E-1	-1.28144784E-1
9.68000000E-1	-2.73962255E+0	-3.03531034E-1	-1.27847987E-1
9.69000000E-1	-2.64684440E+0	-3.74085326E-1	-1.27755824E-1
9.70000000E-1	-2.55134162E+0	-3.45676363E-1	-1.27741766E-1
9.71000000E-1	-2.45332512E+0	-2.98841315E-1	-1.27835491E-1
9.72000000E-1	-2.35287458E+0	-2.21323985E-1	-1.28099484E-1
9.73000000E-1	-2.25006030E+0	-2.81410931E-1	-1.28483757E-1
9.74000000E-1	-2.14508693E+0	-3.08325594E-1	-1.28946135E-1
9.75000000E-1	-2.03797634E+0	-1.78034283E-1	-1.29489741E-1
9.76000000E-1	-1.92895818E+0	-2.31727537E-1	-1.29892760E-1
9.77000000E-1	-1.81798247E+0	-2.20553316E-1	-1.30298903E-1
9.78000000E-1	-1.70508825E+0	-1.15083473E-1	-1.30598823E-1
9.79000000E-1	-1.59047394E+0	-2.37916451E-1	-1.30783150E-1
9.80000000E-1	-1.47451135E+0	-2.53181644E-1	-1.30822202E-1
9.81000000E-1	-1.35705832E+0	-9.70200075E-2	-1.30697235E-1
9.82000000E-1	-1.23806016E+0	-1.95942923E-1	-1.30511346E-1
9.83000000E-1	-1.11797307E+0	-9.35995394E-2	-1.30150504E-1
9.84000000E-1	-9.96714243E-1	-1.48516832E-1	-1.29719368E-1
9.85000000E-1	-8.74705490E-1	-7.61318392E-2	-1.29246056E-1
9.86000000E-1	-7.51624986E-1	-6.70257533E-2	-1.28875841E-1
9.87000000E-1	-6.27930478E-1	-6.76886720E-2	-1.28511875E-1
9.88000000E-1	-5.03618842E-1	-7.54893396E-2	-1.28240071E-1
9.89000000E-1	-3.78757258E-1	-2.70938769E-2	-1.28105732E-1
9.90000000E-1	-2.53242617E-1	-3.33868263E-3	-1.28090111E-1
9.91000000E-1	-1.27674833E-1	6.34578704E-2	-1.28207268E-1
9.92000000E-1	-2.23825747E-3	7.86043323E-3	-1.28469698E-1
9.93000000E-1	1.23468613E-1	1.65975677E-2	-1.28852410E-1
9.94000000E-1	2.48797433E-1	-3.45426233E-3	-1.29325722E-1
9.95000000E-1	3.74394982E-1	4.70981878E-2	-1.29870891E-1
9.96000000E-1	4.99248904E-1	1.37356083E-1	-1.30247354E-1
9.97000000E-1	6.23412314E-1	1.92681340E-1	-1.30680052E-1
9.98000000E-1	7.47303901E-1	2.55222225E-2	-1.31004966E-1
9.99000000E-1	8.70195642E-1	8.15727716E-2	-1.31128371E-1
1.00000000E+0	9.92756188E-1	9.49558608E-2	-1.31225220E-1
1.00100000E+0	1.11398724E+0	1.08429665E-1	-1.31147116E-1
1.00200000E+0	1.23389350E+0	2.34726719E-1	-1.30847195E-1
1.00300000E+0	1.35281396E+0	1.63951805E-1	-1.30498850E-1
1.00400000E+0	1.47047053E+0	1.27640489E-1	-1.30088021E-1
1.00500000E+0	1.58659765E+0	2.38914717E-1	-1.29599087E-1
1.00600000E+0	1.70094220E+0	2.42563315E-1	-1.29205441E-1
1.00700000E+0	1.81392132E+0	2.52657255E-1	-1.28847723E-1
1.00800000E+0	1.92514288E+0	1.72341818E-1	-1.28608724E-1
1.00900000E+0	2.03403352E+0	2.82992296E-1	-1.28416587E-1
1.01000000E+0	2.14148998E+0	3.23807430E-1	-1.28416587E-1
1.01100000E+0	2.24670457E+0	4.01961133E-1	-1.28504064E-1
1.01200000E+0	2.34917267E+0	3.71063167E-1	-1.28799299E-1
1.01300000E+0	2.44979103E+0	3.26774614E-1	-1.29207004E-1
1.01400000E+0	2.54805815E+0	4.30374840E-1	-1.29613146E-1
1.01500000E+0	2.64371002E+0	3.61073998E-1	-1.30184870E-1
1.01600000E+0	2.73656853E+0	4.10396385E-1	-1.30547274E-1
1.01700000E+0	2.82676961E+0	4.74019453E-1	-1.30920613E-1
1.01800000E+0	2.91429449E+0	4.63761371E-1	-1.31248652E-1
1.01900000E+0	2.99883074E+0	4.03089696E-1	-1.31450161E-1
1.02000000E+0	3.08066736E+0	4.67150453E-1	-1.31443913E-1
1.02100000E+0	3.15918414E+0	4.20427762E-1	-1.31376743E-1
1.02200000E+0	3.23481071E+0	4.12683405E-1	-1.31151802E-1
1.02300000E+0	3.30696902E+0	5.13688628E-1	-1.30748784E-1
1.02400000E+0	3.37599652E+0	4.27032575E-1	-1.30337955E-1
1.02500000E+0	3.44195415E+0	4.83151926E-1	-1.29794348E-1
1.02600000E+0	3.50409670E+0	5.22100499E-1	-1.29442879E-1
1.02700000E+0	3.56313657E+0	5.38852427E-1	-1.29061729E-1
1.02800000E+0	3.61804422E+0	4.70497391E-1	-1.28807109E-1
1.02900000E+0	3.66978982E+0	5.32399382E-1	-1.28610286E-1
1.03000000E+0	3.71810935E+0	4.30856325E-1	-1.28638404E-1
1.03100000E+0	3.76284503E+0	4.46931358E-1	-1.28739939E-1
1.03200000E+0	3.80343599E+0	4.77943242E-1	-1.28968004E-1
1.03300000E+0	3.84045716E+0	4.46679624E-1	-1.29397578E-1
1.03400000E+0	3.87353515E+0	4.53365663E-1	-1.29827152E-1
1.03500000E+0	3.90317458E+0	4.21997396E-1	-1.30384817E-1
1.03600000E+0	3.92861306E+0	5.23846811E-1	-1.30722228E-1
1.03700000E+0	3.95052861E+0	5.89821054E-1	-1.31089319E-1
1.03800000E+0	3.96796356E+0	5.64421195E-1	-1.31379867E-1
1.03900000E+0	3.98192715E+0	5.23377714E-1	-1.31586063E-1
1.04000000E+0	3.99184913E+0	5.05047111E-1	-1.31567317E-1
1.04100000E+0	3.99787950E+0	5.75207629E-1	-1.31500148E-1
1.04200000E+0	3.99988390E+0	5.11346903E-1	-1.31276769E-1
1.04300000E+0	3.99795449E+0	4.93292883E-1	-1.30875313E-1
1.04400000E+0	3.99212722E+0	5.31106448E-1	-1.30386379E-1
1.04500000E+0	3.98237083E+0	5.36551354E-1	-1.29891198E-1
1.04600000E+0	3.96859159E+0	5.18638020E-1	-1.29511610E-1
1.04700000E+0	3.95097073E+0	5.66420619E-1	-1.29082036E-1
1.04800000E+0	3.92939263E+0	6.13288612E-1	-1.28797737E-1
1.04900000E+0	3.90403852E+0	5.61380536E-1	-1.28596227E-1
1.05000000E+0	3.87478653E+0	4.85923562E-1	-1.28610286E-1
1.05100000E+0	3.84178041E+0	5.07140187E-1	-1.28704011E-1
1.05200000E+0	3.80472643E+0	5.05559676E-1	-1.28903959E-1
1.05300000E+0	3.76408548E+0	4.28067470E-1	-1.29372585E-1
1.05400000E+0	3.71990128E+0	4.57287871E-1	-1.29788100E-1
1.05500000E+0	3.67188952E+0	3.94255726E-1	-1.30262975E-1
1.05600000E+0	3.61996113E+0	4.84301008E-1	-1.30630065E-1
1.05700000E+0	3.56486288E+0	4.87657276E-1	-1.31045580E-1
1.05800000E+0	3.50636668E+0	3.72180901E-1	-1.31345501E-1
1.05900000E+0	3.44416945E+0	3.75357507E-1	-1.31476716E-1
1.06000000E+0	3.37834774E+0	3.70325379E-1	-1.31456409E-1
1.06100000E+0	3.30962020E+0	4.66486127E-1	-1.31357998E-1
1.06200000E+0	3.23725567E+0	3.65884146E-1	-1.31145554E-1
1.06300000E+0	3.16186188E+0	3.62188725E-1	-1.30723790E-1
1.06400000E+0	3.08342165E+0	3.41792832E-1	-1.30267661E-1
1.06500000E+0	3.00188342E+0	4.15856859E-1	-1.29725616E-1
1.06600000E+0	2.91733312E+0	3.91665443E-1	-1.29300729E-1
1.06700000E+0	2.82998789E+0	3.96488020E-1	-1.28905521E-1
1.06800000E+0	2.73982432E+0	3.49487124E-1	-1.28596227E-1
1.06900000E+0	2.64668616E+0	3.69324860E-1	-1.28393156E-1
1.07000000E+0	2.55115771E+0	2.92227992E-1	-1.28386908E-1
1.07100000E+0	2.45303744E+0	1.64047148E-1	-1.28507188E-1
1.07200000E+0	2.35266279E+0	3.15276742E-1	-1.28710260E-1
1.07300000E+0	2.25018376E+0	2.77433399E-1	-1.29047671E-1
1.07400000E+0	2.14484418E+0	2.48187947E-1	-1.29528794E-1
1.07500000E+0	2.03812668E+0	2.24145030E-1	-1.30011479E-1
1.07600000E+0	1.92884391E+0	2.17888876E-1	-1.30378569E-1
1.07700000E+0	1.81800355E+0	1.67398725E-1	-1.30761280E-1
1.07800000E+0	1.70523377E+0	1.99309556E-1	-1.31031522E-1
1.07900000E+0	1.59074705E+0	1.31063940E-1	-1.31264273E-1
1.08000000E+0	1.47454808E+0	9.16338271E-2	-1.31220534E-1
1.08100000E+0	1.35699929E+0	6.88290207E-2	-1.31120560E-1
1.08200000E+0	1.23804915E+0	-8.69913214E-3	-1.30873751E-1
1.08300000E+0	1.11819133E+0	1.05273567E-2	-1.30492601E-1
1.08400000E+0	9.96855600E-1	-9.74798348E-3	-1.30017727E-1
1.08500000E+0	8.74563765E-1	5.88602016E-2	-1.29456937E-1
1.08600000E+0	7.51451743E-1	1.62582871E-2	-1.29011743E-1
1.08700000E+0	6.27969472E-1	-3.15210356E-2	-1.28654025E-1
1.08800000E+0	5.03354564E-1	7.21086736E-4	-1.28341607E-1
1.08900000E+0	3.78627186E-1	4.65584517E-3	-1.28154157E-1
1.09000000E+0	2.53378024E-1	-2.24151179E-2	-1.28032314E-1
1.09100000E+0	1.27588332E-1	-4.24325399E-2	-1.28174464E-1
1.09200000E+0	2.22516096E-3	-7.11685061E-2	-1.28388470E-1
1.09300000E+0	-1.23608233E-1	-6.51187124E-2	-1.28771181E-1
1.09400000E+0	-2.48980733E-1	-2.85507971E-2	-1.29161703E-1
1.09500000E+0	-3.74201668E-1	-1.66083056E-1	-1.29722492E-1
1.09600000E+0	-4.99247601E-1	-1.28696215E-1	-1.30053655E-1
1.09700000E+0	-6.23482687E-1	-1.37093948E-1	-1.30433242E-1
1.09800000E+0	-7.47458405E-1	-5.30220638E-2	-1.30641000E-1
1.09900000E+0	-8.70370185E-1	-8.79828561E-2	-1.30878437E-1
1.10000000E+0	-9.92536729E-1	-2.25668269E-2	-1.30801895E-1
1.10100000E+0	-1.11387524E+0	-1.17423680E-1	-1.30717542E-1
1.10200000E+0	-1.23392015E+0	-5.50808717E-2	-1.30447301E-1
1.10300000E+0	-1.35282925E+0	-1.84115379E-1	-1.30117700E-1
1.10400000E+0	-1.47058068E+0	-2.74124634E-1	-1.29645950E-1
1.10500000E+0	-1.58649640E+0	-3.05153696E-1	-1.29127337E-1
