7.37000000E-1	-3.95033770E+0	-3.03142085E+0	-1.16854016E-1
7.38000000E-1	-3.96807086E+0	-2.95099175E+0	-1.17138316E-1
7.39000000E-1	-3.98193119E+0	-3.03446282E+0	-1.17864687E-1
7.40000000E-1	-3.99181714E+0	-2.98097158E+0	-1.18728521E-1
7.41000000E-1	-3.99780994E+0	-2.99026983E+0	-1.19837603E-1
7.42000000E-1	-3.99996586E+0	-3.13606279E+0	-1.20792039E-1
7.43000000E-1	-3.99799117E+0	-3.03096277E+0	-1.21844886E-1
7.44000000E-1	-3.99208584E+0	-3.02783906E+0	-1.22938347E-1
7.45000000E-1	-3.98229832E+0	-3.00691199E+0	-1.23863102E-1
7.46000000E-1	-3.96860515E+0	-2.95527953E+0	-1.24414519E-1
7.47000000E-1	-3.95104697E+0	-2.84884917E+0	-1.24494186E-1
7.48000000E-1	-3.92944410E+0	-2.84002476E+0	-1.24250500E-1
7.49000000E-1	-3.90406839E+0	-2.88504769E+0	-1.23578803E-1
7.50000000E-1	-3.87476672E+0	-2.80310247E+0	-1.22636864E-1
7.51000000E-1	-3.84172032E+0	-2.90484650E+0	-1.21613697E-1
7.52000000E-1	-3.80474797E+0	-2.84841782E+0	-1.20617085E-1
7.53000000E-1	-3.76416211E+0	-2.72335956E+0	-1.19498630E-1
7.54000000E-1	-3.71977059E+0	-2.69602434E+0	-1.18403607E-1
7.55000000E-1	-3.67183273E+0	-2.56074126E+0	-1.17421054E-1
7.56000000E-1	-3.62018137E+0	-2.60034764E+0	-1.16938369E-1
7.57000000E-1	-3.56488838E+0	-2.53779120E+0	-1.16880572E-1
7.58000000E-1	-3.50618966E+0	-2.48449996E+0	-1.17132068E-1
7.59000000E-1	-3.44393521E+0	-2.50384538E+0	-1.17866249E-1
7.60000000E-1	-3.37840625E+0	-2.40872469E+0	-1.18794129E-1
7.61000000E-1	-3.30940750E+0	-2.38278246E+0	-1.19876656E-1
7.62000000E-1	-3.23730763E+0	-2.41071800E+0	-1.20815470E-1
7.63000000E-1	-3.16196137E+0	-2.28380374E+0	-1.21922990E-1
7.64000000E-1	-3.08330621E+0	-2.26996918E+0	-1.23010203E-1
7.65000000E-1	-3.00180928E+0	-2.14431982E+0	-1.23870913E-1
7.66000000E-1	-2.91729559E+0	-2.09964049E+0	-1.24398898E-1
7.67000000E-1	-2.82994167E+0	-2.02782802E+0	-1.24553545E-1
7.68000000E-1	-2.73972097E+0	-1.87653811E+0	-1.24345788E-1
7.69000000E-1	-2.64685533E+0	-1.83445089E+0	-1.23653783E-1
7.70000000E-1	-2.55136349E+0	-1.70599511E+0	-1.22646237E-1
7.71000000E-1	-2.45332200E+0	-1.66623864E+0	-1.21605886E-1
7.72000000E-1	-2.35287771E+0	-1.55173195E+0	-1.20621771E-1
7.73000000E-1	-2.25013998E+0	-1.51791564E+0	-1.19531434E-1
7.74000000E-1	-2.14508849E+0	-1.52264772E+0	-1.18422352E-1
7.75000000E-1	-2.03804664E+0	-1.49171876E+0	-1.17502283E-1
7.76000000E-1	-1.92896600E+0	-1.29279790E+0	-1.16980545E-1
7.77000000E-1	-1.81798872E+0	-1.20339707E+0	-1.16914938E-1
7.78000000E-1	-1.70512418E+0	-1.06801923E+0	-1.17157061E-1
7.79000000E-1	-1.59052549E+0	-1.05944790E+0	-1.17911550E-1
7.80000000E-1	-1.47451604E+0	-8.40498528E-1	-1.18817560E-1
7.81000000E-1	-1.35710675E+0	-8.83756930E-1	-1.19914146E-1
7.82000000E-1	-1.23811797E+0	-8.49257644E-1	-1.20807660E-1
7.83000000E-1	-1.11797151E+0	-7.64119504E-1	-1.21885500E-1
7.84000000E-1	-9.96811104E-1	-6.39407517E-1	-1.23007079E-1
7.85000000E-1	-8.74716426E-1	-5.29638840E-1	-1.23909965E-1
7.86000000E-1	-7.51682790E-1	-4.33251537E-1	-1.24439513E-1
7.87000000E-1	-6.27917980E-1	-3.03298056E-1	-1.24564480E-1
7.88000000E-1	-5.03617280E-1	-2.27112671E-1	-1.24362971E-1
7.89000000E-1	-3.78763507E-1	-1.31755547E-1	-1.23683463E-1
7.90000000E-1	-2.53300421E-1	1.53252274E-3	-1.22702472E-1
7.91000000E-1	-1.27743573E-1	6.19741941E-2	-1.21654311E-1
7.92000000E-1	-2.23981974E-3	1.67922474E-1	-1.20673320E-1
7.93000000E-1	1.23460802E-1	2.97250808E-1	-1.19517375E-1
7.94000000E-1	2.48820867E-1	4.11698603E-1	-1.18467653E-1
7.95000000E-1	3.74279374E-1	4.54258287E-1	-1.17521028E-1
7.96000000E-1	4.99120798E-1	5.16046081E-1	-1.16968049E-1
7.97000000E-1	6.23431062E-1	5.58111810E-1	-1.16974297E-1
7.98000000E-1	7.47257033E-1	7.00706167E-1	-1.17208610E-1
7.99000000E-1	8.70247197E-1	7.17325163E-1	-1.17911550E-1
8.00000000E-1	9.92651516E-1	8.50954153E-1	-1.18872233E-1
8.01000000E-1	1.11383258E+0	9.18079000E-1	-1.19923518E-1
8.02000000E-1	1.23395130E+0	1.03918482E+0	-1.20854522E-1
8.03000000E-1	1.35281396E+0	1.18010017E+0	-1.21855820E-1
8.04000000E-1	1.47043616E+0	1.12325533E+0	-1.23000830E-1
8.05000000E-1	1.58664139E+0	1.19481198E+0	-1.23964638E-1
8.06000000E-1	1.70096720E+0	1.30405258E+0	-1.24408271E-1
8.07000000E-1	1.81385727E+0	1.38987566E+0	-1.24603532E-1
8.08000000E-1	1.92512101E+0	1.51682497E+0	-1.24377029E-1
8.09000000E-1	2.03409132E+0	1.38878134E+0	-1.23741260E-1
8.10000000E-1	2.14145717E+0	1.59479572E+0	-1.22768079E-1
8.11000000E-1	2.24660614E+0	1.72115100E+0	-1.21698050E-1
8.12000000E-1	2.34921016E+0	1.73638341E+0	-1.20656137E-1
8.13000000E-1	2.44980509E+0	1.89718362E+0	-1.19582983E-1
8.14000000E-1	2.54800504E+0	1.97305652E+0	-1.18455156E-1
8.15000000E-1	2.64365222E+0	1.96304539E+0	-1.17528838E-1
8.16000000E-1	2.73653885E+0	2.12596539E+0	-1.16993042E-1
8.17000000E-1	2.82676492E+0	2.15154191E+0	-1.16932121E-1
8.18000000E-1	2.91429137E+0	2.19508348E+0	-1.17258597E-1
8.19000000E-1	2.99881511E+0	2.22464473E+0	-1.17869373E-1
8.20000000E-1	3.08063455E+0	2.34519412E+0	-1.18887854E-1
8.21000000E-1	3.15914352E+0	2.49816085E+0	-1.19861035E-1
8.22000000E-1	3.23474197E+0	2.52165512E+0	-1.20774856E-1
8.23000000E-1	3.30697839E+0	2.44957936E+0	-1.21930800E-1
8.24000000E-1	3.37598090E+0	2.49023822E+0	-1.23016451E-1
8.25000000E-1	3.44185104E+0	2.51624622E+0	-1.23983383E-1
8.26000000E-1	3.50408576E+0	2.65533747E+0	-1.24416081E-1
8.27000000E-1	3.56305845E+0	2.75718087E+0	-1.24556669E-1
8.28000000E-1	3.61813639E+0	2.79827902E+0	-1.24367657E-1
8.29000000E-1	3.66990074E+0	2.77370454E+0	-1.23713142E-1
8.30000000E-1	3.71815310E+0	2.83552532E+0	-1.22710282E-1
8.31000000E-1	3.76284659E+0	2.95271214E+0	-1.21626193E-1
8.32000000E-1	3.80337975E+0	2.85109385E+0	-1.20674882E-1
8.33000000E-1	3.84039780E+0	2.90738065E+0	-1.19578297E-1
8.34000000E-1	3.87361483E+0	2.91632720E+0	-1.18452032E-1
8.35000000E-1	3.90314333E+0	2.79922011E+0	-1.17544459E-1
8.36000000E-1	3.92858650E+0	2.95496011E+0	-1.17005539E-1
8.37000000E-1	3.95042706E+0	2.92919598E+0	-1.16958676E-1
8.38000000E-1	3.96803386E+0	2.98792306E+0	-1.17203924E-1
8.39000000E-1	3.98195058E+0	2.99225487E+0	-1.17909988E-1
8.40000000E-1	3.99184601E+0	2.83437790E+0	-1.18923782E-1
8.41000000E-1	3.99788731E+0	2.92147505E+0	-1.19915708E-1
8.42000000E-1	3.99991671E+0	2.89202317E+0	-1.20810784E-1
8.43000000E-1	3.99798730E+0	2.93526458E+0	-1.21926114E-1
8.44000000E-1	3.99211160E+0	2.92801573E+0	-1.23036758E-1
8.45000000E-1	3.98240520E+0	2.90132615E+0	-1.23984945E-1
8.46000000E-1	3.96859628E+0	2.93790024E+0	-1.24455134E-1
8.47000000E-1	3.95102228E+0	2.84019948E+0	-1.24628525E-1
8.48000000E-1	3.92945668E+0	2.91565345E+0	-1.24434827E-1
8.49000000E-1	3.90404477E+0	2.90678037E+0	-1.23722515E-1
8.50000000E-1	3.87478810E+0	2.98547968E+0	-1.22718093E-1
8.51000000E-1	3.84181478E+0	2.84371212E+0	-1.21738664E-1
8.52000000E-1	3.80479673E+0	2.83164529E+0	-1.20671758E-1
8.53000000E-1	3.76409016E+0	2.70666092E+0	-1.19575173E-1
8.54000000E-1	3.71989191E+0	2.74022260E+0	-1.18433287E-1
8.55000000E-1	3.67187077E+0	2.73577200E+0	-1.17561642E-1
8.56000000E-1	3.62006580E+0	2.69916508E+0	-1.17038343E-1
8.57000000E-1	3.56489881E+0	2.55977525E+0	-1.16975859E-1
8.58000000E-1	3.50629482E+0	2.54969221E+0	-1.17202362E-1
8.59000000E-1	3.44409446E+0	2.44195531E+0	-1.17953726E-1
8.60000000E-1	3.37837743E+0	2.30674566E+0	-1.18914410E-1
8.61000000E-1	3.30962332E+0	2.36809124E+0	-1.19937577E-1
8.62000000E-1	3.23732909E+0	2.31690061E+0	-1.20874829E-1
8.63000000E-1	3.16189937E+0	2.24754497E+0	-1.21929238E-1
8.64000000E-1	3.08342009E+0	2.08479690E+0	-1.23049255E-1
8.65000000E-1	3.00191154E+0	2.03076746E+0	-1.23984945E-1
8.66000000E-1	2.91733780E+0	1.95322030E+0	-1.24541048E-1
8.67000000E-1	2.83000195E+0	1.98955983E+0	-1.24642584E-1
8.68000000E-1	2.73979932E+0	1.92186590E+0	-1.24422330E-1
8.69000000E-1	2.64677677E+0	1.85489112E+0	-1.23755319E-1
8.70000000E-1	2.55126863E+0	1.64563143E+0	-1.22827439E-1
8.71000000E-1	2.45318898E+0	1.61816804E+0	-1.21766781E-1
8.72000000E-1	2.35276747E+0	1.75777348E+0	-1.20712372E-1
8.73000000E-1	2.25013376E+0	1.51822721E+0	-1.19617349E-1
8.74000000E-1	2.14499416E+0	1.42463479E+0	-1.18514515E-1
8.75000000E-1	2.03808918E+0	1.26946235E+0	-1.17605380E-1
8.76000000E-1	1.92886266E+0	1.16013107E+0	-1.17083643E-1
8.77000000E-1	1.81800355E+0	1.07093611E+0	-1.17074271E-1
8.78000000E-1	1.70517909E+0	1.02353017E+0	-1.17272656E-1
8.79000000E-1	1.59076736E+0	1.05326654E+0	-1.17961536E-1
8.80000000E-1	1.47453714E+0	9.17738129E-1	-1.18926906E-1
8.81000000E-1	1.35703523E+0	8.75942944E-1	-1.19965694E-1
8.82000000E-1	1.23805071E+0	7.82611550E-1	-1.20913881E-1
8.83000000E-1	1.11817571E+0	7.09008585E-1	-1.21958918E-1
8.84000000E-1	9.96854038E-1	4.81873273E-1	-1.23060189E-1
8.85000000E-1	8.74621569E-1	3.50930000E-1	-1.24014625E-1
8.86000000E-1	7.51575163E-1	2.58785326E-1	-1.24608218E-1
8.87000000E-1	6.27966348E-1	1.69184113E-1	-1.24706630E-1
8.88000000E-1	5.03429553E-1	1.33981047E-1	-1.24494186E-1
8.89000000E-1	3.78645933E-1	1.21642233E-1	-1.23814678E-1
8.90000000E-1	2.53374899E-1	-2.83062590E-3	-1.22833687E-1
8.91000000E-1	1.27774243E-1	-9.51518840E-2	-1.21765219E-1
8.92000000E-1	2.31577289E-3	-1.79924268E-1	-1.20745176E-1
8.93000000E-1	-1.23509810E-1	-2.09733950E-1	-1.19681395E-1
8.94000000E-1	-2.48955737E-1	-3.99250847E-1	-1.18550443E-1
8.95000000E-1	-3.74196981E-1	-4.92600597E-1	-1.17649119E-1
8.96000000E-1	-4.99219480E-1	-6.37408218E-1	-1.17105512E-1
8.97000000E-1	-6.23437381E-1	-6.31514701E-1	-1.17049277E-1
8.98000000E-1	-7.47366231E-1	-7.21934890E-1	-1.17275780E-1
8.99000000E-1	-8.70363936E-1	-8.50706502E-1	-1.17997464E-1
9.00000000E-1	-9.92574223E-1	-9.97020909E-1	-1.18980017E-1
9.01000000E-1	-1.11383930E+0	-1.07301702E+0	-1.19993812E-1
9.02000000E-1	-1.23385766E+0	-1.13143117E+0	-1.20937313E-1
9.03000000E-1	-1.35275739E+0	-1.23835932E+0	-1.22033898E-1
9.04000000E-1	-1.47051819E+0	-1.29794577E+0	-1.23108614E-1
9.05000000E-1	-1.58642454E+0	-1.31791777E+0	-1.24028684E-1
9.06000000E-1	-1.70100917E+0	-1.39093440E+0	-1.24583225E-1
9.07000000E-1	-1.81389089E+0	-1.57148994E+0	-1.24689447E-1
9.08000000E-1	-1.92510094E+0	-1.52892880E+0	-1.24484813E-1
9.09000000E-1	-2.03426752E+0	-1.63281165E+0	-1.23811554E-1
9.10000000E-1	-2.14137967E+0	-1.83434302E+0	-1.22832125E-1
9.11000000E-1	-2.24640616E+0	-1.84444938E+0	-1.21791775E-1
9.12000000E-1	-2.34934386E+0	-1.87810942E+0	-1.20812346E-1
9.13000000E-1	-2.44982409E+0	-1.86370537E+0	-1.19639218E-1
9.14000000E-1	-2.54792026E+0	-1.96706299E+0	-1.18494208E-1
9.15000000E-1	-2.64351209E+0	-2.19598215E+0	-1.17678799E-1
9.16000000E-1	-2.73656833E+0	-2.25156045E+0	-1.17169558E-1
9.17000000E-1	-2.82677028E+0	-2.31265846E+0	-1.17089892E-1
9.18000000E-1	-2.91424293E+0	-2.36760982E+0	-1.17322643E-1
9.19000000E-1	-2.99895659E+0	-2.44372732E+0	-1.18006837E-1
9.20000000E-1	-3.08056601E+0	-2.55518700E+0	-1.19006573E-1
9.21000000E-1	-3.15922741E+0	-2.58835142E+0	-1.20012557E-1
9.22000000E-1	-3.23464398E+0	-2.68274654E+0	-1.20970117E-1
9.23000000E-1	-3.30699849E+0	-2.62681503E+0	-1.22038584E-1
9.24000000E-1	-3.37608630E+0	-2.69630913E+0	-1.23141418E-1
9.25000000E-1	-3.44173243E+0	-2.77528601E+0	-1.24067736E-1
9.26000000E-1	-3.50403843E+0	-2.80858474E+0	-1.24592597E-1
9.27000000E-1	-3.56289338E+0	-2.91919526E+0	-1.24764427E-1
9.28000000E-1	-3.61828167E+0	-2.79784510E+0	-1.24478565E-1
9.29000000E-1	-3.67008300E+0	-2.92186710E+0	-1.23824050E-1
9.30000000E-1	-3.71815990E+0	-2.87339367E+0	-1.22843060E-1
9.31000000E-1	-3.76269671E+0	-3.00089656E+0	-1.21796461E-1
9.32000000E-1	-3.80342318E+0	-2.96481999E+0	-1.20804535E-1
9.33000000E-1	-3.84043302E+0	-2.93180294E+0	-1.19715761E-1
9.34000000E-1	-3.87365440E+0	-3.00885048E+0	-1.18592620E-1
9.35000000E-1	-3.90300918E+0	-2.92284544E+0	-1.17631936E-1
9.36000000E-1	-3.92864110E+0	-2.94477149E+0	-1.17061774E-1
9.37000000E-1	-3.95030802E+0	-3.04646693E+0	-1.17030532E-1
9.38000000E-1	-3.96805211E+0	-3.00863635E+0	-1.17280466E-1
9.39000000E-1	-3.98192650E+0	-3.09648589E+0	-1.18033392E-1
9.40000000E-1	-3.99180620E+0	-3.06999678E+0	-1.18936279E-1
9.41000000E-1	-3.99780057E+0	-3.05885088E+0	-1.19956322E-1
9.42000000E-1	-3.99995336E+0	-3.08295010E+0	-1.20959182E-1
9.43000000E-1	-3.99792086E+0	-2.99762341E+0	-1.21982349E-1
9.44000000E-1	-3.99210615E+0	-3.02112991E+0	-1.23071124E-1
9.45000000E-1	-3.98232487E+0	-2.97014921E+0	-1.24034932E-1
9.46000000E-1	-3.96863952E+0	-2.99530341E+0	-1.24567604E-1
9.47000000E-1	-3.95104540E+0	-2.97973685E+0	-1.24694133E-1
9.48000000E-1	-3.92946285E+0	-3.00832847E+0	-1.24484813E-1
9.49000000E-1	-3.90406526E+0	-2.85974971E+0	-1.23742822E-1
9.50000000E-1	-3.87476516E+0	-2.80274910E+0	-1.22793073E-1
9.51000000E-1	-3.84173126E+0	-2.77884553E+0	-1.21735540E-1
9.52000000E-1	-3.80476828E+0	-2.92390831E+0	-1.20785790E-1
9.53000000E-1	-3.76414336E+0	-2.73842156E+0	-1.19642342E-1
9.54000000E-1	-3.71976902E+0	-2.78269869E+0	-1.18522326E-1
9.55000000E-1	-3.67180930E+0	-2.68511149E+0	-1.17628812E-1
9.56000000E-1	-3.62016106E+0	-2.74776016E+0	-1.17058650E-1
9.57000000E-1	-3.56490557E+0	-2.60810452E+0	-1.16977421E-1
9.58000000E-1	-3.50619434E+0	-2.61507984E+0	-1.17222669E-1
9.59000000E-1	-3.44393834E+0	-2.58164328E+0	-1.17928733E-1
9.60000000E-1	-3.37840782E+0	-2.63651320E+0	-1.18934717E-1
9.61000000E-1	-3.30940437E+0	-2.42680810E+0	-1.19904773E-1
9.62000000E-1	-3.23730607E+0	-2.34814878E+0	-1.20877953E-1
9.63000000E-1	-3.16196606E+0	-2.36652315E+0	-1.21944859E-1
9.64000000E-1	-3.08336558E+0	-2.23871518E+0	-1.23027386E-1
9.65000000E-1	-3.00180772E+0	-2.16898468E+0	-1.23986507E-1
9.66000000E-1	-2.91726903E+0	-2.12235612E+0	-1.24469192E-1
9.67000000E-1	-2.82996511E+0	-2.04352926E+0	-1.24620715E-1
9.68000000E-1	-2.73970379E+0	-1.86493542E+0	-1.24414519E-1
9.69000000E-1	-2.64686471E+0	-1.83837140E+0	-1.23756881E-1
9.70000000E-1	-2.55136662E+0	-1.81709713E+0	-1.22772766E-1
9.71000000E-1	-2.45334387E+0	-1.75242055E+0	-1.21696487E-1
9.72000000E-1	-2.35287771E+0	-1.58524501E+0	-1.20698314E-1
9.73000000E-1	-2.25011654E+0	-1.56096437E+0	-1.19606414E-1
9.74000000E-1	-2.14508380E+0	-1.48104637E+0	-1.18433287E-1
9.75000000E-1	-2.03802633E+0	-1.40732507E+0	-1.17530400E-1
9.76000000E-1	-1.92898006E+0	-1.35077441E+0	-1.17000853E-1
9.77000000E-1	-1.81801371E+0	-1.31383944E+0	-1.16969611E-1
9.78000000E-1	-1.70513668E+0	-1.18289962E+0	-1.17199238E-1
9.79000000E-1	-1.59052862E+0	-1.17250563E+0	-1.17889680E-1
9.80000000E-1	-1.47451604E+0	-9.72543338E-1	-1.18823809E-1
9.81000000E-1	-1.35709894E+0	-8.20649970E-1	-1.19831355E-1
9.82000000E-1	-1.23812578E+0	-7.38797734E-1	-1.20806097E-1
9.83000000E-1	-1.11798088E+0	-6.95040677E-1	-1.21830827E-1
9.84000000E-1	-9.96804855E-1	-6.31636569E-1	-1.22972713E-1
9.85000000E-1	-8.74722675E-1	-5.49429801E-1	-1.23913089E-1
9.86000000E-1	-7.51690602E-1	-4.25400968E-1	-1.24470754E-1
9.87000000E-1	-6.27957037E-1	-2.90862380E-1	-1.24559794E-1
9.88000000E-1	-5.03606344E-1	-2.30444020E-1	-1.24333291E-1
9.89000000E-1	-3.78761945E-1	-1.55213832E-1	-1.23749070E-1
9.90000000E-1	-2.53317606E-1	-5.89312896E-2	-1.22694661E-1
9.91000000E-1	-1.27760758E-1	8.52573974E-2	-1.21662122E-1
9.92000000E-1	-2.23513292E-3	2.02135931E-1	-1.20632706E-1
9.93000000E-1	1.23463926E-1	2.59257409E-1	-1.19520500E-1
9.94000000E-1	2.48813056E-1	3.14105856E-1	-1.18437973E-1
9.95000000E-1	3.74319993E-1	3.40742218E-1	-1.17531962E-1
9.96000000E-1	4.99131734E-1	5.45996632E-1	-1.16927434E-1
9.97000000E-1	6.23468556E-1	7.46098481E-1	-1.16808716E-1
9.98000000E-1	7.47278905E-1	6.54339916E-1	-1.17188303E-1
9.99000000E-1	8.70255008E-1	8.66800980E-1	-1.17785021E-1
1.00000000E+0	9.92656203E-1	8.82291254E-1	-1.18773822E-1
1.00100000E+0	1.11386539E+0	1.02644876E+0	-1.19778244E-1
1.00200000E+0	1.23394974E+0	1.07501933E+0	-1.20745176E-1
1.00300000E+0	1.35281864E+0	1.16825687E+0	-1.21804271E-1
1.00400000E+0	1.47042054E+0	1.22553783E+0	-1.22896170E-1
1.00500000E+0	1.58661483E+0	1.35731916E+0	-1.23853730E-1
1.00600000E+0	1.70095470E+0	1.45786028E+0	-1.24352036E-1
1.00700000E+0	1.81385571E+0	1.42290262E+0	-1.24534800E-1
1.00800000E+0	1.92514132E+0	1.59064368E+0	-1.24264559E-1
1.00900000E+0	2.03412569E+0	1.59214441E+0	-1.23652221E-1
1.01000000E+0	2.14144623E+0	1.79917335E+0	-1.22654047E-1
1.01100000E+0	2.24658115E+0	1.84746253E+0	-1.21582455E-1
1.01200000E+0	2.34919923E+0	1.95491637E+0	-1.20578033E-1
1.01300000E+0	2.44981446E+0	1.94096273E+0	-1.19481447E-1
1.01400000E+0	2.54800972E+0	2.02185374E+0	-1.18323941E-1
1.01500000E+0	2.64363972E+0	2.01817066E+0	-1.17399185E-1
1.01600000E+0	2.73656072E+0	2.16504535E+0	-1.16861827E-1
1.01700000E+0	2.82677117E+0	2.29305149E+0	-1.16810278E-1
1.01800000E+0	2.91428512E+0	2.25077150E+0	-1.17063336E-1
1.01900000E+0	2.99882292E+0	2.31188096E+0	-1.17733472E-1
1.02000000E+0	3.08064705E+0	2.41492182E+0	-1.18683221E-1
1.02100000E+0	3.15913571E+0	2.41932552E+0	-1.19757937E-1
1.02200000E+0	3.23475290E+0	2.49794043E+0	-1.20654575E-1
1.02300000E+0	3.30697839E+0	2.52868824E+0	-1.21785526E-1
1.02400000E+0	3.37596996E+0	2.52130338E+0	-1.22849308E-1
1.02500000E+0	3.44185260E+0	2.65373980E+0	-1.23831861E-1
1.02600000E+0	3.50410295E+0	2.68320260E+0	-1.24327042E-1
1.02700000E+0	3.56306783E+0	2.66860641E+0	-1.24442637E-1
1.02800000E+0	3.61820044E+0	2.76727484E+0	-1.24241128E-1
1.02900000E+0	3.66987575E+0	2.72858412E+0	-1.23620979E-1
1.03000000E+0	3.71815935E+0	2.80281406E+0	-1.22604060E-1
1.03100000E+0	3.76286690E+0	2.87757081E+0	-1.21540279E-1
1.03200000E+0	3.80342193E+0	2.87439739E+0	-1.20543667E-1
1.03300000E+0	3.84041342E+0	2.96323133E+0	-1.19442395E-1
1.03400000E+0	3.87360702E+0	2.92726224E+0	-1.18328627E-1
1.03500000E+0	3.90315896E+0	2.87851659E+0	-1.17352322E-1
1.03600000E+0	3.92860524E+0	3.02142066E+0	-1.16844644E-1
1.03700000E+0	3.95046768E+0	3.00224412E+0	-1.16735298E-1
1.03800000E+0	3.96802761E+0	2.86314659E+0	-1.17057088E-1
1.03900000E+0	3.98193964E+0	2.99581755E+0	-1.17697544E-1
1.04000000E+0	3.99186319E+0	2.95835239E+0	-1.18680097E-1
1.04100000E+0	3.99789356E+0	2.96835414E+0	-1.19689205E-1
1.04200000E+0	3.99991514E+0	2.85203182E+0	-1.20646765E-1
1.04300000E+0	3.99800292E+0	2.93666683E+0	-1.21716794E-1
1.04400000E+0	3.99207566E+0	2.84968691E+0	-1.22833687E-1
1.04500000E+0	3.98241145E+0	2.95097224E+0	-1.23781874E-1
1.04600000E+0	3.96858691E+0	2.79376433E+0	-1.24341101E-1
1.04700000E+0	3.95101760E+0	2.87936544E+0	-1.24406709E-1
1.04800000E+0	3.92946606E+0	2.98447451E+0	-1.24169272E-1
1.04900000E+0	3.90405570E+0	2.88759915E+0	-1.23555371E-1
1.05000000E+0	3.87476310E+0	2.84500494E+0	-1.22535328E-1
1.05100000E+0	3.84180853E+0	2.67643996E+0	-1.21585579E-1
1.05200000E+0	3.80475143E+0	2.66021170E+0	-1.20556164E-1
1.05300000E+0	3.76409485E+0	2.79511969E+0	-1.19362729E-1
1.05400000E+0	3.71987472E+0	2.66638815E+0	-1.18263019E-1
1.05500000E+0	3.67184265E+0	2.64506214E+0	-1.17346074E-1
1.05600000E+0	3.62004236E+0	2.69249307E+0	-1.16800905E-1
1.05700000E+0	3.56490194E+0	2.53574791E+0	-1.16741546E-1
1.05800000E+0	3.50631513E+0	2.64708656E+0	-1.16916500E-1
1.05900000E+0	3.44411946E+0	2.54256376E+0	-1.17663178E-1
1.06000000E+0	3.37832431E+0	2.39384905E+0	-1.18641044E-1
1.06100000E+0	3.30964519E+0	2.43655112E+0	-1.19595480E-1
1.06200000E+0	3.23735097E+0	2.25455931E+0	-1.20592091E-1
1.06300000E+0	3.16189625E+0	2.21791799E+0	-1.21716794E-1
1.06400000E+0	3.08340603E+0	2.18933844E+0	-1.22755582E-1
1.06500000E+0	3.00189279E+0	2.18958544E+0	-1.23719390E-1
1.06600000E+0	2.91734874E+0	2.12521503E+0	-1.24256749E-1
1.06700000E+0	2.83000039E+0	1.92642599E+0	-1.24437951E-1
1.06800000E+0	2.73983369E+0	1.88442117E+0	-1.24161461E-1
1.06900000E+0	2.64681739E+0	1.75102178E+0	-1.23533502E-1
1.07000000E+0	2.55127800E+0	1.56142013E+0	-1.22583753E-1
1.07100000E+0	2.45320148E+0	1.55489036E+0	-1.21546527E-1
1.07200000E+0	2.35277684E+0	1.55242980E+0	-1.20487432E-1
1.07300000E+0	2.25017126E+0	1.46936752E+0	-1.19400219E-1
1.07400000E+0	2.14500666E+0	1.38982719E+0	-1.18242712E-1
1.07500000E+0	2.03809543E+0	1.36084898E+0	-1.17291401E-1
1.07600000E+0	1.92884860E+0	1.18747556E+0	-1.16822775E-1
1.07700000E+0	1.81798949E+0	1.19565147E+0	-1.16677501E-1
1.07800000E+0	1.70519784E+0	9.99063614E-1	-1.16982108E-1
1.07900000E+0	1.59074549E+0	9.53471165E-1	-1.17617877E-1
1.08000000E+0	1.47453402E+0	9.75928950E-1	-1.18542633E-1
1.08100000E+0	1.35705241E+0	7.68353031E-1	-1.19626722E-1
1.08200000E+0	1.23808977E+0	6.34674099E-1	-1.20592091E-1
1.08300000E+0	1.11819445E+0	6.78989285E-1	-1.21619945E-1
1.08400000E+0	9.96858725E-1	5.21123593E-1	-1.22732151E-1
1.08500000E+0	8.74590324E-1	4.64789962E-1	-1.23694397E-1
1.08600000E+0	7.51568914E-1	2.08692291E-1	-1.24259873E-1
1.08700000E+0	6.27956974E-1	1.52838608E-1	-1.24372343E-1
1.08800000E+0	5.03412368E-1	1.72454265E-1	-1.24091167E-1
1.08900000E+0	3.78666243E-1	4.64948440E-2	-1.23516319E-1
1.09000000E+0	2.53370212E-1	-3.14680111E-2	-1.22499400E-1
1.09100000E+0	1.27758620E-1	-1.81174883E-1	-1.21421560E-1
1.09200000E+0	2.30171242E-3	-2.17322164E-1	-1.20409327E-1
1.09300000E+0	-1.23497312E-1	-4.34436617E-1	-1.19318990E-1
1.09400000E+0	-2.48922929E-1	-4.93743344E-1	-1.18206784E-1
1.09500000E+0	-3.74214166E-1	-7.53181279E-1	-1.17333577E-1
1.09600000E+0	-4.99230416E-1	-7.01553294E-1	-1.16743108E-1
1.09700000E+0	-6.23417071E-1	-8.16235163E-1	-1.16650945E-1
1.09800000E+0	-7.47369356E-1	-8.29064977E-1	-1.16864951E-1
1.09900000E+0	-8.70349876E-1	-9.34595508E-1	-1.17556956E-1
1.10000000E+0	-9.92571099E-1	-1.08285616E+0	-1.18500457E-1
1.10100000E+0	-1.11385649E+0	-1.15305869E+0	-1.19536120E-1
1.10200000E+0	-1.23384203E+0	-1.26941168E+0	-1.20535856E-1
1.10300000E+0	-1.35277613E+0	-1.25568330E+0	-1.21555899E-1
1.10400000E+0	-1.47052131E+0	-1.36982877E+0	-1.22650923E-1
1.10500000E+0	-1.58644172E+0	-1.51951654E+0	-1.23658469E-1
