1.55500000E+2	5.27564596E-9	1.89529714E-8	3.55276704E-7	2.14258153E-5
1.56000000E+2	4.72681798E-9	3.50762719E-8	4.40902910E-7	3.96527651E-5
1.56500000E+2	5.47601512E-9	2.67602291E-8	3.71553751E-7	3.02517064E-5
1.57000000E+2	4.61882150E-9	2.26671863E-8	4.11511060E-7	2.56246336E-5
1.57500000E+2	4.72838406E-9	3.51045077E-8	5.05051916E-7	3.96846848E-5
1.58000000E+2	4.45703323E-9	2.87413548E-8	3.59943087E-7	3.24913148E-5
1.58500000E+2	5.05173276E-9	2.77850516E-8	3.18570871E-7	3.14102401E-5
1.59000000E+2	4.58786645E-9	3.20941502E-8	3.50590204E-7	3.62815582E-5
1.59500000E+2	5.81094181E-9	2.03149899E-8	3.76432481E-7	2.29655399E-5
1.60000000E+2	1.70769785E-8	1.94356320E-8	4.38594932E-7	2.19714499E-5
1.60500000E+2	4.96676905E-9	2.12844030E-8	3.77430974E-7	2.40614349E-5
1.61000000E+2	5.19035576E-9	2.49412874E-8	3.64907770E-7	2.81954426E-5
1.61500000E+2	4.86901392E-9	2.04319449E-8	3.61396214E-7	2.30977543E-5
1.62000000E+2	5.69872131E-9	2.48159856E-8	3.84788684E-7	2.80537923E-5
1.62500000E+2	5.67806494E-9	2.38277495E-8	3.35792223E-7	2.69366184E-5
1.63000000E+2	5.35433221E-9	2.49378335E-8	4.05969178E-7	2.81915380E-5
1.63500000E+2	4.26123770E-9	2.35675879E-8	3.65633386E-7	2.66425129E-5
1.64000000E+2	5.64484599E-9	2.17234325E-8	3.19449839E-7	2.45577457E-5
1.64500000E+2	4.37707200E-9	3.84084783E-8	3.56538344E-7	4.34197332E-5
1.65000000E+2	1.76765624E-8	2.15241170E-8	3.47600842E-7	2.43324250E-5
1.65500000E+2	7.56230076E-9	2.01420358E-8	3.20548313E-7	2.27700200E-5
1.66000000E+2	4.55665671E-9	2.06400074E-8	3.81602791E-7	2.33329633E-5
1.66500000E+2	4.68636119E-9	3.20815632E-8	3.23624393E-7	3.62673289E-5
1.67000000E+2	4.83331720E-9	2.05325925E-8	3.31709447E-7	2.32115337E-5
1.67500000E+2	5.22930802E-9	2.36323254E-8	3.43620321E-7	2.67156969E-5
1.68000000E+2	5.85798271E-9	2.01028619E-8	3.64479748E-7	2.27257350E-5
1.68500000E+2	4.66868700E-9	2.34847715E-8	3.48487645E-7	2.65488912E-5
1.69000000E+2	4.60867328E-9	2.08769830E-8	3.19658940E-7	2.36008578E-5
1.69500000E+2	4.99189256E-9	2.10121364E-8	3.75070892E-7	2.37536450E-5
1.70000000E+2	2.84462573E-8	2.43884585E-8	4.24908042E-7	2.75704847E-5
1.70500000E+2	5.02958845E-9	2.71290350E-8	3.92254452E-7	3.06686314E-5
1.71000000E+2	5.51314451E-9	2.93778100E-8	4.02978107E-7	3.32108099E-5
1.71500000E+2	4.86207248E-9	2.73290121E-8	3.31509512E-7	3.08947000E-5
1.72000000E+2	4.67061487E-9	2.24037354E-8	3.52754858E-7	2.53268095E-5
1.72500000E+2	4.14507335E-9	2.63182284E-8	3.66840282E-7	2.97520367E-5
1.73000000E+2	4.57158969E-9	2.01442834E-8	3.76674192E-7	2.27725609E-5
1.73500000E+2	7.14290489E-9	2.56837387E-8	3.31992196E-7	2.90347635E-5
1.74000000E+2	5.51368039E-9	3.25576683E-8	3.29021264E-7	3.68055527E-5
1.74500000E+2	5.11724325E-9	1.95550919E-8	3.28850995E-7	2.21064961E-5
1.75000000E+2	2.32891790E-8	2.87181966E-8	3.37008574E-7	3.24651351E-5
1.75500000E+2	5.18530367E-9	3.19379734E-8	3.97849806E-7	3.61050045E-5
1.76000000E+2	5.49401873E-9	2.27128108E-8	3.46366442E-7	2.56762108E-5
1.76500000E+2	9.19927191E-9	2.10053486E-8	3.46333654E-7	2.37459716E-5
1.77000000E+2	5.18716318E-9	2.05317817E-8	3.27758960E-7	2.32106171E-5
1.77500000E+2	4.76000767E-9	2.24311563E-8	3.71234977E-7	2.53578081E-5
1.78000000E+2	8.17506390E-9	2.05905835E-8	3.28410626E-7	2.32770910E-5
1.78500000E+2	6.29117650E-9	2.38293371E-8	3.31557339E-7	2.69384132E-5
1.79000000E+2	6.26302054E-9	2.01043244E-8	3.17890384E-7	2.27273883E-5
1.79500000E+2	6.26523577E-9	2.51606379E-8	3.91466335E-7	2.84434123E-5
1.80000000E+2	1.54529326E-8	2.91104167E-8	3.44701742E-7	3.29085292E-5
1.80500000E+2	5.10602776E-9	2.27288056E-8	3.05513228E-7	2.56942924E-5
1.81000000E+2	4.80216419E-9	2.30695949E-8	3.22819120E-7	2.60795455E-5
1.81500000E+2	5.53331278E-9	2.13690713E-8	3.18796257E-7	2.41571500E-5
1.82000000E+2	5.28387456E-9	2.46114346E-8	3.10560721E-7	2.78225531E-5
1.82500000E+2	4.33379348E-9	1.80542737E-8	3.19816579E-7	2.04098622E-5
1.83000000E+2	4.41359138E-9	2.77095291E-8	3.30643296E-7	3.13248640E-5
1.83500000E+2	6.03116203E-9	2.11040661E-8	3.75545204E-7	2.38575689E-5
1.84000000E+2	5.43320966E-9	2.27986227E-8	3.03880717E-7	2.57732188E-5
1.84500000E+2	6.05115274E-9	2.88463831E-8	3.33203047E-7	3.26100464E-5
1.85000000E+2	1.64937061E-8	2.31259422E-8	3.58611269E-7	2.61432445E-5
1.85500000E+2	4.19840413E-9	2.04723959E-8	3.10467253E-7	2.31434831E-5
1.86000000E+2	4.04746010E-9	2.44948804E-8	3.49186488E-7	2.76907917E-5
1.86500000E+2	6.45964207E-9	3.36533743E-8	4.27872462E-7	3.80442183E-5
1.87000000E+2	5.19504160E-9	3.17714848E-8	4.17651989E-7	3.59167938E-5
1.87500000E+2	5.29776110E-9	2.15029929E-8	4.28782743E-7	2.43085448E-5
1.88000000E+2	4.45266001E-9	2.38900153E-8	3.62334738E-7	2.70070083E-5
1.88500000E+2	5.30036023E-9	2.63263354E-8	3.01346045E-7	2.97612014E-5
1.89000000E+2	4.43147735E-9	2.11859246E-8	3.08073021E-7	2.39501078E-5
1.89500000E+2	5.22976515E-9	2.08020647E-8	3.36607505E-7	2.35161647E-5
1.90000000E+2	3.67998766E-8	2.82752566E-8	3.62397498E-7	3.19644035E-5
1.90500000E+2	4.00930674E-9	2.29707319E-8	3.31930773E-7	2.59677836E-5
1.91000000E+2	5.77216899E-9	2.07527848E-8	3.20595024E-7	2.34604551E-5
1.91500000E+2	5.03360795E-9	2.71439882E-8	3.65752045E-7	3.06855355E-5
1.92000000E+2	4.94527910E-9	2.24546470E-8	3.00733422E-7	2.53843637E-5
1.92500000E+2	6.88902956E-9	3.32886033E-8	3.74576655E-7	3.76318546E-5
1.93000000E+2	4.10603791E-9	2.17515430E-8	4.05852647E-7	2.45895238E-5
1.93500000E+2	5.17376051E-9	1.86871943E-8	3.46550400E-7	2.11253615E-5
1.94000000E+2	4.88978248E-9	1.88589038E-8	4.09493673E-7	2.13194745E-5
1.94500000E+2	5.21944335E-9	2.11344381E-8	3.78282347E-7	2.38919036E-5
1.95000000E+2	3.16741830E-8	2.08990942E-8	3.39940096E-7	2.36258539E-5
1.95500000E+2	4.34429232E-9	2.55651774E-8	4.92099613E-7	2.89007332E-5
1.96000000E+2	5.83630658E-9	1.97270533E-8	4.25042269E-7	2.23008937E-5
1.96500000E+2	5.14965546E-9	1.97377913E-8	3.58624782E-7	2.23130327E-5
1.97000000E+2	5.04812600E-9	2.10768422E-8	3.33811249E-7	2.38267931E-5
1.97500000E+2	4.67122944E-9	2.10535541E-8	3.59539953E-7	2.38004665E-5
1.98000000E+2	4.05006612E-9	2.15824563E-8	4.35252510E-7	2.43983759E-5
1.98500000E+2	4.22574302E-9	1.98224651E-8	3.30629994E-7	2.24087541E-5
1.99000000E+2	4.75297254E-9	2.72385359E-8	3.95814546E-7	3.07924191E-5
1.99500000E+2	4.54083591E-9	2.72984296E-8	4.29216439E-7	3.08601273E-5
2.00000000E+2	1.98653250E-8	3.16230933E-8	6.29536522E-7	3.57490412E-5
2.00500000E+2	4.23243074E-9	2.26789358E-8	4.31758717E-7	2.56379160E-5
2.01000000E+2	4.83786743E-9	1.80401776E-8	4.02406445E-7	2.03939269E-5
2.01500000E+2	5.35114751E-9	1.90093315E-8	3.23508799E-7	2.14895289E-5
2.02000000E+2	4.33565982E-9	2.73057280E-8	3.80303452E-7	3.08683780E-5
2.02500000E+2	4.58746229E-9	2.76302905E-8	3.33611192E-7	3.12352869E-5
2.03000000E+2	4.63582230E-9	2.01468697E-8	3.07888323E-7	2.27754847E-5
2.03500000E+2	4.64226101E-9	1.95705424E-8	4.01716027E-7	2.21239624E-5
2.04000000E+2	5.66993207E-9	2.50877956E-8	3.03626315E-7	2.83610661E-5
2.04500000E+2	6.91126218E-9	2.22197986E-8	3.15977151E-7	2.51188740E-5
2.05000000E+2	1.69330691E-8	3.38096725E-8	3.91569902E-7	3.82209091E-5
2.05500000E+2	4.07089551E-9	2.60857565E-8	3.16886310E-7	2.94892336E-5
2.06000000E+2	7.54321312E-9	2.76813246E-8	3.42235657E-7	3.12929797E-5
2.06500000E+2	5.38975693E-9	2.39529660E-8	3.87984907E-7	2.70781723E-5
2.07000000E+2	9.11880531E-9	2.17897743E-8	3.56548019E-7	2.46327433E-5
2.07500000E+2	6.27482376E-9	2.70230623E-8	3.97295534E-7	3.05488321E-5
2.08000000E+2	4.77950261E-9	2.07318953E-8	3.60837091E-7	2.34368401E-5
2.08500000E+2	4.38513978E-9	2.30125138E-8	3.27968533E-7	2.60150168E-5
2.09000000E+2	6.99023589E-9	2.16707020E-8	3.07566770E-7	2.44981354E-5
2.09500000E+2	5.74878071E-9	2.08856350E-8	3.33127635E-7	2.36106386E-5
2.10000000E+2	2.50701931E-8	2.23761454E-8	2.79909805E-7	2.52956198E-5
2.10500000E+2	4.58452395E-9	2.09382977E-8	3.60317531E-7	2.36701724E-5
2.11000000E+2	4.71461454E-9	2.88448613E-8	3.51752439E-7	3.26083260E-5
2.11500000E+2	5.14432495E-9	2.21343151E-8	3.34333756E-7	2.50222372E-5
2.12000000E+2	4.42452291E-9	1.90011161E-8	3.40232134E-7	2.14802416E-5
2.12500000E+2	4.49927872E-9	2.13641422E-8	2.90456707E-7	2.41515778E-5
2.13000000E+2	6.90453377E-9	2.49872925E-8	3.70794527E-7	2.82474501E-5
2.13500000E+2	5.94772273E-9	2.69021256E-8	3.10129459E-7	3.04121164E-5
2.14000000E+2	7.29104572E-9	1.95278657E-8	3.18606237E-7	2.20757175E-5
2.14500000E+2	5.30143361E-9	1.89290025E-8	2.96635957E-7	2.13987191E-5
2.15000000E+2	2.40493832E-8	2.08685552E-8	2.87340449E-7	2.35913304E-5
2.15500000E+2	5.84186359E-9	2.30662126E-8	3.08115215E-7	2.60757219E-5
2.16000000E+2	4.62715608E-9	2.64025857E-8	3.23921732E-7	2.98474003E-5
2.16500000E+2	5.02044050E-9	2.52668444E-8	3.88467281E-7	2.85634759E-5
2.17000000E+2	5.82191390E-9	2.29903528E-8	3.13014529E-7	2.59899644E-5
2.17500000E+2	6.08644026E-9	1.77216470E-8	2.72461851E-7	2.00338368E-5
2.18000000E+2	4.56527827E-9	2.70158761E-8	2.79998150E-7	3.05407083E-5
2.18500000E+2	6.60420165E-9	2.27258981E-8	3.02798783E-7	2.56910056E-5
2.19000000E+2	4.86458773E-9	2.43419631E-8	3.75543505E-7	2.75179229E-5
2.19500000E+2	4.44067451E-9	1.83059861E-8	3.29664465E-7	2.06944161E-5
2.20000000E+2	3.22523400E-8	2.43369037E-8	3.46158023E-7	2.75122033E-5
2.20500000E+2	5.22245828E-9	2.30794024E-8	3.25144827E-7	2.60906326E-5
2.21000000E+2	5.45298138E-9	2.14947782E-8	3.51438763E-7	2.42992583E-5
2.21500000E+2	4.35818796E-9	2.04809141E-8	3.52395726E-7	2.31531126E-5
2.22000000E+2	6.15859613E-9	2.68744408E-8	3.30396516E-7	3.03808196E-5
2.22500000E+2	6.00287807E-9	1.94708651E-8	3.14882765E-7	2.20112799E-5
2.23000000E+2	5.58656427E-9	3.13288848E-8	3.23594453E-7	3.54164466E-5
2.23500000E+2	5.32808448E-9	2.51020261E-8	3.41731371E-7	2.83771533E-5
2.24000000E+2	4.24504818E-9	2.82355532E-8	2.85968587E-7	3.19195199E-5
2.24500000E+2	4.10253923E-9	2.00978037E-8	2.91306006E-7	2.27200168E-5
2.25000000E+2	2.88986662E-8	2.18038597E-8	2.83960129E-7	2.46486664E-5
2.25500000E+2	4.95829023E-9	2.36817407E-8	3.12775992E-7	2.67715595E-5
2.26000000E+2	4.06349640E-9	1.90192418E-8	3.02652479E-7	2.15007322E-5
2.26500000E+2	7.38454060E-9	2.82956185E-8	2.91914145E-7	3.19874220E-5
2.27000000E+2	4.59382790E-9	2.35589022E-8	3.15066793E-7	2.66326939E-5
2.27500000E+2	8.18554895E-9	2.28737158E-8	4.20849562E-7	2.58581095E-5
2.28000000E+2	4.77845247E-9	2.00851990E-8	3.11446392E-7	2.27057676E-5
2.28500000E+2	4.39135403E-9	1.75132967E-8	2.71103209E-7	1.97983025E-5
2.29000000E+2	4.29409349E-9	2.06397595E-8	4.07800437E-7	2.33326831E-5
2.29500000E+2	4.27589165E-9	2.23077250E-8	4.29135985E-7	2.52182724E-5
2.30000000E+2	3.75612557E-8	2.14045576E-8	3.53530705E-7	2.41972663E-5
2.30500000E+2	6.93006352E-9	2.88229304E-8	3.17467358E-7	3.25835337E-5
2.31000000E+2	4.64109438E-9	2.13961576E-8	3.35988824E-7	2.41877704E-5
2.31500000E+2	4.08126280E-9	1.92067203E-8	2.75821070E-7	2.17126715E-5
2.32000000E+2	6.86647035E-9	2.62474389E-8	2.48683584E-7	2.96720111E-5
2.32500000E+2	5.01711375E-9	2.11559088E-8	2.75739205E-7	2.39161757E-5
2.33000000E+2	4.56734620E-9	2.45509867E-8	2.65312624E-7	2.77542184E-5
2.33500000E+2	4.82016898E-9	2.52681198E-8	3.89109014E-7	2.85649177E-5
2.34000000E+2	4.89534661E-9	2.26525358E-8	3.00048749E-7	2.56080716E-5
2.34500000E+2	5.32268748E-9	2.27074079E-8	2.69006701E-7	2.56701030E-5
2.35000000E+2	3.52389579E-8	2.27090435E-8	2.86806406E-7	2.56719520E-5
2.35500000E+2	4.96609839E-9	2.81449925E-8	3.26650710E-7	3.18171434E-5
2.36000000E+2	5.99262683E-9	2.24526917E-8	2.65023212E-7	2.53821533E-5
2.36500000E+2	5.33384492E-9	2.68063201E-8	2.84976441E-7	3.03038110E-5
2.37000000E+2	5.68325334E-9	3.01544666E-8	2.92295143E-7	3.40887989E-5
2.37500000E+2	4.37701148E-9	1.99503303E-8	2.77085296E-7	2.25533022E-5
2.38000000E+2	4.27408227E-9	2.48579599E-8	2.73823789E-7	2.81012432E-5
2.38500000E+2	4.24488881E-9	1.86152803E-8	3.35940055E-7	2.10440647E-5
2.39000000E+2	6.46615558E-9	2.42556290E-8	2.67201816E-7	2.74203245E-5
2.39500000E+2	4.68285552E-9	2.09231789E-8	2.80103525E-7	2.36530809E-5
2.40000000E+2	2.20632242E-8	1.93862725E-8	2.77798512E-7	2.19156503E-5
2.40500000E+2	3.91856337E-9	1.91814188E-8	2.86794665E-7	2.16840688E-5
2.41000000E+2	4.05369971E-9	1.88714515E-8	2.83219189E-7	2.13336593E-5
2.41500000E+2	5.07011076E-9	2.31289463E-8	2.47096486E-7	2.61466406E-5
2.42000000E+2	4.59271877E-9	2.19544798E-8	2.79591909E-7	2.48189383E-5
2.42500000E+2	4.82265660E-9	1.96756373E-8	2.89955241E-7	2.22427693E-5
2.43000000E+2	5.10105812E-9	2.08564321E-8	2.68828201E-7	2.35776255E-5
2.43500000E+2	4.03839676E-9	1.88983827E-8	2.68550278E-7	2.13641042E-5
2.44000000E+2	4.44189260E-9	2.26002766E-8	3.11353186E-7	2.55489939E-5
2.44500000E+2	5.00169887E-9	2.35948688E-8	2.75805900E-7	2.66733532E-5
2.45000000E+2	1.20975902E-8	2.51593141E-8	3.44393009E-7	2.84419158E-5
2.45500000E+2	7.28209587E-9	1.85840043E-8	2.87948350E-7	2.10087081E-5
2.46000000E+2	4.75027915E-9	1.98534634E-8	3.02204654E-7	2.24437969E-5
2.46500000E+2	4.47139407E-9	1.78881627E-8	3.09848937E-7	2.02220782E-5
2.47000000E+2	4.73151542E-9	2.83014663E-8	3.19076056E-7	3.19940329E-5
2.47500000E+2	5.04432586E-9	2.21699258E-8	4.90099040E-7	2.50624942E-5
2.48000000E+2	4.37632902E-9	2.03725201E-8	4.81988794E-7	2.30305762E-5
2.48500000E+2	4.93902211E-9	3.53878954E-8	5.81745587E-7	4.00050469E-5
2.49000000E+2	6.43475065E-9	2.08849096E-8	7.48170914E-7	2.36098186E-5
2.49500000E+2	4.36134855E-9	2.11690460E-8	1.48251758E-6	2.39310270E-5
2.50000000E+2	2.54501167E-8	2.78641881E-8	7.33869204E-6	3.14997018E-5
2.50500000E+2	4.70587834E-9	3.16519227E-8	1.23767560E-6	3.57816320E-5
2.51000000E+2	5.83626854E-9	2.03630769E-8	6.01960322E-7	2.30199010E-5
2.51500000E+2	4.32068801E-9	1.81726733E-8	5.48366219E-7	2.05437097E-5
2.52000000E+2	4.14644441E-9	2.93948690E-8	4.79798214E-7	3.32300946E-5
2.52500000E+2	7.68435568E-9	2.27308475E-8	4.01811348E-7	2.56966008E-5
2.53000000E+2	4.54631615E-9	2.12760538E-8	3.91184581E-7	2.40519963E-5
2.53500000E+2	5.13651091E-9	2.48319217E-8	3.56822581E-7	2.80718076E-5
2.54000000E+2	4.99052435E-9	2.63896475E-8	3.53033577E-7	2.98327740E-5
2.54500000E+2	5.87592775E-9	2.61522121E-8	3.09586160E-7	2.95643598E-5
2.55000000E+2	2.82348490E-8	3.06996609E-8	3.66629564E-7	3.47051261E-5
2.55500000E+2	4.61316348E-9	2.51319136E-8	3.27647397E-7	2.84109403E-5
2.56000000E+2	5.33510720E-9	2.26104835E-8	2.99422550E-7	2.55605326E-5
2.56500000E+2	4.24293505E-9	2.07098049E-8	2.82875289E-7	2.34118675E-5
2.57000000E+2	4.64182342E-9	2.08897243E-8	2.51666594E-7	2.36152614E-5
2.57500000E+2	5.58189797E-9	1.92180164E-8	2.64281046E-7	2.17254414E-5
2.58000000E+2	4.27581997E-9	2.46713871E-8	3.64683271E-7	2.78903277E-5
2.58500000E+2	4.45026716E-9	1.83708637E-8	2.69492836E-7	2.07677585E-5
2.59000000E+2	6.33907793E-9	2.00869529E-8	3.09813804E-7	2.27077503E-5
2.59500000E+2	4.20452060E-9	2.45508702E-8	3.02688662E-7	2.77540867E-5
2.60000000E+2	2.08649276E-8	1.89614492E-8	2.58394975E-7	2.14353992E-5
2.60500000E+2	4.88770956E-9	2.29532397E-8	3.19088302E-7	2.59480091E-5
2.61000000E+2	4.25152702E-9	1.94259166E-8	2.67993342E-7	2.19604668E-5
2.61500000E+2	4.54722803E-9	1.77785032E-8	2.60343493E-7	2.00981111E-5
2.62000000E+2	5.29047166E-9	2.11967728E-8	3.07238149E-7	2.39623714E-5
2.62500000E+2	4.41498255E-9	2.23188807E-8	2.53466637E-7	2.52308836E-5
2.63000000E+2	5.22056946E-9	2.05303715E-8	2.74168669E-7	2.32090230E-5
2.63500000E+2	5.91898148E-9	3.12394769E-8	4.16216911E-7	3.53153734E-5
2.64000000E+2	7.49644584E-9	1.92860865E-8	4.88136431E-7	2.18023928E-5
2.64500000E+2	4.20031393E-9	2.28924162E-8	8.55407604E-7	2.58792498E-5
2.65000000E+2	1.74418236E-8	2.08268317E-8	2.83730500E-7	2.35441630E-5
2.65500000E+2	4.05768651E-9	2.12981071E-8	2.85471026E-7	2.40769270E-5
2.66000000E+2	4.82809773E-9	1.84303056E-8	2.95466611E-7	2.08349559E-5
2.66500000E+2	5.30666205E-9	2.11350283E-8	3.00969462E-7	2.38925709E-5
2.67000000E+2	4.57537619E-9	2.33382577E-8	4.01068427E-7	2.63832614E-5
2.67500000E+2	4.13099239E-9	1.90292479E-8	2.82503335E-7	2.15120438E-5
2.68000000E+2	5.19658212E-9	1.94733255E-8	2.68143755E-7	2.20140613E-5
2.68500000E+2	6.08784076E-9	2.28157761E-8	2.51101227E-7	2.57926102E-5
2.69000000E+2	4.80908023E-9	2.34521993E-8	3.19156777E-7	2.65120693E-5
2.69500000E+2	5.01733597E-9	2.66850106E-8	3.26270655E-7	3.01666739E-5
2.70000000E+2	1.39436615E-8	2.17355322E-8	3.34114869E-7	2.45714241E-5
2.70500000E+2	5.58766842E-9	2.29667989E-8	2.74023760E-7	2.59633374E-5
2.71000000E+2	5.50427830E-9	2.43870488E-8	2.54626863E-7	2.75688910E-5
2.71500000E+2	6.06022457E-9	2.08561036E-8	2.85653342E-7	2.35772541E-5
2.72000000E+2	5.18481724E-9	1.94692206E-8	2.46066247E-7	2.20094208E-5
2.72500000E+2	4.78574285E-9	2.01654200E-8	2.80344239E-7	2.27964553E-5
2.73000000E+2	4.32264149E-9	2.47248922E-8	2.97544522E-7	2.79508138E-5
2.73500000E+2	8.53167366E-9	2.51482206E-8	2.88578448E-7	2.84293749E-5
2.74000000E+2	4.26233681E-9	1.92485703E-8	2.68535941E-7	2.17599817E-5
2.74500000E+2	5.77135356E-9	2.38905970E-8	3.16392412E-7	2.70076658E-5
2.75000000E+2	3.04249990E-8	1.88848777E-8	2.76950124E-7	2.13488373E-5
2.75500000E+2	5.60679132E-9	3.01178094E-8	2.98731047E-7	3.40473590E-5
2.76000000E+2	8.31328742E-9	1.71558998E-8	2.58641883E-7	1.93942751E-5
2.76500000E+2	4.38892476E-9	1.68352779E-8	2.49411235E-7	1.90318208E-5
2.77000000E+2	5.32964277E-9	2.28399485E-8	3.04131429E-7	2.58199365E-5
2.77500000E+2	6.46314267E-9	2.90226064E-8	3.30926393E-7	3.28092620E-5
2.78000000E+2	6.11584610E-9	2.07384842E-8	3.29399314E-7	2.34442887E-5
2.78500000E+2	6.06708088E-9	1.69995768E-8	2.80893142E-7	1.92175562E-5
2.79000000E+2	5.26921545E-9	2.04448739E-8	3.32644394E-7	2.31123703E-5
2.79500000E+2	5.30953093E-9	2.27771694E-8	3.13853795E-7	2.57489665E-5
2.80000000E+2	2.60189533E-8	2.05472869E-8	2.55729636E-7	2.32281453E-5
2.80500000E+2	5.02436588E-9	2.39406002E-8	3.03096112E-7	2.70641931E-5
2.81000000E+2	4.55841545E-9	1.92598491E-8	3.10885576E-7	2.17727321E-5
2.81500000E+2	4.92381868E-9	2.02763242E-8	2.56077906E-7	2.29218294E-5
2.82000000E+2	4.55188319E-9	1.89687044E-8	2.44541326E-7	2.14436011E-5
2.82500000E+2	5.69303246E-9	2.01759883E-8	2.28474906E-7	2.28084024E-5
2.83000000E+2	5.34879083E-9	2.10013760E-8	2.39767529E-7	2.37414806E-5
2.83500000E+2	5.72603536E-9	1.93436776E-8	2.82933667E-7	2.18674979E-5
2.84000000E+2	5.56410547E-9	2.00486619E-8	2.41288793E-7	2.26644634E-5
2.84500000E+2	4.48283735E-9	2.57010646E-8	3.51041358E-7	2.90543499E-5
2.85000000E+2	2.00295100E-8	2.71562161E-8	2.46596073E-7	3.06993588E-5
2.85500000E+2	4.57723596E-9	2.25747087E-8	2.81154647E-7	2.55200902E-5
2.86000000E+2	4.82292351E-9	2.13538671E-8	2.80862368E-7	2.41399622E-5
2.86500000E+2	7.62273614E-9	2.40370108E-8	2.48401985E-7	2.71731827E-5
2.87000000E+2	6.21277887E-9	1.97162353E-8	2.69958501E-7	2.22886642E-5
2.87500000E+2	6.11768934E-9	2.14778039E-8	2.84843691E-7	2.42800693E-5
2.88000000E+2	4.57548092E-9	2.38096680E-8	3.24002804E-7	2.69161778E-5
2.88500000E+2	4.59798703E-9	1.86176155E-8	2.50437336E-7	2.10467046E-5
2.89000000E+2	5.38380653E-9	1.68197200E-8	2.73783464E-7	1.90142330E-5
2.89500000E+2	4.49966101E-9	2.32863983E-8	2.95997721E-7	2.63246358E-5
2.90000000E+2	2.52434294E-8	2.20940840E-8	2.74374331E-7	2.49767571E-5
2.90500000E+2	5.58851100E-9	2.15122445E-8	2.38344349E-7	2.43190035E-5
2.91000000E+2	4.39599010E-9	1.88271188E-8	2.84000305E-7	2.12835424E-5
2.91500000E+2	4.19718848E-9	2.01124350E-8	2.68246774E-7	2.27365571E-5
2.92000000E+2	4.06967551E-9	2.75381516E-8	3.75860161E-7	3.11311264E-5
2.92500000E+2	4.32394974E-9	1.91473880E-8	2.29206044E-7	2.16455979E-5
2.93000000E+2	6.47885776E-9	1.79972874E-8	2.77692794E-7	2.03454407E-5
2.93500000E+2	4.30792327E-9	2.04266742E-8	3.92001929E-7	2.30917960E-5
2.94000000E+2	5.64312739E-9	2.09107038E-8	2.66136461E-7	2.36389781E-5
2.94500000E+2	4.82865212E-9	2.03707812E-8	3.72130496E-7	2.30286105E-5
2.95000000E+2	2.19726452E-8	1.71726113E-8	2.61778236E-7	1.94131669E-5
2.95500000E+2	5.25500435E-9	1.77915612E-8	2.43704788E-7	2.01128729E-5
2.96000000E+2	4.76167059E-9	1.98881508E-8	2.73244386E-7	2.24830100E-5
2.96500000E+2	5.25490482E-9	1.86141422E-8	2.50545231E-7	2.10427781E-5
2.97000000E+2	5.28335092E-9	3.34920449E-8	4.29226973E-7	3.78618398E-5
2.97500000E+2	5.90319893E-9	2.31990201E-8	2.51020922E-7	2.62258571E-5
2.98000000E+2	4.30445510E-9	1.76391157E-8	2.69267360E-7	1.99405373E-5
2.98500000E+2	4.59919153E-9	1.92380984E-8	3.03126842E-7	2.17481435E-5
2.99000000E+2	5.12108848E-9	1.82563763E-8	2.69899934E-7	2.06383336E-5
2.99500000E+2	4.06918494E-9	2.16548542E-8	3.35477797E-7	2.44802198E-5
3.00000000E+2	2.39818293E-8	2.00729241E-8	6.44374810E-7	2.26918912E-5
3.00500000E+2	4.85001678E-9	2.21905998E-8	4.93896431E-7	2.50858656E-5
3.01000000E+2	6.37127984E-9	2.12376983E-8	2.95685268E-7	2.40086365E-5
3.01500000E+2	5.71261748E-9	2.13979345E-8	2.69152126E-7	2.41897792E-5
3.02000000E+2	4.33023471E-9	2.78841933E-8	2.76276229E-7	3.15223171E-5
3.02500000E+2	5.27248979E-9	1.87834959E-8	2.69212347E-7	2.12342279E-5
3.03000000E+2	6.18053267E-9	2.23464821E-8	2.92830619E-7	2.52620862E-5
3.03500000E+2	6.50789280E-9	2.20657146E-8	2.94498663E-7	2.49446863E-5
3.04000000E+2	4.84216061E-9	2.24811648E-8	2.43197392E-7	2.54143413E-5
3.04500000E+2	4.29462109E-9	3.34728535E-8	3.10347581E-7	3.78401445E-5
3.05000000E+2	2.08114685E-8	1.78642546E-8	2.85910183E-7	2.01950507E-5
3.05500000E+2	4.66047272E-9	1.88023845E-8	3.02038878E-7	2.12555809E-5
3.06000000E+2	4.65624733E-9	1.87117869E-8	3.24427346E-7	2.11531629E-5
3.06500000E+2	4.89235286E-9	1.91670955E-8	3.03742070E-7	2.16678768E-5
3.07000000E+2	5.60309028E-9	2.50797461E-8	3.12757201E-7	2.83519664E-5
3.07500000E+2	5.93160657E-9	1.81668519E-8	2.97135963E-7	2.05371287E-5
3.08000000E+2	6.21824618E-9	1.70317207E-8	2.93001025E-7	1.92538940E-5
3.08500000E+2	5.27861494E-9	1.95910272E-8	2.77606312E-7	2.21471200E-5
3.09000000E+2	6.47061794E-9	2.41407689E-8	3.72881474E-7	2.72904784E-5
3.09500000E+2	7.80864004E-9	2.12398261E-8	2.70273945E-7	2.40110420E-5
3.10000000E+2	2.36689821E-8	1.91901735E-8	2.66766571E-7	2.16939658E-5
3.10500000E+2	4.88417014E-9	3.17174236E-8	2.38043708E-7	3.58556791E-5
