1.55500000E+2	4.45833968E-9	2.60043336E-8	4.95151105E-7	2.16913501E-4
1.56000000E+2	5.50905810E-9	2.20352660E-8	4.74329681E-7	1.83805775E-4
1.56500000E+2	6.22803627E-9	2.81509859E-8	4.43907732E-7	2.34819666E-4
1.57000000E+2	5.70811637E-9	2.95563631E-8	4.27818165E-7	2.46542530E-4
1.57500000E+2	5.02174597E-9	3.83410437E-8	4.92516626E-7	3.19819387E-4
1.58000000E+2	5.78704156E-9	2.11214249E-8	4.09524755E-7	1.76183028E-4
1.58500000E+2	4.41537892E-9	2.49987942E-8	5.26174051E-7	2.08525858E-4
1.59000000E+2	5.11253587E-9	2.61789481E-8	4.32866832E-7	2.18370037E-4
1.59500000E+2	4.29367178E-9	2.20286947E-8	4.04025424E-7	1.83750961E-4
1.60000000E+2	3.22844040E-8	2.01752633E-8	4.64001411E-7	1.68290681E-4
1.60500000E+2	4.29411845E-9	2.20107741E-8	4.53985438E-7	1.83601478E-4
1.61000000E+2	5.45319825E-9	3.39483030E-8	4.20782406E-7	2.83177619E-4
1.61500000E+2	6.40156910E-9	2.30807626E-8	4.13612648E-7	1.92526719E-4
1.62000000E+2	4.52275293E-9	2.75018297E-8	3.99043054E-7	2.29404771E-4
1.62500000E+2	4.30510078E-9	2.12352413E-8	4.35834273E-7	1.77132420E-4
1.63000000E+2	4.83800350E-9	2.15661769E-8	4.29119055E-7	1.79892898E-4
1.63500000E+2	4.88824572E-9	2.91056468E-8	4.16164735E-7	2.42782909E-4
1.64000000E+2	5.45562285E-9	2.24770909E-8	4.10379101E-7	1.87491230E-4
1.64500000E+2	4.23783000E-9	2.77486817E-8	3.76105283E-7	2.31463870E-4
1.65000000E+2	5.83054130E-8	2.67214456E-8	4.33668670E-7	2.22895246E-4
1.65500000E+2	7.21104798E-9	2.10740122E-8	4.07134086E-7	1.75787538E-4
1.66000000E+2	3.99496743E-9	2.38290211E-8	3.88539036E-7	1.98768270E-4
1.66500000E+2	4.98214060E-9	1.97330220E-8	4.17125304E-7	1.64601753E-4
1.67000000E+2	4.14201821E-9	2.33253953E-8	4.30157977E-7	1.94567307E-4
1.67500000E+2	5.74370637E-9	1.94787344E-8	4.42942815E-7	1.62480629E-4
1.68000000E+2	5.49631521E-9	1.87697390E-8	3.89934773E-7	1.56566589E-4
1.68500000E+2	4.71311259E-9	1.91146068E-8	3.85926763E-7	1.59443282E-4
1.69000000E+2	4.30167598E-9	1.92634065E-8	4.03673908E-7	1.60684485E-4
1.69500000E+2	5.28316125E-9	3.02663419E-8	3.73774712E-7	2.52464774E-4
1.70000000E+2	7.35373147E-8	3.69782234E-8	4.66703077E-7	3.08451508E-4
1.70500000E+2	4.42059544E-9	2.56954248E-8	3.88598506E-7	2.14336758E-4
1.71000000E+2	4.23255795E-9	2.25429040E-8	4.54877621E-7	1.88040206E-4
1.71500000E+2	5.68970900E-9	2.40535218E-8	3.90420722E-7	2.00640928E-4
1.72000000E+2	4.46551610E-9	2.09753058E-8	4.18311640E-7	1.74964185E-4
1.72500000E+2	4.91878085E-9	2.05177432E-8	4.26353795E-7	1.71147455E-4
1.73000000E+2	4.80013744E-9	2.15489344E-8	4.38108000E-7	1.79749071E-4
1.73500000E+2	5.10307598E-9	2.23165132E-8	4.55781620E-7	1.86151781E-4
1.74000000E+2	4.80213381E-9	1.98219821E-8	3.95094594E-7	1.65343808E-4
1.74500000E+2	4.83008053E-9	3.16493121E-8	3.98898529E-7	2.64000732E-4
1.75000000E+2	3.28023552E-8	2.51716241E-8	4.72404642E-7	2.09967508E-4
1.75500000E+2	4.66281545E-9	2.90064201E-8	3.85669727E-7	2.41955216E-4
1.76000000E+2	6.28319524E-9	2.27284006E-8	3.85045284E-7	1.89587514E-4
1.76500000E+2	6.98989800E-9	1.88676845E-8	3.80236343E-7	1.57383595E-4
1.77000000E+2	9.24550489E-9	2.87364643E-8	3.86514588E-7	2.39703396E-4
1.77500000E+2	6.57781640E-9	2.20240974E-8	3.92615965E-7	1.83712613E-4
1.78000000E+2	5.84716471E-9	2.56394338E-8	3.67583896E-7	2.13869713E-4
1.78500000E+2	1.11787457E-8	2.22963841E-8	3.99711124E-7	1.85983876E-4
1.79000000E+2	8.69353097E-9	2.51494166E-8	4.19978460E-7	2.09782265E-4
1.79500000E+2	6.53608575E-9	2.17977496E-8	3.99016208E-7	1.81824548E-4
1.80000000E+2	3.49712564E-8	2.71144927E-8	4.15217273E-7	2.26173823E-4
1.80500000E+2	4.56845258E-9	2.77963218E-8	3.82874481E-7	2.31861257E-4
1.81000000E+2	3.88621490E-9	2.01044473E-8	3.57063737E-7	1.67699973E-4
1.81500000E+2	5.20113888E-9	2.21646274E-8	4.05070268E-7	1.84884835E-4
1.82000000E+2	5.60412598E-9	1.79030112E-8	3.92576998E-7	1.49336834E-4
1.82500000E+2	5.26192890E-9	2.01113371E-8	4.01905964E-7	1.67757445E-4
1.83000000E+2	4.25099189E-9	2.04161037E-8	3.74820213E-7	1.70299635E-4
1.83500000E+2	5.93949896E-9	2.31750752E-8	4.01203504E-7	1.93313422E-4
1.84000000E+2	8.57835249E-9	2.02143406E-8	3.88260246E-7	1.68616641E-4
1.84500000E+2	4.31685874E-9	2.42063580E-8	4.37681237E-7	2.01915802E-4
1.85000000E+2	2.38792172E-8	3.01821136E-8	4.05203818E-7	2.51762189E-4
1.85500000E+2	5.31565090E-9	2.60494634E-8	3.76429373E-7	2.17289948E-4
1.86000000E+2	5.54921364E-9	2.07302174E-8	3.55459402E-7	1.72919795E-4
1.86500000E+2	4.63455011E-9	3.44551025E-8	5.24986335E-7	2.87405055E-4
1.87000000E+2	5.03765311E-9	2.06217947E-8	3.83465001E-7	1.72015394E-4
1.87500000E+2	6.20579209E-9	3.01064649E-8	4.16352279E-7	2.51131169E-4
1.88000000E+2	5.70323501E-9	3.24901748E-8	3.40330375E-7	2.71014735E-4
1.88500000E+2	5.01207346E-9	1.99611511E-8	3.94415837E-7	1.66504678E-4
1.89000000E+2	4.93986707E-9	1.88309124E-8	3.84717693E-7	1.57076863E-4
1.89500000E+2	6.38029611E-9	1.91626362E-8	3.85397731E-7	1.59843916E-4
1.90000000E+2	4.58361556E-8	2.63945854E-8	3.63649608E-7	2.20168762E-4
1.90500000E+2	4.36807247E-9	2.70069993E-8	3.53588985E-7	2.25277174E-4
1.91000000E+2	4.79168119E-9	2.11890728E-8	3.77261249E-7	1.76747308E-4
1.91500000E+2	5.89462988E-9	2.86962060E-8	4.09282261E-7	2.39367584E-4
1.92000000E+2	5.09050688E-9	2.96296689E-8	3.70325233E-7	2.47154006E-4
1.92500000E+2	4.13701858E-9	2.55864069E-8	4.20161992E-7	2.13427393E-4
1.93000000E+2	7.51806702E-9	1.93400696E-8	3.77465991E-7	1.61323965E-4
1.93500000E+2	7.15642624E-9	2.23340925E-8	4.73243835E-7	1.86298418E-4
1.94000000E+2	5.41907764E-9	1.98324929E-8	3.61862275E-7	1.65431483E-4
1.94500000E+2	4.78245073E-9	2.05576064E-8	4.19677805E-7	1.71479972E-4
1.95000000E+2	5.12273328E-8	1.94720817E-8	3.88945681E-7	1.62425136E-4
1.95500000E+2	4.27939722E-9	1.91586727E-8	3.74114634E-7	1.59810854E-4
1.96000000E+2	4.23453713E-9	2.01593030E-8	3.87259943E-7	1.68157549E-4
1.96500000E+2	3.97952497E-9	1.86436969E-8	3.95868226E-7	1.55515217E-4
1.97000000E+2	4.79296385E-9	2.56220615E-8	4.29779616E-7	2.13724803E-4
1.97500000E+2	7.05520162E-9	2.21778906E-8	3.66488639E-7	1.84995469E-4
1.98000000E+2	4.87961893E-9	2.26848464E-8	3.87121729E-7	1.89224209E-4
1.98500000E+2	4.81548825E-9	2.40628156E-8	4.17081222E-7	2.00718452E-4
1.99000000E+2	6.23091526E-9	2.27325013E-8	4.37741491E-7	1.89621719E-4
1.99500000E+2	5.71652393E-9	1.91049552E-8	5.37850006E-7	1.59362773E-4
2.00000000E+2	4.58073301E-8	1.86600666E-8	5.99108620E-7	1.55651763E-4
2.00500000E+2	6.23547597E-9	1.86511674E-8	4.36597248E-7	1.55577531E-4
2.01000000E+2	4.45686704E-9	1.89982482E-8	3.99486916E-7	1.58472684E-4
2.01500000E+2	5.09594119E-9	2.18091712E-8	4.28678335E-7	1.81919820E-4
2.02000000E+2	5.61645046E-9	2.20617860E-8	5.29230987E-7	1.84026990E-4
2.02500000E+2	5.42998331E-9	1.96436877E-8	3.68031640E-7	1.63856577E-4
2.03000000E+2	4.44459490E-9	2.04780877E-8	4.60942318E-7	1.70816671E-4
2.03500000E+2	4.99263792E-9	2.17167861E-8	3.93654044E-7	1.81149195E-4
2.04000000E+2	4.46549769E-9	2.32996456E-8	3.75341517E-7	1.94352518E-4
2.04500000E+2	5.33050799E-9	2.24375728E-8	3.42169060E-7	1.87161592E-4
2.05000000E+2	3.46713964E-8	2.32153429E-8	4.30098695E-7	1.93649312E-4
2.05500000E+2	4.25576806E-9	1.89126632E-8	3.69877133E-7	1.57758782E-4
2.06000000E+2	5.05296327E-9	1.78321379E-8	3.38107412E-7	1.48745649E-4
2.06500000E+2	5.00161344E-9	2.26129924E-8	4.95806291E-7	1.88624844E-4
2.07000000E+2	5.14524755E-9	1.90118546E-8	4.42712365E-7	1.58586181E-4
2.07500000E+2	5.06841197E-9	2.02658289E-8	4.21758019E-7	1.69046128E-4
2.08000000E+2	5.54872937E-9	1.94787725E-8	3.99589003E-7	1.62480947E-4
2.08500000E+2	5.97585518E-9	1.89757852E-8	3.71426250E-7	1.58285311E-4
2.09000000E+2	4.48600636E-9	1.82712410E-8	3.35993900E-7	1.52408400E-4
2.09500000E+2	5.31989408E-9	1.96902040E-8	3.36293030E-7	1.64244589E-4
2.10000000E+2	2.49621526E-8	2.13715194E-8	3.62201738E-7	1.78269175E-4
2.10500000E+2	4.25759228E-9	2.18454516E-8	3.45682532E-7	1.82222451E-4
2.11000000E+2	6.80688690E-9	1.81714111E-8	3.75791412E-7	1.51575674E-4
2.11500000E+2	5.53655018E-9	2.36137304E-8	3.57457317E-7	1.96972437E-4
2.12000000E+2	5.67435522E-9	2.55726034E-8	3.17039602E-7	2.13312252E-4
2.12500000E+2	5.04911114E-9	2.33300415E-8	3.81726857E-7	1.94606063E-4
2.13000000E+2	5.46968994E-9	2.79765544E-8	3.43254099E-7	2.33364656E-4
2.13500000E+2	5.09998736E-9	2.48135556E-8	3.27362478E-7	2.06980702E-4
2.14000000E+2	5.08382387E-9	2.17562751E-8	3.71552112E-7	1.81478590E-4
2.14500000E+2	5.87769284E-9	2.65289231E-8	3.29644059E-7	2.21289332E-4
2.15000000E+2	4.88061365E-8	2.06841467E-8	3.58163723E-7	1.72535500E-4
2.15500000E+2	5.84206214E-9	2.92730382E-8	3.48265480E-7	2.44179193E-4
2.16000000E+2	6.55424465E-9	2.05289407E-8	3.34934914E-7	1.71240858E-4
2.16500000E+2	4.92308600E-9	2.40767069E-8	4.33384029E-7	2.00834325E-4
2.17000000E+2	5.05522856E-9	2.09105435E-8	3.34656926E-7	1.74423974E-4
2.17500000E+2	4.94819778E-9	2.23388181E-8	3.61023312E-7	1.86337836E-4
2.18000000E+2	7.82370433E-9	2.52632795E-8	3.04079453E-7	2.10732046E-4
2.18500000E+2	5.80399502E-9	2.43533239E-8	3.19300990E-7	2.03141708E-4
2.19000000E+2	4.30716180E-9	1.77258882E-8	3.20377174E-7	1.47859373E-4
2.19500000E+2	4.44581461E-9	2.79768336E-8	3.38729471E-7	2.33366985E-4
2.20000000E+2	4.00830573E-8	2.07440326E-8	3.45440042E-7	1.73035034E-4
2.20500000E+2	7.35799901E-9	2.08435740E-8	3.24654487E-7	1.73865352E-4
2.21000000E+2	6.23259497E-9	2.26918856E-8	3.12450110E-7	1.89282927E-4
2.21500000E+2	4.67464201E-9	3.19364563E-8	3.37832984E-7	2.66395927E-4
2.22000000E+2	6.37256784E-9	2.06613663E-8	3.40898715E-7	1.72345478E-4
2.22500000E+2	5.85350623E-9	2.79656255E-8	3.66625899E-7	2.33273493E-4
2.23000000E+2	6.64520813E-9	2.18211986E-8	3.20212795E-7	1.82020146E-4
2.23500000E+2	4.85970302E-9	2.43306064E-8	3.57540058E-7	2.02952212E-4
2.24000000E+2	4.02466339E-9	1.89276514E-8	3.07813832E-7	1.57883805E-4
2.24500000E+2	4.59473069E-9	2.92470646E-8	3.95454973E-7	2.43962536E-4
2.25000000E+2	3.86402505E-8	2.03151324E-8	3.42869216E-7	1.69457390E-4
2.25500000E+2	5.78937960E-9	2.14326817E-8	3.31997941E-7	1.78779356E-4
2.26000000E+2	4.61337196E-9	2.10052538E-8	3.60132980E-7	1.75213994E-4
2.26500000E+2	5.67119866E-9	2.31667346E-8	3.85191212E-7	1.93243849E-4
2.27000000E+2	4.99674983E-9	1.81935679E-8	3.40675733E-7	1.51760494E-4
2.27500000E+2	4.40782271E-9	2.91782062E-8	3.54470272E-7	2.43388158E-4
2.28000000E+2	4.28971165E-9	2.17461770E-8	3.58246122E-7	1.81394358E-4
2.28500000E+2	4.21035929E-9	2.38698086E-8	3.39220171E-7	1.99108496E-4
2.29000000E+2	4.06204769E-9	2.55830703E-8	3.50098435E-7	2.13399560E-4
2.29500000E+2	4.26560781E-9	2.27626537E-8	5.24290522E-7	1.89873234E-4
2.30000000E+2	5.34050810E-8	2.08281206E-8	3.81562997E-7	1.73736449E-4
2.30500000E+2	5.63549375E-9	1.78447562E-8	3.58057010E-7	1.48850904E-4
2.31000000E+2	5.81530001E-9	2.08234508E-8	3.25541920E-7	1.73697496E-4
2.31500000E+2	5.10646833E-9	2.19172741E-8	3.22438112E-7	1.82821554E-4
2.32000000E+2	4.39862357E-9	3.71200257E-8	3.71879117E-7	3.09634343E-4
2.32500000E+2	4.30561176E-9	1.94054566E-8	3.09934261E-7	1.61869387E-4
2.33000000E+2	4.41250457E-9	2.07889771E-8	3.25318113E-7	1.73409936E-4
2.33500000E+2	4.44336146E-9	2.02835162E-8	3.81352367E-7	1.69193665E-4
2.34000000E+2	4.32493630E-9	2.17076274E-8	2.94572488E-7	1.81072799E-4
2.34500000E+2	5.33611265E-9	2.09142317E-8	3.34164052E-7	1.74454739E-4
2.35000000E+2	5.90209922E-8	2.26410324E-8	3.26853177E-7	1.88858738E-4
2.35500000E+2	4.23729836E-9	2.24232057E-8	3.04956859E-7	1.87041749E-4
2.36000000E+2	4.61156582E-9	2.57010069E-8	3.07904245E-7	2.14383321E-4
2.36500000E+2	4.53149388E-9	2.79847393E-8	3.12484406E-7	2.33432930E-4
2.37000000E+2	5.94609518E-9	1.77300113E-8	3.13642581E-7	1.47893766E-4
2.37500000E+2	5.17315601E-9	2.08776993E-8	3.71062840E-7	1.74150006E-4
2.38000000E+2	5.24727861E-9	2.22408255E-8	3.06333678E-7	1.85520437E-4
2.38500000E+2	5.01601989E-9	2.06615149E-8	3.41265206E-7	1.72346718E-4
2.39000000E+2	5.71931237E-9	2.02773618E-8	3.20267916E-7	1.69142329E-4
2.39500000E+2	4.61417011E-9	2.14212121E-8	3.08000445E-7	1.78683684E-4
2.40000000E+2	3.73063489E-8	1.90637535E-8	3.02733145E-7	1.59019092E-4
2.40500000E+2	4.74457795E-9	2.16997684E-8	3.13708393E-7	1.81007244E-4
2.41000000E+2	6.01888199E-9	1.89027541E-8	3.12307303E-7	1.57676126E-4
2.41500000E+2	4.37403270E-9	2.14834742E-8	3.27502580E-7	1.79203039E-4
2.42000000E+2	4.84993858E-9	2.70969611E-8	3.15908991E-7	2.26027585E-4
2.42500000E+2	6.41309612E-9	2.22079211E-8	3.83359080E-7	1.85245967E-4
2.43000000E+2	4.40018170E-9	2.71683757E-8	3.87771248E-7	2.26623285E-4
2.43500000E+2	4.47507397E-9	1.93937141E-8	3.24565710E-7	1.61771437E-4
2.44000000E+2	7.68772485E-9	2.83814726E-8	3.90562446E-7	2.36742256E-4
2.44500000E+2	4.22063737E-9	2.23792995E-8	3.09017728E-7	1.86675509E-4
2.45000000E+2	1.74228138E-8	2.66726302E-8	3.24872647E-7	2.22488056E-4
2.45500000E+2	5.28137228E-9	2.31796430E-8	3.34966559E-7	1.93351524E-4
2.46000000E+2	5.15921757E-9	2.19056852E-8	3.54468793E-7	1.82724885E-4
2.46500000E+2	4.51462068E-9	2.38029177E-8	3.35185179E-7	1.98550530E-4
2.47000000E+2	4.69161509E-9	2.88158702E-8	4.21505308E-7	2.40365756E-4
2.47500000E+2	5.64529567E-9	2.04667164E-8	3.61275125E-7	1.70721819E-4
2.48000000E+2	6.72066440E-9	2.48204720E-8	4.02648931E-7	2.07038395E-4
2.48500000E+2	4.25495937E-9	2.49003691E-8	6.18702573E-7	2.07704851E-4
2.49000000E+2	4.26733074E-9	2.52927981E-8	5.66442957E-7	2.10978273E-4
2.49500000E+2	4.32494497E-9	2.00529378E-8	1.04954235E-6	1.67270311E-4
2.50000000E+2	4.06885635E-8	2.54415370E-8	8.03210655E-6	2.12218969E-4
2.50500000E+2	4.86116232E-9	2.09229897E-8	1.35088763E-6	1.74527793E-4
2.51000000E+2	4.59761134E-9	2.36073132E-8	7.53713130E-7	1.96918907E-4
2.51500000E+2	4.65700894E-9	2.07924358E-8	5.05578209E-7	1.73438786E-4
2.52000000E+2	6.08818580E-9	3.04393805E-8	5.11096803E-7	2.53908164E-4
2.52500000E+2	5.43942037E-9	2.08550561E-8	3.94348660E-7	1.73961129E-4
2.53000000E+2	4.54845285E-9	1.96902025E-8	4.13797745E-7	1.64244577E-4
2.53500000E+2	4.78217456E-9	2.08833963E-8	3.71535945E-7	1.74197528E-4
2.54000000E+2	5.54676170E-9	2.23897662E-8	3.29229779E-7	1.86762816E-4
2.54500000E+2	4.70687347E-9	2.62578720E-8	3.26200402E-7	2.19028376E-4
2.55000000E+2	3.15756344E-8	1.90313472E-8	3.29536053E-7	1.58748777E-4
2.55500000E+2	4.25573552E-9	2.68322682E-8	3.12162032E-7	2.23819666E-4
2.56000000E+2	4.20837963E-9	1.82239849E-8	3.72720311E-7	1.52014216E-4
2.56500000E+2	4.44501337E-9	2.51225034E-8	3.67536459E-7	2.09557771E-4
2.57000000E+2	5.86977151E-9	2.44667960E-8	3.47497012E-7	2.04088229E-4
2.57500000E+2	4.69330201E-9	2.05539075E-8	2.85372583E-7	1.71449117E-4
2.58000000E+2	4.75865715E-9	2.81859644E-8	2.84602452E-7	2.35111436E-4
2.58500000E+2	6.07302998E-9	2.61047247E-8	3.02916252E-7	2.17750907E-4
2.59000000E+2	3.70105863E-9	2.23819860E-8	3.60267912E-7	1.86697918E-4
2.59500000E+2	5.12949151E-9	2.15499121E-8	3.56640771E-7	1.79757226E-4
2.60000000E+2	4.24557438E-8	1.89888809E-8	3.05704255E-7	1.58394547E-4
2.60500000E+2	4.26007538E-9	2.13340136E-8	2.81863446E-7	1.77956323E-4
2.61000000E+2	5.41564854E-9	1.89862460E-8	3.45220451E-7	1.58372568E-4
2.61500000E+2	4.89182778E-9	2.12235542E-8	3.41131485E-7	1.77034933E-4
2.62000000E+2	4.61874441E-9	2.12022034E-8	3.60724051E-7	1.76856837E-4
2.62500000E+2	4.04270088E-9	2.28864457E-8	2.91122640E-7	1.90905837E-4
2.63000000E+2	4.98904040E-9	2.40227595E-8	3.07780160E-7	2.00384327E-4
2.63500000E+2	6.15546296E-9	2.09477230E-8	3.46362497E-7	1.74734104E-4
2.64000000E+2	4.09398042E-9	1.89907704E-8	6.58465657E-7	1.58410308E-4
2.64500000E+2	4.07673580E-9	2.35366412E-8	5.30708371E-7	1.96329402E-4
2.65000000E+2	7.11573486E-8	3.59488988E-8	3.31445773E-7	2.99865462E-4
2.65500000E+2	4.73001523E-9	2.10649710E-8	3.46449908E-7	1.75712121E-4
2.66000000E+2	4.51632781E-9	1.86089052E-8	3.00421898E-7	1.55225004E-4
2.66500000E+2	5.08854949E-9	1.75750248E-8	2.94879303E-7	1.46600956E-4
2.67000000E+2	4.36202779E-9	1.63439318E-8	2.97033767E-7	1.36331871E-4
2.67500000E+2	4.50904286E-9	1.89109787E-8	2.79533133E-7	1.57744731E-4
2.68000000E+2	4.09930080E-9	1.85087017E-8	3.21432022E-7	1.54389162E-4
2.68500000E+2	4.99628950E-9	2.09736416E-8	3.27366765E-7	1.74950303E-4
2.69000000E+2	6.40683695E-9	2.30710867E-8	3.10574003E-7	1.92446008E-4
2.69500000E+2	5.70342514E-9	1.91360754E-8	3.34905579E-7	1.59622361E-4
2.70000000E+2	3.92219960E-8	1.86016151E-8	2.92466078E-7	1.55164194E-4
2.70500000E+2	6.89108137E-9	3.56196511E-8	3.16788849E-7	2.97119063E-4
2.71000000E+2	4.63699172E-9	3.22178197E-8	3.18629666E-7	2.68742902E-4
2.71500000E+2	5.11567035E-9	1.83743261E-8	2.97090279E-7	1.53268277E-4
2.72000000E+2	4.42899090E-9	1.87785806E-8	2.93854152E-7	1.56640341E-4
2.72500000E+2	5.38643495E-9	2.27324638E-8	3.08558801E-7	1.89621407E-4
2.73000000E+2	4.68329019E-9	1.95830232E-8	2.92789122E-7	1.63350547E-4
2.73500000E+2	4.41224708E-9	3.72294713E-8	3.51610015E-7	3.10547276E-4
2.74000000E+2	6.12033754E-9	2.07576952E-8	3.05401018E-7	1.73148999E-4
2.74500000E+2	4.32916056E-9	2.18966055E-8	3.21495918E-7	1.82649148E-4
2.75000000E+2	4.58442008E-8	2.21241001E-8	3.11124400E-7	1.84546779E-4
2.75500000E+2	4.75685104E-9	1.77767512E-8	2.79958972E-7	1.48283644E-4
2.76000000E+2	4.93449692E-9	1.79637205E-8	2.98810842E-7	1.49843237E-4
2.76500000E+2	4.69303681E-9	2.04007419E-8	2.99460580E-7	1.70171497E-4
2.77000000E+2	7.68070807E-9	2.19293424E-8	2.76682952E-7	1.82922220E-4
2.77500000E+2	5.96051153E-9	2.05079338E-8	2.99988493E-7	1.71065631E-4
2.78000000E+2	4.39726558E-9	1.95721927E-8	2.96574071E-7	1.63260206E-4
2.78500000E+2	5.28919912E-9	2.04365165E-8	2.92815114E-7	1.70469907E-4
2.79000000E+2	5.81299227E-9	2.04786222E-8	3.29874505E-7	1.70821130E-4
2.79500000E+2	4.23263826E-9	2.08786341E-8	3.39699068E-7	1.74157804E-4
2.80000000E+2	7.07501956E-8	2.02942566E-8	3.07504957E-7	1.69283255E-4
2.80500000E+2	6.14366406E-9	3.38061038E-8	3.43953608E-7	2.81991473E-4
2.81000000E+2	5.85259827E-9	2.73646325E-8	2.91405129E-7	2.28260349E-4
2.81500000E+2	4.43114211E-9	2.34677048E-8	2.84516445E-7	1.95754373E-4
2.82000000E+2	4.07122468E-9	1.86830391E-8	3.00503052E-7	1.55843387E-4
2.82500000E+2	3.85144844E-9	2.09347340E-8	2.77414234E-7	1.74625757E-4
2.83000000E+2	6.81237993E-9	1.93426978E-8	3.17031882E-7	1.61345889E-4
2.83500000E+2	4.70179628E-9	2.23619335E-8	2.86665399E-7	1.86530652E-4
2.84000000E+2	4.53285778E-9	2.42645782E-8	3.41528157E-7	2.02401442E-4
2.84500000E+2	4.04694506E-9	2.64166399E-8	2.76303245E-7	2.20352728E-4
2.85000000E+2	5.79212336E-8	2.43521299E-8	3.15768080E-7	2.03131749E-4
2.85500000E+2	7.29146826E-9	2.18252794E-8	3.34029322E-7	1.82054186E-4
2.86000000E+2	4.33535829E-9	1.83933960E-8	3.01478973E-7	1.53427348E-4
2.86500000E+2	5.71222844E-9	2.33935259E-8	3.08530724E-7	1.95135614E-4
2.87000000E+2	4.26929222E-9	2.05032676E-8	2.66460738E-7	1.71026708E-4
2.87500000E+2	4.41767628E-9	1.84139493E-8	2.84873108E-7	1.53598792E-4
2.88000000E+2	5.21852020E-9	1.81215074E-8	3.24770910E-7	1.51159406E-4
2.88500000E+2	4.57959860E-9	2.06759975E-8	2.90370725E-7	1.72467523E-4
2.89000000E+2	4.08232332E-9	2.46448187E-8	3.59658439E-7	2.05573194E-4
2.89500000E+2	4.92971882E-9	1.89871573E-8	3.01514904E-7	1.58380170E-4
2.90000000E+2	3.38738026E-8	2.09720607E-8	4.04478989E-7	1.74937116E-4
2.90500000E+2	5.17477751E-9	1.82697455E-8	2.70492174E-7	1.52395925E-4
2.91000000E+2	5.74191937E-9	2.01146828E-8	2.92732815E-7	1.67785353E-4
2.91500000E+2	5.33808735E-9	2.26487361E-8	2.89026470E-7	1.88922998E-4
2.92000000E+2	3.94951559E-9	2.03225300E-8	2.68080786E-7	1.69519096E-4
2.92500000E+2	4.34676962E-9	1.96100627E-8	2.93049111E-7	1.63576096E-4
2.93000000E+2	5.76702526E-9	2.13263348E-8	2.95924204E-7	1.77892271E-4
2.93500000E+2	4.03948409E-9	2.36638921E-8	3.00661702E-7	1.97390857E-4
2.94000000E+2	4.11367321E-9	1.92835939E-8	3.10834818E-7	1.60852877E-4
2.94500000E+2	4.66736338E-9	2.70768264E-8	2.91486683E-7	2.25859632E-4
2.95000000E+2	4.88935556E-8	2.70573277E-8	3.44176742E-7	2.25696985E-4
2.95500000E+2	4.63877025E-9	1.70995959E-8	2.84378835E-7	1.42635196E-4
2.96000000E+2	6.35279925E-9	1.83464663E-8	2.83025162E-7	1.53035886E-4
2.96500000E+2	6.05101704E-9	2.31109964E-8	3.04380873E-7	1.92778912E-4
2.97000000E+2	4.50040519E-9	2.01925308E-8	3.59407367E-7	1.68434716E-4
2.97500000E+2	4.54987471E-9	2.26970135E-8	3.56983286E-7	1.89325701E-4
2.98000000E+2	4.21596128E-9	3.04584879E-8	4.46701017E-7	2.54067547E-4
2.98500000E+2	6.33606153E-9	1.82236635E-8	2.84374860E-7	1.52011535E-4
2.99000000E+2	5.39643687E-9	1.78891935E-8	3.91441850E-7	1.49221574E-4
2.99500000E+2	4.62894181E-9	2.02762462E-8	3.87080744E-7	1.69133024E-4
3.00000000E+2	3.27569865E-8	1.69484943E-8	7.04438907E-7	1.41374792E-4
3.00500000E+2	4.72761470E-9	1.74949825E-8	3.59050727E-7	1.45933288E-4
3.01000000E+2	4.59955850E-9	2.10156328E-8	3.39288465E-7	1.75300569E-4
3.01500000E+2	4.54881493E-9	1.74942508E-8	3.00136559E-7	1.45927185E-4
3.02000000E+2	4.29653466E-9	2.23376850E-8	3.08742848E-7	1.86328384E-4
3.02500000E+2	4.07010689E-9	2.24974725E-8	3.62217961E-7	1.87661241E-4
3.03000000E+2	7.41037666E-9	1.77932838E-8	3.18069088E-7	1.48421550E-4
3.03500000E+2	4.82186520E-9	2.45080185E-8	3.89219737E-7	2.04432084E-4
3.04000000E+2	5.09962773E-9	2.23796552E-8	3.63197720E-7	1.86678476E-4
3.04500000E+2	4.74050123E-9	1.76251726E-8	4.23192503E-7	1.47019261E-4
3.05000000E+2	4.80389776E-8	2.35742072E-8	3.44639892E-7	1.96642756E-4
3.05500000E+2	4.07236549E-9	3.11945184E-8	4.37158957E-7	2.60207099E-4
3.06000000E+2	5.10805982E-9	2.28799408E-8	3.16659691E-7	1.90851576E-4
3.06500000E+2	5.08075402E-9	2.11285346E-8	3.20926456E-7	1.76242333E-4
3.07000000E+2	4.29858967E-9	1.99906236E-8	2.90318567E-7	1.66750520E-4
3.07500000E+2	4.20078540E-9	2.15967954E-8	2.76152771E-7	1.80148301E-4
3.08000000E+2	5.03762339E-9	2.40717246E-8	3.31304183E-7	2.00792766E-4
3.08500000E+2	4.31467851E-9	2.07172894E-8	2.97733941E-7	1.72811957E-4
3.09000000E+2	4.21924967E-9	1.90173749E-8	3.07817235E-7	1.58632228E-4
3.09500000E+2	5.17068784E-9	2.15664440E-8	3.04282804E-7	1.79895127E-4
3.10000000E+2	3.76575656E-8	1.69936791E-8	3.13037662E-7	1.41751697E-4
3.10500000E+2	5.19563270E-9	2.23170868E-8	3.95133736E-7	1.86156566E-4
