1.10600000E+0	-1.70105760E+0	-6.29257320E-1	-1.22479093E-1
1.10700000E+0	-1.81389089E+0	-6.83305317E-1	-1.22985209E-1
1.10800000E+0	-1.92509782E+0	-7.04156077E-1	-1.23275758E-1
1.10900000E+0	-2.03424877E+0	-8.16393060E-1	-1.23358548E-1
1.11000000E+0	-2.14144997E+0	-7.79001622E-1	-1.23096118E-1
1.11100000E+0	-2.24635929E+0	-8.68968508E-1	-1.22772766E-1
1.11200000E+0	-2.34937198E+0	-8.41935000E-1	-1.22191669E-1
1.11300000E+0	-2.44977878E+0	-8.20854686E-1	-1.21498102E-1
1.11400000E+0	-2.54787183E+0	-9.79473349E-1	-1.20799849E-1
1.11500000E+0	-2.64347303E+0	-1.04432201E+0	-1.20121903E-1
1.11600000E+0	-2.73654333E+0	-9.50610953E-1	-1.19573611E-1
1.11700000E+0	-2.82683902E+0	-1.02061199E+0	-1.19000325E-1
1.11800000E+0	-2.91423511E+0	-9.84793187E-1	-1.18676973E-1
1.11900000E+0	-2.99894878E+0	-1.06684530E+0	-1.18619175E-1
1.12000000E+0	-3.08054101E+0	-1.22378030E+0	-1.18855050E-1
1.12100000E+0	-3.15927116E+0	-1.12286146E+0	-1.19161220E-1
1.12200000E+0	-3.23463617E+0	-1.09702385E+0	-1.19722009E-1
1.12300000E+0	-3.30700162E+0	-1.04073895E+0	-1.20342158E-1
1.12400000E+0	-3.37607380E+0	-1.12000388E+0	-1.21099770E-1
1.12500000E+0	-3.44172618E+0	-1.28001214E+0	-1.21769906E-1
1.12600000E+0	-3.50401655E+0	-1.22534215E+0	-1.22269773E-1
1.12700000E+0	-3.56291681E+0	-1.27797995E+0	-1.22891484E-1
1.12800000E+0	-3.61830042E+0	-1.23967085E+0	-1.23150791E-1
1.12900000E+0	-3.67010175E+0	-1.27051998E+0	-1.23196091E-1
1.13000000E+0	-3.71811459E+0	-1.22745705E+0	-1.22944595E-1
1.13100000E+0	-3.76274514E+0	-1.21182932E+0	-1.22636864E-1
1.13200000E+0	-3.80346692E+0	-1.23848746E+0	-1.22085447E-1
1.13300000E+0	-3.84037210E+0	-1.26211287E+0	-1.21377822E-1
1.13400000E+0	-3.87370283E+0	-1.33953305E+0	-1.20690503E-1
1.13500000E+0	-3.90301699E+0	-1.22381161E+0	-1.20020368E-1
1.13600000E+0	-3.92860986E+0	-1.30042982E+0	-1.19450206E-1
1.13700000E+0	-3.95028302E+0	-1.24387280E+0	-1.18923782E-1
1.13800000E+0	-3.96801306E+0	-1.19109423E+0	-1.18611365E-1
1.13900000E+0	-3.98189682E+0	-1.28656352E+0	-1.18556692E-1
1.14000000E+0	-3.99181870E+0	-1.31385822E+0	-1.18742580E-1
1.14100000E+0	-3.99781307E+0	-1.35945529E+0	-1.19190899E-1
1.14200000E+0	-3.99995023E+0	-1.32391458E+0	-1.19717323E-1
1.14300000E+0	-3.99794274E+0	-1.30613557E+0	-1.20345282E-1
1.14400000E+0	-3.99209678E+0	-1.33311122E+0	-1.21096646E-1
1.14500000E+0	-3.98234050E+0	-1.32521347E+0	-1.21762095E-1
1.14600000E+0	-3.96857703E+0	-1.28790972E+0	-1.22299453E-1
1.14700000E+0	-3.95100791E+0	-1.34525769E+0	-1.22874301E-1
1.14800000E+0	-3.92946910E+0	-1.25320227E+0	-1.23133608E-1
1.14900000E+0	-3.90409338E+0	-1.21845897E+0	-1.23211712E-1
1.15000000E+0	-3.87480422E+0	-1.26741544E+0	-1.23008641E-1
1.15100000E+0	-3.84173282E+0	-1.16799413E+0	-1.22652485E-1
1.15200000E+0	-3.80479171E+0	-1.10352081E+0	-1.22066702E-1
1.15300000E+0	-3.76413087E+0	-1.22638947E+0	-1.21455926E-1
1.15400000E+0	-3.71976434E+0	-1.19560261E+0	-1.20729555E-1
1.15500000E+0	-3.67185460E+0	-1.15005095E+0	-1.20103158E-1
1.15600000E+0	-3.62017044E+0	-1.19140370E+0	-1.19550179E-1
1.15700000E+0	-3.56491807E+0	-1.14096850E+0	-1.18984704E-1
1.15800000E+0	-3.50616778E+0	-1.07285139E+0	-1.18700404E-1
1.15900000E+0	-3.44395240E+0	-1.07459283E+0	-1.18645731E-1
1.16000000E+0	-3.37843594E+0	-1.18409246E+0	-1.18834743E-1
1.16100000E+0	-3.30941687E+0	-1.12473257E+0	-1.19258069E-1
1.16200000E+0	-3.23729357E+0	-1.07820394E+0	-1.19793865E-1
1.16300000E+0	-3.16199887E+0	-1.03038704E+0	-1.20429635E-1
1.16400000E+0	-3.08329528E+0	-1.02461866E+0	-1.21177874E-1
1.16500000E+0	-3.00177491E+0	-1.03037307E+0	-1.21833951E-1
1.16600000E+0	-2.91727371E+0	-1.03175342E+0	-1.22440041E-1
1.16700000E+0	-2.82993855E+0	-9.13843252E-1	-1.22952406E-1
1.16800000E+0	-2.73969910E+0	-8.44534604E-1	-1.23274196E-1
1.16900000E+0	-2.64682096E+0	-7.51263253E-1	-1.23280444E-1
1.17000000E+0	-2.55138068E+0	-8.19244484E-1	-1.23172660E-1
1.17100000E+0	-2.45333294E+0	-8.07954723E-1	-1.22799321E-1
1.17200000E+0	-2.35289802E+0	-7.89109609E-1	-1.22235408E-1
1.17300000E+0	-2.25012279E+0	-6.81018383E-1	-1.21574645E-1
1.17400000E+0	-2.14510880E+0	-6.37656826E-1	-1.20881078E-1
1.17500000E+0	-2.03805133E+0	-6.56164235E-1	-1.20221877E-1
1.17600000E+0	-1.92900818E+0	-5.33812779E-1	-1.19684519E-1
1.17700000E+0	-1.81803246E+0	-5.92245803E-1	-1.19128416E-1
1.17800000E+0	-1.70518355E+0	-4.62855033E-1	-1.18851926E-1
1.17900000E+0	-1.59049581E+0	-4.34319412E-1	-1.18820685E-1
1.18000000E+0	-1.47457228E+0	-4.17942745E-1	-1.19003449E-1
1.18100000E+0	-1.35707082E+0	-3.89852391E-1	-1.19373663E-1
1.18200000E+0	-1.23812890E+0	-3.92774234E-1	-1.19943825E-1
1.18300000E+0	-1.11793089E+0	-2.84689155E-1	-1.20565536E-1
1.18400000E+0	-9.96775172E-1	-2.42578001E-1	-1.21340331E-1
1.18500000E+0	-8.74767981E-1	-1.54218163E-1	-1.21971415E-1
1.18600000E+0	-7.51692164E-1	-2.40356717E-1	-1.22594688E-1
1.18700000E+0	-6.27924229E-1	-1.22801182E-1	-1.23083621E-1
1.18800000E+0	-5.03657899E-1	-6.19249043E-2	-1.23452274E-1
1.18900000E+0	-3.78801002E-1	-8.10670117E-2	-1.23506947E-1
1.19000000E+0	-2.53292610E-1	-5.75353609E-2	-1.23336679E-1
1.19100000E+0	-1.27774819E-1	-4.50009652E-2	-1.22986772E-1
1.19200000E+0	-2.23044610E-3	-1.01830190E-1	-1.22446289E-1
1.19300000E+0	1.23420183E-1	5.38750101E-2	-1.21760533E-1
1.19400000E+0	2.48773999E-1	4.05341164E-2	-1.21041973E-1
1.19500000E+0	3.74354363E-1	1.16311526E-1	-1.20378086E-1
1.19600000E+0	4.99169228E-1	1.55571204E-1	-1.19828231E-1
1.19700000E+0	6.23421688E-1	2.58128695E-1	-1.19245572E-1
1.19800000E+0	7.47213289E-1	1.44146802E-1	-1.19072181E-1
1.19900000E+0	8.70184706E-1	2.36758945E-1	-1.19006573E-1
1.20000000E+0	9.92693697E-1	2.54430042E-1	-1.19164344E-1
1.20100000E+0	1.11387945E+0	3.52698016E-1	-1.19553304E-1
1.20200000E+0	1.23398255E+0	4.98423550E-1	-1.20115655E-1
1.20300000E+0	1.35283895E+0	4.83560003E-1	-1.20773294E-1
1.20400000E+0	1.47042523E+0	4.81351166E-1	-1.21509037E-1
1.20500000E+0	1.58665076E+0	4.70469313E-1	-1.22136996E-1
1.20600000E+0	1.70089377E+0	5.89480215E-1	-1.22730589E-1
1.20700000E+0	1.81381821E+0	7.09801105E-1	-1.23249202E-1
1.20800000E+0	1.92517256E+0	7.12810435E-1	-1.23561620E-1
1.20900000E+0	2.03409132E+0	7.24325349E-1	-1.23633476E-1
1.21000000E+0	2.14146342E+0	8.05120942E-1	-1.23425718E-1
1.21100000E+0	2.24655146E+0	6.64582360E-1	-1.23127359E-1
1.21200000E+0	2.34920391E+0	8.00811034E-1	-1.22522832E-1
1.21300000E+0	2.44979884E+0	8.76621266E-1	-1.21907369E-1
1.21400000E+0	2.54797535E+0	8.84067127E-1	-1.21157567E-1
1.21500000E+0	2.64361941E+0	9.60710570E-1	-1.20501491E-1
1.21600000E+0	2.73657478E+0	9.36578542E-1	-1.19946950E-1
1.21700000E+0	2.82673211E+0	9.84705041E-1	-1.19398657E-1
1.21800000E+0	2.91421013E+0	1.02635818E+0	-1.19148723E-1
1.21900000E+0	2.99878074E+0	1.07289645E+0	-1.19065932E-1
1.22000000E+0	3.08065955E+0	1.11025523E+0	-1.19231514E-1
1.22100000E+0	3.15912946E+0	1.12460128E+0	-1.19643905E-1
1.22200000E+0	3.23478415E+0	1.19007064E+0	-1.20189073E-1
1.22300000E+0	3.30692527E+0	1.08843051E+0	-1.20799849E-1
1.22400000E+0	3.37592934E+0	1.16034678E+0	-1.21526220E-1
1.22500000E+0	3.44194946E+0	1.17565737E+0	-1.22201042E-1
1.22600000E+0	3.50408889E+0	1.14625238E+0	-1.22763393E-1
1.22700000E+0	3.56301159E+0	1.07972472E+0	-1.23286692E-1
1.22800000E+0	3.61816607E+0	1.10328149E+0	-1.23602234E-1
1.22900000E+0	3.66982888E+0	1.19835903E+0	-1.23636600E-1
1.23000000E+0	3.71817966E+0	1.17122079E+0	-1.23391352E-1
1.23100000E+0	3.76289190E+0	1.21390249E+0	-1.22996144E-1
1.23200000E+0	3.80333601E+0	1.18456475E+0	-1.22407237E-1
1.23300000E+0	3.84033374E+0	1.31339461E+0	-1.21768343E-1
1.23400000E+0	3.87359608E+0	1.38401961E+0	-1.20998234E-1
1.23500000E+0	3.90313865E+0	1.27486814E+0	-1.20396831E-1
1.23600000E+0	3.92852244E+0	1.14709817E+0	-1.19862597E-1
1.23700000E+0	3.95049267E+0	1.19750862E+0	-1.19300245E-1
1.23800000E+0	3.96800418E+0	1.28070846E+0	-1.18955024E-1
1.23900000E+0	3.98193496E+0	1.29044759E+0	-1.18890978E-1
1.24000000E+0	3.99184289E+0	1.21683359E+0	-1.19114357E-1
1.24100000E+0	3.99790606E+0	1.23840656E+0	-1.19489258E-1
1.24200000E+0	3.99988390E+0	1.25914170E+0	-1.20021930E-1
1.24300000E+0	3.99797636E+0	1.26067063E+0	-1.20663948E-1
1.24400000E+0	3.99208035E+0	1.20809816E+0	-1.21391880E-1
1.24500000E+0	3.98239895E+0	1.23851759E+0	-1.22033898E-1
1.24600000E+0	3.96859003E+0	1.18899038E+0	-1.22602498E-1
1.24700000E+0	3.95106447E+0	1.26309362E+0	-1.23110176E-1
1.24800000E+0	3.92947230E+0	1.27613589E+0	-1.23446025E-1
1.24900000E+0	3.90398384E+0	1.28748990E+0	-1.23474143E-1
1.25000000E+0	3.87474123E+0	1.28377404E+0	-1.23316372E-1
1.25100000E+0	3.84186633E+0	1.26209779E+0	-1.22910229E-1
1.25200000E+0	3.80471237E+0	1.21704778E+0	-1.22343192E-1
1.25300000E+0	3.76403548E+0	1.20298153E+0	-1.21699612E-1
1.25400000E+0	3.71986535E+0	1.26853687E+0	-1.20977927E-1
1.25500000E+0	3.67188014E+0	1.22588176E+0	-1.20303105E-1
1.25600000E+0	3.62004705E+0	1.18736301E+0	-1.19753251E-1
1.25700000E+0	3.56488319E+0	1.20910492E+0	-1.19145599E-1
1.25800000E+0	3.50630732E+0	1.19003612E+0	-1.18873796E-1
1.25900000E+0	3.44415383E+0	1.12929572E+0	-1.18836305E-1
1.26000000E+0	3.37840867E+0	1.01630328E+0	-1.19005011E-1
1.26100000E+0	3.30965457E+0	1.03736656E+0	-1.19367415E-1
1.26200000E+0	3.23733222E+0	1.04676802E+0	-1.19915708E-1
1.26300000E+0	3.16184001E+0	1.01275621E+0	-1.20549915E-1
1.26400000E+0	3.08340759E+0	1.05601786E+0	-1.21251292E-1
1.26500000E+0	3.00195060E+0	9.44616807E-1	-1.21960480E-1
1.26600000E+0	2.91734874E+0	8.60185193E-1	-1.22490028E-1
1.26700000E+0	2.82998945E+0	8.39370337E-1	-1.23010203E-1
1.26800000E+0	2.73985556E+0	8.06971832E-1	-1.23280444E-1
1.26900000E+0	2.64678927E+0	8.54738816E-1	-1.23330431E-1
1.27000000E+0	2.55120302E+0	7.51663629E-1	-1.23185157E-1
1.27100000E+0	2.45317179E+0	7.91826877E-1	-1.22766517E-1
1.27200000E+0	2.35276122E+0	6.53408108E-1	-1.22174486E-1
1.27300000E+0	2.25012751E+0	6.88184365E-1	-1.21501226E-1
1.27400000E+0	2.14501291E+0	5.55085378E-1	-1.20802973E-1
1.27500000E+0	2.03808294E+0	5.56257888E-1	-1.20171890E-1
1.27600000E+0	1.92884235E+0	5.23723253E-1	-1.19584545E-1
1.27700000E+0	1.81798480E+0	4.40381193E-1	-1.19005011E-1
1.27800000E+0	1.70518690E+0	4.06184938E-1	-1.18703528E-1
1.27900000E+0	1.59084235E+0	4.28358203E-1	-1.18651979E-1
1.28000000E+0	1.47454026E+0	4.32813470E-1	-1.18794129E-1
1.28100000E+0	1.35710865E+0	3.83115904E-1	-1.19154971E-1
1.28200000E+0	1.23804134E+0	3.72937501E-1	-1.19711074E-1
1.28300000E+0	1.11823976E+0	2.95284207E-1	-1.20362465E-1
1.28400000E+0	9.96868099E-1	2.38558283E-1	-1.21070090E-1
1.28500000E+0	8.74582512E-1	2.05539143E-1	-1.21721481E-1
1.28600000E+0	7.51542355E-1	3.81487090E-2	-1.22308826E-1
1.28700000E+0	6.27975722E-1	4.37185574E-2	-1.22811818E-1
1.28800000E+0	5.03432678E-1	5.16974097E-2	-1.23121111E-1
1.28900000E+0	3.78688115E-1	-1.06567584E-3	-1.23142980E-1
1.29000000E+0	2.53356152E-1	-6.87922213E-2	-1.22977399E-1
1.29100000E+0	1.27696129E-1	-1.01378281E-1	-1.22574380E-1
1.29200000E+0	2.30952379E-3	-1.54741715E-1	-1.22010467E-1
1.29300000E+0	-1.23487938E-1	-3.49445657E-2	-1.21318462E-1
1.29400000E+0	-2.48880748E-1	-2.03909223E-1	-1.20593654E-1
1.29500000E+0	-3.74215728E-1	-3.18893141E-1	-1.19978191E-1
1.29600000E+0	-4.99264786E-1	-2.95019031E-1	-1.19354918E-1
1.29700000E+0	-6.23410822E-1	-3.73858591E-1	-1.18792567E-1
1.29800000E+0	-7.47375605E-1	-3.42013678E-1	-1.18466091E-1
1.29900000E+0	-8.70304570E-1	-3.32813940E-1	-1.18420790E-1
1.30000000E+0	-9.92552352E-1	-4.09171045E-1	-1.18619175E-1
1.30100000E+0	-1.11385649E+0	-3.79894424E-1	-1.18942527E-1
1.30200000E+0	-1.23391702E+0	-5.26055820E-1	-1.19481447E-1
1.30300000E+0	-1.35269958E+0	-5.87662165E-1	-1.20153145E-1
1.30400000E+0	-1.47058380E+0	-5.18525663E-1	-1.20834215E-1
1.30500000E+0	-1.58641672E+0	-5.72947328E-1	-1.21480919E-1
1.30600000E+0	-1.70105604E+0	-6.99900850E-1	-1.22080761E-1
1.30700000E+0	-1.81388933E+0	-7.29415172E-1	-1.22555635E-1
1.30800000E+0	-1.92511813E+0	-8.41523909E-1	-1.22893046E-1
1.30900000E+0	-2.03425502E+0	-7.52466869E-1	-1.22927412E-1
1.31000000E+0	-2.14143904E+0	-7.58296204E-1	-1.22694661E-1
1.31100000E+0	-2.24635304E+0	-7.29300966E-1	-1.22297891E-1
1.31200000E+0	-2.34936105E+0	-8.85513983E-1	-1.21787088E-1
1.31300000E+0	-2.44978972E+0	-9.05362643E-1	-1.21085711E-1
1.31400000E+0	-2.54789683E+0	-8.61760342E-1	-1.20374961E-1
1.31500000E+0	-2.64346991E+0	-9.84210008E-1	-1.19707950E-1
1.31600000E+0	-2.73654958E+0	-9.34371882E-1	-1.19090926E-1
1.31700000E+0	-2.82684527E+0	-9.76060648E-1	-1.18498895E-1
1.31800000E+0	-2.91424605E+0	-1.02634901E+0	-1.18277078E-1
1.31900000E+0	-2.99897377E+0	-1.19048306E+0	-1.18283326E-1
1.32000000E+0	-3.08055507E+0	-1.12042576E+0	-1.18381738E-1
1.32100000E+0	-3.15925866E+0	-1.18279488E+0	-1.18747266E-1
1.32200000E+0	-3.23463304E+0	-1.23209985E+0	-1.19309618E-1
1.32300000E+0	-3.30700943E+0	-1.21987533E+0	-1.19939139E-1
1.32400000E+0	-3.37607536E+0	-1.20340781E+0	-1.20645203E-1
1.32500000E+0	-3.44174961E+0	-1.29799887E+0	-1.21316900E-1
1.32600000E+0	-3.50401499E+0	-1.29955260E+0	-1.21848010E-1
1.32700000E+0	-3.56294962E+0	-1.29951198E+0	-1.22394740E-1
1.32800000E+0	-3.61828167E+0	-1.35541235E+0	-1.22688413E-1
1.32900000E+0	-3.67011893E+0	-1.40068273E+0	-1.22749334E-1
1.33000000E+0	-3.71809897E+0	-1.36890967E+0	-1.22547825E-1
1.33100000E+0	-3.76273890E+0	-1.30601361E+0	-1.22160427E-1
1.33200000E+0	-3.80348879E+0	-1.34339111E+0	-1.21655873E-1
1.33300000E+0	-3.84041272E+0	-1.32509320E+0	-1.20927940E-1
1.33400000E+0	-3.87368876E+0	-1.35308478E+0	-1.20239060E-1
1.33500000E+0	-3.90300605E+0	-1.39624933E+0	-1.19551741E-1
1.33600000E+0	-3.92861611E+0	-1.37854386E+0	-1.18975331E-1
1.33700000E+0	-3.95031739E+0	-1.36691328E+0	-1.18403607E-1
1.33800000E+0	-3.96805055E+0	-1.40781122E+0	-1.18169294E-1
1.33900000E+0	-3.98191088E+0	-1.45061474E+0	-1.18083379E-1
1.34000000E+0	-3.99181245E+0	-1.50409980E+0	-1.18269268E-1
1.34100000E+0	-3.99777870E+0	-1.39442340E+0	-1.18605116E-1
1.34200000E+0	-3.99996117E+0	-1.33923752E+0	-1.19225265E-1
1.34300000E+0	-3.99795836E+0	-1.34981131E+0	-1.19848538E-1
1.34400000E+0	-3.99210771E+0	-1.34432740E+0	-1.20582719E-1
1.34500000E+0	-3.98233269E+0	-1.47159966E+0	-1.21245044E-1
1.34600000E+0	-3.96858953E+0	-1.35751973E+0	-1.21832389E-1
1.34700000E+0	-3.95102510E+0	-1.34439152E+0	-1.22310388E-1
1.34800000E+0	-3.92949253E+0	-1.41323716E+0	-1.22679040E-1
1.34900000E+0	-3.90406995E+0	-1.38467038E+0	-1.22699347E-1
1.35000000E+0	-3.87479016E+0	-1.13304277E+0	-1.22466596E-1
1.35100000E+0	-3.84174532E+0	-1.19658435E+0	-1.22116689E-1
1.35200000E+0	-3.80475266E+0	-1.26891466E+0	-1.21599638E-1
1.35300000E+0	-3.76415118E+0	-1.20885128E+0	-1.20923254E-1
1.35400000E+0	-3.71975965E+0	-1.20368138E+0	-1.20220315E-1
1.35500000E+0	-3.67183898E+0	-1.11998975E+0	-1.19542369E-1
1.35600000E+0	-3.62017044E+0	-1.17088924E+0	-1.18973769E-1
1.35700000E+0	-3.56490557E+0	-1.15262245E+0	-1.18453594E-1
1.35800000E+0	-3.50615216E+0	-1.06816005E+0	-1.18192725E-1
1.35900000E+0	-3.44396646E+0	-1.06889621E+0	-1.18102124E-1
1.36000000E+0	-3.37843750E+0	-1.08631251E+0	-1.18309882E-1
1.36100000E+0	-3.30943093E+0	-1.06761910E+0	-1.18678535E-1
1.36200000E+0	-3.23726858E+0	-1.06915413E+0	-1.19295559E-1
1.36300000E+0	-3.16199574E+0	-1.04509740E+0	-1.19937577E-1
1.36400000E+0	-3.08330778E+0	-1.04226778E+0	-1.20667072E-1
1.36500000E+0	-3.00181397E+0	-8.89423559E-1	-1.21295031E-1
1.36600000E+0	-2.91728465E+0	-9.93333169E-1	-1.21907369E-1
1.36700000E+0	-2.82993855E+0	-8.61042780E-1	-1.22418172E-1
1.36800000E+0	-2.73968660E+0	-6.97521642E-1	-1.22677478E-1
1.36900000E+0	-2.64685221E+0	-7.83903969E-1	-1.22808694E-1
1.37000000E+0	-2.55139161E+0	-7.15403735E-1	-1.22593126E-1
1.37100000E+0	-2.45336106E+0	-6.82598706E-1	-1.22229159E-1
1.37200000E+0	-2.35289646E+0	-7.22427229E-1	-1.21757409E-1
1.37300000E+0	-2.25013217E+0	-6.35915164E-1	-1.21015417E-1
1.37400000E+0	-2.14508693E+0	-5.95913095E-1	-1.20337471E-1
1.37500000E+0	-2.03804352E+0	-5.25779199E-1	-1.19629846E-1
1.37600000E+0	-1.92900818E+0	-5.11777040E-1	-1.19075305E-1
1.37700000E+0	-1.81804340E+0	-5.00862444E-1	-1.18556692E-1
1.37800000E+0	-1.70516793E+0	-5.54810374E-1	-1.18298947E-1
1.37900000E+0	-1.59048644E+0	-4.36276530E-1	-1.18264581E-1
1.38000000E+0	-1.47454884E+0	-3.83766694E-1	-1.18405169E-1
1.38100000E+0	-1.35708956E+0	-4.40745859E-1	-1.18825371E-1
1.38200000E+0	-1.23817577E+0	-3.05241077E-1	-1.19359605E-1
1.38300000E+0	-1.11794651E+0	-2.65878242E-1	-1.20075041E-1
1.38400000E+0	-9.96737678E-1	-2.35665275E-1	-1.20807660E-1
1.38500000E+0	-8.74763294E-1	-1.59311170E-1	-1.21421560E-1
1.38600000E+0	-7.51698413E-1	-7.77997861E-2	-1.22024526E-1
1.38700000E+0	-6.27938289E-1	-1.06784119E-1	-1.22610308E-1
1.38800000E+0	-5.03686020E-1	2.60942956E-2	-1.22916478E-1
1.38900000E+0	-3.78791628E-1	7.25700267E-2	-1.22941471E-1
1.39000000E+0	-2.53297296E-1	4.17082114E-2	-1.22768079E-1
1.39100000E+0	-1.27756071E-1	1.19794425E-1	-1.22419734E-1
1.39200000E+0	-2.26325386E-3	7.37112105E-2	-1.21879252E-1
1.39300000E+0	1.23393624E-1	2.09419303E-1	-1.21160691E-1
1.39400000E+0	2.48781810E-1	1.33698055E-1	-1.20531170E-1
1.39500000E+0	3.74360612E-1	1.52672845E-1	-1.19882904E-1
1.39600000E+0	4.99158292E-1	2.85764014E-1	-1.19284624E-1
1.39700000E+0	6.23463870E-1	4.09731955E-1	-1.18734770E-1
1.39800000E+0	7.47208602E-1	3.92031189E-1	-1.18431725E-1
1.39900000E+0	8.70180019E-1	3.62679502E-1	-1.18437973E-1
1.40000000E+0	9.92695260E-1	4.56217141E-1	-1.18587934E-1
1.40100000E+0	1.11391382E+0	5.04063750E-1	-1.19008135E-1
1.40200000E+0	1.23396380E+0	5.28250476E-1	-1.19564238E-1
1.40300000E+0	1.35284051E+0	5.40820625E-1	-1.20228125E-1
1.40400000E+0	1.47045335E+0	5.92237808E-1	-1.20960744E-1
1.40500000E+0	1.58664139E+0	6.20116979E-1	-1.21638690E-1
1.40600000E+0	1.70088283E+0	6.03465197E-1	-1.22194793E-1
1.40700000E+0	1.81380884E+0	7.55614133E-1	-1.22780576E-1
1.40800000E+0	1.92520381E+0	7.96591770E-1	-1.23080497E-1
1.40900000E+0	2.03411475E+0	8.54118242E-1	-1.23125797E-1
1.41000000E+0	2.14143842E+0	9.33492723E-1	-1.22955530E-1
1.41100000E+0	2.24654990E+0	8.16851663E-1	-1.22552511E-1
1.41200000E+0	2.34920704E+0	9.33376986E-1	-1.22026088E-1
1.41300000E+0	2.44979259E+0	9.68694205E-1	-1.21357514E-1
1.41400000E+0	2.54797848E+0	1.03905649E+0	-1.20646765E-1
1.41500000E+0	2.64366003E+0	1.05238026E+0	-1.20000060E-1
1.41600000E+0	2.73657791E+0	1.02720074E+0	-1.19451768E-1
1.41700000E+0	2.82676023E+0	1.11792927E+0	-1.18934717E-1
1.41800000E+0	2.91425075E+0	1.16163802E+0	-1.18612927E-1
1.41900000E+0	2.99874481E+0	1.05056680E+0	-1.18583247E-1
1.42000000E+0	3.08067205E+0	1.14212857E+0	-1.18769136E-1
1.42100000E+0	3.15912478E+0	1.11585335E+0	-1.19175278E-1
1.42200000E+0	3.23479665E+0	1.21932239E+0	-1.19712636E-1
1.42300000E+0	3.30691278E+0	1.21005531E+0	-1.20360903E-1
1.42400000E+0	3.37592309E+0	1.16810678E+0	-1.21134136E-1
1.42500000E+0	3.44195571E+0	1.28409603E+0	-1.21791775E-1
1.42600000E+0	3.50405139E+0	1.23980883E+0	-1.22382244E-1
1.42700000E+0	3.56300377E+0	1.17212278E+0	-1.22916478E-1
1.42800000E+0	3.61816295E+0	1.22938502E+0	-1.23216398E-1
1.42900000E+0	3.66982107E+0	1.29753081E+0	-1.23288254E-1
1.43000000E+0	3.71814997E+0	1.34150681E+0	-1.23119549E-1
1.43100000E+0	3.76289659E+0	1.36928905E+0	-1.22705596E-1
1.43200000E+0	3.80331414E+0	1.37723511E+0	-1.22179172E-1
1.43300000E+0	3.84032749E+0	1.43340938E+0	-1.21494978E-1
1.43400000E+0	3.87360858E+0	1.36458835E+0	-1.20787353E-1
1.43500000E+0	3.90312146E+0	1.29224997E+0	-1.20153145E-1
1.43600000E+0	3.92854744E+0	1.41958550E+0	-1.19532996E-1
1.43700000E+0	3.95050205E+0	1.35924979E+0	-1.19040939E-1
1.43800000E+0	3.96798231E+0	1.40359950E+0	-1.18684783E-1
1.43900000E+0	3.98192715E+0	1.31280377E+0	-1.18658227E-1
1.44000000E+0	3.99186163E+0	1.38197488E+0	-1.18876920E-1
1.44100000E+0	3.99787794E+0	1.35648748E+0	-1.19233076E-1
1.44200000E+0	3.99990108E+0	1.33038413E+0	-1.19762623E-1
1.44300000E+0	3.99800605E+0	1.31342433E+0	-1.20429635E-1
1.44400000E+0	3.99206629E+0	1.36731933E+0	-1.21185685E-1
1.44500000E+0	3.98240520E+0	1.38728845E+0	-1.21782402E-1
1.44600000E+0	3.96860097E+0	1.45801975E+0	-1.22394740E-1
1.44700000E+0	3.95108946E+0	1.32027144E+0	-1.22919602E-1
1.44800000E+0	3.92947387E+0	1.35120992E+0	-1.23233581E-1
1.44900000E+0	3.90397290E+0	1.35945303E+0	-1.23292941E-1
1.45000000E+0	3.87472404E+0	1.38639892E+0	-1.23072686E-1
1.45100000E+0	3.84184758E+0	1.28906568E+0	-1.22704034E-1
1.45200000E+0	3.80471862E+0	1.38475751E+0	-1.22171362E-1
1.45300000E+0	3.76405579E+0	1.42742360E+0	-1.21416874E-1
1.45400000E+0	3.71985598E+0	1.31674634E+0	-1.20731117E-1
1.45500000E+0	3.67187702E+0	1.26914502E+0	-1.20110969E-1
1.45600000E+0	3.62002362E+0	1.32488618E+0	-1.19501755E-1
1.45700000E+0	3.56486757E+0	1.23787518E+0	-1.18994076E-1
1.45800000E+0	3.50628701E+0	1.13537840E+0	-1.18637920E-1
1.45900000E+0	3.44416320E+0	1.15909308E+0	-1.18622299E-1
1.46000000E+0	3.37836649E+0	1.14120467E+0	-1.18795691E-1
1.46100000E+0	3.30965144E+0	1.06154402E+0	-1.19165906E-1
1.46200000E+0	3.23735409E+0	1.08612164E+0	-1.19707950E-1
1.46300000E+0	3.16187594E+0	1.05139220E+0	-1.20368713E-1
1.46400000E+0	3.08343259E+0	9.81827166E-1	-1.21063842E-1
1.46500000E+0	3.00195841E+0	1.08086279E+0	-1.21677742E-1
1.46600000E+0	2.91734874E+0	9.70027595E-1	-1.22299453E-1
1.46700000E+0	2.83003632E+0	8.83529370E-1	-1.22818066E-1
1.46800000E+0	2.73984775E+0	9.85794651E-1	-1.23080497E-1
1.46900000E+0	2.64678771E+0	9.31232230E-1	-1.23110176E-1
1.47000000E+0	2.55125926E+0	7.20156145E-1	-1.22988334E-1
1.47100000E+0	2.45315148E+0	6.91609454E-1	-1.22625929E-1
1.47200000E+0	2.35278153E+0	7.65156150E-1	-1.21980787E-1
1.47300000E+0	2.25012595E+0	7.55462408E-1	-1.21323148E-1
