1.10600000E+0	-1.70106228E+0	-1.84593655E-1	-1.11100848E-1
1.10700000E+0	-1.81396431E+0	-2.41796367E-1	-1.10347922E-1
1.10800000E+0	-1.92517750E+0	-2.84048199E-1	-1.10413530E-1
1.10900000E+0	-2.03427220E+0	-3.24713127E-1	-1.11605402E-1
1.11000000E+0	-2.14148434E+0	-2.83685486E-1	-1.13607998E-1
1.11100000E+0	-2.24638898E+0	-2.91257785E-1	-1.16365083E-1
1.11200000E+0	-2.34939854E+0	-1.41508786E-1	-1.19500192E-1
1.11300000E+0	-2.44978972E+0	-2.56573945E-1	-1.22668105E-1
1.11400000E+0	-2.54798119E+0	-3.54555744E-1	-1.25375202E-1
1.11500000E+0	-2.64352771E+0	-3.37361538E-1	-1.27737079E-1
1.11600000E+0	-2.73659957E+0	-3.41824540E-1	-1.29460061E-1
1.11700000E+0	-2.82682027E+0	-2.80118094E-1	-1.30080210E-1
1.11800000E+0	-2.91422574E+0	-3.49176635E-1	-1.29995857E-1
1.11900000E+0	-2.99901283E+0	-2.90366691E-1	-1.28802422E-1
1.12000000E+0	-3.08058163E+0	-3.12941801E-1	-1.26793578E-1
1.12100000E+0	-3.15927272E+0	-2.90776394E-1	-1.24159899E-1
1.12200000E+0	-3.23467679E+0	-1.97510896E-1	-1.20959182E-1
1.12300000E+0	-3.30701724E+0	-2.79581853E-1	-1.17835007E-1
1.12400000E+0	-3.37608005E+0	-1.46629998E-1	-1.15041995E-1
1.12500000E+0	-3.44178710E+0	-2.97362239E-1	-1.12628570E-1
1.12600000E+0	-3.50404624E+0	-3.12599494E-1	-1.10824359E-1
1.12700000E+0	-3.56290432E+0	-3.52625110E-1	-1.10079243E-1
1.12800000E+0	-3.61833479E+0	-3.36290620E-1	-1.10121419E-1
1.12900000E+0	-3.67017986E+0	-3.31493021E-1	-1.11310168E-1
1.13000000E+0	-3.71818490E+0	-4.25111595E-1	-1.13401803E-1
1.13100000E+0	-3.76268578E+0	-4.55512414E-1	-1.16129207E-1
1.13200000E+0	-3.80343411E+0	-3.78220255E-1	-1.19309617E-1
1.13300000E+0	-3.84044084E+0	-4.95341090E-1	-1.22461909E-1
1.13400000E+0	-3.87367627E+0	-4.18947799E-1	-1.25142451E-1
1.13500000E+0	-3.90302793E+0	-4.67027131E-1	-1.27571497E-1
1.13600000E+0	-3.92859736E+0	-4.08778661E-1	-1.29207003E-1
1.13700000E+0	-3.95031115E+0	-4.69401930E-1	-1.29983360E-1
1.13800000E+0	-3.96801931E+0	-4.83613380E-1	-1.29858393E-1
1.13900000E+0	-3.98189057E+0	-5.22052398E-1	-1.28697763E-1
1.14000000E+0	-3.99180464E+0	-3.79414552E-1	-1.26674860E-1
1.14100000E+0	-3.99779432E+0	-3.32121427E-1	-1.24027121E-1
1.14200000E+0	-3.99995336E+0	-3.05288024E-1	-1.20852960E-1
1.14300000E+0	-3.99793180E+0	-3.09888803E-1	-1.17741282E-1
1.14400000E+0	-3.99209678E+0	-3.06968490E-1	-1.14973263E-1
1.14500000E+0	-3.98234675E+0	-3.65071706E-1	-1.12584831E-1
1.14600000E+0	-3.96855360E+0	-2.90882686E-1	-1.10730634E-1
1.14700000E+0	-3.95104072E+0	-3.46306266E-1	-1.10019884E-1
1.14800000E+0	-3.92943785E+0	-3.47836802E-1	-1.10066746E-1
1.14900000E+0	-3.90405589E+0	-4.06493327E-1	-1.11325789E-1
1.15000000E+0	-3.87477141E+0	-3.18744581E-1	-1.13351816E-1
1.15100000E+0	-3.84169689E+0	-4.85468974E-1	-1.16133894E-1
1.15200000E+0	-3.80474485E+0	-3.86782342E-1	-1.19328362E-1
1.15300000E+0	-3.76411837E+0	-4.06368297E-1	-1.22491589E-1
1.15400000E+0	-3.71973934E+0	-3.19924900E-1	-1.25158072E-1
1.15500000E+0	-3.67182336E+0	-4.03702990E-1	-1.27566811E-1
1.15600000E+0	-3.62011732E+0	-2.83915290E-1	-1.29274173E-1
1.15700000E+0	-3.56490401E+0	-3.14863084E-1	-1.30009916E-1
1.15800000E+0	-3.50615216E+0	-2.75891005E-1	-1.29850583E-1
1.15900000E+0	-3.44395396E+0	-2.53486543E-1	-1.28700887E-1
1.16000000E+0	-3.37840625E+0	-1.86563392E-1	-1.26749840E-1
1.16100000E+0	-3.30939500E+0	-2.80791927E-1	-1.24164585E-1
1.16200000E+0	-3.23727795E+0	-1.49831684E-1	-1.20966992E-1
1.16300000E+0	-3.16195356E+0	-2.94384404E-1	-1.17900615E-1
1.16400000E+0	-3.08329528E+0	-1.75550323E-1	-1.15099792E-1
1.16500000E+0	-3.00180147E+0	-1.55123177E-1	-1.12695740E-1
1.16600000E+0	-2.91722997E+0	-2.48629390E-1	-1.10929019E-1
1.16700000E+0	-2.82993542E+0	-3.03504504E-1	-1.10212021E-1
1.16800000E+0	-2.73964755E+0	-3.61482395E-1	-1.10311994E-1
1.16900000E+0	-2.64683502E+0	-1.54907406E-1	-1.11505429E-1
1.17000000E+0	-2.55136505E+0	-2.78315717E-1	-1.13590815E-1
1.17100000E+0	-2.45334075E+0	-3.67685452E-1	-1.16366645E-1
1.17200000E+0	-2.35283553E+0	-3.45495131E-1	-1.19584545E-1
1.17300000E+0	-2.25004937E+0	-2.52609440E-1	-1.22718092E-1
1.17400000E+0	-2.14510411E+0	-2.52742285E-1	-1.25393948E-1
1.17500000E+0	-2.03793416E+0	-3.10634466E-1	-1.27819869E-1
1.17600000E+0	-1.92892850E+0	-3.18224048E-1	-1.29599087E-1
1.17700000E+0	-1.81797934E+0	-2.11083004E-1	-1.30269222E-1
1.17800000E+0	-1.70505857E+0	-1.28170914E-1	-1.30167687E-1
1.17900000E+0	-1.59045831E+0	-6.54265513E-2	-1.28982062E-1
1.18000000E+0	-1.47447854E+0	-1.83330685E-1	-1.27062257E-1
1.18100000E+0	-1.35705988E+0	-1.97107597E-2	-1.24458258E-1
1.18200000E+0	-1.23803985E+0	-5.98410272E-2	-1.21316900E-1
1.18300000E+0	-1.11793714E+0	-1.86101558E-2	-1.18153673E-1
1.18400000E+0	-9.96731428E-1	6.64582996E-3	-1.15473131E-1
1.18500000E+0	-8.74683619E-1	-4.97189953E-2	-1.13064392E-1
1.18600000E+0	-7.51642171E-1	-6.67444266E-2	-1.11286737E-1
1.18700000E+0	-6.27917980E-1	-1.37969501E-2	-1.10530686E-1
1.18800000E+0	-5.03607906E-1	-3.27483303E-2	-1.10644719E-1
1.18900000E+0	-3.78722888E-1	-3.45757820E-2	-1.11856898E-1
1.19000000E+0	-2.53251990E-1	-2.59949624E-2	-1.13929788E-1
1.19100000E+0	-1.27709203E-1	-4.44992807E-2	-1.16707180E-1
1.19200000E+0	-2.22888382E-3	-1.31705549E-1	-1.19971942E-1
1.19300000E+0	1.23517044E-1	-1.07123327E-1	-1.23085182E-1
1.19400000E+0	2.48833365E-1	-3.69533795E-2	-1.25789156E-1
1.19500000E+0	3.74390295E-1	-7.98820990E-2	-1.28152594E-1
1.19600000E+0	4.99216096E-1	9.85996989E-3	-1.29942746E-1
1.19700000E+0	6.23417001E-1	-1.38219197E-2	-1.30662868E-1
1.19800000E+0	7.47330460E-1	-2.35516744E-2	-1.30550398E-1
1.19900000E+0	8.70264382E-1	-7.44654251E-2	-1.29374146E-1
1.20000000E+0	9.92734316E-1	3.17407788E-2	-1.27413727E-1
1.20100000E+0	1.11393881E+0	8.00564417E-2	-1.24797231E-1
1.20200000E+0	1.23392943E+0	1.58117734E-1	-1.21646500E-1
1.20300000E+0	1.35281239E+0	9.77336315E-2	-1.18550443E-1
1.20400000E+0	1.47047522E+0	4.31868930E-2	-1.15833973E-1
1.20500000E+0	1.58660546E+0	3.73231475E-2	-1.13450228E-1
1.20600000E+0	1.70097657E+0	1.27460600E-1	-1.11641331E-1
1.20700000E+0	1.81392132E+0	1.10047563E-1	-1.10894653E-1
1.20800000E+0	1.92512569E+0	1.28836364E-1	-1.10996188E-1
1.20900000E+0	2.03409132E+0	1.01546518E-1	-1.12252107E-1
1.21000000E+0	2.14146029E+0	1.11993677E-1	-1.14309376E-1
1.21100000E+0	2.24666864E+0	1.80670842E-1	-1.17022721E-1
1.21200000E+0	2.34921329E+0	1.92578108E-1	-1.20242183E-1
1.21300000E+0	2.44982852E+0	1.63132636E-1	-1.23431966E-1
1.21400000E+0	2.54805503E+0	2.20741751E-1	-1.26079704E-1
1.21500000E+0	2.64368190E+0	2.18553289E-1	-1.28474384E-1
1.21600000E+0	2.73659822E+0	4.51286588E-2	-1.30253601E-1
1.21700000E+0	2.82678835E+0	1.97891724E-1	-1.30939358E-1
1.21800000E+0	2.91427731E+0	2.95489157E-1	-1.30800332E-1
1.21900000E+0	2.99886042E+0	1.96217403E-1	-1.29650636E-1
1.22000000E+0	3.08063611E+0	2.12204784E-1	-1.27699589E-1
1.22100000E+0	3.15918570E+0	2.82121580E-1	-1.25087779E-1
1.22200000E+0	3.23478415E+0	3.23799669E-1	-1.21947983E-1
1.22300000E+0	3.30697527E+0	2.43676331E-1	-1.18864423E-1
1.22400000E+0	3.37602308E+0	3.27502984E-1	-1.16102652E-1
1.22500000E+0	3.44190259E+0	4.02270560E-1	-1.13664234E-1
1.22600000E+0	3.50414201E+0	1.75904543E-1	-1.11939689E-1
1.22700000E+0	3.56312876E+0	1.72531018E-1	-1.11199260E-1
1.22800000E+0	3.61808484E+0	2.28681643E-1	-1.11250809E-1
1.22900000E+0	3.66983669E+0	2.76381311E-1	-1.12467675E-1
1.23000000E+0	3.71810779E+0	1.80725552E-1	-1.14553061E-1
1.23100000E+0	3.76287003E+0	2.62401098E-1	-1.17244538E-1
1.23200000E+0	3.80341412E+0	2.39164845E-1	-1.20473372E-1
1.23300000E+0	3.84042592E+0	2.45264743E-1	-1.23613168E-1
1.23400000E+0	3.87358983E+0	3.12328487E-1	-1.26295272E-1
1.23500000E+0	3.90314333E+0	2.42797885E-1	-1.28674331E-1
1.23600000E+0	3.92863180E+0	2.55905810E-1	-1.30417621E-1
1.23700000E+0	3.95046768E+0	1.86078215E-1	-1.31126808E-1
1.23800000E+0	3.96804011E+0	2.44184509E-1	-1.30964351E-1
1.23900000E+0	3.98192871E+0	3.36726226E-1	-1.29784975E-1
1.24000000E+0	3.99186163E+0	3.57641089E-1	-1.27782379E-1
1.24100000E+0	3.99788107E+0	3.57881821E-1	-1.25156511E-1
1.24200000E+0	3.99989640E+0	3.40739166E-1	-1.22043271E-1
1.24300000E+0	3.99795137E+0	2.70125162E-1	-1.18911285E-1
1.24400000E+0	3.99208504E+0	2.90538255E-1	-1.16169822E-1
1.24500000E+0	3.98237552E+0	3.42103937E-1	-1.13770456E-1
1.24600000E+0	3.96856816E+0	2.08883106E-1	-1.11961559E-1
1.24700000E+0	3.95094886E+0	2.36541646E-1	-1.11203946E-1
1.24800000E+0	3.92942856E+0	2.80797545E-1	-1.11277364E-1
1.24900000E+0	3.90403227E+0	2.17504343E-1	-1.12473923E-1
1.25000000E+0	3.87478185E+0	1.14013620E-1	-1.14504637E-1
1.25100000E+0	3.84180853E+0	2.23116419E-1	-1.17221106E-1
1.25200000E+0	3.80474049E+0	2.30346511E-1	-1.20420261E-1
1.25300000E+0	3.76405111E+0	1.82997037E-1	-1.23594423E-1
1.25400000E+0	3.71990128E+0	1.71829093E-1	-1.26260906E-1
1.25500000E+0	3.67185202E+0	1.36096154E-1	-1.28616534E-1
1.25600000E+0	3.61999550E+0	1.68535271E-1	-1.30337954E-1
1.25700000E+0	3.56484569E+0	9.58626229E-2	-1.31086194E-1
1.25800000E+0	3.50632763E+0	1.58127550E-2	-1.30901868E-1
1.25900000E+0	3.44412571E+0	4.84911183E-2	-1.29745923E-1
1.26000000E+0	3.37834462E+0	5.42673689E-2	-1.27732393E-1
1.26100000E+0	3.30961082E+0	1.31518894E-1	-1.25098713E-1
1.26200000E+0	3.23726504E+0	1.56887388E-1	-1.21904245E-1
1.26300000E+0	3.16184157E+0	1.74256863E-1	-1.18766011E-1
1.26400000E+0	3.08341228E+0	1.82288909E-1	-1.15983934E-1
1.26500000E+0	3.00188186E+0	2.05410943E-1	-1.13559574E-1
1.26600000E+0	2.91732843E+0	1.56603014E-1	-1.11761611E-1
1.26700000E+0	2.82997071E+0	1.41087548E-1	-1.10982130E-1
1.26800000E+0	2.73979151E+0	9.14681903E-2	-1.11039927E-1
1.26900000E+0	2.64669866E+0	2.14675015E-3	-1.12281786E-1
1.27000000E+0	2.55120614E+0	4.35251639E-3	-1.14320310E-1
1.27100000E+0	2.45304681E+0	3.67150471E-2	-1.17018035E-1
1.27200000E+0	2.35270029E+0	1.96536512E-2	-1.20206255E-1
1.27300000E+0	2.25020563E+0	-4.24342547E-2	-1.23358548E-1
1.27400000E+0	2.14486606E+0	3.18674336E-2	-1.26007848E-1
1.27500000E+0	2.03808294E+0	-4.17214107E-2	-1.28402528E-1
1.27600000E+0	1.92885328E+0	5.71657179E-2	-1.30052092E-1
1.27700000E+0	1.81797074E+0	1.40063703E-1	-1.30720666E-1
1.27800000E+0	1.70520878E+0	-2.08893115E-2	-1.30628502E-1
1.27900000E+0	1.59072987E+0	7.00531890E-2	-1.29403826E-1
1.28000000E+0	1.47454808E+0	5.11658717E-2	-1.27387171E-1
1.28100000E+0	1.35698680E+0	5.03108646E-2	-1.24728499E-1
1.28200000E+0	1.23801947E+0	1.53734307E-1	-1.21569958E-1
1.28300000E+0	1.11811947E+0	3.66838352E-2	-1.18445783E-1
1.28400000E+0	9.96850914E-1	-8.57558081E-3	-1.15694947E-1
1.28500000E+0	8.74560640E-1	3.60991894E-2	-1.13214353E-1
1.28600000E+0	7.51453306E-1	-2.72736784E-2	-1.11385148E-1
1.28700000E+0	6.27947601E-1	-1.02113124E-1	-1.10682209E-1
1.28800000E+0	5.03340504E-1	-1.75969176E-1	-1.10691581E-1
1.28900000E+0	3.78628748E-1	-1.89821790E-2	-1.11849088E-1
1.29000000E+0	2.53367088E-1	-2.54357090E-1	-1.13940723E-1
1.29100000E+0	1.27613328E-1	-2.63907090E-1	-1.16694683E-1
1.29200000E+0	2.25015736E-3	-1.48991879E-1	-1.19818858E-1
1.29300000E+0	-1.23581675E-1	-1.29551374E-1	-1.22963340E-1
1.29400000E+0	-2.48963548E-1	-1.54369574E-1	-1.25634509E-1
1.29500000E+0	-3.74214166E-1	-1.88583159E-1	-1.27997947E-1
1.29600000E+0	-4.99256975E-1	-1.08488079E-1	-1.29653760E-1
1.29700000E+0	-6.23463940E-1	-1.53067443E-1	-1.30359823E-1
1.29800000E+0	-7.47405288E-1	-9.76140298E-2	-1.30194242E-1
1.29900000E+0	-8.70401431E-1	-1.79259838E-1	-1.29044546E-1
1.30000000E+0	-9.92563287E-1	-6.50060103E-2	-1.26962284E-1
1.30100000E+0	-1.11390336E+0	-6.30973022E-2	-1.24356722E-1
1.30200000E+0	-1.23392952E+0	3.02495164E-2	-1.21145070E-1
1.30300000E+0	-1.35281363E+0	-1.46920635E-1	-1.18042765E-1
1.30400000E+0	-1.47056193E+0	-1.13315315E-1	-1.15231008E-1
1.30500000E+0	-1.58649015E+0	-6.83763428E-2	-1.12816020E-1
1.30600000E+0	-1.70105916E+0	-1.98870903E-1	-1.10988378E-1
1.30700000E+0	-1.81398150E+0	-1.50641291E-1	-1.10216707E-1
1.30800000E+0	-1.92520405E+0	-2.39349861E-1	-1.10294811E-1
1.30900000E+0	-2.03427845E+0	-2.47155254E-1	-1.11514801E-1
1.31000000E+0	-2.14148278E+0	-2.19444947E-1	-1.13526770E-1
1.31100000E+0	-2.24640304E+0	-2.66866293E-1	-1.16266671E-1
1.31200000E+0	-2.34941260E+0	-3.23199841E-1	-1.19417401E-1
1.31300000E+0	-2.44978972E+0	-2.86758813E-1	-1.22594687E-1
1.31400000E+0	-2.54798587E+0	-2.90329234E-1	-1.25276791E-1
1.31500000E+0	-2.64354021E+0	-2.75418944E-1	-1.27633981E-1
1.31600000E+0	-2.73660738E+0	-2.66803823E-1	-1.29292918E-1
1.31700000E+0	-2.82683589E+0	-2.21622517E-1	-1.30003667E-1
1.31800000E+0	-2.91425855E+0	-2.72788019E-1	-1.29820903E-1
1.31900000E+0	-2.99896752E+0	-2.70327330E-1	-1.28636841E-1
1.32000000E+0	-3.08061444E+0	-3.34575650E-1	-1.26643618E-1
1.32100000E+0	-3.15927584E+0	-2.45593568E-1	-1.23995880E-1
1.32200000E+0	-3.23468460E+0	-2.83080490E-1	-1.20867019E-1
1.32300000E+0	-3.30700787E+0	-2.97202835E-1	-1.17716289E-1
1.32400000E+0	-3.37607380E+0	-2.60435064E-1	-1.14954518E-1
1.32500000E+0	-3.44177617E+0	-3.50688285E-1	-1.12527034E-1
1.32600000E+0	-3.50406030E+0	-3.49121735E-1	-1.10757189E-1
1.32700000E+0	-3.56293087E+0	-3.41714984E-1	-1.09979270E-1
1.32800000E+0	-3.61833947E+0	-3.82014267E-1	-1.10035505E-1
1.32900000E+0	-3.67018611E+0	-4.03332263E-1	-1.11239874E-1
1.33000000E+0	-3.71816459E+0	-4.81900040E-1	-1.13300267E-1
1.33100000E+0	-3.76269828E+0	-4.85887879E-1	-1.16046417E-1
1.33200000E+0	-3.80342630E+0	-3.79269089E-1	-1.19215892E-1
1.33300000E+0	-3.84039553E+0	-4.65371722E-1	-1.22322884E-1
1.33400000E+0	-3.87366533E+0	-3.97323248E-1	-1.25011236E-1
1.33500000E+0	-3.90305448E+0	-3.88584676E-1	-1.27399668E-1
1.33600000E+0	-3.92862079E+0	-4.78221723E-1	-1.29122650E-1
1.33700000E+0	-3.95034708E+0	-3.89625757E-1	-1.29872452E-1
1.33800000E+0	-3.96802399E+0	-3.38660522E-1	-1.29635015E-1
1.33900000E+0	-3.98190150E+0	-3.53356725E-1	-1.28522809E-1
1.34000000E+0	-3.99181401E+0	-3.31983814E-1	-1.26476474E-1
1.34100000E+0	-3.99781776E+0	-3.10165480E-1	-1.23892782E-1
1.34200000E+0	-3.99995961E+0	-2.99858864E-1	-1.20709248E-1
1.34300000E+0	-3.99795055E+0	-3.47893043E-1	-1.17603818E-1
1.34400000E+0	-3.99210303E+0	-3.91071641E-1	-1.14884224E-1
1.34500000E+0	-3.98235612E+0	-5.05073735E-1	-1.12527034E-1
1.34600000E+0	-3.96854891E+0	-3.08842799E-1	-1.10655653E-1
1.34700000E+0	-3.95101260E+0	-4.16637296E-1	-1.09930845E-1
1.34800000E+0	-3.92943942E+0	-4.51694731E-1	-1.10024570E-1
1.34900000E+0	-3.90403870E+0	-4.34786782E-1	-1.11238312E-1
1.35000000E+0	-3.87478547E+0	-4.81823487E-1	-1.13292457E-1
1.35100000E+0	-3.84168595E+0	-5.06271286E-1	-1.16013613E-1
1.35200000E+0	-3.80474172E+0	-4.41711773E-1	-1.19242447E-1
1.35300000E+0	-3.76413555E+0	-4.05561618E-1	-1.22351001E-1
1.35400000E+0	-3.71973153E+0	-4.17164105E-1	-1.25034667E-1
1.35500000E+0	-3.67184366E+0	-5.02434994E-1	-1.27427785E-1
1.35600000E+0	-3.62012982E+0	-4.78612506E-1	-1.29166389E-1
1.35700000E+0	-3.56488995E+0	-4.05744489E-1	-1.29880263E-1
1.35800000E+0	-3.50617716E+0	-3.25078895E-1	-1.29706871E-1
1.35900000E+0	-3.44394615E+0	-2.96180400E-1	-1.28555613E-1
1.36000000E+0	-3.37842969E+0	-2.91826871E-1	-1.26574886E-1
1.36100000E+0	-3.30941531E+0	-3.58574813E-1	-1.23992756E-1
1.36200000E+0	-3.23730451E+0	-2.82420678E-1	-1.20827967E-1
1.36300000E+0	-3.16197231E+0	-2.25790304E-1	-1.17728785E-1
1.36400000E+0	-3.08327653E+0	-3.40367644E-1	-1.15012315E-1
1.36500000E+0	-3.00175616E+0	-2.80957717E-1	-1.12595766E-1
1.36600000E+0	-2.91723466E+0	-3.14312817E-1	-1.10785307E-1
1.36700000E+0	-2.82992136E+0	-3.96538590E-1	-1.10090178E-1
1.36800000E+0	-2.73965223E+0	-3.51650991E-1	-1.10210458E-1
1.36900000E+0	-2.64681628E+0	-4.04906608E-1	-1.11428887E-1
1.37000000E+0	-2.55137130E+0	-4.29226130E-1	-1.13520521E-1
1.37100000E+0	-2.45334075E+0	-2.82885049E-1	-1.16205750E-1
1.37200000E+0	-2.35286209E+0	-3.17992736E-1	-1.19372101E-1
1.37300000E+0	-2.25003687E+0	-3.96749542E-1	-1.22599373E-1
1.37400000E+0	-2.14509474E+0	-2.96183717E-1	-1.25303346E-1
1.37500000E+0	-2.03795291E+0	-2.71127788E-1	-1.27655850E-1
1.37600000E+0	-1.92894569E+0	-3.02270955E-1	-1.29452251E-1
1.37700000E+0	-1.81798247E+0	-2.41241368E-1	-1.30133321E-1
1.37800000E+0	-1.70509606E+0	-1.64998146E-1	-1.29969302E-1
1.37900000E+0	-1.59045988E+0	-1.08613173E-1	-1.28839913E-1
1.38000000E+0	-1.47449260E+0	-1.60752405E-1	-1.26865434E-1
1.38100000E+0	-1.35705207E+0	-1.47287947E-1	-1.24267683E-1
1.38200000E+0	-1.23804767E+0	-1.52556170E-1	-1.21156005E-1
1.38300000E+0	-1.11793402E+0	-3.17915093E-2	-1.18003713E-1
1.38400000E+0	-9.96711119E-1	-1.82369014E-1	-1.15310674E-1
1.38500000E+0	-8.74685181E-1	-4.33673526E-2	-1.12831641E-1
1.38600000E+0	-7.51621862E-1	-1.15116244E-1	-1.11103973E-1
1.38700000E+0	-6.27913293E-1	-1.20625198E-1	-1.10361981E-1
1.38800000E+0	-5.03575098E-1	-2.53085987E-2	-1.10474451E-1
1.38900000E+0	-3.78711952E-1	-1.34356779E-1	-1.11666324E-1
1.39000000E+0	-2.53256677E-1	-5.91843071E-2	-1.13764207E-1
1.39100000E+0	-1.27702954E-1	-5.66830739E-2	-1.16530664E-1
1.39200000E+0	-2.21638563E-3	4.41840816E-3	-1.19748564E-1
1.39300000E+0	1.23502983E-1	-8.69151445E-2	-1.22902418E-1
1.39400000E+0	2.48833365E-1	-7.42542943E-2	-1.25604829E-1
1.39500000E+0	3.74349676E-1	-1.21027029E-1	-1.28033875E-1
1.39600000E+0	4.99211410E-1	-8.07230075E-2	-1.29756858E-1
1.39700000E+0	6.23437311E-1	1.71525447E-2	-1.30437928E-1
1.39800000E+0	7.47314837E-1	4.53396263E-2	-1.30334830E-1
1.39900000E+0	8.70247197E-1	-3.13303452E-2	-1.29189820E-1
1.40000000E+0	9.92728067E-1	-4.60969286E-2	-1.27230963E-1
1.40100000E+0	1.11392632E+0	4.57085070E-2	-1.24619153E-1
1.40200000E+0	1.23394505E+0	1.20821414E-1	-1.21468422E-1
1.40300000E+0	1.35281396E+0	1.26180358E-1	-1.18322378E-1
1.40400000E+0	1.47046429E+0	4.60602268E-2	-1.15644961E-1
1.40500000E+0	1.58663983E+0	-4.40207617E-2	-1.13256529E-1
1.40600000E+0	1.70096563E+0	4.28493427E-2	-1.11428887E-1
1.40700000E+0	1.81394007E+0	-2.22681283E-2	-1.10707202E-1
1.40800000E+0	1.92516006E+0	6.53807789E-3	-1.10818110E-1
1.40900000E+0	2.03410382E+0	1.95879279E-4	-1.12052159E-1
1.41000000E+0	2.14144311E+0	1.43951412E-1	-1.14110991E-1
1.41100000E+0	2.24667176E+0	1.74557428E-2	-1.16852454E-1
1.41200000E+0	2.34919298E+0	1.35528598E-1	-1.20089099E-1
1.41300000E+0	2.44982852E+0	-5.28407497E-2	-1.23305437E-1
1.41400000E+0	2.54803472E+0	8.29359589E-2	-1.25960985E-1
1.41500000E+0	2.64368659E+0	5.29573287E-2	-1.28347855E-1
1.41600000E+0	2.73657635E+0	9.01612412E-2	-1.30119262E-1
1.41700000E+0	2.82677117E+0	1.45189456E-1	-1.30789397E-1
1.41800000E+0	2.91426949E+0	1.90275539E-1	-1.30662868E-1
1.41900000E+0	2.99885729E+0	2.37345207E-1	-1.29431944E-1
1.42000000E+0	3.08066111E+0	1.19237840E-1	-1.27498080E-1
1.42100000E+0	3.15915915E+0	2.37106044E-1	-1.24869087E-1
1.42200000E+0	3.23477634E+0	3.06081715E-1	-1.21702736E-1
1.42300000E+0	3.30697995E+0	2.15256310E-1	-1.18589495E-1
1.42400000E+0	3.37599652E+0	3.20388595E-1	-1.15801169E-1
1.42500000E+0	3.44190103E+0	2.58757122E-1	-1.13436169E-1
1.42600000E+0	3.50413576E+0	2.77963408E-1	-1.11652265E-1
1.42700000E+0	3.56309282E+0	2.48602265E-1	-1.10930581E-1
1.42800000E+0	3.61813483E+0	2.82476552E-1	-1.10996188E-1
1.42900000E+0	3.66982107E+0	1.98639009E-1	-1.12244296E-1
1.43000000E+0	3.71812029E+0	2.33956118E-1	-1.14290631E-1
1.43100000E+0	3.76284503E+0	1.94988755E-1	-1.17086767E-1
1.43200000E+0	3.80341881E+0	2.59851394E-1	-1.20223438E-1
1.43300000E+0	3.84044154E+0	2.40540522E-1	-1.23400724E-1
1.43400000E+0	3.87359452E+0	2.72506002E-1	-1.26095325E-1
1.43500000E+0	3.90315896E+0	1.51831899E-1	-1.28482194E-1
1.43600000E+0	3.92864899E+0	2.61891522E-1	-1.30237981E-1
1.43700000E+0	3.95045049E+0	2.43316934E-1	-1.30911240E-1
1.43800000E+0	3.96801980E+0	3.18616059E-1	-1.30734724E-1
1.43900000E+0	3.98195995E+0	2.44998984E-1	-1.29581904E-1
1.44000000E+0	3.99184445E+0	2.57193929E-1	-1.27580870E-1
1.44100000E+0	3.99788419E+0	3.41644324E-1	-1.24958126E-1
1.44200000E+0	3.99992608E+0	2.60404886E-1	-1.21780840E-1
1.44300000E+0	3.99799355E+0	3.89292433E-1	-1.18626985E-1
1.44400000E+0	3.99211472E+0	3.22866440E-1	-1.15874588E-1
1.44500000E+0	3.98239114E+0	4.05472230E-1	-1.13456476E-1
1.44600000E+0	3.96857597E+0	2.57853620E-1	-1.11650703E-1
1.44700000E+0	3.95098948E+0	3.31287783E-1	-1.10886842E-1
1.44800000E+0	3.92940356E+0	2.85454587E-1	-1.11035241E-1
1.44900000E+0	3.90403227E+0	2.24812616E-1	-1.12234924E-1
1.45000000E+0	3.87476779E+0	2.34426634E-1	-1.14279696E-1
1.45100000E+0	3.84179134E+0	2.43083893E-1	-1.17007100E-1
1.45200000E+0	3.80476080E+0	3.11807945E-1	-1.20187510E-1
1.45300000E+0	3.76406048E+0	2.87081818E-1	-1.23369482E-1
1.45400000E+0	3.71986379E+0	3.43578080E-1	-1.26014096E-1
1.45500000E+0	3.67186764E+0	3.03038033E-1	-1.28360351E-1
1.45600000E+0	3.61998300E+0	2.67176910E-1	-1.30095831E-1
1.45700000E+0	3.56485194E+0	2.75928064E-1	-1.30784711E-1
1.45800000E+0	3.50630732E+0	2.05417314E-1	-1.30647248E-1
1.45900000E+0	3.44413977E+0	2.38292577E-1	-1.29427257E-1
1.46000000E+0	3.37832743E+0	3.05548689E-1	-1.27388733E-1
1.46100000E+0	3.30958895E+0	2.89604976E-1	-1.24786296E-1
1.46200000E+0	3.23724786E+0	3.38739766E-1	-1.21657435E-1
1.46300000E+0	3.16185251E+0	2.37912767E-1	-1.18459842E-1
1.46400000E+0	3.08341540E+0	2.91190154E-1	-1.15696510E-1
1.46500000E+0	3.00187717E+0	2.30685727E-1	-1.13306516E-1
1.46600000E+0	2.91731749E+0	3.11043480E-1	-1.11435135E-1
1.46700000E+0	2.82996758E+0	2.60243866E-1	-1.10694706E-1
1.46800000E+0	2.73980401E+0	1.47051358E-1	-1.10836855E-1
1.46900000E+0	2.64672834E+0	2.86605062E-1	-1.11947500E-1
1.47000000E+0	2.55119208E+0	2.00432077E-1	-1.14023514E-1
1.47100000E+0	2.45306087E+0	2.00302256E-1	-1.16786846E-1
1.47200000E+0	2.35270341E+0	1.73987978E-1	-1.19925080E-1
