1.55500000E+2	5.70848036E-9	1.96285806E-8	2.81236970E-7	5.20059288E-5
1.56000000E+2	4.39807491E-9	3.22602094E-8	4.38188654E-7	8.54734321E-5
1.56500000E+2	4.88959501E-9	2.71168226E-8	3.01631223E-7	7.18460276E-5
1.57000000E+2	5.93941976E-9	3.55577177E-8	3.91782179E-7	9.42101811E-5
1.57500000E+2	4.46730575E-9	2.57980026E-8	3.19249813E-7	6.83518138E-5
1.58000000E+2	5.26632400E-9	3.10201245E-8	3.15582112E-7	8.21878268E-5
1.58500000E+2	6.18364543E-9	2.68728592E-8	2.81327256E-7	7.11996466E-5
1.59000000E+2	6.12070469E-9	2.10252141E-8	2.74333051E-7	5.57063096E-5
1.59500000E+2	4.04869294E-9	2.99341479E-8	4.11170019E-7	7.93105315E-5
1.60000000E+2	2.00793858E-8	2.68033719E-8	3.55429226E-7	7.10155398E-5
1.60500000E+2	7.55526256E-9	2.06196901E-8	3.04223158E-7	5.46318736E-5
1.61000000E+2	4.17581572E-9	2.56844080E-8	3.77324985E-7	6.80508448E-5
1.61500000E+2	6.11466250E-9	2.61084669E-8	3.29144309E-7	6.91743889E-5
1.62000000E+2	5.29247062E-9	2.39170134E-8	2.71967373E-7	6.33681325E-5
1.62500000E+2	5.49519806E-9	2.81356589E-8	2.99423575E-7	7.45454345E-5
1.63000000E+2	4.97301028E-9	2.12763574E-8	2.95277665E-7	5.63717138E-5
1.63500000E+2	6.72190313E-9	2.16614851E-8	2.54517152E-7	5.73921096E-5
1.64000000E+2	5.27147942E-9	2.15187693E-8	3.19250295E-7	5.70139842E-5
1.64500000E+2	4.28867839E-9	2.31250670E-8	2.77458314E-7	6.12698701E-5
1.65000000E+2	2.19612355E-8	2.99280344E-8	2.77279017E-7	7.92943340E-5
1.65500000E+2	6.40498675E-9	2.36729511E-8	2.50922972E-7	6.27214893E-5
1.66000000E+2	4.44063361E-9	2.18980457E-8	2.40687835E-7	5.80188770E-5
1.66500000E+2	6.46135043E-9	2.30264465E-8	2.58176231E-7	6.10085751E-5
1.67000000E+2	7.01093165E-9	2.39102879E-8	3.05499902E-7	6.33503131E-5
1.67500000E+2	4.81007424E-9	2.18285397E-8	2.90813695E-7	5.78347209E-5
1.68000000E+2	7.29305891E-9	2.40709368E-8	2.53058736E-7	6.37759524E-5
1.68500000E+2	4.77333906E-9	2.35647730E-8	2.90674387E-7	6.24348715E-5
1.69000000E+2	4.52314910E-9	2.73796563E-8	3.32263216E-7	7.25424056E-5
1.69500000E+2	5.69399987E-9	2.12507382E-8	2.86940411E-7	5.63038355E-5
1.70000000E+2	3.38380306E-8	2.16108598E-8	3.08254008E-7	5.72579778E-5
1.70500000E+2	4.01836358E-9	1.89244119E-8	2.65759835E-7	5.01402337E-5
1.71000000E+2	4.90994825E-9	1.93348741E-8	2.76130377E-7	5.12277533E-5
1.71500000E+2	5.09448963E-9	2.21189079E-8	2.26138675E-7	5.86040514E-5
1.72000000E+2	4.98466025E-9	2.43182806E-8	2.36118985E-7	6.44312900E-5
1.72500000E+2	4.19671759E-9	1.87217839E-8	2.40655866E-7	4.96033708E-5
1.73000000E+2	6.16557918E-9	1.86335803E-8	2.78807855E-7	4.93696752E-5
1.73500000E+2	4.56779492E-9	2.69685937E-8	2.96755792E-7	7.14532952E-5
1.74000000E+2	4.33377976E-9	2.49451696E-8	3.56218025E-7	6.60922325E-5
1.74500000E+2	6.37587242E-9	2.87169234E-8	2.99508375E-7	7.60854949E-5
1.75000000E+2	2.75051706E-8	1.92469104E-8	2.71553115E-7	5.09946934E-5
1.75500000E+2	4.49659505E-9	3.39965462E-8	2.87162207E-7	9.00738567E-5
1.76000000E+2	4.86913961E-9	2.52231018E-8	3.25095501E-7	6.68286139E-5
1.76500000E+2	4.53825340E-9	2.74900248E-8	3.75946928E-7	7.28348269E-5
1.77000000E+2	5.46730276E-9	2.20363456E-8	2.54516824E-7	5.83853026E-5
1.77500000E+2	5.63927618E-9	2.66227394E-8	2.54405292E-7	7.05369540E-5
1.78000000E+2	1.15719547E-8	2.00793576E-8	2.61296519E-7	5.32002626E-5
1.78500000E+2	7.12522914E-9	4.29289104E-8	2.42073756E-7	1.13740158E-4
1.79000000E+2	4.59212605E-9	2.76420067E-8	3.04408662E-7	7.32375031E-5
1.79500000E+2	4.64859843E-9	3.33104628E-8	2.89884848E-7	8.82560788E-5
1.80000000E+2	1.98789169E-8	3.68893698E-8	2.98430948E-7	9.77383937E-5
1.80500000E+2	6.03165094E-9	2.01108954E-8	3.03632260E-7	5.32838219E-5
1.81000000E+2	5.29543583E-9	2.40098401E-8	3.59046488E-7	6.36140769E-5
1.81500000E+2	5.81182238E-9	2.89800693E-8	3.26490210E-7	7.67827002E-5
1.82000000E+2	5.10814123E-9	2.95648564E-8	2.59273328E-7	7.83320936E-5
1.82500000E+2	4.66415884E-9	3.28921682E-8	2.67148140E-7	8.71478071E-5
1.83000000E+2	7.14079377E-9	2.13839095E-8	3.18506996E-7	5.66566731E-5
1.83500000E+2	5.26407532E-9	2.64112536E-8	2.71647698E-7	6.99766223E-5
1.84000000E+2	4.93197168E-9	2.03910110E-8	2.35574767E-7	5.40259881E-5
1.84500000E+2	4.34708137E-9	2.46274292E-8	2.76461235E-7	6.52503791E-5
1.85000000E+2	1.93689596E-8	2.61539286E-8	3.04947739E-7	6.92948396E-5
1.85500000E+2	4.41579202E-9	1.92351469E-8	2.50046057E-7	5.09635261E-5
1.86000000E+2	4.58126218E-9	2.26436642E-8	2.48723934E-7	5.99943935E-5
1.86500000E+2	5.79294050E-9	2.61661265E-8	3.06044098E-7	6.93271580E-5
1.87000000E+2	6.92597716E-9	2.77762850E-8	3.07149512E-7	7.35932734E-5
1.87500000E+2	4.79226887E-9	2.24814469E-8	2.84599522E-7	5.95645987E-5
1.88000000E+2	5.23351973E-9	2.27227693E-8	2.77838666E-7	6.02039825E-5
1.88500000E+2	4.45037054E-9	2.91165708E-8	2.42956786E-7	7.71443608E-5
1.89000000E+2	4.08663602E-9	2.45804370E-8	2.17219473E-7	6.51258734E-5
1.89500000E+2	6.49156292E-9	2.47047880E-8	3.01145593E-7	6.54553414E-5
1.90000000E+2	4.59665940E-8	2.69946368E-8	3.14255314E-7	7.15222962E-5
1.90500000E+2	4.72645245E-9	2.12335468E-8	2.22310375E-7	5.62582870E-5
1.91000000E+2	5.31097664E-9	2.17171385E-8	2.64489484E-7	5.75395634E-5
1.91500000E+2	5.32533376E-9	2.71033770E-8	2.95837733E-7	7.18104034E-5
1.92000000E+2	4.69310801E-9	1.97931804E-8	2.93141864E-7	5.24420360E-5
1.92500000E+2	5.07719562E-9	1.94498257E-8	2.58498957E-7	5.15323175E-5
1.93000000E+2	4.58464540E-9	2.26461615E-8	2.90869965E-7	6.00010101E-5
1.93500000E+2	4.37050759E-9	2.21104477E-8	3.44368395E-7	5.85816362E-5
1.94000000E+2	4.40907057E-9	1.92904303E-8	2.70996649E-7	5.11099993E-5
1.94500000E+2	4.04285027E-9	2.22381753E-8	2.62938241E-7	5.89200504E-5
1.95000000E+2	3.82763446E-8	2.61941494E-8	2.98728378E-7	6.94014048E-5
1.95500000E+2	5.35822473E-9	2.19509292E-8	3.16456943E-7	5.81589919E-5
1.96000000E+2	5.45058082E-9	1.87881311E-8	2.51467264E-7	4.97791576E-5
1.96500000E+2	4.50848496E-9	2.32678290E-8	3.42531355E-7	6.16481181E-5
1.97000000E+2	4.27202537E-9	2.46243562E-8	3.26185602E-7	6.52422374E-5
1.97500000E+2	6.00199724E-9	2.13356325E-8	2.99745478E-7	5.65287631E-5
1.98000000E+2	4.26711833E-9	1.91624496E-8	2.83766468E-7	5.07709145E-5
1.98500000E+2	4.23850092E-9	3.40181447E-8	3.61930141E-7	9.01310821E-5
1.99000000E+2	4.29789564E-9	2.05934948E-8	3.68397573E-7	5.45624690E-5
1.99500000E+2	6.86432765E-9	2.39639419E-8	4.75054607E-7	6.34924694E-5
2.00000000E+2	2.63512021E-8	2.76362892E-8	6.46194941E-7	7.32223544E-5
2.00500000E+2	6.61764356E-9	2.50924931E-8	4.09249756E-7	6.64825660E-5
2.01000000E+2	5.67461517E-9	3.00445845E-8	3.44320336E-7	7.96031333E-5
2.01500000E+2	6.37257171E-9	2.34418015E-8	2.73755038E-7	6.21090584E-5
2.02000000E+2	5.27337460E-9	2.30958938E-8	3.03901075E-7	6.11925757E-5
2.02500000E+2	5.03975993E-9	2.05576202E-8	2.47670291E-7	5.44674194E-5
2.03000000E+2	5.11398663E-9	2.13294834E-8	3.16269344E-7	5.65124710E-5
2.03500000E+2	4.42718587E-9	2.85002508E-8	2.97373742E-7	7.55114209E-5
2.04000000E+2	6.06808721E-9	2.49208346E-8	2.77975234E-7	6.60277570E-5
2.04500000E+2	4.38031294E-9	2.36296960E-8	2.55798094E-7	6.26068848E-5
2.05000000E+2	1.87054854E-8	2.05358174E-8	2.84406851E-7	5.44096528E-5
2.05500000E+2	5.84608106E-9	2.32733089E-8	2.71260556E-7	6.16626372E-5
2.06000000E+2	4.46645196E-9	3.36856267E-8	3.99370836E-7	8.92500755E-5
2.06500000E+2	4.41444634E-9	2.48802032E-8	2.56737020E-7	6.59201039E-5
2.07000000E+2	4.15279667E-9	2.28780090E-8	3.49245844E-7	6.06152901E-5
2.07500000E+2	4.23952099E-9	2.00122753E-8	2.42963596E-7	5.30225279E-5
2.08000000E+2	4.26963928E-9	2.56993942E-8	2.56033006E-7	6.80905507E-5
2.08500000E+2	4.57729642E-9	1.85706505E-8	2.25963228E-7	4.92029427E-5
2.09000000E+2	6.85014747E-9	1.97538446E-8	2.42023533E-7	5.23378156E-5
2.09500000E+2	4.53318739E-9	2.72101867E-8	3.13362301E-7	7.20933958E-5
2.10000000E+2	2.69857635E-8	2.57735122E-8	2.73513391E-7	6.82869264E-5
2.10500000E+2	5.38201167E-9	2.05163222E-8	2.24343626E-7	5.43580004E-5
2.11000000E+2	6.45440900E-9	1.71061836E-8	2.18876910E-7	4.53228373E-5
2.11500000E+2	5.23633092E-9	3.29451115E-8	2.09851592E-7	8.72880804E-5
2.12000000E+2	4.84749669E-9	1.86836517E-8	2.16388911E-7	4.95023395E-5
2.12500000E+2	4.96632524E-9	2.33869813E-8	2.83357084E-7	6.19638122E-5
2.13000000E+2	5.28697902E-9	2.27131074E-8	2.54055885E-7	6.01783832E-5
2.13500000E+2	7.37235190E-9	2.14860912E-8	2.66673196E-7	5.69274036E-5
2.14000000E+2	4.26439449E-9	2.56284346E-8	2.18213777E-7	6.79025432E-5
2.14500000E+2	5.51290100E-9	3.12708061E-8	4.13430128E-7	8.28520079E-5
2.15000000E+2	3.17661451E-8	2.42791397E-8	2.82947119E-7	6.43275861E-5
2.15500000E+2	5.18551063E-9	2.05890372E-8	2.39356409E-7	5.45506588E-5
2.16000000E+2	4.98774024E-9	2.65891272E-8	2.31075268E-7	7.04478986E-5
2.16500000E+2	5.47558328E-9	1.81635153E-8	2.12557154E-7	4.81242379E-5
2.17000000E+2	4.71923650E-9	1.85430901E-8	2.70121733E-7	4.91299215E-5
2.17500000E+2	5.00717488E-9	2.42921730E-8	2.87058816E-7	6.43621178E-5
2.18000000E+2	4.96647218E-9	2.14980514E-8	2.07102632E-7	5.69590920E-5
2.18500000E+2	5.69864971E-9	2.27119392E-8	3.00738753E-7	6.01752880E-5
2.19000000E+2	4.84350457E-9	1.82807380E-8	3.74439575E-7	4.84348195E-5
2.19500000E+2	4.66818298E-9	2.25057105E-8	4.62950029E-7	5.96288852E-5
2.20000000E+2	4.01257398E-8	2.83806371E-8	2.60375685E-7	7.51945043E-5
2.20500000E+2	4.44768129E-9	2.21444914E-8	2.45693682E-7	5.86718349E-5
2.21000000E+2	5.65988859E-9	2.04490554E-8	2.28611084E-7	5.41797770E-5
2.21500000E+2	4.10748152E-9	1.91558493E-8	2.41597968E-7	5.07534269E-5
2.22000000E+2	6.22615603E-9	2.24932762E-8	2.15185232E-7	5.95959402E-5
2.22500000E+2	4.31984309E-9	2.46514230E-8	2.51066355E-7	6.53139509E-5
2.23000000E+2	4.44693493E-9	2.04950961E-8	2.74065718E-7	5.43017619E-5
2.23500000E+2	5.60707409E-9	2.20582640E-8	2.69157014E-7	5.84433755E-5
2.24000000E+2	5.00001419E-9	1.99033906E-8	2.29487150E-7	5.27340379E-5
2.24500000E+2	5.08084540E-9	3.18106358E-8	2.35606468E-7	8.42822867E-5
2.25000000E+2	3.45761241E-8	2.17137693E-8	2.39710948E-7	5.75306366E-5
2.25500000E+2	4.39793607E-9	2.07058326E-8	3.27956990E-7	5.48601081E-5
2.26000000E+2	5.36875714E-9	2.17810464E-8	2.53895672E-7	5.77088872E-5
2.26500000E+2	5.22552620E-9	2.05161526E-8	2.19568974E-7	5.43575510E-5
2.27000000E+2	6.06932254E-9	1.91285356E-8	2.25729633E-7	5.06810594E-5
2.27500000E+2	5.32164925E-9	2.42001638E-8	2.40939770E-7	6.41183395E-5
2.28000000E+2	4.59743708E-9	2.25352039E-8	2.19127388E-7	5.97070278E-5
2.28500000E+2	4.74693691E-9	2.03764878E-8	2.37555635E-7	5.39875091E-5
2.29000000E+2	4.57085787E-9	2.47943872E-8	3.91739288E-7	6.56927346E-5
2.29500000E+2	4.34469952E-9	2.21115732E-8	4.32600307E-7	5.85846183E-5
2.30000000E+2	4.69266648E-8	1.88440303E-8	2.98207561E-7	4.99272626E-5
2.30500000E+2	4.80634651E-9	2.17376156E-8	2.64563561E-7	5.75938175E-5
2.31000000E+2	5.38273283E-9	2.12770854E-8	2.14638754E-7	5.63736426E-5
2.31500000E+2	5.94769132E-9	1.92850080E-8	2.25518772E-7	5.10956330E-5
2.32000000E+2	5.87071993E-9	2.12332127E-8	2.65777098E-7	5.62574018E-5
2.32500000E+2	4.76212836E-9	1.74217572E-8	2.72638481E-7	4.61589495E-5
2.33000000E+2	5.57808074E-9	2.61418356E-8	2.94677820E-7	6.92627994E-5
2.33500000E+2	5.39184258E-9	3.26159610E-8	2.66100708E-7	8.64159960E-5
2.34000000E+2	5.66398421E-9	2.92209768E-8	2.36076325E-7	7.74209847E-5
2.34500000E+2	5.05943140E-9	2.69661077E-8	2.26685344E-7	7.14467084E-5
2.35000000E+2	4.84353142E-8	2.52298826E-8	2.03218748E-7	6.68465797E-5
2.35500000E+2	4.26811662E-9	2.23396848E-8	2.28999640E-7	5.91889999E-5
2.36000000E+2	5.06032524E-9	2.09759451E-8	2.78734928E-7	5.55757713E-5
2.36500000E+2	5.61520707E-9	1.96533886E-8	2.50682684E-7	5.20716576E-5
2.37000000E+2	4.86205011E-9	2.01069989E-8	2.18669372E-7	5.32734981E-5
2.37500000E+2	4.68139265E-9	2.36430886E-8	2.51929446E-7	6.26423687E-5
2.38000000E+2	4.22238233E-9	1.79222337E-8	2.05214913E-7	4.74849623E-5
2.38500000E+2	6.72052275E-9	2.77714677E-8	2.22681719E-7	7.35805098E-5
2.39000000E+2	6.28782650E-9	2.16501925E-8	2.13964504E-7	5.73621900E-5
2.39500000E+2	4.02409739E-9	2.04583677E-8	2.01871729E-7	5.42044498E-5
2.40000000E+2	2.90501943E-8	1.88576616E-8	2.41862501E-7	4.99633786E-5
2.40500000E+2	3.76587876E-9	2.35358742E-8	2.38377404E-7	6.23583041E-5
2.41000000E+2	6.28039350E-9	2.77683187E-8	2.16999099E-7	7.35721666E-5
2.41500000E+2	4.44336893E-9	1.88409784E-8	2.27440888E-7	4.99191766E-5
2.42000000E+2	5.58620719E-9	2.55079338E-8	2.46747970E-7	6.75832763E-5
2.42500000E+2	5.37221015E-9	3.33811439E-8	2.63005527E-7	8.84433483E-5
2.43000000E+2	5.28082488E-9	2.23189490E-8	2.14616986E-7	5.91340604E-5
2.43500000E+2	4.91224696E-9	2.18690320E-8	2.45366606E-7	5.79420052E-5
2.44000000E+2	4.14954816E-9	1.87080159E-8	2.28659437E-7	4.95668923E-5
2.44500000E+2	5.39520901E-9	1.88483385E-8	2.93892389E-7	4.99386771E-5
2.45000000E+2	1.55895360E-8	1.77687147E-8	2.58946818E-7	4.70782137E-5
2.45500000E+2	4.48136831E-9	2.83776851E-8	2.97060317E-7	7.51866831E-5
2.46000000E+2	4.73612105E-9	2.14494688E-8	3.15936226E-7	5.68303724E-5
2.46500000E+2	6.10708918E-9	2.28316820E-8	3.00721555E-7	6.04925466E-5
2.47000000E+2	7.10886575E-9	2.05370947E-8	2.90782319E-7	5.44130371E-5
2.47500000E+2	5.52424317E-9	2.08298052E-8	3.45399979E-7	5.51885735E-5
2.48000000E+2	4.99320377E-9	2.11234945E-8	5.85257775E-7	5.59667035E-5
2.48500000E+2	4.42668056E-9	1.98735029E-8	6.10452539E-7	5.26548504E-5
2.49000000E+2	5.07170493E-9	2.03751538E-8	6.97090189E-7	5.39839745E-5
2.49500000E+2	5.45082999E-9	1.93037875E-8	1.46084995E-6	5.11453893E-5
2.50000000E+2	2.94019344E-8	2.32204148E-8	7.93251808E-6	6.15224941E-5
2.50500000E+2	4.95750362E-9	2.50904307E-8	2.09336869E-6	6.64771017E-5
2.51000000E+2	4.64345476E-9	3.08054638E-8	8.93797597E-7	8.16190832E-5
2.51500000E+2	5.57873466E-9	2.47040974E-8	6.98824933E-7	6.54535116E-5
2.52000000E+2	6.58202626E-9	1.97448525E-8	6.13544275E-7	5.23139911E-5
2.52500000E+2	4.32629894E-9	2.15685933E-8	4.38125983E-7	5.71459928E-5
2.53000000E+2	5.10280802E-9	1.73369165E-8	4.10037566E-7	4.59341641E-5
2.53500000E+2	4.60512532E-9	2.10466529E-8	3.23690605E-7	5.57631116E-5
2.54000000E+2	4.39083185E-9	2.20687386E-8	3.26278438E-7	5.84711278E-5
2.54500000E+2	4.98178379E-9	2.54156266E-8	3.22064464E-7	6.73387084E-5
2.55000000E+2	3.31826155E-8	2.78613973E-8	3.38380321E-7	7.38187783E-5
2.55500000E+2	4.34499606E-9	2.32949778E-8	2.85314748E-7	6.17200489E-5
2.56000000E+2	5.06605587E-9	2.14684917E-8	2.98791566E-7	5.68807736E-5
2.56500000E+2	5.22230328E-9	1.74472389E-8	2.67561701E-7	4.62264635E-5
2.57000000E+2	4.35048027E-9	1.94187356E-8	2.54754128E-7	5.14499444E-5
2.57500000E+2	4.17684989E-9	1.97195033E-8	2.34523549E-7	5.22468284E-5
2.58000000E+2	7.45041797E-9	1.87541231E-8	2.55348098E-7	4.96890534E-5
2.58500000E+2	6.80360078E-9	2.92207783E-8	2.22735187E-7	7.74204588E-5
2.59000000E+2	5.41967775E-9	2.53219890E-8	2.50788064E-7	6.70906155E-5
2.59500000E+2	5.00778134E-9	1.93071298E-8	2.61774288E-7	5.11542449E-5
2.60000000E+2	2.36962326E-8	1.92082524E-8	2.26675899E-7	5.08922689E-5
2.60500000E+2	4.32953563E-9	2.04755834E-8	3.17914417E-7	5.42500629E-5
2.61000000E+2	7.33659112E-9	2.14259641E-8	2.38090140E-7	5.67680968E-5
2.61500000E+2	4.68681285E-9	1.75413024E-8	3.14929269E-7	4.64756846E-5
2.62000000E+2	6.04543477E-9	2.46598275E-8	2.00630402E-7	6.53362185E-5
2.62500000E+2	4.07395764E-9	2.07707298E-8	2.21660021E-7	5.50320532E-5
2.63000000E+2	3.97985370E-9	2.52627478E-8	2.24193710E-7	6.69336561E-5
2.63500000E+2	7.22590043E-9	2.10022935E-8	2.45968936E-7	5.56455815E-5
2.64000000E+2	4.78685888E-9	1.93962857E-8	3.43334285E-7	5.13904634E-5
2.64500000E+2	3.99379204E-9	3.39026446E-8	7.71728411E-7	8.98250645E-5
2.65000000E+2	2.20750326E-8	1.83506067E-8	4.28317597E-7	4.86199366E-5
2.65500000E+2	4.53958535E-9	1.95039116E-8	2.58460215E-7	5.16756182E-5
2.66000000E+2	5.19975878E-9	2.36923285E-8	2.56471110E-7	6.27728296E-5
2.66500000E+2	4.47661833E-9	2.99293111E-8	2.95783153E-7	7.92977164E-5
2.67000000E+2	4.44610083E-9	2.00094760E-8	2.74813984E-7	5.30151112E-5
2.67500000E+2	5.08156618E-9	2.60815282E-8	2.75910992E-7	6.91030149E-5
2.68000000E+2	5.06369837E-9	1.94493221E-8	2.08306669E-7	5.15309834E-5
2.68500000E+2	6.92118258E-9	1.90833035E-8	2.03737392E-7	5.05612169E-5
2.69000000E+2	6.56052336E-9	2.12518817E-8	1.96004837E-7	5.63068652E-5
2.69500000E+2	6.64128526E-9	1.75028547E-8	2.20720356E-7	4.63738175E-5
2.70000000E+2	1.53255029E-8	2.13179119E-8	1.95103850E-7	5.64818123E-5
2.70500000E+2	4.82468115E-9	2.23347473E-8	2.14524067E-7	5.91759179E-5
2.71000000E+2	7.26316433E-9	1.84184527E-8	2.00181233E-7	4.87996946E-5
2.71500000E+2	4.12871883E-9	2.03861621E-8	2.78631374E-7	5.40131410E-5
2.72000000E+2	5.42462732E-9	1.93871998E-8	2.22715680E-7	5.13663903E-5
2.72500000E+2	6.52690312E-9	2.58808693E-8	3.01083517E-7	6.85713690E-5
2.73000000E+2	6.11347024E-9	2.27671565E-8	2.75705285E-7	6.03215863E-5
2.73500000E+2	5.09857724E-9	1.79292663E-8	2.19952322E-7	4.75035952E-5
2.74000000E+2	4.09708295E-9	3.04458730E-8	2.25109599E-7	8.06663475E-5
2.74500000E+2	6.28669444E-9	2.62630166E-8	2.74211705E-7	6.95838684E-5
2.75000000E+2	3.74605625E-8	2.59704091E-8	2.39083531E-7	6.88086048E-5
2.75500000E+2	6.27794047E-9	1.95911685E-8	2.28095018E-7	5.19068054E-5
2.76000000E+2	4.95176508E-9	2.50385166E-8	2.52552450E-7	6.63395555E-5
2.76500000E+2	6.29854458E-9	2.77814949E-8	2.45611831E-7	7.36070769E-5
2.77000000E+2	5.19363943E-9	1.85614199E-8	2.21662549E-7	4.91784861E-5
2.77500000E+2	4.73053543E-9	2.33473931E-8	2.60327749E-7	6.18589232E-5
2.78000000E+2	4.19471315E-9	2.37016584E-8	2.60333697E-7	6.27975492E-5
2.78500000E+2	5.26619251E-9	1.78829649E-8	2.50889366E-7	4.73809195E-5
2.79000000E+2	6.34282722E-9	2.35311125E-8	2.41658727E-7	6.23456878E-5
2.79500000E+2	5.78225938E-9	2.30382276E-8	1.92224898E-7	6.10397892E-5
2.80000000E+2	3.46133975E-8	1.76542447E-8	2.37877402E-7	4.67749253E-5
2.80500000E+2	3.89388975E-9	1.82526920E-8	2.08899741E-7	4.83605115E-5
2.81000000E+2	5.04509737E-9	2.00125791E-8	1.91530234E-7	5.30233328E-5
2.81500000E+2	5.76353287E-9	2.22953067E-8	2.32398805E-7	5.90714202E-5
2.82000000E+2	6.24184547E-9	1.96384507E-8	2.47280432E-7	5.20320795E-5
2.82500000E+2	4.35568719E-9	1.87634516E-8	2.54087669E-7	4.97137691E-5
2.83000000E+2	4.27749935E-9	2.07614026E-8	1.94207208E-7	5.50073410E-5
2.83500000E+2	5.22253404E-9	2.47786314E-8	2.59432788E-7	6.56509894E-5
2.84000000E+2	5.50710094E-9	1.96300290E-8	2.58155304E-7	5.20097663E-5
2.84500000E+2	4.75490870E-9	2.23868129E-8	2.68875532E-7	5.93138658E-5
2.85000000E+2	2.76066201E-8	2.55132655E-8	2.50664733E-7	6.75974027E-5
2.85500000E+2	5.10311869E-9	3.67596475E-8	2.09044640E-7	9.73946942E-5
2.86000000E+2	5.00865822E-9	2.16963051E-8	2.78367421E-7	5.74843654E-5
2.86500000E+2	6.43919798E-9	2.42626684E-8	2.35119732E-7	6.42839453E-5
2.87000000E+2	5.67764401E-9	2.76178859E-8	1.99353752E-7	7.31735950E-5
2.87500000E+2	5.33895030E-9	1.94539947E-8	2.21687537E-7	5.15433633E-5
2.88000000E+2	5.34246828E-9	2.37222902E-8	2.31911052E-7	6.28522133E-5
2.88500000E+2	4.33794128E-9	1.84421580E-8	1.89498877E-7	4.88625017E-5
2.89000000E+2	4.86695997E-9	2.24089679E-8	2.06464820E-7	5.93725654E-5
2.89500000E+2	4.22125752E-9	2.26121215E-8	2.08200001E-7	5.99108210E-5
2.90000000E+2	2.87083535E-8	2.03278969E-8	2.13945830E-7	5.38587674E-5
2.90500000E+2	6.05281565E-9	2.17944081E-8	2.14960635E-7	5.77442891E-5
2.91000000E+2	4.40491647E-9	2.02189263E-8	2.17529475E-7	5.35700499E-5
2.91500000E+2	4.82489620E-9	1.69535911E-8	2.16464577E-7	4.49185433E-5
2.92000000E+2	5.41404572E-9	3.09306245E-8	2.69386043E-7	8.19506966E-5
2.92500000E+2	5.18925940E-9	2.39593037E-8	2.49425237E-7	6.34801805E-5
2.93000000E+2	5.30775592E-9	2.08807418E-8	2.73353249E-7	5.53235302E-5
2.93500000E+2	4.94424267E-9	2.10522260E-8	2.27057883E-7	5.57778775E-5
2.94000000E+2	5.48862598E-9	1.92174095E-8	2.04210961E-7	5.09165307E-5
2.94500000E+2	5.73910922E-9	2.78589204E-8	2.44414107E-7	7.38122160E-5
2.95000000E+2	2.76645467E-8	1.90861119E-8	2.96578544E-7	5.05686579E-5
2.95500000E+2	7.67061335E-9	2.03609678E-8	2.36867409E-7	5.39463889E-5
2.96000000E+2	4.66225269E-9	1.81018164E-8	2.40620814E-7	4.79607665E-5
2.96500000E+2	4.22152992E-9	2.64662035E-8	2.27081873E-7	7.01222122E-5
2.97000000E+2	5.10457228E-9	2.08301374E-8	2.31453185E-7	5.51894539E-5
2.97500000E+2	4.63230265E-9	2.29589567E-8	2.24866392E-7	6.08297609E-5
2.98000000E+2	4.88014362E-9	2.69522546E-8	2.39705746E-7	7.14100045E-5
2.98500000E+2	4.17697432E-9	2.08432305E-8	2.51243783E-7	5.52241438E-5
2.99000000E+2	4.48380564E-9	2.71001693E-8	3.07671030E-7	7.18019047E-5
2.99500000E+2	5.04999812E-9	2.08299165E-8	5.50445559E-7	5.51888684E-5
3.00000000E+2	2.87350235E-8	3.13917528E-8	5.37170482E-7	8.31724560E-5
3.00500000E+2	4.83298938E-9	1.85559295E-8	3.03723890E-7	4.91639395E-5
3.01000000E+2	5.82556752E-9	2.80755247E-8	2.71059750E-7	7.43861091E-5
3.01500000E+2	4.38677756E-9	1.73807027E-8	2.47874519E-7	4.60501758E-5
3.02000000E+2	4.42508926E-9	1.90472748E-8	2.68944466E-7	5.04657589E-5
3.02500000E+2	5.86382050E-9	3.43710488E-8	2.58579563E-7	9.10661015E-5
3.03000000E+2	4.15755024E-9	2.62003988E-8	2.79547294E-7	6.94179624E-5
3.03500000E+2	4.45066118E-9	2.83766746E-8	2.88679801E-7	7.51840056E-5
3.04000000E+2	4.16570085E-9	2.52161662E-8	2.43669168E-7	6.68102379E-5
3.04500000E+2	4.65989965E-9	1.92983911E-8	2.29839193E-7	5.11310915E-5
3.05000000E+2	2.51454959E-8	1.84490014E-8	2.48340024E-7	4.88806333E-5
3.05500000E+2	4.56396527E-9	2.21310445E-8	2.09473251E-7	5.86362075E-5
3.06000000E+2	5.80836379E-9	2.95309170E-8	2.47917470E-7	7.82421714E-5
3.06500000E+2	5.22203603E-9	2.66911066E-8	2.50899734E-7	7.07180929E-5
3.07000000E+2	5.67306437E-9	1.85342475E-8	2.12332692E-7	4.91064928E-5
3.07500000E+2	4.70546564E-9	1.86529770E-8	2.61798047E-7	4.94210667E-5
3.08000000E+2	4.37727976E-9	1.84385676E-8	2.24077894E-7	4.88529890E-5
3.08500000E+2	5.42187477E-9	2.08020520E-8	2.63947999E-7	5.51150416E-5
3.09000000E+2	3.97656229E-9	2.09183768E-8	2.20776978E-7	5.54232440E-5
3.09500000E+2	5.35271795E-9	2.78786984E-8	2.28792512E-7	7.38646176E-5
3.10000000E+2	2.78894046E-8	1.69730216E-8	2.02667473E-7	4.49700244E-5
3.10500000E+2	4.41421643E-9	1.96537876E-8	1.97104706E-7	5.20727146E-5
