1,98792723E+4	2,72619210E-9	3,50422012E-9	9,16718135E-9	5,78461936E-8
1,98802723E+4	3,49431240E-9	5,42079315E-9	8,30756713E-9	8,94841760E-8
1,98812724E+4	2,63970811E-9	3,75126290E-9	9,41310181E-9	6,19242721E-8
1,98822725E+4	3,02527767E-9	4,67710549E-9	7,24771009E-9	7,72076926E-8
1,98832725E+4	2,65949924E-9	4,31471694E-9	1,12474974E-8	7,12255346E-8
1,98842726E+4	2,41194619E-9	4,15420032E-9	1,06002355E-8	6,85757937E-8
1,98852727E+4	2,66272799E-9	3,69510330E-9	1,02917786E-8	6,09972129E-8
1,98862727E+4	2,53450443E-9	4,24427423E-9	1,19828480E-8	7,00626960E-8
1,98872728E+4	2,42172418E-9	3,86344005E-9	1,11029156E-8	6,37760453E-8
1,98882728E+4	2,96213881E-9	3,54793665E-9	8,59612412E-9	5,85678477E-8
1,98892729E+4	2,54157898E-9	5,04304916E-9	9,65821157E-9	8,32485369E-8
1,98902730E+4	2,32029941E-9	5,24426494E-9	1,05574359E-8	8,65701225E-8
1,98912730E+4	2,83907310E-9	4,24328138E-9	8,24010743E-9	7,00463065E-8
1,98922731E+4	2,50138416E-9	5,14586090E-9	8,87643148E-9	8,49457099E-8
1,98932732E+4	2,52522714E-9	4,63051285E-9	7,62088552E-9	7,64385608E-8
1,98942732E+4	2,55085554E-9	5,22645757E-9	1,01849488E-8	8,62761659E-8
1,98952733E+4	2,99626623E-9	3,89780904E-9	8,12339496E-9	6,43433941E-8
1,98962734E+4	2,79871770E-9	5,04433314E-9	9,77168588E-9	8,32697323E-8
1,98972734E+4	2,31819536E-9	3,78612929E-9	7,08390242E-9	6,24998318E-8
1,98982735E+4	2,72098959E-9	4,51531852E-9	1,07874820E-8	7,45369813E-8
1,98992736E+4	2,55833665E-9	5,38561905E-9	8,72124072E-9	8,89035367E-8
1,99002736E+4	2,90864337E-9	3,61935460E-9	9,55165941E-9	5,97467852E-8
1,99012737E+4	2,65682030E-9	4,21918415E-9	8,61019563E-9	6,96485194E-8
1,99022737E+4	2,49986338E-9	3,98457007E-9	9,25166494E-9	6,57756087E-8
1,99032738E+4	2,99188702E-9	5,39720760E-9	9,60076468E-9	8,90948356E-8
1,99042739E+4	2,70445127E-9	4,11917756E-9	7,88296057E-9	6,79976526E-8
1,99052739E+4	3,11784614E-9	3,69052226E-9	1,08135235E-8	6,09215911E-8
1,99062740E+4	2,87822886E-9	3,52170415E-9	8,81793638E-9	5,81348127E-8
1,99072741E+4	2,73407013E-9	4,46149790E-9	8,58460228E-9	7,36485330E-8
1,99082741E+4	2,76001252E-9	4,34510224E-9	8,66426977E-9	7,17271224E-8
1,99092742E+4	2,54229727E-9	3,37540414E-9	7,32128693E-9	5,57197536E-8
1,99102743E+4	2,80733446E-9	5,69153545E-9	7,48271232E-9	9,39534761E-8
1,99112743E+4	2,52077379E-9	4,95571620E-9	8,04080130E-9	8,18068811E-8
1,99122744E+4	2,89319484E-9	3,86747667E-9	9,06839300E-9	6,38426801E-8
1,99132744E+4	2,72857018E-9	3,23732254E-9	7,76320769E-9	5,34403604E-8
1,99142745E+4	3,02198183E-9	3,64783530E-9	1,20940609E-8	6,02169327E-8
1,99152746E+4	2,67371275E-9	5,48697961E-9	9,55334632E-9	9,05767542E-8
1,99162746E+4	2,54619349E-9	4,76897480E-9	8,24229804E-9	7,87242326E-8
1,99172747E+4	2,63642578E-9	4,19644672E-9	1,06058796E-8	6,92731795E-8
1,99182748E+4	3,05389958E-9	3,70031704E-9	8,35396817E-9	6,10832792E-8
1,99192748E+4	2,93867014E-9	4,21149385E-9	8,98523087E-9	6,95215713E-8
1,99202749E+4	2,47866771E-9	4,25931589E-9	9,41268605E-9	7,03109974E-8
1,99212750E+4	3,15295510E-9	3,82960028E-9	8,74813447E-9	6,32174326E-8
1,99222750E+4	2,72743663E-9	4,66726082E-9	8,89254887E-9	7,70451808E-8
1,99232751E+4	3,26097549E-9	5,94596934E-9	1,03819668E-8	9,81535640E-8
1,99242752E+4	2,56868125E-9	3,62728394E-9	8,72555578E-9	5,98776795E-8
1,99252752E+4	2,65652071E-9	4,94981088E-9	1,02198091E-8	8,17093985E-8
1,99262753E+4	2,94157481E-9	4,82935873E-9	9,83609277E-9	7,97210250E-8
1,99272753E+4	2,61483862E-9	3,93475256E-9	9,57263777E-9	6,49532422E-8
1,99282754E+4	2,51903686E-9	5,02190647E-9	9,94786172E-9	8,28995223E-8
1,99292755E+4	3,03434782E-9	4,09915200E-9	7,70677053E-9	6,76670791E-8
1,99302755E+4	2,67417872E-9	4,00537087E-9	8,10838626E-9	6,61189796E-8
1,99312756E+4	3,10491731E-9	4,45728427E-9	1,02465707E-8	7,35789761E-8
1,99322757E+4	2,97276061E-9	3,92872928E-9	1,01678611E-8	6,48538124E-8
1,99332757E+4	2,69564842E-9	4,11043492E-9	8,51476527E-9	6,78533329E-8
1,99342758E+4	2,66737065E-9	3,98531742E-9	9,81530347E-9	6,57879457E-8
1,99352759E+4	2,74678171E-9	4,02896822E-9	7,08187278E-9	6,65085148E-8
1,99362759E+4	2,76855476E-9	5,26841766E-9	1,05933915E-8	8,69688254E-8
1,99372760E+4	3,08033367E-9	3,53887416E-9	8,39514576E-9	5,84182479E-8
1,99382760E+4	2,92360617E-9	4,15975777E-9	8,58445722E-9	6,86675337E-8
1,99392761E+4	3,30097795E-9	4,56468124E-9	7,61649309E-9	7,53518402E-8
1,99402762E+4	2,78064799E-9	4,02259579E-9	1,38475995E-8	6,64033213E-8
1,99412762E+4	2,77516193E-9	3,64642438E-9	8,35225177E-9	6,01936417E-8
1,99422763E+4	2,86036174E-9	3,49732633E-9	1,17861971E-8	5,77323938E-8
1,99432764E+4	2,43153544E-9	5,52072465E-9	7,13430393E-9	9,11338032E-8
1,99442764E+4	2,77326697E-9	3,82251198E-9	1,02921625E-8	6,31004219E-8
1,99452765E+4	2,99802006E-9	3,89722017E-9	9,01240185E-9	6,43336733E-8
1,99462766E+4	2,76042683E-9	4,20343058E-9	7,87423384E-9	6,93884661E-8
1,99472766E+4	2,63121217E-9	4,84538190E-9	8,65498117E-9	7,99855288E-8
1,99482767E+4	2,62746293E-9	3,28639210E-9	7,05843613E-9	5,42503802E-8
1,99492768E+4	3,13811876E-9	6,26476090E-9	7,24154939E-9	1,03416041E-7
1,99502768E+4	2,79059944E-9	3,78910061E-9	8,63918279E-9	6,25488810E-8
1,99512769E+4	3,07228898E-9	4,16656483E-9	8,30334394E-9	6,87799018E-8
1,99522769E+4	2,58379999E-9	4,45442628E-9	8,88318752E-9	7,35317977E-8
1,99532770E+4	3,02898593E-9	5,50298795E-9	7,08108306E-9	9,08410133E-8
1,99542771E+4	3,60305104E-9	3,40901278E-9	8,85310165E-9	5,62745508E-8
1,99552771E+4	2,89487804E-9	4,27408367E-9	1,01690582E-8	7,05547776E-8
1,99562772E+4	2,90907602E-9	4,76028628E-9	1,15797213E-8	7,85808061E-8
1,99572773E+4	3,26006024E-9	3,59748219E-9	8,33830094E-9	5,93857246E-8
1,99582773E+4	2,90219076E-9	5,80401845E-9	8,35059276E-9	9,58102983E-8
1,99592774E+4	2,92529341E-9	4,25729758E-9	8,21589014E-9	7,02776800E-8
1,99602775E+4	2,92341288E-9	3,97965972E-9	7,12795215E-9	6,56945507E-8
1,99612775E+4	2,80735885E-9	4,41283712E-9	8,03687216E-9	7,28452613E-8
1,99622776E+4	3,35169479E-9	3,63280916E-9	1,01672196E-8	5,99688875E-8
1,99632776E+4	2,88229752E-9	6,50438578E-9	7,74489015E-9	1,07371668E-7
1,99642777E+4	2,76453060E-9	4,44113389E-9	8,45238964E-9	7,33123725E-8
1,99652778E+4	3,11497749E-9	4,04101762E-9	7,56036572E-9	6,67074213E-8
1,99662778E+4	3,24099615E-9	5,93990103E-9	1,28352541E-8	9,80533908E-8
1,99672779E+4	2,42100112E-9	5,03131062E-9	8,36097753E-9	8,30547620E-8
1,99682780E+4	3,05047501E-9	3,76292638E-9	6,83772033E-9	6,21168079E-8
1,99692780E+4	2,94153826E-9	3,30208785E-9	1,00696554E-8	5,45094790E-8
1,99702781E+4	2,80699471E-9	5,29669078E-9	1,17978053E-8	8,74355462E-8
1,99712782E+4	2,95988103E-9	4,25739999E-9	1,09881412E-8	7,02793704E-8
1,99722782E+4	2,73846068E-9	3,50914844E-9	7,49064002E-9	5,79275482E-8
1,99732783E+4	2,78270034E-9	3,66900955E-9	8,04953674E-9	6,05664682E-8
1,99742784E+4	3,12991340E-9	4,23757633E-9	9,01820016E-9	6,99521299E-8
1,99752784E+4	2,85636143E-9	4,14524000E-9	8,11683449E-9	6,84278804E-8
1,99762785E+4	3,02083131E-9	3,92422683E-9	8,63836126E-9	6,47794879E-8
1,99772785E+4	3,02215578E-9	3,94282391E-9	8,96120858E-9	6,50864807E-8
1,99782786E+4	2,49879308E-9	3,78417292E-9	8,38984923E-9	6,24675368E-8
1,99792787E+4	2,84179599E-9	7,16728472E-9	7,09751498E-9	1,18314525E-7
1,99802787E+4	2,79784897E-9	4,79064797E-9	1,09385791E-8	7,90820042E-8
1,99812788E+4	3,00893674E-9	3,52374609E-9	8,03414785E-9	5,81685201E-8
1,99822789E+4	3,10514756E-9	5,79668225E-9	9,50437562E-9	9,56891954E-8
1,99832789E+4	2,96070290E-9	4,28268973E-9	9,34352298E-9	7,06968429E-8
1,99842790E+4	2,56174673E-9	3,60267429E-9	1,03010767E-8	5,94714336E-8
1,99852791E+4	3,01970490E-9	4,40180743E-9	1,05006016E-8	7,26631878E-8
1,99862791E+4	2,54468562E-9	3,89802246E-9	1,00728520E-8	6,43469172E-8
1,99872792E+4	3,08233210E-9	3,52603306E-9	1,30496575E-8	5,82062725E-8
1,99882792E+4	3,23214769E-9	3,58732036E-9	9,36573804E-9	5,92179775E-8
1,99892793E+4	2,97009280E-9	5,16449568E-9	6,90660314E-9	8,52533250E-8
1,99902794E+4	2,78855221E-9	3,90286843E-9	8,59910937E-9	6,44269124E-8
1,99912794E+4	2,57720616E-9	4,21063772E-9	7,93338079E-9	6,95074386E-8
1,99922795E+4	2,95008248E-9	4,89297078E-9	9,32764225E-9	8,07711061E-8
1,99932796E+4	2,59936773E-9	5,63129214E-9	9,76892326E-9	9,29590049E-8
1,99942796E+4	2,49352256E-9	3,77228901E-9	7,99055474E-9	6,22713623E-8
1,99952797E+4	3,50362120E-9	5,50740889E-9	1,06171724E-8	9,09139923E-8
1,99962798E+4	2,69118219E-9	3,90597963E-9	7,74050477E-9	6,44782709E-8
1,99972798E+4	3,07296411E-9	4,78728607E-9	7,83173407E-9	7,90265072E-8
1,99982799E+4	2,65598338E-9	3,43761588E-9	8,89068551E-9	5,67467188E-8
1,99992800E+4	3,40759189E-9	4,48850647E-9	1,10777264E-8	7,40943792E-8
2,00002800E+4	3,26495192E-9	5,80945279E-9	1,06702147E-8	9,59000060E-8
2,00012801E+4	3,10345627E-9	4,20926866E-9	8,48541338E-9	6,94848386E-8
2,00022801E+4	2,60057190E-9	4,06928002E-9	1,15391878E-8	6,71739650E-8
2,00032802E+4	2,81350890E-9	3,58033944E-9	1,10900814E-8	5,91027393E-8
2,00042803E+4	2,94013469E-9	5,33316849E-9	8,71581405E-9	8,80377049E-8
2,00052803E+4	2,90419181E-9	4,51306825E-9	9,34781837E-9	7,44998346E-8
2,00062804E+4	3,00945298E-9	5,13461853E-9	7,31785920E-9	8,47601257E-8
2,00072805E+4	2,81869329E-9	4,85518157E-9	9,50490500E-9	8,01472977E-8
2,00082805E+4	2,82380696E-9	5,14491702E-9	8,62117942E-9	8,49301288E-8
2,00092806E+4	3,20504727E-9	3,33639580E-9	6,76657903E-9	5,50758203E-8
2,00102807E+4	3,37732697E-9	3,86662615E-9	9,73286120E-9	6,38286402E-8
2,00112807E+4	2,84648875E-9	3,36696082E-9	1,07699524E-8	5,55803747E-8
2,00122808E+4	2,78795308E-9	3,66983331E-9	7,51843889E-9	6,05800666E-8
2,00132808E+4	2,83794475E-9	4,18218842E-9	9,50616848E-9	6,90378095E-8
2,00142809E+4	3,23109095E-9	4,76904572E-9	8,78231988E-9	7,87254032E-8
2,00152810E+4	3,11112638E-9	3,70488314E-9	8,52673432E-9	6,11586545E-8
2,00162810E+4	2,71902911E-9	5,76003471E-9	8,14968606E-9	9,50842332E-8
2,00172811E+4	2,85990914E-9	3,74595021E-9	7,78133549E-9	6,18365724E-8
2,00182812E+4	2,96619857E-9	4,00601731E-9	9,77696530E-9	6,61296509E-8
2,00192812E+4	2,52642602E-9	3,83880629E-9	7,93841603E-9	6,33694016E-8
2,00202813E+4	3,05172089E-9	3,64800637E-9	7,28338382E-9	6,02197566E-8
2,00212814E+4	2,59573219E-9	3,44683144E-9	8,56709145E-9	5,68988454E-8
2,00222814E+4	2,83221680E-9	3,87959335E-9	1,21197654E-8	6,40426972E-8
2,00232815E+4	2,65304982E-9	5,18969166E-9	1,00011639E-8	8,56692497E-8
2,00242816E+4	2,76698646E-9	5,75356166E-9	7,87482727E-9	9,49773788E-8
2,00252816E+4	3,41381700E-9	4,38486041E-9	8,48156447E-9	7,23834335E-8
2,00262817E+4	3,08007740E-9	3,74318242E-9	8,13797014E-9	6,17908829E-8
2,00272817E+4	3,34552014E-9	3,09181759E-9	1,36829226E-8	5,10384258E-8
2,00282818E+4	2,97255759E-9	4,65607029E-9	6,43223837E-9	7,68604523E-8
2,00292819E+4	2,66068860E-9	3,90920903E-9	6,96380745E-9	6,45315804E-8
2,00302819E+4	3,29806823E-9	4,00370957E-9	8,06116182E-9	6,60915555E-8
2,00312820E+4	2,73453694E-9	3,79574358E-9	1,34728122E-8	6,26585404E-8
2,00322821E+4	2,49528892E-9	5,30150667E-9	8,13086728E-9	8,75150448E-8
2,00332821E+4	3,00050881E-9	4,05633315E-9	1,03699667E-8	6,69602436E-8
2,00342822E+4	2,35652818E-9	3,76509067E-9	8,39980716E-9	6,21525351E-8
2,00352823E+4	2,84789520E-9	4,05435762E-9	1,03958887E-8	6,69276323E-8
2,00362823E+4	3,04686710E-9	4,13656121E-9	7,83938665E-9	6,82846147E-8
2,00372824E+4	2,94219120E-9	4,19133960E-9	1,21257624E-8	6,91888733E-8
2,00382825E+4	3,49883422E-9	4,09231438E-9	9,96694475E-9	6,75542066E-8
2,00392825E+4	2,90435458E-9	5,23504277E-9	8,40133701E-9	8,64178869E-8
2,00402826E+4	3,11145128E-9	4,31316016E-9	8,39890179E-9	7,11998360E-8
2,00412826E+4	2,53269234E-9	3,31184427E-9	8,57074080E-9	5,46705338E-8
2,00422827E+4	2,66379374E-9	3,76921262E-9	7,74309182E-9	6,22205785E-8
2,00432828E+4	2,53504180E-9	4,70400028E-9	7,10666700E-9	7,76516604E-8
2,00442828E+4	2,66113500E-9	4,17316296E-9	9,77298031E-9	6,88888209E-8
2,00452829E+4	2,90642923E-9	3,28713042E-9	1,08434255E-8	5,42625680E-8
2,00462830E+4	2,44068888E-9	4,44202305E-9	1,10364996E-8	7,33270504E-8
2,00472830E+4	2,78238142E-9	4,36729025E-9	1,02762943E-8	7,20933927E-8
2,00482831E+4	2,96953913E-9	4,69995983E-9	9,72776500E-9	7,75849625E-8
2,00492832E+4	2,61181486E-9	3,53506837E-9	7,87924870E-9	5,83554235E-8
2,00502832E+4	2,81708308E-9	3,76708840E-9	8,45761065E-9	6,21855128E-8
2,00512833E+4	2,44380276E-9	5,76241802E-9	9,63573829E-9	9,51235758E-8
2,00522833E+4	2,69378350E-9	3,09035614E-9	9,41458968E-9	5,10143009E-8
2,00532834E+4	3,37064975E-9	3,92923242E-9	1,11961600E-8	6,48621181E-8
2,00542835E+4	3,10777883E-9	4,11820774E-9	7,57606453E-9	6,79816432E-8
2,00552835E+4	3,09445730E-9	4,03408683E-9	9,04385739E-9	6,65930107E-8
2,00562836E+4	2,57231005E-9	3,64496565E-9	6,67385888E-9	6,01695616E-8
2,00572837E+4	2,85925624E-9	3,51662642E-9	7,85863914E-9	5,80509915E-8
2,00582837E+4	2,82285598E-9	3,25097581E-9	1,01000159E-8	5,36657429E-8
2,00592838E+4	2,68170168E-9	4,10091071E-9	8,65200931E-9	6,76961112E-8
2,00602839E+4	2,92326092E-9	4,04490896E-9	7,53371002E-9	6,67716578E-8
2,00612839E+4	2,97849946E-9	3,81002660E-9	8,10076210E-9	6,28943185E-8
2,00622840E+4	3,33212853E-9	3,44785313E-9	8,25574417E-9	5,69157110E-8
2,00632841E+4	2,84286957E-9	3,79997840E-9	8,03377127E-9	6,27284470E-8
2,00642841E+4	2,95153184E-9	4,28793692E-9	8,37996756E-9	7,07834613E-8
2,00652842E+4	2,69086098E-9	3,98284121E-9	8,35839799E-9	6,57470694E-8
2,00662842E+4	2,71815709E-9	4,59015084E-9	8,73409984E-9	7,57722818E-8
2,00672843E+4	2,60647268E-9	4,26702035E-9	7,13443639E-9	7,04381793E-8
2,00682844E+4	3,29003350E-9	5,48000463E-9	7,79254319E-9	9,04616143E-8
2,00692844E+4	3,37079260E-9	4,08267833E-9	1,00223028E-8	6,73951388E-8
2,00702845E+4	2,66343683E-9	3,95964352E-9	9,37835574E-9	6,53641318E-8
2,00712846E+4	2,47388790E-9	3,52976774E-9	7,84466229E-9	5,82679230E-8
2,00722846E+4	2,79211237E-9	4,73361035E-9	7,66800340E-9	7,81404511E-8
2,00732847E+4	2,71199512E-9	4,08890876E-9	9,35777349E-9	6,74979881E-8
2,00742848E+4	2,64615029E-9	4,31411641E-9	9,20341348E-9	7,12156213E-8
2,00752848E+4	2,99767466E-9	4,24970123E-9	7,93013055E-9	7,01522826E-8
2,00762849E+4	3,05052922E-9	6,32173945E-9	7,38353720E-9	1,04356619E-7
2,00772849E+4	2,41689248E-9	3,55506606E-9	8,41066452E-9	5,86855369E-8
2,00782850E+4	3,46096953E-9	3,75732509E-9	1,06971603E-8	6,20243441E-8
2,00792851E+4	2,65702627E-9	3,30545242E-9	1,04910116E-8	5,45650199E-8
2,00802851E+4	2,46485431E-9	4,40114964E-9	8,76006020E-9	7,26523293E-8
2,00812852E+4	2,44848993E-9	5,02130632E-9	8,49343063E-9	8,28896152E-8
2,00822853E+4	2,87123667E-9	3,83056776E-9	8,82182887E-9	6,32334034E-8
2,00832853E+4	2,69932242E-9	4,28674018E-9	9,75253176E-9	7,07637061E-8
2,00842854E+4	2,41362087E-9	3,26649619E-9	7,93430381E-9	5,39219469E-8
2,00852855E+4	3,15336619E-9	3,39596116E-9	7,81463747E-9	5,60591002E-8
2,00862855E+4	3,28860142E-9	4,02527392E-9	7,87125813E-9	6,64475308E-8
2,00872856E+4	2,73951451E-9	5,74283568E-9	7,08354736E-9	9,48003188E-8
2,00882857E+4	2,84348679E-9	4,81005750E-9	9,67519768E-9	7,94024084E-8
2,00892857E+4	3,04451190E-9	3,47657485E-9	8,05717387E-9	5,73898370E-8
2,00902858E+4	2,86612184E-9	3,78449863E-9	1,09264018E-8	6,24729135E-8
2,00912858E+4	3,47294790E-9	4,01223240E-9	7,79602568E-9	6,62322468E-8
2,00922859E+4	2,79222711E-9	3,87085584E-9	7,44081112E-9	6,38984620E-8
2,00932860E+4	2,68428465E-9	4,71703663E-9	7,03032246E-9	7,78668590E-8
2,00942860E+4	2,73526189E-9	4,46752787E-9	7,35577360E-9	7,37480732E-8
2,00952861E+4	2,66249580E-9	3,39212772E-9	6,74634595E-9	5,59958193E-8
2,00962862E+4	3,64122800E-9	4,97567117E-9	8,65460539E-9	8,21362893E-8
2,00972862E+4	3,30003819E-9	3,46417305E-9	8,65894601E-9	5,71851134E-8
2,00982863E+4	3,15554309E-9	3,97723460E-9	9,74538363E-9	6,56545180E-8
2,00992864E+4	2,49548175E-9	3,66601749E-9	7,99155753E-9	6,05170766E-8
2,01002864E+4	2,69429368E-9	4,18457105E-9	1,03080070E-8	6,90771409E-8
2,01012865E+4	2,87448467E-9	3,40461338E-9	9,26721515E-9	5,62019273E-8
2,01022865E+4	2,77660356E-9	4,11129533E-9	1,38345763E-8	6,78675362E-8
2,01032866E+4	2,66466971E-9	3,14228555E-9	8,01266221E-9	5,18715297E-8
2,01042867E+4	2,99002839E-9	3,40021484E-9	9,22480287E-9	5,61293182E-8
2,01052867E+4	3,01138130E-9	3,80940723E-9	7,19440243E-9	6,28840941E-8
2,01062868E+4	4,10631268E-9	3,50265076E-9	1,15260165E-8	5,78202872E-8
2,01072869E+4	2,91637286E-9	3,92832358E-9	6,97197346E-9	6,48471154E-8
2,01082869E+4	2,65767435E-9	5,72235853E-9	1,20959646E-8	9,44622907E-8
2,01092870E+4	3,37829753E-9	4,73958571E-9	7,32183966E-9	7,82390898E-8
2,01102871E+4	2,75723924E-9	3,83467173E-9	8,01768377E-9	6,33011500E-8
2,01112871E+4	3,09125429E-9	4,31235314E-9	7,86355973E-9	7,11865140E-8
2,01122872E+4	2,90328259E-9	4,32700780E-9	8,71240138E-9	7,14284269E-8
2,01132873E+4	3,59355028E-9	3,98060367E-9	8,07648528E-9	6,57101331E-8
2,01142873E+4	2,27913991E-9	5,72861266E-9	9,16491950E-9	9,45655311E-8
2,01152874E+4	2,77866285E-9	4,14497536E-9	7,07492004E-9	6,84235120E-8
2,01162874E+4	3,14467501E-9	3,63724597E-9	8,61549559E-9	6,00421284E-8
2,01172875E+4	2,55544877E-9	3,34830964E-9	1,09084829E-8	5,52724889E-8
2,01182876E+4	2,76848057E-9	3,64982223E-9	7,51312523E-9	6,02497320E-8
2,01192876E+4	2,81124408E-9	4,15022211E-9	9,08779135E-9	6,85101230E-8
2,01202877E+4	3,43287220E-9	4,06780989E-9	1,57087724E-8	6,71496967E-8
2,01212878E+4	2,63413136E-9	4,06604518E-9	9,29653043E-9	6,71205657E-8
2,01222878E+4	2,91313259E-9	4,98281354E-9	1,03070216E-8	8,22541926E-8
2,01232879E+4	4,02136351E-9	4,93604268E-9	8,34443430E-9	8,14821189E-8
2,01242880E+4	3,73600593E-9	4,69609587E-9	9,87605205E-9	7,75211778E-8
2,01252880E+4	2,91803851E-9	3,40025612E-9	1,17302816E-8	5,61299995E-8
2,01262881E+4	2,69166304E-9	3,62764699E-9	1,08022425E-8	5,98836725E-8
2,01272881E+4	2,76723379E-9	3,22538944E-9	8,73846932E-9	5,32433739E-8
2,01282882E+4	3,20052194E-9	4,36848528E-9	7,45888597E-9	7,21131198E-8
2,01292883E+4	3,72543064E-9	3,92125843E-9	7,29582348E-9	6,47304869E-8
2,01302883E+4	2,35134815E-9	3,41492875E-9	7,57761110E-9	5,63722092E-8
2,01312884E+4	2,67406064E-9	3,85535112E-9	8,05226871E-9	6,36425167E-8
2,01322885E+4	3,35822568E-9	3,70566319E-9	7,03415000E-9	6,11715312E-8
2,01332885E+4	2,86721759E-9	4,55600970E-9	1,13213083E-8	7,52086941E-8
2,01342886E+4	3,38446671E-9	4,46234028E-9	8,64053600E-9	7,36624387E-8
2,01352887E+4	3,61604566E-9	3,62889466E-9	7,96314092E-9	5,99042685E-8
2,01362887E+4	5,18152212E-9	4,34753303E-9	7,32920411E-9	7,17672488E-8
2,01372888E+4	3,10725831E-9	3,45488195E-9	7,96783206E-9	5,70317398E-8
2,01382889E+4	2,76447502E-9	3,94817745E-9	7,33209224E-9	6,51748546E-8
2,01392889E+4	2,32503621E-9	8,57053591E-9	1,09923674E-8	1,41478806E-7
2,01402890E+4	3,25684299E-9	4,61575333E-9	9,73852345E-9	7,61949169E-8
2,01412890E+4	3,19787312E-9	4,80151580E-9	9,20527784E-9	7,92614058E-8
2,01422891E+4	4,79100736E-9	4,23374117E-9	1,16698587E-8	6,98888206E-8
2,01432892E+4	2,51295342E-9	5,13326739E-9	6,98014171E-9	8,47378215E-8
2,01442892E+4	3,51604033E-9	3,76294552E-9	1,16636094E-8	6,21171238E-8
2,01452893E+4	3,05914560E-9	3,63842897E-9	7,78702279E-9	6,00616568E-8
2,01462894E+4	3,99100073E-9	3,76615944E-9	7,66115463E-9	6,21701779E-8
2,01472894E+4	2,19681121E-9	4,35555095E-9	7,26900336E-9	7,18996053E-8
2,01482895E+4	3,02953692E-9	5,37117917E-9	1,04218806E-8	8,86651692E-8
2,01492896E+4	2,37296029E-9	3,88296665E-9	1,09327624E-8	6,40983822E-8
2,01502896E+4	2,82821824E-9	4,59509705E-9	7,90560752E-9	7,58539317E-8
2,01512897E+4	2,38647996E-9	4,23737556E-9	9,08055547E-9	6,99488157E-8
2,01522897E+4	4,13052172E-9	3,32796964E-9	1,44698620E-8	5,49367248E-8
2,01532898E+4	4,64560040E-9	3,91835361E-9	8,59579893E-9	6,46825352E-8
2,01542899E+4	2,73623407E-9	5,61687292E-9	1,30335483E-8	9,27209784E-8
2,01552899E+4	2,55426495E-9	3,91537011E-9	1,26323008E-8	6,46332849E-8
2,01562900E+4	5,18237209E-9	5,05363701E-9	9,62050846E-9	8,34233166E-8
2,01572901E+4	2,47954174E-9	3,74159915E-9	9,70856678E-9	6,17647469E-8
2,01582901E+4	2,93413033E-9	3,38836901E-9	1,10751946E-8	5,59337721E-8
2,01592902E+4	3,26906518E-9	3,93998128E-9	7,39540161E-9	6,50395557E-8
2,01602903E+4	4,33301757E-9	3,71021484E-9	8,99866485E-9	6,12466679E-8
2,01612903E+4	2,24391310E-9	4,00203488E-9	7,98358133E-9	6,60639105E-8
2,01622904E+4	3,92809844E-9	4,22582977E-9	9,04241689E-9	6,97582225E-8
2,01632905E+4	3,05315039E-9	5,88629233E-9	1,15557754E-8	9,71684409E-8
2,01642905E+4	2,45605027E-9	3,76355294E-9	1,13529309E-8	6,21271508E-8
2,01652906E+4	2,71130390E-9	3,74499504E-9	8,42472600E-9	6,18208049E-8
2,01662906E+4	2,31350410E-9	4,01279583E-9	8,44497454E-9	6,62415477E-8
2,01672907E+4	2,01481937E-9	3,90776288E-9	9,09469387E-9	6,45077079E-8
2,01682908E+4	4,43050347E-9	4,70376513E-9	7,36766853E-9	7,76477786E-8
2,01692908E+4	2,27958978E-9	3,59383912E-9	8,96207360E-9	5,93255863E-8
2,01702909E+4	3,95630574E-9	3,33181311E-9	7,51484483E-9	5,50001711E-8
2,01712910E+4	2,15868740E-9	4,10724906E-9	8,75388330E-9	6,78007419E-8
2,01722910E+4	2,35208352E-9	4,26976855E-9	7,54816040E-9	7,04835455E-8
2,01732911E+4	3,27598191E-9	4,04572373E-9	1,11117768E-8	6,67851077E-8
2,01742912E+4	3,61991251E-9	3,77703535E-9	9,83222404E-9	6,23497128E-8
2,01752912E+4	2,67805004E-9	3,62730686E-9	8,70882682E-9	5,98780578E-8
2,01762913E+4	3,17650860E-9	3,58717921E-9	7,20545584E-9	5,92156473E-8
2,01772913E+4	2,78699372E-9	5,08860196E-9	1,19001866E-8	8,40005034E-8
2,01782914E+4	2,33019165E-9	4,68204871E-9	1,29648266E-8	7,72892931E-8
2,01792915E+4	3,09858872E-9	3,69504805E-9	7,66851882E-9	6,09963008E-8
2,01802915E+4	1,89336697E-9	4,97756001E-9	8,25313063E-9	8,21674696E-8
2,01812916E+4	2,29003375E-9	3,63079586E-9	7,79875342E-9	5,99356528E-8
2,01822917E+4	2,43458247E-9	4,71951792E-9	8,90735268E-9	7,79078191E-8
2,01832917E+4	2,60657934E-9	5,18414677E-9	7,87712465E-9	8,55777169E-8
2,01842918E+4	3,38142757E-9	5,94674902E-9	8,59314003E-9	9,81664345E-8
2,01852919E+4	3,72175234E-9	4,05412213E-9	1,04613515E-8	6,69237450E-8
2,01862919E+4	5,59081772E-9	3,57553719E-9	8,21430762E-9	5,90234658E-8
2,01872920E+4	3,52617528E-9	4,16973015E-9	9,60379583E-9	6,88321536E-8
2,01882921E+4	2,14415586E-9	3,59292554E-9	8,95823169E-9	5,93105054E-8
2,01892921E+4	2,65457892E-9	3,78594199E-9	9,44183816E-9	6,24967398E-8
