1,40268977E+4	1,44182729E-9	2,99398663E-10	8,07001201E-9	9,75213477E-8
1,40278978E+4	1,58089390E-9	2,65490108E-10	7,62663530E-9	8,64765158E-8
1,40288978E+4	1,24988718E-9	2,40611459E-10	1,45367960E-8	7,83729410E-8
1,40298979E+4	1,46591899E-9	3,22027693E-10	9,66723474E-9	1,04892167E-7
1,40308980E+4	1,26609673E-9	1,86765429E-10	8,29213826E-9	6,08339938E-8
1,40318980E+4	1,35805868E-9	2,67162750E-10	1,73563969E-8	8,70213353E-8
1,40328981E+4	1,18868967E-9	2,31272228E-10	8,80766594E-9	7,53309289E-8
1,40338982E+4	1,13365344E-9	3,09581449E-10	7,74664856E-9	1,00838126E-7
1,40348982E+4	1,36881271E-9	3,15914837E-10	7,85308593E-9	1,02901063E-7
1,40358983E+4	1,41809487E-9	2,16498868E-10	1,21166590E-8	7,05188899E-8
1,40368984E+4	1,21416607E-9	2,12093008E-10	9,94536000E-9	6,90837956E-8
1,40378984E+4	1,65767533E-9	2,62630201E-10	8,01229479E-9	8,55449752E-8
1,40388985E+4	1,23292577E-9	2,12060730E-10	8,42819848E-9	6,90732817E-8
1,40398986E+4	2,20340230E-9	2,31863705E-10	1,20133931E-8	7,55235873E-8
1,40408986E+4	1,32078236E-9	2,16218088E-10	1,18081518E-8	7,04274334E-8
1,40418987E+4	1,27884872E-9	2,12465517E-10	1,09419635E-8	6,92051307E-8
1,40428987E+4	1,56345017E-9	2,85721374E-10	1,12825053E-8	9,30663257E-8
1,40438988E+4	1,75637087E-9	2,95080017E-10	1,05669126E-8	9,61146609E-8
1,40448989E+4	1,14647549E-9	2,37740824E-10	8,21154736E-9	7,74379062E-8
1,40458989E+4	1,36462418E-9	2,73272130E-10	7,22771329E-9	8,90113075E-8
1,40468990E+4	1,24069958E-9	1,95078484E-10	7,66206204E-9	6,35417556E-8
1,40478991E+4	1,45827851E-9	2,56185133E-10	1,01002698E-8	8,34456615E-8
1,40488991E+4	1,78018570E-9	3,93375429E-10	8,43387092E-9	1,28131842E-7
1,40498992E+4	1,34571610E-9	3,12535045E-10	1,06050528E-8	1,01800183E-7
1,40508993E+4	1,81943926E-9	2,03402068E-10	1,11600969E-8	6,62529473E-8
1,40518993E+4	1,24053933E-9	2,17335379E-10	8,24403708E-9	7,07913619E-8
1,40528994E+4	1,39714668E-9	2,07229049E-10	7,39566218E-9	6,74994872E-8
1,40538994E+4	1,62555090E-9	2,43142859E-10	9,11512754E-9	7,91974790E-8
1,40548995E+4	1,17650347E-9	2,78247687E-10	1,12258693E-8	9,06319661E-8
1,40558996E+4	1,88671651E-9	1,89685722E-10	8,90201363E-9	6,17852035E-8
1,40568996E+4	1,30169057E-9	2,31429312E-10	8,84392811E-9	7,53820949E-8
1,40578997E+4	1,36715318E-9	1,93327237E-10	8,71825146E-9	6,29713324E-8
1,40588998E+4	1,34260556E-9	2,38860122E-10	8,44241053E-9	7,78024885E-8
1,40598998E+4	1,31917708E-9	2,37223878E-10	8,74961935E-9	7,72695245E-8
1,40608999E+4	1,30155208E-9	2,79769044E-10	7,54395175E-9	9,11275086E-8
1,40619000E+4	1,42660143E-9	2,21625547E-10	8,18051051E-9	7,21887727E-8
1,40629000E+4	2,01578996E-9	2,07026528E-10	8,64631115E-9	6,74335210E-8
1,40639001E+4	1,41535262E-9	2,02752315E-10	1,54116228E-8	6,60413070E-8
1,40649002E+4	2,24435805E-9	2,12942756E-10	1,00075508E-8	6,93605790E-8
1,40659002E+4	1,55153111E-9	2,78835374E-10	8,51124820E-9	9,08233897E-8
1,40669003E+4	1,35311962E-9	2,45432757E-10	1,05507378E-8	7,99433538E-8
1,40679003E+4	1,35489012E-9	3,36160990E-10	7,79120879E-9	1,09495722E-7
1,40689004E+4	1,26537647E-9	3,11251890E-10	9,52966588E-9	1,01382229E-7
1,40699005E+4	1,21526274E-9	2,11494210E-10	7,87313240E-9	6,88887527E-8
1,40709005E+4	1,43162594E-9	2,89587240E-10	9,95379401E-9	9,43255314E-8
1,40719006E+4	1,60259396E-9	2,48565027E-10	1,10465603E-8	8,09636094E-8
1,40729007E+4	1,33336098E-9	2,50586098E-10	8,51692106E-9	8,16219209E-8
1,40739007E+4	1,74194665E-9	2,26923774E-10	9,52971095E-9	7,39145327E-8
1,40749008E+4	1,51913374E-9	2,40409390E-10	1,10330858E-8	7,83071224E-8
1,40759009E+4	1,24011346E-9	2,86107552E-10	1,13301490E-8	9,31921131E-8
1,40769009E+4	1,15992176E-9	1,87240800E-10	9,46316983E-9	6,09888335E-8
1,40779010E+4	1,30381657E-9	2,35261953E-10	1,02147968E-8	7,66304783E-8
1,40789010E+4	1,20370228E-9	2,47720905E-10	9,04699403E-9	8,06886588E-8
1,40799011E+4	1,18747339E-9	3,25265464E-10	8,33198321E-9	1,05946787E-7
1,40809012E+4	1,30006808E-9	2,70471920E-10	9,61668690E-9	8,80992117E-8
1,40819012E+4	1,71507831E-9	2,40922227E-10	9,38752794E-9	7,84741657E-8
1,40829013E+4	1,28856913E-9	2,15483976E-10	9,16575649E-9	7,01883154E-8
1,40839014E+4	1,79789486E-9	2,77645052E-10	1,12871444E-8	9,04356735E-8
1,40849014E+4	1,71016573E-9	2,39280266E-10	8,57637844E-9	7,79393396E-8
1,40859015E+4	2,16248843E-9	2,96639018E-10	1,01191572E-8	9,66224650E-8
1,40869016E+4	2,10688346E-9	1,79432024E-10	1,66957851E-8	5,84453272E-8
1,40879016E+4	1,45078238E-9	2,01761411E-10	9,91523853E-9	6,57185458E-8
1,40889017E+4	1,40794310E-9	2,81219382E-10	7,83774832E-9	9,15999186E-8
1,40899018E+4	1,49780268E-9	2,15045924E-10	7,67603526E-9	7,00456312E-8
1,40909018E+4	1,44443407E-9	2,22680049E-10	8,64557132E-9	7,25322495E-8
1,40919019E+4	1,34393954E-9	2,23768657E-10	1,12194411E-8	7,28868353E-8
1,40929019E+4	2,05758681E-9	2,48767849E-10	9,00035011E-9	8,10296736E-8
1,40939020E+4	1,24846874E-9	2,99342453E-10	1,11529402E-8	9,75030389E-8
1,40949021E+4	1,49090860E-9	1,97613778E-10	8,54729618E-9	6,43675618E-8
1,40959021E+4	1,39222301E-9	2,09152312E-10	8,58253375E-9	6,81259399E-8
1,40969022E+4	1,94944547E-9	1,96238146E-10	1,19311480E-8	6,39194854E-8
1,40979023E+4	1,28668899E-9	2,35409525E-10	1,33147731E-8	7,66785460E-8
1,40989023E+4	1,45094878E-9	2,78132810E-10	7,74699775E-9	9,05945478E-8
1,40999024E+4	1,33089630E-9	2,00578193E-10	1,08437300E-8	6,53331432E-8
1,41009025E+4	1,63844257E-9	2,37986514E-10	7,86631022E-9	7,75179335E-8
1,41019025E+4	1,25797783E-9	3,15683672E-10	8,41215803E-9	1,02825767E-7
1,41029026E+4	1,29040065E-9	2,68546060E-10	7,74569674E-9	8,74719127E-8
1,41039026E+4	1,65967496E-9	1,93401222E-10	1,50992585E-8	6,29954310E-8
1,41049027E+4	1,40347500E-9	2,57542731E-10	8,68685504E-9	8,38878639E-8
1,41059028E+4	2,00861604E-9	2,76244099E-10	7,68924274E-9	8,99793491E-8
1,41069028E+4	1,57812650E-9	2,31054646E-10	9,13635527E-9	7,52600571E-8
1,41079029E+4	1,93071925E-9	1,99909773E-10	7,48367962E-9	6,51154228E-8
1,41089030E+4	1,81690920E-9	2,33186406E-10	9,49965573E-9	7,59544226E-8
1,41099030E+4	1,26704134E-9	2,20003878E-10	8,71645356E-9	7,16605561E-8
1,41109031E+4	2,03702692E-9	2,36653272E-10	8,71067403E-9	7,70836645E-8
1,41119032E+4	1,29611325E-9	2,93930171E-10	1,07465556E-8	9,57401284E-8
1,41129032E+4	1,55267688E-9	2,80369258E-10	1,11882170E-8	9,13230127E-8
1,41139033E+4	2,19692352E-9	1,98690430E-10	1,00633559E-8	6,47182532E-8
1,41149034E+4	1,26600458E-9	2,22237510E-10	8,33817637E-9	7,23881040E-8
1,41159034E+4	1,35363326E-9	2,86086146E-10	1,19799528E-8	9,31851408E-8
1,41169035E+4	1,34122330E-9	2,28320279E-10	1,12783306E-8	7,43694082E-8
1,41179035E+4	1,34713667E-9	2,14033127E-10	8,49598175E-9	6,97157391E-8
1,41189036E+4	1,28984569E-9	2,04763216E-10	8,06793989E-9	6,66963058E-8
1,41199037E+4	1,96540458E-9	3,88842746E-10	1,02125345E-8	1,26655438E-7
1,41209037E+4	1,81017884E-9	2,48402186E-10	7,49818681E-9	8,09105683E-8
1,41219038E+4	1,34908623E-9	2,55246123E-10	9,01010108E-9	8,31398033E-8
1,41229039E+4	1,38197071E-9	2,06883400E-10	9,75340640E-9	6,73869009E-8
1,41239039E+4	1,57296459E-9	1,96943368E-10	9,44139730E-9	6,41491932E-8
1,41249040E+4	2,09476845E-9	2,31648974E-10	8,27303378E-9	7,54536440E-8
1,41259041E+4	2,05000286E-9	2,23889380E-10	1,05298315E-8	7,29261576E-8
1,41269041E+4	1,76557437E-9	2,27712427E-10	1,27891326E-8	7,41714161E-8
1,41279042E+4	1,32615904E-9	2,18364009E-10	1,13364995E-8	7,11264113E-8
1,41289042E+4	1,49287037E-9	2,01771922E-10	8,96522615E-9	6,57219695E-8
1,41299043E+4	1,50447284E-9	1,96841169E-10	1,04749033E-8	6,41159046E-8
1,41309044E+4	1,63623620E-9	1,95216952E-10	1,05988887E-8	6,35868580E-8
1,41319044E+4	1,32590804E-9	2,33228100E-10	1,12496683E-8	7,59680035E-8
1,41329045E+4	1,88614889E-9	2,18870971E-10	9,12219070E-9	7,12915410E-8
1,41339046E+4	1,31514168E-9	2,75104129E-10	1,06471847E-8	8,96080336E-8
1,41349046E+4	1,31523626E-9	3,02984487E-10	8,29466459E-9	9,86893371E-8
1,41359047E+4	1,45631803E-9	2,51057015E-10	1,05842056E-8	8,17753101E-8
1,41369048E+4	1,62649482E-9	2,93554602E-10	1,25785727E-8	9,56177966E-8
1,41379048E+4	1,26075148E-9	2,32536874E-10	9,07472224E-9	7,57428545E-8
1,41389049E+4	1,44966030E-9	4,41584535E-10	1,06278912E-8	1,43834707E-7
1,41399050E+4	1,44486911E-9	2,18753698E-10	9,43398597E-9	7,12533425E-8
1,41409050E+4	1,71756248E-9	3,52584811E-10	7,94860029E-9	1,14845356E-7
1,41419051E+4	1,32523066E-9	2,23836682E-10	9,45504408E-9	7,29089925E-8
1,41429051E+4	1,54272300E-9	2,07183993E-10	8,33205545E-9	6,74848112E-8
1,41439052E+4	1,92284796E-9	1,98670308E-10	9,51590200E-9	6,47116991E-8
1,41449053E+4	1,87177872E-9	2,22050607E-10	1,20695621E-8	7,23272250E-8
1,41459053E+4	1,49391834E-9	2,33069466E-10	1,08433422E-8	7,59163327E-8
1,41469054E+4	1,55131970E-9	2,41653358E-10	9,26854107E-9	7,87123125E-8
1,41479055E+4	1,54095980E-9	2,12261909E-10	1,27388255E-8	6,91388106E-8
1,41489055E+4	1,62798448E-9	2,29566604E-10	8,65598637E-9	7,47753661E-8
1,41499056E+4	1,48910268E-9	3,47883025E-10	1,38416371E-8	1,13313871E-7
1,41509057E+4	1,44935884E-9	2,49872454E-10	1,03278697E-8	8,13894701E-8
1,41519057E+4	1,70404343E-9	2,63202446E-10	7,50975242E-9	8,57313690E-8
1,41529058E+4	1,48204416E-9	2,22584665E-10	9,92690352E-9	7,25011806E-8
1,41539058E+4	1,57529066E-9	3,10426730E-10	9,84045251E-9	1,01113454E-7
1,41549059E+4	2,00585550E-9	2,92152192E-10	7,51884969E-9	9,51609979E-8
1,41559060E+4	2,07348592E-9	3,46696900E-10	8,21383626E-9	1,12927521E-7
1,41569060E+4	1,51601314E-9	1,98922982E-10	9,66776964E-9	6,47940010E-8
1,41579061E+4	1,28154687E-9	2,03258182E-10	1,04372521E-8	6,62060800E-8
1,41589062E+4	1,31307428E-9	2,09744033E-10	9,83110045E-9	6,83186777E-8
1,41599062E+4	1,45599616E-9	2,35940442E-10	9,40937643E-9	7,68514784E-8
1,41609063E+4	1,69546923E-9	2,25462333E-10	8,58038847E-9	7,34385063E-8
1,41619064E+4	1,88267868E-9	2,75758402E-10	7,93983940E-9	8,98211459E-8
1,41629064E+4	1,53606878E-9	2,32509359E-10	1,04447040E-8	7,57338923E-8
1,41639065E+4	1,57174033E-9	2,37208798E-10	9,22394896E-9	7,72646125E-8
1,41649066E+4	1,80053146E-9	2,05609106E-10	9,03008335E-9	6,69718325E-8
1,41659066E+4	1,80313375E-9	1,95708793E-10	9,29512156E-9	6,37470623E-8
1,41669067E+4	1,51755705E-9	2,10038844E-10	8,02007771E-9	6,84147049E-8
1,41679067E+4	1,84690446E-9	1,93510971E-10	8,91367066E-9	6,30311791E-8
1,41689068E+4	1,56463039E-9	2,32787056E-10	9,39953153E-9	7,58243449E-8
1,41699069E+4	1,43051047E-9	2,57347216E-10	8,07345951E-9	8,38241800E-8
1,41709069E+4	1,56265802E-9	2,37900748E-10	7,78592198E-9	7,74899973E-8
1,41719070E+4	1,51278832E-9	2,92591661E-10	8,47098212E-9	9,53041435E-8
1,41729071E+4	1,47049208E-9	2,02007075E-10	8,25190243E-9	6,57985643E-8
1,41739071E+4	1,96270322E-9	2,84989537E-10	9,96928902E-9	9,28279487E-8
1,41749072E+4	1,93789894E-9	1,75025573E-10	1,45406878E-8	5,70100401E-8
1,41759073E+4	1,88657307E-9	2,24246758E-10	1,08498399E-8	7,30425642E-8
1,41769073E+4	1,56808257E-9	1,95257718E-10	1,11399217E-8	6,36001366E-8
1,41779074E+4	1,96057334E-9	2,54017156E-10	7,19418279E-9	8,27394991E-8
1,41789075E+4	1,82291924E-9	2,50095037E-10	1,12770495E-8	8,14619707E-8
1,41799075E+4	1,54112846E-9	3,42705897E-10	1,33233029E-8	1,11627556E-7
1,41809076E+4	1,44013719E-9	2,73569701E-10	1,50916479E-8	8,91082336E-8
1,41819076E+4	1,81832478E-9	2,26656534E-10	7,92238430E-9	7,38274861E-8
1,41829077E+4	1,82828172E-9	1,88890592E-10	8,55273047E-9	6,15262103E-8
1,41839078E+4	2,10081444E-9	2,06804028E-10	8,42681407E-9	6,73610473E-8
1,41849078E+4	2,06489457E-9	2,13147965E-10	1,11407821E-8	6,94274202E-8
1,41859079E+4	1,87487302E-9	2,00078160E-10	1,17108903E-8	6,51702705E-8
1,41869080E+4	1,59975952E-9	2,78608492E-10	1,23282277E-8	9,07494889E-8
1,41879080E+4	1,97174467E-9	2,39891888E-10	9,11830399E-9	7,81385594E-8
1,41889081E+4	1,95667956E-9	3,05369613E-10	8,69210025E-9	9,94662300E-8
1,41899082E+4	1,94112005E-9	2,13303923E-10	8,10009414E-9	6,94782195E-8
1,41909082E+4	2,55440028E-9	3,32074124E-10	9,54681327E-9	1,08164531E-7
1,41919083E+4	1,52144576E-9	2,12300367E-10	8,82614096E-9	6,91513372E-8
1,41929083E+4	1,55658935E-9	2,24918217E-10	1,42239407E-8	7,32612746E-8
1,41939084E+4	1,70038543E-9	2,98052344E-10	1,07180513E-8	9,70828195E-8
1,41949085E+4	1,36396929E-9	2,32584721E-10	1,19291035E-8	7,57584393E-8
1,41959085E+4	1,78889479E-9	2,08738626E-10	9,58650605E-9	6,79911924E-8
1,41969086E+4	1,74879674E-9	1,93401439E-10	7,59411184E-9	6,29955017E-8
1,41979087E+4	2,64915278E-9	2,87577558E-10	9,59058380E-9	9,36709295E-8
1,41989087E+4	1,73352019E-9	3,05631533E-10	1,07702665E-8	9,95515437E-8
1,41999088E+4	1,43001805E-9	2,05783085E-10	1,14526115E-8	6,70285019E-8
1,42009089E+4	1,76270206E-9	2,36680498E-10	7,62257920E-9	7,70925326E-8
1,42019089E+4	1,55122420E-9	2,02921601E-10	1,33412867E-8	6,60964477E-8
1,42029090E+4	1,72552435E-9	2,01650820E-10	8,50749784E-9	6,56825236E-8
1,42039091E+4	1,79433702E-9	2,73383143E-10	1,06891779E-8	8,90474669E-8
1,42049091E+4	3,14601577E-9	2,76780388E-10	1,27554294E-8	9,01540315E-8
1,42059092E+4	2,37976560E-9	2,22677704E-10	1,05110306E-8	7,25314856E-8
1,42069092E+4	1,66649344E-9	2,97404174E-10	9,14855417E-9	9,68716947E-8
1,42079093E+4	1,58715047E-9	3,11609266E-10	8,96368558E-9	1,01498635E-7
1,42089094E+4	1,59226493E-9	2,35235243E-10	9,57492176E-9	7,66217782E-8
1,42099094E+4	1,99937008E-9	1,95695650E-10	1,05864608E-8	6,37427815E-8
1,42109095E+4	2,01895264E-9	2,18212171E-10	9,18531038E-9	7,10769539E-8
1,42119096E+4	1,43823194E-9	2,67511883E-10	8,82679608E-9	8,71350564E-8
1,42129096E+4	2,50622802E-9	2,18568246E-10	8,29253335E-9	7,11929363E-8
1,42139097E+4	1,92864251E-9	2,25662991E-10	7,76651765E-9	7,35038655E-8
1,42149098E+4	1,82083121E-9	2,31978635E-10	9,14043663E-9	7,55610226E-8
1,42159098E+4	2,03390350E-9	2,12009513E-10	9,50650338E-9	6,90565991E-8
1,42169099E+4	3,14768562E-9	2,92962497E-10	1,12972611E-8	9,54249338E-8
1,42179099E+4	1,82394326E-9	2,43479812E-10	1,09116790E-8	7,93072328E-8
1,42189100E+4	1,69128849E-9	2,04732954E-10	1,07932461E-8	6,66864487E-8
1,42199101E+4	2,73641544E-9	2,56304965E-10	9,40168877E-9	8,34846936E-8
1,42209101E+4	1,89036934E-9	3,33271012E-10	1,29558917E-8	1,08554387E-7
1,42219102E+4	2,13312268E-9	2,36919058E-10	7,93110714E-9	7,71702374E-8
1,42229103E+4	1,56285157E-9	2,54355150E-10	9,53106759E-9	8,28495920E-8
1,42239103E+4	2,27823646E-9	2,84734481E-10	9,40348157E-9	9,27448709E-8
1,42249104E+4	1,92878263E-9	2,70878075E-10	9,15110060E-9	8,82315062E-8
1,42259105E+4	2,53760532E-9	2,33407234E-10	8,29634657E-9	7,60263518E-8
1,42269105E+4	2,03358730E-9	2,29365826E-10	8,23366250E-9	7,47099679E-8
1,42279106E+4	2,20973657E-9	1,90729936E-10	1,50523199E-8	6,21253290E-8
1,42289107E+4	2,71978332E-9	2,24592317E-10	7,23943102E-9	7,31551212E-8
1,42299107E+4	1,88040476E-9	2,01716413E-10	7,53810547E-9	6,57038888E-8
1,42309108E+4	1,78972002E-9	1,88481002E-10	8,32743379E-9	6,13927970E-8
1,42319108E+4	1,68964087E-9	2,01661316E-10	1,28858741E-8	6,56859424E-8
1,42329109E+4	2,62177861E-9	2,31107818E-10	1,22930636E-8	7,52773766E-8
1,42339110E+4	1,96662064E-9	2,74848996E-10	8,66127053E-9	8,95249306E-8
1,42349110E+4	2,18004542E-9	2,07174616E-10	1,51505990E-8	6,74817570E-8
1,42359111E+4	1,72106741E-9	2,16936212E-10	1,08182925E-8	7,06613437E-8
1,42369112E+4	1,79644401E-9	2,21521307E-10	8,87732681E-9	7,21548193E-8
1,42379112E+4	1,87017059E-9	2,19265904E-10	9,38499677E-9	7,14201802E-8
1,42389113E+4	2,92324777E-9	3,55355607E-10	1,15815716E-8	1,15747871E-7
1,42399114E+4	1,79889662E-9	2,53892613E-10	9,12721642E-9	8,26989326E-8
1,42409114E+4	1,95412295E-9	2,17618266E-10	1,79931275E-8	7,08835050E-8
1,42419115E+4	2,32163874E-9	2,55478748E-10	8,62044170E-9	8,32155749E-8
1,42429115E+4	1,99672930E-9	2,54395933E-10	9,21209631E-9	8,28628761E-8
1,42439116E+4	1,75147042E-9	2,09780802E-10	9,37293065E-9	6,83306544E-8
1,42449117E+4	2,06324188E-9	2,10081097E-10	1,03577137E-8	6,84284676E-8
1,42459117E+4	1,89399415E-9	2,25218473E-10	8,08215560E-9	7,33590753E-8
1,42469118E+4	2,15518338E-9	1,98323992E-10	8,71234293E-9	6,45988958E-8
1,42479119E+4	1,92883666E-9	2,43853941E-10	8,80549423E-9	7,94290955E-8
1,42489119E+4	1,83062494E-9	3,39098179E-10	1,17629532E-8	1,10452435E-7
1,42499120E+4	1,90499543E-9	2,58883361E-10	7,61154180E-9	8,43245391E-8
1,42509121E+4	2,32109909E-9	3,18575544E-10	9,16216399E-9	1,03767719E-7
1,42519121E+4	2,82053197E-9	2,06776542E-10	9,91165574E-9	6,73520946E-8
1,42529122E+4	1,83804864E-9	2,69915266E-10	8,29410288E-9	8,79178961E-8
1,42539123E+4	1,90884223E-9	2,33726355E-10	9,06170987E-9	7,61302971E-8
1,42549123E+4	1,97492455E-9	2,10756646E-10	8,53730343E-9	6,86485101E-8
1,42559124E+4	2,47190776E-9	2,03540790E-10	7,78687267E-9	6,62981323E-8
1,42569124E+4	2,13849658E-9	1,94530647E-10	9,75474354E-9	6,33633118E-8
1,42579125E+4	2,13815774E-9	2,60684887E-10	9,49730341E-9	8,49113396E-8
1,42589126E+4	2,36438756E-9	1,81539013E-10	1,11633174E-8	5,91316242E-8
1,42599126E+4	2,07756175E-9	2,67089189E-10	8,22093542E-9	8,69973750E-8
1,42609127E+4	2,07079806E-9	2,04865577E-10	9,01338058E-9	6,67296474E-8
1,42619128E+4	1,69845175E-9	2,34568836E-10	8,08167681E-9	7,64047134E-8
1,42629128E+4	2,18650528E-9	1,94906441E-10	8,88120308E-9	6,34857171E-8
1,42639129E+4	2,62453084E-9	2,18817538E-10	1,08144516E-8	7,12741368E-8
1,42649130E+4	1,83605916E-9	2,13435028E-10	1,01597654E-8	6,95209236E-8
1,42659130E+4	3,22013055E-9	2,33188885E-10	1,21907172E-8	7,59552301E-8
1,42669131E+4	2,28629228E-9	2,41049914E-10	1,12768734E-8	7,85157564E-8
1,42679131E+4	2,16068782E-9	1,90168481E-10	8,97282009E-9	6,19424494E-8
1,42689132E+4	1,97025137E-9	2,18162320E-10	8,03130410E-9	7,10607166E-8
1,42699133E+4	1,97328955E-9	1,82413885E-10	9,80610620E-9	5,94165910E-8
1,42709133E+4	2,54806034E-9	3,80798039E-10	1,07393413E-8	1,24035083E-7
1,42719134E+4	1,88841206E-9	2,26802429E-10	9,67990905E-9	7,38750077E-8
1,42729135E+4	2,81023314E-9	2,55519806E-10	8,23930971E-9	8,32289484E-8
1,42739135E+4	2,38939130E-9	2,00538399E-10	9,58668115E-9	6,53201814E-8
1,42749136E+4	2,11863224E-9	1,78294302E-10	8,61155821E-9	5,80747439E-8
1,42759137E+4	2,64729342E-9	2,33318537E-10	8,07514383E-9	7,59974611E-8
1,42769137E+4	3,95569505E-9	2,24369180E-10	1,02537478E-8	7,30824402E-8
1,42779138E+4	2,36939297E-9	3,09426539E-10	1,01921428E-8	1,00787668E-7
1,42789139E+4	2,23983062E-9	2,33498071E-10	1,07944467E-8	7,60559394E-8
1,42799139E+4	2,30483302E-9	2,14199877E-10	1,12096391E-8	6,97700534E-8
1,42809140E+4	2,36336498E-9	1,97813850E-10	7,86256635E-9	6,44327301E-8
1,42819140E+4	2,46176761E-9	2,66920976E-10	9,23945051E-9	8,69425838E-8
1,42829141E+4	2,97042455E-9	1,89559139E-10	8,95726438E-9	6,17439721E-8
1,42839142E+4	2,26216535E-9	2,23021207E-10	7,80053588E-9	7,26433728E-8
1,42849142E+4	2,80505655E-9	2,55273346E-10	8,20702555E-9	8,31486706E-8
1,42859143E+4	2,97906889E-9	3,09038168E-10	1,28675207E-8	1,00661166E-7
1,42869144E+4	2,29503624E-9	2,70348503E-10	8,50503905E-9	8,80590119E-8
1,42879144E+4	3,16810955E-9	2,55152014E-10	7,42125998E-9	8,31091497E-8
1,42889145E+4	2,82907549E-9	2,41586620E-10	1,10239369E-8	7,86905746E-8
1,42899146E+4	2,45463730E-9	2,33064585E-10	1,32299113E-8	7,59147428E-8
1,42909146E+4	2,21912755E-9	2,57200102E-10	9,19587703E-9	8,37762611E-8
1,42919147E+4	2,08489874E-9	2,06865675E-10	1,49827921E-8	6,73811274E-8
1,42929147E+4	2,15599822E-9	1,94294375E-10	1,02899503E-8	6,32863524E-8
1,42939148E+4	2,30519497E-9	2,40463404E-10	1,21230874E-8	7,83247159E-8
1,42949149E+4	2,09787115E-9	4,39562804E-10	1,01404953E-8	1,43176181E-7
1,42959149E+4	2,56848130E-9	2,03407457E-10	1,08232377E-8	6,62547026E-8
1,42969150E+4	2,20741104E-9	2,76992589E-10	8,56641893E-9	9,02231505E-8
1,42979151E+4	2,99382824E-9	1,83531635E-10	1,11575604E-8	5,97806691E-8
1,42989151E+4	2,56128350E-9	2,11423038E-10	8,38870157E-9	6,88655701E-8
1,42999152E+4	2,43503003E-9	2,05311702E-10	7,96683262E-9	6,68749609E-8
1,43009153E+4	2,52277961E-9	1,87386235E-10	1,04377924E-8	6,10362050E-8
1,43019153E+4	3,39275857E-9	2,40422323E-10	9,89777125E-9	7,83113349E-8
1,43029154E+4	3,21602988E-9	1,91965137E-10	1,42493841E-8	6,25276636E-8
1,43039155E+4	2,13300325E-9	2,12755064E-10	8,09623389E-9	6,92994431E-8
1,43049155E+4	2,98067997E-9	2,83136786E-10	8,05969569E-9	9,22244631E-8
1,43059156E+4	2,22700866E-9	2,29388883E-10	9,06761897E-9	7,47174781E-8
1,43069156E+4	2,87962322E-9	3,14457689E-10	1,01496135E-8	1,02426435E-7
1,43079157E+4	2,78351859E-9	2,08991943E-10	7,77419218E-9	6,80737041E-8
1,43089158E+4	2,91029594E-9	2,23239592E-10	8,17563906E-9	7,27145062E-8
1,43099158E+4	2,38518906E-9	2,10019631E-10	8,18771166E-9	6,84084468E-8
1,43109159E+4	2,46184015E-9	2,17457574E-10	1,10282698E-8	7,08311638E-8
1,43119160E+4	2,41773652E-9	2,35805290E-10	1,11576577E-8	7,68074563E-8
1,43129160E+4	2,89199232E-9	2,46767117E-10	1,01792467E-8	8,03779870E-8
1,43139161E+4	2,95428606E-9	2,03545381E-10	1,12394033E-8	6,62996278E-8
1,43149162E+4	2,29484016E-9	3,07840654E-10	7,85250940E-9	1,00271107E-7
1,43159162E+4	2,44022441E-9	1,99662275E-10	1,00627410E-8	6,50348067E-8
1,43169163E+4	2,45373871E-9	2,48123602E-10	1,05110839E-8	8,08198270E-8
1,43179163E+4	3,28819457E-9	1,87759255E-10	9,79340318E-9	6,11577067E-8
1,43189164E+4	2,95052728E-9	2,50139939E-10	9,46114927E-9	8,14765963E-8
1,43199165E+4	2,85973052E-9	2,00446504E-10	1,11823782E-8	6,52902490E-8
1,43209165E+4	2,53275878E-9	2,06272630E-10	8,62858347E-9	6,71879584E-8
1,43219166E+4	2,63513872E-9	2,78844822E-10	7,96186549E-9	9,08264673E-8
1,43229167E+4	3,46540290E-9	2,15698387E-10	9,81824706E-9	7,02581540E-8
1,43239167E+4	2,60811431E-9	2,70789653E-10	9,93367453E-9	8,82027050E-8
1,43249168E+4	4,76612372E-9	2,13846505E-10	1,05275163E-8	6,96549516E-8
1,43259169E+4	3,32432574E-9	2,00922164E-10	1,14100352E-8	6,54451830E-8
1,43269169E+4	2,91299973E-9	2,58705709E-10	8,55094916E-9	8,42666735E-8
1,43279170E+4	2,94363293E-9	2,57473318E-10	1,32737235E-8	8,38652543E-8
1,43289171E+4	3,14055431E-9	2,20374396E-10	9,49978060E-9	7,17812427E-8
1,43299171E+4	2,96502348E-9	1,98954042E-10	1,13769434E-8	6,48041183E-8
1,43309172E+4	2,61392982E-9	2,69913575E-10	8,13363376E-9	8,79173453E-8
1,43319172E+4	2,49013217E-9	1,93528760E-10	7,26311917E-9	6,30369734E-8
1,43329173E+4	3,09551521E-9	2,12425076E-10	7,33441360E-9	6,91919579E-8
1,43339174E+4	3,32938196E-9	2,19390271E-10	8,11404768E-9	7,14606895E-8
1,43349174E+4	4,05870959E-9	2,05434788E-10	7,62740687E-9	6,69150529E-8
1,43359175E+4	3,51154654E-9	2,65780876E-10	1,23680334E-8	8,65712258E-8
1,43369176E+4	2,95920422E-9	1,86983899E-10	7,63645477E-9	6,09051546E-8
