2,93618792E+3	8,66442628E-10	3,22305308E-8	1,06586506E-6	5,46137315E-8
2,93718798E+3	1,38765285E-9	2,51270577E-8	8,77615784E-7	4,25770952E-8
2,93818804E+3	1,10747196E-9	3,78603184E-8	9,48317798E-7	6,41532487E-8
2,93918811E+3	1,11957514E-9	2,66317273E-8	1,03052781E-6	4,51267158E-8
2,94018817E+3	8,50110473E-10	3,16318414E-8	9,45067942E-7	5,35992691E-8
2,94118824E+3	1,35097629E-9	3,46393185E-8	8,93771920E-7	5,86953547E-8
2,94218830E+3	9,16150329E-10	3,21569309E-8	9,40612642E-7	5,44890185E-8
2,94318836E+3	1,39063706E-9	3,05696975E-8	1,05030175E-6	5,17994959E-8
2,94418843E+3	9,31879826E-10	3,41883032E-8	1,29084282E-6	5,79311219E-8
2,94518849E+3	1,27868049E-9	4,03347671E-8	1,30163415E-6	6,83461327E-8
2,94618856E+3	1,07921640E-9	4,25332466E-8	8,98767094E-7	7,20713946E-8
2,94718862E+3	8,03457105E-10	5,05967970E-8	1,81266026E-6	8,57348549E-8
2,94818868E+3	9,92337741E-10	5,71619851E-8	8,67680118E-7	9,68593821E-8
2,94918875E+3	8,86498113E-10	7,87719437E-8	8,73617993E-7	1,33476852E-7
2,95018881E+3	9,42530984E-10	1,79226023E-7	1,44611772E-6	3,03693474E-7
2,95118888E+3	1,41387408E-9	4,58037291E-7	1,37686663E-6	7,76131356E-7
2,95218894E+3	1,26345397E-9	4,41000500E-7	9,35171174E-7	7,47262991E-7
2,95318900E+3	8,87132956E-10	8,99479345E-8	1,34700769E-6	1,52414255E-7
2,95418907E+3	1,05426600E-9	6,28032345E-8	1,03728897E-6	1,06418321E-7
2,95518913E+3	9,20563627E-10	5,58892245E-8	1,19333629E-6	9,47027250E-8
2,95618920E+3	1,11214818E-9	5,23789142E-8	1,10680493E-6	8,87546025E-8
2,95718926E+3	1,42868841E-9	4,99876646E-8	9,53451064E-7	8,47026970E-8
2,95818932E+3	1,01230084E-9	3,59006800E-8	8,78067687E-7	6,08326964E-8
2,95918939E+3	8,38130296E-10	3,87958400E-8	8,30020165E-7	6,57384639E-8
2,96018945E+3	9,78198799E-10	3,33917452E-8	1,40761824E-6	5,65813767E-8
2,96118952E+3	9,26687721E-10	3,68082044E-8	1,08863626E-6	6,23704710E-8
2,96218958E+3	1,00890373E-9	3,03081116E-8	8,33390234E-7	5,13562459E-8
2,96318964E+3	8,73919100E-10	2,92563111E-8	1,00845268E-6	4,95739994E-8
2,96418971E+3	1,02594164E-9	2,70815037E-8	1,04845158E-6	4,58888492E-8
2,96518977E+3	1,00719648E-9	3,07836873E-8	1,20663770E-6	5,21620956E-8
2,96618984E+3	1,17742373E-9	2,69672762E-8	9,17996788E-7	4,56952940E-8
2,96718990E+3	1,04645851E-9	3,66181864E-8	1,47160396E-6	6,20484909E-8
2,96818996E+3	1,30192131E-9	3,23157785E-8	8,87794219E-7	5,47581813E-8
2,96919003E+3	8,91780061E-10	3,38738698E-8	1,08248523E-6	5,73983233E-8
2,97019009E+3	1,50620095E-9	3,57696218E-8	1,05521040E-6	6,06106219E-8
2,97119016E+3	9,01809887E-10	4,74211505E-8	1,17789830E-6	8,03538109E-8
2,97219022E+3	8,70449446E-10	4,52775733E-8	9,78844931E-7	7,67215794E-8
2,97319028E+3	9,14490470E-10	2,81620826E-8	1,64533027E-6	4,77198600E-8
2,97419035E+3	9,34278789E-10	3,03764434E-8	1,51821169E-6	5,14720322E-8
2,97519041E+3	1,35501865E-9	3,14581103E-8	9,32230433E-7	5,33048866E-8
2,97619048E+3	1,23724506E-9	2,59669878E-8	9,70517939E-7	4,40003333E-8
2,97719054E+3	9,77217174E-10	3,44143212E-8	1,54477492E-6	5,83141031E-8
2,97819060E+3	8,56758831E-10	3,33254457E-8	1,10604949E-6	5,64690340E-8
2,97919067E+3	9,38032313E-10	4,47144314E-8	9,53108649E-7	7,57673512E-8
2,98019073E+3	9,11530073E-10	3,35399485E-8	1,14575839E-6	5,68325030E-8
2,98119080E+3	8,43660385E-10	2,99640680E-8	8,98194273E-7	5,07732737E-8
2,98219086E+3	1,30493483E-9	3,62185673E-8	8,30655013E-7	6,13713475E-8
2,98319092E+3	1,14456575E-9	2,78461921E-8	1,05937466E-6	4,71845922E-8
2,98419099E+3	1,07803074E-9	2,99774810E-8	1,48791227E-6	5,07960016E-8
2,98519105E+3	9,38266335E-10	2,86125542E-8	1,09650943E-6	4,84831714E-8
2,98619112E+3	1,29288323E-9	3,27547439E-8	8,16565716E-7	5,55019959E-8
2,98719118E+3	9,95339877E-10	2,57348514E-8	1,19296458E-6	4,36069847E-8
2,98819124E+3	1,25693571E-9	3,39646471E-8	8,85936125E-7	5,75521429E-8
2,98919131E+3	9,38994719E-10	3,05007386E-8	9,49402652E-7	5,16826470E-8
2,99019137E+3	9,36026412E-10	3,13290766E-8	1,27206266E-6	5,30862426E-8
2,99119144E+3	9,26758124E-10	3,89487707E-8	1,09597717E-6	6,59976006E-8
2,99219150E+3	9,40418605E-10	3,78296588E-8	1,25465532E-6	6,41012970E-8
2,99319156E+3	1,00511331E-9	4,73802142E-8	1,16129212E-6	8,02844455E-8
2,99419163E+3	1,10999610E-9	3,68897016E-8	1,08883586E-6	6,25085657E-8
2,99519169E+3	9,63267783E-10	4,09148965E-8	1,05531588E-6	6,93291457E-8
2,99619176E+3	1,16780065E-9	5,29115901E-8	1,27440781E-6	8,96572070E-8
2,99719182E+3	8,90989826E-10	5,25271876E-8	8,72685135E-7	8,90058476E-8
2,99819188E+3	1,09732915E-9	7,16408750E-8	1,07526653E-6	1,21393455E-7
2,99919195E+3	1,12164211E-9	1,56171948E-7	1,05125255E-6	2,64628990E-7
3,00019201E+3	1,21633038E-9	7,67229477E-7	9,40140495E-7	1,30004885E-6
3,00119208E+3	9,00604063E-10	1,95657483E-7	1,33813649E-6	3,31536123E-7
3,00219214E+3	1,12589923E-9	1,33843142E-7	1,46343482E-6	2,26793453E-7
3,00319220E+3	1,83140875E-9	1,31025622E-7	9,39757029E-7	2,22019246E-7
3,00419227E+3	8,71749307E-10	7,80494899E-8	1,49734570E-6	1,32252674E-7
3,00519233E+3	1,23479813E-9	1,23518600E-7	8,55224989E-7	2,09298806E-7
3,00619240E+3	1,49216251E-9	2,35616363E-7	1,09655554E-6	3,99245325E-7
3,00719246E+3	7,72860302E-10	2,70337625E-7	8,64668296E-7	4,58079531E-7
3,00819252E+3	9,21811354E-10	8,32344971E-8	1,19057051E-6	1,41038523E-7
3,00919259E+3	9,77992426E-10	7,16079717E-8	1,19521305E-6	1,21337702E-7
3,01019265E+3	1,26195251E-9	1,21499375E-7	1,24750810E-6	2,05877287E-7
3,01119272E+3	1,07715347E-9	3,84878034E-7	1,07948981E-6	6,52165045E-7
3,01219278E+3	1,07434859E-9	1,11328598E-7	1,05348269E-6	1,88643191E-7
3,01319284E+3	1,10455841E-9	3,53878496E-7	1,55493005E-6	5,99637196E-7
3,01419291E+3	9,69756934E-10	1,54760086E-7	9,22209023E-7	2,62236630E-7
3,01519297E+3	1,35250366E-9	8,42578797E-8	1,01390120E-6	1,42772616E-7
3,01619304E+3	1,31209866E-9	8,40366562E-8	9,29307952E-7	1,42397759E-7
3,01719310E+3	1,67221716E-9	7,61911356E-8	9,69526099E-7	1,29103745E-7
3,01819316E+3	9,76309642E-10	4,11357919E-8	1,23386992E-6	6,97034469E-8
3,01919323E+3	1,13171883E-9	3,49769863E-8	9,24255133E-7	5,92675234E-8
3,02019329E+3	1,18946721E-9	4,72988314E-8	9,71069615E-7	8,01465445E-8
3,02119336E+3	1,09159374E-9	3,16856387E-8	1,07824186E-6	5,36904270E-8
3,02219342E+3	9,01571635E-10	2,77590862E-8	1,20661119E-6	4,70369938E-8
3,02319348E+3	1,43712109E-9	3,09438332E-8	1,20204507E-6	5,24334583E-8
3,02419355E+3	8,94000399E-10	3,09685242E-8	1,27110475E-6	5,24752966E-8
3,02519361E+3	1,15515970E-9	2,95443252E-8	1,21337066E-6	5,00620313E-8
3,02619368E+3	1,06869573E-9	3,21326214E-8	9,44873679E-7	5,44478267E-8
3,02719374E+3	1,06080645E-9	4,07797248E-8	1,04139030E-6	6,91001011E-8
3,02819380E+3	1,07070968E-9	3,22014824E-8	9,98315032E-7	5,45645097E-8
3,02919387E+3	9,34699289E-10	3,69445417E-8	1,00565069E-6	6,26014908E-8
3,03019393E+3	1,05835493E-9	3,98820136E-8	1,01660031E-6	6,75789547E-8
3,03119400E+3	8,44602267E-10	4,35237350E-8	1,14342830E-6	7,37497495E-8
3,03219406E+3	1,02392391E-9	5,12212575E-8	1,01241207E-6	8,67929856E-8
3,03319412E+3	1,08902680E-9	3,99205430E-8	9,93149349E-7	6,76442416E-8
3,03419419E+3	1,41580439E-9	4,26307064E-8	1,12091460E-6	7,22365376E-8
3,03519425E+3	8,79807321E-10	3,23792255E-8	1,29167811E-6	5,48656905E-8
3,03619432E+3	1,33577374E-9	3,70216407E-8	1,27467843E-6	6,27321329E-8
3,03719438E+3	9,04856558E-10	2,88227785E-8	1,32567445E-6	4,88393906E-8
3,03819444E+3	1,49986775E-9	2,97788928E-8	9,51078285E-7	5,04594995E-8
3,03919451E+3	1,22112430E-9	4,01119373E-8	9,89552721E-7	6,79685538E-8
3,04019457E+3	8,36170025E-10	3,49397309E-8	1,04599113E-6	5,92043951E-8
3,04119464E+3	9,14731446E-10	4,03452743E-8	1,18029263E-6	6,83639370E-8
3,04219470E+3	9,32936957E-10	3,07712543E-8	8,78838306E-7	5,21410282E-8
3,04319476E+3	8,84019451E-10	3,35301204E-8	9,70099130E-7	5,68158496E-8
3,04419483E+3	9,23920035E-10	2,85104407E-8	1,10346795E-6	4,83101429E-8
3,04519489E+3	9,53539171E-10	3,42497572E-8	1,62170576E-6	5,80352540E-8
3,04619496E+3	8,02422081E-10	4,02679709E-8	8,89410221E-7	6,82329485E-8
3,04719502E+3	8,54495768E-10	4,58436906E-8	8,93080800E-7	7,76808492E-8
3,04819508E+3	1,04803292E-9	4,69699087E-8	8,80443191E-7	7,95891943E-8
3,04919515E+3	8,59872258E-10	6,41744679E-8	9,46409572E-7	1,08741838E-7
3,05019521E+3	9,86693303E-10	1,49451181E-7	9,03424344E-7	2,53240839E-7
3,05119528E+3	8,89378279E-10	3,14434410E-7	9,82490060E-7	5,32800297E-7
3,05219534E+3	1,11306308E-9	4,41528999E-7	1,24348899E-6	7,48158518E-7
3,05319540E+3	1,01006233E-9	6,18000116E-8	1,09150530E-6	1,04718388E-7
3,05419547E+3	9,84702627E-10	5,49593322E-8	1,14257213E-6	9,31270485E-8
3,05519553E+3	8,54884057E-10	4,23462891E-8	1,45026456E-6	7,17546004E-8
3,05619560E+3	1,22436636E-9	4,14291767E-8	1,04939810E-6	7,02005792E-8
3,05719566E+3	9,22794177E-10	4,72617568E-8	9,05369042E-7	8,00837227E-8
3,05819572E+3	1,07680359E-9	3,58923512E-8	9,91349681E-7	6,08185835E-8
3,05919579E+3	9,29116852E-10	3,00702489E-8	1,06339546E-6	5,09531943E-8
3,06019585E+3	8,85356798E-10	4,21385529E-8	1,57706918E-6	7,14025972E-8
3,06119592E+3	8,52344030E-10	3,44884769E-8	8,75111082E-7	5,84397578E-8
3,06219598E+3	9,07844830E-10	2,82289775E-8	1,40888808E-6	4,78332114E-8
3,06319604E+3	1,10739877E-9	3,11936251E-8	1,03079850E-6	5,28567238E-8
3,06419611E+3	1,03610189E-9	3,10229923E-8	1,18871679E-6	5,25675913E-8
3,06519617E+3	1,02244816E-9	3,65517523E-8	1,08112940E-6	6,19359201E-8
3,06619624E+3	9,79227255E-10	3,47708955E-8	1,12252034E-6	5,89183082E-8
3,06719630E+3	9,76939943E-10	3,12812581E-8	1,29013443E-6	5,30052153E-8
3,06819636E+3	9,57004510E-10	2,83805137E-8	1,02720524E-6	4,80899854E-8
3,06919643E+3	9,61050781E-10	3,12692769E-8	1,33615856E-6	5,29849135E-8
3,07019649E+3	1,63938511E-9	3,11605770E-8	9,17005385E-7	5,28007246E-8
3,07119656E+3	9,81817460E-10	5,36642756E-8	1,19951517E-6	9,09326114E-8
3,07219662E+3	1,09163487E-9	4,61655903E-8	8,79688775E-7	7,82262993E-8
3,07319668E+3	1,15847003E-9	4,68405254E-8	8,97315971E-7	7,93699580E-8
3,07419675E+3	9,76579686E-10	2,85179890E-8	1,05944545E-6	4,83229333E-8
3,07519681E+3	1,00601884E-9	2,77607556E-8	1,05957202E-6	4,70398225E-8
3,07619688E+3	9,29675021E-10	2,52932694E-8	1,06492051E-6	4,28587363E-8
3,07719694E+3	1,11594086E-9	3,00657440E-8	1,10452556E-6	5,09455608E-8
3,07819700E+3	1,23594029E-9	2,72903202E-8	9,05872051E-7	4,62426829E-8
3,07919707E+3	1,01354706E-9	2,96432187E-8	8,34196357E-7	5,02296036E-8
3,08019713E+3	9,01438580E-10	2,94700563E-8	1,44368037E-6	4,99361847E-8
3,08119720E+3	9,04014697E-10	3,26127812E-8	1,41710476E-6	5,52614440E-8
3,08219726E+3	1,20888295E-9	5,11952736E-8	9,30059669E-7	8,67489567E-8
3,08319732E+3	9,28885933E-10	4,00142048E-8	1,06227085E-6	6,78029490E-8
3,08419739E+3	1,14644312E-9	2,41661587E-8	8,63712267E-7	4,09488788E-8
3,08519745E+3	8,67558909E-10	2,75441839E-8	8,58761226E-7	4,66728478E-8
3,08619752E+3	1,00532793E-9	3,53895653E-8	1,10631306E-6	5,99666268E-8
3,08719758E+3	1,16404845E-9	2,55677258E-8	8,18112513E-7	4,33237950E-8
3,08819764E+3	8,83116019E-10	3,40257797E-8	1,22016406E-6	5,76557304E-8
3,08919771E+3	9,32248394E-10	3,22106321E-8	1,20720050E-6	5,45800137E-8
3,09019777E+3	1,14040289E-9	3,96114063E-8	1,10046424E-6	6,71204182E-8
3,09119784E+3	9,83228856E-10	4,10963429E-8	9,11109649E-7	6,96366016E-8
3,09219790E+3	1,04233106E-9	5,44514958E-8	9,63437958E-7	9,22665340E-8
3,09319796E+3	8,63917369E-10	2,42581087E-8	1,00959403E-6	4,11046855E-8
3,09419803E+3	9,28981850E-10	3,22738205E-8	1,17646393E-6	5,46870845E-8
3,09519809E+3	1,25866758E-9	2,60456408E-8	1,19080572E-6	4,41336087E-8
3,09619816E+3	8,41581809E-10	2,91525735E-8	1,00825054E-6	4,93982190E-8
3,09719822E+3	9,08733574E-10	3,11009069E-8	1,00457110E-6	5,26996154E-8
3,09819828E+3	1,31561409E-9	3,76639467E-8	1,78396055E-6	6,38205025E-8
3,09919835E+3	8,16677846E-10	5,53497573E-8	1,02730121E-6	9,37886130E-8
3,10019841E+3	1,53158806E-9	8,54896576E-8	1,09763857E-6	1,44859830E-7
3,10119848E+3	9,83363589E-10	9,72654349E-8	1,13194825E-6	1,64813554E-7
3,10219854E+3	1,26894748E-9	1,45258321E-7	8,88806935E-7	2,46136155E-7
3,10319860E+3	1,26353369E-9	5,13504271E-8	1,03286749E-6	8,70118601E-8
3,10419867E+3	9,04735294E-10	2,85772201E-8	1,05696638E-6	4,84232988E-8
3,10519873E+3	9,71796198E-10	3,78414197E-8	9,18974113E-7	6,41212254E-8
3,10619880E+3	8,92066407E-10	4,92795273E-8	1,00333671E-6	8,35027784E-8
3,10719886E+3	1,14080752E-9	3,09751024E-8	1,27048249E-6	5,24864432E-8
3,10819892E+3	1,13161194E-9	2,75403156E-8	8,74594266E-7	4,66662932E-8
3,10919899E+3	9,48296299E-10	3,05712592E-8	9,97249598E-7	5,18021422E-8
3,11019905E+3	1,22128500E-9	6,36183819E-8	1,13218318E-6	1,07799566E-7
3,11119912E+3	9,51349964E-10	1,43694671E-7	9,13503240E-7	2,43486593E-7
3,11219918E+3	1,13882503E-9	6,99701005E-8	8,49139262E-7	1,18562375E-7
3,11319924E+3	1,12424884E-9	1,38698515E-7	9,27503295E-7	2,35020748E-7
3,11419931E+3	1,14414679E-9	7,04847245E-8	1,18226688E-6	1,19434391E-7
3,11519937E+3	9,55176502E-10	4,03318365E-8	1,35935702E-6	6,83411670E-8
3,11619944E+3	8,89437746E-10	3,36661912E-8	1,46019360E-6	5,70464178E-8
3,11719950E+3	8,85379569E-10	4,23773681E-8	1,21006999E-6	7,18072629E-8
3,11819956E+3	1,20052146E-9	4,53371972E-8	9,86819866E-7	7,68226104E-8
3,11919963E+3	1,02943802E-9	3,36208632E-8	1,18130822E-6	5,69696107E-8
3,12019969E+3	8,65200870E-10	3,98880209E-8	1,00921574E-6	6,75891338E-8
3,12119976E+3	9,84889335E-10	2,61899330E-8	1,11438774E-6	4,43781076E-8
3,12219982E+3	1,38560523E-9	2,65143727E-8	9,62171012E-7	4,49278617E-8
3,12319988E+3	1,11004276E-9	2,80709334E-8	1,55108161E-6	4,75654102E-8
3,12419995E+3	9,37853570E-10	2,63781066E-8	9,86616000E-7	4,46969626E-8
3,12520001E+3	8,81373625E-10	2,79793696E-8	1,21709401E-6	4,74102579E-8
3,12620008E+3	1,03729134E-9	3,00617361E-8	1,04213562E-6	5,09387696E-8
3,12720014E+3	9,06503110E-10	3,09962039E-8	8,75378800E-7	5,25221991E-8
3,12820020E+3	9,98469561E-10	4,90763277E-8	1,04912909E-6	8,31584623E-8
3,12920027E+3	1,15766784E-9	3,09804013E-8	1,44546274E-6	5,24954220E-8
3,13020033E+3	1,06072139E-9	4,00533156E-8	1,24673453E-6	6,78692211E-8
3,13120040E+3	9,61006135E-10	4,14210413E-8	9,74706355E-7	7,01867940E-8
3,13220046E+3	1,06220470E-9	7,13768067E-8	8,44636647E-7	1,20945999E-7
3,13320052E+3	1,09499138E-9	2,96311251E-8	1,02774415E-6	5,02091113E-8
3,13420059E+3	8,78852385E-10	2,70954455E-8	9,22642694E-7	4,59124733E-8
3,13520065E+3	9,83374511E-10	3,32445385E-8	1,20398549E-6	5,63319391E-8
3,13620072E+3	9,57573981E-10	2,93441434E-8	9,73384539E-7	4,97228288E-8
3,13720078E+3	1,05576063E-9	4,37473474E-8	9,25660465E-7	7,41286545E-8
3,13820084E+3	1,20139095E-9	2,67589113E-8	1,38464393E-6	4,53422255E-8
3,13920091E+3	1,17403489E-9	3,30916809E-8	1,23484374E-6	5,60729262E-8
3,14020097E+3	1,14978789E-9	3,00731689E-8	1,24771459E-6	5,09581421E-8
3,14120104E+3	9,98687667E-10	3,12005726E-8	1,48334253E-6	5,28684961E-8
3,14220110E+3	1,07330327E-9	3,85953661E-8	1,09821064E-6	6,53987664E-8
3,14320116E+3	9,70972201E-10	2,85783797E-8	1,07506231E-6	4,84252637E-8
3,14420123E+3	9,70677977E-10	2,75964718E-8	1,25232887E-6	4,67614482E-8
3,14520129E+3	1,07356749E-9	3,37685172E-8	1,11518110E-6	5,72198063E-8
3,14620136E+3	1,01938833E-9	3,96397711E-8	9,91359512E-7	6,71684816E-8
3,14720142E+3	1,00115855E-9	5,20377525E-8	9,40761970E-7	8,81765137E-8
3,14820148E+3	9,44070715E-10	3,50914214E-8	1,20410652E-6	5,94614303E-8
3,14920155E+3	9,31945800E-10	4,10202323E-8	8,92129774E-7	6,95076344E-8
3,15020161E+3	1,49191903E-9	1,01593560E-7	9,10955527E-7	1,72147442E-7
3,15120168E+3	9,72656541E-10	1,98781774E-7	1,20296486E-6	3,36830147E-7
3,15220174E+3	1,01865619E-9	1,63225144E-7	1,00102021E-6	2,76580433E-7
3,15320180E+3	9,90887952E-10	9,26442192E-8	1,14550555E-6	1,56983034E-7
3,15420187E+3	8,35107425E-10	3,83935386E-8	8,67375997E-7	6,50567754E-8
3,15520193E+3	1,06887918E-9	3,66405910E-8	8,78506115E-7	6,20864549E-8
3,15620200E+3	1,34716809E-9	3,90696515E-8	1,27625729E-6	6,62024298E-8
3,15720206E+3	9,21935755E-10	5,45110233E-8	1,31760589E-6	9,23674017E-8
3,15820212E+3	1,37480304E-9	5,83159752E-8	1,34410114E-6	9,88147860E-8
3,15920219E+3	1,02852472E-9	5,43655735E-8	1,40826713E-6	9,21209412E-8
3,16020225E+3	9,64670071E-10	3,41927340E-8	9,73567953E-7	5,79386298E-8
3,16120232E+3	1,10699462E-9	2,92771059E-8	9,03352424E-7	4,96092356E-8
3,16220238E+3	1,04957791E-9	2,59487420E-8	1,09730791E-6	4,39694162E-8
3,16320244E+3	8,61143273E-10	4,13961951E-8	1,10893549E-6	7,01446927E-8
3,16420251E+3	1,11172128E-9	2,91742326E-8	8,71904949E-7	4,94349197E-8
3,16520257E+3	1,08365230E-9	3,46643747E-8	1,09495891E-6	5,87378117E-8
3,16620264E+3	8,64902336E-10	3,24035729E-8	8,79202498E-7	5,49069463E-8
3,16720270E+3	9,59639154E-10	2,79846772E-8	1,09384149E-6	4,74192514E-8
3,16820276E+3	1,03173941E-9	3,45460189E-8	1,18523742E-6	5,85372612E-8
3,16920283E+3	8,57033179E-10	3,74472958E-8	1,41764953E-6	6,34533935E-8
3,17020289E+3	1,08452886E-9	4,05107734E-8	1,02627802E-6	6,86443705E-8
3,17120296E+3	1,17451056E-9	5,36592804E-8	1,09183700E-6	9,09241472E-8
3,17220302E+3	1,08626355E-9	5,57673334E-8	1,08530778E-6	9,44961839E-8
3,17320308E+3	9,12376158E-10	4,78240433E-8	1,36452263E-6	8,10365015E-8
3,17420315E+3	9,25695309E-10	4,30446313E-8	9,40366761E-7	7,29379217E-8
3,17520321E+3	9,87420031E-10	2,74077275E-8	1,05925690E-6	4,64416263E-8
3,17620328E+3	8,63652960E-10	2,85009067E-8	9,95813564E-7	4,82939878E-8
3,17720334E+3	1,08572393E-9	3,09997633E-8	9,62231057E-7	5,25282304E-8
3,17820341E+3	9,66642753E-10	3,18716854E-8	1,46960763E-6	5,40056780E-8
3,17920347E+3	1,10354211E-9	5,05253148E-8	8,83162952E-7	8,56137303E-8
3,18020353E+3	9,29081297E-10	3,26969322E-8	1,17503901E-6	5,54040355E-8
3,18120360E+3	8,65429857E-10	3,69950258E-8	1,16764566E-6	6,26870346E-8
3,18220366E+3	9,70803952E-10	2,78371632E-8	1,16208602E-6	4,71692930E-8
3,18320373E+3	1,31913516E-9	2,97570500E-8	1,00411204E-6	5,04224874E-8
3,18420379E+3	1,50627387E-9	3,11817890E-8	1,18912895E-6	5,28366678E-8
3,18520385E+3	1,54197174E-9	2,86133565E-8	1,20077699E-6	4,84845308E-8
3,18620392E+3	1,01136896E-9	3,76650460E-8	1,11401173E-6	6,38223651E-8
3,18720398E+3	1,32394099E-9	4,88853390E-8	1,38722623E-6	8,28348373E-8
3,18820405E+3	1,48834776E-9	4,57023821E-8	9,15398928E-7	7,74414060E-8
3,18920411E+3	9,22396654E-10	3,93507639E-8	8,08366926E-7	6,66787669E-8
3,19020417E+3	9,24705802E-10	3,60083763E-8	1,15185278E-6	6,10151848E-8
3,19120424E+3	9,90287518E-10	4,39645957E-8	1,22875605E-6	7,44967756E-8
3,19220430E+3	8,46014020E-10	3,14512190E-8	1,42677006E-6	5,32932093E-8
3,19320437E+3	9,55913948E-10	3,27597058E-8	9,48228934E-7	5,55104036E-8
3,19420443E+3	9,85627604E-10	3,18943271E-8	1,14694836E-6	5,40440437E-8
3,19520449E+3	8,86231205E-10	3,76903934E-8	9,43747263E-7	6,38653156E-8
3,19620456E+3	1,13830884E-9	5,14221323E-8	1,29414093E-6	8,71333624E-8
3,19720462E+3	9,75897117E-10	2,73802072E-8	8,18143773E-7	4,63949940E-8
3,19820469E+3	1,09695525E-9	3,42695914E-8	1,54447339E-6	5,80688624E-8
3,19920475E+3	1,22019461E-9	3,27270388E-8	9,30445896E-7	5,54550502E-8
3,20020481E+3	9,89857802E-10	9,14760110E-8	1,28337408E-6	1,55003538E-7
3,20120488E+3	8,73117779E-10	8,64585241E-8	1,03041040E-6	1,46501547E-7
3,20220494E+3	1,14280156E-9	6,70049108E-8	1,32524008E-6	1,13537944E-7
3,20320501E+3	1,44339787E-9	4,02227504E-8	9,72954197E-7	6,81563235E-8
3,20420507E+3	9,60238552E-10	3,22798833E-8	1,11886922E-6	5,46973579E-8
3,20520513E+3	1,18129187E-9	3,81282597E-8	1,06467022E-6	6,46072677E-8
3,20620520E+3	1,06260297E-9	3,43766201E-8	9,33293174E-7	5,82502195E-8
3,20720526E+3	9,99676399E-10	5,07991867E-8	9,84449144E-7	8,60777986E-8
3,20820533E+3	9,43367397E-10	2,67419870E-8	8,78811025E-7	4,53135478E-8
3,20920539E+3	1,02879488E-9	3,29470930E-8	1,07450754E-6	5,58279260E-8
3,21020545E+3	1,47476641E-9	3,53004458E-8	1,48095536E-6	5,98156164E-8
3,21120552E+3	9,80357605E-10	4,68114569E-8	1,02595847E-6	7,93207022E-8
3,21220558E+3	9,92737867E-10	3,97933611E-8	1,02454510E-6	6,74287355E-8
3,21320565E+3	1,08544850E-9	4,31097501E-8	8,52188304E-7	7,30482636E-8
3,21420571E+3	9,33658807E-10	3,03892106E-8	1,01399355E-6	5,14936658E-8
3,21520577E+3	1,25478654E-9	3,12086127E-8	1,02325090E-6	5,28821199E-8
3,21620584E+3	1,05047904E-9	3,18315207E-8	9,42095305E-7	5,39376199E-8
3,21720590E+3	1,09441390E-9	3,00877073E-8	1,13387187E-6	5,09827770E-8
3,21820597E+3	9,08895947E-10	3,36560224E-8	1,27907905E-6	5,70291870E-8
3,21920603E+3	1,48868691E-9	5,82983437E-8	1,00260372E-6	9,87849101E-8
3,22020609E+3	1,22233233E-9	6,49880367E-8	9,23891455E-7	1,10120407E-7
3,22120616E+3	1,07406823E-9	3,26712960E-8	1,36125101E-6	5,53605957E-8
3,22220622E+3	1,01653221E-9	3,25303379E-8	1,73973101E-6	5,51217462E-8
3,22320629E+3	9,15751223E-10	3,00838706E-8	9,38052805E-7	5,09762759E-8
3,22420635E+3	9,94886674E-10	3,80039883E-8	1,05228308E-6	6,43966934E-8
3,22520641E+3	1,00918490E-9	2,41654060E-8	8,40970521E-7	4,09476033E-8
3,22620648E+3	1,08609965E-9	3,23467528E-8	8,65214323E-7	5,48106663E-8
3,22720654E+3	1,30825264E-9	3,58059595E-8	9,71280639E-7	6,06721951E-8
3,22820661E+3	9,91307306E-10	3,56629717E-8	1,01609233E-6	6,04299064E-8
3,22920667E+3	1,41862497E-9	4,67047838E-8	9,37815412E-7	7,91399477E-8
3,23020673E+3	1,16344554E-9	3,88192259E-8	8,67970059E-7	6,57780906E-8
3,23120680E+3	9,65561076E-10	7,19228764E-8	1,48887266E-6	1,21871299E-7
3,23220686E+3	1,41281517E-9	4,81894414E-8	9,32755208E-7	8,16556583E-8
3,23320693E+3	1,31518709E-9	4,74682162E-8	9,94490807E-7	8,04335623E-8
3,23420699E+3	1,06684611E-9	4,40398003E-8	9,86595371E-7	7,46242077E-8
3,23520705E+3	1,08804211E-9	3,16081374E-8	1,12491971E-6	5,35591032E-8
3,23620712E+3	9,80746036E-10	3,92347833E-8	8,80117210E-7	6,64822410E-8
3,23720718E+3	1,27897742E-9	3,65256750E-8	1,24187801E-6	6,18917330E-8
3,23820725E+3	1,12415881E-9	3,20594065E-8	9,11701896E-7	5,43237661E-8
3,23920731E+3	9,65864472E-10	3,65581404E-8	9,04770862E-7	6,19467446E-8
3,24020737E+3	1,14182878E-9	3,37072686E-8	9,44895538E-7	5,71160223E-8
3,24120744E+3	1,06178487E-9	4,23120832E-8	8,89461035E-7	7,16966395E-8
3,24220750E+3	1,22415512E-9	4,54411405E-8	1,16274268E-6	7,69987394E-8
3,24320757E+3	1,27959229E-9	3,07199838E-8	1,08418987E-6	5,20541519E-8
3,24420763E+3	1,01044579E-9	3,56522591E-8	1,28722785E-6	6,04117541E-8
3,24520769E+3	1,18083913E-9	4,05582609E-8	1,32196057E-6	6,87248368E-8
3,24620776E+3	9,90057419E-10	3,85548022E-8	1,36045212E-6	6,53300320E-8
