1,71961006E+4	1,14128211E-9	3,61683910E-8	1,19029988E-6	1,06494497E-7
1,71971006E+4	9,93856104E-10	5,89448732E-8	8,83955178E-7	1,73557752E-7
1,71981007E+4	1,30667909E-9	1,64912191E-7	7,90386235E-7	4,85568761E-7
1,71991007E+4	8,37392207E-10	5,17748586E-8	7,95800094E-7	1,52446304E-7
1,72001008E+4	1,00130520E-9	4,19758199E-8	1,11005912E-6	1,23593937E-7
1,72011009E+4	8,16617313E-10	7,67470642E-8	8,12148256E-7	2,25974664E-7
1,72021009E+4	8,82558239E-10	2,11778281E-7	7,87161265E-7	6,23561649E-7
1,72031010E+4	9,06503293E-10	1,56751134E-7	8,43490652E-7	4,61539281E-7
1,72041011E+4	1,03966496E-9	5,76029843E-8	8,05598086E-7	1,69606683E-7
1,72051011E+4	1,05498879E-9	3,63404924E-8	7,99631797E-7	1,07001234E-7
1,72061012E+4	9,24857930E-10	3,33330759E-8	8,37510437E-7	9,81461729E-8
1,72071013E+4	1,18606684E-9	2,43201814E-8	7,92099807E-7	7,16085347E-8
1,72081013E+4	8,49187954E-10	2,24784410E-8	8,08354311E-7	6,61856999E-8
1,72091014E+4	8,24505018E-10	1,94161102E-8	1,11466086E-6	5,71689486E-8
1,72101014E+4	1,17242389E-9	2,00502138E-8	8,33586790E-7	5,90360083E-8
1,72111015E+4	9,68202832E-10	2,18710809E-8	7,97192216E-7	6,43973840E-8
1,72121016E+4	1,30994341E-9	2,47054978E-8	9,02205234E-7	7,27430633E-8
1,72131016E+4	7,61513522E-10	2,08324028E-8	1,19617536E-6	6,13390918E-8
1,72141017E+4	9,19327101E-10	3,12399641E-8	9,79223071E-7	9,19831979E-8
1,72151018E+4	8,18622389E-10	2,61959124E-8	7,34518268E-7	7,71314520E-8
1,72161018E+4	1,32900139E-9	2,24802548E-8	8,70760782E-7	6,61910403E-8
1,72171019E+4	1,16175755E-9	2,36072604E-8	7,54691032E-7	6,95094046E-8
1,72181020E+4	1,28039086E-9	2,48927157E-8	7,96156769E-7	7,32943092E-8
1,72191020E+4	8,79695560E-10	2,69677469E-8	8,16738800E-7	7,94040478E-8
1,72201021E+4	1,12488662E-9	2,12876029E-8	9,11994492E-7	6,26793867E-8
1,72211022E+4	9,36386237E-10	1,85187112E-8	8,58936470E-7	5,45266400E-8
1,72221022E+4	1,19300061E-9	2,04395230E-8	8,07029666E-7	6,01822935E-8
1,72231023E+4	9,54203942E-10	1,88070805E-8	1,20622919E-6	5,53757168E-8
1,72241023E+4	9,48522170E-10	2,72890524E-8	9,57824019E-7	8,03501022E-8
1,72251024E+4	1,10487664E-9	2,05752686E-8	9,34987515E-7	6,05819840E-8
1,72261025E+4	1,03586229E-9	2,42054285E-8	9,77284089E-7	7,12706556E-8
1,72271025E+4	9,10645875E-10	1,67498210E-8	8,09298690E-7	4,93183056E-8
1,72281026E+4	1,04556864E-9	1,79158988E-8	8,84114579E-7	5,27517142E-8
1,72291027E+4	8,31769634E-10	1,76905954E-8	8,70773581E-7	5,20883292E-8
1,72301027E+4	9,45848998E-10	1,92924190E-8	7,14585906E-7	5,68047512E-8
1,72311028E+4	1,06336190E-9	1,87153214E-8	8,04556983E-7	5,51055407E-8
1,72321029E+4	9,07990343E-10	3,23846650E-8	1,02663205E-6	9,53536642E-8
1,72331029E+4	9,63006664E-10	2,05737588E-8	1,19562916E-6	6,05775383E-8
1,72341030E+4	1,00740809E-9	1,88688438E-8	8,60960185E-7	5,55575732E-8
1,72351030E+4	8,58651876E-10	2,37221548E-8	8,93026596E-7	6,98477005E-8
1,72361031E+4	1,09058647E-9	1,86069136E-8	7,85315783E-7	5,47863440E-8
1,72371032E+4	8,22896212E-10	2,08494925E-8	1,15377991E-6	6,13894108E-8
1,72381032E+4	9,67275786E-10	1,96958537E-8	8,83601170E-7	5,79926276E-8
1,72391033E+4	1,02799398E-9	2,20695656E-8	8,09724738E-7	6,49818037E-8
1,72401034E+4	8,46576077E-10	2,36003549E-8	9,84499014E-7	6,94890721E-8
1,72411034E+4	8,70403350E-10	2,01025944E-8	8,92935073E-7	5,91902383E-8
1,72421035E+4	8,19281388E-10	2,02142544E-8	9,21131504E-7	5,95190107E-8
1,72431036E+4	1,00164642E-9	2,04606063E-8	9,60530815E-7	6,02443712E-8
1,72441036E+4	8,18751305E-10	1,71265576E-8	9,13627683E-7	5,04275718E-8
1,72451037E+4	1,25093758E-9	1,86991284E-8	8,35323145E-7	5,50578617E-8
1,72461038E+4	1,37844704E-9	2,28767183E-8	8,90612398E-7	6,73583907E-8
1,72471038E+4	7,91861089E-10	2,03409594E-8	7,76197122E-7	5,98920821E-8
1,72481039E+4	1,04601942E-9	2,62691031E-8	8,79344159E-7	7,73469552E-8
1,72491039E+4	9,57297188E-10	2,86910511E-8	8,08682641E-7	8,44781581E-8
1,72501040E+4	8,71468778E-10	2,23310550E-8	9,88482864E-7	6,57517354E-8
1,72511041E+4	9,24914362E-10	2,10065629E-8	1,05242028E-6	6,18518902E-8
1,72521041E+4	9,06655809E-10	2,39525505E-8	8,44459591E-7	7,05260794E-8
1,72531042E+4	9,85579355E-10	2,34391942E-8	8,46560461E-7	6,90145490E-8
1,72541043E+4	1,21332792E-9	2,06910225E-8	1,05064938E-6	6,09228104E-8
1,72551043E+4	1,10221383E-9	2,14451705E-8	6,99403237E-7	6,31433299E-8
1,72561044E+4	1,31349829E-9	1,91654029E-8	7,35039103E-7	5,64307642E-8
1,72571045E+4	1,01823732E-9	1,85819497E-8	1,40686800E-6	5,47128399E-8
1,72581045E+4	8,71975366E-10	1,66725260E-8	9,31086538E-7	4,90907175E-8
1,72591046E+4	8,54813209E-10	1,95913732E-8	9,29003528E-7	5,76849945E-8
1,72601046E+4	8,88508146E-10	1,92820210E-8	1,25064866E-6	5,67741355E-8
1,72611047E+4	9,00573903E-10	2,22644817E-8	1,11246924E-6	6,55557162E-8
1,72621048E+4	8,71284676E-10	2,29506303E-8	8,32039292E-7	6,75760178E-8
1,72631048E+4	9,74154800E-10	1,93837116E-8	1,31818281E-6	5,70735540E-8
1,72641049E+4	1,00346817E-9	2,46000360E-8	9,31524249E-7	7,24325409E-8
1,72651050E+4	1,32637774E-9	2,06561212E-8	8,37125048E-7	6,08200468E-8
1,72661050E+4	8,00960616E-10	1,72451914E-8	7,62469372E-7	5,07768780E-8
1,72671051E+4	9,01479710E-10	2,98520749E-8	7,76894599E-7	8,78966858E-8
1,72681052E+4	1,05941852E-9	1,99919462E-8	8,27886673E-7	5,88644448E-8
1,72691052E+4	7,79129947E-10	1,72596626E-8	1,05453500E-6	5,08194872E-8
1,72701053E+4	1,00135515E-9	2,17745693E-8	8,90466993E-7	6,41132144E-8
1,72711054E+4	1,17718273E-9	2,08842129E-8	9,65065287E-7	6,14916418E-8
1,72721054E+4	8,55111671E-10	2,15820098E-8	8,84380426E-7	6,35462405E-8
1,72731055E+4	9,14781231E-10	2,35987287E-8	8,98000877E-7	6,94842837E-8
1,72741055E+4	1,38780704E-9	2,29307793E-8	1,08378803E-6	6,75175683E-8
1,72751056E+4	1,15144034E-9	2,07935667E-8	9,46009131E-7	6,12247426E-8
1,72761057E+4	1,14645957E-9	3,59095663E-8	8,43362840E-7	1,05732412E-7
1,72771057E+4	8,59306594E-10	3,58814487E-8	8,40282897E-7	1,05649622E-7
1,72781058E+4	9,86587498E-10	5,62673645E-8	9,33231724E-7	1,65674074E-7
1,72791059E+4	1,14095010E-9	2,55828722E-7	9,45782680E-7	7,53264115E-7
1,72801059E+4	1,01975577E-9	5,57244549E-8	9,09608860E-7	1,64075526E-7
1,72811060E+4	9,52821676E-10	2,56978795E-8	8,26542709E-7	7,56650400E-8
1,72821061E+4	1,23741188E-9	2,80586971E-8	1,21306598E-6	8,26162499E-8
1,72831061E+4	8,85499575E-10	2,21613265E-8	8,22935921E-7	6,52519853E-8
1,72841062E+4	8,64750290E-10	2,15581035E-8	7,34916489E-7	6,34758507E-8
1,72851062E+4	9,58758672E-10	2,58335862E-8	9,99154166E-7	7,60646159E-8
1,72861063E+4	9,13451363E-10	2,08539281E-8	8,31540999E-7	6,14024712E-8
1,72871064E+4	9,59926196E-10	1,75716772E-8	7,80692617E-7	5,17381856E-8
1,72881064E+4	1,06945436E-9	3,00310018E-8	7,68570248E-7	8,84235197E-8
1,72891065E+4	9,76644096E-10	3,18908116E-8	7,39481311E-7	9,38995583E-8
1,72901066E+4	9,23703512E-10	1,72680437E-8	7,19238634E-7	5,08441648E-8
1,72911066E+4	1,47580835E-9	1,74718990E-8	1,36421515E-6	5,14443979E-8
1,72921067E+4	1,39677754E-9	1,97542794E-8	8,37907290E-7	5,81646568E-8
1,72931068E+4	7,96877595E-10	1,66703349E-8	1,21506790E-6	4,90842663E-8
1,72941068E+4	9,36631447E-10	1,76696134E-8	7,97866930E-7	5,20265496E-8
1,72951069E+4	1,03460777E-9	2,73987697E-8	1,08917493E-6	8,06731546E-8
1,72961070E+4	8,72947393E-10	2,29870598E-8	8,99913227E-7	6,76832809E-8
1,72971070E+4	1,03253344E-9	1,91295966E-8	7,60826053E-7	5,63253358E-8
1,72981071E+4	1,04092414E-9	3,93684141E-8	7,64436823E-7	1,15916670E-7
1,72991071E+4	1,04989967E-9	2,96819583E-8	7,79726818E-7	8,73957931E-8
1,73001072E+4	8,02437006E-10	2,98647440E-8	7,91218825E-7	8,79339887E-8
1,73011073E+4	9,03562109E-10	2,79470261E-8	7,57960615E-7	8,22874451E-8
1,73021073E+4	1,22791450E-9	4,99932491E-8	1,25595227E-6	1,47200519E-7
1,73031074E+4	9,59483182E-10	2,83358770E-8	9,96865419E-7	8,34323807E-8
1,73041075E+4	9,62707343E-10	2,11198637E-8	1,12115701E-6	6,21854940E-8
1,73051075E+4	9,36192926E-10	3,79687060E-8	8,53932659E-7	1,11795359E-7
1,73061076E+4	9,51939873E-10	2,17090766E-8	8,25479863E-7	6,39203772E-8
1,73071077E+4	8,63964239E-10	2,06554891E-8	7,89402184E-7	6,08181859E-8
1,73081077E+4	8,57100025E-10	1,96586113E-8	8,95870200E-7	5,78829709E-8
1,73091078E+4	1,50812439E-9	1,84490144E-8	9,64847118E-7	5,43214243E-8
1,73101078E+4	9,44008826E-10	2,03888473E-8	8,56544856E-7	6,00330836E-8
1,73111079E+4	1,12810543E-9	1,64103702E-8	1,04114942E-6	4,83188239E-8
1,73121080E+4	1,28175365E-9	2,66364378E-8	7,37446053E-7	7,84285384E-8
1,73131080E+4	8,97953789E-10	2,12366784E-8	8,70785532E-7	6,25294441E-8
1,73141081E+4	8,98911848E-10	2,15811264E-8	7,51064450E-7	6,35436395E-8
1,73151082E+4	1,38309895E-9	2,23577749E-8	8,28965147E-7	6,58304096E-8
1,73161082E+4	9,30475089E-10	2,27971127E-8	7,41475793E-7	6,71239991E-8
1,73171083E+4	1,15269918E-9	2,20117691E-8	1,16986100E-6	6,48116272E-8
1,73181084E+4	8,70231309E-10	2,50707009E-8	9,27124037E-7	7,38183702E-8
1,73191084E+4	8,79020303E-10	2,25112688E-8	8,98124403E-7	6,62823583E-8
1,73201085E+4	1,02215837E-9	2,43197532E-8	8,64043902E-7	7,16072739E-8
1,73211086E+4	1,43871010E-9	2,81098659E-8	8,35915922E-7	8,27669120E-8
1,73221086E+4	1,02214282E-9	2,35642558E-8	9,68576072E-7	6,93827816E-8
1,73231087E+4	1,16819253E-9	2,46669836E-8	8,50059658E-7	7,26296620E-8
1,73241087E+4	8,12668657E-10	2,70312769E-8	9,83721572E-7	7,95911060E-8
1,73251088E+4	8,69269308E-10	2,79743322E-8	8,94627117E-7	8,23678452E-8
1,73261089E+4	8,66963715E-10	2,97260226E-8	8,17704989E-7	8,75255363E-8
1,73271089E+4	1,32743626E-9	1,72392805E-8	8,54324522E-7	5,07594740E-8
1,73281090E+4	9,89960779E-10	2,23552858E-8	7,94568244E-7	6,58230805E-8
1,73291091E+4	8,73347231E-10	2,50656163E-8	1,08309689E-6	7,38033993E-8
1,73301091E+4	9,28658744E-10	2,05490180E-8	8,40744469E-7	6,05046915E-8
1,73311092E+4	8,19608521E-10	1,72980826E-8	1,20315277E-6	5,09326113E-8
1,73321093E+4	1,07229895E-9	2,57977609E-8	9,80102785E-7	7,59591315E-8
1,73331093E+4	9,25958417E-10	2,29438353E-8	7,20469251E-7	6,75560105E-8
1,73341094E+4	9,26745453E-10	1,47727419E-8	1,03320904E-6	4,34969783E-8
1,73351094E+4	1,11173648E-9	2,15492793E-8	8,60124135E-7	6,34498686E-8
1,73361095E+4	8,60205192E-10	2,59241915E-8	9,27952226E-7	7,63313947E-8
1,73371096E+4	9,93393581E-10	4,33702406E-8	7,94719378E-7	1,27699680E-7
1,73381096E+4	1,28001241E-9	2,56536225E-8	7,12918527E-7	7,55347292E-8
1,73391097E+4	1,03640182E-9	4,28302181E-8	8,24006583E-7	1,26109634E-7
1,73401098E+4	9,92313413E-10	6,57864369E-8	8,26661165E-7	1,93702106E-7
1,73411098E+4	8,17818383E-10	2,25586692E-8	8,79023309E-7	6,64219242E-8
1,73421099E+4	9,88249804E-10	2,46965941E-8	8,01028422E-7	7,27168475E-8
1,73431100E+4	1,35983726E-9	2,64121218E-8	9,35408605E-7	7,77680606E-8
1,73441100E+4	8,89449387E-10	2,51343888E-8	8,63151991E-7	7,40058936E-8
1,73451101E+4	1,16504816E-9	2,03655342E-8	8,39220390E-7	5,99644404E-8
1,73461102E+4	9,39034360E-10	1,96616203E-8	1,12589822E-6	5,78918305E-8
1,73471102E+4	1,11182021E-9	2,16628561E-8	7,59414874E-7	6,37842851E-8
1,73481103E+4	1,31221460E-9	2,17608666E-8	8,00851798E-7	6,40728681E-8
1,73491103E+4	1,28497009E-9	2,32576074E-8	9,05307549E-7	6,84798835E-8
1,73501104E+4	8,07908514E-10	2,34559954E-8	8,10505434E-7	6,90640188E-8
1,73511105E+4	9,50763555E-10	2,16621972E-8	9,18331419E-7	6,37823449E-8
1,73521105E+4	9,73369572E-10	2,80481421E-8	9,19356737E-7	8,25851717E-8
1,73531106E+4	1,14584523E-9	2,84911927E-8	1,06524107E-6	8,38896936E-8
1,73541107E+4	9,39521619E-10	2,32749877E-8	1,29961329E-6	6,85310581E-8
1,73551107E+4	8,18264730E-10	4,83887243E-8	1,13785473E-6	1,42476143E-7
1,73561108E+4	1,04213500E-9	2,43021376E-8	7,89055927E-7	7,15554064E-8
1,73571109E+4	9,20291302E-10	2,09395967E-8	8,04120365E-7	6,16547144E-8
1,73581109E+4	1,10034525E-9	3,32158381E-8	1,03776372E-6	9,78009768E-8
1,73591110E+4	8,24352942E-10	1,88698864E-8	9,58049522E-7	5,55606431E-8
1,73601110E+4	9,51401857E-10	2,04315923E-8	7,99960636E-7	6,01589423E-8
1,73611111E+4	9,43766156E-10	2,07295668E-8	9,61696242E-7	6,10363006E-8
1,73621112E+4	9,08496341E-10	2,08070170E-8	7,56109397E-7	6,12643458E-8
1,73631112E+4	8,44358191E-10	1,73065447E-8	7,42974111E-7	5,09575272E-8
1,73641113E+4	9,25484052E-10	2,46196174E-8	8,19884266E-7	7,24901965E-8
1,73651114E+4	8,88956994E-10	2,85589018E-8	9,53597952E-7	8,40890567E-8
1,73661114E+4	1,38880230E-9	1,92047501E-8	8,28518020E-7	5,65466184E-8
1,73671115E+4	9,80145755E-10	2,35368921E-8	1,16247985E-6	6,93022115E-8
1,73681116E+4	8,77927228E-10	1,90171759E-8	9,42578368E-7	5,59943233E-8
1,73691116E+4	8,85007755E-10	2,18705497E-8	8,50213088E-7	6,43958197E-8
1,73701117E+4	1,04851189E-9	2,43706305E-8	8,53263720E-7	7,17570775E-8
1,73711118E+4	1,61432639E-9	2,57504418E-8	8,57370344E-7	7,58198047E-8
1,73721118E+4	1,12946932E-9	1,95608086E-8	8,68564905E-7	5,75949999E-8
1,73731119E+4	1,19901872E-9	2,55184436E-8	8,30184783E-7	7,51367074E-8
1,73741119E+4	9,02439964E-10	1,97951967E-8	8,49078991E-7	5,82851341E-8
1,73751120E+4	9,59720483E-10	1,96423228E-8	9,62259081E-7	5,78350109E-8
1,73761121E+4	8,50620993E-10	2,12655364E-8	9,98801144E-7	6,26144140E-8
1,73771121E+4	8,44060165E-10	2,09755179E-8	1,25654405E-6	6,17604810E-8
1,73781122E+4	9,65674343E-10	2,13566641E-8	7,69859244E-7	6,28827311E-8
1,73791123E+4	1,14832937E-9	2,03965391E-8	9,40194100E-7	6,00557314E-8
1,73801123E+4	8,35760983E-10	2,52948025E-8	8,50919985E-7	7,44782169E-8
1,73811124E+4	1,20582977E-9	2,64402237E-8	8,78211396E-7	7,78508041E-8
1,73821125E+4	9,27318425E-10	2,32174779E-8	8,14684217E-7	6,83617258E-8
1,73831125E+4	1,14885167E-9	2,48131994E-8	1,27073764E-6	7,30601809E-8
1,73841126E+4	9,37779773E-10	2,05064839E-8	1,20681343E-6	6,03794538E-8
1,73851126E+4	9,75118075E-10	1,92685748E-8	8,80117026E-7	5,67345442E-8
1,73861127E+4	1,10007197E-9	2,05537317E-8	7,89206333E-7	6,05185704E-8
1,73871128E+4	9,58304508E-10	1,91952719E-8	7,74099137E-7	5,65187108E-8
1,73881128E+4	1,51477060E-9	2,19226690E-8	1,42598274E-6	6,45492804E-8
1,73891129E+4	9,73938740E-10	3,17113724E-8	9,13890314E-7	9,33712161E-8
1,73901130E+4	8,16181555E-10	1,72046772E-8	9,78609657E-7	5,06575880E-8
1,73911130E+4	9,16152595E-10	2,23728536E-8	9,19499565E-7	6,58748075E-8
1,73921131E+4	9,71854920E-10	2,46422671E-8	8,93008165E-7	7,25568866E-8
1,73931132E+4	7,94847842E-10	2,45114063E-8	9,47839334E-7	7,21715789E-8
1,73941132E+4	1,11082704E-9	2,45424154E-8	7,54712066E-7	7,22628825E-8
1,73951133E+4	8,69443919E-10	2,83102118E-8	6,48033377E-7	8,33568120E-8
1,73961134E+4	8,08706901E-10	3,76312041E-8	7,66559869E-7	1,10801616E-7
1,73971134E+4	8,30827427E-10	4,60384403E-8	8,82753887E-7	1,35555948E-7
1,73981135E+4	1,40591477E-9	8,28488774E-8	7,56422122E-7	2,43940891E-7
1,73991135E+4	8,82647595E-10	3,07722521E-7	7,78257327E-7	9,06060630E-7
1,74001136E+4	8,65172469E-10	1,41341717E-7	9,82201088E-7	4,16167671E-7
1,74011137E+4	1,46149355E-9	6,37194360E-8	1,03834340E-6	1,87616012E-7
1,74021137E+4	1,17343747E-9	5,62924666E-8	1,04038623E-6	1,65747985E-7
1,74031138E+4	1,00272370E-9	3,45251622E-8	1,12760498E-6	1,01656161E-7
1,74041139E+4	9,59931063E-10	3,61678141E-8	8,61221000E-7	1,06492798E-7
1,74051139E+4	9,08946878E-10	2,51891159E-8	9,05881131E-7	7,41670324E-8
1,74061140E+4	9,96272407E-10	2,51897914E-8	8,83098659E-7	7,41690213E-8
1,74071141E+4	1,42015272E-9	2,02233645E-8	8,45807938E-7	5,95458346E-8
1,74081141E+4	7,93795656E-10	3,28117699E-8	1,22447410E-6	9,66112353E-8
1,74091142E+4	9,68069806E-10	2,30583220E-8	1,16830644E-6	6,78931060E-8
1,74101142E+4	9,89680839E-10	3,05650360E-8	7,73262738E-7	8,99959343E-8
1,74111143E+4	8,97711026E-10	2,20451266E-8	1,00255605E-6	6,49098455E-8
1,74121144E+4	1,04077085E-9	3,21276448E-8	9,70704937E-7	9,45968920E-8
1,74131144E+4	1,05442281E-9	2,37238456E-8	7,84499150E-7	6,98526789E-8
1,74141145E+4	1,01966121E-9	2,01313446E-8	8,18519447E-7	5,92748905E-8
1,74151146E+4	9,73924238E-10	2,55274016E-8	1,05398701E-6	7,51630834E-8
1,74161146E+4	9,27295168E-10	2,88209778E-8	8,79381358E-7	8,48607155E-8
1,74171147E+4	8,40413666E-10	2,37837770E-8	1,02112609E-6	7,00291414E-8
1,74181148E+4	8,47882684E-10	1,83059679E-8	9,00848058E-7	5,39002370E-8
1,74191148E+4	9,32327080E-10	3,03221509E-8	1,30141146E-6	8,92807813E-8
1,74201149E+4	8,76048515E-10	2,97806724E-8	7,41836323E-7	8,76864477E-8
1,74211150E+4	9,54584781E-10	1,98126879E-8	9,81910200E-7	5,83366353E-8
1,74221150E+4	1,01658340E-9	1,83085724E-8	7,23582996E-7	5,39079055E-8
1,74231151E+4	1,12780598E-9	2,26822814E-8	1,20147528E-6	6,67858890E-8
1,74241151E+4	8,82901807E-10	2,55310272E-8	9,41148212E-7	7,51737589E-8
1,74251152E+4	1,00626861E-9	2,12193107E-8	8,20245888E-7	6,24783064E-8
1,74261153E+4	8,85212553E-10	2,07678874E-8	7,84386289E-7	6,11491322E-8
1,74271153E+4	9,94477257E-10	2,15744417E-8	7,45177502E-7	6,35239571E-8
1,74281154E+4	1,17959712E-9	2,00083300E-8	8,78479749E-7	5,89126854E-8
1,74291155E+4	9,29213960E-10	2,14436028E-8	9,81038084E-7	6,31387141E-8
1,74301155E+4	9,53064696E-10	2,28468007E-8	7,10260966E-7	6,72703011E-8
1,74311156E+4	9,42741261E-10	2,12819075E-8	1,00149993E-6	6,26626171E-8
1,74321157E+4	8,15261593E-10	1,95997242E-8	9,16034855E-7	5,77095831E-8
1,74331157E+4	1,43475697E-9	2,55844637E-8	8,68355464E-7	7,53310976E-8
1,74341158E+4	1,07773077E-9	3,89950461E-8	1,16557760E-6	1,14817323E-7
1,74351158E+4	1,01729711E-9	2,01894348E-8	8,07964456E-7	5,94459317E-8
1,74361159E+4	8,94382432E-10	2,68358493E-8	1,01169415E-6	7,90156872E-8
1,74371160E+4	9,41671379E-10	2,28740050E-8	7,34985284E-7	6,73504016E-8
1,74381160E+4	9,28989916E-10	2,15966109E-8	8,58199289E-7	6,35892321E-8
1,74391161E+4	9,19069362E-10	3,69049169E-8	8,67436826E-7	1,08663130E-7
1,74401162E+4	1,17757908E-9	2,32384937E-8	8,95151266E-7	6,84236051E-8
1,74411162E+4	9,04930785E-10	2,13709584E-8	1,08469916E-6	6,29248192E-8
1,74421163E+4	1,00943963E-9	2,75355118E-8	8,95011569E-7	8,10757791E-8
1,74431164E+4	1,06935013E-9	3,07791546E-8	9,47398383E-7	9,06263866E-8
1,74441164E+4	1,26523154E-9	1,90724262E-8	8,71979944E-7	5,61570028E-8
1,74451165E+4	8,58074625E-10	1,94259311E-8	1,01012442E-6	5,71978654E-8
1,74461166E+4	9,45451951E-10	2,62510767E-8	1,16963698E-6	7,72938783E-8
1,74471166E+4	8,77474013E-10	2,85736242E-8	8,75916152E-7	8,41324056E-8
1,74481167E+4	1,34620023E-9	2,82455442E-8	1,03170026E-6	8,31664042E-8
1,74491167E+4	1,30096064E-9	2,52071063E-8	8,25331949E-7	7,42200035E-8
1,74501168E+4	9,21873319E-10	3,14757926E-8	7,95533741E-7	9,26775731E-8
1,74511169E+4	8,91430417E-10	2,85335738E-8	9,06719103E-7	8,40144806E-8
1,74521169E+4	9,63911781E-10	3,85517986E-8	9,91252266E-7	1,13512221E-7
1,74531170E+4	1,51390283E-9	2,49463789E-8	8,13693346E-7	7,34523157E-8
1,74541171E+4	1,02988354E-9	3,53529089E-8	8,47242036E-7	1,04093385E-7
1,74551171E+4	1,43778951E-9	4,79823618E-8	9,20217264E-7	1,41279646E-7
1,74561172E+4	1,22397841E-9	2,43737957E-8	1,11539363E-6	7,17663972E-8
1,74571173E+4	8,36548479E-10	3,31529051E-8	9,92551788E-7	9,76156764E-8
1,74581173E+4	8,85796914E-10	3,53596208E-8	1,03930525E-6	1,04113148E-7
1,74591174E+4	1,37195197E-9	2,42615158E-8	1,20987285E-6	7,14357992E-8
1,74601174E+4	1,36939088E-9	3,96233801E-8	1,12265932E-6	1,16667394E-7
1,74611175E+4	1,30798820E-9	2,26947228E-8	1,06033033E-6	6,68225217E-8
1,74621176E+4	1,07351035E-9	2,17732719E-8	7,79586084E-7	6,41093942E-8
1,74631176E+4	7,95875401E-10	2,04929897E-8	1,22771186E-6	6,03397212E-8
1,74641177E+4	9,78966533E-10	1,93298836E-8	1,07635420E-6	5,69150623E-8
1,74651178E+4	1,11147899E-9	2,02995441E-8	9,22621260E-7	5,97701383E-8
1,74661178E+4	1,11114822E-9	2,01128889E-8	7,26720415E-7	5,92205496E-8
1,74671179E+4	1,10151072E-9	2,20222986E-8	8,48076209E-7	6,48426303E-8
1,74681180E+4	9,20795034E-10	2,44879638E-8	9,03853088E-7	7,21025548E-8
1,74691180E+4	8,84193601E-10	2,49858008E-8	8,08775931E-7	7,35683897E-8
1,74701181E+4	1,06794787E-9	2,66973654E-8	8,51243336E-7	7,86079341E-8
1,74711182E+4	9,93276670E-10	2,51849529E-8	8,31255390E-7	7,41547749E-8
1,74721182E+4	1,02090342E-9	2,39147341E-8	7,71114507E-7	7,04147325E-8
1,74731183E+4	1,28767939E-9	2,50969086E-8	9,84210329E-7	7,38955365E-8
1,74741183E+4	1,19353461E-9	2,12731584E-8	7,44576803E-7	6,26368562E-8
1,74751184E+4	9,09548623E-10	1,91870879E-8	8,77819721E-7	5,64946136E-8
1,74761185E+4	8,69431721E-10	2,24806775E-8	1,02634939E-6	6,61922848E-8
1,74771185E+4	8,51675353E-10	2,09607490E-8	7,68527955E-7	6,17169956E-8
1,74781186E+4	1,05661133E-9	2,04271299E-8	9,16587586E-7	6,01458030E-8
1,74791187E+4	1,06885556E-9	2,08135190E-8	8,75897300E-7	6,12834904E-8
1,74801187E+4	9,23141932E-10	2,64179453E-8	7,92296239E-7	7,77852076E-8
1,74811188E+4	8,76327594E-10	3,07454322E-8	1,25956887E-6	9,05270942E-8
1,74821189E+4	1,08278357E-9	2,54941846E-8	1,25448367E-6	7,50652792E-8
1,74831189E+4	1,15078183E-9	2,78739201E-8	1,17025824E-6	8,20721913E-8
1,74841190E+4	1,23453509E-9	2,97611931E-8	8,00444425E-7	8,76290927E-8
1,74851190E+4	1,26675205E-9	3,47826506E-8	9,64676167E-7	1,02414312E-7
1,74861191E+4	1,20558296E-9	2,53111232E-8	8,42850598E-7	7,45262716E-8
1,74871192E+4	9,60007995E-10	2,69784942E-8	8,02376974E-7	7,94356919E-8
1,74881192E+4	1,11233533E-9	2,55385221E-8	1,04170082E-6	7,51958268E-8
1,74891193E+4	8,91832184E-10	2,90546421E-8	8,04854882E-7	8,55487183E-8
1,74901194E+4	8,67629842E-10	2,42882980E-8	9,09656756E-7	7,15146572E-8
1,74911194E+4	8,24741329E-10	2,19062988E-8	8,93862620E-7	6,45010798E-8
1,74921195E+4	1,24157492E-9	3,13727678E-8	8,78044377E-7	9,23742261E-8
1,74931196E+4	8,71481351E-10	2,10437496E-8	1,40400754E-6	6,19613831E-8
1,74941196E+4	9,56727976E-10	2,38477324E-8	8,06830016E-7	7,02174523E-8
1,74951197E+4	1,00099922E-9	2,29198173E-8	8,74608973E-7	6,74852917E-8
1,74961198E+4	8,35192542E-10	3,35226220E-8	8,58042398E-7	9,87042739E-8
1,74971198E+4	1,11040819E-9	3,04800174E-8	1,15996029E-6	8,97456047E-8
1,74981199E+4	1,09681064E-9	2,85958874E-8	1,20538316E-6	8,41979573E-8
1,74991199E+4	8,04684381E-10	2,80680767E-8	8,29236793E-7	8,26438673E-8
1,75001200E+4	1,14429331E-9	3,13240879E-8	7,88944439E-7	9,22308925E-8
1,75011201E+4	9,22857024E-10	3,28898780E-8	9,95670077E-7	9,68412173E-8
1,75021201E+4	1,31703395E-9	4,24118324E-8	9,11005015E-7	1,24877735E-7
1,75031202E+4	1,03973910E-9	3,30003949E-8	1,49303186E-6	9,71666242E-8
1,75041203E+4	1,04361528E-9	2,69759567E-8	8,00353914E-7	7,94282206E-8
1,75051203E+4	7,80216800E-10	3,86394459E-8	1,12967582E-6	1,13770291E-7
1,75061204E+4	8,67932735E-10	3,12691703E-8	8,69601902E-7	9,20691929E-8
