1,86861959E+4	1,25194099E-9	5,87711353E-9	8,77632768E-7	1,37491104E-7
1,86871960E+4	1,19241115E-9	5,65041049E-9	8,38880128E-7	1,32187540E-7
1,86881960E+4	1,48275271E-9	6,59760464E-9	1,09508358E-6	1,54346508E-7
1,86891961E+4	1,13330183E-9	5,97606590E-9	9,68614301E-7	1,39806028E-7
1,86901962E+4	1,25127611E-9	5,73066483E-9	9,11240515E-7	1,34065036E-7
1,86911962E+4	1,59355632E-9	7,34516752E-9	7,73395903E-7	1,71835237E-7
1,86921963E+4	1,52863049E-9	6,44152906E-9	8,87911431E-7	1,50695225E-7
1,86931964E+4	1,24485883E-9	5,42805708E-9	9,87718174E-7	1,26985732E-7
1,86941964E+4	1,04765349E-9	5,34036182E-9	7,77102202E-7	1,24934160E-7
1,86951965E+4	1,68717120E-9	5,89544303E-9	8,93542981E-7	1,37919911E-7
1,86961966E+4	1,25847649E-9	7,23260710E-9	8,03999990E-7	1,69201961E-7
1,86971966E+4	1,15608956E-9	8,80921844E-9	1,07533644E-6	2,06085720E-7
1,86981967E+4	1,14830884E-9	5,20607974E-9	1,04166086E-6	1,21792722E-7
1,86991967E+4	1,42975150E-9	7,11998659E-9	9,78432240E-7	1,66567281E-7
1,87001968E+4	1,30274537E-9	5,39299320E-9	8,71913406E-7	1,26165436E-7
1,87011969E+4	1,04477904E-9	5,02684464E-9	7,34154823E-7	1,17599637E-7
1,87021969E+4	1,49329215E-9	7,03863651E-9	9,03440151E-7	1,64664151E-7
1,87031970E+4	1,53403483E-9	6,41261077E-9	1,08956430E-6	1,50018701E-7
1,87041971E+4	1,65535128E-9	5,62562961E-9	7,83320176E-7	1,31607808E-7
1,87051971E+4	1,26834549E-9	7,54679385E-9	1,00451478E-6	1,76552148E-7
1,87061972E+4	1,03154540E-9	6,16696961E-9	8,44433516E-7	1,44272092E-7
1,87071973E+4	1,29263304E-9	6,00193441E-9	7,61753601E-7	1,40411205E-7
1,87081973E+4	1,11207072E-9	6,73200148E-9	9,54704748E-7	1,57490631E-7
1,87091974E+4	1,06096697E-9	6,28759047E-9	1,23527585E-6	1,47093935E-7
1,87101975E+4	1,45589113E-9	7,38509294E-9	8,91284369E-7	1,72769265E-7
1,87111975E+4	1,05401173E-9	6,78153092E-9	7,97989232E-7	1,58649339E-7
1,87121976E+4	1,38228549E-9	6,34317971E-9	7,73695037E-7	1,48394408E-7
1,87131976E+4	1,25806572E-9	5,42114161E-9	8,10867167E-7	1,26823949E-7
1,87141977E+4	1,55367158E-9	5,46561695E-9	8,94203359E-7	1,27864420E-7
1,87151978E+4	1,06965663E-9	5,51510621E-9	7,20612886E-7	1,29022187E-7
1,87161978E+4	1,15346796E-9	5,35942620E-9	9,02780274E-7	1,25380159E-7
1,87171979E+4	1,12194981E-9	6,94834490E-9	8,13339790E-7	1,62551839E-7
1,87181980E+4	1,08319209E-9	5,72172399E-9	7,95005885E-7	1,33855871E-7
1,87191980E+4	1,14016500E-9	8,33024466E-9	1,16523739E-6	1,94880451E-7
1,87201981E+4	1,62233153E-9	6,78906696E-9	8,36795691E-7	1,58825639E-7
1,87211982E+4	1,59809523E-9	9,34953468E-9	9,12793405E-7	2,18726054E-7
1,87221982E+4	1,11351870E-9	7,78552416E-9	8,18441590E-7	1,82137083E-7
1,87231983E+4	1,37238385E-9	8,00448231E-9	7,79502305E-7	1,87259461E-7
1,87241983E+4	1,29826680E-9	6,39634058E-9	1,00592894E-6	1,49638071E-7
1,87251984E+4	1,66275141E-9	6,07855372E-9	8,55841080E-7	1,42203662E-7
1,87261985E+4	1,09292622E-9	6,37288563E-9	8,35348274E-7	1,49089358E-7
1,87271985E+4	1,36996223E-9	6,14901596E-9	8,37166948E-7	1,43852078E-7
1,87281986E+4	1,47934052E-9	6,34887601E-9	1,01284835E-6	1,48527669E-7
1,87291987E+4	1,81726329E-9	5,77095564E-9	1,05705745E-6	1,35007612E-7
1,87301987E+4	1,04667735E-9	5,77282400E-9	8,64406283E-7	1,35051321E-7
1,87311988E+4	1,06040939E-9	5,56652061E-9	7,60204018E-7	1,30224993E-7
1,87321989E+4	1,06037979E-9	6,64771177E-9	7,63910266E-7	1,55518730E-7
1,87331989E+4	1,17489655E-9	5,73876395E-9	1,46301852E-6	1,34254509E-7
1,87341990E+4	1,37794479E-9	8,99416674E-9	9,23071145E-7	2,10412460E-7
1,87351991E+4	1,15226958E-9	7,50210063E-9	8,84793325E-7	1,75506581E-7
1,87361991E+4	1,13148123E-9	6,63429498E-9	1,48076446E-6	1,55204853E-7
1,87371992E+4	1,42321145E-9	6,84439053E-9	7,35881597E-7	1,60119897E-7
1,87381992E+4	1,29440979E-9	5,91010772E-9	8,04754618E-7	1,38262981E-7
1,87391993E+4	1,12435354E-9	7,77342590E-9	8,83293734E-7	1,81854052E-7
1,87401994E+4	1,32508073E-9	6,05433548E-9	8,73117016E-7	1,41637092E-7
1,87411994E+4	1,74636880E-9	7,86838014E-9	1,28302105E-6	1,84075443E-7
1,87421995E+4	1,39442278E-9	7,35186878E-9	9,05844951E-7	1,71992008E-7
1,87431996E+4	1,02621578E-9	8,87247543E-9	1,32841420E-6	2,07565574E-7
1,87441996E+4	1,49302711E-9	6,18629189E-9	1,10598269E-6	1,44724123E-7
1,87451997E+4	1,74363719E-9	5,52388734E-9	8,69729821E-7	1,29227616E-7
1,87461998E+4	1,11913680E-9	6,97282404E-9	1,12653521E-6	1,63124512E-7
1,87471998E+4	1,05028378E-9	5,92365932E-9	6,97860601E-7	1,38580012E-7
1,87481999E+4	1,13588618E-9	5,44146731E-9	7,84922890E-7	1,27299455E-7
1,87491999E+4	1,34741222E-9	5,52626108E-9	8,05331905E-7	1,29283148E-7
1,87502000E+4	1,26045471E-9	6,30141781E-9	7,47878463E-7	1,47417417E-7
1,87512001E+4	1,27178541E-9	7,89559836E-9	1,00337835E-6	1,84712194E-7
1,87522001E+4	1,79746375E-9	5,96195570E-9	8,64747980E-7	1,39475930E-7
1,87532002E+4	1,20887662E-9	6,00016046E-9	1,03353305E-6	1,40369704E-7
1,87542003E+4	1,17032839E-9	5,69273890E-9	1,62772551E-6	1,33177784E-7
1,87552003E+4	1,23499364E-9	8,37925764E-9	1,01916199E-6	1,96027077E-7
1,87562004E+4	1,40379954E-9	4,91125195E-9	8,75737849E-7	1,14895425E-7
1,87572005E+4	1,05117747E-9	6,28361043E-9	8,66394894E-7	1,47000825E-7
1,87582005E+4	1,36349508E-9	5,96015136E-9	8,15050122E-7	1,39433718E-7
1,87592006E+4	1,18067007E-9	7,19454398E-9	1,54639908E-6	1,68311501E-7
1,87602007E+4	1,31538202E-9	5,68546184E-9	9,15970332E-7	1,33007542E-7
1,87612007E+4	1,06174504E-9	5,50085071E-9	1,15089428E-6	1,28688690E-7
1,87622008E+4	9,96539930E-10	1,04015427E-8	8,72695620E-7	2,43337072E-7
1,87632008E+4	1,32237946E-9	8,92696374E-9	1,22747537E-6	2,08840292E-7
1,87642009E+4	1,42451067E-9	9,33667387E-9	8,57727910E-7	2,18425183E-7
1,87652010E+4	1,40674265E-9	8,02601277E-9	8,55085465E-7	1,87763152E-7
1,87662010E+4	1,30784557E-9	8,75229814E-9	8,74836564E-7	2,04754108E-7
1,87672011E+4	1,27665257E-9	6,43702425E-9	8,95572206E-7	1,50589838E-7
1,87682012E+4	1,18936704E-9	7,61660751E-9	8,44309037E-7	1,78185392E-7
1,87692012E+4	1,09734842E-9	5,35096296E-9	8,41017139E-7	1,25182167E-7
1,87702013E+4	1,15091266E-9	6,76272357E-9	9,36326777E-7	1,58209353E-7
1,87712014E+4	1,56060207E-9	8,25975274E-9	1,00694248E-6	1,93231340E-7
1,87722014E+4	1,32526514E-9	6,03604504E-9	7,56948558E-7	1,41209200E-7
1,87732015E+4	1,11447508E-9	7,70709240E-9	9,05426730E-7	1,80302225E-7
1,87742015E+4	2,01877639E-9	5,91559535E-9	1,54015674E-6	1,38391361E-7
1,87752016E+4	1,24622923E-9	5,87821750E-9	7,53037846E-7	1,37516931E-7
1,87762017E+4	2,10308491E-9	6,58626608E-9	1,32664050E-6	1,54081250E-7
1,87772017E+4	1,38098062E-9	6,97179236E-9	7,92941464E-7	1,63100377E-7
1,87782018E+4	1,21272035E-9	5,56630505E-9	1,13637105E-6	1,30219950E-7
1,87792019E+4	1,20173488E-9	7,83932135E-9	8,48260932E-7	1,83395632E-7
1,87802019E+4	1,24131916E-9	6,56048696E-9	1,14868314E-6	1,53478164E-7
1,87812020E+4	1,46454799E-9	7,01206821E-9	8,87481030E-7	1,64042603E-7
1,87822021E+4	1,88612174E-9	5,02600404E-9	7,34325758E-7	1,17579972E-7
1,87832021E+4	1,10932987E-9	7,22588741E-9	8,84166260E-7	1,69044759E-7
1,87842022E+4	1,16909839E-9	7,94099374E-9	8,18821101E-7	1,85774189E-7
1,87852023E+4	1,48983478E-9	9,09745181E-9	9,25326716E-7	2,12828745E-7
1,87862023E+4	1,20603671E-9	6,09941145E-9	7,99662704E-7	1,42691614E-7
1,87872024E+4	1,19944632E-9	5,76633833E-9	7,58758462E-7	1,34899593E-7
1,87882024E+4	1,38314774E-9	6,02791716E-9	1,00513214E-6	1,41019053E-7
1,87892025E+4	1,13465943E-9	8,61097314E-9	8,46128993E-7	2,01447905E-7
1,87902026E+4	1,40321876E-9	5,68381433E-9	9,85776010E-7	1,32969000E-7
1,87912026E+4	1,32588786E-9	6,42117269E-9	9,56633307E-7	1,50219001E-7
1,87922027E+4	1,28819537E-9	6,02443675E-9	8,05383799E-7	1,40937632E-7
1,87932028E+4	1,42692416E-9	5,34579495E-9	9,32693164E-7	1,25061265E-7
1,87942028E+4	1,86778610E-9	5,62156623E-9	9,83799463E-7	1,31512748E-7
1,87952029E+4	1,53495948E-9	5,19587128E-9	9,01868179E-7	1,21553902E-7
1,87962030E+4	1,47591321E-9	6,83223071E-9	9,20197142E-7	1,59835426E-7
1,87972030E+4	1,60426624E-9	7,27178988E-9	1,00653037E-6	1,70118616E-7
1,87982031E+4	1,76229009E-9	6,18581115E-9	1,45927564E-6	1,44712877E-7
1,87992031E+4	1,37948203E-9	5,10823998E-9	1,00638467E-6	1,19503827E-7
1,88002032E+4	1,20512571E-9	5,71631014E-9	7,57425719E-7	1,33729217E-7
1,88012033E+4	1,67453594E-9	5,32191617E-9	8,19357800E-7	1,24502637E-7
1,88022033E+4	1,39542976E-9	7,41563655E-9	7,33744760E-7	1,73483812E-7
1,88032034E+4	1,83765036E-9	6,37129948E-9	1,04048994E-6	1,49052251E-7
1,88042035E+4	1,42118750E-9	7,33847210E-9	1,03608708E-6	1,71678602E-7
1,88052035E+4	1,07987217E-9	6,30953084E-9	9,26815322E-7	1,47607215E-7
1,88062036E+4	1,29732392E-9	5,19399718E-9	6,95177872E-7	1,21510058E-7
1,88072037E+4	1,34410372E-9	5,32707336E-9	1,02524572E-6	1,24623286E-7
1,88082037E+4	1,26422419E-9	6,52278951E-9	1,09397145E-6	1,52596258E-7
1,88092038E+4	1,15030258E-9	5,87029129E-9	8,83864942E-7	1,37331503E-7
1,88102039E+4	1,59606091E-9	5,26584589E-9	8,83049886E-7	1,23190910E-7
1,88112039E+4	1,57657295E-9	5,43728338E-9	9,39943084E-7	1,27201575E-7
1,88122040E+4	1,57749286E-9	6,20387857E-9	8,08623409E-7	1,45135552E-7
1,88132040E+4	1,41072076E-9	6,08870230E-9	8,24726698E-7	1,42441081E-7
1,88142041E+4	1,53123431E-9	7,66324186E-9	8,51685289E-7	1,79276371E-7
1,88152042E+4	1,45501638E-9	6,53467274E-9	1,13329900E-6	1,52874258E-7
1,88162042E+4	1,40786621E-9	5,54341717E-9	1,23190538E-6	1,29684503E-7
1,88172043E+4	1,96301920E-9	7,11988700E-9	7,37739833E-7	1,66564951E-7
1,88182044E+4	1,60488786E-9	6,98906071E-9	7,55561118E-7	1,63504358E-7
1,88192044E+4	1,61244543E-9	8,01434552E-9	1,04681649E-6	1,87490204E-7
1,88202045E+4	1,54981762E-9	5,04506840E-9	8,35723758E-7	1,18025970E-7
1,88212046E+4	1,39716612E-9	5,86774028E-9	1,09435927E-6	1,37271823E-7
1,88222046E+4	1,50998698E-9	6,60615934E-9	8,27672842E-7	1,54546639E-7
1,88232047E+4	2,62340438E-9	8,28405636E-9	1,21457103E-6	1,93799907E-7
1,88242047E+4	1,89014973E-9	6,06228542E-9	7,83538049E-7	1,41823076E-7
1,88252048E+4	1,72398644E-9	5,79650617E-9	1,31905811E-6	1,35605349E-7
1,88262049E+4	1,24702732E-9	6,07424763E-9	1,14461186E-6	1,42102923E-7
1,88272049E+4	1,86417379E-9	5,41009093E-9	7,41213598E-7	1,26565426E-7
1,88282050E+4	1,53946115E-9	5,83128244E-9	7,19918002E-7	1,36418917E-7
1,88292051E+4	1,46044777E-9	5,64275873E-9	7,77344465E-7	1,32008532E-7
1,88302051E+4	1,42759977E-9	5,78302124E-9	8,96861592E-7	1,35289879E-7
1,88312052E+4	1,92827688E-9	5,78752978E-9	1,26771942E-6	1,35395353E-7
1,88322053E+4	1,36756197E-9	6,41573351E-9	1,22851283E-6	1,50091755E-7
1,88332053E+4	1,75202204E-9	7,03136818E-9	7,87308122E-7	1,64494113E-7
1,88342054E+4	1,66418253E-9	5,36662837E-9	8,10717678E-7	1,25548648E-7
1,88352055E+4	1,88441828E-9	5,50356018E-9	1,07549732E-6	1,28752076E-7
1,88362055E+4	1,95349308E-9	7,92486371E-9	8,23979182E-7	1,85396838E-7
1,88372056E+4	1,70785988E-9	5,72407199E-9	8,66125619E-7	1,33910801E-7
1,88382056E+4	1,60562683E-9	5,41352733E-9	8,48247254E-7	1,26645818E-7
1,88392057E+4	1,96790548E-9	5,71989937E-9	8,04969133E-7	1,33813185E-7
1,88402058E+4	1,46328917E-9	5,66470332E-9	1,12690789E-6	1,32521911E-7
1,88412058E+4	1,88360902E-9	7,00007490E-9	7,47282395E-7	1,63762028E-7
1,88422059E+4	1,70349795E-9	7,10021242E-9	7,92417430E-7	1,66104677E-7
1,88432060E+4	2,62922182E-9	6,73688486E-9	9,56229359E-7	1,57604874E-7
1,88442060E+4	1,64825524E-9	6,51314505E-9	1,20776951E-6	1,52370632E-7
1,88452061E+4	2,46006311E-9	6,25120256E-9	1,08337979E-6	1,46242665E-7
1,88462062E+4	1,55249021E-9	5,98540747E-9	7,16877753E-7	1,40024568E-7
1,88472062E+4	1,76049886E-9	6,17623971E-9	7,60332509E-7	1,44488959E-7
1,88482063E+4	1,96249458E-9	5,87446582E-9	7,64064317E-7	1,37429163E-7
1,88492063E+4	2,17188635E-9	7,11410186E-9	8,26435386E-7	1,66429611E-7
1,88502064E+4	2,07443372E-9	5,40849996E-9	9,81634063E-7	1,26528206E-7
1,88512065E+4	1,78594323E-9	6,01429000E-9	8,68047055E-7	1,40700255E-7
1,88522065E+4	2,11815002E-9	5,83705576E-9	1,14374044E-6	1,36553980E-7
1,88532066E+4	2,05919761E-9	5,44772952E-9	7,56515822E-7	1,27445955E-7
1,88542067E+4	2,11070044E-9	7,06804308E-9	8,77352227E-7	1,65352097E-7
1,88552067E+4	1,80777870E-9	6,43025609E-9	9,19854374E-7	1,50431501E-7
1,88562068E+4	2,16733193E-9	5,13005240E-9	8,98260625E-7	1,20014113E-7
1,88572069E+4	1,95946068E-9	5,82959028E-9	7,81440067E-7	1,36379330E-7
1,88582069E+4	2,00540238E-9	6,59458799E-9	1,13972382E-6	1,54275935E-7
1,88592070E+4	2,30068359E-9	5,71742627E-9	8,06237332E-7	1,33755329E-7
1,88602071E+4	2,17865573E-9	7,04180215E-9	8,68922230E-7	1,64738209E-7
1,88612071E+4	2,14986151E-9	5,11735150E-9	1,17551365E-6	1,19716984E-7
1,88622072E+4	2,23776713E-9	5,67307289E-9	9,23803955E-7	1,32717711E-7
1,88632072E+4	2,44065824E-9	5,99547855E-9	6,95050901E-7	1,40260174E-7
1,88642073E+4	2,13523026E-9	6,04787146E-9	8,30767126E-7	1,41485871E-7
1,88652074E+4	2,49316470E-9	7,25095184E-9	1,25132970E-6	1,69631124E-7
1,88662074E+4	2,07142868E-9	6,22106419E-9	7,13705004E-7	1,45537598E-7
1,88672075E+4	2,61072111E-9	6,04025980E-9	7,61777754E-7	1,41307801E-7
1,88682076E+4	2,06652557E-9	5,33096708E-9	1,05211562E-6	1,24714377E-7
1,88692076E+4	1,96811545E-9	6,82296067E-9	1,42281746E-6	1,59618560E-7
1,88702077E+4	1,99070106E-9	5,63424940E-9	7,96858624E-7	1,31809462E-7
1,88712078E+4	1,95539217E-9	6,32625692E-9	8,64377864E-7	1,47998511E-7
1,88722078E+4	2,43889185E-9	9,48060921E-9	8,95766040E-7	2,21792454E-7
1,88732079E+4	2,03599766E-9	5,60264705E-9	8,75007340E-7	1,31070146E-7
1,88742079E+4	2,92590065E-9	6,06301110E-9	8,11665395E-7	1,41840052E-7
1,88752080E+4	3,54428999E-9	6,46951620E-9	8,20151040E-7	1,51349965E-7
1,88762081E+4	2,00497382E-9	7,42240347E-9	8,31299518E-7	1,73642120E-7
1,88772081E+4	2,34600129E-9	5,96045196E-9	8,06039120E-7	1,39440751E-7
1,88782082E+4	2,77851245E-9	6,00286614E-9	8,76808420E-7	1,40433002E-7
1,88792083E+4	2,12815902E-9	6,23385909E-9	7,95265600E-7	1,45836926E-7
1,88802083E+4	2,74420213E-9	7,41543519E-9	1,00346506E-6	1,73479101E-7
1,88812084E+4	3,23064227E-9	6,60982635E-9	8,38768841E-7	1,54632426E-7
1,88822085E+4	2,40294887E-9	6,27326296E-9	9,60772038E-7	1,46758753E-7
1,88832085E+4	2,49474156E-9	5,08878726E-9	7,87742343E-7	1,19048743E-7
1,88842086E+4	2,44590855E-9	5,79391309E-9	1,13447101E-6	1,35544686E-7
1,88852087E+4	2,32056669E-9	6,33274804E-9	7,73389667E-7	1,48150366E-7
1,88862087E+4	2,66308676E-9	5,99846453E-9	7,93134922E-7	1,40330029E-7
1,88872088E+4	2,17992932E-9	5,58009250E-9	9,07861354E-7	1,30542498E-7
1,88882088E+4	2,41277495E-9	5,81468707E-9	7,67872103E-7	1,36030679E-7
1,88892089E+4	2,52121328E-9	6,50901104E-9	9,39140728E-7	1,52273920E-7
1,88902090E+4	3,11542884E-9	5,88625022E-9	7,49361652E-7	1,37704851E-7
1,88912090E+4	4,00283256E-9	8,43960484E-9	9,66696390E-7	1,97438859E-7
1,88922091E+4	3,33412156E-9	5,37961532E-9	7,70482628E-7	1,25852469E-7
1,88932092E+4	2,42678466E-9	7,24389264E-9	1,20002003E-6	1,69465979E-7
1,88942092E+4	2,59394300E-9	5,63072451E-9	8,70835501E-7	1,31727000E-7
1,88952093E+4	2,64545657E-9	6,73067044E-9	8,33887976E-7	1,57459492E-7
1,88962094E+4	2,85206133E-9	5,90558000E-9	8,84307737E-7	1,38157058E-7
1,88972094E+4	2,42966574E-9	5,63992016E-9	8,67649737E-7	1,31942126E-7
1,88982095E+4	2,53731312E-9	6,43217742E-9	1,06427955E-6	1,50476449E-7
1,88992095E+4	2,97991377E-9	5,60788783E-9	1,07022253E-6	1,31192751E-7
1,89002096E+4	2,70202494E-9	6,80141848E-9	1,33345318E-6	1,59114595E-7
1,89012097E+4	2,43311379E-9	5,24499965E-9	7,87848467E-7	1,22703227E-7
1,89022097E+4	2,68263585E-9	6,57930843E-9	7,94792558E-7	1,53918480E-7
1,89032098E+4	2,92439687E-9	6,16406691E-9	1,06029347E-6	1,44204185E-7
1,89042099E+4	2,79205460E-9	5,40938227E-9	9,40513295E-7	1,26548847E-7
1,89052099E+4	2,31900171E-9	5,34409148E-9	9,42949700E-7	1,25021413E-7
1,89062100E+4	3,19008653E-9	6,15180225E-9	8,79656269E-7	1,43917261E-7
1,89072101E+4	3,02112833E-9	5,50654063E-9	9,72210078E-7	1,28821801E-7
1,89082101E+4	2,96076292E-9	7,09292463E-9	7,69123144E-7	1,65934184E-7
1,89092102E+4	3,14970411E-9	4,67620796E-9	8,57316899E-7	1,09396729E-7
1,89102103E+4	3,15489011E-9	6,36458981E-9	7,80702193E-7	1,48895283E-7
1,89112103E+4	3,03225095E-9	5,77985116E-9	9,23640658E-7	1,35215717E-7
1,89122104E+4	3,04434933E-9	5,75832257E-9	7,13273953E-7	1,34712070E-7
1,89132104E+4	2,95667251E-9	6,81062988E-9	1,03784211E-6	1,59330089E-7
1,89142105E+4	3,04586070E-9	5,34700431E-9	7,83911831E-7	1,25089557E-7
1,89152106E+4	3,33023985E-9	5,45926340E-9	1,20517326E-6	1,27715783E-7
1,89162106E+4	2,79864596E-9	6,53895898E-9	8,98173734E-7	1,52974532E-7
1,89172107E+4	3,31891849E-9	6,86544797E-9	9,90173117E-7	1,60612521E-7
1,89182108E+4	2,77632005E-9	6,72678462E-9	9,04254620E-7	1,57368586E-7
1,89192108E+4	3,00597303E-9	5,66528961E-9	8,45081618E-7	1,32535627E-7
1,89202109E+4	3,09426049E-9	6,02237133E-9	9,22242319E-7	1,40889312E-7
1,89212110E+4	3,06386613E-9	7,60112945E-9	1,24430058E-6	1,77823293E-7
1,89222110E+4	3,07824399E-9	8,21676781E-9	9,16092019E-7	1,92225737E-7
1,89232111E+4	3,63421858E-9	7,53862811E-9	1,08381194E-6	1,76361117E-7
1,89242111E+4	3,82795303E-9	5,96268782E-9	7,91579913E-7	1,39493057E-7
1,89252112E+4	7,14537613E-9	7,72573806E-9	8,22761686E-7	1,80738427E-7
1,89262113E+4	3,40510527E-9	9,22534464E-9	8,02607186E-7	2,15820711E-7
1,89272113E+4	3,75039410E-9	5,24180628E-9	9,58674504E-7	1,22628520E-7
1,89282114E+4	3,89060486E-9	6,24643982E-9	8,29354486E-7	1,46131244E-7
1,89292115E+4	3,06068444E-9	5,21168608E-9	7,39062882E-7	1,21923878E-7
1,89302115E+4	4,02656735E-9	7,14351848E-9	8,23890716E-7	1,67117793E-7
1,89312116E+4	3,65531244E-9	5,76160927E-9	8,60968092E-7	1,34788960E-7
1,89322117E+4	2,98142481E-9	5,84935891E-9	7,67251580E-7	1,36841804E-7
1,89332117E+4	4,17435400E-9	5,86822855E-9	8,41621791E-7	1,37283246E-7
1,89342118E+4	3,63583570E-9	5,62890932E-9	1,20005473E-6	1,31684534E-7
1,89352119E+4	4,15263513E-9	6,12722109E-9	8,69614699E-7	1,43342202E-7
1,89362119E+4	4,02705153E-9	5,81529312E-9	8,59029866E-7	1,36044858E-7
1,89372120E+4	3,08291581E-9	6,09208466E-9	8,49858344E-7	1,42520209E-7
1,89382120E+4	3,47140661E-9	7,05462275E-9	7,47970451E-7	1,65038138E-7
1,89392121E+4	3,66801444E-9	7,26379446E-9	8,13806817E-7	1,69931569E-7
1,89402122E+4	4,90507927E-9	5,68402197E-9	8,72717881E-7	1,32973858E-7
1,89412122E+4	3,67159295E-9	5,75096640E-9	1,23757518E-6	1,34539977E-7
1,89422123E+4	4,36592686E-9	7,39982037E-9	7,67076024E-7	1,73113803E-7
1,89432124E+4	3,88384802E-9	5,31210303E-9	9,07159022E-7	1,24273065E-7
1,89442124E+4	4,58132213E-9	7,34816477E-9	8,13109911E-7	1,71905355E-7
1,89452125E+4	4,08801263E-9	5,13998790E-9	7,26252087E-7	1,20246548E-7
1,89462126E+4	3,79242938E-9	6,17823921E-9	7,90823058E-7	1,44535736E-7
1,89472126E+4	3,42425972E-9	5,93522076E-9	1,10529348E-6	1,38850484E-7
1,89482127E+4	4,12115673E-9	7,24855992E-9	1,02462595E-6	1,69575167E-7
1,89492127E+4	4,64590438E-9	6,19169510E-9	9,33681056E-7	1,44850528E-7
1,89502128E+4	3,80492050E-9	4,95933958E-9	1,17419075E-6	1,16020402E-7
1,89512129E+4	4,37643514E-9	8,77449236E-9	9,93564554E-7	2,05273326E-7
1,89522129E+4	4,14167728E-9	6,50418071E-9	1,29319103E-6	1,52160918E-7
1,89532130E+4	3,67768736E-9	7,55908407E-9	7,74111463E-7	1,76839670E-7
1,89542131E+4	4,20269149E-9	7,46622333E-9	1,09674939E-6	1,74667256E-7
1,89552131E+4	3,95156905E-9	5,47816849E-9	8,92346006E-7	1,28158054E-7
1,89562132E+4	4,69693244E-9	8,67057357E-9	1,06224080E-6	2,02842216E-7
1,89572133E+4	4,90703063E-9	5,20957620E-9	1,08740268E-6	1,21874519E-7
1,89582133E+4	4,73410778E-9	7,04636875E-9	7,69178475E-7	1,64845041E-7
1,89592134E+4	4,81833096E-9	5,65931311E-9	8,86692707E-7	1,32395811E-7
1,89602135E+4	4,53838311E-9	5,03692213E-9	1,10560184E-6	1,17835394E-7
1,89612135E+4	4,88765513E-9	5,79167044E-9	1,02868863E-6	1,35492221E-7
1,89622136E+4	5,74808683E-9	5,25281813E-9	1,08548458E-6	1,22886135E-7
1,89632136E+4	4,73537031E-9	7,46023706E-9	1,07730121E-6	1,74527211E-7
1,89642137E+4	5,26035858E-9	5,31097795E-9	1,04421178E-6	1,24246744E-7
1,89652138E+4	5,69483494E-9	8,39184608E-9	7,36750762E-7	1,96321575E-7
1,89662138E+4	4,68964465E-9	8,14927371E-9	8,52925723E-7	1,90646758E-7
1,89672139E+4	7,19528963E-9	5,71588922E-9	8,03118034E-7	1,33719370E-7
1,89682140E+4	4,87432308E-9	5,81376331E-9	8,57540207E-7	1,36009069E-7
1,89692140E+4	5,20356131E-9	6,05800823E-9	9,16478878E-7	1,41723014E-7
1,89702141E+4	6,23260236E-9	7,20808718E-9	8,95116401E-7	1,68628335E-7
1,89712142E+4	4,55736688E-9	5,70531571E-9	1,03465044E-6	1,33472010E-7
1,89722142E+4	5,46260969E-9	5,15028943E-9	7,50908946E-7	1,20487545E-7
1,89732143E+4	6,13915942E-9	7,62371563E-9	9,13450955E-7	1,78351681E-7
1,89742143E+4	6,13084535E-9	7,11155147E-9	7,20422871E-7	1,66369947E-7
1,89752144E+4	1,00851005E-8	5,34162266E-9	1,18865713E-6	1,24963657E-7
1,89762145E+4	4,93676779E-9	7,17688875E-9	8,05627447E-7	1,67898468E-7
1,89772145E+4	6,27923519E-9	6,47139265E-9	1,32189045E-6	1,51393863E-7
1,89782146E+4	5,56087005E-9	6,25811193E-9	1,00872732E-6	1,46404305E-7
1,89792147E+4	5,74393043E-9	6,59769261E-9	7,64551936E-7	1,54348566E-7
1,89802147E+4	5,95873071E-9	5,93998453E-9	1,03264244E-6	1,38961929E-7
1,89812148E+4	6,44964316E-9	9,13482094E-9	7,71186935E-7	2,13702970E-7
1,89822149E+4	5,55697576E-9	5,21730772E-9	1,17956613E-6	1,22055393E-7
1,89832149E+4	6,43539851E-9	1,03324737E-8	1,04189361E-6	2,41721248E-7
1,89842150E+4	5,70551394E-9	6,41934758E-9	8,60137048E-7	1,50176304E-7
1,89852151E+4	8,45693233E-9	5,50599112E-9	7,42534885E-7	1,28808946E-7
1,89862151E+4	6,17775569E-9	7,08572116E-9	8,50361212E-7	1,65765664E-7
1,89872152E+4	5,47255145E-9	9,43368187E-9	1,27847495E-6	2,20694620E-7
1,89882152E+4	5,92235165E-9	6,03286734E-9	9,90897485E-7	1,41134860E-7
1,89892153E+4	6,55114721E-9	7,75813128E-9	7,31121244E-7	1,81496245E-7
1,89902154E+4	7,30486422E-9	5,80737153E-9	9,17662981E-7	1,35859537E-7
1,89912154E+4	6,77849628E-9	6,40395025E-9	1,26392080E-6	1,49816094E-7
1,89922155E+4	8,59435985E-9	5,97724351E-9	7,06908224E-7	1,39833578E-7
1,89932156E+4	8,14917496E-9	5,33921111E-9	1,13993109E-6	1,24907240E-7
1,89942156E+4	7,68108313E-9	7,48570811E-9	7,36938372E-7	1,75123089E-7
1,89952157E+4	7,42535320E-9	6,83147297E-9	7,79442871E-7	1,59817699E-7
1,89962158E+4	7,47353287E-9	7,31193303E-9	1,21982284E-6	1,71057738E-7
