2,34044979E+4	1,06395495E-9	1,53440491E-8	7,70095462E-7	7,50060519E-8
2,34054980E+4	1,10188959E-9	1,34041864E-8	6,87376529E-7	6,55234543E-8
2,34064980E+4	1,75898044E-9	1,70523894E-8	1,08023774E-6	8,33569027E-8
2,34074981E+4	1,13569711E-9	1,52635821E-8	9,90341101E-7	7,46127069E-8
2,34084981E+4	1,01683558E-9	1,24819242E-8	1,26649817E-6	6,10151761E-8
2,34094982E+4	9,37175971E-10	1,40256984E-8	9,87654611E-7	6,85615811E-8
2,34104983E+4	1,22164796E-9	2,07025926E-8	9,96896949E-7	1,01200128E-7
2,34114983E+4	1,03512166E-9	1,74426003E-8	9,78693000E-7	8,52643641E-8
2,34124984E+4	1,29351489E-9	1,64424355E-8	9,44959910E-7	8,03752757E-8
2,34134985E+4	9,94498794E-10	1,69345903E-8	7,57567929E-7	8,27810671E-8
2,34144985E+4	9,17920953E-10	1,34370430E-8	1,39980444E-6	6,56840669E-8
2,34154986E+4	9,78058224E-10	1,23182624E-8	1,08759385E-6	6,02151507E-8
2,34164987E+4	1,07297065E-9	1,48565830E-8	8,53163027E-7	7,26231798E-8
2,34174987E+4	1,22487621E-9	1,39199932E-8	1,01979920E-6	6,80448639E-8
2,34184988E+4	9,72019404E-10	1,16949815E-8	9,10153472E-7	5,71683774E-8
2,34194988E+4	1,27541548E-9	1,37694775E-8	8,73287086E-7	6,73091006E-8
2,34204989E+4	1,21708750E-9	1,71158413E-8	7,64462800E-7	8,36670735E-8
2,34214990E+4	9,65641359E-10	1,43539954E-8	9,07798454E-7	7,01663896E-8
2,34224990E+4	1,10299824E-9	1,84543480E-8	7,75367231E-7	9,02100727E-8
2,34234991E+4	1,18640688E-9	1,14421815E-8	6,92102603E-7	5,59326196E-8
2,34244992E+4	1,08189050E-9	1,22918464E-8	1,04247958E-6	6,00860218E-8
2,34254992E+4	1,23885656E-9	1,46906947E-8	8,90448448E-7	7,18122710E-8
2,34264993E+4	1,00951532E-9	1,24835804E-8	7,69944542E-7	6,10232722E-8
2,34274994E+4	1,06569045E-9	1,41677195E-8	7,80713669E-7	6,92558203E-8
2,34284994E+4	1,23168714E-9	1,30907660E-8	6,91281300E-7	6,39913670E-8
2,34294995E+4	9,75588124E-10	1,36593313E-8	7,42173724E-7	6,67706750E-8
2,34304996E+4	9,63879549E-10	1,44729878E-8	6,73944275E-7	7,07480583E-8
2,34314996E+4	9,38810040E-10	2,13619070E-8	6,76232587E-7	1,04423043E-7
2,34324997E+4	1,00346342E-9	1,23232361E-8	7,00247179E-7	6,02394636E-8
2,34334997E+4	1,11174040E-9	1,31147357E-8	7,57148019E-7	6,41085376E-8
2,34344998E+4	1,58560400E-9	1,31028847E-8	1,16514409E-6	6,40506068E-8
2,34354999E+4	2,12196113E-9	1,47679872E-8	8,16944419E-7	7,21900983E-8
2,34364999E+4	1,33763831E-9	1,25091616E-8	1,05654262E-6	6,11483202E-8
2,34375000E+4	1,17920265E-9	1,68192100E-8	1,27183322E-6	8,22170556E-8
2,34385001E+4	1,07474438E-9	1,31906809E-8	8,16565192E-7	6,44797793E-8
2,34395001E+4	8,92947695E-10	2,03548797E-8	8,22389812E-7	9,95004094E-8
2,34405002E+4	1,26181353E-9	1,60788445E-8	8,18147844E-7	7,85979398E-8
2,34415003E+4	1,10234118E-9	1,53825159E-8	9,33719828E-7	7,51940885E-8
2,34425003E+4	1,91769866E-9	1,82497428E-8	8,20443354E-7	8,92099048E-8
2,34435004E+4	1,15812062E-9	1,98764799E-8	1,39788182E-6	9,71618559E-8
2,34445004E+4	1,08207425E-9	1,19989266E-8	9,02273137E-7	5,86541473E-8
2,34455005E+4	1,39168402E-9	1,47277627E-8	9,08283867E-7	7,19934700E-8
2,34465006E+4	9,63998528E-10	1,26697926E-8	8,70900515E-7	6,19335297E-8
2,34475006E+4	1,00007133E-9	1,79200191E-8	1,00841831E-6	8,75981222E-8
2,34485007E+4	1,18863323E-9	1,12935273E-8	7,60219251E-7	5,52059559E-8
2,34495008E+4	1,03281118E-9	1,58383496E-8	8,36234762E-7	7,74223327E-8
2,34505008E+4	8,73935728E-10	1,54394156E-8	7,76949664E-7	7,54722306E-8
2,34515009E+4	9,76779875E-10	1,27535617E-8	9,46430674E-7	6,23430167E-8
2,34525010E+4	1,05331123E-9	1,21092623E-8	7,80181758E-7	5,91934991E-8
2,34535010E+4	1,34367262E-9	1,39029377E-8	8,93135084E-7	6,79614920E-8
2,34545011E+4	1,25642415E-9	2,05327764E-8	1,03877659E-6	1,00370019E-7
2,34555012E+4	1,05164690E-9	1,55394869E-8	7,45333807E-7	7,59614072E-8
2,34565012E+4	1,06631847E-9	1,52515807E-8	7,71769091E-7	7,45540405E-8
2,34575013E+4	1,01633087E-9	1,78093731E-8	9,38481609E-7	8,70572529E-8
2,34585013E+4	9,32784001E-10	2,05569723E-8	7,19865667E-7	1,00488295E-7
2,34595014E+4	9,37073554E-10	2,04945554E-8	7,05636176E-7	1,00183184E-7
2,34605015E+4	1,39260793E-9	1,38768032E-8	7,52759368E-7	6,78337392E-8
2,34615015E+4	1,10422251E-9	1,25376189E-8	1,01272185E-6	6,12874277E-8
2,34625016E+4	9,43444010E-10	1,38130567E-8	7,04405627E-7	6,75221282E-8
2,34635017E+4	1,14626346E-9	1,22592066E-8	6,65635934E-7	5,99264694E-8
2,34645017E+4	9,79206254E-10	1,39681482E-8	1,07861086E-6	6,82802592E-8
2,34655018E+4	1,46909484E-9	1,20620122E-8	1,05996356E-6	5,89625273E-8
2,34665019E+4	1,03759546E-9	1,61373689E-8	1,03401202E-6	7,88840237E-8
2,34675019E+4	1,11368516E-9	1,47766604E-8	7,85043167E-7	7,22324957E-8
2,34685020E+4	1,19648485E-9	1,36533807E-8	7,15929849E-7	6,67415868E-8
2,34695020E+4	1,17311431E-9	1,27411548E-8	8,59827943E-7	6,22823686E-8
2,34705021E+4	9,51570563E-10	1,42680043E-8	6,30950581E-7	6,97460409E-8
2,34715022E+4	1,08824827E-9	1,72343439E-8	7,75673006E-7	8,42463478E-8
2,34725022E+4	1,02997272E-9	1,88581150E-8	7,37138129E-7	9,21838001E-8
2,34735023E+4	1,07006019E-9	1,63870390E-8	7,37182731E-7	8,01044819E-8
2,34745024E+4	1,52810198E-9	1,70613159E-8	1,14900123E-6	8,34005382E-8
2,34755024E+4	1,33047900E-9	1,51151158E-8	7,90193850E-7	7,38869614E-8
2,34765025E+4	1,55372176E-9	1,81441257E-8	9,36111498E-7	8,86936187E-8
2,34775026E+4	1,14284045E-9	1,54579581E-8	8,77048833E-7	7,55628713E-8
2,34785026E+4	1,09240759E-9	1,42200837E-8	8,54038908E-7	6,95117911E-8
2,34795027E+4	1,34816428E-9	1,67156677E-8	8,46919065E-7	8,17109120E-8
2,34805028E+4	1,13253562E-9	2,27035964E-8	7,40516303E-7	1,10981601E-7
2,34815028E+4	1,00722086E-9	1,25895317E-8	8,01840084E-7	6,15411918E-8
2,34825029E+4	1,01643471E-9	1,65858452E-8	8,23367160E-7	8,10763029E-8
2,34835029E+4	1,06179837E-9	1,27235696E-8	6,49358881E-7	6,21964069E-8
2,34845030E+4	1,14418420E-9	1,28374706E-8	7,41960306E-7	6,27531874E-8
2,34855031E+4	1,04433809E-9	1,54315389E-8	7,60894838E-7	7,54337268E-8
2,34865031E+4	1,21741150E-9	1,91182231E-8	8,59796993E-7	9,34552823E-8
2,34875032E+4	1,56834944E-9	2,16045108E-8	1,10692628E-6	1,05608960E-7
2,34885033E+4	1,20457891E-9	1,42591752E-8	1,06293554E-6	6,97028816E-8
2,34895033E+4	1,45995144E-9	1,33883520E-8	8,09496161E-7	6,54460513E-8
2,34905034E+4	1,14581370E-9	1,34676997E-8	7,04443026E-7	6,58339256E-8
2,34915035E+4	1,01232146E-9	1,50143617E-8	7,15571137E-7	7,33944470E-8
2,34925035E+4	1,19496458E-9	1,12726628E-8	9,37630414E-7	5,51039643E-8
2,34935036E+4	1,27360605E-9	1,27406607E-8	7,89129565E-7	6,22799534E-8
2,34945036E+4	1,06203085E-9	1,20110149E-8	8,02289078E-7	5,87132380E-8
2,34955037E+4	1,11838173E-9	1,57404741E-8	9,36663884E-7	7,69438897E-8
2,34965038E+4	9,63917055E-10	1,62263621E-8	7,08115118E-7	7,93190474E-8
2,34975038E+4	1,08702682E-9	1,93559103E-8	8,17913312E-7	9,46171646E-8
2,34985039E+4	1,00582446E-9	1,42031377E-8	7,45404681E-7	6,94289543E-8
2,34995040E+4	1,13811670E-9	2,03287711E-8	7,12764057E-7	9,93727830E-8
2,35005040E+4	1,17123035E-9	1,64863589E-8	7,48871993E-7	8,05899855E-8
2,35015041E+4	1,99165771E-9	1,44757146E-8	8,20932109E-7	7,07613876E-8
2,35025042E+4	1,36160215E-9	1,41854728E-8	7,87937355E-7	6,93426036E-8
2,35035042E+4	1,18564895E-9	1,74154043E-8	7,16780263E-7	8,51314220E-8
2,35045043E+4	1,53564218E-9	1,32479184E-8	7,54438101E-7	6,47595722E-8
2,35055044E+4	1,79974403E-9	1,30348610E-8	8,71825875E-7	6,37180877E-8
2,35065044E+4	1,61935150E-9	1,30937019E-8	9,71713186E-7	6,40057182E-8
2,35075045E+4	1,20145628E-9	1,56501092E-8	7,14707517E-7	7,65021605E-8
2,35085045E+4	1,38416284E-9	1,41605197E-8	9,03482349E-7	6,92206255E-8
2,35095046E+4	1,04828222E-9	1,34442333E-8	8,70707652E-7	6,57192152E-8
2,35105047E+4	1,20994823E-9	1,49645563E-8	7,57904079E-7	7,31509842E-8
2,35115047E+4	1,55634922E-9	2,06730799E-8	1,21258931E-6	1,01055862E-7
2,35125048E+4	1,11409621E-9	1,37355630E-8	6,80506606E-7	6,71433171E-8
2,35135049E+4	1,22817570E-9	1,61294210E-8	1,06027196E-6	7,88451723E-8
2,35145049E+4	1,08211272E-9	1,31775577E-8	8,52952160E-7	6,44156292E-8
2,35155050E+4	1,36733751E-9	1,93154013E-8	1,31998832E-6	9,44191452E-8
2,35165051E+4	1,03484267E-9	1,65530378E-8	1,17078391E-6	8,09159309E-8
2,35175051E+4	1,28087457E-9	1,37229773E-8	7,49133882E-7	6,70817946E-8
2,35185052E+4	1,15106387E-9	1,40666934E-8	7,56066363E-7	6,87619760E-8
2,35195052E+4	1,33299045E-9	2,81579448E-8	8,22215275E-7	1,37643999E-7
2,35205053E+4	2,07867629E-9	1,87763947E-8	8,32595121E-7	9,17843281E-8
2,35215054E+4	9,38725850E-10	1,27069860E-8	6,42435235E-7	6,21153419E-8
2,35225054E+4	1,40667689E-9	1,37388383E-8	6,92968283E-7	6,71593279E-8
2,35235055E+4	1,21978912E-9	1,62380356E-8	8,84892725E-7	7,93761108E-8
2,35245056E+4	1,35375526E-9	1,90164522E-8	8,53919221E-7	9,29577972E-8
2,35255056E+4	1,09001244E-9	1,52033845E-8	1,11811565E-6	7,43184435E-8
2,35265057E+4	1,04939868E-9	1,43588956E-8	1,11394270E-6	7,01903429E-8
2,35275058E+4	1,30030603E-9	1,26532595E-8	7,62027057E-7	6,18527113E-8
2,35285058E+4	1,44012988E-9	1,29839930E-8	9,92884974E-7	6,34694305E-8
2,35295059E+4	1,27349418E-9	1,59622573E-8	7,23079749E-7	7,80280289E-8
2,35305060E+4	1,09520582E-9	1,97053978E-8	9,04610530E-7	9,63255582E-8
2,35315060E+4	1,42480670E-9	1,35072762E-8	8,18648709E-7	6,60273865E-8
2,35325061E+4	1,06988781E-9	1,25440024E-8	8,48138355E-7	6,13186319E-8
2,35335061E+4	1,00180856E-9	1,36430609E-8	7,85537258E-7	6,66911405E-8
2,35345062E+4	1,06816856E-9	1,46585141E-8	8,58190757E-7	7,16549631E-8
2,35355063E+4	1,01332852E-9	1,47488454E-8	9,33084297E-7	7,20965278E-8
2,35365063E+4	1,11527988E-9	1,23976603E-8	7,58751389E-7	6,06032701E-8
2,35375064E+4	1,84550471E-9	1,39060796E-8	8,24981190E-7	6,79768504E-8
2,35385065E+4	1,31526624E-9	1,28820602E-8	8,19591105E-7	6,29711540E-8
2,35395065E+4	1,05390319E-9	1,27801515E-8	7,01285279E-7	6,24729955E-8
2,35405066E+4	1,46676514E-9	1,29993665E-8	6,94693617E-7	6,35445801E-8
2,35415067E+4	1,36162019E-9	1,12836752E-8	8,13903127E-7	5,51577959E-8
2,35425067E+4	1,18715755E-9	1,59406311E-8	7,91359728E-7	7,79223136E-8
2,35435068E+4	1,00345106E-9	1,40299439E-8	1,02186337E-6	6,85823342E-8
2,35445068E+4	1,27723887E-9	1,73485693E-8	1,37217893E-6	8,48047137E-8
2,35455069E+4	1,13840643E-9	1,24570380E-8	8,03200693E-7	6,08935250E-8
2,35465070E+4	1,05605395E-9	1,22802861E-8	8,70423169E-7	6,00295119E-8
2,35475070E+4	1,06123763E-9	1,51810872E-8	7,51135049E-7	7,42094482E-8
2,35485071E+4	1,05959236E-9	1,69443753E-8	9,57944356E-7	8,28288991E-8
2,35495072E+4	1,02458503E-9	1,30197757E-8	8,32162137E-7	6,36443464E-8
2,35505072E+4	1,02648606E-9	1,56543526E-8	9,99693913E-7	7,65229035E-8
2,35515073E+4	1,17369350E-9	2,09134674E-8	9,76517676E-7	1,02230944E-7
2,35525074E+4	1,10894372E-9	1,13634546E-8	8,28360295E-7	5,55477805E-8
2,35535074E+4	9,96081699E-10	1,36573907E-8	7,74277546E-7	6,67611887E-8
2,35545075E+4	1,31145601E-9	2,00049707E-8	1,03838098E-6	9,77899552E-8
2,35555076E+4	1,10648833E-9	1,38781717E-8	7,52246962E-7	6,78404286E-8
2,35565076E+4	1,47010569E-9	1,39559363E-8	1,02752909E-6	6,82205640E-8
2,35575077E+4	1,21351869E-9	1,74829511E-8	9,68688525E-7	8,54616101E-8
2,35585077E+4	1,20383486E-9	1,40119765E-8	7,39452439E-7	6,84945045E-8
2,35595078E+4	9,87458290E-10	2,48670679E-8	7,73418992E-7	1,21557261E-7
2,35605079E+4	1,47358774E-9	1,65147773E-8	9,55220825E-7	8,07289029E-8
2,35615079E+4	1,22244800E-9	2,47155794E-8	7,18986437E-7	1,20816743E-7
2,35625080E+4	1,21982390E-9	2,09485955E-8	7,45707330E-7	1,02402660E-7
2,35635081E+4	1,68082036E-9	2,37632273E-8	8,96138514E-7	1,16161376E-7
2,35645081E+4	1,20172669E-9	1,85965444E-8	9,53213378E-7	9,09051692E-8
2,35655082E+4	1,51334037E-9	1,75907908E-8	9,41042171E-7	8,59887613E-8
2,35665083E+4	1,99575206E-9	1,67891585E-8	7,83339112E-7	8,20701554E-8
2,35675083E+4	1,64440653E-9	1,30804582E-8	1,06800049E-6	6,39409793E-8
2,35685084E+4	1,15626796E-9	1,74090563E-8	1,08304301E-6	8,51003913E-8
2,35695084E+4	1,29954037E-9	2,24143950E-8	1,01352108E-6	1,09567903E-7
2,35705085E+4	1,09767109E-9	1,46353077E-8	9,61409185E-7	7,15415237E-8
2,35715086E+4	9,90350890E-10	1,51366452E-8	7,96234304E-7	7,39922032E-8
2,35725086E+4	1,58227755E-9	1,65659402E-8	8,20175740E-7	8,09790016E-8
2,35735087E+4	1,57538004E-9	2,18748980E-8	8,22316765E-7	1,06930689E-7
2,35745088E+4	1,15104725E-9	1,17990549E-8	7,62303168E-7	5,76771175E-8
2,35755088E+4	1,41894113E-9	1,90993539E-8	8,98647090E-7	9,33630443E-8
2,35765089E+4	1,09152484E-9	1,28481759E-8	9,11610740E-7	6,28055178E-8
2,35775090E+4	1,34992137E-9	1,38613840E-8	9,42974143E-7	6,77583656E-8
2,35785090E+4	1,25347364E-9	1,22373020E-8	7,45332155E-7	5,98193934E-8
2,35795091E+4	1,05934324E-9	1,71388099E-8	8,42401778E-7	8,37793505E-8
2,35805092E+4	1,75063267E-9	2,00527592E-8	9,27948993E-7	9,80235591E-8
2,35815092E+4	1,38878838E-9	1,29190526E-8	8,79721721E-7	6,31519831E-8
2,35825093E+4	1,53262717E-9	1,20003445E-8	7,20252755E-7	5,86610784E-8
2,35835093E+4	2,20880214E-9	1,61686989E-8	1,03004539E-6	7,90371734E-8
2,35845094E+4	1,53936288E-9	1,16534250E-8	8,04085957E-7	5,69652374E-8
2,35855095E+4	1,38857741E-9	1,30225333E-8	7,32577093E-7	6,36578261E-8
2,35865095E+4	1,49424748E-9	1,69672235E-8	7,99670447E-7	8,29405875E-8
2,35875096E+4	2,28974021E-9	1,37438852E-8	9,24875972E-7	6,71839982E-8
2,35885097E+4	1,10973494E-9	2,10395080E-8	7,40617047E-7	1,02847066E-7
2,35895097E+4	1,39792577E-9	1,76417066E-8	8,77334429E-7	8,62376516E-8
2,35905098E+4	1,27642701E-9	1,48789502E-8	8,77413355E-7	7,27325172E-8
2,35915099E+4	1,40140764E-9	1,55980249E-8	7,14194489E-7	7,62475574E-8
2,35925099E+4	1,31797531E-9	1,50121625E-8	7,37555555E-7	7,33836964E-8
2,35935100E+4	1,79668625E-9	1,28788958E-8	8,10784506E-7	6,29556856E-8
2,35945100E+4	1,57646120E-9	1,68950869E-8	6,97616517E-7	8,25879634E-8
2,35955101E+4	1,53964987E-9	1,24963126E-8	8,58422489E-7	6,10855104E-8
2,35965102E+4	1,62625782E-9	1,40549430E-8	6,96121900E-7	6,87045369E-8
2,35975102E+4	1,63526002E-9	1,25684504E-8	8,05506574E-7	6,14381406E-8
2,35985103E+4	1,69751615E-9	1,86758255E-8	9,17743217E-7	9,12927174E-8
2,35995104E+4	1,10911807E-9	1,80310101E-8	8,20253312E-7	8,81406774E-8
2,36005104E+4	1,24527226E-9	1,32147273E-8	9,82059941E-7	6,45973248E-8
2,36015105E+4	1,34176613E-9	1,93297712E-8	8,05890867E-7	9,44893892E-8
2,36025106E+4	1,33105846E-9	2,10080385E-8	9,11792222E-7	1,02693234E-7
2,36035106E+4	1,76129741E-9	1,24140483E-8	7,69392515E-7	6,06833796E-8
2,36045107E+4	1,15342345E-9	1,34689167E-8	1,14188251E-6	6,58398747E-8
2,36055108E+4	2,04455169E-9	1,44232217E-8	7,02011904E-7	7,05047874E-8
2,36065108E+4	2,27683956E-9	2,01497763E-8	1,02150154E-6	9,84978061E-8
2,36075109E+4	1,25406149E-9	1,77198359E-8	8,32175161E-7	8,66195701E-8
2,36085109E+4	1,86639851E-9	1,96864579E-8	7,50465196E-7	9,62329745E-8
2,36095110E+4	2,05586904E-9	1,35475791E-8	7,11277101E-7	6,62243984E-8
2,36105111E+4	1,30795712E-9	1,35564888E-8	1,09834792E-6	6,62679515E-8
2,36115111E+4	1,87295878E-9	2,12825865E-8	7,99161276E-7	1,04035303E-7
2,36125112E+4	1,85631473E-9	1,44249387E-8	1,00403600E-6	7,05131805E-8
2,36135113E+4	1,62489768E-9	1,28375109E-8	7,93713982E-7	6,27533843E-8
2,36145113E+4	2,12218766E-9	1,29637849E-8	8,06467213E-7	6,33706473E-8
2,36155114E+4	1,73787020E-9	1,57478295E-8	8,78547013E-7	7,69798447E-8
2,36165115E+4	1,35621855E-9	2,32723967E-8	1,10573741E-6	1,13762058E-7
2,36175115E+4	1,67574210E-9	2,09390484E-8	7,07153785E-7	1,02355991E-7
2,36185116E+4	1,69830517E-9	1,76885302E-8	7,96321084E-7	8,64665386E-8
2,36195116E+4	1,54772218E-9	1,33010509E-8	1,05283157E-6	6,50192990E-8
2,36205117E+4	1,59840259E-9	1,30615888E-8	8,15291942E-7	6,38487406E-8
2,36215118E+4	1,44917958E-9	1,18589264E-8	7,71714377E-7	5,79697866E-8
2,36225118E+4	1,65464304E-9	1,26093782E-8	8,35617957E-7	6,16382073E-8
2,36235119E+4	1,87656208E-9	1,93895203E-8	6,97614880E-7	9,47814594E-8
2,36245120E+4	2,18402619E-9	1,38256968E-8	7,42867434E-7	6,75839165E-8
2,36255120E+4	1,44764523E-9	1,58342760E-8	1,18168917E-6	7,74024196E-8
2,36265121E+4	1,45040288E-9	1,80181173E-8	6,90735695E-7	8,80776541E-8
2,36275122E+4	2,43766930E-9	1,74669322E-8	9,27572289E-7	8,53833050E-8
2,36285122E+4	2,26437669E-9	1,63286766E-8	9,13524437E-7	7,98191896E-8
2,36295123E+4	2,08045541E-9	1,27840286E-8	1,23182270E-6	6,24919477E-8
2,36305124E+4	1,70890072E-9	1,22539349E-8	7,69966500E-7	5,99006999E-8
2,36315124E+4	1,82524957E-9	1,51845562E-8	7,44911814E-7	7,42264056E-8
2,36325125E+4	1,61812642E-9	1,64029192E-8	9,65525854E-7	8,01821088E-8
2,36335125E+4	1,93747449E-9	1,47070786E-8	7,63713224E-7	7,18923600E-8
2,36345126E+4	1,99776484E-9	1,93219561E-8	7,86990168E-7	9,44511868E-8
2,36355127E+4	1,47595442E-9	2,35127850E-8	8,87718015E-7	1,14937144E-7
2,36365127E+4	3,18724922E-9	2,35274653E-8	6,64337346E-7	1,15008905E-7
2,36375128E+4	3,53980784E-9	2,05433896E-8	1,09839973E-6	1,00421899E-7
2,36385129E+4	2,52866663E-9	3,17086823E-8	1,05758849E-6	1,55001008E-7
2,36395129E+4	1,72001743E-9	1,27392274E-7	1,21999253E-6	6,22729469E-7
2,36405130E+4	2,86233698E-9	7,54927978E-8	7,41948326E-7	3,69030149E-7
2,36415131E+4	1,64792112E-9	2,44478316E-8	1,10152121E-6	1,19507916E-7
2,36425131E+4	3,13782153E-9	1,85064033E-8	7,09117154E-7	9,04645341E-8
2,36435132E+4	2,04514297E-9	1,62660105E-8	6,76218768E-7	7,95128603E-8
2,36445132E+4	2,04523574E-9	1,85733032E-8	7,41207078E-7	9,07915596E-8
2,36455133E+4	1,90324146E-9	2,22226302E-8	1,02370934E-6	1,08630502E-7
2,36465134E+4	1,72710314E-9	1,25212263E-8	1,44734590E-6	6,12072957E-8
2,36475134E+4	2,52810227E-9	1,55153959E-8	8,89228278E-7	7,58436439E-8
2,36485135E+4	2,94449308E-9	1,38624868E-8	7,32944576E-7	6,77637566E-8
2,36495136E+4	1,93722918E-9	1,56154416E-8	1,05481996E-6	7,63326952E-8
2,36505136E+4	1,56959380E-9	1,38244076E-8	7,05066778E-7	6,75776146E-8
2,36515137E+4	1,91078220E-9	1,50934057E-8	8,62338648E-7	7,37808360E-8
2,36525138E+4	2,21525795E-9	1,52526116E-8	8,05067768E-7	7,45590796E-8
2,36535138E+4	2,27276906E-9	2,20272373E-8	7,12354556E-7	1,07675366E-7
2,36545139E+4	2,61669649E-9	1,27530596E-8	7,52734978E-7	6,23405624E-8
2,36555140E+4	2,25388747E-9	1,92316109E-8	7,72550164E-7	9,40095537E-8
2,36565140E+4	2,29589202E-9	1,81099470E-8	8,73936053E-7	8,85265432E-8
2,36575141E+4	1,93356222E-9	1,95017389E-8	7,71343987E-7	9,53300158E-8
2,36585141E+4	2,92036005E-9	1,51879225E-8	7,13581745E-7	7,42428611E-8
2,36595142E+4	1,82492459E-9	1,37085154E-8	7,28766293E-7	6,70111007E-8
2,36605143E+4	2,26692081E-9	1,39710404E-8	8,03268631E-7	6,82943971E-8
2,36615143E+4	1,79261024E-9	1,27686446E-8	9,70298753E-7	6,24167465E-8
2,36625144E+4	3,14098135E-9	1,85590220E-8	9,29734558E-7	9,07217488E-8
2,36635145E+4	3,13680696E-9	1,27350524E-8	7,74859871E-7	6,22525383E-8
2,36645145E+4	1,93415013E-9	1,42735642E-8	8,39940459E-7	6,97732192E-8
2,36655146E+4	2,94307477E-9	1,42102106E-8	8,31799589E-7	6,94635286E-8
2,36665147E+4	2,27854757E-9	1,17312269E-8	7,12495218E-7	5,73455552E-8
2,36675147E+4	2,06007799E-9	1,37687292E-8	7,47360855E-7	6,73054427E-8
2,36685148E+4	2,42615017E-9	1,52717879E-8	1,08160306E-6	7,46528190E-8
2,36695148E+4	2,95040321E-9	1,56044554E-8	1,06805195E-6	7,62789918E-8
2,36705149E+4	2,15700151E-9	1,51913124E-8	1,28011775E-6	7,42594320E-8
2,36715150E+4	2,16601909E-9	1,36123801E-8	8,36016426E-7	6,65411640E-8
2,36725150E+4	2,07868311E-9	1,73335959E-8	9,59826744E-7	8,47315198E-8
2,36735151E+4	2,29256633E-9	1,60538542E-8	8,31877801E-7	7,84757803E-8
2,36745152E+4	3,14144403E-9	1,53180295E-8	9,03207693E-7	7,48788608E-8
2,36755152E+4	3,31116418E-9	1,37104955E-8	6,82932668E-7	6,70207800E-8
2,36765153E+4	2,32275653E-9	1,19444565E-8	8,49937598E-7	5,83878817E-8
2,36775154E+4	2,63971537E-9	1,40777401E-8	8,05420405E-7	6,88159757E-8
2,36785154E+4	3,92754971E-9	1,51233558E-8	8,96242139E-7	7,39272407E-8
2,36795155E+4	2,78887423E-9	1,44805781E-8	7,24471454E-7	7,07851614E-8
2,36805156E+4	3,10423366E-9	1,39664205E-8	7,45371464E-7	6,82718138E-8
2,36815156E+4	2,65337829E-9	1,57246295E-8	8,86832254E-7	7,68664368E-8
2,36825157E+4	3,35491122E-9	1,31069098E-8	9,14195227E-7	6,40702825E-8
2,36835157E+4	2,36928623E-9	1,36342177E-8	8,81332474E-7	6,66479126E-8
2,36845158E+4	2,16183045E-9	2,02070308E-8	8,34976575E-7	9,87776820E-8
2,36855159E+4	2,89270522E-9	1,65504226E-8	1,07327488E-6	8,09031469E-8
2,36865159E+4	5,08225249E-9	1,22599355E-8	9,23016162E-7	5,99300324E-8
2,36875160E+4	6,98263473E-9	1,55137865E-8	7,37882122E-7	7,58357766E-8
2,36885161E+4	2,71577193E-9	1,34318509E-8	1,03191456E-6	6,56586864E-8
2,36895161E+4	2,36443373E-9	1,46666703E-8	7,91471777E-7	7,16948331E-8
2,36905162E+4	3,28455496E-9	1,24522326E-8	1,20285284E-6	6,08700349E-8
2,36915163E+4	2,71790869E-9	1,37475656E-8	7,50145486E-7	6,72019893E-8
2,36925163E+4	3,24253148E-9	1,43377117E-8	7,73076521E-7	7,00867904E-8
2,36935164E+4	2,74329601E-9	1,22233037E-8	8,56640775E-7	5,97509657E-8
2,36945164E+4	2,72119913E-9	1,37446203E-8	7,70721019E-7	6,71875916E-8
2,36955165E+4	3,31891602E-9	1,56344838E-8	7,28835169E-7	7,64257792E-8
2,36965166E+4	2,79221366E-9	1,22753153E-8	7,66557234E-7	6,00052132E-8
2,36975166E+4	2,89924136E-9	1,33860911E-8	7,62562817E-7	6,54349994E-8
2,36985167E+4	4,29076200E-9	1,45478541E-8	7,20621227E-7	7,11140257E-8
2,36995168E+4	2,61588858E-9	2,09443799E-8	9,36382234E-7	1,02382053E-7
2,37005168E+4	2,90956102E-9	1,53792783E-8	1,19544315E-6	7,51782626E-8
2,37015169E+4	3,37176437E-9	1,57615204E-8	9,27708597E-7	7,70467700E-8
2,37025170E+4	3,18440443E-9	2,42568910E-8	9,13260695E-7	1,18574544E-7
2,37035170E+4	3,95618200E-9	2,09572732E-8	1,25133540E-6	1,02445079E-7
2,37045171E+4	3,91419595E-9	1,48886315E-8	8,89408145E-7	7,27798419E-8
2,37055172E+4	3,95303548E-9	1,52915787E-8	1,11507592E-6	7,47495621E-8
2,37065172E+4	3,61276567E-9	1,43133404E-8	7,65515608E-7	6,99676566E-8
2,37075173E+4	3,93376566E-9	1,26845907E-8	1,03597946E-6	6,20058670E-8
2,37085173E+4	5,13949202E-9	1,45983225E-8	1,08771166E-6	7,13607293E-8
2,37095174E+4	4,36173388E-9	1,49496415E-8	9,06050227E-7	7,30780764E-8
2,37105175E+4	3,01811593E-9	1,40279694E-8	9,23378640E-7	6,85726823E-8
2,37115175E+4	4,44252664E-9	1,38606068E-8	1,16215740E-6	6,77545666E-8
2,37125176E+4	3,03482152E-9	1,39977286E-8	9,05713247E-7	6,84248565E-8
2,37135177E+4	4,13112430E-9	1,76550308E-8	7,66197052E-7	8,63027845E-8
2,37145177E+4	4,46941087E-9	1,37506093E-8	1,27032950E-6	6,72168675E-8
