1,56320004E+4	1,14174441E-9	2,54935538E-10	7,93751886E-9	9,14078917E-8
1,56330005E+4	1,13244490E-9	2,32562194E-10	8,07389370E-9	8,33858629E-8
1,56340006E+4	9,28807944E-10	2,53618158E-10	7,96383097E-9	9,09355413E-8
1,56350006E+4	1,06536740E-9	2,18576784E-10	7,84053206E-9	7,83713528E-8
1,56360007E+4	1,26404396E-9	2,71961653E-10	8,87715428E-9	9,75126557E-8
1,56370008E+4	9,79065343E-10	1,90504016E-10	8,15468245E-9	6,83057789E-8
1,56380008E+4	1,04195479E-9	2,37072761E-10	7,51689341E-9	8,50031401E-8
1,56390009E+4	1,04155928E-9	2,39473297E-10	1,05153653E-8	8,58638597E-8
1,56400010E+4	1,25308520E-9	3,10450271E-10	7,98413985E-9	1,11312864E-7
1,56410010E+4	1,17164348E-9	3,42230207E-10	7,55416840E-9	1,22707654E-7
1,56420011E+4	1,23354891E-9	2,28935968E-10	7,16635246E-9	8,20856689E-8
1,56430012E+4	1,31396286E-9	3,11886524E-10	8,60081660E-9	1,11827837E-7
1,56440012E+4	9,77050457E-10	2,48494315E-10	7,86024305E-9	8,90983722E-8
1,56450013E+4	1,03349387E-9	2,52314578E-10	9,54019495E-9	9,04681387E-8
1,56460013E+4	1,02059628E-9	3,04581867E-10	1,16634689E-8	1,09208730E-7
1,56470014E+4	8,84957367E-10	2,32514541E-10	1,03127424E-8	8,33687770E-8
1,56480015E+4	1,51792828E-9	2,19945166E-10	7,70563365E-9	7,88619905E-8
1,56490015E+4	1,05758561E-9	2,27093205E-10	8,81662507E-9	8,14249410E-8
1,56500016E+4	1,26764910E-9	2,22101188E-10	9,55371055E-9	7,96350382E-8
1,56510017E+4	1,13458708E-9	2,32072409E-10	9,14345507E-9	8,32102493E-8
1,56520017E+4	1,47892261E-9	2,68872553E-10	8,43999049E-9	9,64050497E-8
1,56530018E+4	9,56213797E-10	2,52874652E-10	9,91560803E-9	9,06689551E-8
1,56540019E+4	1,45601511E-9	2,47651538E-10	1,28459805E-8	8,87961919E-8
1,56550019E+4	1,15442176E-9	3,15726252E-10	1,22139425E-8	1,13204582E-7
1,56560020E+4	1,49510714E-9	2,24279037E-10	1,21200995E-8	8,04159125E-8
1,56570020E+4	1,01491910E-9	3,22981008E-10	7,05010539E-9	1,15805797E-7
1,56580021E+4	1,14876103E-9	2,34591610E-10	7,99950214E-9	8,41135163E-8
1,56590022E+4	1,22277736E-9	2,12708697E-10	7,77981166E-9	7,62673330E-8
1,56600022E+4	9,77597120E-10	2,02920898E-10	7,12476512E-9	7,27578888E-8
1,56610023E+4	1,13093045E-9	2,14546904E-10	8,31237711E-9	7,69264275E-8
1,56620024E+4	9,73390027E-10	2,43521618E-10	9,34779619E-9	8,73153969E-8
1,56630024E+4	1,13782227E-9	4,09689191E-10	9,24847863E-9	1,46895272E-7
1,56640025E+4	9,63950793E-10	2,48713794E-10	1,03347672E-8	8,91770670E-8
1,56650026E+4	8,48883707E-10	2,38305345E-10	9,63230754E-9	8,54450870E-8
1,56660026E+4	1,26892609E-9	3,08362895E-10	9,03233090E-9	1,10564429E-7
1,56670027E+4	1,02687532E-9	2,10269720E-10	8,80285445E-9	7,53928305E-8
1,56680028E+4	1,06331907E-9	2,75268181E-10	8,26048343E-9	9,86982211E-8
1,56690028E+4	9,39483425E-10	1,96855920E-10	9,10646975E-9	7,05832729E-8
1,56700029E+4	1,18058548E-9	2,76048898E-10	1,03585941E-8	9,89781495E-8
1,56710029E+4	1,47385967E-9	3,15940762E-10	1,23861723E-8	1,13281495E-7
1,56720030E+4	9,85191504E-10	2,37278370E-10	7,67954530E-9	8,50768618E-8
1,56730031E+4	1,41021873E-9	2,48901662E-10	1,50253607E-8	8,92444278E-8
1,56740031E+4	9,39436155E-10	3,31880777E-10	9,58869275E-9	1,18996835E-7
1,56750032E+4	1,03569433E-9	2,94608115E-10	9,37247660E-9	1,05632612E-7
1,56760033E+4	1,14433721E-9	2,41710051E-10	8,77017641E-9	8,66658544E-8
1,56770033E+4	1,13049028E-9	2,38522072E-10	1,08261103E-8	8,55227950E-8
1,56780034E+4	1,05934159E-9	2,99405602E-10	7,83989677E-9	1,07352765E-7
1,56790035E+4	8,73607489E-10	3,58915958E-10	9,96425814E-9	1,28690379E-7
1,56800035E+4	1,05624632E-9	2,75181829E-10	9,23701869E-9	9,86672595E-8
1,56810036E+4	1,21592290E-9	1,85320051E-10	8,39735653E-9	6,64470528E-8
1,56820036E+4	9,71103030E-10	2,22747668E-10	7,85066951E-9	7,98668359E-8
1,56830037E+4	1,07849580E-9	2,27732944E-10	8,66930310E-9	8,16543214E-8
1,56840038E+4	1,06083062E-9	2,21891370E-10	7,66431953E-9	7,95598076E-8
1,56850038E+4	1,05758044E-9	2,45802846E-10	8,92457010E-9	8,81333381E-8
1,56860039E+4	9,25212548E-10	2,76384511E-10	9,15660569E-9	9,90984844E-8
1,56870040E+4	9,85438316E-10	2,38559754E-10	9,19803670E-9	8,55363058E-8
1,56880040E+4	1,30822184E-9	3,25416742E-10	8,81105617E-9	1,16679136E-7
1,56890041E+4	9,56274512E-10	2,30035520E-10	9,97165939E-9	8,24799168E-8
1,56900042E+4	1,00563881E-9	2,89915940E-10	9,28203655E-9	1,03950218E-7
1,56910042E+4	9,03260659E-10	2,04740435E-10	7,71223034E-9	7,34102892E-8
1,56920043E+4	9,93385844E-10	3,03074355E-10	9,47487013E-9	1,08668207E-7
1,56930044E+4	1,18238305E-9	2,67802277E-10	9,80800282E-9	9,60212991E-8
1,56940044E+4	1,27582688E-9	2,69017216E-10	7,77587176E-9	9,64569191E-8
1,56950045E+4	8,68559406E-10	2,06525584E-10	9,32547048E-9	7,40503596E-8
1,56960045E+4	1,10086699E-9	2,89214527E-10	8,82130836E-9	1,03698725E-7
1,56970046E+4	1,16875646E-9	3,12577211E-10	7,72521649E-9	1,12075484E-7
1,56980047E+4	8,66411593E-10	2,44571579E-10	7,83510821E-9	8,76918637E-8
1,56990047E+4	1,65192199E-9	3,51836682E-10	1,02253182E-8	1,26152084E-7
1,57000048E+4	1,04378896E-9	2,35138617E-10	7,54300126E-9	8,43096473E-8
1,57010049E+4	1,11123356E-9	2,35529573E-10	9,77220087E-9	8,44498257E-8
1,57020049E+4	1,18642583E-9	2,08495286E-10	9,48929873E-9	7,47566019E-8
1,57030050E+4	1,05388638E-9	2,19420310E-10	7,42972499E-9	7,86738016E-8
1,57040051E+4	1,01809393E-9	2,93247031E-10	7,74215362E-9	1,05144591E-7
1,57050051E+4	9,32708348E-10	2,74497129E-10	9,44481471E-9	9,84217582E-8
1,57060052E+4	1,33888996E-9	2,68884610E-10	8,87473225E-9	9,64093727E-8
1,57070052E+4	1,43395567E-9	2,62813992E-10	9,92141993E-9	9,42327347E-8
1,57080053E+4	8,82687381E-10	2,67745008E-10	8,54189251E-9	9,60007650E-8
1,57090054E+4	1,51983539E-9	2,38345752E-10	1,05985629E-8	8,54595751E-8
1,57100054E+4	1,04983784E-9	2,70969641E-10	1,09477267E-8	9,71569667E-8
1,57110055E+4	1,38450424E-9	2,12135778E-10	9,82186158E-9	7,60619111E-8
1,57120056E+4	9,40938337E-10	3,14126468E-10	9,62864781E-9	1,12630975E-7
1,57130056E+4	1,11030829E-9	2,23534467E-10	9,51353737E-9	8,01489450E-8
1,57140057E+4	1,14153753E-9	2,29245927E-10	8,35218121E-9	8,21968056E-8
1,57150058E+4	1,60655205E-9	2,24754500E-10	9,98569354E-9	8,05863912E-8
1,57160058E+4	1,15899483E-9	2,58934290E-10	8,49488307E-9	9,28416561E-8
1,57170059E+4	1,08297517E-9	3,10726103E-10	8,03083802E-9	1,11411764E-7
1,57180060E+4	9,77925850E-10	2,90410395E-10	8,57698104E-9	1,04127507E-7
1,57190060E+4	9,83192929E-10	2,25269400E-10	9,47813480E-9	8,07710101E-8
1,57200061E+4	1,37710017E-9	3,12954737E-10	8,64224588E-9	1,12210847E-7
1,57210061E+4	1,08703264E-9	2,15569873E-10	6,78985169E-9	7,72932160E-8
1,57220062E+4	9,45352289E-10	2,83595720E-10	7,34124095E-9	1,01684085E-7
1,57230063E+4	1,02330894E-9	2,20203560E-10	9,29350973E-9	7,89546383E-8
1,57240063E+4	9,31009876E-10	2,11195743E-10	7,82748850E-9	7,57248588E-8
1,57250064E+4	9,20535975E-10	2,64725638E-10	1,18180718E-8	9,49181612E-8
1,57260065E+4	8,86870196E-10	2,43830709E-10	8,23066847E-9	8,74262225E-8
1,57270065E+4	1,54350308E-9	2,42676889E-10	1,08461142E-8	8,70125169E-8
1,57280066E+4	1,18638070E-9	2,38816174E-10	7,48392535E-9	8,56282460E-8
1,57290067E+4	1,24164697E-9	3,71450441E-10	9,03292686E-9	1,33184655E-7
1,57300067E+4	8,80453593E-10	3,05175584E-10	7,62049676E-9	1,09421609E-7
1,57310068E+4	9,88439225E-10	2,32540081E-10	8,79644493E-9	8,33779343E-8
1,57320068E+4	1,14150483E-9	2,20146921E-10	6,88628694E-9	7,89343301E-8
1,57330069E+4	8,46726727E-10	2,17333651E-10	1,02445341E-8	7,79256239E-8
1,57340070E+4	1,08860522E-9	3,02355638E-10	9,10065547E-9	1,08410509E-7
1,57350070E+4	8,86720021E-10	2,31113312E-10	9,53580933E-9	8,28663622E-8
1,57360071E+4	9,82532008E-10	3,37554680E-10	8,22512755E-9	1,21031230E-7
1,57370072E+4	8,74088578E-10	2,54245553E-10	8,41960188E-9	9,11604956E-8
1,57380072E+4	9,04984899E-10	2,54850111E-10	1,03608732E-8	9,13772618E-8
1,57390073E+4	9,81014936E-10	3,38804895E-10	8,28191650E-9	1,21479498E-7
1,57400074E+4	8,04139712E-10	2,25877068E-10	1,29968979E-8	8,09888914E-8
1,57410074E+4	1,07699492E-9	2,45656243E-10	8,16404260E-9	8,80807731E-8
1,57420075E+4	9,87614323E-10	2,78914059E-10	1,06447685E-8	1,00005461E-7
1,57430076E+4	9,61888992E-10	2,35610599E-10	1,09539484E-8	8,44788778E-8
1,57440076E+4	1,11286164E-9	2,82515525E-10	9,51868205E-9	1,01296778E-7
1,57450077E+4	1,50809610E-9	2,21837004E-10	8,12729280E-9	7,95403146E-8
1,57460077E+4	1,06118906E-9	2,57768099E-10	7,94067479E-9	9,24235151E-8
1,57470078E+4	1,00444516E-9	2,31207394E-10	8,76604324E-9	8,29000957E-8
1,57480079E+4	1,02776966E-9	2,30085902E-10	8,28379712E-9	8,24979812E-8
1,57490079E+4	1,37306884E-9	2,33949304E-10	9,96268289E-9	8,38832155E-8
1,57500080E+4	1,14857039E-9	2,18330972E-10	1,14097174E-8	7,82832162E-8
1,57510081E+4	1,23721954E-9	2,89525474E-10	8,38343638E-9	1,03810216E-7
1,57520081E+4	1,23339913E-9	2,48682596E-10	7,73361556E-9	8,91658808E-8
1,57530082E+4	1,47819682E-9	2,98642518E-10	8,69366454E-9	1,07079159E-7
1,57540083E+4	1,18042446E-9	2,24142825E-10	1,40820241E-8	8,03670735E-8
1,57550083E+4	1,55679628E-9	2,70859902E-10	7,63606277E-9	9,71176196E-8
1,57560084E+4	1,03877746E-9	1,99553740E-10	9,03314465E-9	7,15505842E-8
1,57570084E+4	1,34115701E-9	3,01193386E-10	8,27352581E-9	1,07993780E-7
1,57580085E+4	1,51439464E-9	2,43058885E-10	1,00472165E-8	8,71494826E-8
1,57590086E+4	8,37444054E-10	2,54044580E-10	8,15375273E-9	9,10884363E-8
1,57600086E+4	1,29140411E-9	2,45533110E-10	9,33151220E-9	8,80366233E-8
1,57610087E+4	1,13284027E-9	2,60587416E-10	1,45450455E-8	9,34343894E-8
1,57620088E+4	1,04492556E-9	3,32218132E-10	1,12526549E-8	1,19117795E-7
1,57630088E+4	9,26968237E-10	2,04403584E-10	8,09785349E-9	7,32895100E-8
1,57640089E+4	9,72929932E-10	2,02960583E-10	8,82545787E-9	7,27721180E-8
1,57650090E+4	1,19058343E-9	3,84662796E-10	1,42951005E-8	1,37921984E-7
1,57660090E+4	1,11219661E-9	2,55121065E-10	1,05646367E-8	9,14744132E-8
1,57670091E+4	1,20213103E-9	2,37538484E-10	7,17496222E-9	8,51701267E-8
1,57680092E+4	1,29092524E-9	2,45320151E-10	8,48571100E-9	8,79602662E-8
1,57690092E+4	1,11800320E-9	2,88081077E-10	1,18045649E-8	1,03292323E-7
1,57700093E+4	8,93630280E-10	2,38091313E-10	9,37873622E-9	8,53683452E-8
1,57710093E+4	1,06074784E-9	2,68957165E-10	9,59348694E-9	9,64353876E-8
1,57720094E+4	9,17360402E-10	2,31032903E-10	9,91138943E-9	8,28375313E-8
1,57730095E+4	1,18671629E-9	2,88668079E-10	1,13794941E-8	1,03502794E-7
1,57740095E+4	9,74387191E-10	2,16052822E-10	8,53218541E-9	7,74663790E-8
1,57750096E+4	1,18407006E-9	2,63625915E-10	7,61637603E-9	9,45238523E-8
1,57760097E+4	9,75399220E-10	2,54666477E-10	7,70009267E-9	9,13114192E-8
1,57770097E+4	8,66253997E-10	2,18248045E-10	1,12095845E-8	7,82534825E-8
1,57780098E+4	1,02160128E-9	2,35709145E-10	9,22650624E-9	8,45142115E-8
1,57790099E+4	1,08067154E-9	2,51689553E-10	7,99282315E-9	9,02440343E-8
1,57800099E+4	1,23574467E-9	2,12245489E-10	9,42485569E-9	7,61012483E-8
1,57810100E+4	1,05111784E-9	2,53492156E-10	7,93697075E-9	9,08903631E-8
1,57820100E+4	9,82705030E-10	2,14497366E-10	1,28634790E-8	7,69086655E-8
1,57830101E+4	1,09599984E-9	2,38238574E-10	8,10341654E-9	8,54211459E-8
1,57840102E+4	1,14522186E-9	1,97490181E-10	1,29629727E-8	7,08106890E-8
1,57850102E+4	8,18803876E-10	2,44833617E-10	8,55366036E-9	8,77858182E-8
1,57860103E+4	1,04334930E-9	3,11067782E-10	8,66527618E-9	1,11534274E-7
1,57870104E+4	1,36919866E-9	2,61640168E-10	9,31137892E-9	9,38118568E-8
1,57880104E+4	1,47738081E-9	2,20021911E-10	9,22865500E-9	7,88895076E-8
1,57890105E+4	1,33548457E-9	3,78488274E-10	7,56885197E-9	1,35708091E-7
1,57900106E+4	1,45053580E-9	2,31859277E-10	1,10343350E-8	8,31338300E-8
1,57910106E+4	9,08059382E-10	2,21548988E-10	7,92674164E-9	7,94370453E-8
1,57920107E+4	9,94584652E-10	2,17677853E-10	9,60353324E-9	7,80490386E-8
1,57930108E+4	1,13567667E-9	2,48834734E-10	1,01175725E-8	8,92204304E-8
1,57940108E+4	1,02940935E-9	2,52236165E-10	7,12795946E-9	9,04400237E-8
1,57950109E+4	9,27590532E-10	2,62851044E-10	9,23713115E-9	9,42460198E-8
1,57960109E+4	1,18087943E-9	2,47016909E-10	1,20638982E-8	8,85686438E-8
1,57970110E+4	1,29708955E-9	2,44460971E-10	7,82470366E-9	8,76522047E-8
1,57980111E+4	9,37737125E-10	2,02361317E-10	8,02344376E-9	7,25572492E-8
1,57990111E+4	1,09668506E-9	2,59809611E-10	8,43850531E-9	9,31555050E-8
1,58000112E+4	9,44990615E-10	2,43959336E-10	9,03854523E-9	8,74723421E-8
1,58010113E+4	9,73399362E-10	2,69214846E-10	1,01071345E-8	9,65277801E-8
1,58020113E+4	1,09885469E-9	2,61830879E-10	1,24484087E-8	9,38802366E-8
1,58030114E+4	1,59361469E-9	2,85216635E-10	8,02378826E-9	1,02265269E-7
1,58040115E+4	9,22337176E-10	2,39581234E-10	9,55170525E-9	8,59025606E-8
1,58050115E+4	1,28155830E-9	3,24531876E-10	8,23935043E-9	1,16361865E-7
1,58060116E+4	1,14917544E-9	2,81220803E-10	8,15652071E-9	1,00832551E-7
1,58070116E+4	1,04817311E-9	3,18776420E-10	1,03544484E-8	1,14298229E-7
1,58080117E+4	1,50800185E-9	2,07396814E-10	7,48908322E-9	7,43627414E-8
1,58090118E+4	9,63901267E-10	2,66142367E-10	1,51051663E-8	9,54261335E-8
1,58100118E+4	1,19257245E-9	3,02206165E-10	9,68866853E-9	1,08356915E-7
1,58110119E+4	1,08627396E-9	2,17854033E-10	8,48750643E-9	7,81122086E-8
1,58120120E+4	9,24300428E-10	3,75980009E-10	8,19112636E-9	1,34808745E-7
1,58130120E+4	1,15128473E-9	2,00985484E-10	8,29005982E-9	7,20639403E-8
1,58140121E+4	1,08192214E-9	2,09743052E-10	1,06354394E-8	7,52039921E-8
1,58150122E+4	1,14724837E-9	2,66268418E-10	7,45360663E-9	9,54713293E-8
1,58160122E+4	9,46808243E-10	2,44594416E-10	9,05184779E-9	8,77000519E-8
1,58170123E+4	1,05992349E-9	2,64397190E-10	8,51220689E-9	9,48003953E-8
1,58180124E+4	8,74103747E-10	2,48110849E-10	8,72202158E-9	8,89608794E-8
1,58190124E+4	1,01048408E-9	2,21635295E-10	7,43249729E-9	7,94679912E-8
1,58200125E+4	1,28715687E-9	2,18519161E-10	1,25906669E-8	7,83506920E-8
1,58210125E+4	1,18294446E-9	2,34372320E-10	8,22841029E-9	8,40348891E-8
1,58220126E+4	1,17182354E-9	2,63980899E-10	1,18933166E-8	9,46511326E-8
1,58230127E+4	9,04514136E-10	2,27774441E-10	1,16106935E-8	8,16692001E-8
1,58240127E+4	1,09746086E-9	3,10795438E-10	7,80382398E-9	1,11436624E-7
1,58250128E+4	1,12042601E-9	2,31496313E-10	9,24927700E-9	8,30036883E-8
1,58260129E+4	1,12325665E-9	4,27459964E-10	9,25877792E-9	1,53267036E-7
1,58270129E+4	1,16806301E-9	2,21541993E-10	1,01077696E-8	7,94345373E-8
1,58280130E+4	1,34058293E-9	3,59153882E-10	1,04563297E-8	1,28775687E-7
1,58290131E+4	1,28109236E-9	3,36707736E-10	8,90718911E-9	1,20727555E-7
1,58300131E+4	1,23287574E-9	2,32016136E-10	8,10587093E-9	8,31900723E-8
1,58310132E+4	1,00848703E-9	2,36563802E-10	9,49774330E-9	8,48206515E-8
1,58320132E+4	7,75608382E-10	2,22580026E-10	7,40064730E-9	7,98067273E-8
1,58330133E+4	9,55734258E-10	3,13267915E-10	1,15586056E-8	1,12323138E-7
1,58340134E+4	9,64708800E-10	2,70210008E-10	9,05176416E-9	9,68845982E-8
1,58350134E+4	1,00658398E-9	1,97606455E-10	1,04658666E-8	7,08523794E-8
1,58360135E+4	9,99543580E-10	2,28341970E-10	7,61727531E-9	8,18726894E-8
1,58370136E+4	1,47113365E-9	2,76382442E-10	1,02417163E-8	9,90977427E-8
1,58380136E+4	1,26941820E-9	2,86396791E-10	1,04902266E-8	1,02688417E-7
1,58390137E+4	1,31552539E-9	2,32398520E-10	8,22631963E-9	8,33271774E-8
1,58400138E+4	9,40398054E-10	2,03822114E-10	8,51675488E-9	7,30810225E-8
1,58410138E+4	9,68499946E-10	2,47663792E-10	8,92816745E-9	8,88005857E-8
1,58420139E+4	1,32468558E-9	2,10522177E-10	7,75074205E-9	7,54833497E-8
1,58430140E+4	1,13375053E-9	2,04329449E-10	8,99523992E-9	7,32629288E-8
1,58440140E+4	1,13555010E-9	2,30410674E-10	1,00230102E-8	8,26144291E-8
1,58450141E+4	1,36660184E-9	3,40772309E-10	8,93230719E-9	1,22184920E-7
1,58460141E+4	9,30087203E-10	2,56784508E-10	1,38919267E-8	9,20708456E-8
1,58470142E+4	1,21454637E-9	2,70778015E-10	1,01440798E-8	9,70882588E-8
1,58480143E+4	1,14130084E-9	1,99858902E-10	9,69817386E-9	7,16600009E-8
1,58490143E+4	1,39257588E-9	2,18256916E-10	1,77746993E-8	7,82566635E-8
1,58500144E+4	9,77262876E-10	1,88211163E-10	9,85163235E-9	6,74836697E-8
1,58510145E+4	9,21157200E-10	2,57246000E-10	7,39061001E-9	9,22363148E-8
1,58520145E+4	1,12107231E-9	2,18352180E-10	9,32025387E-9	7,82908206E-8
1,58530146E+4	1,54813519E-9	2,72909437E-10	7,74378836E-9	9,78524865E-8
1,58540147E+4	9,13420742E-10	3,47869517E-10	7,42177589E-9	1,24729645E-7
1,58550147E+4	1,06828265E-9	2,58864576E-10	8,60369084E-9	9,28166602E-8
1,58560148E+4	1,09420963E-9	2,29319513E-10	9,23076213E-9	8,22231902E-8
1,58570148E+4	1,68070496E-9	2,65604348E-10	8,09465603E-9	9,52332251E-8
1,58580149E+4	1,48097145E-9	2,27535625E-10	9,83224792E-9	8,15835718E-8
1,58590150E+4	1,10830691E-9	2,69286719E-10	8,00222071E-9	9,65535503E-8
1,58600150E+4	9,89215360E-10	2,12230545E-10	8,18807583E-9	7,60958902E-8
1,58610151E+4	1,31598106E-9	2,61036443E-10	1,22270922E-8	9,35953895E-8
1,58620152E+4	1,10653813E-9	2,83220342E-10	8,06445237E-9	1,01549492E-7
1,58630152E+4	1,49404398E-9	3,05874019E-10	8,71382892E-9	1,09672035E-7
1,58640153E+4	1,20938889E-9	2,30301239E-10	1,04147265E-8	8,25751909E-8
1,58650154E+4	1,28757121E-9	2,36754379E-10	8,15027179E-9	8,48889835E-8
1,58660154E+4	9,56735344E-10	3,48889950E-10	8,61916797E-9	1,25095524E-7
1,58670155E+4	1,02693103E-9	2,22773409E-10	7,59152467E-9	7,98760651E-8
1,58680156E+4	1,16080821E-9	2,46888559E-10	9,11003378E-9	8,85226237E-8
1,58690156E+4	1,15734411E-9	2,95827351E-10	7,33427846E-9	1,06069773E-7
1,58700157E+4	9,86965152E-10	2,61102366E-10	9,62135417E-9	9,36190264E-8
1,58710157E+4	1,31861818E-9	2,30486115E-10	1,08495246E-8	8,26414788E-8
1,58720158E+4	9,11114982E-10	1,81528354E-10	9,11670023E-9	6,50875287E-8
1,58730159E+4	1,16868522E-9	3,18760248E-10	8,43166189E-9	1,14292430E-7
1,58740159E+4	1,32237144E-9	2,20501079E-10	8,49051518E-9	7,90613146E-8
1,58750160E+4	9,55828918E-10	2,35351618E-10	8,96283601E-9	8,43860193E-8
1,58760161E+4	1,21657794E-9	2,18522402E-10	8,27333738E-9	7,83518540E-8
1,58770161E+4	1,00336580E-9	2,20185681E-10	1,07219240E-8	7,89482276E-8
1,58780162E+4	9,03089877E-10	2,28639206E-10	1,11343167E-8	8,19792639E-8
1,58790163E+4	1,03844364E-9	2,21677825E-10	8,52751532E-9	7,94832403E-8
1,58800163E+4	9,29883742E-10	2,13594151E-10	7,76417188E-9	7,65848153E-8
1,58810164E+4	1,17486217E-9	3,54752868E-10	8,02814335E-9	1,27197691E-7
1,58820164E+4	9,89852236E-10	2,54151782E-10	8,23013535E-9	9,11268739E-8
1,58830165E+4	1,25025921E-9	2,34180729E-10	7,64284300E-9	8,39661935E-8
1,58840166E+4	9,68361348E-10	2,10561786E-10	1,18033959E-8	7,54975517E-8
1,58850166E+4	1,31972695E-9	2,35702277E-10	8,87554493E-9	8,45117490E-8
1,58860167E+4	1,36031329E-9	2,60188124E-10	1,00701089E-8	9,32912221E-8
1,58870168E+4	1,55739520E-9	1,94106818E-10	1,01441030E-8	6,95975742E-8
1,58880168E+4	1,05046806E-9	2,41091819E-10	1,23507068E-8	8,64441852E-8
1,58890169E+4	1,14744486E-9	1,93545127E-10	8,49479892E-9	6,93961783E-8
1,58900170E+4	1,06746835E-9	3,25752415E-10	8,14116764E-9	1,16799493E-7
1,58910170E+4	1,26418947E-9	3,30985846E-10	8,38767327E-9	1,18675955E-7
1,58920171E+4	1,31965556E-9	2,63911579E-10	8,29929465E-9	9,46262779E-8
1,58930172E+4	1,07792548E-9	2,07407092E-10	7,29786668E-9	7,43664267E-8
1,58940172E+4	8,55877236E-10	3,65199422E-10	9,50585803E-9	1,30943334E-7
1,58950173E+4	1,15499816E-9	2,61954322E-10	8,35407254E-9	9,39244975E-8
1,58960173E+4	1,24297044E-9	2,68787784E-10	1,26452308E-8	9,63746555E-8
1,58970174E+4	1,05606642E-9	3,84862629E-10	8,28772941E-9	1,37993635E-7
1,58980175E+4	1,26063109E-9	2,97083809E-10	8,77095898E-9	1,06520279E-7
1,58990175E+4	1,05703155E-9	2,21558935E-10	7,19012044E-9	7,94406120E-8
1,59000176E+4	9,21755053E-10	2,16865996E-10	9,78612987E-9	7,77579447E-8
1,59010177E+4	1,16268109E-9	2,01330593E-10	9,40214152E-9	7,21876799E-8
1,59020177E+4	9,48216567E-10	2,21269819E-10	6,94189136E-9	7,93369485E-8
1,59030178E+4	1,40772228E-9	2,71549547E-10	7,44668798E-9	9,73648938E-8
1,59040179E+4	1,22257042E-9	3,94704491E-10	7,60488456E-9	1,41522464E-7
1,59050179E+4	1,02827889E-9	2,39947243E-10	9,89252282E-9	8,60337942E-8
1,59060180E+4	8,95771374E-10	2,89668115E-10	9,60946614E-9	1,03861360E-7
1,59070180E+4	1,24513637E-9	3,56977500E-10	8,80146930E-9	1,27995339E-7
1,59080181E+4	9,93526307E-10	2,10450006E-10	7,78811554E-9	7,54574726E-8
1,59090182E+4	1,47439205E-9	3,03368076E-10	1,01997283E-8	1,08773522E-7
1,59100182E+4	1,36215949E-9	2,79740949E-10	1,04207560E-8	1,00301945E-7
1,59110183E+4	9,23372628E-10	2,83258580E-10	1,00416738E-8	1,01563202E-7
1,59120184E+4	9,56012542E-10	2,93178374E-10	9,52120474E-9	1,05119974E-7
1,59130184E+4	9,62879162E-10	2,35438059E-10	7,40700295E-9	8,44170130E-8
1,59140185E+4	9,88473452E-10	2,15619814E-10	8,78905448E-9	7,73111224E-8
1,59150186E+4	1,08348233E-9	2,04029145E-10	8,55368290E-9	7,31552539E-8
1,59160186E+4	9,49565515E-10	2,35134726E-10	9,24657571E-9	8,43082519E-8
1,59170187E+4	8,41220735E-10	2,78203473E-10	7,65185474E-9	9,97506789E-8
1,59180188E+4	1,40525170E-9	2,30438413E-10	1,01030719E-8	8,26243752E-8
1,59190188E+4	1,17707160E-9	2,42034523E-10	7,91517831E-9	8,67821947E-8
1,59200189E+4	9,23550295E-10	2,34686535E-10	9,75344819E-9	8,41475518E-8
1,59210189E+4	1,40053848E-9	2,24280457E-10	7,82435688E-9	8,04164217E-8
1,59220190E+4	1,34005991E-9	2,38911466E-10	7,48653556E-9	8,56624132E-8
1,59230191E+4	9,19999434E-10	2,33656892E-10	8,11490861E-9	8,37783702E-8
1,59240191E+4	1,36591464E-9	2,10702876E-10	8,34538835E-9	7,55481399E-8
1,59250192E+4	8,68518305E-10	2,63861526E-10	7,14961806E-9	9,46083312E-8
1,59260193E+4	9,44892897E-10	2,64658116E-10	8,43645759E-9	9,48939509E-8
1,59270193E+4	9,95875300E-10	2,20317921E-10	7,74949445E-9	7,89956427E-8
1,59280194E+4	8,40556361E-10	2,53041987E-10	8,22561586E-9	9,07289534E-8
1,59290195E+4	1,25962262E-9	2,20120378E-10	1,09395421E-8	7,89248131E-8
1,59300195E+4	1,43706911E-9	2,42176290E-10	8,33481919E-9	8,68330257E-8
1,59310196E+4	1,10404156E-9	2,83857476E-10	7,60177908E-9	1,01777938E-7
1,59320196E+4	1,08262095E-9	2,45953854E-10	7,69711170E-9	8,81874823E-8
1,59330197E+4	1,14394702E-9	3,25143277E-10	8,86312352E-9	1,16581084E-7
1,59340198E+4	1,73229077E-9	2,15133448E-10	8,09647264E-9	7,71367347E-8
1,59350198E+4	1,30392445E-9	2,39562686E-10	9,91066149E-9	8,58959104E-8
1,59360199E+4	1,03104904E-9	1,86152027E-10	7,58059871E-9	6,67453603E-8
1,59370200E+4	1,08726848E-9	2,18275260E-10	8,11381472E-9	7,82632406E-8
1,59380200E+4	1,04009584E-9	2,11283361E-10	8,32293354E-9	7,57562745E-8
1,59390201E+4	1,07067998E-9	3,09793050E-10	7,99710560E-9	1,11077215E-7
1,59400202E+4	9,57083153E-10	2,40650120E-10	7,43377934E-9	8,62858130E-8
1,59410202E+4	8,87781440E-10	2,12782421E-10	9,58089425E-9	7,62937671E-8
1,59420203E+4	1,37062467E-9	3,57271779E-10	9,25355059E-9	1,28100854E-7
