1,44859271E+4	3,70725959E-9	3,56801969E-10	9,75279501E-9	2,41058970E-7
1,44869272E+4	3,29807929E-9	2,72799135E-10	1,05682262E-8	1,84305818E-7
1,44879272E+4	3,71458850E-9	2,51952975E-10	7,95323877E-9	1,70221944E-7
1,44889273E+4	3,76297353E-9	2,45768251E-10	1,00693684E-8	1,66043482E-7
1,44899274E+4	3,35983773E-9	2,63377198E-10	1,01256720E-8	1,77940263E-7
1,44909274E+4	3,54862769E-9	2,24679828E-10	9,57987166E-9	1,51795933E-7
1,44919275E+4	3,48346747E-9	2,25955398E-10	7,90795829E-9	1,52657721E-7
1,44929275E+4	3,43255906E-9	2,69071345E-10	9,53675423E-9	1,81787285E-7
1,44939276E+4	3,54448898E-9	2,39386834E-10	1,60096542E-8	1,61732133E-7
1,44949277E+4	3,77349486E-9	3,07472091E-10	1,02228385E-8	2,07731212E-7
1,44959277E+4	3,57139577E-9	2,49362675E-10	1,00436274E-8	1,68471911E-7
1,44969278E+4	3,80648798E-9	3,15731215E-10	8,70568267E-9	2,13311159E-7
1,44979279E+4	3,43700124E-9	2,26188405E-10	7,90014324E-9	1,52815143E-7
1,44989279E+4	3,35218867E-9	2,45708178E-10	1,07225437E-8	1,66002896E-7
1,44999280E+4	3,30143318E-9	2,60193930E-10	7,67521804E-9	1,75789615E-7
1,45009281E+4	3,60866155E-9	2,35634965E-10	8,04778494E-9	1,59197334E-7
1,45019281E+4	3,37628928E-9	2,43307169E-10	9,03016074E-9	1,64380751E-7
1,45029282E+4	3,51170377E-9	2,67396265E-10	9,35505103E-9	1,80655584E-7
1,45039283E+4	3,07861230E-9	2,91258048E-10	8,24245622E-9	1,96776843E-7
1,45049283E+4	3,54074280E-9	2,71416423E-10	1,00278632E-8	1,83371643E-7
1,45059284E+4	3,17989511E-9	2,32926466E-10	1,27042181E-8	1,57367444E-7
1,45069284E+4	3,55219611E-9	2,45190327E-10	1,04304712E-8	1,65653031E-7
1,45079285E+4	3,49068646E-9	2,05067094E-10	1,27388181E-8	1,38545375E-7
1,45089286E+4	3,33148742E-9	2,69040168E-10	8,94547916E-9	1,81766222E-7
1,45099286E+4	3,34616373E-9	2,70299252E-10	1,53097649E-8	1,82616872E-7
1,45109287E+4	3,55572696E-9	3,69264236E-10	9,04803771E-9	2,49478602E-7
1,45119288E+4	3,23434129E-9	2,14509941E-10	9,27530002E-9	1,44925057E-7
1,45129288E+4	3,54693058E-9	2,41980837E-10	1,17497016E-8	1,63484667E-7
1,45139289E+4	3,31237212E-9	2,56442870E-10	8,01708206E-9	1,73255362E-7
1,45149290E+4	3,88713387E-9	3,42364846E-10	1,02045200E-8	2,31305106E-7
1,45159290E+4	3,15674922E-9	3,15574231E-10	9,30831007E-9	2,13205099E-7
1,45169291E+4	3,01269874E-9	2,75101873E-10	1,14033787E-8	1,85861570E-7
1,45179291E+4	3,32664694E-9	2,17702273E-10	1,15878934E-8	1,47081828E-7
1,45189292E+4	2,93974574E-9	2,91745481E-10	8,91787413E-9	1,97106158E-7
1,45199293E+4	3,72519891E-9	2,98581363E-10	9,21374965E-9	2,01724548E-7
1,45209293E+4	3,28826748E-9	3,64799423E-10	1,06266123E-8	2,46462130E-7
1,45219294E+4	3,26013875E-9	2,58941577E-10	9,18091534E-9	1,74943513E-7
1,45229295E+4	3,25745895E-9	2,36790703E-10	8,43498620E-9	1,59978161E-7
1,45239295E+4	3,27309885E-9	2,39558443E-10	8,48787331E-9	1,61848074E-7
1,45249296E+4	3,26934575E-9	2,55149599E-10	9,17523065E-9	1,72381615E-7
1,45259297E+4	3,05466977E-9	2,82618729E-10	8,28580249E-9	1,90940033E-7
1,45269297E+4	3,09750532E-9	2,49129959E-10	9,20876497E-9	1,68314686E-7
1,45279298E+4	3,02378634E-9	2,62731163E-10	1,14921799E-8	1,77503795E-7
1,45289299E+4	2,94419122E-9	2,31903805E-10	9,09928075E-9	1,56676524E-7
1,45299299E+4	3,01421796E-9	2,34221166E-10	9,16481000E-9	1,58242156E-7
1,45309300E+4	2,75981181E-9	2,27884546E-10	1,14625856E-8	1,53961073E-7
1,45319300E+4	3,21166549E-9	3,03504261E-10	1,27071909E-8	2,05050507E-7
1,45329301E+4	3,11234970E-9	2,41515849E-10	7,98138410E-9	1,63170517E-7
1,45339302E+4	2,87403130E-9	3,20174551E-10	9,05654738E-9	2,16313121E-7
1,45349302E+4	3,03360236E-9	3,34130946E-10	9,10453538E-9	2,25742201E-7
1,45359303E+4	2,75828321E-9	2,94571692E-10	1,23852809E-8	1,99015574E-7
1,45369304E+4	2,66415083E-9	2,72454701E-10	1,07854765E-8	1,84073114E-7
1,45379304E+4	2,88140174E-9	2,41334164E-10	7,49765634E-9	1,63047769E-7
1,45389305E+4	3,12289680E-9	3,49706762E-10	1,27920453E-8	2,36265377E-7
1,45399306E+4	2,74052448E-9	2,31213645E-10	8,37369461E-9	1,56210246E-7
1,45409306E+4	3,05826516E-9	3,67986465E-10	1,14820854E-8	2,48615327E-7
1,45419307E+4	2,99141242E-9	2,31087048E-10	8,06021619E-9	1,56124715E-7
1,45429307E+4	2,93839684E-9	2,63223304E-10	1,08446026E-8	1,77836290E-7
1,45439308E+4	2,94725704E-9	2,25240845E-10	1,35905284E-8	1,52174962E-7
1,45449309E+4	2,66588481E-9	2,21305696E-10	9,10294606E-9	1,49516336E-7
1,45459309E+4	3,13411242E-9	3,48439032E-10	1,31132465E-8	2,35408886E-7
1,45469310E+4	3,39046447E-9	2,48286415E-10	9,87891334E-9	1,67744779E-7
1,45479311E+4	2,99190478E-9	2,77796833E-10	1,09433634E-8	1,87682312E-7
1,45489311E+4	2,83637399E-9	3,38953765E-10	1,04569970E-8	2,29000545E-7
1,45499312E+4	2,80875856E-9	3,29611376E-10	8,99885575E-9	2,22688734E-7
1,45509313E+4	2,79811608E-9	2,43202699E-10	1,23430685E-8	1,64310170E-7
1,45519313E+4	2,74037196E-9	2,85100634E-10	9,29169482E-9	1,92616833E-7
1,45529314E+4	2,86433018E-9	2,67283786E-10	9,51489197E-9	1,80579593E-7
1,45539315E+4	2,55149354E-9	2,71007171E-10	9,34045442E-9	1,83095148E-7
1,45549315E+4	2,73489506E-9	2,65361775E-10	8,49035875E-9	1,79281063E-7
1,45559316E+4	2,95654320E-9	2,74581285E-10	1,19333636E-8	1,85509856E-7
1,45569316E+4	2,90854824E-9	3,34613148E-10	1,11292159E-8	2,26067981E-7
1,45579317E+4	2,89450124E-9	3,10120714E-10	8,24481305E-9	2,09520648E-7
1,45589318E+4	2,51096026E-9	2,99257613E-10	1,22787030E-8	2,02181429E-7
1,45599318E+4	3,11257318E-9	2,23752769E-10	1,41114554E-8	1,51169603E-7
1,45609319E+4	2,78424779E-9	2,44458409E-10	8,72766186E-9	1,65158540E-7
1,45619320E+4	3,00168861E-9	2,53961833E-10	8,23372646E-9	1,71579148E-7
1,45629320E+4	2,67985441E-9	2,29972280E-10	1,05944432E-8	1,55371567E-7
1,45639321E+4	2,56764656E-9	2,43208908E-10	8,10246618E-9	1,64314364E-7
1,45649322E+4	2,90101264E-9	2,42708322E-10	8,76002746E-9	1,63976164E-7
1,45659322E+4	2,85207149E-9	2,36185529E-10	9,09802329E-9	1,59569300E-7
1,45669323E+4	2,81287930E-9	2,56559250E-10	8,16910387E-9	1,73333989E-7
1,45679323E+4	2,66371288E-9	3,13299085E-10	7,88450775E-9	2,11667988E-7
1,45689324E+4	2,80450967E-9	3,03813380E-10	1,05802918E-8	2,05259351E-7
1,45699325E+4	2,79947718E-9	2,29848564E-10	8,89976777E-9	1,55287983E-7
1,45709325E+4	2,36553288E-9	2,35838930E-10	1,08063550E-8	1,59335134E-7
1,45719326E+4	2,23755348E-9	2,84066876E-10	8,08989680E-9	1,91918415E-7
1,45729327E+4	2,70762743E-9	3,83200748E-10	9,19416006E-9	2,58894249E-7
1,45739327E+4	2,52916854E-9	3,07507102E-10	8,31201518E-9	2,07754866E-7
1,45749328E+4	2,42596254E-9	2,61788075E-10	1,32214639E-8	1,76866635E-7
1,45759329E+4	2,51203960E-9	3,36927664E-10	9,73505860E-9	2,27631691E-7
1,45769329E+4	2,43131015E-9	2,35258384E-10	8,50888209E-9	1,58942912E-7
1,45779330E+4	2,87588308E-9	2,70457519E-10	1,06288205E-8	1,82723798E-7
1,45789331E+4	2,66547553E-9	2,52149330E-10	7,91655634E-9	1,70354603E-7
1,45799331E+4	2,64018848E-9	2,45384892E-10	1,00128777E-8	1,65784481E-7
1,45809332E+4	2,68213812E-9	3,78201427E-10	8,71722855E-9	2,55516657E-7
1,45819332E+4	2,58172046E-9	2,37249362E-10	8,92066105E-9	1,60288036E-7
1,45829333E+4	2,88665493E-9	2,62393807E-10	8,67746332E-9	1,77275874E-7
1,45839334E+4	2,72157603E-9	2,16483265E-10	9,52036503E-9	1,46258254E-7
1,45849334E+4	3,09596146E-9	2,43045769E-10	9,70560655E-9	1,64204146E-7
1,45859335E+4	2,62494088E-9	2,45498362E-10	9,83833315E-9	1,65861143E-7
1,45869336E+4	2,25669643E-9	2,75071558E-10	8,27812175E-9	1,85841089E-7
1,45879336E+4	2,49355049E-9	3,12903557E-10	1,05631530E-8	2,11400765E-7
1,45889337E+4	2,60132189E-9	2,92856339E-10	9,78523524E-9	1,97856665E-7
1,45899338E+4	2,41195222E-9	2,90816475E-10	8,80379899E-9	1,96478512E-7
1,45909338E+4	2,63774002E-9	2,65052361E-10	9,26320213E-9	1,79072020E-7
1,45919339E+4	2,31685335E-9	3,24542902E-10	8,43896022E-9	2,19264423E-7
1,45929339E+4	2,36135720E-9	2,30100838E-10	9,92594841E-9	1,55458422E-7
1,45939340E+4	2,38146456E-9	3,10151382E-10	1,10547646E-8	2,09541368E-7
1,45949341E+4	2,62084699E-9	2,43408386E-10	8,76017523E-9	1,64449134E-7
1,45959341E+4	2,63068345E-9	2,56636779E-10	9,33361683E-9	1,73386368E-7
1,45969342E+4	2,37824917E-9	3,62924008E-10	9,01284483E-9	2,45195081E-7
1,45979343E+4	2,74390529E-9	2,78536673E-10	9,47543653E-9	1,88182155E-7
1,45989343E+4	2,46158383E-9	2,49269322E-10	1,21309295E-8	1,68408841E-7
1,45999344E+4	2,49655243E-9	2,66731273E-10	1,22289524E-8	1,80206309E-7
1,46009345E+4	2,27456149E-9	2,89374444E-10	1,08492457E-8	1,95504261E-7
1,46019345E+4	2,74018580E-9	2,43519572E-10	8,35167228E-9	1,64524252E-7
1,46029346E+4	2,52796710E-9	2,10125323E-10	1,04728393E-8	1,41962765E-7
1,46039347E+4	2,22579630E-9	2,51094048E-10	1,06796247E-8	1,69641644E-7
1,46049347E+4	2,55613039E-9	2,47238136E-10	8,47366010E-9	1,67036551E-7
1,46059348E+4	2,54775294E-9	2,69305850E-10	8,10807779E-9	1,81945719E-7
1,46069348E+4	2,37812120E-9	2,51209878E-10	8,71014439E-9	1,69719900E-7
1,46079349E+4	2,34405507E-9	2,40626217E-10	8,37371776E-9	1,62569473E-7
1,46089350E+4	2,46991043E-9	2,57371676E-10	9,73955014E-9	1,73882872E-7
1,46099350E+4	2,51202625E-9	2,72438310E-10	8,21155997E-9	1,84062040E-7
1,46109351E+4	2,08360324E-9	2,69249815E-10	1,05653821E-8	1,81907862E-7
1,46119352E+4	2,58400525E-9	2,66943467E-10	9,29514801E-9	1,80349670E-7
1,46129352E+4	2,37785974E-9	3,44454365E-10	9,58341067E-9	2,32716806E-7
1,46139353E+4	2,49681993E-9	2,29421232E-10	1,17868117E-8	1,54999273E-7
1,46149354E+4	2,03892562E-9	2,73797624E-10	8,74670028E-9	1,84980406E-7
1,46159354E+4	2,36612277E-9	2,26178291E-10	8,06914794E-9	1,52808310E-7
1,46169355E+4	2,45647801E-9	2,74776348E-10	7,35907298E-9	1,85641642E-7
1,46179355E+4	2,43237087E-9	2,55920391E-10	1,34939635E-8	1,72902369E-7
1,46189356E+4	2,64089269E-9	2,81516938E-10	1,00234269E-8	1,90195652E-7
1,46199357E+4	2,55520620E-9	2,22056312E-10	1,02508601E-8	1,50023460E-7
1,46209357E+4	2,52402410E-9	2,50703936E-10	8,91504445E-9	1,69378080E-7
1,46219358E+4	2,35134043E-9	2,81854947E-10	9,29145259E-9	1,90424014E-7
1,46229359E+4	2,45727541E-9	2,89202409E-10	7,72258076E-9	1,95388033E-7
1,46239359E+4	2,31548020E-9	2,26619039E-10	9,18485003E-9	1,53106084E-7
1,46249360E+4	1,96254525E-9	2,25357390E-10	8,62800154E-9	1,52253701E-7
1,46259361E+4	2,12242493E-9	3,64914997E-10	1,42344127E-8	2,46540213E-7
1,46269361E+4	2,35049672E-9	2,13865297E-10	9,91233586E-9	1,44489528E-7
1,46279362E+4	2,25060933E-9	2,59580351E-10	8,02748738E-9	1,75375075E-7
1,46289363E+4	2,25234947E-9	3,43409196E-10	1,16501991E-8	2,32010679E-7
1,46299363E+4	2,29639151E-9	2,73111252E-10	9,13634066E-9	1,84516686E-7
1,46309364E+4	2,33231694E-9	2,36550060E-10	9,15078155E-9	1,59815580E-7
1,46319364E+4	2,14447426E-9	2,45935323E-10	9,13980974E-9	1,66156358E-7
1,46329365E+4	2,11241020E-9	2,26355821E-10	9,40177905E-9	1,52928251E-7
1,46339366E+4	2,46944948E-9	2,54307247E-10	1,25864456E-8	1,71812513E-7
1,46349366E+4	2,21167287E-9	2,65596199E-10	1,33268651E-8	1,79439442E-7
1,46359367E+4	2,05505166E-9	2,43118096E-10	1,66173922E-8	1,64253011E-7
1,46369368E+4	2,17886574E-9	2,48134374E-10	8,47570506E-9	1,67642059E-7
1,46379368E+4	2,20430108E-9	2,60953787E-10	1,38082702E-8	1,76302982E-7
1,46389369E+4	2,38014524E-9	2,89175375E-10	1,21402997E-8	1,95369768E-7
1,46399370E+4	2,00684874E-9	2,12268057E-10	8,08186068E-9	1,43410417E-7
1,46409370E+4	2,24347309E-9	2,38970406E-10	1,05220848E-8	1,61450791E-7
1,46419371E+4	2,30443046E-9	2,55489459E-10	1,29866361E-8	1,72611228E-7
1,46429371E+4	2,12481712E-9	2,43864962E-10	1,15471551E-8	1,64757601E-7
1,46439372E+4	2,72657251E-9	2,24411193E-10	9,19360258E-9	1,51614441E-7
1,46449373E+4	2,48163763E-9	2,72649393E-10	7,70472977E-9	1,84204650E-7
1,46459373E+4	2,25515089E-9	2,77562261E-10	9,45635460E-9	1,87523833E-7
1,46469374E+4	2,07020804E-9	2,50249822E-10	9,86979093E-9	1,69071276E-7
1,46479375E+4	2,26170177E-9	2,57363968E-10	9,10114122E-9	1,73877665E-7
1,46489375E+4	2,43642451E-9	2,33515254E-10	9,79907312E-9	1,57765236E-7
1,46499376E+4	2,34848908E-9	2,40818475E-10	8,06990786E-9	1,62699364E-7
1,46509377E+4	2,04308793E-9	2,29625107E-10	1,00027264E-8	1,55137013E-7
1,46519377E+4	2,19789175E-9	2,85149271E-10	8,04739602E-9	1,92649693E-7
1,46529378E+4	2,19310605E-9	2,23963155E-10	8,31932265E-9	1,51311742E-7
1,46539379E+4	2,24446303E-9	2,58600225E-10	1,05173916E-8	1,74712892E-7
1,46549379E+4	2,38919882E-9	2,62077914E-10	8,40299796E-9	1,77062454E-7
1,46559380E+4	2,01855523E-9	3,12362686E-10	8,97276406E-9	2,11035347E-7
1,46569380E+4	2,31515575E-9	2,42408961E-10	1,23867827E-8	1,63773913E-7
1,46579381E+4	1,97211337E-9	2,92158336E-10	1,20362418E-8	1,97385087E-7
1,46589382E+4	1,81707474E-9	2,48246135E-10	1,08128986E-8	1,67717566E-7
1,46599382E+4	1,95892013E-9	2,36214389E-10	8,14387011E-9	1,59588798E-7
1,46609383E+4	2,49670238E-9	2,45261547E-10	1,24369417E-8	1,65701148E-7
1,46619384E+4	2,12212432E-9	2,58403029E-10	8,54632590E-9	1,74579665E-7
1,46629384E+4	2,13097437E-9	2,02143359E-10	9,04505367E-9	1,36570070E-7
1,46639385E+4	2,44833222E-9	2,58544031E-10	8,37311088E-9	1,74674927E-7
1,46649386E+4	2,53186703E-9	2,30621764E-10	1,18818262E-8	1,55810365E-7
1,46659386E+4	2,34988082E-9	2,60271122E-10	9,76983229E-9	1,75841767E-7
1,46669387E+4	2,50213691E-9	3,22279405E-10	9,71795685E-9	2,17735181E-7
1,46679387E+4	2,00019024E-9	2,49578186E-10	1,08142132E-8	1,68617513E-7
1,46689388E+4	1,96807422E-9	2,23797277E-10	1,06123390E-8	1,51199673E-7
1,46699389E+4	2,11868124E-9	2,45153946E-10	1,03204751E-8	1,65628452E-7
1,46709389E+4	2,27261152E-9	2,33820334E-10	9,00995358E-9	1,57971350E-7
1,46719390E+4	2,09006586E-9	2,55535751E-10	9,01938954E-9	1,72642503E-7
1,46729391E+4	2,19797611E-9	2,29409734E-10	1,19028307E-8	1,54991505E-7
1,46739391E+4	2,00536685E-9	2,77052248E-10	8,30961210E-9	1,87179263E-7
1,46749392E+4	2,61717081E-9	2,19456132E-10	1,05476776E-8	1,48266753E-7
1,46759393E+4	2,04844134E-9	2,49412181E-10	8,94302554E-9	1,68505358E-7
1,46769393E+4	2,10230316E-9	2,15351353E-10	1,30703319E-8	1,45493522E-7
1,46779394E+4	2,19503491E-9	2,26806590E-10	8,63394311E-9	1,53232795E-7
1,46789395E+4	2,53972755E-9	3,07323081E-10	1,02325261E-8	2,07630540E-7
1,46799395E+4	2,05433573E-9	2,10811857E-10	8,64422003E-9	1,42426594E-7
1,46809396E+4	2,01888282E-9	2,56754551E-10	9,92483666E-9	1,73465936E-7
1,46819396E+4	2,18247621E-9	3,36637863E-10	9,43656012E-9	2,27435899E-7
1,46829397E+4	1,96239840E-9	3,19550183E-10	8,82376240E-9	2,15891292E-7
1,46839398E+4	2,23522255E-9	2,84039760E-10	8,92980120E-9	1,91900095E-7
1,46849398E+4	2,24730644E-9	2,42474332E-10	8,30984157E-9	1,63818078E-7
1,46859399E+4	1,95980697E-9	2,53972233E-10	1,11553209E-8	1,71586175E-7
1,46869400E+4	2,66566398E-9	3,25893437E-10	9,23853877E-9	2,20176857E-7
1,46879400E+4	2,01422145E-9	2,64932910E-10	9,38739648E-9	1,78991317E-7
1,46889401E+4	1,92124494E-9	2,35395256E-10	9,94053782E-9	1,59035383E-7
1,46899402E+4	2,38967059E-9	3,40738350E-10	9,01643543E-9	2,30206229E-7
1,46909402E+4	2,23369055E-9	2,25757245E-10	8,95961669E-9	1,52523847E-7
1,46919403E+4	2,46243010E-9	2,50050335E-10	9,65198844E-9	1,68936501E-7
1,46929403E+4	2,01863890E-9	2,25062575E-10	7,92106454E-9	1,52054521E-7
1,46939404E+4	2,09205177E-9	2,46821803E-10	7,96820793E-9	1,66755273E-7
1,46949405E+4	2,14445507E-9	2,19806156E-10	9,43833236E-9	1,48503232E-7
1,46959405E+4	2,08852132E-9	2,75760838E-10	8,62163935E-9	1,86306773E-7
1,46969406E+4	2,21216271E-9	2,68495675E-10	1,13910356E-8	1,81398357E-7
1,46979407E+4	1,98405330E-9	2,30070691E-10	1,01744848E-8	1,55438054E-7
1,46989407E+4	2,21377402E-9	2,28682179E-10	9,72414374E-9	1,54499962E-7
1,46999408E+4	1,91664355E-9	2,24750394E-10	9,10149922E-9	1,51843608E-7
1,47009409E+4	1,91020987E-9	3,28318520E-10	9,98453028E-9	2,21815268E-7
1,47019409E+4	2,38773173E-9	2,70348378E-10	1,07503556E-8	1,82650062E-7
1,47029410E+4	2,14533146E-9	2,77850551E-10	1,11318914E-8	1,87718604E-7
1,47039411E+4	2,57486371E-9	2,69089876E-10	1,34257425E-8	1,81799805E-7
1,47049411E+4	2,28652289E-9	2,76820841E-10	8,33312192E-9	1,87022922E-7
1,47059412E+4	2,02903007E-9	2,87065844E-10	8,61084391E-9	1,93944548E-7
1,47069412E+4	2,09930572E-9	2,31059926E-10	8,95745928E-9	1,56106391E-7
1,47079413E+4	2,02861174E-9	2,66623599E-10	9,43994520E-9	1,80133564E-7
1,47089414E+4	2,43959905E-9	2,19513211E-10	9,18810519E-9	1,48305316E-7
1,47099414E+4	1,97414039E-9	2,24161630E-10	9,49629310E-9	1,51445834E-7
1,47109415E+4	2,43854320E-9	2,37761839E-10	1,08937921E-8	1,60634271E-7
1,47119416E+4	2,81782002E-9	3,15145679E-10	9,26099098E-9	2,12915565E-7
1,47129416E+4	2,24169010E-9	2,82036113E-10	1,09095409E-8	1,90546412E-7
1,47139417E+4	1,96223488E-9	2,41419107E-10	9,36925418E-9	1,63105158E-7
1,47149418E+4	1,89474314E-9	2,44901835E-10	9,90640841E-9	1,65458123E-7
1,47159418E+4	2,00950222E-9	2,21175336E-10	9,66427026E-9	1,49428263E-7
1,47169419E+4	2,08609218E-9	2,69960671E-10	1,32299040E-8	1,82388123E-7
1,47179419E+4	2,14660769E-9	2,49035540E-10	9,17397828E-9	1,68250896E-7
1,47189420E+4	2,33876313E-9	2,24602503E-10	9,62343391E-9	1,51743692E-7
1,47199421E+4	1,84764743E-9	2,47825110E-10	8,34090922E-9	1,67433117E-7
1,47209421E+4	1,92228979E-9	2,52035014E-10	9,02115558E-9	1,70277370E-7
1,47219422E+4	1,84863952E-9	2,45940620E-10	1,14132649E-8	1,66159937E-7
1,47229423E+4	2,31034478E-9	2,24969029E-10	1,09906633E-8	1,51991321E-7
1,47239423E+4	1,96375597E-9	2,65329106E-10	1,34419857E-8	1,79258991E-7
1,47249424E+4	2,64476910E-9	2,26176672E-10	8,91694653E-9	1,52807216E-7
1,47259425E+4	3,04980861E-9	2,58146949E-10	1,02229582E-8	1,74406655E-7
1,47269425E+4	2,11865628E-9	2,93020795E-10	8,67131414E-9	1,97967772E-7
1,47279426E+4	2,00285735E-9	2,69970772E-10	1,23712125E-8	1,82394947E-7
1,47289427E+4	3,31808646E-9	2,86283478E-10	8,59752424E-9	1,93415974E-7
1,47299427E+4	1,98926567E-9	2,89512969E-10	8,39129800E-9	1,95597851E-7
1,47309428E+4	2,17751812E-9	2,57378919E-10	1,28469483E-8	1,73887766E-7
1,47319428E+4	2,55434726E-9	2,39843739E-10	8,21300856E-9	1,62040823E-7
1,47329429E+4	2,04303449E-9	2,40955139E-10	1,40854733E-8	1,62791696E-7
1,47339430E+4	2,14780794E-9	3,00005397E-10	1,07266398E-8	2,02686639E-7
1,47349430E+4	1,97193043E-9	2,38423838E-10	7,31136261E-9	1,61081523E-7
1,47359431E+4	1,88628476E-9	3,27557860E-10	1,10217368E-8	2,21301358E-7
1,47369432E+4	1,93110693E-9	2,52599856E-10	1,24060872E-8	1,70658983E-7
1,47379432E+4	1,87026914E-9	2,81148156E-10	9,75921123E-9	1,89946499E-7
1,47389433E+4	2,02627911E-9	2,46548799E-10	1,13039084E-8	1,66570829E-7
1,47399434E+4	2,01727281E-9	2,48070000E-10	1,06918525E-8	1,67598567E-7
1,47409434E+4	1,62290569E-9	2,61522278E-10	8,14215744E-9	1,76687060E-7
1,47419435E+4	2,52017328E-9	2,54717579E-10	8,83631162E-9	1,72089738E-7
1,47429435E+4	1,83724849E-9	2,73989349E-10	8,75120157E-9	1,85109938E-7
1,47439436E+4	2,61860863E-9	3,15811046E-10	9,34469422E-9	2,13365093E-7
1,47449437E+4	2,66127044E-9	2,69971786E-10	1,38251204E-8	1,82395632E-7
1,47459437E+4	3,21176188E-9	2,42618026E-10	8,55082455E-9	1,63915159E-7
1,47469438E+4	2,43308695E-9	3,14870697E-10	9,55819201E-9	2,12729784E-7
1,47479439E+4	1,72327633E-9	2,95534005E-10	1,04035340E-8	1,99665722E-7
1,47489439E+4	1,71481889E-9	2,39429790E-10	8,52671623E-9	1,61761155E-7
1,47499440E+4	2,36271401E-9	2,37956698E-10	7,02455749E-9	1,60765919E-7
1,47509441E+4	1,91451838E-9	2,72382127E-10	9,41876807E-9	1,84024082E-7
1,47519441E+4	2,42258124E-9	3,00813886E-10	9,30046039E-9	2,03232862E-7
1,47529442E+4	1,79622818E-9	3,60240306E-10	8,82766404E-9	2,43381945E-7
1,47539443E+4	1,87561021E-9	2,42438892E-10	8,89442731E-9	1,63794134E-7
1,47549443E+4	2,85222729E-9	3,33974908E-10	8,33359022E-9	2,25636780E-7
1,47559444E+4	2,12136104E-9	2,89436554E-10	7,91433062E-9	1,95546224E-7
1,47569444E+4	3,33087834E-9	3,35045829E-10	1,23558361E-8	2,26360305E-7
1,47579445E+4	2,20085639E-9	2,55623150E-10	1,04327276E-8	1,72701551E-7
1,47589446E+4	3,01698069E-9	3,21130080E-10	1,20549748E-8	2,16958686E-7
1,47599446E+4	2,73847829E-9	2,41187919E-10	1,16010958E-8	1,62948965E-7
1,47609447E+4	2,06285070E-9	2,36932302E-10	1,05183809E-8	1,60073827E-7
1,47619448E+4	1,91399602E-9	2,86740333E-10	8,14501533E-9	1,93724630E-7
1,47629448E+4	2,57632193E-9	2,77350384E-10	1,04590661E-8	1,87380687E-7
1,47639449E+4	3,23838097E-9	2,59425478E-10	9,30971030E-9	1,75270441E-7
1,47649450E+4	3,18067370E-9	3,97791426E-10	1,78874768E-8	2,68751856E-7
1,47659450E+4	2,40245459E-9	3,12294596E-10	8,42929182E-9	2,10989345E-7
1,47669451E+4	1,83477842E-9	2,35622696E-10	1,03359710E-8	1,59189045E-7
1,47679451E+4	2,10196821E-9	2,78083857E-10	1,00533831E-8	1,87876228E-7
1,47689452E+4	1,64447035E-9	2,87784669E-10	8,42804684E-9	1,94430194E-7
1,47699453E+4	2,46219132E-9	2,72790977E-10	8,16968109E-9	1,84300306E-7
1,47709453E+4	2,27802584E-9	2,30201675E-10	1,32882997E-8	1,55526548E-7
1,47719454E+4	1,95480506E-9	2,38713516E-10	8,43367070E-9	1,61277233E-7
1,47729455E+4	1,89178198E-9	2,80573141E-10	8,56465203E-9	1,89558013E-7
1,47739455E+4	1,72054829E-9	2,59832249E-10	8,67093627E-9	1,75545260E-7
1,47749456E+4	2,48009902E-9	2,89787963E-10	8,97070744E-9	1,95783639E-7
1,47759457E+4	1,63396579E-9	2,52381057E-10	7,57057066E-9	1,70511160E-7
1,47769457E+4	1,88094021E-9	3,07986599E-10	1,09471658E-8	2,08078819E-7
1,47779458E+4	2,08873056E-9	2,87191119E-10	1,14857768E-8	1,94029185E-7
1,47789459E+4	3,55918361E-9	3,28088538E-10	9,60843596E-9	2,21659890E-7
1,47799459E+4	1,81115824E-9	3,07622168E-10	1,31554174E-8	2,07832606E-7
1,47809460E+4	2,89664964E-9	2,71063644E-10	9,81438401E-9	1,83133302E-7
1,47819460E+4	2,09935999E-9	2,27989504E-10	1,26191544E-8	1,54031983E-7
1,47829461E+4	2,35401542E-9	2,68722124E-10	1,23904624E-8	1,81551348E-7
1,47839462E+4	2,17391488E-9	2,62438034E-10	9,79879497E-9	1,77305754E-7
1,47849462E+4	1,83898838E-9	2,54813703E-10	8,27334384E-9	1,72154680E-7
1,47859463E+4	1,81863408E-9	2,46176802E-10	1,18406219E-8	1,66319504E-7
1,47869464E+4	2,94558164E-9	3,19317602E-10	9,91595726E-9	2,15734158E-7
1,47879464E+4	2,07898223E-9	2,30595800E-10	9,54457745E-9	1,55792823E-7
1,47889465E+4	2,30298064E-9	2,12626782E-10	9,58692540E-9	1,43652776E-7
1,47899466E+4	2,70230562E-9	2,10067513E-10	8,70918320E-9	1,41923708E-7
1,47909466E+4	1,94509847E-9	3,04568178E-10	8,43262016E-9	2,05769299E-7
1,47919467E+4	1,83028942E-9	2,39370692E-10	7,95244396E-9	1,61721228E-7
1,47929467E+4	2,06360322E-9	2,78393711E-10	1,13094696E-8	1,88085569E-7
1,47939468E+4	1,88408113E-9	2,34231634E-10	7,74213165E-9	1,58249229E-7
1,47949469E+4	2,18354110E-9	3,42955567E-10	1,17920059E-8	2,31704203E-7
1,47959469E+4	1,80291166E-9	2,31423832E-10	1,06305580E-8	1,56352250E-7
