1,37428795E+4	9,95889839E-10	2,38275255E-10	9,97304311E-9	1,11069379E-7
1,37438796E+4	1,40826813E-9	2,21772268E-10	8,68979631E-9	1,03376694E-7
1,37448797E+4	1,28926593E-9	2,20487818E-10	9,41870260E-9	1,02777962E-7
1,37458797E+4	9,58917261E-10	2,60376824E-10	9,18623464E-9	1,21371782E-7
1,37468798E+4	1,30565113E-9	3,22613740E-10	9,44279864E-9	1,50382833E-7
1,37478799E+4	1,26190126E-9	2,52673400E-10	9,05819342E-9	1,17780916E-7
1,37488799E+4	1,17664250E-9	2,40032580E-10	7,45566505E-9	1,11888537E-7
1,37498800E+4	1,35211614E-9	3,52400274E-10	7,61418382E-9	1,64267497E-7
1,37508801E+4	1,18895835E-9	2,44530857E-10	1,21291238E-8	1,13985359E-7
1,37518801E+4	1,24352498E-9	2,59430713E-10	8,33181343E-9	1,20930762E-7
1,37528802E+4	1,37480956E-9	2,62850168E-10	1,02531425E-8	1,22524704E-7
1,37538802E+4	1,09192884E-9	2,47550150E-10	9,15089135E-9	1,15392769E-7
1,37548803E+4	1,30617022E-9	2,83740817E-10	1,11217991E-8	1,32262649E-7
1,37558804E+4	1,13732659E-9	2,62597377E-10	7,88202245E-9	1,22406868E-7
1,37568804E+4	1,10330470E-9	2,47083820E-10	9,34256009E-9	1,15175395E-7
1,37578805E+4	1,41060522E-9	2,05267237E-10	1,13704813E-8	9,56830562E-8
1,37588806E+4	1,07179160E-9	4,01840271E-10	8,88669526E-9	1,87313406E-7
1,37598806E+4	1,53308532E-9	2,43072774E-10	1,94638079E-8	1,13305690E-7
1,37608807E+4	1,08784913E-9	2,34397989E-10	1,20457783E-8	1,09262035E-7
1,37618808E+4	1,53166029E-9	2,12672707E-10	8,87724946E-9	9,91350342E-8
1,37628808E+4	1,07039950E-9	2,27107402E-10	1,15072527E-8	1,05863608E-7
1,37638809E+4	1,01473957E-9	2,58306718E-10	7,45526282E-9	1,20406824E-7
1,37648810E+4	9,34409092E-10	2,19220869E-10	8,47645557E-9	1,02187388E-7
1,37658810E+4	1,04864567E-9	2,28624976E-10	1,25746988E-8	1,06571008E-7
1,37668811E+4	1,18955370E-9	2,81023984E-10	9,73400544E-9	1,30996227E-7
1,37678811E+4	1,32008631E-9	3,69559903E-10	1,19434330E-8	1,72266268E-7
1,37688812E+4	1,10799377E-9	2,12488795E-10	8,77129900E-9	9,90493057E-8
1,37698813E+4	1,10787981E-9	2,10050912E-10	8,63034448E-9	9,79129134E-8
1,37708813E+4	1,11490378E-9	2,17509716E-10	8,68414977E-9	1,01389752E-7
1,37718814E+4	1,12713453E-9	2,51062518E-10	1,16907299E-8	1,17030021E-7
1,37728815E+4	1,26443671E-9	1,90547698E-10	9,83057424E-9	8,88217054E-8
1,37738815E+4	1,32062418E-9	1,91600411E-10	1,02231474E-8	8,93124159E-8
1,37748816E+4	9,99248352E-10	2,76813365E-10	1,17790651E-8	1,29033494E-7
1,37758817E+4	1,18088261E-9	2,36609773E-10	8,38438419E-9	1,10293033E-7
1,37768817E+4	1,02387414E-9	2,38667480E-10	9,10318993E-9	1,11252210E-7
1,37778818E+4	1,01895421E-9	3,36921660E-10	7,99025581E-9	1,57052312E-7
1,37788818E+4	1,59035468E-9	3,08005508E-10	8,75493833E-9	1,43573367E-7
1,37798819E+4	1,28131027E-9	2,21984274E-10	8,61325671E-9	1,03475518E-7
1,37808820E+4	1,43986279E-9	2,17347420E-10	7,27669285E-9	1,01314100E-7
1,37818820E+4	1,11229025E-9	2,27583327E-10	7,30868916E-9	1,06085455E-7
1,37828821E+4	1,46321676E-9	2,30889630E-10	1,04719440E-8	1,07626652E-7
1,37838822E+4	1,42567559E-9	2,43838433E-10	1,12825904E-8	1,13662593E-7
1,37848822E+4	1,64878402E-9	2,31404334E-10	9,80565836E-9	1,07866575E-7
1,37858823E+4	1,38488461E-9	2,29173057E-10	7,65836299E-9	1,06826490E-7
1,37868824E+4	1,50007777E-9	2,02883927E-10	8,13289739E-9	9,45721025E-8
1,37878824E+4	1,26723964E-9	2,17046878E-10	8,59139329E-9	1,01174006E-7
1,37888825E+4	1,13255843E-9	2,41313769E-10	1,03121187E-8	1,12485749E-7
1,37898826E+4	1,20077998E-9	2,30296192E-10	1,30683692E-8	1,07350027E-7
1,37908826E+4	9,72628640E-10	3,20001203E-10	8,35621952E-9	1,49165027E-7
1,37918827E+4	1,58069003E-9	2,78787517E-10	8,37636416E-9	1,29953723E-7
1,37928827E+4	1,09639862E-9	2,48976318E-10	1,08858582E-8	1,16057562E-7
1,37938828E+4	1,13516992E-9	3,00910272E-10	8,65636222E-9	1,40266001E-7
1,37948829E+4	1,50013324E-9	2,68916050E-10	8,28401495E-9	1,25352248E-7
1,37958829E+4	1,11715877E-9	2,68813113E-10	8,93737317E-9	1,25304265E-7
1,37968830E+4	1,59926297E-9	2,09884945E-10	8,03357655E-9	9,78355498E-8
1,37978831E+4	1,31037770E-9	1,95509773E-10	8,83268569E-9	9,11347219E-8
1,37988831E+4	1,10794015E-9	2,59068562E-10	8,68943263E-9	1,20761950E-7
1,37998832E+4	1,22758440E-9	2,30881344E-10	1,02486119E-8	1,07622789E-7
1,38008833E+4	1,08623414E-9	3,72582471E-10	8,52974408E-9	1,73675205E-7
1,38018833E+4	1,25405736E-9	2,58406489E-10	1,42996141E-8	1,20453332E-7
1,38028834E+4	1,74554358E-9	2,08333339E-10	7,55333537E-9	9,71122858E-8
1,38038834E+4	1,90500674E-9	3,32796971E-10	1,16875220E-8	1,55129634E-7
1,38048835E+4	1,03767718E-9	2,40866399E-10	1,16634067E-8	1,12277212E-7
1,38058836E+4	1,15648668E-9	2,78031185E-10	8,95184239E-9	1,29601167E-7
1,38068836E+4	1,81897657E-9	2,86024698E-10	1,17721115E-8	1,33327255E-7
1,38078837E+4	1,05196544E-9	2,69587496E-10	1,09837052E-8	1,25665235E-7
1,38088838E+4	1,05352379E-9	2,88565990E-10	8,81409323E-9	1,34511850E-7
1,38098838E+4	1,11014592E-9	2,46347648E-10	9,49663798E-9	1,14832236E-7
1,38108839E+4	1,04961962E-9	2,46379238E-10	8,83655225E-9	1,14846961E-7
1,38118840E+4	1,13790190E-9	2,51714937E-10	8,36357592E-9	1,17334139E-7
1,38128840E+4	1,32137321E-9	2,66360266E-10	9,84882738E-9	1,24160897E-7
1,38138841E+4	1,26669663E-9	2,50436108E-10	9,56489765E-9	1,16738027E-7
1,38148842E+4	1,72471588E-9	1,93050709E-10	7,38255067E-9	8,99884567E-8
1,38158842E+4	1,18008447E-9	2,19169777E-10	1,10958897E-8	1,02163572E-7
1,38168843E+4	1,30264831E-9	2,21616440E-10	9,60262558E-9	1,03304056E-7
1,38178843E+4	1,25938261E-9	1,89881085E-10	9,09139116E-9	8,85109713E-8
1,38188844E+4	1,22551649E-9	2,18686527E-10	1,19121870E-8	1,01938310E-7
1,38198845E+4	1,19506199E-9	2,01345427E-10	1,36989870E-8	9,38549476E-8
1,38208845E+4	1,03869532E-9	2,07633737E-10	7,70932876E-9	9,67861740E-8
1,38218846E+4	2,08944622E-9	2,34813535E-10	7,85782039E-9	1,09455737E-7
1,38228847E+4	1,38763440E-9	1,87552212E-10	1,01421859E-8	8,74253927E-8
1,38238847E+4	1,33617563E-9	2,02039554E-10	7,27383984E-9	9,41785074E-8
1,38248848E+4	1,09824263E-9	3,15204064E-10	8,43507296E-9	1,46928894E-7
1,38258849E+4	1,46983463E-9	2,61846779E-10	9,10827576E-9	1,22056985E-7
1,38268849E+4	1,15932631E-9	2,15910541E-10	1,25180713E-8	1,00644315E-7
1,38278850E+4	1,13840297E-9	3,08270296E-10	7,36479275E-9	1,43696795E-7
1,38288850E+4	9,90529814E-10	2,28261695E-10	7,63717558E-9	1,06401669E-7
1,38298851E+4	1,62967719E-9	2,75092385E-10	8,12522303E-9	1,28231278E-7
1,38308852E+4	1,30538550E-9	2,79113237E-10	8,54352577E-9	1,30105554E-7
1,38318852E+4	1,32775518E-9	2,51876035E-10	9,41681896E-9	1,17409233E-7
1,38328853E+4	1,11641228E-9	1,86430267E-10	8,19323479E-9	8,69024106E-8
1,38338854E+4	1,43564082E-9	2,23458015E-10	8,79060570E-9	1,04162487E-7
1,38348854E+4	1,47223754E-9	2,33766727E-10	7,78834440E-9	1,08967779E-7
1,38358855E+4	1,58361834E-9	2,37587911E-10	1,08157870E-8	1,10748982E-7
1,38368856E+4	9,94512681E-10	3,41411286E-10	8,48633139E-9	1,59145101E-7
1,38378856E+4	1,16263147E-9	2,29537764E-10	9,40197719E-9	1,06996494E-7
1,38388857E+4	1,52393720E-9	2,56255546E-10	9,62775003E-9	1,19450693E-7
1,38398858E+4	1,58027829E-9	2,41836151E-10	7,88842057E-9	1,12729251E-7
1,38408858E+4	1,42025892E-9	2,05497054E-10	8,84577432E-9	9,57901826E-8
1,38418859E+4	1,13327476E-9	2,92251684E-10	1,08300132E-8	1,36229896E-7
1,38428859E+4	1,12144886E-9	2,26672486E-10	1,01645031E-8	1,05660877E-7
1,38438860E+4	1,25656205E-9	2,88012038E-10	1,02519707E-8	1,34253631E-7
1,38448861E+4	1,53883644E-9	3,10887506E-10	1,00829424E-8	1,44916778E-7
1,38458861E+4	1,20946437E-9	1,86592580E-10	8,02547925E-9	8,69780710E-8
1,38468862E+4	9,64998620E-10	2,64765953E-10	1,68169914E-8	1,23417726E-7
1,38478863E+4	1,10830255E-9	3,33184583E-10	9,21087702E-9	1,55310315E-7
1,38488863E+4	1,25699720E-9	1,97165835E-10	9,07033313E-9	9,19066771E-8
1,38498864E+4	1,09181105E-9	2,20673849E-10	7,15381617E-9	1,02864678E-7
1,38508865E+4	1,14863366E-9	3,28215887E-10	9,10772642E-9	1,52994212E-7
1,38518865E+4	1,12289915E-9	2,06505845E-10	9,71684720E-9	9,62604195E-8
1,38528866E+4	1,23548511E-9	2,32988394E-10	8,21044991E-9	1,08604967E-7
1,38538866E+4	1,37155091E-9	2,69647973E-10	1,05611114E-8	1,25693425E-7
1,38548867E+4	1,80973889E-9	2,40041739E-10	1,14781572E-8	1,11892806E-7
1,38558868E+4	1,34926169E-9	2,55422370E-10	9,70266923E-9	1,19062318E-7
1,38568868E+4	1,44250060E-9	2,12374868E-10	7,43447685E-9	9,89961999E-8
1,38578869E+4	1,17079703E-9	2,01971957E-10	8,85877971E-9	9,41469976E-8
1,38588870E+4	2,03975420E-9	2,12159928E-10	8,49439370E-9	9,88960081E-8
1,38598870E+4	1,07248278E-9	2,08067419E-10	7,63987849E-9	9,69883299E-8
1,38608871E+4	1,37150367E-9	2,13153672E-10	8,87381306E-9	9,93592307E-8
1,38618872E+4	1,43088416E-9	2,17358361E-10	8,42286919E-9	1,01319200E-7
1,38628872E+4	1,56011265E-9	2,53326919E-10	1,41632144E-8	1,18085546E-7
1,38638873E+4	1,77562987E-9	2,16508121E-10	8,42317899E-9	1,00922870E-7
1,38648874E+4	1,42240677E-9	2,34966448E-10	9,15073896E-9	1,09527015E-7
1,38658874E+4	1,09053625E-9	2,82380945E-10	8,77485262E-9	1,31628760E-7
1,38668875E+4	1,16264029E-9	2,87238067E-10	8,61347910E-9	1,33892854E-7
1,38678875E+4	1,19368918E-9	2,17263351E-10	9,68347408E-9	1,01274912E-7
1,38688876E+4	1,35610931E-9	1,95950505E-10	7,28247573E-9	9,13401645E-8
1,38698877E+4	1,12448950E-9	2,60742230E-10	8,75516444E-9	1,21542112E-7
1,38708877E+4	1,27124997E-9	2,49082240E-10	8,40802964E-9	1,16106936E-7
1,38718878E+4	1,29876270E-9	3,44762782E-10	7,88479538E-9	1,60707364E-7
1,38728879E+4	1,29915594E-9	2,70906010E-10	1,01145783E-8	1,26279845E-7
1,38738879E+4	1,24791798E-9	2,28250143E-10	7,76847951E-9	1,06396284E-7
1,38748880E+4	1,14532032E-9	2,15096207E-10	8,93497497E-9	1,00264722E-7
1,38758881E+4	1,19533530E-9	2,73502616E-10	7,88787259E-9	1,27490225E-7
1,38768881E+4	1,10500319E-9	2,47730346E-10	1,15227991E-8	1,15476766E-7
1,38778882E+4	1,41869750E-9	2,06204477E-10	9,08335750E-9	9,61199403E-8
1,38788882E+4	1,48902334E-9	2,29151004E-10	1,28451598E-8	1,06816210E-7
1,38798883E+4	1,67600376E-9	3,95521143E-10	7,34480404E-9	1,84367814E-7
1,38808884E+4	1,29428367E-9	2,06591757E-10	7,65621797E-9	9,63004665E-8
1,38818884E+4	1,25052386E-9	2,13553233E-10	1,01952338E-8	9,95454816E-8
1,38828885E+4	1,21922912E-9	2,34490650E-10	9,95944390E-9	1,09305227E-7
1,38838886E+4	1,03367025E-9	2,67854499E-10	7,93814507E-9	1,24857417E-7
1,38848886E+4	1,08662689E-9	3,32956866E-10	7,76457456E-9	1,55204167E-7
1,38858887E+4	1,27548247E-9	2,16238645E-10	1,04668756E-8	1,00797257E-7
1,38868888E+4	1,26457571E-9	2,05675348E-10	8,42305506E-9	9,58732926E-8
1,38878888E+4	1,13352111E-9	2,20074477E-10	9,34556190E-9	1,02585287E-7
1,38888889E+4	1,05108851E-9	2,47825019E-10	1,04471857E-8	1,15520896E-7
1,38898890E+4	1,36927069E-9	2,34222840E-10	7,86301493E-9	1,09180391E-7
1,38908890E+4	1,16429949E-9	2,17880700E-10	8,54371850E-9	1,01562683E-7
1,38918891E+4	1,09842676E-9	2,46704159E-10	9,75600087E-9	1,14998420E-7
1,38928891E+4	1,31257685E-9	2,78091119E-10	9,90190195E-9	1,29629105E-7
1,38938892E+4	1,12640642E-9	2,27935038E-10	9,17094147E-9	1,06249401E-7
1,38948893E+4	1,27372427E-9	2,45021600E-10	7,61383019E-9	1,14214114E-7
1,38958893E+4	1,03866090E-9	2,69664546E-10	8,62551167E-9	1,25701151E-7
1,38968894E+4	1,39179003E-9	2,20376221E-10	9,25323366E-9	1,02725942E-7
1,38978895E+4	1,27994845E-9	2,79510931E-10	8,03929442E-9	1,30290934E-7
1,38988895E+4	1,24256532E-9	2,30732368E-10	9,11705011E-9	1,07553346E-7
1,38998896E+4	1,03081106E-9	2,14753400E-10	8,82274506E-9	1,00104926E-7
1,39008897E+4	1,23237153E-9	2,09862749E-10	7,06276477E-9	9,78252031E-8
1,39018897E+4	1,12362087E-9	2,20787275E-10	7,91529768E-9	1,02917551E-7
1,39028898E+4	1,63292934E-9	2,01127018E-10	1,01654881E-8	9,37531386E-8
1,39038898E+4	1,25747159E-9	2,25148692E-10	8,21357786E-9	1,04950577E-7
1,39048899E+4	1,06480960E-9	2,06160787E-10	9,03573085E-9	9,60995748E-8
1,39058900E+4	1,26170999E-9	2,61880788E-10	1,13926919E-8	1,22072838E-7
1,39068900E+4	1,24466408E-9	1,89248285E-10	9,41337319E-9	8,82159984E-8
1,39078901E+4	1,32349481E-9	1,78954894E-10	1,18704977E-8	8,34178478E-8
1,39088902E+4	1,64140629E-9	2,62524059E-10	1,18646384E-8	1,22372691E-7
1,39098902E+4	1,34453473E-9	2,42555753E-10	9,92755264E-9	1,13064686E-7
1,39108903E+4	9,65245337E-10	2,25381974E-10	8,91773059E-9	1,05059319E-7
1,39118904E+4	1,06730817E-9	2,21668640E-10	8,77634654E-9	1,03328389E-7
1,39128904E+4	1,18343044E-9	2,94796065E-10	8,30067780E-9	1,37415931E-7
1,39138905E+4	1,14064591E-9	2,55169139E-10	9,74419132E-9	1,18944277E-7
1,39148906E+4	1,19208714E-9	2,77364107E-10	9,43711674E-9	1,29290216E-7
1,39158906E+4	1,03759422E-9	2,67313430E-10	8,82617738E-9	1,24605204E-7
1,39168907E+4	1,41278452E-9	2,41829845E-10	7,28969292E-9	1,12726312E-7
1,39178907E+4	1,80943627E-9	2,09223266E-10	8,28552265E-9	9,75271153E-8
1,39188908E+4	1,11253903E-9	2,18843321E-10	7,35200640E-9	1,02011398E-7
1,39198909E+4	1,11650830E-9	2,97084968E-10	9,09192293E-9	1,38482877E-7
1,39208909E+4	1,43861982E-9	2,33931130E-10	9,45387611E-9	1,09044413E-7
1,39218910E+4	1,36060371E-9	2,51243154E-10	1,00400026E-8	1,17114222E-7
1,39228911E+4	1,65887976E-9	2,80150092E-10	7,77167287E-9	1,30588872E-7
1,39238911E+4	1,43106500E-9	2,02328243E-10	1,03074175E-8	9,43130764E-8
1,39248912E+4	1,23391457E-9	2,30384283E-10	1,18329817E-8	1,07391090E-7
1,39258913E+4	1,71691662E-9	1,84184692E-10	8,34063536E-9	8,58556606E-8
1,39268913E+4	1,26119896E-9	1,95410540E-10	7,93309611E-9	9,10884657E-8
1,39278914E+4	1,18631546E-9	2,22198058E-10	1,17174700E-8	1,03575171E-7
1,39288914E+4	1,08942452E-9	2,88948532E-10	9,12027397E-9	1,34690168E-7
1,39298915E+4	1,37709648E-9	2,11515462E-10	8,95383474E-9	9,85955972E-8
1,39308916E+4	1,33626028E-9	2,12462188E-10	1,06995486E-8	9,90369030E-8
1,39318916E+4	1,99817252E-9	2,21251098E-10	7,96797571E-9	1,03133757E-7
1,39328917E+4	1,77808472E-9	2,83792007E-10	1,01714606E-8	1,32286511E-7
1,39338918E+4	1,02571409E-9	2,91864699E-10	8,35486566E-9	1,36049507E-7
1,39348918E+4	1,95815272E-9	2,08395685E-10	8,40330220E-9	9,71413478E-8
1,39358919E+4	9,81631256E-10	2,62450531E-10	9,57585189E-9	1,22338417E-7
1,39368920E+4	1,28031039E-9	2,52420737E-10	8,12903363E-9	1,17663139E-7
1,39378920E+4	1,18557803E-9	2,75423539E-10	8,36851180E-9	1,28385642E-7
1,39388921E+4	1,20097436E-9	2,16677888E-10	1,24172552E-8	1,01002005E-7
1,39398922E+4	1,37220923E-9	3,01449851E-10	8,93289880E-9	1,40517520E-7
1,39408922E+4	1,32699514E-9	2,19594398E-10	9,84871662E-9	1,02361504E-7
1,39418923E+4	1,17481489E-9	1,89891453E-10	7,50826614E-9	8,85158040E-8
1,39428923E+4	1,23633834E-9	3,42049363E-10	7,47047994E-9	1,59442534E-7
1,39438924E+4	1,17647565E-9	2,15465112E-10	1,45504692E-8	1,00436683E-7
1,39448925E+4	1,48241216E-9	2,28110230E-10	7,65924975E-9	1,06331065E-7
1,39458925E+4	1,81725971E-9	2,43582586E-10	1,09697236E-8	1,13543333E-7
1,39468926E+4	1,47891124E-9	1,95210102E-10	8,03738500E-9	9,09950338E-8
1,39478927E+4	1,05912799E-9	2,37270938E-10	9,74517641E-9	1,10601228E-7
1,39488927E+4	1,08432005E-9	1,96814510E-10	9,17077148E-9	9,17429106E-8
1,39498928E+4	1,43993700E-9	1,99473928E-10	7,85138737E-9	9,29825689E-8
1,39508929E+4	1,16835848E-9	2,30310169E-10	7,88679722E-9	1,07356543E-7
1,39518929E+4	1,64524702E-9	1,85378320E-10	8,09479597E-9	8,64120568E-8
1,39528930E+4	1,53248830E-9	2,26295286E-10	8,13731727E-9	1,05485049E-7
1,39538930E+4	1,15364581E-9	2,41955931E-10	7,77612491E-9	1,12785086E-7
1,39548931E+4	1,34770018E-9	2,42650365E-10	1,02209636E-8	1,13108788E-7
1,39558932E+4	1,82716177E-9	2,05203722E-10	7,89301332E-9	9,56534492E-8
1,39568932E+4	1,17179297E-9	2,15471649E-10	1,08311034E-8	1,00439730E-7
1,39578933E+4	1,47312335E-9	2,85260005E-10	8,45417893E-9	1,32970802E-7
1,39588934E+4	1,26906662E-9	2,82048243E-10	8,48664338E-9	1,31473675E-7
1,39598934E+4	1,40791567E-9	3,05626879E-10	1,27383398E-8	1,42464595E-7
1,39608935E+4	1,57252575E-9	2,67890474E-10	7,67464815E-9	1,24874187E-7
1,39618936E+4	1,96370255E-9	2,62937110E-10	8,55286520E-9	1,22565230E-7
1,39628936E+4	1,33168755E-9	2,28391542E-10	8,35013780E-9	1,06462195E-7
1,39638937E+4	1,05859177E-9	2,17772006E-10	9,61646356E-9	1,01512016E-7
1,39648938E+4	1,39803881E-9	2,08755765E-10	6,73015910E-9	9,73091948E-8
1,39658938E+4	1,20642696E-9	2,35917196E-10	8,53464775E-9	1,09970196E-7
1,39668939E+4	1,76046588E-9	2,10895240E-10	8,49794212E-9	9,83064874E-8
1,39678939E+4	1,19040886E-9	2,08261899E-10	8,88371396E-9	9,70789846E-8
1,39688940E+4	1,07361766E-9	2,39491746E-10	8,47773792E-9	1,11636433E-7
1,39698941E+4	1,11421892E-9	2,61887167E-10	7,07905017E-9	1,22075811E-7
1,39708941E+4	1,01918700E-9	1,89301010E-10	9,84414382E-9	8,82405759E-8
1,39718942E+4	1,21123208E-9	2,06312316E-10	8,37572883E-9	9,61702079E-8
1,39728943E+4	1,38323899E-9	3,41251518E-10	9,83585956E-9	1,59070627E-7
1,39738943E+4	1,20261091E-9	2,24837366E-10	9,16549335E-9	1,04805456E-7
1,39748944E+4	1,10677586E-9	2,41514348E-10	9,15945788E-9	1,12579247E-7
1,39758945E+4	1,05152153E-9	2,39052735E-10	1,05982956E-8	1,11431793E-7
1,39768945E+4	1,52343485E-9	2,59153405E-10	1,39680065E-8	1,20801498E-7
1,39778946E+4	1,23044011E-9	2,28720153E-10	1,48720740E-8	1,06615374E-7
1,39788946E+4	1,47191741E-9	2,14311163E-10	8,24125549E-9	9,98987824E-8
1,39798947E+4	1,59980775E-9	2,36527123E-10	1,07867940E-8	1,10254507E-7
1,39808948E+4	1,19520687E-9	2,22230845E-10	8,07403030E-9	1,03590455E-7
1,39818948E+4	1,34511158E-9	2,85196756E-10	8,38387976E-9	1,32941319E-7
1,39828949E+4	1,36709698E-9	2,45682232E-10	1,02702741E-8	1,14522060E-7
1,39838950E+4	1,35451710E-9	3,55552064E-10	8,75297271E-9	1,65736669E-7
1,39848950E+4	1,30786379E-9	1,97858334E-10	8,27844138E-9	9,22294776E-8
1,39858951E+4	1,49738826E-9	2,36314864E-10	7,68730653E-9	1,10155565E-7
1,39868952E+4	1,12991603E-9	2,12562248E-10	8,20667179E-9	9,90835449E-8
1,39878952E+4	1,38019207E-9	2,25593692E-10	9,73691714E-9	1,05158008E-7
1,39888953E+4	1,70965179E-9	2,15396249E-10	9,56826381E-9	1,00404583E-7
1,39898954E+4	1,63844850E-9	2,29783951E-10	8,58709141E-9	1,07111251E-7
1,39908954E+4	1,27740495E-9	2,08427158E-10	1,24197551E-8	9,71560185E-8
1,39918955E+4	1,14403269E-9	2,35087838E-10	1,20384725E-8	1,09583600E-7
1,39928955E+4	1,44956985E-9	1,96307682E-10	7,19755196E-9	9,15066584E-8
1,39938956E+4	1,45365511E-9	1,98352987E-10	1,01827227E-8	9,24600547E-8
1,39948957E+4	1,26120426E-9	2,21281054E-10	9,28101148E-9	1,03147720E-7
1,39958957E+4	1,31278818E-9	2,11238547E-10	9,16798347E-9	9,84665163E-8
1,39968958E+4	1,48538900E-9	2,21890517E-10	1,06621100E-8	1,03431815E-7
1,39978959E+4	1,19755243E-9	3,36217925E-10	8,28650682E-9	1,56724274E-7
1,39988959E+4	1,71252822E-9	1,96507235E-10	7,46619867E-9	9,15996780E-8
1,39998960E+4	1,33683393E-9	2,78874971E-10	8,30462785E-9	1,29994489E-7
1,40008961E+4	1,33469227E-9	2,08543276E-10	9,13859484E-9	9,72101456E-8
1,40018961E+4	1,11128055E-9	2,25182108E-10	7,94011471E-9	1,04966153E-7
1,40028962E+4	1,37268909E-9	2,32084950E-10	7,57076533E-9	1,08183837E-7
1,40038962E+4	1,47412092E-9	1,90984087E-10	1,22311157E-8	8,90251233E-8
1,40048963E+4	1,55525758E-9	2,61538533E-10	8,76989167E-9	1,21913299E-7
1,40058964E+4	1,15702208E-9	2,39487053E-10	7,46206894E-9	1,11634245E-7
1,40068964E+4	1,14048276E-9	2,85756313E-10	1,14116832E-8	1,33202150E-7
1,40078965E+4	1,26511249E-9	2,44588129E-10	1,24464054E-8	1,14012056E-7
1,40088966E+4	1,18771774E-9	2,41301219E-10	9,08242360E-9	1,12479899E-7
1,40098966E+4	1,37041708E-9	2,26311869E-10	1,02036473E-8	1,05492779E-7
1,40108967E+4	1,14325187E-9	2,85101937E-10	7,56727101E-9	1,32897120E-7
1,40118968E+4	1,09376822E-9	2,55942437E-10	9,54402844E-9	1,19304741E-7
1,40128968E+4	1,27935419E-9	2,37958351E-10	8,42624790E-9	1,10921658E-7
1,40138969E+4	1,60355810E-9	2,60645024E-10	8,92068781E-9	1,21496800E-7
1,40148970E+4	1,43331951E-9	2,49083476E-10	8,16061369E-9	1,16107512E-7
1,40158970E+4	1,14982297E-9	2,20040378E-10	9,26435863E-9	1,02569393E-7
1,40168971E+4	1,52721820E-9	2,46832837E-10	7,81445205E-9	1,15058402E-7
1,40178971E+4	1,46870002E-9	2,28115707E-10	9,85498420E-9	1,06333618E-7
1,40188972E+4	1,62623395E-9	1,88813378E-10	8,43008674E-9	8,80132716E-8
1,40198973E+4	1,31446960E-9	2,45148201E-10	1,14605056E-8	1,14273127E-7
1,40208973E+4	1,27362742E-9	2,66449874E-10	9,26168751E-9	1,24202667E-7
1,40218974E+4	1,19226888E-9	2,06777915E-10	8,34609223E-9	9,63872419E-8
1,40228975E+4	1,23333184E-9	2,22535580E-10	8,55358751E-9	1,03732503E-7
1,40238975E+4	1,16534445E-9	2,24574889E-10	9,18917093E-9	1,04683105E-7
1,40248976E+4	1,41565128E-9	1,95426899E-10	1,10824613E-8	9,10960913E-8
1,40258977E+4	1,21195827E-9	2,07327211E-10	8,02438090E-9	9,66432902E-8
1,40268977E+4	1,76254909E-9	2,61915555E-10	7,86911868E-9	1,22089044E-7
1,40278978E+4	1,22737205E-9	2,82778576E-10	1,01617933E-8	1,31814111E-7
1,40288978E+4	1,56587804E-9	3,12731132E-10	1,06103970E-8	1,45776164E-7
1,40298979E+4	1,34427187E-9	2,47065317E-10	7,31220947E-9	1,15166770E-7
1,40308980E+4	1,34460333E-9	2,03290165E-10	8,75898709E-9	9,47614658E-8
1,40318980E+4	1,20863682E-9	2,57546484E-10	8,51740664E-9	1,20052450E-7
1,40328981E+4	1,26773991E-9	2,41786094E-10	8,47671444E-9	1,12705918E-7
1,40338982E+4	1,55527653E-9	1,96489936E-10	8,87688581E-9	9,15916144E-8
1,40348982E+4	1,79859660E-9	2,21593692E-10	9,43842702E-9	1,03293453E-7
1,40358983E+4	1,94368867E-9	2,74895256E-10	1,20899713E-8	1,28139388E-7
1,40368984E+4	1,56980165E-9	2,69890419E-10	8,23036793E-9	1,25806439E-7
1,40378984E+4	1,35771706E-9	2,90500165E-10	8,42130128E-9	1,35413444E-7
1,40388985E+4	1,35521640E-9	2,00661716E-10	8,12702226E-9	9,35362435E-8
1,40398986E+4	1,75682512E-9	2,43676370E-10	8,53794735E-9	1,13587049E-7
1,40408986E+4	1,23527680E-9	2,14636355E-10	7,25876703E-9	1,00050367E-7
1,40418987E+4	1,19785942E-9	2,65564588E-10	1,02606856E-8	1,23790000E-7
1,40428987E+4	1,88060877E-9	2,32518529E-10	8,15588701E-9	1,08385945E-7
1,40438988E+4	1,42321782E-9	2,16670681E-10	1,20024380E-8	1,00998645E-7
1,40448989E+4	1,08644602E-9	2,15314843E-10	7,82495465E-9	1,00366636E-7
1,40458989E+4	1,56909200E-9	3,03282679E-10	1,02560054E-8	1,41371872E-7
1,40468990E+4	1,31033008E-9	1,94038308E-10	7,65760129E-9	9,04488149E-8
1,40478991E+4	1,76131071E-9	2,14414211E-10	9,22929910E-9	9,99468170E-8
1,40488991E+4	1,33005703E-9	2,65981652E-10	9,55701319E-9	1,23984410E-7
1,40498992E+4	1,35893090E-9	2,67529288E-10	9,63326539E-9	1,24705824E-7
1,40508993E+4	1,32164117E-9	1,82962586E-10	8,90150537E-9	8,52859893E-8
1,40518993E+4	1,89557879E-9	2,60535081E-10	7,73932271E-9	1,21445551E-7
1,40528994E+4	1,42876291E-9	2,32307556E-10	7,48064006E-9	1,08287602E-7
