1,96752592E+4	3,18739744E-9	2,91034199E-8	8,05504795E-7	8,05885621E-8
1,96762593E+4	2,98080141E-9	2,12024156E-8	8,55964314E-7	5,87103574E-8
1,96772593E+4	2,66840139E-9	2,05127252E-8	1,10436803E-6	5,68005764E-8
1,96782594E+4	3,12527324E-9	2,22225101E-8	7,60934887E-7	6,15350409E-8
1,96792595E+4	2,87323189E-9	2,37510347E-8	8,03369738E-7	6,57675880E-8
1,96802595E+4	3,08749945E-9	2,56691946E-8	7,62829125E-7	7,10790514E-8
1,96812596E+4	2,78517950E-9	3,10656477E-8	1,00490246E-6	8,60220512E-8
1,96822597E+4	3,18362776E-9	2,50970104E-8	8,44397106E-7	6,94946499E-8
1,96832597E+4	3,30450184E-9	2,28029123E-8	6,95181683E-7	6,31421985E-8
1,96842598E+4	3,21417387E-9	2,34301940E-8	8,57978947E-7	6,48791671E-8
1,96852599E+4	3,67329775E-9	2,18330525E-8	7,44916583E-7	6,04566168E-8
1,96862599E+4	3,64730564E-9	2,88785383E-8	9,36654552E-7	7,99658557E-8
1,96872600E+4	3,64747532E-9	2,47932071E-8	7,85978268E-7	6,86534062E-8
1,96882600E+4	2,91284363E-9	2,19938665E-8	8,91280176E-7	6,09019173E-8
1,96892601E+4	3,45477635E-9	2,27886640E-8	9,34244041E-7	6,31027441E-8
1,96902602E+4	3,02799281E-9	2,20310490E-8	7,69190187E-7	6,10048774E-8
1,96912602E+4	3,81812779E-9	2,46703308E-8	7,68228289E-7	6,83131567E-8
1,96922603E+4	4,32000800E-9	2,69427273E-8	1,07757100E-6	7,46055157E-8
1,96932604E+4	3,80079289E-9	3,66107782E-8	1,12984692E-6	1,01376745E-7
1,96942604E+4	3,54107237E-9	3,56917357E-8	7,86066807E-7	9,88318785E-8
1,96952605E+4	3,56916738E-9	2,29624805E-8	7,27780583E-7	6,35840493E-8
1,96962606E+4	3,91122500E-9	2,80880477E-8	7,94317742E-7	7,77769549E-8
1,96972606E+4	3,91649300E-9	6,61903947E-8	8,13183834E-7	1,83283915E-7
1,96982607E+4	3,50730895E-9	4,03757708E-8	9,20584190E-7	1,11802164E-7
1,96992608E+4	4,83465377E-9	3,52026509E-8	7,90902888E-7	9,74775826E-8
1,97002608E+4	4,20613228E-9	2,62342938E-8	9,51021687E-7	7,26438344E-8
1,97012609E+4	3,77135013E-9	3,77825231E-8	9,72429296E-7	1,04621354E-7
1,97022609E+4	3,95385593E-9	4,25075037E-8	1,05390082E-6	1,17705019E-7
1,97032610E+4	4,53967875E-9	3,22227530E-8	9,22212700E-7	8,92261233E-8
1,97042611E+4	3,95503447E-9	3,22834379E-8	7,30854144E-7	8,93941621E-8
1,97052611E+4	3,52652033E-9	3,79394770E-8	7,11469365E-7	1,05055966E-7
1,97062612E+4	5,34803214E-9	3,97813565E-8	7,80455318E-7	1,10156206E-7
1,97072613E+4	3,92641388E-9	5,13446723E-8	8,82140036E-7	1,42175501E-7
1,97082613E+4	4,47437348E-9	2,75252927E-8	7,10745910E-7	7,62186633E-8
1,97092614E+4	4,80047109E-9	2,22842026E-8	7,85979954E-7	6,17058699E-8
1,97102615E+4	4,78247645E-9	2,23598283E-8	7,37465330E-7	6,19152807E-8
1,97112615E+4	4,09379897E-9	2,64232755E-8	1,03132901E-6	7,31671323E-8
1,97122616E+4	4,53750589E-9	2,25334311E-8	8,18003053E-7	6,23959938E-8
1,97132616E+4	4,27753076E-9	2,97925569E-8	9,14115275E-7	8,24968107E-8
1,97142617E+4	4,49899504E-9	2,68353704E-8	7,81161917E-7	7,43082399E-8
1,97152618E+4	4,72730278E-9	2,29156143E-8	8,18251402E-7	6,34542748E-8
1,97162618E+4	5,24530217E-9	2,69826118E-8	9,33439261E-7	7,47159576E-8
1,97172619E+4	4,15817752E-9	2,82850335E-8	1,01511924E-6	7,83224165E-8
1,97182620E+4	5,43721759E-9	2,18472198E-8	7,73484734E-7	6,04958466E-8
1,97192620E+4	4,87303822E-9	2,39708778E-8	9,95647989E-7	6,63763426E-8
1,97202621E+4	4,88087128E-9	2,16031586E-8	1,08987951E-6	5,98200312E-8
1,97212622E+4	4,43638916E-9	1,76596145E-8	8,23178704E-7	4,89001959E-8
1,97222622E+4	4,95840600E-9	2,48145449E-8	9,19113199E-7	6,87124914E-8
1,97232623E+4	5,72230895E-9	2,32608937E-8	9,55358230E-7	6,44103675E-8
1,97242624E+4	4,69712139E-9	2,14804717E-8	1,02008131E-6	5,94803062E-8
1,97252624E+4	4,59141455E-9	2,25300696E-8	7,98243066E-7	6,23866857E-8
1,97262625E+4	4,58270249E-9	2,21078666E-8	7,39487742E-7	6,12175884E-8
1,97272625E+4	4,72246671E-9	2,15352499E-8	1,39871429E-6	5,96319892E-8
1,97282626E+4	6,46304003E-9	2,81478964E-8	1,03499139E-6	7,79426784E-8
1,97292627E+4	5,59454652E-9	2,47338830E-8	7,18253957E-7	6,84891354E-8
1,97302627E+4	4,21672248E-9	2,08771051E-8	7,09397680E-7	5,78095592E-8
1,97312628E+4	4,78695751E-9	2,24883014E-8	9,01744939E-7	6,22710279E-8
1,97322629E+4	4,98549111E-9	2,30521552E-8	1,01662901E-6	6,38323621E-8
1,97332629E+4	4,63885906E-9	2,09936873E-8	8,87300941E-7	5,81323803E-8
1,97342630E+4	5,15841245E-9	2,24173396E-8	8,38769534E-7	6,20745318E-8
1,97352631E+4	5,62253213E-9	1,86154158E-8	8,72809797E-7	5,15468489E-8
1,97362631E+4	5,71811670E-9	2,20759224E-8	8,71895979E-7	6,11291336E-8
1,97372632E+4	6,43412267E-9	1,89690328E-8	9,46285844E-7	5,25260290E-8
1,97382632E+4	4,49490940E-9	1,78307126E-8	9,97538670E-7	4,93739736E-8
1,97392633E+4	5,20865379E-9	3,32007418E-8	1,25674940E-6	9,19342143E-8
1,97402634E+4	4,79684745E-9	2,85883136E-8	8,80258176E-7	7,91622116E-8
1,97412634E+4	6,46110776E-9	1,96981772E-8	1,57452151E-6	5,45450596E-8
1,97422635E+4	5,88950110E-9	1,92752590E-8	9,97135672E-7	5,33739819E-8
1,97432636E+4	6,28270891E-9	1,65611537E-8	8,39835122E-7	4,58585132E-8
1,97442636E+4	6,19826613E-9	1,78455028E-8	7,88706368E-7	4,94149284E-8
1,97452637E+4	5,58441431E-9	2,29504256E-8	1,11386371E-6	6,35506686E-8
1,97462638E+4	5,51556476E-9	2,33814240E-8	9,10173583E-7	6,47441210E-8
1,97472638E+4	6,46277885E-9	2,03169891E-8	8,51680300E-7	5,62585752E-8
1,97482639E+4	5,34483895E-9	2,93197157E-8	1,23455299E-6	8,11874940E-8
1,97492640E+4	7,24526108E-9	3,67222340E-8	8,89454118E-7	1,01685370E-7
1,97502640E+4	5,87332369E-9	2,90604441E-8	9,76809901E-7	8,04695602E-8
1,97512641E+4	5,65065921E-9	2,41920401E-8	1,26420511E-6	6,69887502E-8
1,97522641E+4	5,39902166E-9	3,02512472E-8	9,59325023E-7	8,37669429E-8
1,97532642E+4	6,64156959E-9	2,03902392E-8	8,86191129E-7	5,64614078E-8
1,97542643E+4	7,37055650E-9	3,52393085E-8	1,01617439E-6	9,75790888E-8
1,97552643E+4	6,27334101E-9	3,41839312E-8	9,31666678E-7	9,46567060E-8
1,97562644E+4	7,73085290E-9	2,56850202E-8	8,92056313E-7	7,11228733E-8
1,97572645E+4	5,97402348E-9	3,11539592E-8	7,63758141E-7	8,62665893E-8
1,97582645E+4	6,30905746E-9	2,38424399E-8	7,88195685E-7	6,60206929E-8
1,97592646E+4	7,77122314E-9	3,09667471E-8	1,07785718E-6	8,57481915E-8
1,97602647E+4	7,28237685E-9	2,00639394E-8	7,81262454E-7	5,55578701E-8
1,97612647E+4	6,51580978E-9	2,05094094E-8	8,67405432E-7	5,67913949E-8
1,97622648E+4	6,71675796E-9	1,93371514E-8	9,21692185E-7	5,35453644E-8
1,97632648E+4	6,50233216E-9	2,52214447E-8	7,95124530E-7	6,98392137E-8
1,97642649E+4	6,83491671E-9	1,77947925E-8	1,07777805E-6	4,92745095E-8
1,97652650E+4	7,05298142E-9	3,25804890E-8	9,41755100E-7	9,02167089E-8
1,97662650E+4	7,62938309E-9	2,00520531E-8	1,03072579E-6	5,55249564E-8
1,97672651E+4	6,47194078E-9	2,18954133E-8	7,27126204E-7	6,06292965E-8
1,97682652E+4	6,87150873E-9	1,94941044E-8	8,34864253E-7	5,39799738E-8
1,97692652E+4	8,30966759E-9	2,09064512E-8	1,06894133E-6	5,78908198E-8
1,97702653E+4	7,21481155E-9	2,21164346E-8	7,42419223E-7	6,12413134E-8
1,97712654E+4	7,00548136E-9	1,91572458E-8	9,52024269E-7	5,30471986E-8
1,97722654E+4	7,67412143E-9	2,63506696E-8	8,39771148E-7	7,29660837E-8
1,97732655E+4	8,93782848E-9	2,11199837E-8	8,80297692E-7	5,84821001E-8
1,97742656E+4	6,79141233E-9	2,16419110E-8	1,00249720E-6	5,99273382E-8
1,97752656E+4	7,04863109E-9	2,23966678E-8	8,52574800E-7	6,20172908E-8
1,97762657E+4	7,87995450E-9	2,55211494E-8	8,92054621E-7	7,06691082E-8
1,97772657E+4	7,25217422E-9	2,14684478E-8	1,09512080E-6	5,94470114E-8
1,97782658E+4	9,40528759E-9	2,62271732E-8	9,15649253E-7	7,26241170E-8
1,97792659E+4	7,02677027E-9	2,38108863E-8	8,70015595E-7	6,59333198E-8
1,97802659E+4	7,92782864E-9	2,77071855E-8	8,67555360E-7	7,67223317E-8
1,97812660E+4	7,84136385E-9	2,54380266E-8	9,52616991E-7	7,04389379E-8
1,97822661E+4	7,23530047E-9	3,68551046E-8	7,93292530E-7	1,02053294E-7
1,97832661E+4	7,71111946E-9	3,12827089E-8	8,27374204E-7	8,66231025E-8
1,97842662E+4	7,59841091E-9	2,25953060E-8	8,02011939E-7	6,25673280E-8
1,97852663E+4	8,64200777E-9	2,42024096E-8	1,10667625E-6	6,70174638E-8
1,97862663E+4	9,72220169E-9	2,19173095E-8	1,05701184E-6	6,06899279E-8
1,97872664E+4	7,60161773E-9	2,10829913E-8	1,02771799E-6	5,83796666E-8
1,97882664E+4	7,06098765E-9	2,49724955E-8	8,37438271E-7	6,91498632E-8
1,97892665E+4	8,60898975E-9	3,31104515E-8	9,41402325E-7	9,16841966E-8
1,97902666E+4	7,36138584E-9	2,24907882E-8	8,32691178E-7	6,22779140E-8
1,97912666E+4	8,96180653E-9	2,60099439E-8	1,01208153E-6	7,20226002E-8
1,97922667E+4	9,28480656E-9	3,12796104E-8	1,15428310E-6	8,66145227E-8
1,97932668E+4	8,40035725E-9	2,96237722E-8	1,09897317E-6	8,20294387E-8
1,97942668E+4	7,72606819E-9	3,22362148E-8	1,03771857E-6	8,92633993E-8
1,97952669E+4	7,60402215E-9	2,63922671E-8	8,80102472E-7	7,30812687E-8
1,97962670E+4	8,52163706E-9	3,54996982E-8	9,02014283E-7	9,83001187E-8
1,97972670E+4	8,51693228E-9	4,48794290E-8	7,95121209E-7	1,24272978E-7
1,97982671E+4	7,73591319E-9	3,37829669E-8	9,13177924E-7	9,35464193E-8
1,97992672E+4	9,37883640E-9	2,63288357E-8	1,00593981E-6	7,29056246E-8
1,98002672E+4	8,90813414E-9	3,30231905E-8	1,06976557E-6	9,14425675E-8
1,98012673E+4	8,99336052E-9	2,55584380E-8	7,22149040E-7	7,07723620E-8
1,98022673E+4	8,41049631E-9	4,92504593E-8	9,71312033E-7	1,36376539E-7
1,98032674E+4	9,07382225E-9	6,19352457E-8	1,08427316E-6	1,71501233E-7
1,98042675E+4	1,02881272E-8	3,77678714E-8	8,20900952E-7	1,04580783E-7
1,98052675E+4	9,02258791E-9	6,26185751E-8	8,01917107E-7	1,73393400E-7
1,98062676E+4	8,41953918E-9	3,45851447E-8	7,58423856E-7	9,57676826E-8
1,98072677E+4	9,75001973E-9	4,39689976E-8	8,26085752E-7	1,21751956E-7
1,98082677E+4	8,52666320E-9	2,45571954E-8	1,10810735E-6	6,79998802E-8
1,98092678E+4	9,26639756E-9	2,82626917E-8	9,59349891E-7	7,82605511E-8
1,98102679E+4	9,14562841E-9	2,63739635E-8	8,00644373E-7	7,30305855E-8
1,98112679E+4	8,04671746E-9	2,27247024E-8	7,67434434E-7	6,29256319E-8
1,98122680E+4	9,72879367E-9	1,97248784E-8	1,29654824E-6	5,46189964E-8
1,98132680E+4	8,54312087E-9	2,24027032E-8	7,69417424E-7	6,20340029E-8
1,98142681E+4	1,09401628E-8	2,24906134E-8	9,30689703E-7	6,22774300E-8
1,98152682E+4	9,54856032E-9	1,92570275E-8	8,39209107E-7	5,33234981E-8
1,98162682E+4	1,01740803E-8	2,54635175E-8	1,26418615E-6	7,05095230E-8
1,98172683E+4	9,51380373E-9	2,52292120E-8	1,20032834E-6	6,98607215E-8
1,98182684E+4	1,02784045E-8	1,76382740E-8	9,27857392E-7	4,88411034E-8
1,98192684E+4	1,18666131E-8	1,96505489E-8	7,12420545E-7	5,44131749E-8
1,98202685E+4	1,00597328E-8	4,03054502E-8	7,58493823E-7	1,11607443E-7
1,98212686E+4	8,80667444E-9	2,36101920E-8	7,42711895E-7	6,53775889E-8
1,98222686E+4	1,06334742E-8	1,83012382E-8	8,31280308E-7	5,06768783E-8
1,98232687E+4	1,11308974E-8	1,73673995E-8	1,29456593E-6	4,80910407E-8
1,98242688E+4	8,75351444E-9	1,89203432E-8	1,04712234E-6	5,23912053E-8
1,98252688E+4	9,29438879E-9	1,67204224E-8	6,97499476E-7	4,62995347E-8
1,98262689E+4	9,28178448E-9	1,92812131E-8	7,59264727E-7	5,33904689E-8
1,98272689E+4	8,94801447E-9	1,81963937E-8	9,72921432E-7	5,03865597E-8
1,98282690E+4	1,10519865E-8	1,76280671E-8	8,19914864E-7	4,88128399E-8
1,98292691E+4	8,65057989E-9	1,90119156E-8	7,66414942E-7	5,26447731E-8
1,98302691E+4	1,18983400E-8	2,84364645E-8	9,03558832E-7	7,87417352E-8
1,98312692E+4	9,31382126E-9	1,70844556E-8	8,30638616E-7	4,73075575E-8
1,98322693E+4	1,08721305E-8	2,91334736E-8	7,09505318E-7	8,06717821E-8
1,98332693E+4	1,03623580E-8	3,67977373E-8	7,00206926E-7	1,01894442E-7
1,98342694E+4	9,43294156E-9	2,45911814E-8	1,03673970E-6	6,80939887E-8
1,98352695E+4	1,26817600E-8	2,10893390E-8	8,36895858E-7	5,83972438E-8
1,98362695E+4	1,21626250E-8	1,60661654E-8	7,17959262E-7	4,44878701E-8
1,98372696E+4	1,15034844E-8	2,46126485E-8	8,18671142E-7	6,81534320E-8
1,98382696E+4	9,16939830E-9	1,91491647E-8	1,11637533E-6	5,30248214E-8
1,98392697E+4	1,02547779E-8	2,36785538E-8	1,12092614E-6	6,55668856E-8
1,98402698E+4	8,55501059E-9	2,22076240E-8	7,50012105E-7	6,14938207E-8
1,98412698E+4	1,45289455E-8	2,41416991E-8	8,43919220E-7	6,68493538E-8
1,98422699E+4	1,21257425E-8	2,02004554E-8	1,41971355E-6	5,59358885E-8
1,98432700E+4	1,02430093E-8	2,33215486E-8	8,31534516E-7	6,45783234E-8
1,98442700E+4	9,12053144E-9	1,75429572E-8	7,89728131E-7	4,85771673E-8
1,98452701E+4	9,28815063E-9	2,26155152E-8	8,11544829E-7	6,26232882E-8
1,98462702E+4	1,25957351E-8	2,87852953E-8	8,23774598E-7	7,97076619E-8
1,98472702E+4	1,04583425E-8	2,28238216E-8	8,94333244E-7	6,32000971E-8
1,98482703E+4	9,43779457E-9	2,59446077E-8	8,47438851E-7	7,18416817E-8
1,98492704E+4	1,23129608E-8	2,10652760E-8	7,85700558E-7	5,83306123E-8
1,98502704E+4	1,08932715E-8	2,34136337E-8	6,82639388E-7	6,48333110E-8
1,98512705E+4	1,08778362E-8	2,32800069E-8	1,08401459E-6	6,44632927E-8
1,98522705E+4	1,16907908E-8	2,95395060E-8	8,37814545E-7	8,17961022E-8
1,98532706E+4	1,17690158E-8	2,06891403E-8	8,31112922E-7	5,72890772E-8
1,98542707E+4	1,58137614E-8	2,68181005E-8	7,57704339E-7	7,42604190E-8
1,98552707E+4	9,37514723E-9	3,62859153E-8	8,18562318E-7	1,00477186E-7
1,98562708E+4	1,28785566E-8	2,11178559E-8	7,74075683E-7	5,84762080E-8
1,98572709E+4	1,26633963E-8	3,36924387E-8	8,65350690E-7	9,32957431E-8
1,98582709E+4	9,80139206E-9	2,80562340E-8	8,72207434E-7	7,76888612E-8
1,98592710E+4	8,97735349E-9	1,81564531E-8	8,35402417E-7	5,02759625E-8
1,98602711E+4	1,09434741E-8	1,90146460E-8	6,75330753E-7	5,26523337E-8
1,98612711E+4	8,85396856E-9	2,26290093E-8	9,20442765E-7	6,26606540E-8
1,98622712E+4	1,14626355E-8	1,59509628E-8	9,85447461E-7	4,41688694E-8
1,98632712E+4	9,59870362E-9	1,84858481E-8	1,41344704E-6	5,11880707E-8
1,98642713E+4	1,31187415E-8	1,99982589E-8	9,19448856E-7	5,53759982E-8
1,98652714E+4	1,08065622E-8	1,87365064E-8	8,77341873E-7	5,18821537E-8
1,98662714E+4	1,11601867E-8	2,90725892E-8	7,59986383E-7	8,05031907E-8
1,98672715E+4	1,24012253E-8	1,69863689E-8	9,97080084E-7	4,70359514E-8
1,98682716E+4	1,38540144E-8	2,49723232E-8	8,49496316E-7	6,91493859E-8
1,98692716E+4	1,37391960E-8	1,90084988E-8	8,74637378E-7	5,26353119E-8
1,98702717E+4	1,20683576E-8	2,12563509E-8	7,64944955E-7	5,88597065E-8
1,98712718E+4	9,45246709E-9	1,97993921E-8	8,05465796E-7	5,48253278E-8
1,98722718E+4	1,37571691E-8	1,99814018E-8	7,88662792E-7	5,53293201E-8
1,98732719E+4	1,24246504E-8	1,89913364E-8	9,00742159E-7	5,25877884E-8
1,98742720E+4	1,08039256E-8	3,28515729E-8	7,28759321E-7	9,09673513E-8
1,98752720E+4	1,11540906E-8	2,45901332E-8	9,96851128E-7	6,80910861E-8
1,98762721E+4	8,81796930E-9	2,57181655E-8	1,44276007E-6	7,12146538E-8
1,98772721E+4	1,06814802E-8	2,76096667E-8	8,35764538E-7	7,64522982E-8
1,98782722E+4	1,55317210E-8	2,38614538E-8	9,67021244E-7	6,60733432E-8
1,98792723E+4	1,17497459E-8	2,68449887E-8	1,06821895E-6	7,43348735E-8
1,98802723E+4	1,02489373E-8	1,14705765E-7	7,59275059E-7	3,17624962E-7
1,98812724E+4	8,98752389E-9	3,12705570E-8	1,23040143E-6	8,65894535E-8
1,98822725E+4	1,34385415E-8	3,57450397E-8	7,53986939E-7	9,89794795E-8
1,98832725E+4	1,13447208E-8	2,95290126E-8	8,85671628E-7	8,17670457E-8
1,98842726E+4	9,57735269E-9	1,89087511E-8	7,83796262E-7	5,23591065E-8
1,98852727E+4	1,44997798E-8	1,92293032E-8	7,71439243E-7	5,32467285E-8
1,98862727E+4	1,14162654E-8	2,11268425E-8	1,16978457E-6	5,85010924E-8
1,98872728E+4	1,34944458E-8	2,24768408E-8	1,01106271E-6	6,22392931E-8
1,98882728E+4	1,02906907E-8	2,16532593E-8	8,71979968E-7	5,99587621E-8
1,98892729E+4	9,56595850E-9	1,93459472E-8	1,05044431E-6	5,35697203E-8
1,98902730E+4	8,97164037E-9	2,42092696E-8	9,59857655E-7	6,70364592E-8
1,98912730E+4	1,43283160E-8	2,33246743E-8	7,62161403E-7	6,45869788E-8
1,98922731E+4	1,22364680E-8	2,65314378E-8	8,87797400E-7	7,34666381E-8
1,98932732E+4	1,05226847E-8	2,85038151E-8	7,14308320E-7	7,89282319E-8
1,98942732E+4	9,63070864E-9	2,79766249E-8	7,95545347E-7	7,74684205E-8
1,98952733E+4	1,17103986E-8	2,29595566E-8	7,03475004E-7	6,35759527E-8
1,98962734E+4	1,34017615E-8	2,97068014E-8	8,70737050E-7	8,22593501E-8
1,98972734E+4	1,02818998E-8	3,78240018E-8	7,45903305E-7	1,04736211E-7
1,98982735E+4	7,96769908E-9	4,40773083E-8	1,02228311E-6	1,22051873E-7
1,98992736E+4	1,03137237E-8	2,52073577E-8	7,06707835E-7	6,98002062E-8
1,99002736E+4	9,04357006E-9	2,90899348E-8	8,57069458E-7	8,05512213E-8
1,99012737E+4	1,19198252E-8	3,49573949E-8	1,01821387E-6	9,67984587E-8
1,99022737E+4	1,18079579E-8	2,87371046E-8	9,50063309E-7	7,95742201E-8
1,99032738E+4	1,15557682E-8	2,67731566E-8	7,78182420E-7	7,41359675E-8
1,99042739E+4	1,84979858E-8	3,31242779E-8	1,18633313E-6	9,17224825E-8
1,99052739E+4	1,14924952E-8	3,12558393E-8	1,21036650E-6	8,65486996E-8
1,99062740E+4	1,41212520E-8	3,44983010E-8	9,93452096E-7	9,55272089E-8
1,99072741E+4	1,61686650E-8	4,00559289E-8	1,11861200E-6	1,10916508E-7
1,99082741E+4	1,10393723E-8	3,21355606E-8	7,60980838E-7	8,89846839E-8
1,99092742E+4	9,46045402E-9	2,73826896E-8	7,38978172E-7	7,58237893E-8
1,99102743E+4	9,98902198E-9	2,05734323E-8	1,03663190E-6	5,69686770E-8
1,99112743E+4	8,71963145E-9	2,60073875E-8	1,04935427E-6	7,20155214E-8
1,99122744E+4	9,65513116E-9	1,92843313E-8	7,54448149E-7	5,33991034E-8
1,99132744E+4	1,10861456E-8	2,23805230E-8	1,11877222E-6	6,19725852E-8
1,99142745E+4	1,09367128E-8	1,84626722E-8	7,93838699E-7	5,11238958E-8
1,99152746E+4	9,32143282E-9	1,82837640E-8	7,31996598E-7	5,06284915E-8
1,99162746E+4	1,02923838E-8	1,77191159E-8	1,10362312E-6	4,90649579E-8
1,99172747E+4	1,29467303E-8	2,31603355E-8	1,22664419E-6	6,41319179E-8
1,99182748E+4	1,28272010E-8	2,25150261E-8	7,51345736E-7	6,23450298E-8
1,99192748E+4	1,16392389E-8	1,91403484E-8	7,89206564E-7	5,30004088E-8
1,99202749E+4	1,06060233E-8	1,79000679E-8	8,73071889E-7	4,95660213E-8
1,99212750E+4	9,14542297E-9	2,56531105E-8	8,62973734E-7	7,10345138E-8
1,99222750E+4	1,47166518E-8	1,94700635E-8	9,87227260E-7	5,39134035E-8
1,99232751E+4	1,08056617E-8	1,84574973E-8	9,39614464E-7	5,11095661E-8
1,99242752E+4	1,01281651E-8	1,75530678E-8	6,95927212E-7	4,86051638E-8
1,99252752E+4	1,37949655E-8	1,87704165E-8	9,18913112E-7	5,19760522E-8
1,99262753E+4	9,73095951E-9	1,74475809E-8	7,60080411E-7	4,83130664E-8
1,99272753E+4	1,02065333E-8	2,28877221E-8	7,06390353E-7	6,33770403E-8
1,99282754E+4	1,73904857E-8	2,00370906E-8	9,31220127E-7	5,54835248E-8
1,99292755E+4	9,47163056E-9	2,55237418E-8	8,12289660E-7	7,06762867E-8
1,99302755E+4	9,19328296E-9	1,67825528E-8	7,44054246E-7	4,64715763E-8
1,99312756E+4	1,07565994E-8	1,86266236E-8	9,25365294E-7	5,15778838E-8
1,99322757E+4	1,37406770E-8	2,31886995E-8	8,81671093E-7	6,42104589E-8
1,99332757E+4	1,15612963E-8	1,78191625E-8	7,34301518E-7	4,93419910E-8
1,99342758E+4	1,01668315E-8	1,71954226E-8	9,88798324E-7	4,76148296E-8
1,99352759E+4	1,03246300E-8	1,80698288E-8	7,05853724E-7	5,00360963E-8
1,99362759E+4	1,25795240E-8	1,75793072E-8	8,35425661E-7	4,86778217E-8
1,99372760E+4	1,35862482E-8	2,25061456E-8	1,00679496E-6	6,23204392E-8
1,99382760E+4	1,03470400E-8	1,87856024E-8	7,37811018E-7	5,20181025E-8
1,99392761E+4	9,10366823E-9	4,07571360E-8	7,22362668E-7	1,12858179E-7
1,99402762E+4	9,08956385E-9	4,88419701E-8	9,76105190E-7	1,35245416E-7
1,99412762E+4	1,04706598E-8	2,54662619E-8	6,63802601E-7	7,05171224E-8
1,99422763E+4	1,13158762E-8	2,07283969E-8	9,13767424E-7	5,73977802E-8
1,99432764E+4	1,02274491E-8	2,17789788E-8	7,42274154E-7	6,03068846E-8
1,99442764E+4	1,19963529E-8	1,82988685E-8	8,22772334E-7	5,06703167E-8
1,99452765E+4	9,43078073E-9	1,78587918E-8	7,08295996E-7	4,94517261E-8
1,99462766E+4	9,94104352E-9	1,97590580E-8	1,00850947E-6	5,47136412E-8
1,99472766E+4	9,18846139E-9	1,85437355E-8	7,19021903E-7	5,13483632E-8
1,99482767E+4	9,21370938E-9	1,93045806E-8	9,24282579E-7	5,34551746E-8
1,99492768E+4	1,01659093E-8	2,71472054E-8	1,33538599E-6	7,51717239E-8
1,99502768E+4	9,03221046E-9	2,30015966E-8	8,11633704E-7	6,36923632E-8
1,99512769E+4	9,50621966E-9	2,21786546E-8	1,01974509E-6	6,14136031E-8
1,99522769E+4	1,32300717E-8	1,90825893E-8	9,04639801E-7	5,28404715E-8
1,99532770E+4	9,13427212E-9	2,43488061E-8	1,08372587E-6	6,74228415E-8
1,99542771E+4	1,30235959E-8	2,26851794E-8	7,26040271E-7	6,28161910E-8
1,99552771E+4	1,18324086E-8	2,74639450E-8	7,65291654E-7	7,60487889E-8
1,99562772E+4	1,51984340E-8	3,52883205E-8	7,58461761E-7	9,77148052E-8
1,99572773E+4	1,00391364E-8	3,95849609E-8	1,24162184E-6	1,09612378E-7
1,99582773E+4	1,08552068E-8	3,98496805E-8	8,10530490E-7	1,10345398E-7
1,99592774E+4	1,07381727E-8	3,49802239E-8	7,10485142E-7	9,68616730E-8
1,99602775E+4	1,22431248E-8	2,11425376E-8	7,59342146E-7	5,85445528E-8
1,99612775E+4	9,88387385E-9	2,49791932E-8	9,41924788E-7	6,91684093E-8
1,99622776E+4	9,20755001E-9	3,01721191E-8	7,79273746E-7	8,35478340E-8
1,99632776E+4	1,00555611E-8	2,50064162E-8	6,71755900E-7	6,92437909E-8
1,99642777E+4	1,05961711E-8	1,85331649E-8	7,70919003E-7	5,13190928E-8
1,99652778E+4	1,08416848E-8	2,24588235E-8	8,11201176E-7	6,21894023E-8
1,99662778E+4	1,25931612E-8	2,18086577E-8	8,92402205E-7	6,03890665E-8
1,99672779E+4	1,52297913E-8	2,16519863E-8	7,65955000E-7	5,99552372E-8
1,99682780E+4	1,23131059E-8	2,04201423E-8	7,69889510E-7	5,65442107E-8
1,99692780E+4	9,47593333E-9	2,16063297E-8	8,27475675E-7	5,98288122E-8
1,99702781E+4	1,06568329E-8	1,80116306E-8	9,77696186E-7	4,98749431E-8
1,99712782E+4	1,03157452E-8	2,57537593E-8	1,10036912E-6	7,13132146E-8
1,99722782E+4	1,00022011E-8	1,86319715E-8	1,01497766E-6	5,15926924E-8
1,99732783E+4	9,65923982E-9	2,57162915E-8	8,19049737E-7	7,12094646E-8
1,99742784E+4	9,82023418E-9	2,26129613E-8	7,77480372E-7	6,26162163E-8
1,99752784E+4	1,48935452E-8	2,02994461E-8	7,15631070E-7	5,62099978E-8
1,99762785E+4	1,04392396E-8	1,98829840E-8	8,10565812E-7	5,50567974E-8
1,99772785E+4	9,27251224E-9	2,19594923E-8	6,22162672E-7	6,08067337E-8
1,99782786E+4	1,07804862E-8	2,41746585E-8	7,26128083E-7	6,69406198E-8
1,99792787E+4	1,22825897E-8	2,89873793E-8	7,97649351E-7	8,02672410E-8
1,99802787E+4	1,17672980E-8	3,98465970E-8	7,82587683E-7	1,10336859E-7
1,99812788E+4	1,00103436E-8	5,10845455E-8	9,22201672E-7	1,41455199E-7
1,99822789E+4	1,05752881E-8	2,95702786E-7	7,61179497E-7	8,18813129E-7
1,99832789E+4	1,09387511E-8	8,02636651E-8	8,86593884E-7	2,22253377E-7
1,99842790E+4	9,33977248E-9	4,35809585E-8	9,00028342E-7	1,20677460E-7
1,99852791E+4	9,62021458E-9	2,80414356E-8	7,71590167E-7	7,76478840E-8
