1,22607847E+4	7,60750952E-9	6,43374318E-11	9,03674673E-9	9,42399350E-8
1,22617848E+4	9,95202030E-9	6,60667752E-11	9,59231164E-9	9,67730359E-8
1,22627848E+4	6,92914135E-9	7,16988401E-11	8,87685455E-9	1,05022750E-7
1,22637849E+4	8,95048818E-9	8,06701289E-11	9,00608692E-9	1,18163680E-7
1,22647849E+4	9,29665670E-9	1,02970359E-10	7,45205069E-9	1,50828526E-7
1,22657850E+4	7,69125759E-9	7,09354644E-11	9,07256391E-9	1,03904576E-7
1,22667851E+4	1,06239864E-8	6,31934162E-11	8,05701803E-9	9,25642083E-8
1,22677851E+4	7,88913829E-9	6,11982732E-11	8,78352440E-9	8,96417704E-8
1,22687852E+4	1,26087209E-8	1,10050654E-10	8,25008626E-9	1,61199572E-7
1,22697853E+4	9,40228805E-9	7,48972187E-11	1,16459492E-8	1,09707659E-7
1,22707853E+4	8,79024059E-9	1,01695722E-10	8,27138087E-9	1,48961467E-7
1,22717854E+4	6,24722022E-9	1,16206127E-10	7,58106278E-9	1,70215962E-7
1,22727855E+4	8,20384693E-9	8,52329705E-11	9,57742932E-9	1,24847221E-7
1,22737855E+4	1,00065840E-8	5,95534197E-11	1,13124298E-8	8,72324282E-8
1,22747856E+4	9,02840101E-9	1,14644405E-10	8,41319815E-9	1,67928390E-7
1,22757857E+4	9,35733871E-9	9,00979521E-11	8,85175229E-9	1,31973330E-7
1,22767857E+4	7,28742274E-9	1,26782852E-10	9,58435178E-9	1,85708497E-7
1,22777858E+4	7,76591006E-9	5,50633699E-11	7,63801471E-9	8,06555103E-8
1,22787858E+4	8,49056941E-9	7,74562142E-11	8,82781299E-9	1,13456014E-7
1,22797859E+4	7,64401662E-9	1,05875563E-10	1,02290863E-8	1,55083998E-7
1,22807860E+4	7,28958162E-9	7,16826849E-11	1,10661026E-8	1,04999087E-7
1,22817860E+4	7,33400758E-9	1,04512911E-10	7,99922805E-9	1,53088018E-7
1,22827861E+4	7,34367432E-9	1,43494360E-10	9,08600365E-9	2,10187114E-7
1,22837862E+4	7,74320478E-9	6,95458777E-11	1,03993290E-8	1,01869142E-7
1,22847862E+4	1,08470914E-8	1,23496070E-10	1,36125350E-8	1,80894096E-7
1,22857863E+4	7,42706683E-9	1,28992084E-10	8,60573220E-9	1,88944527E-7
1,22867864E+4	8,31324973E-9	1,04641844E-10	7,86552416E-9	1,53276876E-7
1,22877864E+4	7,58809312E-9	5,88112968E-11	8,14159216E-9	8,61453843E-8
1,22887865E+4	1,09798293E-8	9,03224613E-11	1,06279032E-8	1,32302186E-7
1,22897865E+4	9,44366503E-9	8,50044498E-11	1,18023619E-8	1,24512490E-7
1,22907866E+4	8,11671737E-9	1,13810000E-10	8,38573233E-9	1,66706173E-7
1,22917867E+4	9,79641813E-9	1,25632214E-10	1,14311285E-8	1,84023070E-7
1,22927867E+4	7,70608831E-9	6,38936535E-11	9,34323678E-9	9,35898992E-8
1,22937868E+4	8,43827009E-9	6,47698442E-11	9,97303756E-9	9,48733224E-8
1,22947869E+4	1,08768674E-8	7,17174934E-11	8,43340550E-9	1,05050073E-7
1,22957869E+4	1,08251331E-8	1,13182056E-10	9,78771722E-9	1,65786374E-7
1,22967870E+4	9,70029844E-9	8,56247932E-11	1,07215886E-8	1,25421154E-7
1,22977871E+4	7,98030978E-9	6,67202830E-11	9,17555206E-9	9,77302785E-8
1,22987871E+4	8,60959983E-9	1,04782114E-10	8,12921115E-9	1,53482340E-7
1,22997872E+4	9,02719327E-9	6,73812836E-11	9,34843710E-9	9,86984965E-8
1,23007873E+4	1,03104895E-8	9,24231957E-11	8,90185344E-9	1,35379292E-7
1,23017873E+4	8,01841771E-9	1,35114398E-10	8,32529659E-9	1,97912346E-7
1,23027874E+4	7,84147012E-9	9,80057658E-11	8,48765735E-9	1,43556507E-7
1,23037874E+4	9,25712517E-9	6,10100337E-11	1,27375996E-8	8,93660416E-8
1,23047875E+4	8,37113259E-9	1,26325905E-10	7,94880906E-9	1,85039171E-7
1,23057876E+4	1,05577988E-8	9,55495755E-11	9,14536684E-9	1,39958738E-7
1,23067876E+4	1,77042642E-8	9,54770172E-11	9,11272404E-9	1,39852457E-7
1,23077877E+4	1,54493397E-8	6,31294164E-11	1,06776779E-8	9,24704629E-8
1,23087878E+4	1,33646614E-8	6,33313380E-11	8,86639050E-9	9,27662328E-8
1,23097878E+4	9,40366704E-9	9,74755366E-11	1,08103924E-8	1,42779840E-7
1,23107879E+4	8,01803239E-9	7,86011444E-11	1,16319052E-8	1,15133081E-7
1,23117880E+4	1,03417785E-8	7,17739192E-11	1,49534566E-8	1,05132724E-7
1,23127880E+4	7,47944231E-9	1,30654498E-10	8,08071650E-9	1,91379591E-7
1,23137881E+4	1,20874945E-8	6,41902030E-11	9,28015453E-9	9,40242778E-8
1,23147881E+4	1,05571127E-8	1,03644354E-10	1,03698443E-8	1,51815777E-7
1,23157882E+4	8,81868879E-9	5,22111441E-11	8,13006762E-9	7,64776381E-8
1,23167883E+4	1,07448386E-8	1,18567170E-10	1,08632347E-8	1,73674361E-7
1,23177883E+4	9,34082890E-9	8,88918114E-11	8,95830715E-9	1,30206604E-7
1,23187884E+4	7,56206130E-9	1,15136058E-10	9,98424849E-9	1,68648551E-7
1,23197885E+4	9,23850265E-9	6,27421953E-11	8,22465654E-9	9,19032705E-8
1,23207885E+4	9,42602196E-9	6,44809146E-11	9,87733234E-9	9,44501051E-8
1,23217886E+4	1,02070498E-8	1,04402464E-10	9,83910343E-9	1,52926238E-7
1,23227887E+4	9,67989526E-9	9,04409917E-11	9,77692832E-9	1,32475807E-7
1,23237887E+4	7,55576730E-9	7,86424914E-11	1,00333918E-8	1,15193645E-7
1,23247888E+4	8,62705742E-9	1,81107307E-10	1,03218926E-8	2,65281662E-7
1,23257889E+4	1,20174821E-8	1,24933101E-10	8,13495184E-9	1,82999025E-7
1,23267889E+4	8,63445180E-9	5,91942147E-11	9,71042828E-9	8,67062734E-8
1,23277890E+4	9,51595092E-9	6,75034790E-11	1,09517667E-8	9,88774854E-8
1,23287890E+4	9,35508130E-9	8,55044552E-11	1,03204707E-8	1,25244886E-7
1,23297891E+4	8,56595816E-9	1,24013728E-10	8,99266116E-9	1,81652349E-7
1,23307892E+4	7,86121219E-9	5,87467878E-11	1,01718660E-8	8,60508931E-8
1,23317892E+4	9,04637557E-9	7,23317083E-11	8,02517741E-9	1,05949760E-7
1,23327893E+4	7,02279851E-9	9,41698149E-11	8,20593611E-9	1,37937698E-7
1,23337894E+4	1,06903678E-8	1,14614778E-10	8,14118378E-9	1,67884992E-7
1,23347894E+4	1,42272499E-8	1,21964344E-10	1,09917337E-8	1,78650462E-7
1,23357895E+4	7,88689498E-9	9,36459708E-11	8,70904961E-9	1,37170384E-7
1,23367896E+4	9,64863519E-9	1,25118268E-10	9,92938570E-9	1,83270253E-7
1,23377896E+4	8,31859313E-9	1,29657467E-10	8,49704329E-9	1,89919165E-7
1,23387897E+4	8,44652145E-9	5,96982403E-11	9,72105803E-9	8,74445579E-8
1,23397897E+4	1,05004152E-8	1,54453196E-10	9,41229817E-9	2,26239356E-7
1,23407898E+4	7,02535517E-9	6,21431773E-11	9,31607025E-9	9,10258433E-8
1,23417899E+4	1,13131828E-8	5,98807422E-11	8,06274940E-9	8,77118824E-8
1,23427899E+4	7,58874484E-9	7,37754277E-11	1,16196341E-8	1,08064486E-7
1,23437900E+4	7,97156898E-9	8,07064264E-11	9,52105207E-9	1,18216848E-7
1,23447901E+4	9,84242207E-9	7,89793282E-11	1,01410498E-8	1,15687035E-7
1,23457901E+4	9,19757245E-9	6,40769054E-11	9,13494103E-9	9,38583222E-8
1,23467902E+4	1,10532643E-8	5,87192942E-11	1,03878305E-8	8,60106211E-8
1,23477903E+4	8,22412094E-9	1,35943984E-10	9,34274086E-9	1,99127504E-7
1,23487903E+4	7,01118159E-9	1,31396438E-10	1,22493040E-8	1,92466368E-7
1,23497904E+4	7,91615261E-9	1,17088963E-10	9,03285127E-9	1,71509120E-7
1,23507905E+4	1,05610296E-8	1,04289122E-10	9,18070059E-9	1,52760218E-7
1,23517905E+4	8,46682180E-9	1,00112456E-10	8,37287878E-9	1,46642336E-7
1,23527906E+4	7,28524787E-9	1,08086281E-10	9,61095269E-9	1,58322206E-7
1,23537906E+4	1,27017070E-8	7,05211719E-11	9,00636392E-9	1,03297730E-7
1,23547907E+4	9,96136536E-9	5,78467734E-11	9,00406832E-9	8,47325734E-8
1,23557908E+4	1,27821597E-8	6,39507727E-11	7,90773566E-9	9,36735660E-8
1,23567908E+4	1,39304837E-8	7,96817862E-11	8,25500334E-9	1,16715979E-7
1,23577909E+4	1,43666602E-8	7,76971384E-11	7,84838396E-9	1,13808914E-7
1,23587910E+4	1,79918101E-8	1,03929610E-10	1,09557323E-8	1,52233613E-7
1,23597910E+4	9,69745256E-9	1,06776404E-10	1,73068986E-8	1,56403529E-7
1,23607911E+4	9,54764860E-9	6,35836600E-11	5,01667751E-8	9,31358281E-8
1,23617912E+4	1,07653786E-8	8,11173429E-11	1,00224709E-8	1,18818748E-7
1,23627912E+4	7,37998506E-9	6,76810657E-11	8,88428183E-9	9,91376102E-8
1,23637913E+4	1,40827852E-8	9,50174843E-11	9,21546075E-9	1,39179344E-7
1,23647913E+4	9,89912109E-9	9,87558898E-11	1,31843257E-8	1,44655271E-7
1,23657914E+4	7,12524483E-9	9,72771740E-11	8,11817372E-9	1,42489283E-7
1,23667915E+4	7,89970401E-9	8,27828801E-11	9,71682166E-9	1,21258387E-7
1,23677915E+4	7,35307630E-9	1,23737769E-10	9,51101840E-9	1,81248132E-7
1,23687916E+4	9,51847326E-9	6,29173876E-11	1,07694866E-8	9,21598881E-8
1,23697917E+4	8,89929826E-9	6,65889290E-11	1,00813734E-8	9,75378744E-8
1,23707917E+4	8,65424851E-9	6,56019380E-11	1,20634819E-8	9,60921535E-8
1,23717918E+4	1,09143858E-8	1,40421547E-10	1,23547843E-8	2,05686132E-7
1,23727919E+4	7,73170261E-9	6,11966594E-11	8,56542482E-9	8,96394065E-8
1,23737919E+4	8,37528944E-9	6,98630773E-11	8,45678219E-9	1,02333769E-7
1,23747920E+4	8,96454024E-9	1,06714208E-10	1,15247402E-8	1,56312426E-7
1,23757921E+4	8,15369660E-9	1,51824334E-10	8,52988154E-9	2,22388662E-7
1,23767921E+4	8,07745223E-9	9,10801348E-11	1,25843975E-8	1,33412008E-7
1,23777922E+4	7,14151703E-9	5,88404863E-11	9,39039812E-9	8,61881403E-8
1,23787922E+4	7,59401269E-9	9,28767085E-11	8,15629172E-9	1,36043586E-7
1,23797923E+4	7,95121709E-9	8,06607057E-11	8,33131315E-9	1,18149877E-7
1,23807924E+4	6,67444688E-9	1,69744375E-10	8,80896150E-9	2,48637511E-7
1,23817924E+4	7,73787918E-9	2,38551132E-10	9,56163902E-9	3,49424006E-7
1,23827925E+4	6,66111558E-9	5,77672648E-11	1,03227051E-8	8,46161111E-8
1,23837926E+4	1,11778382E-8	7,14313871E-11	9,38291017E-9	1,04630991E-7
1,23847926E+4	1,19164085E-8	7,53694316E-11	9,06964798E-9	1,10399345E-7
1,23857927E+4	8,70217261E-9	6,72251747E-11	9,15814537E-9	9,84698319E-8
1,23867928E+4	7,58914357E-9	1,40008392E-10	8,51880322E-9	2,05080952E-7
1,23877928E+4	8,62559016E-9	7,55363380E-11	1,28766798E-8	1,10643826E-7
1,23887929E+4	7,26594409E-9	1,15810626E-10	9,78504907E-9	1,69636642E-7
1,23897929E+4	7,43427312E-9	1,23819197E-10	8,28536256E-9	1,81367405E-7
1,23907930E+4	6,89640951E-9	9,67733140E-11	9,55269725E-9	1,41751241E-7
1,23917931E+4	8,16197515E-9	1,36355581E-10	8,52560135E-9	1,99730401E-7
1,23927931E+4	6,38464638E-9	1,30493150E-10	9,24064730E-9	1,91143253E-7
1,23937932E+4	6,46978424E-9	8,61935349E-11	8,31274782E-9	1,26254233E-7
1,23947933E+4	6,33281998E-9	1,06481914E-10	7,89597579E-9	1,55972167E-7
1,23957933E+4	6,22767642E-9	7,88608180E-11	1,01362166E-8	1,15513445E-7
1,23967934E+4	8,06913298E-9	1,58775869E-10	1,17462400E-8	2,32571105E-7
1,23977935E+4	8,38572358E-9	7,73887084E-11	9,43716676E-9	1,13357133E-7
1,23987935E+4	8,91297802E-9	7,53997411E-11	9,90028860E-9	1,10443742E-7
1,23997936E+4	6,37445397E-9	6,83180612E-11	1,10444724E-8	1,00070666E-7
1,24007937E+4	6,94113616E-9	7,08972509E-11	9,31966072E-9	1,03848601E-7
1,24017937E+4	6,69416411E-9	2,03957611E-10	8,51517523E-9	2,98752242E-7
1,24027938E+4	6,53868406E-9	7,47310943E-11	1,03392121E-8	1,09464324E-7
1,24037938E+4	1,05321204E-8	6,88978911E-11	9,84728431E-9	1,00919987E-7
1,24047939E+4	7,58214302E-9	1,30806680E-10	8,85839959E-9	1,91602503E-7
1,24057940E+4	1,02973228E-8	5,57827583E-11	1,63667417E-8	8,17092534E-8
1,24067940E+4	8,22495314E-9	9,14801155E-11	8,31165253E-9	1,33997890E-7
1,24077941E+4	6,83457740E-9	8,26451477E-11	9,04594526E-9	1,21056640E-7
1,24087942E+4	1,12257796E-8	6,09011136E-11	1,01549879E-8	8,92064980E-8
1,24097942E+4	8,05026202E-9	6,65835496E-11	9,11270622E-9	9,75299948E-8
1,24107943E+4	7,99250617E-9	9,15116498E-11	1,05111905E-8	1,34044081E-7
1,24117944E+4	7,65730528E-9	9,35297379E-11	1,11790723E-8	1,37000128E-7
1,24127944E+4	6,58657817E-9	9,82223082E-11	7,52199488E-9	1,43873693E-7
1,24137945E+4	1,01582391E-8	6,43131118E-11	1,05827462E-8	9,42043116E-8
1,24147945E+4	7,72534673E-9	6,16437030E-11	1,23393889E-8	9,02942253E-8
1,24157946E+4	8,07838268E-9	6,88953134E-11	7,71653288E-9	1,00916211E-7
1,24167947E+4	5,80338419E-9	1,10237124E-10	1,16486329E-8	1,61472709E-7
1,24177947E+4	6,18895665E-9	1,24769934E-10	1,22717282E-8	1,82760022E-7
1,24187948E+4	9,43241290E-9	9,04625545E-11	8,80922414E-9	1,32507391E-7
1,24197949E+4	8,61822950E-9	6,06159490E-11	1,18919309E-8	8,87887958E-8
1,24207949E+4	7,46562688E-9	8,49185785E-11	9,61852810E-9	1,24386708E-7
1,24217950E+4	7,02698706E-9	8,36086741E-11	9,28584803E-9	1,22467991E-7
1,24227951E+4	6,33797410E-9	8,01968483E-11	1,15882651E-8	1,17470430E-7
1,24237951E+4	7,49265201E-9	6,99065029E-11	1,02364212E-8	1,02397377E-7
1,24247952E+4	6,68226484E-9	1,16702745E-10	1,05763390E-8	1,70943396E-7
1,24257953E+4	6,29092614E-9	1,36103828E-10	1,21858093E-8	1,99361640E-7
1,24267953E+4	6,27521107E-9	1,21184888E-10	8,32900063E-9	1,77508732E-7
1,24277954E+4	6,31559370E-9	1,25876426E-10	9,86294930E-9	1,84380786E-7
1,24287954E+4	6,97427745E-9	8,73018537E-11	1,11303880E-8	1,27877672E-7
1,24297955E+4	6,23222430E-9	9,11547170E-11	9,24642073E-9	1,33521254E-7
1,24307956E+4	5,57489702E-9	7,49670212E-11	9,17791876E-9	1,09809904E-7
1,24317956E+4	6,38867610E-9	1,53562990E-10	7,95641018E-9	2,24935403E-7
1,24327957E+4	5,78228337E-9	1,09990174E-10	8,42985761E-9	1,61110982E-7
1,24337958E+4	6,62047357E-9	9,72854710E-11	9,43647099E-9	1,42501437E-7
1,24347958E+4	5,11317672E-9	6,98571442E-11	8,22874023E-9	1,02325078E-7
1,24357959E+4	8,16520559E-9	1,06506710E-10	9,73698229E-9	1,56008488E-7
1,24367960E+4	6,22216834E-9	7,30112131E-11	9,91420181E-9	1,06945083E-7
1,24377960E+4	6,32446390E-9	8,65706790E-11	9,03156356E-9	1,26806665E-7
1,24387961E+4	6,53192405E-9	7,88218580E-11	9,11227960E-9	1,15456377E-7
1,24397961E+4	7,12825831E-9	1,07681724E-10	9,86118189E-9	1,57729620E-7
1,24407962E+4	7,25729032E-9	8,07401834E-11	8,72040472E-9	1,18266294E-7
1,24417963E+4	5,22830919E-9	7,63153403E-11	1,14590273E-8	1,11784890E-7
1,24427963E+4	6,25128137E-9	1,40757840E-10	9,86806903E-9	2,06178726E-7
1,24437964E+4	5,98931808E-9	1,03952672E-10	8,75745613E-9	1,52267393E-7
1,24447965E+4	6,37263328E-9	5,86746021E-11	8,02746587E-9	8,59451571E-8
1,24457965E+4	6,39668737E-9	1,71310560E-10	1,01077823E-8	2,50931621E-7
1,24467966E+4	7,00746084E-9	6,91529420E-11	1,44463473E-8	1,01293579E-7
1,24477967E+4	6,92815044E-9	1,26914627E-10	7,91795262E-9	1,85901517E-7
1,24487967E+4	8,13624807E-9	1,29132324E-10	1,31991682E-8	1,89149947E-7
1,24497968E+4	7,36904931E-9	1,07388193E-10	1,05795269E-8	1,57299663E-7
1,24507969E+4	6,07482402E-9	1,83732768E-10	9,62413754E-9	2,69127374E-7
1,24517969E+4	6,88166101E-9	1,52800171E-10	9,52161476E-9	2,23818045E-7
1,24527970E+4	6,86500236E-9	1,08452953E-10	8,21969703E-9	1,58859297E-7
1,24537970E+4	6,64611851E-9	7,28804465E-11	1,31857326E-8	1,06753539E-7
1,24547971E+4	6,82457676E-9	9,56905775E-11	8,82866405E-9	1,40165275E-7
1,24557972E+4	7,26642401E-9	1,01412536E-10	8,99585201E-9	1,48546663E-7
1,24567972E+4	7,16312891E-9	1,04365767E-10	1,04172655E-8	1,52872486E-7
1,24577973E+4	8,96831806E-9	7,45641199E-11	9,56936201E-9	1,09219744E-7
1,24587974E+4	7,00050026E-9	7,96094925E-11	1,55606915E-8	1,16610085E-7
1,24597974E+4	6,20588197E-9	5,38363839E-11	1,05595894E-8	7,88582505E-8
1,24607975E+4	6,86205387E-9	1,14038472E-10	8,35143949E-9	1,67040833E-7
1,24617976E+4	6,55204431E-9	6,38415756E-11	1,06342299E-8	9,35136166E-8
1,24627976E+4	6,11072987E-9	1,18584133E-10	9,41929062E-9	1,73699208E-7
1,24637977E+4	7,29325219E-9	8,95810313E-11	8,57343050E-9	1,31216157E-7
1,24647977E+4	6,57655326E-9	7,59873694E-11	9,99537132E-9	1,11304486E-7
1,24657978E+4	7,51264275E-9	7,34325234E-11	8,07557134E-9	1,07562208E-7
1,24667979E+4	6,74451501E-9	1,41615080E-10	7,82166289E-9	2,07434391E-7
1,24677979E+4	6,20863570E-9	7,44824540E-11	1,06415520E-8	1,09100121E-7
1,24687980E+4	6,50657197E-9	1,16759616E-10	8,45944550E-9	1,71026699E-7
1,24697981E+4	7,34732947E-9	6,81167205E-11	8,91081509E-9	9,97757468E-8
1,24707981E+4	6,76661354E-9	1,21495192E-10	1,02380739E-8	1,77963259E-7
1,24717982E+4	6,68910460E-9	6,15145330E-11	8,72113157E-9	9,01050201E-8
1,24727983E+4	7,64792932E-9	1,69447454E-10	8,47667366E-9	2,48202587E-7
1,24737983E+4	6,21450184E-9	1,11972392E-10	8,41269706E-9	1,64014488E-7
1,24747984E+4	6,88961183E-9	9,91978000E-11	9,90179663E-9	1,45302571E-7
1,24757985E+4	7,75118293E-9	6,04791616E-11	9,81269475E-9	8,85884328E-8
1,24767985E+4	6,99234064E-9	1,14468051E-10	1,12926134E-8	1,67670070E-7
1,24777986E+4	6,51293908E-9	1,06119519E-10	9,80563506E-9	1,55441340E-7
1,24787986E+4	7,16712174E-9	1,05494045E-10	1,11465884E-8	1,54525160E-7
1,24797987E+4	8,08867700E-9	9,87616886E-11	1,12236460E-8	1,44663765E-7
1,24807988E+4	6,43885703E-9	1,78825089E-10	1,54633437E-8	2,61938723E-7
1,24817988E+4	6,99696823E-9	8,95585845E-11	8,78985813E-9	1,31183278E-7
1,24827989E+4	6,62986826E-9	9,66619178E-11	1,15849749E-8	1,41588071E-7
1,24837990E+4	6,44472013E-9	6,67237978E-11	1,36193438E-8	9,77354269E-8
1,24847990E+4	7,95365292E-9	7,44383516E-11	8,62055613E-9	1,09035521E-7
1,24857991E+4	6,28367869E-9	8,36329470E-11	1,14219445E-8	1,22503545E-7
1,24867992E+4	6,28474523E-9	1,15110793E-10	9,47397875E-9	1,68611543E-7
1,24877992E+4	7,04341869E-9	8,43713694E-11	1,58651917E-8	1,23585169E-7
1,24887993E+4	6,35379898E-9	9,29906143E-11	8,64454231E-9	1,36210433E-7
1,24897993E+4	7,54738127E-9	8,25710131E-11	1,13457644E-8	1,20948050E-7
1,24907994E+4	5,71271942E-9	9,89524280E-11	1,24961870E-8	1,44943155E-7
1,24917995E+4	6,17457433E-9	6,37918937E-11	1,07479064E-8	9,34408438E-8
1,24927995E+4	6,58627562E-9	9,62544339E-11	9,32280043E-9	1,40991198E-7
1,24937996E+4	6,38098869E-9	1,03287134E-10	1,32140658E-8	1,51292530E-7
1,24947997E+4	6,62865923E-9	9,63457928E-11	7,78838798E-9	1,41125018E-7
1,24957997E+4	6,62842237E-9	6,09303146E-11	1,04305701E-8	8,92492709E-8
1,24967998E+4	7,67765217E-9	7,67495616E-11	1,09375920E-8	1,12420927E-7
1,24977999E+4	6,85508458E-9	9,74699615E-11	8,60936441E-9	1,42771674E-7
1,24987999E+4	6,14558156E-9	7,36383062E-11	9,43440932E-9	1,07863634E-7
1,24998000E+4	6,74410381E-9	6,73220083E-11	8,20494776E-9	9,86116715E-8
1,25008001E+4	7,31032934E-9	1,23242858E-10	1,45466518E-8	1,80523198E-7
1,25018001E+4	7,72075932E-9	6,99930954E-11	9,01114105E-9	1,02524216E-7
1,25028002E+4	5,72012226E-9	6,67051537E-11	9,59596988E-9	9,77081175E-8
1,25038002E+4	8,32265928E-9	1,15521092E-10	1,09450317E-8	1,69212540E-7
1,25048003E+4	7,46719806E-9	8,74178453E-11	9,54283490E-9	1,28047574E-7
1,25058004E+4	7,89866457E-9	5,91108113E-11	8,35147564E-9	8,65841059E-8
1,25068004E+4	7,30266354E-9	7,99012271E-11	8,77631189E-9	1,17037411E-7
1,25078005E+4	8,61376474E-9	6,52172094E-11	1,06078935E-8	9,55286122E-8
1,25088006E+4	8,67570484E-9	1,20078402E-10	8,37389998E-9	1,75887977E-7
1,25098006E+4	6,76730996E-9	9,29117433E-11	9,86679596E-9	1,36094905E-7
1,25108007E+4	7,20203231E-9	1,00318709E-10	9,20223805E-9	1,46944451E-7
1,25118008E+4	7,29808741E-9	1,01455759E-10	1,02976315E-8	1,48609976E-7
1,25128008E+4	6,25392555E-9	7,72538859E-11	7,92324253E-9	1,13159649E-7
1,25138009E+4	7,35807996E-9	8,88404304E-11	9,08910906E-9	1,30131343E-7
1,25148009E+4	7,59783958E-9	6,48283429E-11	1,49677855E-8	9,49590099E-8
1,25158010E+4	7,12746328E-9	8,23478843E-11	8,46536304E-9	1,20621216E-7
1,25168011E+4	5,77054320E-9	1,18006691E-10	9,30430255E-9	1,72853385E-7
1,25178011E+4	6,16232530E-9	7,37361172E-11	1,43620340E-8	1,08006905E-7
1,25188012E+4	6,82969426E-9	6,77395554E-11	1,22301614E-8	9,92232845E-8
1,25198013E+4	6,70080571E-9	1,27653242E-10	1,15647587E-8	1,86983422E-7
1,25208013E+4	6,98456906E-9	1,20605775E-10	1,01060778E-8	1,76660462E-7
1,25218014E+4	6,60064483E-9	9,41742652E-11	9,77618101E-9	1,37944217E-7
1,25228015E+4	7,10753547E-9	1,07690393E-10	9,21430285E-9	1,57742317E-7
1,25238015E+4	6,11114433E-9	9,22432466E-11	8,93356081E-9	1,35115707E-7
1,25248016E+4	6,63163781E-9	1,35416656E-10	9,73630891E-9	1,98355087E-7
1,25258017E+4	6,45779563E-9	1,15290583E-10	1,04217343E-8	1,68874895E-7
1,25268017E+4	6,44752677E-9	1,42967023E-10	1,25468762E-8	2,09414683E-7
1,25278018E+4	6,19996185E-9	9,01007979E-11	9,31139298E-9	1,31977499E-7
1,25288018E+4	6,83515946E-9	1,19424944E-10	8,69687085E-9	1,74930808E-7
1,25298019E+4	7,11149140E-9	1,69250573E-10	1,01372553E-8	2,47914200E-7
1,25308020E+4	5,60191134E-9	8,43507300E-11	1,00807408E-8	1,23554937E-7
1,25318020E+4	5,44704505E-9	8,65982440E-11	8,87238086E-9	1,26847041E-7
1,25328021E+4	5,72202819E-9	1,32945537E-10	9,75638822E-9	1,94735450E-7
1,25338022E+4	6,98373535E-9	1,80293808E-10	9,76216083E-9	2,64090069E-7
1,25348022E+4	7,98407624E-9	1,22168228E-10	8,62899753E-9	1,78949105E-7
1,25358023E+4	6,82785188E-9	9,18055493E-11	9,00199620E-9	1,34474578E-7
1,25368024E+4	6,23317536E-9	1,34184733E-10	1,02241620E-8	1,96550596E-7
1,25378024E+4	6,08566912E-9	9,57972630E-11	1,25754912E-8	1,40321545E-7
1,25388025E+4	5,80309631E-9	8,62732377E-11	8,60658042E-9	1,26370980E-7
1,25398025E+4	5,85402341E-9	7,88652902E-11	1,18548109E-8	1,15519995E-7
1,25408026E+4	5,34133652E-9	1,33015831E-10	1,01924736E-8	1,94838415E-7
1,25418027E+4	5,52821699E-9	1,47847817E-10	8,99755276E-9	2,16563955E-7
1,25428027E+4	5,74788848E-9	1,33818834E-10	8,71986664E-9	1,96014635E-7
1,25438028E+4	5,32054187E-9	8,37250700E-11	1,05824771E-8	1,22638485E-7
1,25448029E+4	5,11516123E-9	7,03382636E-11	1,31813627E-8	1,03029810E-7
1,25458029E+4	5,35827561E-9	8,10975650E-11	8,89981774E-9	1,18789778E-7
1,25468030E+4	6,50064050E-9	6,85858358E-11	8,06409624E-9	1,00462896E-7
1,25478031E+4	6,84782831E-9	9,66500158E-11	1,19400835E-8	1,41570637E-7
1,25488031E+4	7,09952954E-9	1,35502522E-10	9,12438914E-9	1,98480861E-7
1,25498032E+4	5,71573125E-9	8,47802214E-11	8,47786566E-9	1,24184045E-7
1,25508033E+4	5,34137214E-9	7,77149818E-11	9,41681765E-9	1,13835051E-7
1,25518033E+4	5,62793699E-9	8,45329998E-11	9,63814715E-9	1,23821921E-7
1,25528034E+4	5,77465852E-9	7,03449570E-11	8,03010528E-9	1,03039615E-7
1,25538034E+4	6,63679980E-9	1,73613146E-10	1,13355213E-8	2,54304394E-7
1,25548035E+4	5,94731796E-9	1,05089969E-10	1,08285391E-8	1,53933279E-7
1,25558036E+4	5,81136656E-9	8,94100038E-11	1,31989170E-8	1,30965640E-7
1,25568036E+4	5,30089419E-9	1,20730432E-10	8,58461927E-9	1,76843056E-7
1,25578037E+4	5,76675651E-9	8,55654281E-11	8,49657755E-9	1,25334197E-7
1,25588038E+4	6,42375557E-9	1,26941905E-10	9,63421012E-9	1,85941474E-7
1,25598038E+4	6,22375114E-9	8,84124618E-11	1,31108940E-8	1,29504464E-7
1,25608039E+4	5,69378291E-9	9,56900854E-11	9,32226349E-9	1,40164554E-7
1,25618040E+4	5,70952089E-9	9,45399062E-11	8,43665241E-9	1,38479799E-7
1,25628040E+4	5,39032751E-9	6,11269640E-11	7,88845519E-9	8,95373183E-8
1,25638041E+4	5,56454218E-9	1,00931514E-10	1,06862373E-8	1,47842073E-7
1,25648041E+4	5,16012415E-9	9,49391015E-11	1,42269364E-8	1,39064531E-7
1,25658042E+4	6,48480397E-9	1,13814952E-10	9,43554508E-9	1,66713426E-7
1,25668043E+4	5,02145728E-9	7,11107477E-11	8,51239799E-9	1,04161326E-7
1,25678043E+4	5,27038568E-9	1,15920112E-10	7,90280230E-9	1,69797014E-7
1,25688044E+4	5,45143631E-9	9,99893122E-11	9,11577091E-9	1,46461959E-7
1,25698045E+4	6,02962554E-9	8,06332517E-11	9,21160280E-9	1,18109663E-7
1,25708045E+4	6,46437949E-9	1,51270788E-10	9,08001759E-9	2,21577841E-7
