7.36000000E-1	-3.92861298E+0	-2.24636532E-1	-1.43875003E-1
7.37000000E-1	-3.95031115E+0	-1.60661612E-1	-1.42036426E-1
7.38000000E-1	-3.96804430E+0	-1.45482518E-1	-1.41071057E-1
7.39000000E-1	-3.98193431E+0	-2.11658430E-1	-1.40964835E-1
7.40000000E-1	-3.99181401E+0	-2.05955641E-1	-1.41483448E-1
7.41000000E-1	-3.99778339E+0	-1.90263482E-1	-1.42659700E-1
7.42000000E-1	-3.99995648E+0	-3.45626299E-1	-1.44545139E-1
7.43000000E-1	-3.99795367E+0	-2.90038457E-1	-1.46710192E-1
7.44000000E-1	-3.99209053E+0	-2.51813614E-1	-1.49178290E-1
7.45000000E-1	-3.98232019E+0	-2.18047469E-1	-1.51369898E-1
7.46000000E-1	-3.96857391E+0	-2.70819839E-1	-1.53464657E-1
7.47000000E-1	-3.95102822E+0	-2.57927538E-1	-1.55226692E-1
7.48000000E-1	-3.92945035E+0	-2.22683949E-1	-1.56018670E-1
7.49000000E-1	-3.90404495E+0	-2.27853745E-1	-1.56071781E-1
7.50000000E-1	-3.87477297E+0	-2.40397225E-1	-1.55482874E-1
7.51000000E-1	-3.84170470E+0	-1.39374904E-1	-1.54312870E-1
7.52000000E-1	-3.80473703E+0	-2.44916645E-1	-1.52572705E-1
7.53000000E-1	-3.76413243E+0	-1.45809310E-1	-1.50449828E-1
7.54000000E-1	-3.71974559E+0	-1.75770620E-1	-1.48122318E-1
7.55000000E-1	-3.67182648E+0	-8.49670978E-2	-1.45976010E-1
7.56000000E-1	-3.62012669E+0	-1.06741856E-1	-1.43926552E-1
7.57000000E-1	-3.56485245E+0	-1.72695751E-1	-1.42147335E-1
7.58000000E-1	-3.50613029E+0	-2.99038209E-1	-1.41230389E-1
7.59000000E-1	-3.44393209E+0	-1.02367846E-1	-1.41046063E-1
7.60000000E-1	-3.37841094E+0	-1.43542606E-1	-1.41592794E-1
7.61000000E-1	-3.30939656E+0	-1.92564769E-1	-1.42790915E-1
7.62000000E-1	-3.23722952E+0	-2.20203183E-1	-1.44684165E-1
7.63000000E-1	-3.16190825E+0	-1.37738077E-1	-1.46852342E-1
7.64000000E-1	-3.08326403E+0	-1.11860094E-1	-1.49290760E-1
7.65000000E-1	-3.00174679E+0	-1.86771249E-1	-1.51501114E-1
7.66000000E-1	-2.91719873E+0	-1.55549969E-1	-1.53634925E-1
7.67000000E-1	-2.82990105E+0	-1.10434355E-1	-1.55356345E-1
7.68000000E-1	-2.73963036E+0	-1.57625901E-1	-1.56215493E-1
7.69000000E-1	-2.64676628E+0	-9.98119383E-2	-1.56310780E-1
7.70000000E-1	-2.55133068E+0	-1.01645610E-1	-1.55676573E-1
7.71000000E-1	-2.45326107E+0	-1.17720637E-1	-1.54530000E-1
7.72000000E-1	-2.35281053E+0	-1.54666643E-1	-1.52821077E-1
7.73000000E-1	-2.25006030E+0	-1.35487055E-1	-1.50743501E-1
7.74000000E-1	-2.14503381E+0	-9.35730326E-2	-1.48380063E-1
7.75000000E-1	-2.03796384E+0	-1.17767414E-1	-1.46302487E-1
7.76000000E-1	-1.92894100E+0	-1.27487872E-1	-1.44234283E-1
7.77000000E-1	-1.81797622E+0	-1.29212142E-1	-1.42441007E-1
7.78000000E-1	-1.70508513E+0	-1.33234350E-1	-1.41544369E-1
7.79000000E-1	-1.59044582E+0	7.50821081E-2	-1.41339736E-1
7.80000000E-1	-1.47447385E+0	-1.14584780E-1	-1.42011433E-1
7.81000000E-1	-1.35699583E+0	-1.52851795E-1	-1.43172064E-1
7.82000000E-1	-1.23803985E+0	-7.87001908E-2	-1.44955968E-1
7.83000000E-1	-1.11786996E+0	-2.48585694E-1	-1.47289726E-1
7.84000000E-1	-9.96690809E-1	-1.02754156E-1	-1.49693779E-1
7.85000000E-1	-8.74688305E-1	-4.46586358E-2	-1.51841649E-1
7.86000000E-1	-7.51570307E-1	-3.95281226E-2	-1.54003577E-1
7.87000000E-1	-6.27857051E-1	3.15507383E-3	-1.55714063E-1
7.88000000E-1	-5.03571974E-1	-2.51007983E-2	-1.56532597E-1
7.89000000E-1	-3.78680707E-1	1.04132606E-2	-1.56660688E-1
7.90000000E-1	-2.53223869E-1	-2.84086175E-2	-1.56084277E-1
7.91000000E-1	-1.27695143E-1	1.28154716E-1	-1.54912712E-1
7.92000000E-1	-2.18514014E-3	-1.15441350E-2	-1.53210037E-1
7.93000000E-1	1.23523293E-1	-2.72734989E-3	-1.51157454E-1
7.94000000E-1	2.48894294E-1	1.67023214E-2	-1.48762774E-1
7.95000000E-1	3.74443413E-1	8.50791867E-2	-1.46696133E-1
7.96000000E-1	4.99256716E-1	1.38298736E-1	-1.44623243E-1
7.97000000E-1	6.23471681E-1	1.08873472E-1	-1.42858084E-1
7.98000000E-1	7.47332022E-1	4.96480241E-2	-1.41914584E-1
7.99000000E-1	8.70280005E-1	7.09896371E-2	-1.41767748E-1
8.00000000E-1	9.92754626E-1	1.77486465E-1	-1.42317602E-1
8.01000000E-1	1.11399037E+0	-1.65685799E-2	-1.43554776E-1
8.02000000E-1	1.23399817E+0	6.34281661E-2	-1.45415222E-1
8.03000000E-1	1.35286864E+0	9.21811548E-2	-1.47553719E-1
8.04000000E-1	1.47048616E+0	-9.73310825E-2	-1.50056183E-1
8.05000000E-1	1.58667888E+0	-3.21995343E-2	-1.52268099E-1
8.06000000E-1	1.70098438E+0	-8.25113797E-2	-1.54361295E-1
8.07000000E-1	1.81393694E+0	-1.97059911E-2	-1.56140513E-1
8.08000000E-1	1.92520381E+0	8.72599169E-2	-1.56954360E-1
8.09000000E-1	2.03414756E+0	1.41775456E-1	-1.56998098E-1
8.10000000E-1	2.14148217E+0	2.16205300E-1	-1.56399819E-1
8.11000000E-1	2.24665770E+0	1.00169361E-1	-1.55356345E-1
8.12000000E-1	2.34923828E+0	1.44847178E-1	-1.53597434E-1
8.13000000E-1	2.44984415E+0	2.05373494E-1	-1.51513610E-1
8.14000000E-1	2.54807690E+0	2.38273778E-1	-1.49137675E-1
8.15000000E-1	2.64371627E+0	2.39599552E-1	-1.47042916E-1
8.16000000E-1	2.73663259E+0	2.21101447E-1	-1.45002830E-1
8.17000000E-1	2.82679148E+0	2.29980725E-1	-1.43190809E-1
8.18000000E-1	2.91433980E+0	1.56871728E-1	-1.42270740E-1
8.19000000E-1	2.99885729E+0	1.43298018E-1	-1.42130152E-1
8.20000000E-1	3.08069861E+0	1.56412138E-1	-1.42619085E-1
8.21000000E-1	3.15917789E+0	1.93691281E-1	-1.43762533E-1
8.22000000E-1	3.23481071E+0	1.39724474E-1	-1.45662031E-1
8.23000000E-1	3.30699401E+0	1.11155807E-1	-1.47898940E-1
8.24000000E-1	3.37600121E+0	1.63932983E-1	-1.50282686E-1
8.25000000E-1	3.44193853E+0	1.24209149E-1	-1.52463359E-1
8.26000000E-1	3.50409201E+0	1.16717902E-1	-1.54633099E-1
8.27000000E-1	3.56306470E+0	9.25922782E-2	-1.56360767E-1
8.28000000E-1	3.61815826E+0	2.12519121E-1	-1.57190235E-1
8.29000000E-1	3.66985231E+0	1.98188784E-1	-1.57230849E-1
8.30000000E-1	3.71815935E+0	1.68450824E-1	-1.56654439E-1
8.31000000E-1	3.76286378E+0	2.18603333E-1	-1.55548481E-1
8.32000000E-1	3.80343443E+0	2.14777968E-1	-1.53759891E-1
8.33000000E-1	3.84039311E+0	2.89115755E-1	-1.51618270E-1
8.34000000E-1	3.87363201E+0	2.63051461E-1	-1.49270452E-1
8.35000000E-1	3.90315583E+0	2.51227057E-1	-1.47188190E-1
8.36000000E-1	3.92861774E+0	2.79193712E-1	-1.45096555E-1
8.37000000E-1	3.95049580E+0	2.47853554E-1	-1.43276724E-1
8.38000000E-1	3.96797918E+0	1.89984712E-1	-1.42331661E-1
8.39000000E-1	3.98190527E+0	1.60218748E-1	-1.42111407E-1
8.40000000E-1	3.99184289E+0	1.52776101E-1	-1.42697190E-1
8.41000000E-1	3.99787794E+0	2.57734828E-1	-1.43807834E-1
8.42000000E-1	3.99989640E+0	7.65485066E-2	-1.45680776E-1
8.43000000E-1	3.99797793E+0	5.00482121E-2	-1.47891130E-1
8.44000000E-1	3.99207410E+0	1.24524826E-1	-1.50331110E-1
8.45000000E-1	3.98234896E+0	2.12658137E-1	-1.52472732E-1
8.46000000E-1	3.96862440E+0	1.62426026E-1	-1.54601857E-1
8.47000000E-1	3.95102697E+0	1.93675550E-1	-1.56277976E-1
8.48000000E-1	3.92943793E+0	2.56696714E-1	-1.57071517E-1
8.49000000E-1	3.90400727E+0	2.38434809E-1	-1.57193359E-1
8.50000000E-1	3.87476935E+0	2.15492490E-1	-1.56543531E-1
8.51000000E-1	3.84180072E+0	2.28801992E-1	-1.55365717E-1
8.52000000E-1	3.80471237E+0	3.99106514E-1	-1.53561506E-1
8.53000000E-1	3.76403548E+0	2.54445695E-1	-1.51524544E-1
8.54000000E-1	3.71985598E+0	2.55454038E-1	-1.49100185E-1
8.55000000E-1	3.67184577E+0	3.35914970E-1	-1.46966374E-1
8.56000000E-1	3.62000331E+0	1.52060087E-1	-1.44930974E-1
8.57000000E-1	3.56483007E+0	2.53926669E-1	-1.43037724E-1
8.58000000E-1	3.50628388E+0	1.86487756E-1	-1.42131714E-1
8.59000000E-1	3.44408509E+0	2.33001013E-1	-1.41859911E-1
8.60000000E-1	3.37834306E+0	2.32922787E-1	-1.42419138E-1
8.61000000E-1	3.30958426E+0	2.05145352E-1	-1.43575083E-1
8.62000000E-1	3.23723223E+0	2.45303749E-1	-1.45385542E-1
8.63000000E-1	3.16178689E+0	2.30183868E-1	-1.47603706E-1
8.64000000E-1	3.08338416E+0	1.92170178E-1	-1.50026503E-1
8.65000000E-1	3.00186936E+0	9.61079721E-2	-1.52202491E-1
8.66000000E-1	2.91729718E+0	6.28042685E-2	-1.54275381E-1
8.67000000E-1	2.82991290E+0	8.33160139E-2	-1.55992114E-1
8.68000000E-1	2.73978526E+0	8.18245916E-2	-1.56790341E-1
8.69000000E-1	2.64670490E+0	5.28119772E-3	-1.56843452E-1
8.70000000E-1	2.55114677E+0	4.01261815E-2	-1.56182689E-1
8.71000000E-1	2.45305931E+0	1.19295876E-1	-1.55036117E-1
8.72000000E-1	2.35266279E+0	6.42301544E-2	-1.53267834E-1
8.73000000E-1	2.25012283E+0	6.22681698E-2	-1.51094970E-1
8.74000000E-1	2.14487543E+0	7.37378176E-2	-1.48712787E-1
8.75000000E-1	2.03803919E+0	1.65132127E-1	-1.46547734E-1
8.76000000E-1	1.92878611E+0	7.34596598E-2	-1.44459224E-1
8.77000000E-1	1.81792075E+0	9.23843755E-2	-1.42656575E-1
8.78000000E-1	1.70513379E+0	9.14400580E-2	-1.41650591E-1
8.79000000E-1	1.59070018E+0	1.77012161E-2	-1.41524062E-1
8.80000000E-1	1.47451058E+0	-3.19181307E-2	-1.42047361E-1
8.81000000E-1	1.35700554E+0	-3.16758111E-2	-1.43123639E-1
8.82000000E-1	1.23797885E+0	4.42500400E-2	-1.44985648E-1
8.83000000E-1	1.11813040E+0	-7.85656709E-2	-1.47200687E-1
8.84000000E-1	9.96793109E-1	-8.23612224E-2	-1.49582871E-1
8.85000000E-1	8.74498149E-1	-9.54676697E-2	-1.51711995E-1
8.86000000E-1	7.51426747E-1	-4.28641042E-2	-1.53797382E-1
8.87000000E-1	6.27871049E-1	-1.01773870E-1	-1.55507867E-1
8.88000000E-1	5.03335817E-1	-2.80974259E-2	-1.56260793E-1
8.89000000E-1	3.78600627E-1	-5.47728745E-2	-1.56296721E-1
8.90000000E-1	2.53263977E-1	-5.97129244E-2	-1.55668762E-1
8.91000000E-1	1.27589894E-1	-8.75279394E-2	-1.54520628E-1
8.92000000E-1	2.20172684E-3	-1.15033405E-1	-1.52702358E-1
8.93000000E-1	-1.23647290E-1	-1.10392145E-1	-1.50581044E-1
8.94000000E-1	-2.48976047E-1	-1.83246100E-1	-1.48184802E-1
8.95000000E-1	-3.74259472E-1	-1.39751495E-1	-1.46075984E-1
8.96000000E-1	-4.99311655E-1	-1.43747176E-1	-1.43929676E-1
8.97000000E-1	-6.23518619E-1	-1.41485286E-1	-1.42117655E-1
8.98000000E-1	-7.47495900E-1	-7.27581852E-2	-1.41130416E-1
8.99000000E-1	-8.70420178E-1	-1.19102586E-1	-1.40946090E-1
9.00000000E-1	-9.92625778E-1	-1.11914634E-1	-1.41520938E-1
9.01000000E-1	-1.11389398E+0	-1.85100098E-1	-1.42658137E-1
9.02000000E-1	-1.23397639E+0	-1.77601266E-1	-1.44443603E-1
9.03000000E-1	-1.35284019E+0	-2.98723952E-1	-1.46671140E-1
9.04000000E-1	-1.47065254E+0	-2.44250724E-1	-1.49054885E-1
9.05000000E-1	-1.58654952E+0	-3.07400006E-1	-1.51193382E-1
9.06000000E-1	-1.70111696E+0	-1.03054171E-1	-1.53217848E-1
9.07000000E-1	-1.81401275E+0	-1.41478826E-1	-1.54925209E-1
9.08000000E-1	-1.92518062E+0	-1.76217754E-1	-1.55726559E-1
9.09000000E-1	-2.03433001E+0	-1.62064041E-1	-1.55762487E-1
9.10000000E-1	-2.14153433E+0	-1.42190334E-1	-1.55114221E-1
9.11000000E-1	-2.24640772E+0	-2.59598717E-1	-1.54008263E-1
9.12000000E-1	-2.34942666E+0	-1.86961969E-1	-1.52141569E-1
9.13000000E-1	-2.44984440E+0	-2.82240967E-1	-1.50067117E-1
9.14000000E-1	-2.54797181E+0	-1.88048522E-1	-1.47669313E-1
9.15000000E-1	-2.64354802E+0	-1.50442765E-1	-1.45541750E-1
9.16000000E-1	-2.73659645E+0	-1.91217243E-1	-1.43478233E-1
9.17000000E-1	-2.82689682E+0	-2.30625401E-1	-1.41666212E-1
9.18000000E-1	-2.91431479E+0	-4.28421166E-1	-1.40738332E-1
9.19000000E-1	-2.99900502E+0	-2.90676347E-1	-1.40538385E-1
9.20000000E-1	-3.08060350E+0	-3.58443433E-1	-1.40989828E-1
9.21000000E-1	-3.15929303E+0	-2.93119617E-1	-1.42181701E-1
9.22000000E-1	-3.23470022E+0	-4.19996660E-1	-1.44032774E-1
9.23000000E-1	-3.30704848E+0	-3.62293674E-1	-1.46193141E-1
9.24000000E-1	-3.37608317E+0	-2.84768876E-1	-1.48603442E-1
9.25000000E-1	-3.44179179E+0	-4.27700408E-1	-1.50770057E-1
9.26000000E-1	-3.50409935E+0	-4.11315932E-1	-1.52847633E-1
9.27000000E-1	-3.56295899E+0	-4.06874642E-1	-1.54554994E-1
9.28000000E-1	-3.61831916E+0	-3.79956884E-1	-1.55365717E-1
9.29000000E-1	-3.67017205E+0	-3.36141899E-1	-1.55417266E-1
9.30000000E-1	-3.71816927E+0	-2.50595864E-1	-1.54751817E-1
9.31000000E-1	-3.76275139E+0	-2.86693110E-1	-1.53633362E-1
9.32000000E-1	-3.80348879E+0	-4.13405841E-1	-1.51872890E-1
9.33000000E-1	-3.84042834E+0	-3.03080575E-1	-1.49753137E-1
9.34000000E-1	-3.87369658E+0	-3.04357875E-1	-1.47414693E-1
9.35000000E-1	-3.90302011E+0	-3.31680343E-1	-1.45238705E-1
9.36000000E-1	-3.92860517E+0	-3.61293275E-1	-1.43192371E-1
9.37000000E-1	-3.95028927E+0	-3.67499461E-1	-1.41427212E-1
9.38000000E-1	-3.96804430E+0	-3.89522492E-1	-1.40444659E-1
9.39000000E-1	-3.98191556E+0	-4.25480625E-1	-1.40300947E-1
9.40000000E-1	-3.99181557E+0	-3.73679016E-1	-1.40800816E-1
9.41000000E-1	-3.99780838E+0	-4.13357404E-1	-1.41953636E-1
9.42000000E-1	-3.99997211E+0	-4.22335302E-1	-1.43781278E-1
9.43000000E-1	-3.99794117E+0	-4.07743789E-1	-1.45994756E-1
9.44000000E-1	-3.99211240E+0	-4.04811090E-1	-1.48405057E-1
9.45000000E-1	-3.98233737E+0	-3.34932020E-1	-1.50540430E-1
9.46000000E-1	-3.96856766E+0	-3.72126716E-1	-1.52674241E-1
9.47000000E-1	-3.95099854E+0	-4.31294320E-1	-1.54414406E-1
9.48000000E-1	-3.92943317E+0	-3.31299052E-1	-1.55251685E-1
9.49000000E-1	-3.90405433E+0	-3.48441816E-1	-1.55287613E-1
9.50000000E-1	-3.87478703E+0	-2.34061220E-1	-1.54629974E-1
9.51000000E-1	-3.84171720E+0	-2.38699537E-1	-1.53552134E-1
9.52000000E-1	-3.80470110E+0	-2.60561697E-1	-1.51766668E-1
9.53000000E-1	-3.76412618E+0	-2.19155675E-1	-1.49679719E-1
9.54000000E-1	-3.71974715E+0	-3.91070206E-1	-1.47344399E-1
9.55000000E-1	-3.67181398E+0	-3.78096647E-1	-1.45279319E-1
9.56000000E-1	-3.62014857E+0	-3.22699506E-1	-1.43133011E-1
9.57000000E-1	-3.56487120E+0	-2.53279961E-1	-1.41397533E-1
9.58000000E-1	-3.50613810E+0	-3.33908105E-1	-1.40471215E-1
9.59000000E-1	-3.44394771E+0	-2.48796675E-1	-1.40222843E-1
9.60000000E-1	-3.37838594E+0	-1.82376870E-1	-1.40791443E-1
9.61000000E-1	-3.30939656E+0	-1.70468145E-1	-1.41967695E-1
9.62000000E-1	-3.23724827E+0	-2.56203286E-1	-1.43871879E-1
9.63000000E-1	-3.16193013E+0	-3.56820930E-1	-1.46094730E-1
9.64000000E-1	-3.08324997E+0	-2.50097252E-1	-1.48492534E-1
9.65000000E-1	-3.00175147E+0	-2.24774116E-1	-1.50652900E-1
9.66000000E-1	-2.91721747E+0	-2.67174282E-1	-1.52786711E-1
9.67000000E-1	-2.82989793E+0	-2.52409332E-1	-1.54506569E-1
9.68000000E-1	-2.73963974E+0	-3.16576271E-1	-1.55375090E-1
9.69000000E-1	-2.64676472E+0	-2.23590692E-1	-1.55443822E-1
9.70000000E-1	-2.55132756E+0	-1.72119043E-1	-1.54773686E-1
9.71000000E-1	-2.45326576E+0	-1.44961960E-1	-1.53655231E-1
9.72000000E-1	-2.35281366E+0	-1.66167583E-1	-1.51918190E-1
9.73000000E-1	-2.25007124E+0	-1.36418669E-1	-1.49868732E-1
9.74000000E-1	-2.14503225E+0	-2.33636261E-1	-1.47558405E-1
9.75000000E-1	-2.03793572E+0	-2.48172967E-1	-1.45501136E-1
9.76000000E-1	-1.92896287E+0	-1.54180609E-1	-1.43406377E-1
9.77000000E-1	-1.81796060E+0	-1.59257924E-1	-1.41636532E-1
9.78000000E-1	-1.70507107E+0	-1.83144429E-1	-1.40671162E-1
9.79000000E-1	-1.59043644E+0	-9.22677085E-2	-1.40541509E-1
9.80000000E-1	-1.47446917E+0	-1.42623241E-1	-1.41089802E-1
9.81000000E-1	-1.35700051E+0	-6.08336148E-2	-1.42230125E-1
9.82000000E-1	-1.23803204E+0	-1.58701503E-1	-1.44092134E-1
9.83000000E-1	-1.11789183E+0	-1.23485975E-1	-1.46319670E-1
9.84000000E-1	-9.96684560E-1	-6.70100094E-2	-1.48797141E-1
9.85000000E-1	-8.74663309E-1	-1.72219133E-2	-1.50957507E-1
9.86000000E-1	-7.51595303E-1	-6.65177317E-2	-1.53106939E-1
9.87000000E-1	-6.27852364E-1	-9.91663190E-2	-1.54823673E-1
9.88000000E-1	-5.03550102E-1	-1.42229352E-1	-1.55703128E-1
9.89000000E-1	-3.78657272E-1	2.24941952E-2	-1.55724997E-1
9.90000000E-1	-2.53203560E-1	-5.59939267E-2	-1.55159522E-1
9.91000000E-1	-1.27707641E-1	-7.18843993E-2	-1.54067622E-1
9.92000000E-1	-2.17889104E-3	-1.40192458E-1	-1.52325895E-1
9.93000000E-1	1.23509232E-1	-5.60611275E-2	-1.50223326E-1
9.94000000E-1	2.48869298E-1	-4.97127779E-2	-1.47914561E-1
9.95000000E-1	3.74423103E-1	1.06186481E-3	-1.45790122E-1
9.96000000E-1	4.99269214E-1	4.98496337E-2	-1.43743788E-1
9.97000000E-1	6.23468556E-1	1.43293179E-2	-1.41980191E-1
9.98000000E-1	7.47327335E-1	1.13793591E-2	-1.41027318E-1
9.99000000E-1	8.70287816E-1	5.21039955E-4	-1.40910162E-1
1.00000000E+0	9.92756188E-1	-4.47050215E-3	-1.41463141E-1
1.00100000E+0	1.11397787E+0	-5.41476722E-2	-1.42681569E-1
1.00200000E+0	1.23399661E+0	-5.62034659E-2	-1.44531080E-1
1.00300000E+0	1.35287801E+0	7.49304632E-2	-1.46725813E-1
1.00400000E+0	1.47050959E+0	-1.16380011E-2	-1.49132989E-1
1.00500000E+0	1.58671013E+0	9.57922260E-2	-1.51315225E-1
1.00600000E+0	1.70098751E+0	1.15770810E-1	-1.53408422E-1
1.00700000E+0	1.81392601E+0	9.42804610E-2	-1.55165770E-1
1.00800000E+0	1.92518662E+0	1.37335776E-1	-1.55981180E-1
1.00900000E+0	2.03414756E+0	7.71472034E-2	-1.56101460E-1
1.01000000E+0	2.14153216E+0	1.07222790E-1	-1.55457880E-1
1.01100000E+0	2.24665457E+0	1.53532630E-1	-1.54398785E-1
1.01200000E+0	2.34925547E+0	1.84544562E-1	-1.52607071E-1
1.01300000E+0	2.44981290E+0	8.25388919E-2	-1.50554488E-1
1.01400000E+0	2.54807222E+0	1.73365676E-1	-1.48203547E-1
1.01500000E+0	2.64371471E+0	1.24202861E-1	-1.46150964E-1
1.01600000E+0	2.73660759E+0	1.98853208E-1	-1.44062453E-1
1.01700000E+0	2.82680241E+0	1.87120827E-1	-1.42342595E-1
1.01800000E+0	2.91432417E+0	1.33619945E-1	-1.41377226E-1
1.01900000E+0	2.99883855E+0	1.52386840E-1	-1.41208520E-1
1.02000000E+0	3.08070954E+0	1.27713908E-1	-1.41749002E-1
1.02100000E+0	3.15920601E+0	1.85824877E-1	-1.42929941E-1
1.02200000E+0	3.23482477E+0	1.50415645E-1	-1.44771642E-1
1.02300000E+0	3.30698308E+0	2.26873053E-1	-1.46939819E-1
1.02400000E+0	3.37599027E+0	1.54587891E-1	-1.49431348E-1
1.02500000E+0	3.44196821E+0	1.36294783E-1	-1.51593277E-1
1.02600000E+0	3.50412794E+0	1.46408980E-1	-1.53675539E-1
1.02700000E+0	3.56306314E+0	2.39191450E-1	-1.55378214E-1
1.02800000E+0	3.61815045E+0	1.96739639E-1	-1.56227989E-1
1.02900000E+0	3.66984450E+0	2.77356854E-1	-1.56343584E-1
1.03000000E+0	3.71815779E+0	1.88735834E-1	-1.55714063E-1
1.03100000E+0	3.76286847E+0	2.32291230E-1	-1.54547183E-1
1.03200000E+0	3.80340787E+0	1.30299637E-1	-1.52825763E-1
1.03300000E+0	3.84042904E+0	2.09686591E-1	-1.50709135E-1
1.03400000E+0	3.87358983E+0	2.54600615E-1	-1.48351945E-1
1.03500000E+0	3.90315896E+0	2.22392716E-1	-1.46294676E-1
1.03600000E+0	3.92857244E+0	2.12795934E-1	-1.44203041E-1
1.03700000E+0	3.95047549E+0	2.94077496E-1	-1.42405079E-1
1.03800000E+0	3.96794169E+0	2.41056437E-1	-1.41474075E-1
1.03900000E+0	3.98192558E+0	2.96462932E-1	-1.41280376E-1
1.04000000E+0	3.99185695E+0	1.88388617E-1	-1.41856787E-1
1.04100000E+0	3.99788731E+0	2.33677894E-1	-1.43018980E-1
1.04200000E+0	3.99987921E+0	2.17640369E-1	-1.44846622E-1
1.04300000E+0	3.99796543E+0	1.91887250E-1	-1.47064786E-1
1.04400000E+0	3.99208035E+0	2.76259499E-1	-1.49418851E-1
1.04500000E+0	3.98237239E+0	1.54417589E-1	-1.51641701E-1
1.04600000E+0	3.96859316E+0	1.74397433E-1	-1.53697408E-1
1.04700000E+0	3.95098323E+0	3.57641032E-1	-1.55382900E-1
1.04800000E+0	3.92939107E+0	1.78336958E-1	-1.56271728E-1
1.04900000E+0	3.90400102E+0	2.48833630E-1	-1.56282662E-1
1.05000000E+0	3.87475841E+0	1.51175251E-1	-1.55667200E-1
1.05100000E+0	3.84178041E+0	2.62288680E-1	-1.54523752E-1
1.05200000E+0	3.80470768E+0	1.82215391E-1	-1.52710169E-1
1.05300000E+0	3.76404173E+0	2.26802673E-1	-1.50681017E-1
1.05400000E+0	3.71987941E+0	2.02572131E-1	-1.48319141E-1
1.05500000E+0	3.67183640E+0	1.28661357E-1	-1.46240003E-1
1.05600000E+0	3.61997362E+0	3.02445610E-1	-1.44085885E-1
1.05700000E+0	3.56483788E+0	1.83570777E-1	-1.42373837E-1
1.05800000E+0	3.50628544E+0	2.01748316E-1	-1.41288187E-1
1.05900000E+0	3.44407884E+0	2.02873884E-1	-1.41225703E-1
1.06000000E+0	3.37835712E+0	2.42308513E-1	-1.41684957E-1
1.06100000E+0	3.30960614E+0	1.22258086E-1	-1.42867457E-1
1.06200000E+0	3.23723067E+0	2.03499081E-1	-1.44729465E-1
1.06300000E+0	3.16180095E+0	9.05709154E-2	-1.46900767E-1
1.06400000E+0	3.08338416E+0	2.02151553E-1	-1.49228277E-1
1.06500000E+0	3.00188186E+0	1.01696565E-1	-1.51438630E-1
1.06600000E+0	2.91727531E+0	1.04835519E-1	-1.53503709E-1
1.06700000E+0	2.82991915E+0	1.15679892E-1	-1.55184515E-1
1.06800000E+0	2.73975089E+0	1.06112796E-1	-1.56013983E-1
1.06900000E+0	2.64670334E+0	1.70576847E-1	-1.56015545E-1
1.07000000E+0	2.55111084E+0	8.86277702E-2	-1.55398521E-1
1.07100000E+0	2.45306400E+0	9.48150966E-2	-1.54266007E-1
1.07200000E+0	2.35266279E+0	9.60454344E-2	-1.52449300E-1
1.07300000E+0	2.25012439E+0	1.83207983E-1	-1.50324861E-1
1.07400000E+0	2.14487231E+0	1.93122157E-1	-1.47955175E-1
1.07500000E+0	2.03801576E+0	7.08410075E-2	-1.45913527E-1
1.07600000E+0	1.92882048E+0	1.45294318E-1	-1.43725042E-1
1.07700000E+0	1.81795356E+0	2.05056608E-2	-1.42028616E-1
1.07800000E+0	1.70515253E+0	-4.50960341E-3	-1.41003887E-1
1.07900000E+0	1.59069550E+0	2.81890661E-2	-1.40842992E-1
1.08000000E+0	1.47449340E+0	6.49943539E-2	-1.41349108E-1
1.08100000E+0	1.35702273E+0	-3.95077862E-2	-1.42512863E-1
1.08200000E+0	1.23796791E+0	-5.02832737E-2	-1.44317074E-1
1.08300000E+0	1.11809291E+0	6.46989875E-2	-1.46505558E-1
1.08400000E+0	9.96805608E-1	-6.20233606E-2	-1.48844003E-1
1.08500000E+0	8.74498149E-1	2.74902674E-2	-1.50982501E-1
1.08600000E+0	7.51439245E-1	-8.16407050E-2	-1.53092880E-1
1.08700000E+0	6.27891359E-1	7.34735559E-2	-1.54744007E-1
1.08800000E+0	5.03342066E-1	-3.12239903E-2	-1.55565664E-1
1.08900000E+0	3.78614688E-1	-4.77774988E-2	-1.55645331E-1
1.09000000E+0	2.53287412E-1	-4.00237186E-2	-1.54958012E-1
1.09100000E+0	1.27585207E-1	-1.67638719E-2	-1.53780198E-1
1.09200000E+0	2.19079092E-3	4.52646243E-2	-1.51988484E-1
1.09300000E+0	-1.23611358E-1	-5.78213523E-2	-1.49951522E-1
1.09400000E+0	-2.48997918E-1	-7.33124099E-3	-1.47524039E-1
1.09500000E+0	-3.74257910E-1	-1.17928526E-1	-1.45457397E-1
1.09600000E+0	-4.99331964E-1	-1.08917962E-1	-1.43348579E-1
1.09700000E+0	-6.23501434E-1	-1.06829362E-1	-1.41570924E-1
1.09800000E+0	-7.47472466E-1	-2.84426368E-1	-1.40624299E-1
1.09900000E+0	-8.70432676E-1	-1.48129103E-1	-1.40404045E-1
1.10000000E+0	-9.92608593E-1	-1.68379559E-1	-1.40892979E-1
1.10100000E+0	-1.11391273E+0	-2.13401417E-1	-1.42055172E-1
1.10200000E+0	-1.23397795E+0	-2.60472631E-1	-1.43853134E-1
1.10300000E+0	-1.35280894E+0	-1.33310985E-1	-1.46016625E-1
