1.10400000E+0	-1.47052912E+0	-1.51068948E-2	-1.17749092E-1
1.10500000E+0	-1.58653546E+0	-1.48049424E-1	-1.19212768E-1
1.10600000E+0	-1.70103104E+0	-1.76170833E-1	-1.20453066E-1
1.10700000E+0	-1.81399868E+0	-1.34827416E-1	-1.21432495E-1
1.10800000E+0	-1.92516656E+0	-1.01773944E-1	-1.21908931E-1
1.10900000E+0	-2.03427377E+0	-4.48838175E-2	-1.21899559E-1
1.11000000E+0	-2.14148278E+0	-7.80389695E-2	-1.21577769E-1
1.11100000E+0	-2.24643897E+0	-1.60582096E-1	-1.20842026E-1
1.11200000E+0	-2.34940792E+0	-1.21572558E-1	-1.19701702E-1
1.11300000E+0	-2.44980534E+0	-1.61155762E-1	-1.18381738E-1
1.11400000E+0	-2.54798744E+0	-2.99364913E-1	-1.16949304E-1
1.11500000E+0	-2.64353240E+0	-2.35770105E-1	-1.15537177E-1
1.11600000E+0	-2.73659176E+0	-2.92908669E-1	-1.14412474E-1
1.11700000E+0	-2.82681871E+0	-2.14461258E-1	-1.13384620E-1
1.11800000E+0	-2.91425230E+0	-1.12136605E-1	-1.12836328E-1
1.11900000E+0	-2.99902689E+0	-1.69753690E-1	-1.12831641E-1
1.12000000E+0	-3.08061756E+0	-1.78793919E-1	-1.13112817E-1
1.12100000E+0	-3.15926803E+0	-2.09064924E-1	-1.13767332E-1
1.12200000E+0	-3.23468460E+0	-2.76338184E-1	-1.14795185E-1
1.12300000E+0	-3.30696100E+0	-3.40059500E-1	-1.16043293E-1
1.12400000E+0	-3.37605037E+0	-2.55313815E-1	-1.17506969E-1
1.12500000E+0	-3.44179335E+0	-2.37344248E-1	-1.18948776E-1
1.12600000E+0	-3.50406186E+0	-2.37256476E-1	-1.20153145E-1
1.12700000E+0	-3.56290744E+0	-3.04958180E-1	-1.21215365E-1
1.12800000E+0	-3.61835353E+0	-3.24242469E-1	-1.21741788E-1
1.12900000E+0	-3.67022829E+0	-2.22261984E-1	-1.21713670E-1
1.13000000E+0	-3.71815834E+0	-2.85558133E-1	-1.21416874E-1
1.13100000E+0	-3.76271077E+0	-2.48885581E-1	-1.20649889E-1
1.13200000E+0	-3.80338725E+0	-1.94082556E-1	-1.19565800E-1
1.13300000E+0	-3.84042678E+0	-3.03032162E-1	-1.18248961E-1
1.13400000E+0	-3.87367158E+0	-2.06602831E-1	-1.16749357E-1
1.13500000E+0	-3.90301230E+0	-1.99522760E-1	-1.15390341E-1
1.13600000E+0	-3.92856455E+0	-1.58777947E-1	-1.14181285E-1
1.13700000E+0	-3.95030490E+0	-2.66749032E-1	-1.13244033E-1
1.13800000E+0	-3.96803180E+0	-3.20975238E-1	-1.12833204E-1
1.13900000E+0	-3.98188432E+0	-3.27426816E-1	-1.12766034E-1
1.14000000E+0	-3.99177652E+0	-2.23249877E-1	-1.13036275E-1
1.14100000E+0	-3.99779276E+0	-3.27389331E-1	-1.13764208E-1
1.14200000E+0	-3.99996586E+0	-3.11669284E-1	-1.14738950E-1
1.14300000E+0	-3.99792399E+0	-3.27087606E-1	-1.16008927E-1
1.14400000E+0	-3.99206397E+0	-3.61390075E-1	-1.17527276E-1
1.14500000E+0	-3.98232331E+0	-3.40709897E-1	-1.18978455E-1
1.14600000E+0	-3.96855516E+0	-4.19524600E-1	-1.20270302E-1
1.14700000E+0	-3.95104540E+0	-4.32804407E-1	-1.21288783E-1
1.14800000E+0	-3.92947222E+0	-3.57985452E-1	-1.21782402E-1
1.14900000E+0	-3.90404964E+0	-2.84524701E-1	-1.21849572E-1
1.15000000E+0	-3.87480422E+0	-3.52520190E-1	-1.21505913E-1
1.15100000E+0	-3.84165940E+0	-2.88178217E-1	-1.20752987E-1
1.15200000E+0	-3.80471048E+0	-3.23154519E-1	-1.19698578E-1
1.15300000E+0	-3.76413399E+0	-2.14814557E-1	-1.18355183E-1
1.15400000E+0	-3.71971435E+0	-2.61784243E-1	-1.16889945E-1
1.15500000E+0	-3.67182960E+0	-3.02453924E-1	-1.15580915E-1
1.15600000E+0	-3.62013138E+0	-2.68843823E-1	-1.14332807E-1
1.15700000E+0	-3.56488526E+0	-3.14459739E-1	-1.13470535E-1
1.15800000E+0	-3.50613498E+0	-3.56067310E-1	-1.12959733E-1
1.15900000E+0	-3.44396802E+0	-3.21503800E-1	-1.13009719E-1
1.16000000E+0	-3.37839688E+0	-2.60918271E-1	-1.13225287E-1
1.16100000E+0	-3.30940437E+0	-1.91808122E-1	-1.13906358E-1
1.16200000E+0	-3.23730607E+0	-3.25243085E-1	-1.14973263E-1
1.16300000E+0	-3.16195512E+0	-2.45154230E-1	-1.16271358E-1
1.16400000E+0	-3.08332028E+0	-2.20948851E-1	-1.17710040E-1
1.16500000E+0	-3.00179990E+0	-1.95295884E-1	-1.19194023E-1
1.16600000E+0	-2.91721591E+0	-1.62647291E-1	-1.20432759E-1
1.16700000E+0	-2.82992917E+0	-1.60328875E-1	-1.21530906E-1
1.16800000E+0	-2.73965223E+0	-2.92603858E-1	-1.22066702E-1
1.16900000E+0	-2.64681940E+0	-1.65309374E-1	-1.22127624E-1
1.17000000E+0	-2.55131818E+0	-1.95484903E-1	-1.21777716E-1
1.17100000E+0	-2.45332981E+0	-5.87465903E-2	-1.21021666E-1
1.17200000E+0	-2.35286209E+0	-1.96610363E-1	-1.19981316E-1
1.17300000E+0	-2.25002281E+0	-1.77979415E-1	-1.18723835E-1
1.17400000E+0	-2.14509162E+0	-1.86270994E-1	-1.17224231E-1
1.17500000E+0	-2.03795291E+0	-4.29281788E-2	-1.15877712E-1
1.17600000E+0	-1.92892694E+0	-7.62036497E-2	-1.14701460E-1
1.17700000E+0	-1.81794654E+0	-9.88865330E-2	-1.13823567E-1
1.17800000E+0	-1.70501951E+0	-2.11295730E-1	-1.13375248E-1
1.17900000E+0	-1.59050675E+0	-1.21219147E-1	-1.13390869E-1
1.18000000E+0	-1.47443636E+0	-4.51135577E-2	-1.13637679E-1
1.18100000E+0	-1.35702707E+0	-1.98473778E-1	-1.14378108E-1
1.18200000E+0	-1.23804610E+0	-2.03085491E-1	-1.15416896E-1
1.18300000E+0	-1.11796526E+0	-8.73059001E-2	-1.16702494E-1
1.18400000E+0	-9.96750176E-1	-1.82123771E-1	-1.18188039E-1
1.18500000E+0	-8.74647686E-1	-9.35512011E-2	-1.19668898E-1
1.18600000E+0	-7.51621862E-1	-1.33270370E-1	-1.20948248E-1
1.18700000E+0	-6.27921104E-1	-1.55320539E-2	-1.21965166E-1
1.18800000E+0	-5.03601657E-1	2.05385564E-2	-1.22504087E-1
1.18900000E+0	-3.78718201E-1	4.59490286E-3	-1.22600936E-1
1.19000000E+0	-2.53255115E-1	-1.22479304E-1	-1.22294767E-1
1.19100000E+0	-1.27690456E-1	-3.11255666E-2	-1.21607449E-1
1.19200000E+0	-2.28512571E-3	-4.51840344E-2	-1.20484308E-1
1.19300000E+0	1.23523293E-1	-7.10979721E-2	-1.19229951E-1
1.19400000E+0	2.48836490E-1	-1.32668895E-2	-1.17780334E-1
1.19500000E+0	3.74369986E-1	2.03499104E-1	-1.16366645E-1
1.19600000E+0	4.99259840E-1	1.07327584E-1	-1.15199766E-1
1.19700000E+0	6.23398254E-1	2.64022128E-2	-1.14354677E-1
1.19800000E+0	7.47346083E-1	2.43934414E-2	-1.13840750E-1
1.19900000E+0	8.70264382E-1	1.11986012E-1	-1.13870430E-1
1.20000000E+0	9.92717131E-1	2.08054420E-1	-1.14135984E-1
1.20100000E+0	1.11395600E+0	1.34429688E-1	-1.14840486E-1
1.20200000E+0	1.23386225E+0	1.14474774E-1	-1.15882398E-1
1.20300000E+0	1.35279521E+0	1.00088160E-1	-1.17166434E-1
1.20400000E+0	1.47041586E+0	6.71282881E-2	-1.18684783E-1
1.20500000E+0	1.58656796E+0	1.70128297E-1	-1.20129714E-1
1.20600000E+0	1.70102500E+0	1.66393603E-1	-1.21404377E-1
1.20700000E+0	1.81393851E+0	2.71823637E-2	-1.22513459E-1
1.20800000E+0	1.92510695E+0	9.28624696E-3	-1.23089869E-1
1.20900000E+0	2.03406945E+0	4.32432838E-2	-1.23083621E-1
1.21000000E+0	2.14147592E+0	1.68147698E-1	-1.22788387E-1
1.21100000E+0	2.24671863E+0	2.25892842E-1	-1.22019840E-1
1.21200000E+0	2.34917579E+0	2.43526316E-1	-1.20943561E-1
1.21300000E+0	2.44976916E+0	1.74355279E-1	-1.19679833E-1
1.21400000E+0	2.54805972E+0	1.89808138E-1	-1.18272392E-1
1.21500000E+0	2.64368971E+0	1.66737520E-1	-1.16874324E-1
1.21600000E+0	2.73655916E+0	1.82960938E-1	-1.15734000E-1
1.21700000E+0	2.82680710E+0	1.49605839E-1	-1.14802996E-1
1.21800000E+0	2.91432574E+0	1.85118355E-1	-1.14342180E-1
1.21900000E+0	2.99885573E+0	2.41295581E-1	-1.14278134E-1
1.22000000E+0	3.08063611E+0	2.35811765E-1	-1.14601486E-1
1.22100000E+0	3.15919664E+0	1.31038983E-1	-1.15329419E-1
1.22200000E+0	3.23476540E+0	2.54003377E-1	-1.16335403E-1
1.22300000E+0	3.30701120E+0	2.57586392E-1	-1.17596008E-1
1.22400000E+0	3.37601683E+0	2.36119640E-1	-1.19083115E-1
1.22500000E+0	3.44185885E+0	2.71768218E-1	-1.20531170E-1
1.22600000E+0	3.50410764E+0	2.63601845E-1	-1.21798023E-1
1.22700000E+0	3.56311782E+0	2.97777695E-1	-1.22893046E-1
1.22800000E+0	3.61807234E+0	2.58513430E-1	-1.23439777E-1
1.22900000E+0	3.66979763E+0	2.87313282E-1	-1.23433529E-1
1.23000000E+0	3.71808436E+0	2.42940250E-1	-1.23149229E-1
1.23100000E+0	3.76278254E+0	2.49419997E-1	-1.22394741E-1
1.23200000E+0	3.80346724E+0	2.82368645E-1	-1.21338769E-1
1.23300000E+0	3.84051028E+0	2.66967494E-1	-1.20028178E-1
1.23400000E+0	3.87356484E+0	2.55203900E-1	-1.18542633E-1
1.23500000E+0	3.90318083E+0	2.64472432E-1	-1.17160186E-1
1.23600000E+0	3.92866305E+0	2.41703624E-1	-1.16012051E-1
1.23700000E+0	3.95049424E+0	1.49987262E-1	-1.15084172E-1
1.23800000E+0	3.96791513E+0	2.25922666E-1	-1.14534317E-1
1.23900000E+0	3.98194589E+0	1.07283729E-1	-1.14568683E-1
1.24000000E+0	3.99185070E+0	2.21195278E-1	-1.14851420E-1
1.24100000E+0	3.99787638E+0	3.44311734E-2	-1.15515308E-1
1.24200000E+0	3.99989640E+0	9.39772917E-2	-1.16561906E-1
1.24300000E+0	3.99792168E+0	1.86184497E-1	-1.17758465E-1
1.24400000E+0	3.99213347E+0	7.33375558E-2	-1.19295559E-1
1.24500000E+0	3.98236146E+0	1.90386505E-1	-1.20726431E-1
1.24600000E+0	3.96862128E+0	6.86008470E-2	-1.22033898E-1
1.24700000E+0	3.95096136E+0	3.32962029E-1	-1.22936785E-1
1.24800000E+0	3.92939107E+0	1.78627715E-1	-1.23561620E-1
1.24900000E+0	3.90409320E+0	1.46616835E-1	-1.23599110E-1
1.25000000E+0	3.87484902E+0	2.31792501E-1	-1.23227333E-1
1.25100000E+0	3.84171948E+0	2.04962342E-1	-1.22435355E-1
1.25200000E+0	3.80483110E+0	1.53678118E-1	-1.21391880E-1
1.25300000E+0	3.76411985E+0	1.79958088E-1	-1.20081289E-1
1.25400000E+0	3.71992940E+0	2.17685760E-1	-1.18592620E-1
1.25500000E+0	3.67186139E+0	1.47942562E-1	-1.17152375E-1
1.25600000E+0	3.61996425E+0	1.05617328E-1	-1.15994868E-1
1.25700000E+0	3.56486444E+0	1.92284314E-1	-1.15024812E-1
1.25800000E+0	3.50632294E+0	1.12839442E-1	-1.14545251E-1
1.25900000E+0	3.44409134E+0	8.05723359E-2	-1.14503075E-1
1.26000000E+0	3.37838992E+0	2.73840488E-2	-1.14779564E-1
1.26100000E+0	3.30958426E+0	1.22805252E-1	-1.15429393E-1
1.26200000E+0	3.23721817E+0	1.04970217E-1	-1.16374456E-1
1.26300000E+0	3.16188219E+0	9.24624587E-2	-1.17678799E-1
1.26400000E+0	3.08341071E+0	1.25265855E-1	-1.19126854E-1
1.26500000E+0	3.00185374E+0	1.14549618E-1	-1.20543667E-1
1.26600000E+0	2.91729718E+0	1.35778740E-1	-1.21846448E-1
1.26700000E+0	2.82993321E+0	2.55909949E-2	-1.22871177E-1
1.26800000E+0	2.73980713E+0	2.15749514E-2	-1.23366359E-1
1.26900000E+0	2.64668928E+0	1.40715520E-1	-1.23341366E-1
1.27000000E+0	2.55114052E+0	7.04549256E-2	-1.22986772E-1
1.27100000E+0	2.45303431E+0	1.08074700E-1	-1.22261963E-1
1.27200000E+0	2.35264873E+0	2.07183679E-1	-1.21104456E-1
1.27300000E+0	2.25020563E+0	1.08953210E-1	-1.19795427E-1
1.27400000E+0	2.14481919E+0	-8.25813657E-3	-1.18328627E-1
1.27500000E+0	2.03813449E+0	6.94233589E-2	-1.16932121E-1
1.27600000E+0	1.92888453E+0	9.25531361E-2	-1.15727752E-1
1.27700000E+0	1.81798480E+0	-3.17383582E-2	-1.14774878E-1
1.27800000E+0	1.70523690E+0	2.21080654E-2	-1.14225023E-1
1.27900000E+0	1.59067831E+0	2.55831348E-2	-1.14235958E-1
1.28000000E+0	1.47457620E+0	4.99809781E-2	-1.14459336E-1
1.28100000E+0	1.35696492E+0	1.22770934E-1	-1.15085734E-1
1.28200000E+0	1.23805071E+0	8.80229009E-2	-1.16108901E-1
1.28300000E+0	1.11810228E+0	4.45737553E-3	-1.17397623E-1
1.28400000E+0	9.96889971E-1	-4.72318648E-2	-1.18828495E-1
1.28500000E+0	8.74557516E-1	-2.14567552E-2	-1.20265615E-1
1.28600000E+0	7.51448619E-1	1.47873275E-2	-1.21416874E-1
1.28700000E+0	6.27900732E-1	7.06550643E-2	-1.22463472E-1
1.28800000E+0	5.03345190E-1	4.08837874E-3	-1.22947719E-1
1.28900000E+0	3.78594378E-1	-5.63353452E-3	-1.22991458E-1
1.29000000E+0	2.53401458E-1	-1.06610594E-1	-1.22660295E-1
1.29100000E+0	1.27613328E-1	-6.72962308E-2	-1.21865193E-1
1.29200000E+0	2.19860230E-3	-1.21474042E-1	-1.20715497E-1
1.29300000E+0	-1.23617607E-1	-5.43664565E-2	-1.19467389E-1
1.29400000E+0	-2.49005730E-1	-3.32374280E-2	-1.17927171E-1
1.29500000E+0	-3.74176672E-1	-1.78884676E-1	-1.16549410E-1
1.29600000E+0	-4.99246039E-1	-1.48604321E-1	-1.15338792E-1
1.29700000E+0	-6.23493623E-1	-6.54422450E-2	-1.14349990E-1
1.29800000E+0	-7.47449032E-1	-5.01598731E-2	-1.13820443E-1
1.29900000E+0	-8.70426427E-1	-1.24817849E-1	-1.13851685E-1
1.30000000E+0	-9.92553914E-1	-1.43553479E-1	-1.14054756E-1
1.30100000E+0	-1.11384087E+0	-1.55442010E-1	-1.14745198E-1
1.30200000E+0	-1.23392952E+0	-1.63139439E-1	-1.15701196E-1
1.30300000E+0	-1.35281207E+0	-2.07851925E-1	-1.16933683E-1
1.30400000E+0	-1.47053068E+0	-1.16329308E-1	-1.18377052E-1
1.30500000E+0	-1.58651671E+0	-2.22321322E-1	-1.19850100E-1
1.30600000E+0	-1.70101854E+0	-1.39465633E-1	-1.21081025E-1
1.30700000E+0	-1.81397056E+0	-1.66806888E-1	-1.22080761E-1
1.30800000E+0	-1.92516344E+0	-1.67311891E-1	-1.22602498E-1
1.30900000E+0	-2.03426127E+0	-2.48782612E-1	-1.22657171E-1
1.31000000E+0	-2.14147809E+0	-1.88009341E-1	-1.22235408E-1
1.31100000E+0	-2.24642022E+0	-1.51074382E-1	-1.21446554E-1
1.31200000E+0	-2.34937355E+0	-3.00956310E-1	-1.20396831E-1
1.31300000E+0	-2.44981003E+0	-2.62431374E-1	-1.19075305E-1
1.31400000E+0	-2.54795932E+0	-2.36628305E-1	-1.17549145E-1
1.31500000E+0	-2.64352927E+0	-8.88191424E-2	-1.16132332E-1
1.31600000E+0	-2.73658864E+0	-2.22405716E-1	-1.14968577E-1
1.31700000E+0	-2.82680309E+0	-2.84710900E-1	-1.14001645E-1
1.31800000E+0	-2.91424605E+0	-2.27190932E-1	-1.13503339E-1
1.31900000E+0	-2.99900658E+0	-2.26187351E-1	-1.13436169E-1
1.32000000E+0	-3.08063787E+0	-2.75068725E-1	-1.13726717E-1
1.32100000E+0	-3.15928522E+0	-2.61491926E-1	-1.14374984E-1
1.32200000E+0	-3.23469554E+0	-2.89550775E-1	-1.15368471E-1
1.32300000E+0	-3.30697818E+0	-2.64832553E-1	-1.16605645E-1
1.32400000E+0	-3.37606130E+0	-2.97171605E-1	-1.18095876E-1
1.32500000E+0	-3.44177461E+0	-2.71269972E-1	-1.19479885E-1
1.32600000E+0	-3.50405717E+0	-2.85301790E-1	-1.20734242E-1
1.32700000E+0	-3.56293712E+0	-2.97010540E-1	-1.21776154E-1
1.32800000E+0	-3.61835041E+0	-2.67246160E-1	-1.22243218E-1
1.32900000E+0	-3.67021735E+0	-2.84379414E-1	-1.22285394E-1
1.33000000E+0	-3.71816927E+0	-3.29226210E-1	-1.21916742E-1
1.33100000E+0	-3.76268890E+0	-2.17200030E-1	-1.21134136E-1
1.33200000E+0	-3.80340287E+0	-1.80546445E-1	-1.20075041E-1
1.33300000E+0	-3.84040490E+0	-2.63497470E-1	-1.18767574E-1
1.33400000E+0	-3.87369189E+0	-3.05896071E-1	-1.17302336E-1
1.33500000E+0	-3.90303261E+0	-2.09172779E-1	-1.15874588E-1
1.33600000E+0	-3.92858642E+0	-2.69699022E-1	-1.14709271E-1
1.33700000E+0	-3.95030490E+0	-1.71223241E-1	-1.13703286E-1
1.33800000E+0	-3.96802556E+0	-2.25426029E-1	-1.13247157E-1
1.33900000E+0	-3.98188744E+0	-2.94167072E-1	-1.13233098E-1
1.34000000E+0	-3.99180776E+0	-3.14042298E-1	-1.13492404E-1
1.34100000E+0	-3.99780682E+0	-2.51058727E-1	-1.14109429E-1
1.34200000E+0	-3.99994242E+0	-2.15710329E-1	-1.15146655E-1
1.34300000E+0	-3.99793649E+0	-2.42201369E-1	-1.16390076E-1
1.34400000E+0	-3.99209053E+0	-1.65478212E-1	-1.17861563E-1
1.34500000E+0	-3.98234518E+0	-2.53303561E-1	-1.19343984E-1
1.34600000E+0	-3.96853797E+0	-2.34786722E-1	-1.20620209E-1
1.34700000E+0	-3.95103447E+0	-3.01600294E-1	-1.21632442E-1
1.34800000E+0	-3.92949097E+0	-3.01120445E-1	-1.22136996E-1
1.34900000E+0	-3.90406995E+0	-2.18375650E-1	-1.22194793E-1
1.35000000E+0	-3.87476985E+0	-1.78512608E-1	-1.21877690E-1
1.35100000E+0	-3.84167033E+0	-2.48971819E-1	-1.21118515E-1
1.35200000E+0	-3.80470110E+0	-1.50616265E-1	-1.20029740E-1
1.35300000E+0	-3.76411368E+0	-2.12580651E-1	-1.18723835E-1
1.35400000E+0	-3.71973778E+0	-2.71670187E-1	-1.17297649E-1
1.35500000E+0	-3.67183117E+0	-2.04545475E-1	-1.15901143E-1
1.35600000E+0	-3.62014544E+0	-2.70175702E-1	-1.14713957E-1
1.35700000E+0	-3.56486339E+0	-2.51369724E-1	-1.13790763E-1
1.35800000E+0	-3.50614904E+0	-2.78415735E-1	-1.13294019E-1
1.35900000E+0	-3.44395708E+0	-2.87229395E-1	-1.13259653E-1
1.36000000E+0	-3.37841875E+0	-2.27240841E-1	-1.13572071E-1
1.36100000E+0	-3.30941531E+0	-2.43959981E-1	-1.14204716E-1
1.36200000E+0	-3.23727014E+0	-2.57725942E-1	-1.15220073E-1
1.36300000E+0	-3.16195981E+0	-2.15819701E-1	-1.16515043E-1
1.36400000E+0	-3.08329684E+0	-2.49398423E-1	-1.18009961E-1
1.36500000E+0	-3.00177178E+0	-1.97665619E-1	-1.19443957E-1
1.36600000E+0	-2.91722841E+0	-2.57128929E-1	-1.20727993E-1
1.36700000E+0	-2.82992292E+0	-2.99002210E-1	-1.21774592E-1
1.36800000E+0	-2.73963817E+0	-2.01903600E-1	-1.22332257E-1
1.36900000E+0	-2.64681471E+0	-1.62159472E-1	-1.22358813E-1
1.37000000E+0	-2.55132131E+0	-1.47893121E-1	-1.22054206E-1
1.37100000E+0	-2.45332669E+0	-1.97357634E-1	-1.21338769E-1
1.37200000E+0	-2.35287927E+0	-7.05570086E-2	-1.20198446E-1
1.37300000E+0	-2.25003687E+0	-8.47953567E-2	-1.18950338E-1
1.37400000E+0	-2.14509162E+0	-2.13395277E-2	-1.17481976E-1
1.37500000E+0	-2.03792010E+0	-9.13501056E-2	-1.16116711E-1
1.37600000E+0	-1.92890663E+0	-1.14018923E-1	-1.14929525E-1
1.37700000E+0	-1.81794497E+0	-1.96621363E-1	-1.14026638E-1
1.37800000E+0	-1.70502264E+0	-3.68518192E-2	-1.13518960E-1
1.37900000E+0	-1.59048331E+0	-7.81780096E-2	-1.13508025E-1
1.38000000E+0	-1.47446917E+0	-8.74763758E-2	-1.13801698E-1
1.38100000E+0	-1.35702707E+0	-1.19201116E-1	-1.14464023E-1
1.38200000E+0	-1.23804298E+0	-6.21609063E-2	-1.15471569E-1
1.38300000E+0	-1.11797776E+0	-4.85824672E-2	-1.16807154E-1
1.38400000E+0	-9.96793919E-1	-9.09874479E-2	-1.18270830E-1
1.38500000E+0	-8.74647686E-1	-5.03798194E-3	-1.19742316E-1
1.38600000E+0	-7.51618737E-1	-4.88841931E-2	-1.21007607E-1
1.38700000E+0	-6.27922667E-1	4.31651482E-2	-1.22062016E-1
1.38800000E+0	-5.03587597E-1	5.30417445E-2	-1.22607184E-1
1.38900000E+0	-3.78699454E-1	-3.90934461E-2	-1.22707158E-1
1.39000000E+0	-2.53255115E-1	6.68180935E-3	-1.22371309E-1
1.39100000E+0	-1.27693581E-1	9.50948977E-2	-1.21652749E-1
1.39200000E+0	-2.27418979E-3	4.87663039E-2	-1.20579595E-1
1.39300000E+0	1.23512357E-1	2.12231660E-2	-1.19259631E-1
1.39400000E+0	2.48825554E-1	1.67523811E-1	-1.17803766E-1
1.39500000E+0	3.74346552E-1	7.59716380E-2	-1.16472867E-1
1.39600000E+0	4.99259840E-1	1.34509407E-1	-1.15287243E-1
1.39700000E+0	6.23409190E-1	1.53831354E-1	-1.14374984E-1
1.39800000E+0	7.47346083E-1	1.57492630E-1	-1.13875116E-1
1.39900000E+0	8.70265944E-1	1.57698970E-1	-1.13900109E-1
1.40000000E+0	9.92712445E-1	1.06092675E-1	-1.14184409E-1
1.40100000E+0	1.11395912E+0	1.79356179E-1	-1.14868603E-1
1.40200000E+0	1.23389975E+0	1.94188376E-1	-1.15843346E-1
1.40300000E+0	1.35280614E+0	1.07849622E-1	-1.17160186E-1
1.40400000E+0	1.47042679E+0	1.84328225E-2	-1.18636358E-1
1.40500000E+0	1.58659452E+0	1.03083301E-1	-1.20121903E-1
1.40600000E+0	1.70105625E+0	9.44149046E-2	-1.21440305E-1
1.40700000E+0	1.81397444E+0	7.75457558E-2	-1.22500962E-1
1.40800000E+0	1.92512101E+0	2.20329396E-2	-1.23044569E-1
1.40900000E+0	2.03405851E+0	2.94412425E-2	-1.23136732E-1
1.41000000E+0	2.14144623E+0	2.51922996E-2	-1.22775890E-1
1.41100000E+0	2.24672019E+0	1.19658514E-1	-1.22065140E-1
1.41200000E+0	2.34915236E+0	1.13408651E-1	-1.20957620E-1
1.41300000E+0	2.44979415E+0	9.32878338E-2	-1.19704826E-1
1.41400000E+0	2.54804722E+0	7.18196465E-2	-1.18264581E-1
1.41500000E+0	2.64370846E+0	2.40080998E-1	-1.16822775E-1
1.41600000E+0	2.73654354E+0	2.17556061E-1	-1.15618405E-1
1.41700000E+0	2.82680398E+0	1.83359677E-1	-1.14728016E-1
1.41800000E+0	2.91436011E+0	1.33158812E-1	-1.14273448E-1
1.41900000E+0	2.99883855E+0	2.15136098E-1	-1.14246893E-1
1.42000000E+0	3.08062830E+0	1.50406184E-1	-1.14512447E-1
1.42100000E+0	3.15921070E+0	1.52075866E-1	-1.15165400E-1
1.42200000E+0	3.23475290E+0	2.50909576E-1	-1.16191691E-1
1.42300000E+0	3.30699714E+0	1.06606681E-1	-1.17514779E-1
1.42400000E+0	3.37601058E+0	1.53421636E-1	-1.18922220E-1
1.42500000E+0	3.44186979E+0	2.86745760E-1	-1.20395269E-1
1.42600000E+0	3.50409045E+0	2.64802345E-1	-1.21657435E-1
1.42700000E+0	3.56310220E+0	2.88923270E-1	-1.22671230E-1
1.42800000E+0	3.61804265E+0	2.92162384E-1	-1.23247640E-1
1.42900000E+0	3.66977576E+0	1.51899036E-1	-1.23360111E-1
1.43000000E+0	3.71808280E+0	2.54836555E-1	-1.22968027E-1
1.43100000E+0	3.76277004E+0	2.41828633E-1	-1.22283832E-1
1.43200000E+0	3.80349380E+0	3.10762054E-1	-1.21137260E-1
1.43300000E+0	3.84048528E+0	2.78205651E-1	-1.19853224E-1
1.43400000E+0	3.87356015E+0	3.51177012E-1	-1.18408294E-1
1.43500000E+0	3.90316521E+0	3.24362435E-1	-1.16997729E-1
1.43600000E+0	3.92866617E+0	3.17165277E-1	-1.15802732E-1
1.43700000E+0	3.95049892E+0	2.80578837E-1	-1.14849858E-1
1.43800000E+0	3.96793388E+0	2.64544311E-1	-1.14354677E-1
1.43900000E+0	3.98189434E+0	3.19560162E-1	-1.14304690E-1
1.44000000E+0	3.99186788E+0	2.34661107E-1	-1.14598362E-1
1.44100000E+0	3.99788575E+0	2.85632738E-1	-1.15259125E-1
1.44200000E+0	3.99990889E+0	2.66703191E-1	-1.16255737E-1
1.44300000E+0	3.99794043E+0	3.01040143E-1	-1.17525714E-1
1.44400000E+0	3.99210378E+0	1.85995341E-1	-1.18998762E-1
1.44500000E+0	3.98232240E+0	2.53298314E-1	-1.20437445E-1
1.44600000E+0	3.96861190E+0	2.69213781E-1	-1.21726167E-1
1.44700000E+0	3.95096136E+0	2.66706338E-1	-1.22702472E-1
1.44800000E+0	3.92941138E+0	2.59918638E-1	-1.23285130E-1
1.44900000E+0	3.90408851E+0	1.91565234E-1	-1.23335117E-1
1.45000000E+0	3.87480528E+0	2.59862491E-1	-1.22986772E-1
1.45100000E+0	3.84173666E+0	3.03915037E-1	-1.22216663E-1
1.45200000E+0	3.80480298E+0	1.88723174E-1	-1.21154443E-1
1.45300000E+0	3.76411828E+0	2.95587630E-1	-1.19854786E-1
1.45400000E+0	3.71993409E+0	2.08152921E-1	-1.18372365E-1
1.45500000E+0	3.67185358E+0	2.70129847E-1	-1.16950866E-1
1.45600000E+0	3.61995175E+0	2.23168119E-1	-1.15773052E-1
1.45700000E+0	3.56488788E+0	2.05607977E-1	-1.14779564E-1
1.45800000E+0	3.50633700E+0	1.97310173E-1	-1.14292193E-1
1.45900000E+0	3.44409446E+0	1.29508513E-1	-1.14232834E-1
1.46000000E+0	3.37836180E+0	2.63334394E-1	-1.14479644E-1
1.46100000E+0	3.30956708E+0	3.16908870E-1	-1.15129472E-1
1.46200000E+0	3.23723692E+0	2.21177986E-1	-1.16071411E-1
1.46300000E+0	3.16190094E+0	2.75379245E-1	-1.17317956E-1
1.46400000E+0	3.08343571E+0	2.56371564E-1	-1.18800377E-1
1.46500000E+0	3.00184280E+0	2.21023228E-1	-1.20200008E-1
1.46600000E+0	2.91729562E+0	1.56212036E-1	-1.21530906E-1
1.46700000E+0	2.82989103E+0	1.39203836E-1	-1.22552511E-1
1.46800000E+0	2.73975714E+0	2.19664776E-1	-1.23052379E-1
1.46900000E+0	2.64671584E+0	7.21103828E-2	-1.23091432E-1
1.47000000E+0	2.55115615E+0	9.99082393E-2	-1.22725903E-1
1.47100000E+0	2.45304056E+0	1.40219977E-1	-1.22012029E-1
