1.55500000E+2	5.47956897E-9	2.18124283E-8	3.33497038E-7	2.99935156E-4
1.56000000E+2	4.96081017E-9	2.12873666E-8	2.53938825E-7	2.92715214E-4
1.56500000E+2	5.44499989E-9	2.17380152E-8	2.68273309E-7	2.98911927E-4
1.57000000E+2	7.60820089E-9	2.54221937E-8	2.50425551E-7	3.49571791E-4
1.57500000E+2	5.12535327E-9	2.01656438E-8	2.61263411E-7	2.77290792E-4
1.58000000E+2	4.32988045E-9	2.62963523E-8	2.46503178E-7	3.61592044E-4
1.58500000E+2	5.64755204E-9	1.93223855E-8	2.62204708E-7	2.65695439E-4
1.59000000E+2	4.37265355E-9	2.31736324E-8	3.08240586E-7	3.18652602E-4
1.59500000E+2	4.98950227E-9	1.93615101E-8	3.07079315E-7	2.66233427E-4
1.60000000E+2	4.57914615E-8	2.25997631E-8	3.18527018E-7	3.10761524E-4
1.60500000E+2	3.83513786E-9	2.62657756E-8	2.27431545E-7	3.61171594E-4
1.61000000E+2	6.05276691E-9	2.35216196E-8	2.55442973E-7	3.23437655E-4
1.61500000E+2	5.57311078E-9	2.43448569E-8	3.50468918E-7	3.34757706E-4
1.62000000E+2	6.39012385E-9	2.80633460E-8	3.13456703E-7	3.85889364E-4
1.62500000E+2	5.45295393E-9	2.36411195E-8	2.89463851E-7	3.25080857E-4
1.63000000E+2	5.89688668E-9	2.27544449E-8	2.91813781E-7	3.12888500E-4
1.63500000E+2	5.65580140E-9	1.76976318E-8	2.49191650E-7	2.43354013E-4
1.64000000E+2	6.21531604E-9	2.35815686E-8	2.69838544E-7	3.24261993E-4
1.64500000E+2	5.25137066E-9	2.13777332E-8	3.27499932E-7	2.93957814E-4
1.65000000E+2	3.52179746E-8	2.93414231E-8	2.45045815E-7	4.03463759E-4
1.65500000E+2	5.35386671E-9	2.82214047E-8	2.62085590E-7	3.88062774E-4
1.66000000E+2	4.04238595E-9	2.04485341E-8	2.81063133E-7	2.81180718E-4
1.66500000E+2	4.89861901E-9	2.12005982E-8	2.56839875E-7	2.91522091E-4
1.67000000E+2	4.20008245E-9	3.07154525E-8	3.64594977E-7	4.22357562E-4
1.67500000E+2	4.77569249E-9	2.44592553E-8	2.50231357E-7	3.36330759E-4
1.68000000E+2	5.44579571E-9	4.08882196E-8	2.90778449E-7	5.62239764E-4
1.68500000E+2	6.97779886E-9	2.06721347E-8	2.26451408E-7	2.84255373E-4
1.69000000E+2	5.12879507E-9	2.23235440E-8	2.32931565E-7	3.06963331E-4
1.69500000E+2	4.37951163E-9	2.09767395E-8	2.33616571E-7	2.88443889E-4
1.70000000E+2	5.27117979E-8	2.54529802E-8	2.51627044E-7	3.49995126E-4
1.70500000E+2	5.10757782E-9	2.27050754E-8	2.26960998E-7	3.12209637E-4
1.71000000E+2	4.29377765E-9	2.24783851E-8	2.21834743E-7	3.09092498E-4
1.71500000E+2	4.25562638E-9	1.78257147E-8	2.30269349E-7	2.45115236E-4
1.72000000E+2	5.47739539E-9	4.11133385E-8	2.86732977E-7	5.65335295E-4
1.72500000E+2	5.77479986E-9	2.34846042E-8	2.25915328E-7	3.22928669E-4
1.73000000E+2	4.86892790E-9	2.78519524E-8	2.37862459E-7	3.82982563E-4
1.73500000E+2	4.27894056E-9	2.10186180E-8	2.25131029E-7	2.89019745E-4
1.74000000E+2	5.03808504E-9	2.19290155E-8	2.21367470E-7	3.01538306E-4
1.74500000E+2	4.80418635E-9	2.66647204E-8	2.79286370E-7	3.66657346E-4
1.75000000E+2	2.59353712E-8	2.23709506E-8	2.70921438E-7	3.07615204E-4
1.75500000E+2	4.62226888E-9	1.84405952E-8	2.14001433E-7	2.53570246E-4
1.76000000E+2	4.78281797E-9	2.64234491E-8	2.40413274E-7	3.63339708E-4
1.76500000E+2	6.01565278E-9	2.61486917E-8	2.46814122E-7	3.59561615E-4
1.77000000E+2	4.77618749E-9	3.08048558E-8	2.50374566E-7	4.23586916E-4
1.77500000E+2	6.38625723E-9	2.48467098E-8	2.43342333E-7	3.41658511E-4
1.78000000E+2	5.86690050E-9	3.37454244E-8	2.76670843E-7	4.64021657E-4
1.78500000E+2	6.97032226E-9	2.46158409E-8	2.63884259E-7	3.38483913E-4
1.79000000E+2	1.01080661E-8	2.07994406E-8	2.19666885E-7	2.86005913E-4
1.79500000E+2	9.99590456E-9	3.63266056E-8	2.52955284E-7	4.99514588E-4
1.80000000E+2	8.32668579E-8	2.31713220E-8	2.24069390E-7	3.18620834E-4
1.80500000E+2	5.18129450E-9	2.02607029E-8	2.41589460E-7	2.78597917E-4
1.81000000E+2	8.12878026E-9	2.29237845E-8	2.97331036E-7	3.15217030E-4
1.81500000E+2	4.20198779E-9	3.07511658E-8	2.47751895E-7	4.22848643E-4
1.82000000E+2	4.52140884E-9	2.76983934E-8	2.30543048E-7	3.80871026E-4
1.82500000E+2	4.06715640E-9	2.09238995E-8	2.46373556E-7	2.87717305E-4
1.83000000E+2	4.52914415E-9	1.95805529E-8	2.25924322E-7	2.69245410E-4
1.83500000E+2	6.03562143E-9	2.35222360E-8	2.18871075E-7	3.23446131E-4
1.84000000E+2	5.26657977E-9	2.47456162E-8	3.15485633E-7	3.40268408E-4
1.84500000E+2	6.25875270E-9	2.41610758E-8	2.76212804E-7	3.32230596E-4
1.85000000E+2	2.86644433E-8	2.71085663E-8	2.33767321E-7	3.72760517E-4
1.85500000E+2	6.95285639E-9	2.37854758E-8	2.73770302E-7	3.27065850E-4
1.86000000E+2	4.62186248E-9	2.50070009E-8	2.30835713E-7	3.43862619E-4
1.86500000E+2	5.49387873E-9	2.07475482E-8	2.55415316E-7	2.85292358E-4
1.87000000E+2	4.63882967E-9	1.85403710E-8	2.61913422E-7	2.54942228E-4
1.87500000E+2	4.14337526E-9	2.50423698E-8	2.65885024E-7	3.44348965E-4
1.88000000E+2	5.24439937E-9	2.93090505E-8	2.49394605E-7	4.03018615E-4
1.88500000E+2	4.70056483E-9	1.93530800E-8	2.09515231E-7	2.66117508E-4
1.89000000E+2	6.65481348E-9	2.00198396E-8	2.18118475E-7	2.75285889E-4
1.89500000E+2	4.82626154E-9	1.85752622E-8	2.57188703E-7	2.55422004E-4
1.90000000E+2	7.31283316E-8	2.00593227E-8	2.28303765E-7	2.75828807E-4
1.90500000E+2	5.14656842E-9	2.47039131E-8	2.05746013E-7	3.39694964E-4
1.91000000E+2	7.67257714E-9	2.32349561E-8	2.33665792E-7	3.19495843E-4
1.91500000E+2	7.54202954E-9	1.91353974E-8	2.01698018E-7	2.63124231E-4
1.92000000E+2	5.56607204E-9	2.34487023E-8	2.63826663E-7	3.22434994E-4
1.92500000E+2	4.38392925E-9	1.77453522E-8	2.20646642E-7	2.44010199E-4
1.93000000E+2	5.06949609E-9	2.36657712E-8	2.44109072E-7	3.25419834E-4
1.93500000E+2	4.79177279E-9	2.00649683E-8	2.18150388E-7	2.75906438E-4
1.94000000E+2	4.18854977E-9	2.41899467E-8	2.92199652E-7	3.32627590E-4
1.94500000E+2	4.14478242E-9	3.01715287E-8	2.47949146E-7	4.14878254E-4
1.95000000E+2	5.70213786E-8	2.19217079E-8	2.05028515E-7	3.01437823E-4
1.95500000E+2	4.84962368E-9	2.20244044E-8	2.37690503E-7	3.02849966E-4
1.96000000E+2	4.52957428E-9	1.86545390E-8	2.27073706E-7	2.56512113E-4
1.96500000E+2	5.43954721E-9	1.89585503E-8	2.08584370E-7	2.60692467E-4
1.97000000E+2	4.49362992E-9	2.07496767E-8	2.34572050E-7	2.85321626E-4
1.97500000E+2	5.37094456E-9	2.38696275E-8	2.62810634E-7	3.28222991E-4
1.98000000E+2	5.69195031E-9	2.15480784E-8	2.24698031E-7	2.96300172E-4
1.98500000E+2	5.18735311E-9	2.30846654E-8	2.58186014E-7	3.17429248E-4
1.99000000E+2	5.83682261E-9	1.99177093E-8	3.59192884E-7	2.73881531E-4
1.99500000E+2	8.98953927E-9	2.12345448E-8	4.51376838E-7	2.91988879E-4
2.00000000E+2	4.70343876E-8	2.36959815E-8	1.06459574E-6	3.25835245E-4
2.00500000E+2	6.22745928E-9	2.35193103E-8	5.19561688E-7	3.23405899E-4
2.01000000E+2	6.81540340E-9	2.13794866E-8	3.04271987E-7	2.93981925E-4
2.01500000E+2	5.10687145E-9	1.83031735E-8	2.75758222E-7	2.51680608E-4
2.02000000E+2	5.57297675E-9	2.34348233E-8	2.04335615E-7	3.22244149E-4
2.02500000E+2	4.92218059E-9	1.80076356E-8	2.09524726E-7	2.47616768E-4
2.03000000E+2	4.49419387E-9	2.45391084E-8	2.16350512E-7	3.37428791E-4
2.03500000E+2	4.80676029E-9	2.99339440E-8	3.33847833E-7	4.11611309E-4
2.04000000E+2	7.24554151E-9	2.31569934E-8	2.64465481E-7	3.18423805E-4
2.04500000E+2	4.34417976E-9	2.66068516E-8	2.25206507E-7	3.65861613E-4
2.05000000E+2	3.39640155E-8	2.07211735E-8	1.99721390E-7	2.84929689E-4
2.05500000E+2	5.17280274E-9	2.99224859E-8	2.77415530E-7	4.11453753E-4
2.06000000E+2	5.01824794E-9	2.39286540E-8	2.14664626E-7	3.29034643E-4
2.06500000E+2	4.47337642E-9	2.29173376E-8	2.51576411E-7	3.15128381E-4
2.07000000E+2	5.58966350E-9	2.14817753E-8	2.26952013E-7	2.95388461E-4
2.07500000E+2	4.45871973E-9	2.04216017E-8	2.19946332E-7	2.80810381E-4
2.08000000E+2	4.48522379E-9	1.96331052E-8	2.21941046E-7	2.69968039E-4
2.08500000E+2	7.81860754E-9	1.99522181E-8	2.08749610E-7	2.74356049E-4
2.09000000E+2	6.01691227E-9	2.60734083E-8	1.95510460E-7	3.58526418E-4
2.09500000E+2	5.82391042E-9	2.73308246E-8	2.60770597E-7	3.75816715E-4
2.10000000E+2	3.90056531E-8	2.17107498E-8	2.15069482E-7	2.98537010E-4
2.10500000E+2	4.22918375E-9	1.95952576E-8	2.74472425E-7	2.69447608E-4
2.11000000E+2	6.00196983E-9	1.86525767E-8	2.28014762E-7	2.56485130E-4
2.11500000E+2	4.30660572E-9	3.00882058E-8	2.81542212E-7	4.13732510E-4
2.12000000E+2	4.14188309E-9	2.07060500E-8	2.08405433E-7	2.84721731E-4
2.12500000E+2	4.55572493E-9	2.29466204E-8	2.60179433E-7	3.15531039E-4
2.13000000E+2	5.15301558E-9	1.98096842E-8	2.20806695E-7	2.72396115E-4
2.13500000E+2	5.09117483E-9	2.20870995E-8	3.02382431E-7	3.03712064E-4
2.14000000E+2	5.01876827E-9	1.95366549E-8	2.22363545E-7	2.68641783E-4
2.14500000E+2	5.88972077E-9	2.61493436E-8	2.19516935E-7	3.59570578E-4
2.15000000E+2	4.47831634E-8	2.05188797E-8	2.84015716E-7	2.82148017E-4
2.15500000E+2	4.52225311E-9	2.68521392E-8	2.89252639E-7	3.69234478E-4
2.16000000E+2	4.73078759E-9	2.17697106E-8	2.56900902E-7	2.99347760E-4
2.16500000E+2	5.11981508E-9	2.27059088E-8	2.08282121E-7	3.12221097E-4
2.17000000E+2	6.21461542E-9	2.22499370E-8	2.10462896E-7	3.05951187E-4
2.17500000E+2	4.55987728E-9	1.85539197E-8	2.15325291E-7	2.55128531E-4
2.18000000E+2	4.49781814E-9	2.03499054E-8	3.28304479E-7	2.79824510E-4
2.18500000E+2	6.00246434E-9	2.21489945E-8	2.34155323E-7	3.04563162E-4
2.19000000E+2	6.78428812E-9	2.41691588E-8	2.29971045E-7	3.32341742E-4
2.19500000E+2	4.91807201E-9	1.91524167E-8	2.22263348E-7	2.63358257E-4
2.20000000E+2	5.81781409E-8	2.16621728E-8	2.13234345E-7	2.97869045E-4
2.20500000E+2	5.21189419E-9	1.98093937E-8	2.07436432E-7	2.72392121E-4
2.21000000E+2	4.99095463E-9	1.67629819E-8	2.06929663E-7	2.30501966E-4
2.21500000E+2	5.73571459E-9	2.26709629E-8	2.57004094E-7	3.11740568E-4
2.22000000E+2	5.86737477E-9	1.98612866E-8	2.15927760E-7	2.73105681E-4
2.22500000E+2	7.21570352E-9	1.81344672E-8	2.12427007E-7	2.49360786E-4
2.23000000E+2	4.70318596E-9	2.12453274E-8	1.88129396E-7	2.92137148E-4
2.23500000E+2	5.45384086E-9	1.83276595E-8	2.66252349E-7	2.52017306E-4
2.24000000E+2	4.29829103E-9	2.66846129E-8	2.04573564E-7	3.66930881E-4
2.24500000E+2	4.62834434E-9	2.21243544E-8	2.20728584E-7	3.04224345E-4
2.25000000E+2	3.92307999E-8	2.16214394E-8	2.78608327E-7	2.97308934E-4
2.25500000E+2	4.82429759E-9	2.33272437E-8	2.05776683E-7	3.20764858E-4
2.26000000E+2	6.40820975E-9	2.12916939E-8	2.36722842E-7	2.92774718E-4
2.26500000E+2	4.73583926E-9	1.89765937E-8	2.56133063E-7	2.60940576E-4
2.27000000E+2	4.83022141E-9	2.01895256E-8	2.05879225E-7	2.77619182E-4
2.27500000E+2	4.43863005E-9	1.92593732E-8	2.68877487E-7	2.64828979E-4
2.28000000E+2	5.24417861E-9	2.10183815E-8	2.63696563E-7	2.89016493E-4
2.28500000E+2	4.37997717E-9	2.24335262E-8	2.30213619E-7	3.08475659E-4
2.29000000E+2	6.19703108E-9	2.13054984E-8	2.24400089E-7	2.92964538E-4
2.29500000E+2	5.80717916E-9	1.93830129E-8	2.15969958E-7	2.66529105E-4
2.30000000E+2	5.75143083E-8	2.37186280E-8	3.65230142E-7	3.26146649E-4
2.30500000E+2	4.95275753E-9	2.54496326E-8	3.46748729E-7	3.49949094E-4
2.31000000E+2	4.83726990E-9	1.94806364E-8	2.15108901E-7	2.67871493E-4
2.31500000E+2	6.71127539E-9	2.37533996E-8	2.77276440E-7	3.26624782E-4
2.32000000E+2	5.66622872E-9	3.70927557E-8	2.67236411E-7	5.10049652E-4
2.32500000E+2	4.96108663E-9	2.03720855E-8	2.34929949E-7	2.80129501E-4
2.33000000E+2	4.55764759E-9	2.45399651E-8	2.08695068E-7	3.37440571E-4
2.33500000E+2	5.85825504E-9	2.77596321E-8	2.12284050E-7	3.81713098E-4
2.34000000E+2	4.09835425E-9	2.80333958E-8	3.00658807E-7	3.85477528E-4
2.34500000E+2	5.38668375E-9	2.00965004E-8	2.38817442E-7	2.76340025E-4
2.35000000E+2	6.77466296E-8	3.09468723E-8	2.28707340E-7	4.25539736E-4
2.35500000E+2	4.49365739E-9	3.11692358E-8	2.70438087E-7	4.28597380E-4
2.36000000E+2	4.71931046E-9	2.20263205E-8	1.98713455E-7	3.02876313E-4
2.36500000E+2	4.67401277E-9	1.76213857E-8	1.98191920E-7	2.42305580E-4
2.37000000E+2	6.01062813E-9	2.45729639E-8	2.44786558E-7	3.37894326E-4
2.37500000E+2	5.08638435E-9	2.10093497E-8	2.30017019E-7	2.88892299E-4
2.38000000E+2	5.83638127E-9	2.38468886E-8	2.13918950E-7	3.27910316E-4
2.38500000E+2	4.80890975E-9	2.67810777E-8	3.08756319E-7	3.68257336E-4
2.39000000E+2	7.37831874E-9	2.72300751E-8	2.69103656E-7	3.74431343E-4
2.39500000E+2	6.47516989E-9	2.13474637E-8	2.34940882E-7	2.93541588E-4
2.40000000E+2	4.79339279E-8	2.89701439E-8	2.64966115E-7	3.98358428E-4
2.40500000E+2	6.12212116E-9	2.54094914E-8	2.45707918E-7	3.49397126E-4
2.41000000E+2	6.67603776E-9	2.60113123E-8	2.39365274E-7	3.57672558E-4
2.41500000E+2	4.22324242E-9	2.59271500E-8	1.88402670E-7	3.56515271E-4
2.42000000E+2	5.73234641E-9	2.17716759E-8	3.88226042E-7	2.99374783E-4
2.42500000E+2	5.00299358E-9	2.22667624E-8	3.48938004E-7	3.06182547E-4
2.43000000E+2	4.65721461E-9	2.20096177E-8	2.65778545E-7	3.02646640E-4
2.43500000E+2	4.85361960E-9	2.84978539E-8	2.60339908E-7	3.91864132E-4
2.44000000E+2	5.63067901E-9	2.94013673E-8	2.48021433E-7	4.04288031E-4
2.44500000E+2	4.40752470E-9	2.54439173E-8	3.05932334E-7	3.49870505E-4
2.45000000E+2	6.54290784E-8	2.38449364E-8	2.75356977E-7	3.27883472E-4
2.45500000E+2	5.46222920E-9	1.89549177E-8	3.24090081E-7	2.60642517E-4
2.46000000E+2	4.81798738E-9	3.05314075E-8	2.73073981E-7	4.19826822E-4
2.46500000E+2	4.96329458E-9	1.56389230E-8	2.82224955E-7	2.15045421E-4
2.47000000E+2	5.17779846E-9	2.37924923E-8	2.83212022E-7	3.27162332E-4
2.47500000E+2	4.55212279E-9	1.96422606E-8	3.47826290E-7	2.70093931E-4
2.48000000E+2	4.12375985E-9	1.95382902E-8	4.56492590E-7	2.68664270E-4
2.48500000E+2	4.13610343E-9	3.32156494E-8	6.43267222E-7	4.56736905E-4
2.49000000E+2	6.41929211E-9	2.42777243E-8	7.30580264E-7	3.33834588E-4
2.49500000E+2	3.92595815E-9	2.61188723E-8	1.38009587E-6	3.59151578E-4
2.50000000E+2	4.69244508E-8	3.01856042E-8	5.99958944E-6	4.15071801E-4
2.50500000E+2	7.03175617E-9	1.96445004E-8	2.19963653E-6	2.70124730E-4
2.51000000E+2	4.00133682E-9	2.07814148E-8	8.52617271E-7	2.85758047E-4
2.51500000E+2	5.16026157E-9	2.21714494E-8	6.36292389E-7	3.04871930E-4
2.52000000E+2	4.28838944E-9	1.80756954E-8	5.21817266E-7	2.48552635E-4
2.52500000E+2	6.89414992E-9	2.24558899E-8	3.83485763E-7	3.08783174E-4
2.53000000E+2	5.66626541E-9	2.72689203E-8	2.95148249E-7	3.74965490E-4
2.53500000E+2	7.55953008E-9	1.87427143E-8	3.02572662E-7	2.57724581E-4
2.54000000E+2	4.87089217E-9	2.15095852E-8	2.45879610E-7	2.95770865E-4
2.54500000E+2	5.28008046E-9	2.27496470E-8	3.56331257E-7	3.12822527E-4
2.55000000E+2	3.72145375E-8	1.78388173E-8	2.96087994E-7	2.45295406E-4
2.55500000E+2	5.37192377E-9	2.13238414E-8	2.39291455E-7	2.93216766E-4
2.56000000E+2	6.27800138E-9	2.83064685E-8	2.68200933E-7	3.89232457E-4
2.56500000E+2	5.24831845E-9	2.53520171E-8	2.31270583E-7	3.48606817E-4
2.57000000E+2	4.52223753E-9	2.00241699E-8	2.68891238E-7	2.75345434E-4
2.57500000E+2	6.75428077E-9	2.29242272E-8	3.56751618E-7	3.15223119E-4
2.58000000E+2	4.20371182E-9	1.81281273E-8	2.88950958E-7	2.49273608E-4
2.58500000E+2	5.01821429E-9	1.77332345E-8	2.49373226E-7	2.43843573E-4
2.59000000E+2	5.46987016E-9	2.05042656E-8	2.93437586E-7	2.81947063E-4
2.59500000E+2	4.84456421E-9	2.19128246E-8	2.07156454E-7	3.01315670E-4
2.60000000E+2	2.37932307E-8	2.74802979E-8	3.64476899E-7	3.77872070E-4
2.60500000E+2	4.98196741E-9	2.59009836E-8	2.16111636E-7	3.56155465E-4
2.61000000E+2	4.87719988E-9	2.10230040E-8	3.34063492E-7	2.89080055E-4
2.61500000E+2	4.52103947E-9	2.83008254E-8	2.65649979E-7	3.89154861E-4
2.62000000E+2	4.74250146E-9	2.05967090E-8	2.12655634E-7	2.83218220E-4
2.62500000E+2	4.05473529E-9	1.77487278E-8	2.04381653E-7	2.44056616E-4
2.63000000E+2	3.94101389E-9	1.91057719E-8	2.06719010E-7	2.62716860E-4
2.63500000E+2	4.57065579E-9	2.70017404E-8	2.25498955E-7	3.71291592E-4
2.64000000E+2	4.82036725E-9	2.03098524E-8	3.41940779E-7	2.79273754E-4
2.64500000E+2	4.58839242E-9	2.09230522E-8	5.64311674E-7	2.87705653E-4
2.65000000E+2	5.50417356E-8	2.17426246E-8	3.90887789E-7	2.98975310E-4
2.65500000E+2	5.73910962E-9	2.24650817E-8	2.43378941E-7	3.08909567E-4
2.66000000E+2	5.10270177E-9	1.90873026E-8	2.28247494E-7	2.62462895E-4
2.66500000E+2	4.05785997E-9	3.00992492E-8	2.77054163E-7	4.13884364E-4
2.67000000E+2	5.59378536E-9	1.84704626E-8	2.45180630E-7	2.53980942E-4
2.67500000E+2	6.72755524E-9	1.96801789E-8	2.32285121E-7	2.70615333E-4
2.68000000E+2	5.00544049E-9	1.90070199E-8	2.08461019E-7	2.61358956E-4
2.68500000E+2	4.98336733E-9	2.23689917E-8	2.15681306E-7	3.07588268E-4
2.69000000E+2	4.23103742E-9	1.90599230E-8	2.17703061E-7	2.62086408E-4
2.69500000E+2	4.46299606E-9	1.89769257E-8	2.34543201E-7	2.60945141E-4
2.70000000E+2	3.86465629E-8	1.87651493E-8	2.09973556E-7	2.58033077E-4
2.70500000E+2	3.96185421E-9	1.82935239E-8	2.10985570E-7	2.51547918E-4
2.71000000E+2	5.01060354E-9	2.65566755E-8	1.88656468E-7	3.65171659E-4
2.71500000E+2	4.81125914E-9	2.21361090E-8	1.91469016E-7	3.04385978E-4
2.72000000E+2	3.90965931E-9	2.41235926E-8	2.19693527E-7	3.31715177E-4
2.72500000E+2	4.85308193E-9	2.07262438E-8	2.39394693E-7	2.84999409E-4
2.73000000E+2	5.35108424E-9	2.15250248E-8	2.06402244E-7	2.95983169E-4
2.73500000E+2	6.17308985E-9	1.78287254E-8	1.97028262E-7	2.45156636E-4
2.74000000E+2	4.39605139E-9	1.74128681E-8	1.93625284E-7	2.39438325E-4
2.74500000E+2	4.41914317E-9	1.68169400E-8	1.86739453E-7	2.31243925E-4
2.75000000E+2	5.30874432E-8	2.10824055E-8	1.97607553E-7	2.89896865E-4
2.75500000E+2	5.00232476E-9	2.17111147E-8	1.98622064E-7	2.98542028E-4
2.76000000E+2	4.57183532E-9	1.99589047E-8	3.05936923E-7	2.74447994E-4
2.76500000E+2	4.69644725E-9	3.02486735E-8	2.78283431E-7	4.15939046E-4
2.77000000E+2	4.67078274E-9	2.56126253E-8	1.86871028E-7	3.52190350E-4
2.77500000E+2	4.81706942E-9	2.93866583E-8	1.72123433E-7	4.04085772E-4
2.78000000E+2	4.56652178E-9	2.82617917E-8	2.74040083E-7	3.88618121E-4
2.78500000E+2	4.15828182E-9	2.02130268E-8	2.04922086E-7	2.77942339E-4
2.79000000E+2	4.72622194E-9	2.13721139E-8	2.63840847E-7	2.93880545E-4
2.79500000E+2	6.31217522E-9	2.21198181E-8	2.39593600E-7	3.04161967E-4
2.80000000E+2	3.61122520E-8	1.78410781E-8	2.23001743E-7	2.45326493E-4
2.80500000E+2	4.48313147E-9	3.33922582E-8	2.71384272E-7	4.59165392E-4
2.81000000E+2	6.06588750E-9	1.64375754E-8	2.07449257E-7	2.26027414E-4
2.81500000E+2	6.30783099E-9	1.88658789E-8	2.09115348E-7	2.59418175E-4
2.82000000E+2	5.79512134E-9	2.06667240E-8	2.43442986E-7	2.84180972E-4
2.82500000E+2	4.85415854E-9	2.53613901E-8	2.02447294E-7	3.48735702E-4
2.83000000E+2	4.36817398E-9	2.30114363E-8	2.71827994E-7	3.16422300E-4
2.83500000E+2	4.71115137E-9	2.12846900E-8	2.24325081E-7	2.92678409E-4
2.84000000E+2	5.37751082E-9	2.41907051E-8	2.12939988E-7	3.32638018E-4
2.84500000E+2	4.20777283E-9	2.98317175E-8	2.17560248E-7	4.10205628E-4
2.85000000E+2	3.73247598E-8	1.86828067E-8	2.18809491E-7	2.56900812E-4
2.85500000E+2	4.85360505E-9	1.90273297E-8	1.95935661E-7	2.61638229E-4
2.86000000E+2	6.49302853E-9	1.83204141E-8	2.10702377E-7	2.51917677E-4
2.86500000E+2	5.98983292E-9	2.86104437E-8	2.35380803E-7	3.93412315E-4
2.87000000E+2	5.38072980E-9	2.23231765E-8	2.19870709E-7	3.06958278E-4
2.87500000E+2	6.40437494E-9	2.43784294E-8	2.06066681E-7	3.35219349E-4
2.88000000E+2	6.48492678E-9	1.73697585E-8	1.99113300E-7	2.38845541E-4
2.88500000E+2	4.71249848E-9	3.19663398E-8	2.33768483E-7	4.39558080E-4
2.89000000E+2	5.49078181E-9	2.46443283E-8	2.60709076E-7	3.38875633E-4
2.89500000E+2	4.88538681E-9	2.15087551E-8	2.94677566E-7	2.95759452E-4
2.90000000E+2	3.08403712E-8	2.29074771E-8	2.60314609E-7	3.14992793E-4
2.90500000E+2	5.66518443E-9	2.31450105E-8	1.91907870E-7	3.18259034E-4
2.91000000E+2	4.83691120E-9	2.47130703E-8	2.00669117E-7	3.39820881E-4
2.91500000E+2	5.29954221E-9	2.13073145E-8	2.25699720E-7	2.92989511E-4
2.92000000E+2	6.45508954E-9	2.22154738E-8	2.15841360E-7	3.05477295E-4
2.92500000E+2	5.77632369E-9	2.49555223E-8	2.12580062E-7	3.43154754E-4
2.93000000E+2	4.42313062E-9	2.01620176E-8	2.61728906E-7	2.77240929E-4
2.93500000E+2	4.10593037E-9	2.17281242E-8	2.23504761E-7	2.98775919E-4
2.94000000E+2	3.90074725E-9	2.16121137E-8	2.37742522E-7	2.97180699E-4
2.94500000E+2	4.15371011E-9	2.83928308E-8	2.76498802E-7	3.90419995E-4
2.95000000E+2	3.26421277E-8	1.61915013E-8	2.05978182E-7	2.22643733E-4
2.95500000E+2	6.08047587E-9	2.22542053E-8	2.10107397E-7	3.06009878E-4
2.96000000E+2	4.35627132E-9	2.30362027E-8	1.94447661E-7	3.16762854E-4
2.96500000E+2	4.60778708E-9	1.83329041E-8	1.92134764E-7	2.52089423E-4
2.97000000E+2	6.36311754E-9	2.46898411E-8	2.18066308E-7	3.39501464E-4
2.97500000E+2	4.68443080E-9	1.84510633E-8	2.17223201E-7	2.53714189E-4
2.98000000E+2	4.97222145E-9	2.08965931E-8	2.82058794E-7	2.87341823E-4
2.98500000E+2	5.73171214E-9	1.88226212E-8	2.29445287E-7	2.58823353E-4
2.99000000E+2	5.13348061E-9	2.88493652E-8	2.19721032E-7	3.96697641E-4
2.99500000E+2	4.24595264E-9	2.90973460E-8	3.73901409E-7	4.00107540E-4
3.00000000E+2	4.31759428E-8	1.92035229E-8	4.55680903E-7	2.64061001E-4
3.00500000E+2	5.17686068E-9	2.06400487E-8	3.12875241E-7	2.83814170E-4
3.01000000E+2	4.84170232E-9	2.24512473E-8	2.35780001E-7	3.08719335E-4
3.01500000E+2	4.75094816E-9	2.46447668E-8	3.24508871E-7	3.38881663E-4
3.02000000E+2	4.90062402E-9	1.71772424E-8	2.01658374E-7	2.36198318E-4
3.02500000E+2	4.37082174E-9	2.28428532E-8	2.32927587E-7	3.14104172E-4
3.03000000E+2	5.90539452E-9	2.17061342E-8	2.00235513E-7	2.98473543E-4
3.03500000E+2	4.95962936E-9	2.39458183E-8	1.95665325E-7	3.29270664E-4
3.04000000E+2	4.72988869E-9	2.70862956E-8	2.85413379E-7	3.72454281E-4
3.04500000E+2	5.85418236E-9	2.71504198E-8	2.45420277E-7	3.73336030E-4
3.05000000E+2	9.79224128E-8	3.26603217E-8	2.59998496E-7	4.49100786E-4
3.05500000E+2	4.49650836E-9	1.64572372E-8	1.79256716E-7	2.26297775E-4
3.06000000E+2	5.21149794E-9	2.02888540E-8	1.89964467E-7	2.78985013E-4
3.06500000E+2	5.26738114E-9	1.81402834E-8	2.12485790E-7	2.49440762E-4
3.07000000E+2	5.55185926E-9	2.11395687E-8	1.95089261E-7	2.90682897E-4
3.07500000E+2	4.78310224E-9	2.78905057E-8	3.05821645E-7	3.83512696E-4
3.08000000E+2	6.05954845E-9	3.05560681E-8	2.44850162E-7	4.20165922E-4
3.08500000E+2	5.52407856E-9	1.88599371E-8	1.98506783E-7	2.59336471E-4
3.09000000E+2	4.68365344E-9	1.87155047E-8	1.85098224E-7	2.57350432E-4
3.09500000E+2	4.37509406E-9	2.32027679E-8	2.72866918E-7	3.19053236E-4
3.10000000E+2	3.45760991E-8	2.85532114E-8	2.25465888E-7	3.92625333E-4
3.10500000E+2	6.34248112E-9	2.31831784E-8	1.97029972E-7	3.18783867E-4
