1.55500000E+2	4.99130591E-9	2.06476078E-8	2.64618604E-7	1.38226574E-4
1.56000000E+2	8.33746189E-9	2.34886723E-8	2.58455503E-7	1.57246240E-4
1.56500000E+2	4.17671232E-9	2.72017294E-8	2.93275801E-7	1.82103510E-4
1.57000000E+2	4.55574255E-9	2.11877660E-8	2.62957363E-7	1.41842694E-4
1.57500000E+2	4.09467221E-9	1.92136033E-8	2.59956365E-7	1.28626550E-4
1.58000000E+2	4.68311511E-9	2.00087860E-8	2.63318726E-7	1.33949945E-4
1.58500000E+2	4.68001927E-9	2.73313265E-8	2.95534102E-7	1.82971106E-4
1.59000000E+2	4.51556524E-9	2.34901627E-8	2.40883408E-7	1.57256218E-4
1.59500000E+2	6.53957736E-9	1.92190975E-8	2.55677983E-7	1.28663332E-4
1.60000000E+2	2.24910975E-8	2.33687397E-8	2.47775111E-7	1.56443345E-4
1.60500000E+2	4.39188015E-9	2.90357229E-8	3.56906455E-7	1.94381283E-4
1.61000000E+2	6.09441878E-9	2.23847115E-8	2.53827199E-7	1.49855713E-4
1.61500000E+2	5.24988983E-9	2.79217538E-8	2.45940959E-7	1.86923754E-4
1.62000000E+2	5.82337597E-9	2.54208976E-8	2.97762687E-7	1.70181632E-4
1.62500000E+2	6.44447404E-9	2.31225557E-8	2.62012435E-7	1.54795252E-4
1.63000000E+2	4.32305546E-9	2.41637058E-8	2.44392711E-7	1.61765290E-4
1.63500000E+2	5.14009983E-9	2.05543571E-8	2.30251461E-7	1.37602302E-4
1.64000000E+2	4.84525257E-9	2.02915138E-8	2.69985032E-7	1.35842683E-4
1.64500000E+2	5.79335000E-9	2.44522528E-8	3.49786900E-7	1.63696985E-4
1.65000000E+2	2.48863018E-8	1.83500797E-8	2.21289707E-7	1.22845643E-4
1.65500000E+2	6.20186565E-9	2.17096535E-8	4.10485670E-7	1.45336499E-4
1.66000000E+2	5.62382501E-9	1.96666913E-8	2.41305161E-7	1.31659774E-4
1.66500000E+2	5.43017497E-9	2.52046241E-8	2.11849107E-7	1.68733776E-4
1.67000000E+2	4.92097060E-9	3.47101727E-8	2.43987810E-7	2.32369207E-4
1.67500000E+2	5.70670142E-9	1.89318012E-8	2.39920548E-7	1.26740010E-4
1.68000000E+2	4.73483804E-9	2.25200652E-8	2.42806768E-7	1.50761845E-4
1.68500000E+2	5.70358668E-9	2.87776314E-8	2.44995374E-7	1.92653475E-4
1.69000000E+2	4.34435318E-9	2.31624276E-8	2.78657555E-7	1.55062177E-4
1.69500000E+2	5.16415548E-9	2.21386959E-8	2.39350676E-7	1.48208748E-4
1.70000000E+2	3.42773920E-8	1.91496772E-8	2.69002300E-7	1.28198593E-4
1.70500000E+2	4.40454047E-9	2.30716537E-8	2.25529126E-7	1.54454486E-4
1.71000000E+2	5.08280841E-9	2.71247055E-8	2.26636599E-7	1.81587869E-4
1.71500000E+2	4.43524828E-9	2.02706844E-8	2.63116933E-7	1.35703239E-4
1.72000000E+2	4.74481630E-9	2.15476800E-8	2.36001911E-7	1.44252158E-4
1.72500000E+2	5.38979990E-9	2.00417260E-8	2.38112257E-7	1.34170464E-4
1.73000000E+2	5.90573330E-9	3.03370242E-8	3.95974978E-7	2.03092918E-4
1.73500000E+2	8.15588068E-9	2.04123980E-8	2.78510952E-7	1.36651949E-4
1.74000000E+2	7.28319810E-9	2.70408526E-8	2.59848477E-7	1.81026512E-4
1.74500000E+2	4.97039502E-9	2.04254502E-8	2.91408586E-7	1.36739327E-4
1.75000000E+2	2.83650507E-8	2.00939737E-8	2.17712913E-7	1.34520239E-4
1.75500000E+2	4.19809851E-9	2.05137404E-8	2.21687542E-7	1.37330391E-4
1.76000000E+2	5.51052114E-9	2.09966985E-8	2.47237733E-7	1.40563581E-4
1.76500000E+2	4.43902538E-9	2.15252904E-8	2.62624168E-7	1.44102270E-4
1.77000000E+2	6.95126053E-9	2.13290803E-8	1.94047404E-7	1.42788730E-4
1.77500000E+2	4.88430004E-9	2.05953137E-8	2.42316042E-7	1.37876488E-4
1.78000000E+2	7.79669372E-9	2.29437747E-8	2.37591774E-7	1.53598393E-4
1.78500000E+2	7.69521351E-9	2.07757463E-8	2.75363518E-7	1.39084404E-4
1.79000000E+2	8.56820171E-9	2.06156798E-8	2.21359081E-7	1.38012830E-4
1.79500000E+2	5.94315044E-9	2.44551079E-8	2.80483942E-7	1.63716098E-4
1.80000000E+2	2.22520711E-8	2.11102959E-8	3.15984901E-7	1.41324066E-4
1.80500000E+2	4.39674610E-9	2.14138981E-8	2.21643363E-7	1.43356547E-4
1.81000000E+2	5.38291314E-9	2.32358630E-8	2.51539114E-7	1.55553794E-4
1.81500000E+2	5.49350313E-9	2.57057696E-8	2.11198681E-7	1.72088723E-4
1.82000000E+2	6.02539311E-9	2.05931248E-8	2.49293800E-7	1.37861835E-4
1.82500000E+2	4.26277251E-9	2.44778060E-8	3.49979248E-7	1.63868052E-4
1.83000000E+2	5.76674516E-9	2.69493523E-8	2.61342678E-7	1.80413958E-4
1.83500000E+2	5.03442274E-9	2.11758799E-8	2.47316769E-7	1.41763121E-4
1.84000000E+2	6.06795116E-9	2.09792921E-8	2.30205290E-7	1.40447053E-4
1.84500000E+2	6.30628257E-9	1.93984210E-8	2.20605511E-7	1.29863823E-4
1.85000000E+2	2.01460901E-8	1.99563736E-8	2.64721937E-7	1.33599068E-4
1.85500000E+2	6.38832104E-9	1.79720522E-8	1.95748469E-7	1.20314917E-4
1.86000000E+2	5.15999778E-9	2.06063124E-8	2.03419715E-7	1.37950120E-4
1.86500000E+2	4.52827201E-9	2.19938365E-8	2.37408234E-7	1.47238978E-4
1.87000000E+2	4.03236151E-9	2.29283938E-8	2.26362873E-7	1.53495424E-4
1.87500000E+2	7.81637620E-9	2.53245738E-8	2.53648942E-7	1.69536786E-4
1.88000000E+2	5.62629077E-9	2.04548839E-8	3.10223394E-7	1.36936373E-4
1.88500000E+2	6.45381387E-9	3.40787332E-8	3.20607034E-7	2.28142000E-4
1.89000000E+2	4.41441736E-9	1.84999168E-8	2.37104101E-7	1.23848736E-4
1.89500000E+2	4.63309122E-9	2.00088453E-8	2.21292236E-7	1.33950343E-4
1.90000000E+2	5.19533546E-8	2.32873026E-8	2.14248232E-7	1.55898160E-4
1.90500000E+2	7.49265762E-9	2.36256167E-8	2.59590888E-7	1.58163022E-4
1.91000000E+2	4.66021033E-9	1.97788969E-8	2.33536407E-7	1.32410940E-4
1.91500000E+2	5.69353943E-9	3.29751770E-8	2.09857774E-7	2.20754181E-4
1.92000000E+2	5.87672236E-9	2.17627857E-8	2.07133110E-7	1.45692195E-4
1.92500000E+2	5.72972911E-9	2.39042758E-8	2.67629042E-7	1.60028521E-4
1.93000000E+2	4.71723686E-9	2.06089123E-8	2.97881414E-7	1.37967525E-4
1.93500000E+2	3.98054597E-9	2.24021396E-8	2.66101481E-7	1.49972386E-4
1.94000000E+2	5.19011463E-9	2.40508365E-8	2.95487558E-7	1.61009680E-4
1.94500000E+2	5.20107477E-9	2.58886811E-8	2.73661443E-7	1.73313235E-4
1.95000000E+2	4.06765784E-8	2.54138505E-8	2.67958103E-7	1.70134455E-4
1.95500000E+2	4.53541418E-9	3.24723882E-8	2.93216470E-7	2.17388233E-4
1.96000000E+2	5.18825900E-9	2.22169194E-8	2.65305602E-7	1.48732419E-4
1.96500000E+2	4.24715308E-9	2.06347635E-8	2.44577464E-7	1.38140587E-4
1.97000000E+2	4.86716594E-9	2.52811881E-8	2.54072559E-7	1.69246339E-4
1.97500000E+2	4.43427767E-9	1.97066030E-8	4.26313333E-7	1.31926964E-4
1.98000000E+2	4.46583402E-9	2.18801662E-8	4.24791588E-7	1.46478006E-4
1.98500000E+2	4.97624256E-9	1.89561577E-8	4.32125147E-7	1.26903066E-4
1.99000000E+2	5.19439461E-9	2.46953946E-8	4.21745487E-7	1.65324711E-4
1.99500000E+2	5.20671833E-9	2.86402485E-8	3.31144829E-7	1.91733758E-4
2.00000000E+2	3.05276011E-8	1.89704080E-8	5.52814384E-7	1.26998465E-4
2.00500000E+2	4.34554907E-9	2.03384847E-8	2.95334239E-7	1.36157132E-4
2.01000000E+2	4.91114931E-9	1.92278788E-8	5.07547617E-7	1.28722118E-4
2.01500000E+2	4.75131708E-9	2.03682571E-8	3.10753272E-7	1.36356445E-4
2.02000000E+2	4.74558976E-9	2.04057947E-8	2.71183846E-7	1.36607742E-4
2.02500000E+2	7.16034410E-9	2.45272133E-8	4.15852804E-7	1.64198812E-4
2.03000000E+2	5.39118744E-9	2.12823356E-8	2.62538297E-7	1.42475795E-4
2.03500000E+2	4.91261941E-9	2.06070666E-8	2.99984658E-7	1.37955169E-4
2.04000000E+2	5.92706407E-9	2.26159810E-8	2.57313377E-7	1.51403959E-4
2.04500000E+2	5.32485791E-9	1.86565100E-8	2.54809334E-7	1.24897058E-4
2.05000000E+2	2.32418126E-8	2.03113732E-8	3.10490107E-7	1.35975632E-4
2.05500000E+2	5.36372656E-9	3.02909442E-8	2.68684458E-7	2.02784433E-4
2.06000000E+2	4.36228396E-9	1.79539067E-8	2.43982629E-7	1.20193440E-4
2.06500000E+2	4.39393868E-9	2.13876333E-8	2.12016532E-7	1.43180716E-4
2.07000000E+2	7.11922861E-9	2.07591339E-8	2.57261213E-7	1.38973192E-4
2.07500000E+2	5.09443172E-9	1.91579762E-8	2.58600403E-7	1.28254151E-4
2.08000000E+2	4.43655399E-9	1.84072022E-8	2.60893153E-7	1.23228052E-4
2.08500000E+2	5.14578532E-9	2.01935514E-8	2.30332774E-7	1.35186868E-4
2.09000000E+2	4.67538893E-9	2.31845649E-8	2.69295088E-7	1.55210376E-4
2.09500000E+2	4.05113494E-9	1.87926831E-8	2.52090377E-7	1.25808676E-4
2.10000000E+2	2.92565194E-8	2.21650699E-8	2.53527481E-7	1.48385310E-4
2.10500000E+2	4.33473650E-9	3.30409373E-8	2.59065871E-7	2.21194417E-4
2.11000000E+2	5.98312430E-9	1.90831494E-8	2.20836097E-7	1.27753219E-4
2.11500000E+2	6.97093302E-9	2.88551592E-8	2.81635711E-7	1.93172489E-4
2.12000000E+2	7.49762249E-9	2.93273744E-8	2.16191983E-7	1.96333760E-4
2.12500000E+2	6.21668453E-9	1.96610300E-8	2.06699051E-7	1.31621873E-4
2.13000000E+2	6.86135767E-9	2.02013989E-8	2.16387279E-7	1.35239403E-4
2.13500000E+2	4.93852809E-9	3.27180079E-8	2.22506652E-7	2.19032548E-4
2.14000000E+2	5.74090399E-9	2.46141899E-8	2.16647302E-7	1.64781082E-4
2.14500000E+2	6.20712441E-9	1.84781463E-8	2.27175868E-7	1.23702992E-4
2.15000000E+2	3.28733507E-8	3.05738998E-8	2.86279167E-7	2.04678695E-4
2.15500000E+2	4.91610738E-9	2.39119189E-8	2.20546165E-7	1.60079689E-4
2.16000000E+2	4.94091165E-9	2.61542335E-8	2.10080530E-7	1.75090990E-4
2.16500000E+2	6.14243667E-9	2.17658547E-8	2.32853028E-7	1.45712741E-4
2.17000000E+2	4.37709606E-9	2.11284948E-8	2.47758623E-7	1.41445899E-4
2.17500000E+2	4.90455698E-9	1.98519056E-8	2.37841025E-7	1.32899701E-4
2.18000000E+2	6.21373641E-9	2.69919058E-8	1.94166675E-7	1.80698834E-4
2.18500000E+2	3.98022579E-9	2.03291665E-8	2.39522120E-7	1.36094751E-4
2.19000000E+2	4.63896724E-9	2.72143104E-8	3.08241237E-7	1.82187735E-4
2.19500000E+2	4.86333545E-9	2.04928040E-8	2.09101745E-7	1.37190231E-4
2.20000000E+2	4.66734605E-8	1.81328952E-8	2.83544241E-7	1.21391689E-4
2.20500000E+2	6.59670989E-9	1.98960451E-8	2.17311157E-7	1.33195195E-4
2.21000000E+2	4.72678426E-9	2.62364509E-8	3.22873044E-7	1.75641399E-4
2.21500000E+2	5.48338221E-9	1.97749771E-8	2.26136723E-7	1.32384698E-4
2.22000000E+2	5.47475244E-9	2.51506156E-8	2.67789759E-7	1.68372213E-4
2.22500000E+2	4.94686327E-9	2.35896396E-8	1.90913852E-7	1.57922172E-4
2.23000000E+2	5.36803326E-9	2.14759479E-8	2.43658723E-7	1.43771943E-4
2.23500000E+2	7.37210135E-9	1.90821940E-8	2.01799170E-7	1.27746823E-4
2.24000000E+2	6.10207930E-9	1.94709719E-8	2.05283617E-7	1.30349519E-4
2.24500000E+2	5.02723518E-9	2.05266884E-8	2.25894366E-7	1.37417072E-4
2.25000000E+2	3.78107842E-8	1.99314667E-8	2.33482102E-7	1.33432327E-4
2.25500000E+2	7.81430092E-9	1.99091964E-8	2.12538486E-7	1.33283237E-4
2.26000000E+2	6.45102707E-9	2.36059759E-8	2.53727564E-7	1.58031536E-4
2.26500000E+2	4.39017838E-9	3.01214951E-8	3.62583696E-7	2.01650046E-4
2.27000000E+2	5.01328109E-9	2.85598984E-8	2.59754786E-7	1.91195849E-4
2.27500000E+2	7.10924050E-9	2.02304287E-8	2.32933590E-7	1.35433745E-4
2.28000000E+2	6.14168831E-9	2.35950941E-8	3.07553515E-7	1.57958687E-4
2.28500000E+2	4.09082039E-9	2.27077992E-8	2.76361368E-7	1.52018641E-4
2.29000000E+2	4.81572204E-9	3.10659349E-8	2.93486386E-7	2.07972652E-4
2.29500000E+2	4.31225260E-9	2.04363635E-8	2.99187701E-7	1.36812387E-4
2.30000000E+2	4.70490523E-8	2.19049413E-8	4.52866191E-7	1.46643864E-4
2.30500000E+2	4.19471732E-9	1.84694333E-8	2.98292508E-7	1.23644662E-4
2.31000000E+2	6.67642541E-9	2.27887625E-8	2.09033212E-7	1.52560655E-4
2.31500000E+2	6.18768649E-9	1.80981550E-8	2.48558025E-7	1.21159119E-4
2.32000000E+2	5.82328943E-9	2.24609044E-8	2.30338395E-7	1.50365790E-4
2.32500000E+2	4.69701015E-9	1.92373224E-8	2.05868620E-7	1.28785339E-4
2.33000000E+2	4.31706150E-9	2.57454335E-8	2.85686359E-7	1.72354255E-4
2.33500000E+2	7.57942779E-9	1.88543534E-8	2.14203150E-7	1.26221531E-4
2.34000000E+2	5.44602055E-9	2.08944274E-8	2.54258141E-7	1.39878921E-4
2.34500000E+2	4.64267696E-9	2.57019070E-8	3.13068243E-7	1.72062865E-4
2.35000000E+2	4.83326438E-8	2.13051209E-8	2.39953885E-7	1.42628332E-4
2.35500000E+2	4.67964151E-9	2.27643110E-8	2.25108669E-7	1.52396963E-4
2.36000000E+2	4.58488530E-9	3.28632641E-8	3.15876910E-7	2.20004974E-4
2.36500000E+2	4.46214359E-9	2.83769701E-8	3.54382796E-7	1.89971225E-4
2.37000000E+2	4.49231241E-9	1.89910342E-8	1.95081956E-7	1.27136549E-4
2.37500000E+2	4.25899249E-9	2.57479633E-8	1.90367132E-7	1.72371191E-4
2.38000000E+2	4.64930831E-9	2.73604002E-8	2.48745243E-7	1.83165741E-4
2.38500000E+2	4.22013205E-9	3.88042399E-8	2.94274638E-7	2.59777171E-4
2.39000000E+2	5.62330547E-9	2.27831130E-8	2.39079072E-7	1.52522834E-4
2.39500000E+2	4.29257282E-9	2.18707810E-8	2.72976074E-7	1.46415176E-4
2.40000000E+2	3.09117949E-8	2.28772117E-8	2.37063930E-7	1.53152783E-4
2.40500000E+2	7.09352739E-9	2.22430003E-8	2.38231119E-7	1.48907019E-4
2.41000000E+2	4.95423821E-9	2.18061778E-8	1.98282160E-7	1.45982686E-4
2.41500000E+2	6.70510759E-9	2.56580697E-8	2.07304098E-7	1.71769393E-4
2.42000000E+2	5.26394169E-9	2.18829515E-8	2.61701752E-7	1.46496652E-4
2.42500000E+2	4.03567242E-9	1.95234138E-8	1.96587879E-7	1.30700594E-4
2.43000000E+2	4.97632699E-9	2.39010252E-8	2.19019456E-7	1.60006760E-4
2.43500000E+2	5.09309110E-9	2.18286751E-8	2.19474084E-7	1.46133295E-4
2.44000000E+2	5.15966492E-9	2.06646832E-8	2.45788059E-7	1.38340886E-4
2.44500000E+2	4.45702534E-9	1.74827916E-8	2.41780556E-7	1.17039534E-4
2.45000000E+2	1.62454478E-8	2.38947965E-8	2.47188577E-7	1.59965061E-4
2.45500000E+2	5.01700504E-9	2.80561396E-8	3.29707295E-7	1.87823408E-4
2.46000000E+2	6.24247110E-9	2.10908630E-8	3.18829700E-7	1.41193971E-4
2.46500000E+2	4.65178059E-9	1.96833907E-8	3.06085530E-7	1.31771568E-4
2.47000000E+2	4.13490644E-9	1.84908854E-8	4.33039825E-7	1.23788275E-4
2.47500000E+2	5.66061029E-9	2.83378549E-8	3.86969830E-7	1.89709366E-4
2.48000000E+2	4.64645859E-9	2.18230767E-8	4.79038589E-7	1.46095817E-4
2.48500000E+2	4.16983630E-9	2.26158743E-8	7.42362918E-7	1.51403245E-4
2.49000000E+2	5.40190347E-9	1.84945861E-8	1.01997050E-6	1.23813049E-4
2.49500000E+2	4.79405239E-9	2.28445596E-8	1.31768235E-6	1.52934192E-4
2.50000000E+2	3.13679471E-8	2.14582009E-8	6.44906145E-6	1.43653135E-4
2.50500000E+2	5.14723882E-9	1.81669540E-8	2.76261351E-6	1.21619697E-4
2.51000000E+2	6.47709491E-9	4.40024916E-8	1.44887542E-6	2.94577160E-4
2.51500000E+2	5.29686401E-9	1.72239949E-8	8.01393943E-7	1.15307005E-4
2.52000000E+2	5.87622845E-9	2.29705502E-8	7.30536620E-7	1.53777643E-4
2.52500000E+2	6.17647434E-9	2.41067653E-8	5.88205394E-7	1.61384099E-4
2.53000000E+2	4.60889364E-9	2.26665977E-8	4.92890707E-7	1.51742816E-4
2.53500000E+2	4.51861301E-9	2.23747762E-8	5.10195959E-7	1.49789200E-4
2.54000000E+2	6.28563012E-9	2.20427634E-8	4.02113263E-7	1.47566522E-4
2.54500000E+2	4.43361448E-9	2.15457773E-8	4.20641306E-7	1.44239421E-4
2.55000000E+2	3.33425128E-8	1.93022852E-8	4.53371377E-7	1.29220236E-4
2.55500000E+2	4.47705058E-9	2.30283449E-8	2.88158559E-7	1.54164553E-4
2.56000000E+2	4.80139729E-9	2.18637193E-8	2.64079322E-7	1.46367901E-4
2.56500000E+2	5.25449528E-9	1.92825358E-8	2.55442556E-7	1.29088023E-4
2.57000000E+2	3.99422342E-9	1.97185266E-8	2.32606949E-7	1.32006788E-4
2.57500000E+2	4.92600113E-9	2.35334091E-8	2.23183313E-7	1.57545733E-4
2.58000000E+2	7.29829828E-9	2.71955085E-8	3.08266130E-7	1.82061864E-4
2.58500000E+2	8.56803634E-9	1.93399659E-8	2.47142215E-7	1.29472492E-4
2.59000000E+2	5.81751300E-9	1.99042423E-8	2.28165731E-7	1.33250072E-4
2.59500000E+2	6.04002614E-9	2.36150955E-8	2.67894477E-7	1.58092588E-4
2.60000000E+2	2.31055034E-8	2.29996791E-8	2.41587545E-7	1.53972648E-4
2.60500000E+2	5.04442169E-9	2.46914064E-8	2.34273160E-7	1.65298011E-4
2.61000000E+2	4.26742688E-9	1.82780578E-8	2.32202349E-7	1.22363488E-4
2.61500000E+2	5.28889413E-9	1.79621417E-8	2.60224847E-7	1.20248570E-4
2.62000000E+2	4.88532077E-9	1.89108017E-8	2.62222605E-7	1.26599427E-4
2.62500000E+2	4.35972754E-9	2.27452405E-8	2.77716139E-7	1.52269294E-4
2.63000000E+2	6.05537789E-9	1.91622592E-8	2.16878989E-7	1.28282824E-4
2.63500000E+2	5.40152040E-9	2.96559838E-8	2.31099937E-7	1.98533655E-4
2.64000000E+2	4.93491408E-9	1.80733766E-8	5.14237028E-7	1.20993238E-4
2.64500000E+2	5.01783108E-9	2.09235483E-8	5.21913154E-7	1.40073873E-4
2.65000000E+2	2.09455063E-8	2.78555249E-8	3.50767271E-7	1.86480381E-4
2.65500000E+2	5.55430941E-9	2.07594789E-8	3.56214575E-7	1.38975501E-4
2.66000000E+2	4.37482840E-9	2.74126665E-8	1.91425267E-7	1.83515641E-4
2.66500000E+2	4.42069617E-9	1.89250779E-8	1.97686692E-7	1.26695000E-4
2.67000000E+2	4.37103921E-9	2.48986735E-8	2.85996987E-7	1.66685573E-4
2.67500000E+2	4.25839147E-9	1.98213510E-8	2.35868917E-7	1.32695151E-4
2.68000000E+2	5.59539372E-9	2.47316283E-8	2.05436924E-7	1.65567280E-4
2.68500000E+2	5.46697865E-9	2.29594634E-8	1.99594610E-7	1.53703422E-4
2.69000000E+2	5.49102173E-9	1.77306218E-8	2.90740772E-7	1.18698647E-4
2.69500000E+2	6.17662717E-9	1.96179857E-8	2.30956483E-7	1.31333711E-4
2.70000000E+2	1.77440373E-8	3.35755655E-8	4.38244007E-7	2.24773515E-4
2.70500000E+2	4.95681479E-9	2.36446765E-8	2.14381974E-7	1.58290619E-4
2.71000000E+2	4.41432680E-9	2.28658743E-8	2.02438821E-7	1.53076884E-4
2.71500000E+2	4.91565859E-9	2.59668007E-8	2.78407231E-7	1.73836210E-4
2.72000000E+2	4.72584945E-9	1.85392129E-8	2.83237875E-7	1.24111805E-4
2.72500000E+2	6.31776847E-9	2.51456474E-8	1.92704686E-7	1.68338954E-4
2.73000000E+2	7.09994453E-9	2.23137944E-8	2.20818572E-7	1.49380954E-4
2.73500000E+2	5.83302409E-9	2.41187645E-8	1.76078221E-7	1.61464428E-4
2.74000000E+2	8.18904318E-9	1.96425435E-8	2.58601942E-7	1.31498114E-4
2.74500000E+2	4.80231108E-9	3.02668915E-8	2.90478620E-7	2.02623410E-4
2.75000000E+2	4.12855845E-8	3.34470706E-8	3.32806085E-7	2.23913299E-4
2.75500000E+2	5.28924111E-9	1.82328745E-8	2.29603048E-7	1.22061006E-4
2.76000000E+2	5.68546797E-9	2.76420030E-8	2.47042596E-7	1.85050947E-4
2.76500000E+2	5.08943046E-9	2.27052017E-8	1.90737858E-7	1.52001252E-4
2.77000000E+2	6.15973964E-9	1.78893864E-8	2.34151911E-7	1.19761505E-4
2.77500000E+2	4.99046712E-9	2.97185840E-8	2.29026771E-7	1.98952735E-4
2.78000000E+2	4.44274775E-9	2.58110740E-8	2.49241089E-7	1.72793690E-4
2.78500000E+2	4.46273698E-9	2.47721925E-8	2.26258592E-7	1.65838838E-4
2.79000000E+2	4.37765369E-9	2.21433955E-8	2.05463609E-7	1.48240209E-4
2.79500000E+2	4.42804214E-9	1.92776656E-8	1.84590784E-7	1.29055419E-4
2.80000000E+2	3.98053218E-8	2.00698348E-8	2.31909262E-7	1.34358640E-4
2.80500000E+2	4.47810519E-9	1.82671760E-8	2.06078355E-7	1.22290639E-4
2.81000000E+2	4.58081065E-9	2.20664551E-8	2.07086517E-7	1.47725127E-4
2.81500000E+2	5.40139624E-9	2.16347490E-8	2.32013875E-7	1.44835047E-4
2.82000000E+2	5.46823638E-9	2.41863212E-8	1.99995970E-7	1.61916690E-4
2.82500000E+2	7.61200939E-9	1.84487342E-8	3.02663636E-7	1.23506091E-4
2.83000000E+2	4.30319995E-9	1.94748471E-8	2.06082624E-7	1.30375462E-4
2.83500000E+2	6.08864287E-9	2.50255800E-8	2.05831456E-7	1.67535156E-4
2.84000000E+2	4.19885229E-9	1.76844387E-8	2.23745072E-7	1.18389471E-4
2.84500000E+2	4.25309233E-9	2.19501256E-8	1.87659262E-7	1.46946353E-4
2.85000000E+2	2.75167968E-8	1.79466422E-8	2.03002363E-7	1.20144807E-4
2.85500000E+2	4.91359750E-9	1.87452388E-8	2.36017127E-7	1.25491057E-4
2.86000000E+2	5.63788766E-9	1.74138706E-8	2.01283074E-7	1.16578138E-4
2.86500000E+2	4.30525011E-9	1.96206171E-8	2.48070816E-7	1.31351327E-4
2.87000000E+2	5.85810626E-9	1.84205675E-8	2.05088079E-7	1.23317527E-4
2.87500000E+2	4.97736550E-9	2.89869461E-8	1.97517674E-7	1.94054744E-4
2.88000000E+2	5.74644529E-9	1.94341655E-8	1.80061461E-7	1.30103116E-4
2.88500000E+2	4.34354437E-9	2.28089724E-8	2.60660057E-7	1.52695951E-4
2.89000000E+2	7.50859976E-9	2.43163483E-8	1.83201096E-7	1.62787164E-4
2.89500000E+2	3.80140706E-9	1.78073539E-8	2.23161786E-7	1.19212334E-4
2.90000000E+2	3.03941383E-8	3.18018261E-8	2.67261672E-7	2.12899117E-4
2.90500000E+2	4.56589895E-9	1.72914304E-8	1.92919613E-7	1.15758455E-4
2.91000000E+2	7.14300640E-9	1.92097097E-8	2.01380338E-7	1.28600484E-4
2.91500000E+2	6.44507403E-9	1.80009916E-8	2.26671905E-7	1.20508652E-4
2.92000000E+2	5.08318295E-9	2.05580420E-8	2.92991810E-7	1.37626971E-4
2.92500000E+2	4.12148621E-9	1.76035162E-8	2.00518399E-7	1.17847732E-4
2.93000000E+2	7.40362434E-9	1.93912543E-8	2.14917121E-7	1.29815844E-4
2.93500000E+2	4.50036962E-9	1.76967977E-8	2.42351148E-7	1.18472210E-4
2.94000000E+2	5.24714611E-9	1.93169186E-8	2.58333899E-7	1.29318200E-4
2.94500000E+2	4.24045340E-9	1.70482675E-8	2.94409100E-7	1.14130588E-4
2.95000000E+2	2.77703044E-8	2.49490932E-8	2.68713759E-7	1.67023110E-4
2.95500000E+2	4.50237490E-9	1.74843985E-8	2.57699132E-7	1.17050291E-4
2.96000000E+2	4.72597461E-9	2.00661712E-8	4.03278709E-7	1.34334114E-4
2.96500000E+2	5.56542242E-9	1.66497698E-8	2.97475417E-7	1.11462822E-4
2.97000000E+2	4.71626731E-9	2.29861708E-8	2.82908734E-7	1.53882216E-4
2.97500000E+2	5.78458961E-9	2.58662267E-8	2.75058083E-7	1.73162913E-4
2.98000000E+2	4.33655318E-9	1.88492660E-8	2.76668149E-7	1.26187473E-4
2.98500000E+2	6.06202735E-9	2.70673467E-8	3.32679161E-7	1.81203878E-4
2.99000000E+2	4.57306442E-9	1.77189353E-8	3.65472561E-7	1.18620411E-4
2.99500000E+2	4.82524098E-9	2.07233791E-8	3.19524272E-7	1.38733829E-4
3.00000000E+2	3.03979718E-8	2.05187419E-8	6.22291924E-7	1.37363874E-4
3.00500000E+2	5.02230948E-9	2.12303104E-8	3.90904353E-7	1.42127509E-4
3.01000000E+2	5.35943576E-9	2.35853258E-8	2.68293985E-7	1.57893293E-4
3.01500000E+2	5.45514236E-9	1.87153815E-8	3.80817005E-7	1.25291176E-4
3.02000000E+2	5.50414522E-9	2.09748706E-8	2.43435891E-7	1.40417453E-4
3.02500000E+2	4.14230782E-9	1.85258953E-8	3.02318443E-7	1.24022650E-4
3.03000000E+2	5.24433509E-9	1.99718762E-8	2.55113579E-7	1.33702851E-4
3.03500000E+2	5.39068559E-9	2.13161089E-8	2.07939038E-7	1.42701892E-4
3.04000000E+2	5.06195416E-9	2.10268263E-8	2.40119039E-7	1.40765274E-4
3.04500000E+2	5.33085369E-9	2.38299900E-8	2.38976857E-7	1.59531211E-4
3.05000000E+2	2.68896652E-8	1.93011529E-8	2.24371940E-7	1.29212656E-4
3.05500000E+2	5.44627178E-9	2.30246589E-8	2.40842712E-7	1.54139877E-4
3.06000000E+2	4.89304303E-9	2.16723532E-8	2.15221978E-7	1.45086790E-4
3.06500000E+2	6.41332838E-9	2.32065016E-8	1.89233970E-7	1.55357232E-4
3.07000000E+2	4.30713974E-9	2.07769089E-8	2.12753876E-7	1.39092187E-4
3.07500000E+2	6.21899857E-9	2.13763673E-8	2.60947483E-7	1.43105295E-4
3.08000000E+2	6.44943914E-9	2.21989284E-8	1.99524028E-7	1.48611977E-4
3.08500000E+2	6.56336499E-9	2.68129227E-8	3.16541768E-7	1.79500622E-4
3.09000000E+2	5.86123761E-9	2.06455197E-8	2.24244771E-7	1.38212595E-4
3.09500000E+2	5.92324003E-9	2.30608690E-8	2.32271024E-7	1.54382287E-4
3.10000000E+2	3.18791142E-8	1.92322891E-8	2.11930356E-7	1.28751643E-4
3.10500000E+2	4.21016873E-9	2.57144238E-8	2.33993401E-7	1.72146660E-4
