1.10600000E+0	-1.70100760E+0	-5.22249377E-1	-1.17013349E-1
1.10700000E+0	-1.81395807E+0	-7.69522055E-1	-1.14234395E-1
1.10800000E+0	-1.92516031E+0	-7.17193578E-1	-1.12508289E-1
1.10900000E+0	-2.03423940E+0	-6.99140985E-1	-1.11902199E-1
1.11000000E+0	-2.14143747E+0	-7.58949625E-1	-1.12508289E-1
1.11100000E+0	-2.24638273E+0	-7.28248922E-1	-1.14429656E-1
1.11200000E+0	-2.34938292E+0	-7.09743145E-1	-1.17227355E-1
1.11300000E+0	-2.44979440E+0	-8.02627065E-1	-1.21038848E-1
1.11400000E+0	-2.54794994E+0	-7.82764457E-1	-1.25142451E-1
1.11500000E+0	-2.64350896E+0	-8.63831583E-1	-1.28963317E-1
1.11600000E+0	-2.73660426E+0	-8.63690947E-1	-1.32354608E-1
1.11700000E+0	-2.82676715E+0	-9.64613081E-1	-1.35116379E-1
1.11800000E+0	-2.91423199E+0	-8.94044703E-1	-1.36775316E-1
1.11900000E+0	-2.99896909E+0	-8.64583469E-1	-1.37387654E-1
1.12000000E+0	-3.08058944E+0	-9.47054624E-1	-1.36831551E-1
1.12100000E+0	-3.15925085E+0	-9.45167838E-1	-1.34896125E-1
1.12200000E+0	-3.23465335E+0	-9.91016374E-1	-1.32095302E-1
1.12300000E+0	-3.30699693E+0	-8.17835784E-1	-1.28236947E-1
1.12400000E+0	-3.37605974E+0	-8.85449861E-1	-1.24155212E-1
1.12500000E+0	-3.44177304E+0	-9.53932852E-1	-1.20306229E-1
1.12600000E+0	-3.50403374E+0	-9.13093046E-1	-1.16821212E-1
1.12700000E+0	-3.56287151E+0	-9.49090156E-1	-1.14059442E-1
1.12800000E+0	-3.61836603E+0	-9.79418760E-1	-1.12348956E-1
1.12900000E+0	-3.67022204E+0	-9.93975724E-1	-1.11747552E-1
1.13000000E+0	-3.71816927E+0	-1.01272212E+0	-1.12300531E-1
1.13100000E+0	-3.76270453E+0	-9.62440203E-1	-1.14262513E-1
1.13200000E+0	-3.80340131E+0	-9.71644586E-1	-1.17105512E-1
1.13300000E+0	-3.84040490E+0	-1.01276438E+0	-1.20918567E-1
1.13400000E+0	-3.87365596E+0	-1.00461376E+0	-1.24967498E-1
1.13500000E+0	-3.90300293E+0	-1.13199238E+0	-1.28864905E-1
1.13600000E+0	-3.92857236E+0	-1.05178657E+0	-1.32249949E-1
1.13700000E+0	-3.95032833E+0	-1.03103735E+0	-1.35025778E-1
1.13800000E+0	-3.96800993E+0	-1.01212831E+0	-1.36717518E-1
1.13900000E+0	-3.98190307E+0	-9.47160925E-1	-1.37303301E-1
1.14000000E+0	-3.99179214E+0	-9.22867888E-1	-1.36655035E-1
1.14100000E+0	-3.99779276E+0	-9.95961100E-1	-1.34833641E-1
1.14200000E+0	-3.99994555E+0	-1.04103584E+0	-1.32017198E-1
1.14300000E+0	-3.99793805E+0	-1.12802456E+0	-1.28282247E-1
1.14400000E+0	-3.99208272E+0	-1.05436426E+0	-1.24131781E-1
1.14500000E+0	-3.98232644E+0	-8.81091377E-1	-1.20209380E-1
1.14600000E+0	-3.96855828E+0	-9.86547111E-1	-1.16827460E-1
1.14700000E+0	-3.95105947E+0	-1.04168469E+0	-1.14068814E-1
1.14800000E+0	-3.92945504E+0	-9.85732599E-1	-1.12284910E-1
1.14900000E+0	-3.90408245E+0	-9.95653124E-1	-1.11752239E-1
1.15000000E+0	-3.87476360E+0	-1.01938329E+0	-1.12353642E-1
1.15100000E+0	-3.84168283E+0	-9.29541518E-1	-1.14270323E-1
1.15200000E+0	-3.80471204E+0	-1.00958475E+0	-1.17163309E-1
1.15300000E+0	-3.76415118E+0	-1.01968345E+0	-1.20990423E-1
1.15400000E+0	-3.71978621E+0	-1.02619593E+0	-1.25098713E-1
1.15500000E+0	-3.67185304E+0	-9.91311844E-1	-1.28930513E-1
1.15600000E+0	-3.62016575E+0	-9.68331962E-1	-1.32301498E-1
1.15700000E+0	-3.56489463E+0	-1.01853118E+0	-1.35132000E-1
1.15800000E+0	-3.50617247E+0	-9.45378866E-1	-1.36873727E-1
1.15900000E+0	-3.44396958E+0	-8.82192086E-1	-1.37472007E-1
1.16000000E+0	-3.37846406E+0	-7.98765766E-1	-1.36783126E-1
1.16100000E+0	-3.30944030E+0	-7.99813193E-1	-1.34969543E-1
1.16200000E+0	-3.23731857E+0	-7.30215509E-1	-1.32195276E-1
1.16300000E+0	-3.16197699E+0	-7.14869000E-1	-1.28379096E-1
1.16400000E+0	-3.08333277E+0	-6.84171323E-1	-1.24244251E-1
1.16500000E+0	-3.00181553E+0	-6.81177764E-1	-1.20440569E-1
1.16600000E+0	-2.91722216E+0	-6.81216739E-1	-1.16955552E-1
1.16700000E+0	-2.82997604E+0	-6.28929034E-1	-1.14192219E-1
1.16800000E+0	-2.73963661E+0	-7.18681720E-1	-1.12489544E-1
1.16900000E+0	-2.64686314E+0	-6.52113604E-1	-1.11936565E-1
1.17000000E+0	-2.55138536E+0	-6.09031923E-1	-1.12548903E-1
1.17100000E+0	-2.45335949E+0	-7.39277612E-1	-1.14563996E-1
1.17200000E+0	-2.35288708E+0	-6.44270791E-1	-1.17357008E-1
1.17300000E+0	-2.25004312E+0	-6.49749990E-1	-1.21240357E-1
1.17400000E+0	-2.14512599E+0	-5.39707626E-1	-1.25292412E-1
1.17500000E+0	-2.03796540E+0	-5.20804721E-1	-1.29138271E-1
1.17600000E+0	-1.92897224E+0	-5.98523591E-1	-1.32602980E-1
1.17700000E+0	-1.81799809E+0	-4.90451124E-1	-1.35342882E-1
1.17800000E+0	-1.70508981E+0	-4.40770787E-1	-1.37068988E-1
1.17900000E+0	-1.59051143E+0	-3.57087947E-1	-1.37709444E-1
1.18000000E+0	-1.47448479E+0	-4.40315823E-1	-1.37143968E-1
1.18100000E+0	-1.35713643E+0	-3.46276550E-1	-1.35258529E-1
1.18200000E+0	-1.23806329E+0	-2.50739679E-1	-1.32443648E-1
1.18300000E+0	-1.11801994E+0	-2.52124719E-1	-1.28700886E-1
1.18400000E+0	-9.96823603E-1	-2.51246323E-1	-1.24573852E-1
1.18500000E+0	-8.74686743E-1	-1.92794564E-1	-1.20763921E-1
1.18600000E+0	-7.51639047E-1	-1.80368042E-1	-1.17307021E-1
1.18700000E+0	-6.28008592E-1	-2.18388183E-1	-1.14521820E-1
1.18800000E+0	-5.03667273E-1	-1.26301377E-1	-1.12875379E-1
1.18900000E+0	-3.78769756E-1	-7.54079707E-2	-1.12259917E-1
1.19000000E+0	-2.53312919E-1	-6.95520384E-2	-1.12906621E-1
1.19100000E+0	-1.27670146E-1	2.37525929E-2	-1.14838923E-1
1.19200000E+0	-2.31168437E-3	4.66513925E-3	-1.17694419E-1
1.19300000E+0	1.23518606E-1	5.86664155E-2	-1.21527781E-1
1.19400000E+0	2.48784935E-1	7.73832962E-2	-1.25626698E-1
1.19500000E+0	3.74313744E-1	5.48864065E-2	-1.29467871E-1
1.19600000E+0	4.99241093E-1	8.60093121E-2	-1.32895091E-1
1.19700000E+0	6.23345137E-1	1.78354028E-1	-1.35647489E-1
1.19800000E+0	7.47317962E-1	2.42280464E-1	-1.37378281E-1
1.19900000E+0	8.70205015E-1	2.95965849E-1	-1.37989058E-1
1.20000000E+0	9.92698384E-1	4.13955995E-1	-1.37404837E-1
1.20100000E+0	1.11395131E+0	3.75266854E-1	-1.35525646E-1
1.20200000E+0	1.23385756E+0	3.65497990E-1	-1.32776372E-1
1.20300000E+0	1.35275928E+0	4.52559128E-1	-1.28961755E-1
1.20400000E+0	1.47037211E+0	3.72282577E-1	-1.24884707E-1
1.20500000E+0	1.58652734E+0	4.09861854E-1	-1.21040410E-1
1.20600000E+0	1.70096251E+0	4.77347642E-1	-1.17599132E-1
1.20700000E+0	1.81392913E+0	4.14789192E-1	-1.14854544E-1
1.20800000E+0	1.92507258E+0	4.01710903E-1	-1.13130000E-1
1.20900000E+0	2.03399290E+0	4.60600446E-1	-1.12562962E-1
1.21000000E+0	2.14144467E+0	5.10859220E-1	-1.13183111E-1
1.21100000E+0	2.24669676E+0	4.83059763E-1	-1.15199765E-1
1.21200000E+0	2.34912111E+0	5.83741590E-1	-1.17997464E-1
1.21300000E+0	2.44974260E+0	5.51102315E-1	-1.21865192E-1
1.21400000E+0	2.54806128E+0	5.42857570E-1	-1.25939116E-1
1.21500000E+0	2.64370534E+0	5.40944170E-1	-1.29816217E-1
1.21600000E+0	2.73653104E+0	5.83338262E-1	-1.33230940E-1
1.21700000E+0	2.82679773E+0	6.75961218E-1	-1.35970841E-1
1.21800000E+0	2.91430855E+0	7.20665789E-1	-1.37753182E-1
1.21900000E+0	2.99884011E+0	6.90044709E-1	-1.38337403E-1
1.22000000E+0	3.08060331E+0	7.38683961E-1	-1.37695385E-1
1.22100000E+0	3.15917321E+0	8.55709573E-1	-1.35800573E-1
1.22200000E+0	3.23475759E+0	7.54117945E-1	-1.33038803E-1
1.22300000E+0	3.30699401E+0	7.69436423E-1	-1.29294480E-1
1.22400000E+0	3.37599183E+0	7.74243425E-1	-1.25136203E-1
1.22500000E+0	3.44184948E+0	8.05134987E-1	-1.21334083E-1
1.22600000E+0	3.50406702E+0	9.09426277E-1	-1.17841255E-1
1.22700000E+0	3.56319437E+0	8.32659328E-1	-1.15081047E-1
1.22800000E+0	3.61801922E+0	8.24041067E-1	-1.13361189E-1
1.22900000E+0	3.66973670E+0	8.64307475E-1	-1.12819144E-1
1.23000000E+0	3.71807030E+0	8.13837633E-1	-1.13409613E-1
1.23100000E+0	3.76285440E+0	7.70272724E-1	-1.15380968E-1
1.23200000E+0	3.80347974E+0	8.32352872E-1	-1.18213032E-1
1.23300000E+0	3.84047747E+0	8.51301275E-1	-1.22051080E-1
1.23400000E+0	3.87348672E+0	8.68867495E-1	-1.26143749E-1
1.23500000E+0	3.90317458E+0	8.27727142E-1	-1.29977112E-1
1.23600000E+0	3.92862868E+0	9.09309046E-1	-1.33369965E-1
1.23700000E+0	3.95056298E+0	8.65148522E-1	-1.36150481E-1
1.23800000E+0	3.96792607E+0	8.54745136E-1	-1.37920326E-1
1.23900000E+0	3.98194589E+0	9.37019389E-1	-1.38459246E-1
1.24000000E+0	3.99186319E+0	9.28615335E-1	-1.37843784E-1
1.24100000E+0	3.99787794E+0	9.59441238E-1	-1.35964593E-1
1.24200000E+0	3.99990577E+0	1.01059272E+0	-1.33155960E-1
1.24300000E+0	3.99792793E+0	9.26678459E-1	-1.29381957E-1
1.24400000E+0	3.99212253E+0	7.19074524E-1	-1.25292412E-1
1.24500000E+0	3.98236927E+0	8.60010107E-1	-1.21435618E-1
1.24600000E+0	3.96861347E+0	9.25370009E-1	-1.17942791E-1
1.24700000E+0	3.95097854E+0	9.59805538E-1	-1.15149779E-1
1.24800000E+0	3.92940200E+0	1.02628169E+0	-1.13375247E-1
1.24900000E+0	3.90407289E+0	8.83921783E-1	-1.12875379E-1
1.25000000E+0	3.87483340E+0	8.46860008E-1	-1.13467410E-1
1.25100000E+0	3.84178509E+0	7.87828146E-1	-1.15368471E-1
1.25200000E+0	3.80477955E+0	8.44801224E-1	-1.18223966E-1
1.25300000E+0	3.76409172E+0	7.99640180E-1	-1.22068263E-1
1.25400000E+0	3.71994346E+0	8.54283910E-1	-1.26159370E-1
1.25500000E+0	3.67188327E+0	8.65780124E-1	-1.29992732E-1
1.25600000E+0	3.61994394E+0	8.76608803E-1	-1.33382462E-1
1.25700000E+0	3.56489412E+0	8.13184212E-1	-1.36111429E-1
1.25800000E+0	3.50637449E+0	8.72248832E-1	-1.37814104E-1
1.25900000E+0	3.44414133E+0	8.16107508E-1	-1.38463932E-1
1.26000000E+0	3.37836805E+0	8.46045481E-1	-1.37784424E-1
1.26100000E+0	3.30961238E+0	7.47300617E-1	-1.35903671E-1
1.26200000E+0	3.23726348E+0	8.73657380E-1	-1.33077855E-1
1.26300000E+0	3.16188375E+0	8.44899676E-1	-1.29322597E-1
1.26400000E+0	3.08341228E+0	7.86888612E-1	-1.25167445E-1
1.26500000E+0	3.00189123E+0	6.93913742E-1	-1.21348141E-1
1.26600000E+0	2.91730187E+0	6.10331022E-1	-1.17855314E-1
1.26700000E+0	2.82995665E+0	6.72370403E-1	-1.15087295E-1
1.26800000E+0	2.73983369E+0	5.39934250E-1	-1.13351816E-1
1.26900000E+0	2.64667991E+0	5.56290638E-1	-1.12745726E-1
1.27000000E+0	2.55119208E+0	4.82271910E-1	-1.13372123E-1
1.27100000E+0	2.45303431E+0	4.52954538E-1	-1.15288804E-1
1.27200000E+0	2.35266123E+0	4.03940170E-1	-1.18167731E-1
1.27300000E+0	2.25026343E+0	3.68247793E-1	-1.21966728E-1
1.27400000E+0	2.14482387E+0	4.51766503E-1	-1.26001599E-1
1.27500000E+0	2.03819542E+0	4.40904960E-1	-1.29870890E-1
1.27600000E+0	1.92896108E+0	3.49429322E-1	-1.33305920E-1
1.27700000E+0	1.81803636E+0	4.12305112E-1	-1.35964592E-1
1.27800000E+0	1.70530564E+0	4.08830094E-1	-1.37709444E-1
1.27900000E+0	1.59074705E+0	3.40073281E-1	-1.38324906E-1
1.28000000E+0	1.47464025E+0	3.23047733E-1	-1.37634464E-1
1.28100000E+0	1.35700710E+0	3.28847467E-1	-1.35781828E-1
1.28200000E+0	1.23809602E+0	3.34800313E-1	-1.32924771E-1
1.28300000E+0	1.11819289E+0	2.61395974E-1	-1.29186696E-1
1.28400000E+0	9.96935277E-1	1.21979794E-1	-1.25033105E-1
1.28500000E+0	8.74609071E-1	1.46557374E-1	-1.21166939E-1
1.28600000E+0	7.51470491E-1	1.95684267E-1	-1.17650681E-1
1.28700000E+0	6.28008529E-1	2.01677914E-1	-1.14921714E-1
1.28800000E+0	5.03340504E-1	8.86855245E-2	-1.13136248E-1
1.28900000E+0	3.78644371E-1	6.07595054E-2	-1.12528596E-1
1.29000000E+0	2.53435828E-1	1.29174373E-3	-1.13165928E-1
1.29100000E+0	1.27635200E-1	-1.17912531E-2	-1.15076360E-1
1.29200000E+0	2.27202920E-3	-1.98380036E-1	-1.17939667E-1
1.29300000E+0	-1.23580112E-1	-1.90549770E-1	-1.21773029E-1
1.29400000E+0	-2.48955737E-1	-2.67036781E-1	-1.25909436E-1
1.29500000E+0	-3.74150113E-1	-1.90957741E-1	-1.29628766E-1
1.29600000E+0	-4.99180424E-1	-2.01115740E-1	-1.33054424E-1
1.29700000E+0	-6.23410822E-1	-3.15041230E-1	-1.35827129E-1
1.29800000E+0	-7.47433409E-1	-3.29246668E-1	-1.37567294E-1
1.29900000E+0	-8.70382683E-1	-3.10732867E-1	-1.38085907E-1
1.30000000E+0	-9.92514857E-1	-3.61729541E-1	-1.37486066E-1
1.30100000E+0	-1.11384087E+0	-5.38568240E-1	-1.35652175E-1
1.30200000E+0	-1.23384672E+0	-5.79225208E-1	-1.32854477E-1
1.30300000E+0	-1.35278863E+0	-5.00873272E-1	-1.28991435E-1
1.30400000E+0	-1.47046819E+0	-5.96719815E-1	-1.24845655E-1
1.30500000E+0	-1.58646203E+0	-5.34286520E-1	-1.20985737E-1
1.30600000E+0	-1.70099511E+0	-5.26926551E-1	-1.17499158E-1
1.30700000E+0	-1.81395182E+0	-5.99341084E-1	-1.14734263E-1
1.30800000E+0	-1.92518218E+0	-6.15030202E-1	-1.12990974E-1
1.30900000E+0	-2.03422377E+0	-6.76797422E-1	-1.12398943E-1
1.31000000E+0	-2.14148590E+0	-6.88834546E-1	-1.12989412E-1
1.31100000E+0	-2.24638741E+0	-6.76369090E-1	-1.14898283E-1
1.31200000E+0	-2.34938605E+0	-7.95695458E-1	-1.17778772E-1
1.31300000E+0	-2.44977878E+0	-7.71711978E-1	-1.21612134E-1
1.31400000E+0	-2.54794994E+0	-8.24542146E-1	-1.25642319E-1
1.31500000E+0	-2.64348865E+0	-8.59324655E-1	-1.29556910E-1
1.31600000E+0	-2.73659488E+0	-8.20176082E-1	-1.32954450E-1
1.31700000E+0	-2.82678903E+0	-1.00431189E+0	-1.35733403E-1
1.31800000E+0	-2.91421637E+0	-9.61839732E-1	-1.37431392E-1
1.31900000E+0	-2.99894721E+0	-8.96861708E-1	-1.37998430E-1
1.32000000E+0	-3.08060038E+0	-8.37092124E-1	-1.37314236E-1
1.32100000E+0	-3.15922429E+0	-8.76503351E-1	-1.35470973E-1
1.32200000E+0	-3.23467366E+0	-9.15548588E-1	-1.32629536E-1
1.32300000E+0	-3.30701412E+0	-9.95190380E-1	-1.28860219E-1
1.32400000E+0	-3.37604568E+0	-9.75132282E-1	-1.24676949E-1
1.32500000E+0	-3.44176680E+0	-9.78780677E-1	-1.20826404E-1
1.32600000E+0	-3.50405405E+0	-9.63726699E-1	-1.17313270E-1
1.32700000E+0	-3.56290588E+0	-9.67734937E-1	-1.14537440E-1
1.32800000E+0	-3.61835978E+0	-9.64109701E-1	-1.12812896E-1
1.32900000E+0	-3.67020798E+0	-1.04969777E+0	-1.12284910E-1
1.33000000E+0	-3.71816302E+0	-1.10293452E+0	-1.12912869E-1
1.33100000E+0	-3.76267172E+0	-1.09201050E+0	-1.14817054E-1
1.33200000E+0	-3.80340912E+0	-1.12175620E+0	-1.17666301E-1
1.33300000E+0	-3.84039865E+0	-1.15672617E+0	-1.21518409E-1
1.33400000E+0	-3.87366064E+0	-1.19675637E+0	-1.25595457E-1
1.33500000E+0	-3.90302324E+0	-1.12749335E+0	-1.29411636E-1
1.33600000E+0	-3.92857861E+0	-1.12862499E+0	-1.32848228E-1
1.33700000E+0	-3.95031896E+0	-1.13232690E+0	-1.35633430E-1
1.33800000E+0	-3.96802243E+0	-1.00648025E+0	-1.37287680E-1
1.33900000E+0	-3.98191869E+0	-1.10730222E+0	-1.37962502E-1
1.34000000E+0	-3.99180620E+0	-1.07895591E+0	-1.37287680E-1
1.34100000E+0	-3.99779588E+0	-1.10619861E+0	-1.35456914E-1
1.34200000E+0	-3.99993930E+0	-1.10717415E+0	-1.32634222E-1
1.34300000E+0	-3.99795680E+0	-1.00056172E+0	-1.28830540E-1
1.34400000E+0	-3.99208741E+0	-1.10148085E+0	-1.24684760E-1
1.34500000E+0	-3.98233737E+0	-1.00628943E+0	-1.20790476E-1
1.34600000E+0	-3.96855985E+0	-1.00524372E+0	-1.17352322E-1
1.34700000E+0	-3.95104697E+0	-9.64003502E-1	-1.14540565E-1
1.34800000E+0	-3.92944879E+0	-1.06316384E+0	-1.12847262E-1
1.34900000E+0	-3.90408557E+0	-1.03725605E+0	-1.12283348E-1
1.35000000E+0	-3.87478391E+0	-9.71636787E-1	-1.12891000E-1
1.35100000E+0	-3.84168283E+0	-9.65505758E-1	-1.14821740E-1
1.35200000E+0	-3.80470266E+0	-9.42466475E-1	-1.17692857E-1
1.35300000E+0	-3.76415742E+0	-9.46357485E-1	-1.21512160E-1
1.35400000E+0	-3.71977996E+0	-9.12519157E-1	-1.25670437E-1
1.35500000E+0	-3.67182960E+0	-1.00337553E+0	-1.29525668E-1
1.35600000E+0	-3.62014857E+0	-9.44531585E-1	-1.32949764E-1
1.35700000E+0	-3.56487745E+0	-9.15889675E-1	-1.35697475E-1
1.35800000E+0	-3.50618341E+0	-8.96716222E-1	-1.37470445E-1
1.35900000E+0	-3.44394458E+0	-8.79303209E-1	-1.38078097E-1
1.36000000E+0	-3.37845312E+0	-7.78244943E-1	-1.37382968E-1
1.36100000E+0	-3.30943718E+0	-8.26537038E-1	-1.35592816E-1
1.36200000E+0	-3.23729826E+0	-7.50007855E-1	-1.32793555E-1
1.36300000E+0	-3.16196450E+0	-8.18769260E-1	-1.29014866E-1
1.36400000E+0	-3.08334215E+0	-7.37326726E-1	-1.24815975E-1
1.36500000E+0	-3.00183896E+0	-7.81424666E-1	-1.21021665E-1
1.36600000E+0	-2.91726278E+0	-7.10230786E-1	-1.17519465E-1
1.36700000E+0	-2.82996979E+0	-7.29193237E-1	-1.14774878E-1
1.36800000E+0	-2.73966161E+0	-6.56013974E-1	-1.13020654E-1
1.36900000E+0	-2.64684596E+0	-6.91914192E-1	-1.12486420E-1
1.37000000E+0	-2.55139786E+0	-6.93951064E-1	-1.13144058E-1
1.37100000E+0	-2.45339230E+0	-6.05994551E-1	-1.15041995E-1
1.37200000E+0	-2.35290895E+0	-5.55038661E-1	-1.17895928E-1
1.37300000E+0	-2.25007124E+0	-5.76692939E-1	-1.21777715E-1
1.37400000E+0	-2.14515254E+0	-5.83568060E-1	-1.25914122E-1
1.37500000E+0	-2.03797946E+0	-5.67186736E-1	-1.29800596E-1
1.37600000E+0	-1.92896600E+0	-5.48763735E-1	-1.33212194E-1
1.37700000E+0	-1.81800122E+0	-5.41464931E-1	-1.35983337E-1
1.37800000E+0	-1.70506638E+0	-5.27692603E-1	-1.37740686E-1
1.37900000E+0	-1.59049893E+0	-3.91886289E-1	-1.38343651E-1
1.38000000E+0	-1.47449885E+0	-3.39767336E-1	-1.37684451E-1
1.38100000E+0	-1.35711456E+0	-2.83141376E-1	-1.35870867E-1
1.38200000E+0	-1.23806641E+0	-3.91481391E-1	-1.33096600E-1
1.38300000E+0	-1.11799026E+0	-2.66142411E-1	-1.29296042E-1
1.38400000E+0	-9.96826727E-1	-2.82548810E-1	-1.25142452E-1
1.38500000E+0	-8.74711739E-1	-2.30583102E-1	-1.21335645E-1
1.38600000E+0	-7.51632798E-1	-1.05822817E-1	-1.17850628E-1
1.38700000E+0	-6.27966410E-1	-1.80974777E-1	-1.15127909E-1
1.38800000E+0	-5.03643839E-1	-1.08004984E-1	-1.13345568E-1
1.38900000E+0	-3.78751009E-1	-1.25772928E-1	-1.12845700E-1
1.39000000E+0	-2.53308232E-1	-1.39801745E-1	-1.13464286E-1
1.39100000E+0	-1.27679520E-1	-4.28500693E-2	-1.15352850E-1
1.39200000E+0	-2.31324665E-3	-2.69782810E-2	-1.18267705E-1
1.39300000E+0	1.23512357E-1	-7.68768379E-3	-1.22115126E-1
1.39400000E+0	2.48778686E-1	1.21323258E-1	-1.26178115E-1
1.39500000E+0	3.74313744E-1	4.26195341E-2	-1.30105203E-1
1.39600000E+0	4.99227032E-1	-8.44749439E-2	-1.33593344E-1
1.39700000E+0	6.23351386E-1	5.42181031E-3	-1.36333245E-1
1.39800000E+0	7.47316399E-1	1.99547221E-1	-1.38049979E-1
1.39900000E+0	8.70175332E-1	1.85456050E-1	-1.38709180E-1
1.40000000E+0	9.92717131E-1	2.22780390E-1	-1.38056227E-1
1.40100000E+0	1.11391226E+0	1.44295423E-1	-1.36267637E-1
1.40200000E+0	1.23386381E+0	2.61031765E-1	-1.33437135E-1
1.40300000E+0	1.35272647E+0	2.86750486E-1	-1.29647511E-1
1.40400000E+0	1.47039867E+0	3.27892375E-1	-1.25487673E-1
1.40500000E+0	1.58656796E+0	2.57895810E-1	-1.21685552E-1
1.40600000E+0	1.70094689E+0	3.95171796E-1	-1.18192725E-1
1.40700000E+0	1.81392445E+0	4.46229349E-1	-1.15452824E-1
1.40800000E+0	1.92508507E+0	4.39688779E-1	-1.13672044E-1
1.40900000E+0	2.03398665E+0	4.15669264E-1	-1.13195607E-1
1.41000000E+0	2.14142592E+0	4.82439132E-1	-1.13797011E-1
1.41100000E+0	2.24669519E+0	4.10705875E-1	-1.15788672E-1
1.41200000E+0	2.34913674E+0	4.37237490E-1	-1.18600430E-1
1.41300000E+0	2.44972698E+0	5.73197307E-1	-1.22460347E-1
1.41400000E+0	2.54802222E+0	5.16527690E-1	-1.26554578E-1
1.41500000E+0	2.64371471E+0	5.94043440E-1	-1.30431679E-1
1.41600000E+0	2.73651542E+0	5.45793400E-1	-1.33902637E-1
1.41700000E+0	2.82679148E+0	6.99233506E-1	-1.36617545E-1
1.41800000E+0	2.91432730E+0	6.49753178E-1	-1.38324906E-1
1.41900000E+0	2.99881043E+0	6.73103686E-1	-1.39001290E-1
1.42000000E+0	3.08059237E+0	6.72189144E-1	-1.38353024E-1
1.42100000E+0	3.15916071E+0	7.25400994E-1	-1.36514447E-1
1.42200000E+0	3.23473416E+0	7.89891597E-1	-1.33685507E-1
1.42300000E+0	3.30699089E+0	7.76130267E-1	-1.29933373E-1
1.42400000E+0	3.37597934E+0	8.78509691E-1	-1.25734483E-1
1.42500000E+0	3.44188072E+0	8.35507566E-1	-1.21918303E-1
1.42600000E+0	3.50407014E+0	8.24570988E-1	-1.18520763E-1
1.42700000E+0	3.56315063E+0	7.99909019E-1	-1.15698071E-1
1.42800000E+0	3.61805359E+0	8.81379872E-1	-1.13950096E-1
1.42900000E+0	3.66974295E+0	9.04941316E-1	-1.13392430E-1
1.43000000E+0	3.71805468E+0	8.60321187E-1	-1.14031324E-1
1.43100000E+0	3.76286690E+0	9.24469570E-1	-1.15923012E-1
1.43200000E+0	3.80344224E+0	8.86632411E-1	-1.18805063E-1
1.43300000E+0	3.84044623E+0	8.23117183E-1	-1.22700909E-1
1.43400000E+0	3.87351172E+0	8.16437349E-1	-1.26809199E-1
1.43500000E+0	3.90320270E+0	8.28005480E-1	-1.30709731E-1
1.43600000E+0	3.92863493E+0	7.96183698E-1	-1.34065094E-1
1.43700000E+0	3.95055360E+0	8.37153692E-1	-1.36847172E-1
1.43800000E+0	3.96792294E+0	8.41640200E-1	-1.38602958E-1
1.43900000E+0	3.98196308E+0	8.24126991E-1	-1.39168434E-1
1.44000000E+0	3.99185382E+0	8.82853960E-1	-1.38537350E-1
1.44100000E+0	3.99790606E+0	8.55959705E-1	-1.36678466E-1
1.44200000E+0	3.99989171E+0	8.98897693E-1	-1.33822971E-1
1.44300000E+0	3.99793262E+0	8.29556141E-1	-1.30064589E-1
1.44400000E+0	3.99211941E+0	8.10337494E-1	-1.25964110E-1
1.44500000E+0	3.98237708E+0	8.37072389E-1	-1.22080760E-1
1.44600000E+0	3.96859628E+0	8.86003962E-1	-1.18589495E-1
1.44700000E+0	3.95098010E+0	8.56494310E-1	-1.15863653E-1
1.44800000E+0	3.92940200E+0	8.60422850E-1	-1.14065690E-1
1.44900000E+0	3.90409320E+0	7.98075269E-1	-1.13489280E-1
1.45000000E+0	3.87482715E+0	8.99954580E-1	-1.14070376E-1
1.45100000E+0	3.84176322E+0	8.29265555E-1	-1.16021423E-1
1.45200000E+0	3.80479830E+0	8.29476522E-1	-1.18897226E-1
1.45300000E+0	3.76411985E+0	8.19213644E-1	-1.22760268E-1
1.45400000E+0	3.71994659E+0	8.63502468E-1	-1.26818571E-1
1.45500000E+0	3.67191607E+0	8.42978415E-1	-1.30711293E-1
1.45600000E+0	3.61994550E+0	7.82606907E-1	-1.34157257E-1
1.45700000E+0	3.56490194E+0	7.04454808E-1	-1.36886224E-1
1.45800000E+0	3.50639012E+0	8.24950866E-1	-1.38571716E-1
1.45900000E+0	3.44418039E+0	8.01173721E-1	-1.39207486E-1
1.46000000E+0	3.37835868E+0	7.99679292E-1	-1.38529540E-1
1.46100000E+0	3.30960457E+0	7.94457888E-1	-1.36675342E-1
1.46200000E+0	3.23725254E+0	7.21811694E-1	-1.33852651E-1
1.46300000E+0	3.16188219E+0	7.80568418E-1	-1.30031785E-1
1.46400000E+0	3.08344352E+0	6.72356478E-1	-1.25903188E-1
1.46500000E+0	3.00187405E+0	5.31896099E-1	-1.22043270E-1
1.46600000E+0	2.91731906E+0	5.13529291E-1	-1.18561378E-1
1.46700000E+0	2.82995508E+0	5.48161726E-1	-1.15774614E-1
1.46800000E+0	2.73980869E+0	4.95658158E-1	-1.14043821E-1
1.46900000E+0	2.64668772E+0	4.95004565E-1	-1.13428358E-1
1.47000000E+0	2.55120614E+0	4.34461300E-1	-1.14023514E-1
1.47100000E+0	2.45302806E+0	4.71346317E-1	-1.15930822E-1
1.47200000E+0	2.35266436E+0	4.15501964E-1	-1.18825370E-1
1.47300000E+0	2.25021500E+0	3.53093608E-1	-1.22674353E-1
