1.55500000E+2	4.34489343E-9	2.45419467E-8	6.48233699E-7	7.89903104E-5
1.56000000E+2	4.97933114E-9	2.20949459E-8	5.03739716E-7	7.11144336E-5
1.56500000E+2	5.17425133E-9	2.16077401E-8	4.52940276E-7	6.95463208E-5
1.57000000E+2	4.94354681E-9	2.50452601E-8	5.23524297E-7	8.06102669E-5
1.57500000E+2	6.80521010E-9	3.95868499E-8	6.25635627E-7	1.27413591E-4
1.58000000E+2	4.09117355E-9	1.87416160E-8	5.88052519E-7	6.03214605E-5
1.58500000E+2	6.19825043E-9	2.66404995E-8	4.07643848E-7	8.57446785E-5
1.59000000E+2	5.39999451E-9	2.56752511E-8	4.40598566E-7	8.26379456E-5
1.59500000E+2	5.20992628E-9	2.23271872E-8	3.93850787E-7	7.18619215E-5
1.60000000E+2	2.29918875E-8	2.55713284E-8	5.49725917E-7	8.23034616E-5
1.60500000E+2	5.41132942E-9	1.98225245E-8	4.85221873E-7	6.38004549E-5
1.61000000E+2	4.71749470E-9	2.41602394E-8	4.97922250E-7	7.77617534E-5
1.61500000E+2	4.78554109E-9	1.93772570E-8	4.31928030E-7	6.23673242E-5
1.62000000E+2	5.49446268E-9	2.34923982E-8	5.01174450E-7	7.56122506E-5
1.62500000E+2	4.32050249E-9	2.03156635E-8	4.75604908E-7	6.53876642E-5
1.63000000E+2	4.63096540E-9	2.54817068E-8	4.42623527E-7	8.20150069E-5
1.63500000E+2	4.38300106E-9	2.18982271E-8	5.13412250E-7	7.04812776E-5
1.64000000E+2	5.23435428E-9	2.38278326E-8	3.99940899E-7	7.66918744E-5
1.64500000E+2	4.16855190E-9	2.81180733E-8	4.56968372E-7	9.05003734E-5
1.65000000E+2	3.09855494E-8	3.00206257E-8	5.91060217E-7	9.66238976E-5
1.65500000E+2	5.30108302E-9	2.39830463E-8	4.26646914E-7	7.71914428E-5
1.66000000E+2	4.77159268E-9	2.66297602E-8	5.65660142E-7	8.57101129E-5
1.66500000E+2	5.08738652E-9	2.34488593E-8	4.67477373E-7	7.54721171E-5
1.67000000E+2	5.96850186E-9	2.45060649E-8	3.79648041E-7	7.88748220E-5
1.67500000E+2	4.75926220E-9	3.40344419E-8	4.46499549E-7	1.09542701E-4
1.68000000E+2	5.80683443E-9	3.17239370E-8	4.71603721E-7	1.02106148E-4
1.68500000E+2	5.62357989E-9	2.16152754E-8	5.20997194E-7	6.95705737E-5
1.69000000E+2	4.02887751E-9	2.62442580E-8	4.82462862E-7	8.44693419E-5
1.69500000E+2	5.42864342E-9	2.21412343E-8	4.85543833E-7	7.12634166E-5
1.70000000E+2	6.59054088E-8	2.02426552E-8	4.64032119E-7	6.51526808E-5
1.70500000E+2	4.10019637E-9	2.04487226E-8	3.96944522E-7	6.58159261E-5
1.71000000E+2	4.72114746E-9	2.35318403E-8	4.47489416E-7	7.57391984E-5
1.71500000E+2	7.14317727E-9	2.06354590E-8	5.03816716E-7	6.64169526E-5
1.72000000E+2	5.25981335E-9	2.71669558E-8	5.62415251E-7	8.74391222E-5
1.72500000E+2	4.63313966E-9	2.32188379E-8	3.98466994E-7	7.47317742E-5
1.73000000E+2	4.68659084E-9	2.57330581E-8	4.34313928E-7	8.28240024E-5
1.73500000E+2	5.95533455E-9	2.33769517E-8	4.16627145E-7	7.52406764E-5
1.74000000E+2	4.79271784E-9	2.28403775E-8	4.82245010E-7	7.35136674E-5
1.74500000E+2	5.56704177E-9	1.96364034E-8	3.79925873E-7	6.32014086E-5
1.75000000E+2	5.23273685E-8	2.49992002E-8	4.26012722E-7	8.04620192E-5
1.75500000E+2	4.17049036E-9	2.16168943E-8	4.19029978E-7	6.95757845E-5
1.76000000E+2	5.87725956E-9	2.02457691E-8	3.89054044E-7	6.51627031E-5
1.76500000E+2	3.97599194E-9	2.77866707E-8	4.83713539E-7	8.94337265E-5
1.77000000E+2	4.29646635E-9	1.99819122E-8	5.13554483E-7	6.43134578E-5
1.77500000E+2	4.74761952E-9	3.15802189E-8	3.10434627E-7	1.01643579E-4
1.78000000E+2	9.66704435E-9	3.03978394E-8	4.62999348E-7	9.78379913E-5
1.78500000E+2	9.40481197E-9	2.26886555E-8	4.22132053E-7	7.30253374E-5
1.79000000E+2	6.06507918E-9	2.06214387E-8	3.63607849E-7	6.63718271E-5
1.79500000E+2	4.12024563E-9	2.34615756E-8	4.30757681E-7	7.55130457E-5
1.80000000E+2	2.79656085E-8	2.14034058E-8	3.02185703E-7	6.88886537E-5
1.80500000E+2	5.11344221E-9	2.19806053E-8	3.78857866E-7	7.07464188E-5
1.81000000E+2	5.07886690E-9	2.34560920E-8	5.15864233E-7	7.54953961E-5
1.81500000E+2	7.56639162E-9	2.62698911E-8	5.60516939E-7	8.45518442E-5
1.82000000E+2	5.07072217E-9	1.82824604E-8	4.76189441E-7	5.88436298E-5
1.82500000E+2	4.74992048E-9	2.77970120E-8	3.79791222E-7	8.94670108E-5
1.83000000E+2	6.14472788E-9	2.92787991E-8	3.91722514E-7	9.42362666E-5
1.83500000E+2	5.14239673E-9	2.70059055E-8	3.73790522E-7	8.69207682E-5
1.84000000E+2	4.98634071E-9	2.36876524E-8	4.82916011E-7	7.62406927E-5
1.84500000E+2	5.76984431E-9	2.76652421E-8	3.86891671E-7	8.90428984E-5
1.85000000E+2	2.05251787E-8	2.26220376E-8	3.39976594E-7	7.28109223E-5
1.85500000E+2	5.25462435E-9	2.07142223E-8	3.64457604E-7	6.66704591E-5
1.86000000E+2	5.17041914E-9	2.79281036E-8	4.29683306E-7	8.98889401E-5
1.86500000E+2	6.94548145E-9	2.45069738E-8	3.57717929E-7	7.88777474E-5
1.87000000E+2	4.08811408E-9	1.91375679E-8	4.07636322E-7	6.15958649E-5
1.87500000E+2	5.59096062E-9	2.73807118E-8	3.10127413E-7	8.81271135E-5
1.88000000E+2	5.03716085E-9	2.61291535E-8	4.20326913E-7	8.40988686E-5
1.88500000E+2	5.47173026E-9	2.02583436E-8	4.10009231E-7	6.52031752E-5
1.89000000E+2	5.77819644E-9	2.19555172E-8	4.28847908E-7	7.06656704E-5
1.89500000E+2	4.63156016E-9	2.42033835E-8	4.96681425E-7	7.79006166E-5
1.90000000E+2	7.31829054E-8	2.06032440E-8	3.84889885E-7	6.63132661E-5
1.90500000E+2	4.55949812E-9	1.99986022E-8	4.37474093E-7	6.43671757E-5
1.91000000E+2	8.68225074E-9	2.36812437E-8	3.58211628E-7	7.62200658E-5
1.91500000E+2	6.01998084E-9	2.18914527E-8	5.31500506E-7	7.04594737E-5
1.92000000E+2	4.72543706E-9	2.01542181E-8	4.82666037E-7	6.48680387E-5
1.92500000E+2	4.55683917E-9	2.23957237E-8	3.92108145E-7	7.20825120E-5
1.93000000E+2	4.50810217E-9	2.53639128E-8	4.62006711E-7	8.16358772E-5
1.93500000E+2	4.17636014E-9	2.07495433E-8	4.65834077E-7	6.67841427E-5
1.94000000E+2	4.51526430E-9	1.83396465E-8	5.19491126E-7	5.90276880E-5
1.94500000E+2	5.07869958E-9	2.81422488E-8	4.44626045E-7	9.05781842E-5
1.95000000E+2	6.22966870E-8	2.33502688E-8	4.14803772E-7	7.51547952E-5
1.95500000E+2	4.35455111E-9	2.39126802E-8	3.81851249E-7	7.69649634E-5
1.96000000E+2	4.49504879E-9	2.05411920E-8	3.74568320E-7	6.61135465E-5
1.96500000E+2	6.64514105E-9	2.87401888E-8	2.93100181E-7	9.25027043E-5
1.97000000E+2	6.08534091E-9	2.35385128E-8	3.47930032E-7	7.57606746E-5
1.97500000E+2	5.24111790E-9	2.25479879E-8	6.42167993E-7	7.25725870E-5
1.98000000E+2	4.18678959E-9	1.91479588E-8	4.19316059E-7	6.16293086E-5
1.98500000E+2	4.85252833E-9	2.24613242E-8	5.01629323E-7	7.22936529E-5
1.99000000E+2	5.10863415E-9	2.15520312E-8	5.33782500E-7	6.93670172E-5
1.99500000E+2	4.43620783E-9	2.51667589E-8	5.72914294E-7	8.10013210E-5
2.00000000E+2	3.65941030E-8	3.16280539E-8	6.39807935E-7	1.01797540E-4
2.00500000E+2	5.27640720E-9	2.38003140E-8	5.23516867E-7	7.66033035E-5
2.01000000E+2	4.47641927E-9	2.45637147E-8	4.50469926E-7	7.90603726E-5
2.01500000E+2	4.80464447E-9	1.78517618E-8	4.88426012E-7	5.74573903E-5
2.02000000E+2	5.37328069E-9	2.56526766E-8	3.35016831E-7	8.25652876E-5
2.02500000E+2	4.39734492E-9	2.05021454E-8	5.98774914E-7	6.59878718E-5
2.03000000E+2	5.91325006E-9	2.14200928E-8	4.44177167E-7	6.89423624E-5
2.03500000E+2	4.10752588E-9	2.11492339E-8	4.54755876E-7	6.80705803E-5
2.04000000E+2	5.55339631E-9	1.95116934E-8	4.12763486E-7	6.28000190E-5
2.04500000E+2	5.21859052E-9	2.22459354E-8	4.29897024E-7	7.16004059E-5
2.05000000E+2	3.91859656E-8	2.17899495E-8	5.67132043E-7	7.01327771E-5
2.05500000E+2	4.71834090E-9	2.72769870E-8	4.54027288E-7	8.77932668E-5
2.06000000E+2	4.74514703E-9	1.88873257E-8	4.57440187E-7	6.07904394E-5
2.06500000E+2	4.83137735E-9	2.02740759E-8	3.05859749E-7	6.52538108E-5
2.07000000E+2	4.11499719E-9	2.03046751E-8	4.77578247E-7	6.53522969E-5
2.07500000E+2	5.04305530E-9	2.30229818E-8	3.47542162E-7	7.41013947E-5
2.08000000E+2	4.66393970E-9	1.90399630E-8	4.10541115E-7	6.12817151E-5
2.08500000E+2	5.48041311E-9	2.58076663E-8	3.20397365E-7	8.30641349E-5
2.09000000E+2	5.54306047E-9	1.83079090E-8	4.63457376E-7	5.89255381E-5
2.09500000E+2	4.80826410E-9	2.89476793E-8	3.33832012E-7	9.31705297E-5
2.10000000E+2	5.36815167E-8	2.11515726E-8	4.88776130E-7	6.80781075E-5
2.10500000E+2	4.66229063E-9	2.42318496E-8	3.98196065E-7	7.79922370E-5
2.11000000E+2	4.26632892E-9	1.91084819E-8	4.61710013E-7	6.15022489E-5
2.11500000E+2	4.26998706E-9	2.08053844E-8	4.37497735E-7	6.69638717E-5
2.12000000E+2	5.12706126E-9	2.73526102E-8	3.56581761E-7	8.80366664E-5
2.12500000E+2	5.12381910E-9	3.03107885E-8	3.25762094E-7	9.75578109E-5
2.13000000E+2	5.01151542E-9	1.95247329E-8	4.32271853E-7	6.28419879E-5
2.13500000E+2	6.73775495E-9	2.45285067E-8	4.27055323E-7	7.89470529E-5
2.14000000E+2	4.85894266E-9	1.77090296E-8	3.50106543E-7	5.69979945E-5
2.14500000E+2	4.43706008E-9	2.13256369E-8	3.72683246E-7	6.86383481E-5
2.15000000E+2	4.30814077E-8	2.09452666E-8	3.37327053E-7	6.74140944E-5
2.15500000E+2	5.55387988E-9	2.40152447E-8	4.40519326E-7	7.72950760E-5
2.16000000E+2	4.26347209E-9	1.83368307E-8	4.22934482E-7	5.90186251E-5
2.16500000E+2	4.80303864E-9	1.74725838E-8	4.13449299E-7	5.62369739E-5
2.17000000E+2	6.88284649E-9	1.97344446E-8	3.11629887E-7	6.35169623E-5
2.17500000E+2	5.99808382E-9	1.95836819E-8	4.29729368E-7	6.30317200E-5
2.18000000E+2	6.03870610E-9	1.94604242E-8	4.53251684E-7	6.26350050E-5
2.18500000E+2	6.98491915E-9	2.38716636E-8	3.76822147E-7	7.68329483E-5
2.19000000E+2	4.94084742E-9	2.19516604E-8	3.12031145E-7	7.06532570E-5
2.19500000E+2	5.21710859E-9	2.39776871E-8	4.23615939E-7	7.71741936E-5
2.20000000E+2	5.31637494E-8	2.61297036E-8	5.25130572E-7	8.41006389E-5
2.20500000E+2	4.60235050E-9	2.07270643E-8	3.77084703E-7	6.67117921E-5
2.21000000E+2	4.36304253E-9	1.68439722E-8	3.25496716E-7	5.42137349E-5
2.21500000E+2	4.81000734E-9	2.46450092E-8	3.86459787E-7	7.93220258E-5
2.22000000E+2	5.55770453E-9	1.98022429E-8	3.53871822E-7	6.37351770E-5
2.22500000E+2	4.04730363E-9	2.54363585E-8	3.39988896E-7	8.18690497E-5
2.23000000E+2	4.65865378E-9	2.42061121E-8	4.90465385E-7	7.79093986E-5
2.23500000E+2	4.49470285E-9	2.37741802E-8	4.11360140E-7	7.65191897E-5
2.24000000E+2	5.74110117E-9	2.42474055E-8	4.09591300E-7	7.80423051E-5
2.24500000E+2	5.17354660E-9	2.08203026E-8	2.84754458E-7	6.70118874E-5
2.25000000E+2	6.26222786E-8	1.68920128E-8	4.26116487E-7	5.43683576E-5
2.25500000E+2	4.61055677E-9	2.23608191E-8	4.39223150E-7	7.19701686E-5
2.26000000E+2	5.05996378E-9	2.31715581E-8	4.10620632E-7	7.45795999E-5
2.26500000E+2	4.48689875E-9	2.18186227E-8	3.97999331E-7	7.02250642E-5
2.27000000E+2	3.94852049E-9	1.91836312E-8	4.09793576E-7	6.17441234E-5
2.27500000E+2	4.94280312E-9	2.08295092E-8	3.63680050E-7	6.70415196E-5
2.28000000E+2	5.63165459E-9	2.02724757E-8	4.00669946E-7	6.52486605E-5
2.28500000E+2	4.98415300E-9	2.07186730E-8	3.09244335E-7	6.66847838E-5
2.29000000E+2	4.26706176E-9	3.22704256E-8	4.99244831E-7	1.03865067E-4
2.29500000E+2	4.04714559E-9	2.06943025E-8	3.80483330E-7	6.66063456E-5
2.30000000E+2	6.76017722E-8	2.26457032E-8	4.30520844E-7	7.28870921E-5
2.30500000E+2	4.17947771E-9	1.83785371E-8	4.09782966E-7	5.91528605E-5
2.31000000E+2	4.35953302E-9	2.27086635E-8	4.01894450E-7	7.30897350E-5
2.31500000E+2	4.12490103E-9	2.25317038E-8	3.48889590E-7	7.25201755E-5
2.32000000E+2	4.56378384E-9	2.13770674E-8	5.00833935E-7	6.88038813E-5
2.32500000E+2	5.15739617E-9	2.14967253E-8	4.80278908E-7	6.91890106E-5
2.33000000E+2	4.84700271E-9	2.81707523E-8	4.32223861E-7	9.06699250E-5
2.33500000E+2	8.38010442E-9	2.02398792E-8	4.97972438E-7	6.51437461E-5
2.34000000E+2	5.85746172E-9	1.91335845E-8	4.28235803E-7	6.15830439E-5
2.34500000E+2	4.69780764E-9	2.98563593E-8	3.31994056E-7	9.60951923E-5
2.35000000E+2	4.63053243E-8	1.82072142E-8	4.06675839E-7	5.86014436E-5
2.35500000E+2	5.78237402E-9	2.23744459E-8	3.45034357E-7	7.20140278E-5
2.36000000E+2	4.93411431E-9	2.19441768E-8	3.22845490E-7	7.06291704E-5
2.36500000E+2	4.57766691E-9	1.94605233E-8	3.59798942E-7	6.26353237E-5
2.37000000E+2	5.92271789E-9	2.66896767E-8	3.03075330E-7	8.59029594E-5
2.37500000E+2	4.84042668E-9	1.90182160E-8	3.37708426E-7	6.12117206E-5
2.38000000E+2	7.93822085E-9	2.27807516E-8	3.42250929E-7	7.33217567E-5
2.38500000E+2	5.98890018E-9	1.84740029E-8	4.39046403E-7	5.94601254E-5
2.39000000E+2	4.39923814E-9	2.08710031E-8	4.49729436E-7	6.71750710E-5
2.39500000E+2	5.39306517E-9	2.01479310E-8	3.87626455E-7	6.48478029E-5
2.40000000E+2	3.24602756E-8	1.84869112E-8	3.83925794E-7	5.95016717E-5
2.40500000E+2	6.53160497E-9	1.90267250E-8	4.43663225E-7	6.12391075E-5
2.41000000E+2	4.69264117E-9	2.33615279E-8	4.61226876E-7	7.51910339E-5
2.41500000E+2	6.98133875E-9	2.41706776E-8	4.23548039E-7	7.77953499E-5
2.42000000E+2	7.19432068E-9	3.14176078E-8	4.24133734E-7	1.01120201E-4
2.42500000E+2	4.82734238E-9	2.52699247E-8	4.95051514E-7	8.13333685E-5
2.43000000E+2	4.36497234E-9	2.18908608E-8	4.59150220E-7	7.04575685E-5
2.43500000E+2	4.48777495E-9	2.14788670E-8	3.64179697E-7	6.91315321E-5
2.44000000E+2	4.68792812E-9	2.12236928E-8	3.06523034E-7	6.83102324E-5
2.44500000E+2	4.72816633E-9	1.90832969E-8	4.83297125E-7	6.14211890E-5
2.45000000E+2	1.74723279E-8	2.27557378E-8	5.18155743E-7	7.32412475E-5
2.45500000E+2	4.49080090E-9	1.85245710E-8	4.05214533E-7	5.96228828E-5
2.46000000E+2	5.68680668E-9	2.95895692E-8	4.41846290E-7	9.52365061E-5
2.46500000E+2	7.17326685E-9	2.03542081E-8	5.56640637E-7	6.55117233E-5
2.47000000E+2	5.13835076E-9	2.75352582E-8	4.98975040E-7	8.86245341E-5
2.47500000E+2	5.95237774E-9	2.60328093E-8	5.31446317E-7	8.37887766E-5
2.48000000E+2	6.02991735E-9	3.08023805E-8	5.31152205E-7	9.91400409E-5
2.48500000E+2	4.91869278E-9	2.00627818E-8	8.25123394E-7	6.45737432E-5
2.49000000E+2	4.93851312E-9	2.03713928E-8	8.47482192E-7	6.55670334E-5
2.49500000E+2	4.08498347E-9	2.28007862E-8	1.37462252E-6	7.33862395E-5
2.50000000E+2	5.75111593E-8	3.42029232E-8	7.51240431E-6	1.10084972E-4
2.50500000E+2	4.45956609E-9	2.09822283E-8	1.58497767E-6	6.75330588E-5
2.51000000E+2	5.82804704E-9	2.21604549E-8	6.32654220E-7	7.13252796E-5
2.51500000E+2	4.21844810E-9	2.12892239E-8	4.55754816E-7	6.85211497E-5
2.52000000E+2	4.31115095E-9	1.72130919E-8	4.48919454E-7	5.54017778E-5
2.52500000E+2	7.24081967E-9	2.09348306E-8	4.01587138E-7	6.73805052E-5
2.53000000E+2	4.76516687E-9	2.61032167E-8	3.27741733E-7	8.40153888E-5
2.53500000E+2	4.38564539E-9	2.08153518E-8	3.49021645E-7	6.69959528E-5
2.54000000E+2	5.14531655E-9	2.01800690E-8	3.15999518E-7	6.49512419E-5
2.54500000E+2	6.34028081E-9	1.85182593E-8	2.96540991E-7	5.96025681E-5
2.55000000E+2	5.97602317E-8	2.84489703E-8	2.46425917E-7	9.15653931E-5
2.55500000E+2	4.49122605E-9	2.60045994E-8	2.91955591E-7	8.36979806E-5
2.56000000E+2	4.59636577E-9	2.38481768E-8	2.70504396E-7	7.67573541E-5
2.56500000E+2	4.01257644E-9	2.27411518E-8	3.87489521E-7	7.31943014E-5
2.57000000E+2	3.99933592E-9	2.18974735E-8	2.97915915E-7	7.04788520E-5
2.57500000E+2	5.10475084E-9	2.01029821E-8	2.22527417E-7	6.47031312E-5
2.58000000E+2	8.98548259E-9	2.06612528E-8	2.56215593E-7	6.64999722E-5
2.58500000E+2	5.67593672E-9	1.94548020E-8	3.13925981E-7	6.26169093E-5
2.59000000E+2	4.76406016E-9	2.10648304E-8	3.05924505E-7	6.77989205E-5
2.59500000E+2	6.10996702E-9	2.28017560E-8	3.39155827E-7	7.33893610E-5
2.60000000E+2	3.83164653E-8	1.97746457E-8	3.28256554E-7	6.36463529E-5
2.60500000E+2	4.09049169E-9	2.54765541E-8	3.00055732E-7	8.19984226E-5
2.61000000E+2	4.98750029E-9	1.97375786E-8	3.51765235E-7	6.35270494E-5
2.61500000E+2	5.22434278E-9	2.62589886E-8	2.53727885E-7	8.45167537E-5
2.62000000E+2	5.19296497E-9	1.97855717E-8	2.17409203E-7	6.36815193E-5
2.62500000E+2	4.57930703E-9	1.90900850E-8	2.21525848E-7	6.14430371E-5
2.63000000E+2	4.41482620E-9	2.17152057E-8	4.29145363E-7	6.98922080E-5
2.63500000E+2	5.44493333E-9	2.19231515E-8	3.31069663E-7	7.05614988E-5
2.64000000E+2	6.55141727E-9	1.87122936E-8	3.69223801E-7	6.02270839E-5
2.64500000E+2	4.29175176E-9	1.94860875E-8	5.31967594E-7	6.27176043E-5
2.65000000E+2	3.41186214E-8	3.00605466E-8	4.56871298E-7	9.67523865E-5
2.65500000E+2	5.50844710E-9	1.94518510E-8	4.11789122E-7	6.26074114E-5
2.66000000E+2	7.68212504E-9	2.21205422E-8	3.24894103E-7	7.11968174E-5
2.66500000E+2	5.70940520E-9	2.21139926E-8	4.27499322E-7	7.11757369E-5
2.67000000E+2	5.16760423E-9	2.73226408E-8	3.97065478E-7	8.79402074E-5
2.67500000E+2	5.40592825E-9	2.17710709E-8	3.88644488E-7	7.00720147E-5
2.68000000E+2	5.22947567E-9	2.14830096E-8	2.49443153E-7	6.91448654E-5
2.68500000E+2	4.38842626E-9	2.13060479E-8	2.96608222E-7	6.85752993E-5
2.69000000E+2	4.40345141E-9	1.88493282E-8	3.18399275E-7	6.06681411E-5
2.69500000E+2	4.71426086E-9	2.09777725E-8	4.27769634E-7	6.75187174E-5
2.70000000E+2	2.05239549E-8	2.08404190E-8	2.90668883E-7	6.70766337E-5
2.70500000E+2	3.89835967E-9	2.13609795E-8	3.09847729E-7	6.87521013E-5
2.71000000E+2	4.70483899E-9	1.78424075E-8	3.02992434E-7	5.74272825E-5
2.71500000E+2	6.49191194E-9	2.92565032E-8	3.03056636E-7	9.41645055E-5
2.72000000E+2	4.32524989E-9	1.82491229E-8	2.64172248E-7	5.87363301E-5
2.72500000E+2	4.74276519E-9	1.80667861E-8	2.98572858E-7	5.81494640E-5
2.73000000E+2	4.96438149E-9	1.90635549E-8	3.67806611E-7	6.13576477E-5
2.73500000E+2	5.24932522E-9	2.19139320E-8	3.93763637E-7	7.05318252E-5
2.74000000E+2	4.03662437E-9	2.81362818E-8	2.88523707E-7	9.05589788E-5
2.74500000E+2	4.45194124E-9	2.20645704E-8	2.38281056E-7	7.10166675E-5
2.75000000E+2	5.90355604E-8	2.71939094E-8	3.68796128E-7	8.75258744E-5
2.75500000E+2	4.40047870E-9	1.90187112E-8	3.72478459E-7	6.12133145E-5
2.76000000E+2	4.07827376E-9	2.10900491E-8	2.81807937E-7	6.78800889E-5
2.76500000E+2	4.51889828E-9	2.02182966E-8	3.26944022E-7	6.50742806E-5
2.77000000E+2	4.73981199E-9	1.89737358E-8	2.94282098E-7	6.10685574E-5
2.77500000E+2	4.86541992E-9	2.04558546E-8	2.97001541E-7	6.58388809E-5
2.78000000E+2	5.35417730E-9	2.60920827E-8	4.62311036E-7	8.39795531E-5
2.78500000E+2	5.39467641E-9	1.72841514E-8	2.99596453E-7	5.56304887E-5
2.79000000E+2	8.17488116E-9	1.85233354E-8	3.07820607E-7	5.96189061E-5
2.79500000E+2	5.68147298E-9	2.25632101E-8	3.32758524E-7	7.26215812E-5
2.80000000E+2	5.06135775E-8	2.18201134E-8	3.40824859E-7	7.02298622E-5
2.80500000E+2	5.65547668E-9	1.98970163E-8	2.82911568E-7	6.40402129E-5
2.81000000E+2	4.95857859E-9	2.07363323E-8	3.18007039E-7	6.67416217E-5
2.81500000E+2	5.11075577E-9	2.61932977E-8	2.53671154E-7	8.43053220E-5
2.82000000E+2	6.67302419E-9	2.28170700E-8	2.92874012E-7	7.34386504E-5
2.82500000E+2	5.29994773E-9	1.72964472E-8	2.95305943E-7	5.56700638E-5
2.83000000E+2	4.00962738E-9	2.68927868E-8	2.86212198E-7	8.65566861E-5
2.83500000E+2	5.66177550E-9	1.76577389E-8	4.29869267E-7	5.68329113E-5
2.84000000E+2	4.60803424E-9	1.91910915E-8	3.34169051E-7	6.17681350E-5
2.84500000E+2	4.76532408E-9	1.83240061E-8	2.96719923E-7	5.89773480E-5
2.85000000E+2	3.06967395E-8	2.24213840E-8	2.91194049E-7	7.21651018E-5
2.85500000E+2	4.56722392E-9	1.89394745E-8	2.80975951E-7	6.09582847E-5
2.86000000E+2	3.92832522E-9	1.91118644E-8	3.63223337E-7	6.15131359E-5
2.86500000E+2	5.40524369E-9	2.39362661E-8	3.42959800E-7	7.70408767E-5
2.87000000E+2	6.26389104E-9	2.28410553E-8	3.95173924E-7	7.35158491E-5
2.87500000E+2	4.11663548E-9	1.91162885E-8	5.25379668E-7	6.15273753E-5
2.88000000E+2	5.49659227E-9	2.21640885E-8	3.84500517E-7	7.13369746E-5
2.88500000E+2	5.45379581E-9	2.24357275E-8	2.85982228E-7	7.22112675E-5
2.89000000E+2	4.46204331E-9	1.82332416E-8	2.99729004E-7	5.86852150E-5
2.89500000E+2	6.86173996E-9	2.46745291E-8	2.84927166E-7	7.94170380E-5
2.90000000E+2	5.38225028E-8	1.92336111E-8	3.34033186E-7	6.19049878E-5
2.90500000E+2	4.04965725E-9	2.35314664E-8	3.74160341E-7	7.57379950E-5
2.91000000E+2	6.22725556E-9	2.06845175E-8	2.18771673E-7	6.65748515E-5
2.91500000E+2	6.88282747E-9	1.67541247E-8	3.49094993E-7	5.39245533E-5
2.92000000E+2	4.82358529E-9	2.55977706E-8	3.00799668E-7	8.23885680E-5
2.92500000E+2	4.42057965E-9	2.25739240E-8	3.00253695E-7	7.26560646E-5
2.93000000E+2	4.80818611E-9	2.07592701E-8	3.42896056E-7	6.68154491E-5
2.93500000E+2	4.91370750E-9	2.25023075E-8	4.96876624E-7	7.24255610E-5
2.94000000E+2	6.23345028E-9	1.92470407E-8	3.34614670E-7	6.19482121E-5
2.94500000E+2	5.01784872E-9	2.03674381E-8	2.24864113E-7	6.55543051E-5
2.95000000E+2	4.63841138E-8	2.33451465E-8	4.68712353E-7	7.51383089E-5
2.95500000E+2	5.17304841E-9	2.47210568E-8	3.05742608E-7	7.95667913E-5
2.96000000E+2	4.32161441E-9	2.23161141E-8	3.44282210E-7	7.18262817E-5
2.96500000E+2	5.34694855E-9	2.71629408E-8	3.87237298E-7	8.74261995E-5
2.97000000E+2	5.02058883E-9	1.98536150E-8	2.54343997E-7	6.39005222E-5
2.97500000E+2	5.26620399E-9	2.27223129E-8	4.27486344E-7	7.31336668E-5
2.98000000E+2	3.86699840E-9	2.43272544E-8	4.52707943E-7	7.82993052E-5
2.98500000E+2	5.75583615E-9	2.19351438E-8	6.15060028E-7	7.06000971E-5
2.99000000E+2	4.95639328E-9	1.85699761E-8	3.65367290E-7	5.97690230E-5
2.99500000E+2	4.57911392E-9	1.97680419E-8	5.70613425E-7	6.36250981E-5
3.00000000E+2	4.07364038E-8	2.00973047E-8	6.32693818E-7	6.46848580E-5
3.00500000E+2	4.01263191E-9	1.98812519E-8	4.64092093E-7	6.39894740E-5
3.01000000E+2	4.39097571E-9	2.05242454E-8	3.23409122E-7	6.60590026E-5
3.01500000E+2	4.72367662E-9	2.00654534E-8	3.89011972E-7	6.45823418E-5
3.02000000E+2	3.85798098E-9	1.93773710E-8	3.13870734E-7	6.23676911E-5
3.02500000E+2	4.12572337E-9	2.09264914E-8	4.00707980E-7	6.73536648E-5
3.03000000E+2	6.36855221E-9	1.82379989E-8	3.85563633E-7	5.87005265E-5
3.03500000E+2	4.62435979E-9	2.44264625E-8	3.19625824E-7	7.86186149E-5
3.04000000E+2	6.80598204E-9	1.79900500E-8	2.98470839E-7	5.79024824E-5
3.04500000E+2	6.82620532E-9	1.83332784E-8	3.34571623E-7	5.90071918E-5
3.05000000E+2	4.24679650E-8	1.86600188E-8	4.07661651E-7	6.00588330E-5
3.05500000E+2	4.93406610E-9	1.85934903E-8	3.26086139E-7	5.98447053E-5
3.06000000E+2	4.50182284E-9	2.16935052E-8	3.09280111E-7	6.98223631E-5
3.06500000E+2	7.61124602E-9	1.96151739E-8	4.34735415E-7	6.31330795E-5
3.07000000E+2	5.02305471E-9	1.93739477E-8	2.96022337E-7	6.23566730E-5
3.07500000E+2	5.16636193E-9	2.43646329E-8	3.32652851E-7	7.84196111E-5
3.08000000E+2	4.72949036E-9	2.04774883E-8	2.23614823E-7	6.59085109E-5
3.08500000E+2	4.51865986E-9	1.89362241E-8	3.56841203E-7	6.09478230E-5
3.09000000E+2	4.14842151E-9	1.94783326E-8	3.14594185E-7	6.26926444E-5
3.09500000E+2	6.02540842E-9	1.76529665E-8	2.82775933E-7	5.68175509E-5
3.10000000E+2	3.87640064E-8	1.68448101E-8	2.56918817E-7	5.42164319E-5
3.10500000E+2	4.77600530E-9	2.59376735E-8	4.16290125E-7	8.34825739E-5
