1.55500000E+2	7.66932656E-9	2.18001512E-8	3.29766497E-7	4.03426758E-5
1.56000000E+2	6.46761516E-9	2.62092736E-8	2.83912484E-7	4.85020594E-5
1.56500000E+2	4.63007457E-9	1.88166781E-8	2.76971478E-7	3.48215542E-5
1.57000000E+2	4.59925510E-9	2.11294822E-8	3.71054310E-7	3.91015569E-5
1.57500000E+2	4.26449071E-9	2.13425195E-8	2.99429869E-7	3.94957970E-5
1.58000000E+2	3.90139265E-9	2.24481945E-8	2.94638072E-7	4.15419244E-5
1.58500000E+2	6.21081682E-9	2.25148596E-8	3.57162538E-7	4.16652928E-5
1.59000000E+2	6.38009181E-9	2.07670948E-8	3.29039310E-7	3.84309341E-5
1.59500000E+2	4.68710059E-9	1.89701225E-8	3.13870498E-7	3.51055135E-5
1.60000000E+2	2.28200322E-8	2.32860107E-8	2.85129161E-7	4.30923609E-5
1.60500000E+2	5.37067322E-9	2.43098940E-8	2.99197087E-7	4.49871271E-5
1.61000000E+2	5.36986965E-9	2.46236936E-8	2.96732281E-7	4.55678348E-5
1.61500000E+2	4.38363988E-9	2.13358599E-8	3.07065670E-7	3.94834729E-5
1.62000000E+2	4.27881299E-9	2.25752855E-8	3.14830906E-7	4.17771151E-5
1.62500000E+2	4.54054489E-9	1.90411541E-8	2.95473795E-7	3.52369624E-5
1.63000000E+2	5.79112964E-9	2.26440978E-8	2.90925146E-7	4.19044569E-5
1.63500000E+2	4.84989966E-9	2.13152642E-8	3.94847927E-7	3.94453592E-5
1.64000000E+2	4.60838162E-9	2.32978592E-8	3.34662831E-7	4.31142872E-5
1.64500000E+2	5.12818438E-9	2.71902238E-8	3.34303172E-7	5.03173752E-5
1.65000000E+2	2.32634460E-8	2.25428387E-8	2.75850414E-7	4.17170700E-5
1.65500000E+2	4.84714626E-9	2.28056772E-8	2.52113297E-7	4.22034707E-5
1.66000000E+2	5.16149687E-9	2.13231495E-8	3.09447901E-7	3.94599516E-5
1.66500000E+2	5.44463529E-9	2.15399318E-8	2.52848112E-7	3.98611219E-5
1.67000000E+2	5.04157996E-9	2.95456120E-8	3.37370817E-7	5.46761826E-5
1.67500000E+2	4.92668374E-9	2.00612814E-8	2.61659891E-7	3.71247780E-5
1.68000000E+2	4.75662992E-9	2.09950889E-8	2.61827262E-7	3.88528528E-5
1.68500000E+2	4.39281800E-9	2.07130715E-8	3.09886423E-7	3.83309603E-5
1.69000000E+2	4.79760163E-9	2.63658824E-8	2.42805628E-7	4.87918749E-5
1.69500000E+2	5.48168974E-9	2.19982903E-8	3.27312025E-7	4.07093460E-5
1.70000000E+2	3.60375264E-8	2.38081523E-8	2.66511023E-7	4.40586196E-5
1.70500000E+2	5.51847903E-9	2.08349914E-8	2.71266016E-7	3.85565814E-5
1.71000000E+2	5.46652544E-9	2.81545807E-8	2.97332935E-7	5.21019837E-5
1.71500000E+2	4.61784450E-9	2.16519932E-8	2.67053518E-7	4.00684993E-5
1.72000000E+2	4.63119638E-9	2.55578526E-8	2.44985795E-7	4.72965602E-5
1.72500000E+2	5.21289681E-9	2.08200210E-8	3.03826117E-7	3.85288777E-5
1.73000000E+2	4.52765653E-9	3.26072032E-8	3.65388548E-7	6.03418673E-5
1.73500000E+2	6.72707173E-9	1.96902052E-8	2.38747502E-7	3.64380759E-5
1.74000000E+2	6.01123184E-9	2.30419614E-8	2.88058097E-7	4.26407308E-5
1.74500000E+2	5.36577348E-9	2.07488011E-8	2.43272526E-7	3.83970804E-5
1.75000000E+2	2.77401779E-8	2.45993175E-8	3.81371401E-7	4.55227252E-5
1.75500000E+2	4.51031792E-9	2.29124991E-8	3.13734354E-7	4.24011520E-5
1.76000000E+2	5.69119147E-9	2.21180116E-8	2.43445321E-7	4.09308984E-5
1.76500000E+2	4.46491337E-9	2.78154597E-8	2.60794030E-7	5.14744171E-5
1.77000000E+2	4.89574386E-9	2.19187179E-8	2.61908383E-7	4.05620916E-5
1.77500000E+2	7.21796278E-9	2.29603722E-8	2.97387534E-7	4.24897444E-5
1.78000000E+2	9.65173046E-9	2.33492963E-8	2.81671866E-7	4.32094752E-5
1.78500000E+2	9.71287267E-9	2.23503591E-8	2.63255471E-7	4.13608733E-5
1.79000000E+2	4.63541534E-9	2.06239422E-8	2.98983040E-7	3.81660204E-5
1.79500000E+2	4.47230608E-9	2.20308278E-8	2.61061051E-7	4.07695587E-5
1.80000000E+2	2.31575440E-8	2.16562496E-8	2.43287727E-7	4.00763760E-5
1.80500000E+2	5.04123881E-9	1.97288199E-8	2.88916809E-7	3.65095351E-5
1.81000000E+2	4.34017689E-9	2.41315382E-8	3.75291020E-7	4.46570674E-5
1.81500000E+2	4.95715234E-9	2.10158338E-8	2.34294848E-7	3.88912426E-5
1.82000000E+2	5.32598811E-9	2.34416548E-8	3.04768747E-7	4.33803909E-5
1.82500000E+2	4.49479605E-9	2.83401644E-8	2.73498726E-7	5.24454191E-5
1.83000000E+2	4.72005873E-9	2.33448487E-8	2.66665012E-7	4.32012446E-5
1.83500000E+2	5.19972062E-9	2.89360216E-8	2.32229127E-7	5.35480938E-5
1.84000000E+2	5.29256028E-9	3.18605441E-8	2.48048827E-7	5.89601233E-5
1.84500000E+2	6.61968541E-9	2.36795460E-8	2.95090739E-7	4.38206249E-5
1.85000000E+2	1.93226683E-8	2.55528903E-8	3.46259453E-7	4.72873771E-5
1.85500000E+2	6.54020902E-9	2.00896086E-8	2.55922233E-7	3.71771994E-5
1.86000000E+2	4.71525566E-9	2.45877998E-8	2.62863783E-7	4.55014108E-5
1.86500000E+2	5.63299607E-9	2.57193376E-8	2.38173562E-7	4.75953992E-5
1.87000000E+2	4.99195236E-9	2.37710819E-8	2.39848459E-7	4.39900183E-5
1.87500000E+2	4.71051195E-9	2.04678063E-8	2.47981231E-7	3.78770802E-5
1.88000000E+2	8.72512324E-9	2.19768944E-8	3.56669299E-7	4.06697514E-5
1.88500000E+2	6.50623689E-9	2.27474905E-8	2.64913675E-7	4.20957922E-5
1.89000000E+2	4.66572763E-9	2.19521800E-8	3.39173006E-7	4.06240155E-5
1.89500000E+2	4.97110896E-9	1.99072686E-8	2.44660949E-7	3.68397668E-5
1.90000000E+2	5.22527372E-8	2.47023235E-8	2.97993942E-7	4.57133448E-5
1.90500000E+2	4.14732852E-9	2.00457878E-8	2.38871839E-7	3.70961061E-5
1.91000000E+2	4.52411318E-9	2.34878924E-8	3.96213521E-7	4.34659567E-5
1.91500000E+2	6.30826657E-9	2.05641921E-8	2.37268808E-7	3.80554487E-5
1.92000000E+2	4.97735470E-9	1.93696827E-8	3.02269574E-7	3.58449272E-5
1.92500000E+2	4.70009420E-9	2.03388244E-8	3.52310413E-7	3.76383903E-5
1.93000000E+2	4.08672586E-9	2.29309899E-8	2.78934448E-7	4.24353705E-5
1.93500000E+2	7.03143310E-9	2.00677511E-8	3.18184587E-7	3.71367506E-5
1.94000000E+2	4.84513247E-9	1.97080317E-8	2.75543592E-7	3.64710651E-5
1.94500000E+2	4.75023308E-9	2.48040511E-8	3.20821581E-7	4.59015987E-5
1.95000000E+2	3.96501855E-8	2.10307038E-8	2.83839765E-7	3.89187607E-5
1.95500000E+2	4.66813510E-9	2.94073886E-8	2.96362167E-7	5.44203907E-5
1.96000000E+2	4.21475287E-9	2.52536170E-8	3.08688024E-7	4.67335514E-5
1.96500000E+2	5.13303077E-9	2.36903983E-8	3.18721304E-7	4.38407078E-5
1.97000000E+2	4.80974226E-9	2.21038373E-8	2.92908394E-7	4.09046678E-5
1.97500000E+2	5.69666388E-9	2.78161260E-8	3.04036802E-7	5.14756500E-5
1.98000000E+2	6.18328632E-9	1.97270973E-8	2.89025459E-7	3.65063473E-5
1.98500000E+2	5.37886728E-9	2.15114195E-8	3.32103871E-7	3.98083580E-5
1.99000000E+2	5.39172537E-9	1.96653941E-8	3.41202503E-7	3.63921613E-5
1.99500000E+2	4.21967934E-9	2.69292023E-8	3.71055375E-7	4.98343369E-5
2.00000000E+2	2.76041304E-8	2.58720113E-8	6.17339823E-7	4.78779324E-5
2.00500000E+2	4.03611959E-9	2.04206308E-8	3.77837958E-7	3.77897787E-5
2.01000000E+2	5.73213396E-9	2.34545222E-8	5.40380355E-7	4.34042029E-5
2.01500000E+2	4.33674041E-9	2.68257470E-8	3.28184877E-7	4.96428859E-5
2.02000000E+2	5.69625575E-9	1.95923548E-8	2.96639988E-7	3.62569971E-5
2.02500000E+2	5.34039996E-9	2.51304655E-8	3.39357724E-7	4.65056510E-5
2.03000000E+2	4.47062606E-9	2.20808138E-8	2.97912570E-7	4.08620612E-5
2.03500000E+2	5.04717484E-9	2.68819477E-8	3.29700751E-7	4.97468891E-5
2.04000000E+2	5.21134991E-9	2.09080131E-8	2.77064644E-7	3.86917131E-5
2.04500000E+2	5.68001414E-9	3.55636781E-8	4.32839406E-7	6.58130269E-5
2.05000000E+2	2.23912288E-8	2.31316029E-8	3.47769642E-7	4.28066185E-5
2.05500000E+2	4.16766420E-9	2.62409061E-8	3.36052030E-7	4.85605976E-5
2.06000000E+2	4.47375523E-9	2.94255437E-8	2.83162705E-7	5.44539879E-5
2.06500000E+2	4.50615392E-9	2.14525786E-8	2.87408638E-7	3.96994690E-5
2.07000000E+2	4.77147683E-9	2.45532513E-8	3.32384412E-7	4.54374765E-5
2.07500000E+2	4.53071113E-9	2.63358643E-8	3.18263597E-7	4.87363242E-5
2.08000000E+2	4.42171356E-9	2.33879949E-8	4.00502639E-7	4.32810897E-5
2.08500000E+2	3.76631508E-9	1.80242506E-8	3.32159218E-7	3.33551127E-5
2.09000000E+2	4.52743093E-9	3.10731290E-8	3.34989856E-7	5.75029577E-5
2.09500000E+2	4.12818989E-9	2.09801926E-8	2.83154540E-7	3.88252862E-5
2.10000000E+2	3.13132078E-8	2.10952230E-8	2.17028869E-7	3.90381579E-5
2.10500000E+2	4.80363612E-9	3.20990011E-8	2.97911058E-7	5.94014045E-5
2.11000000E+2	3.93720064E-9	2.68911267E-8	2.43250880E-7	4.97638755E-5
2.11500000E+2	4.37934535E-9	2.05720004E-8	2.33114437E-7	3.80698985E-5
2.12000000E+2	4.81646438E-9	1.91619738E-8	2.18649806E-7	3.54605475E-5
2.12500000E+2	7.42633669E-9	2.18916639E-8	2.84836087E-7	4.05120264E-5
2.13000000E+2	5.08708141E-9	2.41148279E-8	2.35804379E-7	4.46261439E-5
2.13500000E+2	5.45472127E-9	2.35182879E-8	2.52454241E-7	4.35222057E-5
2.14000000E+2	5.76967839E-9	1.89824951E-8	2.65167257E-7	3.51284099E-5
2.14500000E+2	4.95965241E-9	2.05226743E-8	2.39932174E-7	3.79786172E-5
2.15000000E+2	3.16672359E-8	2.10285213E-8	2.52522120E-7	3.89147217E-5
2.15500000E+2	4.22568673E-9	2.22298300E-8	2.23246185E-7	4.11378259E-5
2.16000000E+2	7.53763474E-9	1.84517819E-8	2.56464125E-7	3.41462887E-5
2.16500000E+2	4.84464621E-9	1.92289102E-8	2.14130771E-7	3.55844180E-5
2.17000000E+2	4.51734059E-9	2.03898289E-8	2.33176352E-7	3.77327777E-5
2.17500000E+2	4.42200387E-9	1.97313887E-8	2.28085964E-7	3.65142888E-5
2.18000000E+2	5.83800302E-9	1.92973403E-8	2.43357501E-7	3.57110525E-5
2.18500000E+2	5.64644622E-9	2.84324917E-8	2.93388263E-7	5.26162772E-5
2.19000000E+2	4.69862447E-9	2.18885988E-8	3.07870392E-7	4.05063543E-5
2.19500000E+2	4.67536808E-9	1.88208252E-8	2.93246464E-7	3.48292286E-5
2.20000000E+2	4.57842918E-8	3.27467580E-8	2.56697424E-7	6.06001230E-5
2.20500000E+2	6.07624957E-9	2.07091751E-8	2.59238845E-7	3.83237497E-5
2.21000000E+2	4.47878119E-9	2.56942272E-8	2.50108707E-7	4.75489308E-5
2.21500000E+2	5.85425163E-9	1.79388278E-8	2.33955947E-7	3.31970320E-5
2.22000000E+2	4.72447157E-9	2.59979287E-8	2.99448340E-7	4.81109513E-5
2.22500000E+2	4.58874995E-9	2.19474552E-8	3.70296329E-7	4.06152721E-5
2.23000000E+2	4.85691046E-9	2.69477448E-8	2.27405780E-7	4.98686511E-5
2.23500000E+2	6.50544797E-9	2.11582701E-8	2.09740675E-7	3.91548308E-5
2.24000000E+2	5.31660247E-9	2.20507435E-8	2.14117481E-7	4.08064141E-5
2.24500000E+2	4.38548719E-9	2.25189329E-8	2.33278130E-7	4.16728307E-5
2.25000000E+2	3.81264497E-8	1.91154328E-8	2.78120354E-7	3.53744201E-5
2.25500000E+2	4.79186216E-9	2.80830913E-8	3.61823918E-7	5.19696877E-5
2.26000000E+2	4.67758920E-9	1.86995404E-8	2.63173888E-7	3.46047828E-5
2.26500000E+2	6.04457662E-9	2.20781135E-8	2.15601131E-7	4.08570642E-5
2.27000000E+2	6.60911214E-9	2.78977493E-8	2.40391809E-7	5.16266996E-5
2.27500000E+2	7.07092521E-9	1.99759325E-8	2.50477669E-7	3.69668340E-5
2.28000000E+2	4.50199412E-9	2.10330937E-8	2.88348450E-7	3.89231834E-5
2.28500000E+2	3.70486609E-9	2.48695082E-8	2.50786153E-7	4.60227316E-5
2.29000000E+2	7.80603834E-9	2.07186652E-8	3.68862159E-7	3.83413119E-5
2.29500000E+2	4.94473800E-9	2.11861970E-8	5.07027922E-7	3.92065114E-5
2.30000000E+2	4.89186586E-8	1.75750740E-8	2.26913406E-7	3.25238805E-5
2.30500000E+2	4.76124715E-9	2.75190074E-8	2.64632781E-7	5.09258118E-5
2.31000000E+2	6.08130740E-9	2.92252666E-8	2.24305553E-7	5.40833615E-5
2.31500000E+2	4.68827509E-9	2.29147566E-8	2.95945194E-7	4.24053297E-5
2.32000000E+2	4.35409669E-9	2.23120529E-8	3.41770412E-7	4.12899851E-5
2.32500000E+2	4.75490100E-9	2.06173427E-8	2.62748490E-7	3.81538076E-5
2.33000000E+2	5.56430994E-9	2.15545282E-8	2.39856562E-7	3.98881337E-5
2.33500000E+2	7.17057266E-9	1.85876297E-8	2.22363882E-7	3.43976844E-5
2.34000000E+2	5.63635269E-9	1.67433143E-8	2.37564788E-7	3.09846522E-5
2.34500000E+2	4.98634550E-9	1.82793177E-8	2.04275600E-7	3.38271319E-5
2.35000000E+2	4.61890698E-8	2.89651257E-8	2.97877443E-7	5.36019528E-5
2.35500000E+2	5.37651517E-9	3.15966054E-8	2.87392168E-7	5.84716866E-5
2.36000000E+2	4.27102282E-9	1.81315392E-8	2.23957663E-7	3.35536576E-5
2.36500000E+2	4.50856894E-9	2.35720144E-8	2.79271681E-7	4.36216303E-5
2.37000000E+2	6.37786909E-9	1.87975625E-8	2.49013686E-7	3.47861794E-5
2.37500000E+2	8.41778686E-9	2.21426228E-8	2.18198193E-7	4.09764430E-5
2.38000000E+2	4.12475879E-9	1.82386070E-8	2.12712118E-7	3.37517939E-5
2.38500000E+2	5.30698427E-9	2.43048429E-8	2.12564297E-7	4.49777797E-5
2.39000000E+2	5.62348828E-9	2.35349524E-8	2.40651428E-7	4.35530446E-5
2.39500000E+2	6.67639791E-9	2.39352840E-8	2.24142981E-7	4.42938856E-5
2.40000000E+2	3.03531668E-8	1.96180148E-8	2.82901521E-7	3.63044826E-5
2.40500000E+2	5.05619973E-9	1.93119536E-8	2.65069763E-7	3.57380955E-5
2.41000000E+2	4.08527064E-9	2.30819447E-8	2.71278808E-7	4.27147227E-5
2.41500000E+2	6.67022580E-9	2.27527947E-8	2.57334096E-7	4.21056081E-5
2.42000000E+2	4.38899428E-9	3.17756077E-8	3.21763823E-7	5.88029428E-5
2.42500000E+2	5.51516237E-9	2.02169358E-8	3.28410974E-7	3.74128271E-5
2.43000000E+2	5.14644603E-9	1.92347774E-8	2.24875078E-7	3.55952756E-5
2.43500000E+2	6.02775014E-9	1.78518586E-8	2.58763138E-7	3.30360895E-5
2.44000000E+2	4.86848451E-9	2.60184814E-8	3.37505388E-7	4.81489854E-5
2.44500000E+2	6.03054750E-9	1.87052589E-8	2.89041674E-7	3.46153652E-5
2.45000000E+2	1.54002045E-8	2.01895220E-8	2.89515731E-7	3.73620959E-5
2.45500000E+2	7.71569010E-9	2.26961719E-8	3.37894788E-7	4.20008236E-5
2.46000000E+2	4.33805831E-9	2.33951044E-8	3.67039776E-7	4.32942462E-5
2.46500000E+2	4.84468047E-9	2.33290917E-8	3.43373929E-7	4.31720851E-5
2.47000000E+2	4.77976549E-9	2.56869930E-8	5.04155812E-7	4.75355433E-5
2.47500000E+2	5.99136901E-9	2.43194348E-8	4.28224634E-7	4.50047831E-5
2.48000000E+2	4.05722429E-9	1.73044584E-8	5.73934277E-7	3.20230878E-5
2.48500000E+2	5.12386683E-9	2.71758573E-8	9.53358417E-7	5.02907890E-5
2.49000000E+2	4.28232397E-9	1.88209858E-8	1.20084126E-6	3.48295259E-5
2.49500000E+2	4.61577371E-9	2.46680070E-8	1.69046839E-6	4.56498399E-5
2.50000000E+2	3.41172339E-8	2.48098376E-8	7.80053017E-6	4.59123072E-5
2.50500000E+2	4.26543499E-9	2.78349640E-8	1.52086356E-6	5.15105110E-5
2.51000000E+2	4.37896857E-9	1.91926649E-8	8.80290870E-7	3.55173435E-5
2.51500000E+2	6.87545339E-9	1.89810923E-8	6.03324594E-7	3.51258138E-5
2.52000000E+2	4.34880214E-9	2.56024673E-8	4.69907104E-7	4.73791227E-5
2.52500000E+2	5.33907676E-9	1.85553825E-8	4.02378791E-7	3.43380088E-5
2.53000000E+2	4.26075494E-9	2.42536884E-8	3.36344690E-7	4.48831149E-5
2.53500000E+2	4.07856147E-9	1.88146162E-8	3.04476689E-7	3.48177384E-5
2.54000000E+2	4.33161923E-9	1.92985329E-8	3.25706252E-7	3.57132596E-5
2.54500000E+2	5.93480229E-9	2.77083157E-8	2.44152410E-7	5.12761398E-5
2.55000000E+2	3.48054916E-8	2.15760318E-8	2.31821331E-7	3.99279275E-5
2.55500000E+2	5.38805565E-9	1.97359946E-8	2.90086692E-7	3.65228124E-5
2.56000000E+2	4.75884112E-9	1.87730249E-8	2.19611222E-7	3.47407708E-5
2.56500000E+2	6.21870086E-9	2.40423172E-8	3.20295445E-7	4.44919578E-5
2.57000000E+2	6.25684847E-9	2.19266663E-8	2.21617049E-7	4.05768007E-5
2.57500000E+2	5.30132775E-9	2.22648791E-8	2.44807720E-7	4.12026868E-5
2.58000000E+2	4.75528377E-9	2.02799971E-8	2.00146115E-7	3.75295264E-5
2.58500000E+2	5.23365915E-9	2.11131266E-8	2.45732914E-7	3.90712897E-5
2.59000000E+2	3.84521809E-9	2.46541529E-8	2.15360291E-7	4.56242019E-5
2.59500000E+2	4.78053729E-9	1.85788514E-8	2.08962818E-7	3.43814395E-5
2.60000000E+2	2.60008121E-8	2.17083704E-8	2.18454714E-7	4.01728293E-5
2.60500000E+2	5.17577628E-9	2.30020030E-8	2.55707287E-7	4.25667852E-5
2.61000000E+2	3.75332239E-9	1.91703196E-8	2.08620311E-7	3.54759921E-5
2.61500000E+2	6.14015121E-9	2.16573563E-8	2.35030154E-7	4.00784242E-5
2.62000000E+2	5.09254226E-9	2.26387298E-8	2.11781362E-7	4.18945231E-5
2.62500000E+2	4.80495434E-9	1.95023333E-8	2.41699921E-7	3.60904061E-5
2.63000000E+2	4.49960478E-9	2.09767625E-8	2.20078818E-7	3.88189386E-5
2.63500000E+2	3.95457499E-9	1.90236050E-8	2.40808715E-7	3.52044865E-5
2.64000000E+2	4.10462235E-9	2.11090434E-8	2.77042377E-7	3.90637334E-5
2.64500000E+2	6.37465310E-9	2.39153599E-8	6.69054491E-7	4.42570148E-5
2.65000000E+2	2.36461216E-8	2.77858973E-8	4.72328357E-7	5.14197098E-5
2.65500000E+2	4.21226105E-9	2.55804108E-8	2.66108619E-7	4.73383056E-5
2.66000000E+2	7.22296296E-9	1.90490379E-8	2.15981160E-7	3.52515518E-5
2.66500000E+2	4.58508203E-9	2.98266728E-8	2.72688761E-7	5.51963049E-5
2.67000000E+2	4.31465024E-9	2.21617290E-8	2.18900566E-7	4.10118003E-5
2.67500000E+2	4.25036833E-9	2.08388127E-8	2.99539807E-7	3.85636530E-5
2.68000000E+2	4.79992393E-9	1.88228696E-8	2.20307529E-7	3.48330119E-5
2.68500000E+2	5.33795893E-9	2.17018110E-8	2.25409157E-7	4.01606906E-5
2.69000000E+2	5.77413858E-9	2.34444363E-8	2.17417061E-7	4.33855383E-5
2.69500000E+2	4.96979237E-9	3.17889224E-8	2.68579329E-7	5.88275824E-5
2.70000000E+2	1.71765499E-8	2.86539356E-8	2.47501722E-7	5.30260742E-5
2.70500000E+2	3.95235175E-9	2.52968948E-8	2.20721860E-7	4.68136399E-5
2.71000000E+2	6.67792285E-9	1.85410445E-8	2.03367978E-7	3.43114752E-5
2.71500000E+2	5.28685831E-9	2.36448724E-8	2.82696057E-7	4.37564590E-5
2.72000000E+2	4.80077542E-9	2.92073466E-8	2.71436285E-7	5.40501993E-5
2.72500000E+2	6.22447039E-9	3.23627652E-8	2.36551384E-7	5.98895180E-5
2.73000000E+2	4.33261163E-9	2.50104670E-8	2.66764024E-7	4.62835856E-5
2.73500000E+2	4.41213077E-9	2.43033177E-8	2.47448606E-7	4.49749573E-5
2.74000000E+2	6.29528554E-9	2.03968910E-8	2.11531434E-7	3.77458466E-5
2.74500000E+2	4.42745237E-9	2.34324939E-8	2.52848391E-7	4.33634381E-5
2.75000000E+2	4.15457698E-8	1.70775205E-8	2.23483360E-7	3.16031237E-5
2.75500000E+2	6.83793313E-9	1.93863024E-8	2.05349430E-7	3.58756830E-5
2.76000000E+2	4.63628282E-9	2.24932458E-8	2.19995679E-7	4.16252950E-5
2.76500000E+2	6.61240253E-9	2.39452853E-8	2.30240285E-7	4.43123937E-5
2.77000000E+2	7.08789796E-9	3.16178117E-8	2.33029756E-7	5.85109303E-5
2.77500000E+2	4.90818547E-9	2.21533442E-8	2.44223956E-7	4.09962838E-5
2.78000000E+2	7.00808388E-9	2.72265014E-8	2.75555445E-7	5.03845093E-5
2.78500000E+2	4.92354006E-9	1.75044952E-8	1.94319893E-7	3.23932697E-5
2.79000000E+2	4.51524211E-9	2.49640648E-8	2.14859988E-7	4.61977151E-5
2.79500000E+2	4.37998675E-9	2.77073324E-8	2.63672650E-7	5.12743200E-5
2.80000000E+2	3.81767150E-8	2.01151137E-8	2.52559596E-7	3.72243983E-5
2.80500000E+2	3.95125013E-9	2.05226325E-8	1.93376677E-7	3.79785398E-5
2.81000000E+2	4.21947515E-9	1.97832718E-8	2.23750377E-7	3.66103021E-5
2.81500000E+2	5.41796512E-9	3.39018147E-8	2.34707961E-7	6.27376347E-5
2.82000000E+2	4.14399967E-9	1.86761647E-8	1.93667919E-7	3.45615245E-5
2.82500000E+2	3.94035045E-9	2.45078024E-8	1.91008855E-7	4.53533702E-5
2.83000000E+2	5.68290941E-9	2.02296788E-8	2.07206189E-7	3.74364088E-5
2.83500000E+2	4.87651609E-9	1.83766980E-8	2.19970147E-7	3.40073408E-5
2.84000000E+2	4.43230317E-9	2.59622969E-8	2.66759033E-7	4.80450121E-5
2.84500000E+2	4.28204456E-9	1.99061551E-8	1.85664556E-7	3.68377060E-5
2.85000000E+2	2.82604739E-8	2.56924294E-8	2.28114929E-7	4.75456037E-5
2.85500000E+2	5.07735724E-9	1.96095501E-8	2.19729335E-7	3.62888182E-5
2.86000000E+2	4.85594531E-9	2.10676774E-8	2.15578132E-7	3.89871828E-5
2.86500000E+2	5.76125323E-9	1.67802833E-8	2.14743083E-7	3.10530658E-5
2.87000000E+2	5.79223736E-9	2.22292938E-8	2.17106376E-7	4.11368337E-5
2.87500000E+2	4.85450012E-9	2.40683190E-8	2.04583097E-7	4.45400761E-5
2.88000000E+2	4.16086073E-9	2.05583763E-8	1.90246166E-7	3.80446863E-5
2.88500000E+2	4.44553981E-9	2.33792564E-8	2.24644592E-7	4.32649184E-5
2.89000000E+2	5.28460671E-9	1.83245729E-8	1.97793509E-7	3.39108797E-5
2.89500000E+2	5.92894625E-9	1.85580386E-8	2.65412358E-7	3.43429241E-5
2.90000000E+2	3.24800010E-8	1.95948546E-8	2.77922659E-7	3.62616232E-5
2.90500000E+2	4.26437334E-9	2.72144672E-8	2.62661736E-7	5.03622392E-5
2.91000000E+2	7.30706028E-9	1.84983385E-8	3.67337855E-7	3.42324448E-5
2.91500000E+2	7.12832462E-9	2.16779553E-8	4.55076061E-7	4.01165441E-5
2.92000000E+2	4.98019007E-9	1.97706585E-8	2.85541404E-7	3.65869604E-5
2.92500000E+2	5.68733769E-9	1.90420643E-8	3.63223972E-7	3.52386468E-5
2.93000000E+2	6.15225139E-9	2.22104301E-8	2.05683255E-7	4.11019252E-5
2.93500000E+2	4.89879739E-9	3.00873215E-8	2.21762083E-7	5.56786533E-5
2.94000000E+2	5.21519463E-9	2.43760327E-8	2.62640993E-7	4.51095213E-5
2.94500000E+2	4.97000091E-9	2.71599402E-8	2.69112293E-7	5.02613332E-5
2.95000000E+2	2.81424394E-8	2.53603406E-8	2.50821281E-7	4.69310507E-5
2.95500000E+2	5.93963191E-9	2.04364928E-8	2.32925258E-7	3.78191324E-5
2.96000000E+2	4.45318055E-9	2.14231291E-8	2.59432225E-7	3.96449705E-5
2.96500000E+2	5.54636660E-9	2.57127658E-8	2.86303591E-7	4.75832376E-5
2.97000000E+2	5.94408706E-9	1.83350215E-8	2.59739738E-7	3.39302156E-5
2.97500000E+2	3.88436276E-9	1.85112241E-8	3.06988177E-7	3.42562905E-5
2.98000000E+2	4.56612588E-9	2.17039625E-8	2.30774750E-7	4.01646720E-5
2.98500000E+2	5.72787696E-9	2.53314275E-8	2.62786950E-7	4.68775451E-5
2.99000000E+2	5.04624485E-9	2.11501751E-8	2.50539279E-7	3.91398505E-5
2.99500000E+2	5.16375247E-9	2.10019401E-8	3.40208882E-7	3.88655314E-5
3.00000000E+2	2.87302919E-8	2.24198194E-8	5.74114661E-7	4.14894144E-5
3.00500000E+2	5.57297687E-9	1.96802338E-8	3.27445167E-7	3.64196232E-5
3.01000000E+2	4.48506728E-9	1.71524973E-8	3.77403163E-7	3.17418734E-5
3.01500000E+2	4.24056542E-9	2.05375217E-8	2.64010369E-7	3.80060932E-5
3.02000000E+2	4.52538722E-9	2.54500623E-8	2.22342919E-7	4.70970869E-5
3.02500000E+2	4.60648491E-9	2.01928843E-8	2.57561625E-7	3.73683181E-5
3.03000000E+2	6.72447821E-9	1.79703818E-8	2.95165662E-7	3.32554248E-5
3.03500000E+2	3.70253366E-9	1.99929481E-8	2.26779822E-7	3.69983225E-5
3.04000000E+2	4.49104981E-9	1.84539400E-8	2.05732712E-7	3.41502824E-5
3.04500000E+2	5.82641163E-9	1.78231830E-8	2.08940836E-7	3.29830233E-5
3.05000000E+2	2.89562701E-8	1.80780936E-8	2.03200874E-7	3.34547528E-5
3.05500000E+2	4.79966820E-9	2.36647199E-8	2.36413546E-7	4.37931882E-5
3.06000000E+2	4.64834926E-9	2.01822824E-8	1.97607256E-7	3.73486986E-5
3.06500000E+2	5.96181482E-9	2.86874485E-8	2.06047923E-7	5.30880921E-5
3.07000000E+2	5.12041022E-9	2.47148083E-8	1.95474050E-7	4.57364488E-5
3.07500000E+2	4.91292139E-9	2.47646871E-8	2.49614454E-7	4.58287529E-5
3.08000000E+2	5.12845692E-9	1.94306287E-8	2.03493636E-7	3.59577118E-5
3.08500000E+2	4.33743524E-9	1.86692066E-8	2.64181977E-7	3.45486480E-5
3.09000000E+2	4.93041757E-9	2.28378545E-8	2.42033808E-7	4.22630170E-5
3.09500000E+2	5.06257998E-9	2.87960814E-8	1.89003105E-7	5.32891248E-5
3.10000000E+2	3.07284040E-8	2.63835409E-8	2.44234734E-7	4.88245531E-5
3.10500000E+2	6.46674018E-9	2.25211023E-8	2.37371262E-7	4.16768454E-5
