1.10600000E+0	-1.70097792E+0	-1.45784930E+0	-1.18995637E-1
1.10700000E+0	-1.81394244E+0	-1.55836947E+0	-1.19801674E-1
1.10800000E+0	-1.92517281E+0	-1.57354251E+0	-1.20290607E-1
1.10900000E+0	-2.03423315E+0	-1.71208259E+0	-1.20463999E-1
1.11000000E+0	-2.14146403E+0	-1.85906878E+0	-1.20237496E-1
1.11100000E+0	-2.24640616E+0	-1.88027736E+0	-1.19698576E-1
1.11200000E+0	-2.34936730E+0	-1.97663785E+0	-1.18922219E-1
1.11300000E+0	-2.44978503E+0	-2.05374190E+0	-1.17970908E-1
1.11400000E+0	-2.54791870E+0	-2.18741405E+0	-1.16857139E-1
1.11500000E+0	-2.64346678E+0	-2.19331208E+0	-1.15732437E-1
1.11600000E+0	-2.73657458E+0	-2.20687787E+0	-1.14631165E-1
1.11700000E+0	-2.82678278E+0	-2.23671883E+0	-1.13945409E-1
1.11800000E+0	-2.91422574E+0	-2.44184855E+0	-1.13453351E-1
1.11900000E+0	-2.99895971E+0	-2.40773520E+0	-1.13275273E-1
1.12000000E+0	-3.08056132E+0	-2.55417560E+0	-1.13537704E-1
1.12100000E+0	-3.15924772E+0	-2.59510761E+0	-1.14015702E-1
1.12200000E+0	-3.23465960E+0	-2.62035893E+0	-1.14790498E-1
1.12300000E+0	-3.30698131E+0	-2.60605035E+0	-1.15824599E-1
1.12400000E+0	-3.37602537E+0	-2.70798340E+0	-1.16936806E-1
1.12500000E+0	-3.44175430E+0	-2.86343442E+0	-1.18034953E-1
1.12600000E+0	-3.50402124E+0	-2.86310773E+0	-1.19101859E-1
1.12700000E+0	-3.56290432E+0	-2.86567918E+0	-1.19826667E-1
1.12800000E+0	-3.61835197E+0	-2.89339549E+0	-1.20389019E-1
1.12900000E+0	-3.67019236E+0	-2.92044146E+0	-1.20515548E-1
1.13000000E+0	-3.71815521E+0	-2.96200632E+0	-1.20282797E-1
1.13100000E+0	-3.76270296E+0	-3.01446581E+0	-1.19796988E-1
1.13200000E+0	-3.80342161E+0	-3.03137387E+0	-1.19028441E-1
1.13300000E+0	-3.84040334E+0	-3.10623908E+0	-1.18066195E-1
1.13400000E+0	-3.87367939E+0	-3.04397190E+0	-1.16950865E-1
1.13500000E+0	-3.90302324E+0	-3.15010545E+0	-1.15812103E-1
1.13600000E+0	-3.92860986E+0	-3.14910794E+0	-1.14856106E-1
1.13700000E+0	-3.95030958E+0	-3.20991356E+0	-1.14098493E-1
1.13800000E+0	-3.96803337E+0	-3.10012531E+0	-1.13583004E-1
1.13900000E+0	-3.98192338E+0	-3.14594410E+0	-1.13440854E-1
1.14000000E+0	-3.99181870E+0	-3.15558130E+0	-1.13631429E-1
1.14100000E+0	-3.99780994E+0	-3.16025087E+0	-1.14190656E-1
1.14200000E+0	-3.99997367E+0	-3.16713381E+0	-1.14985759E-1
1.14300000E+0	-3.99797398E+0	-3.09376132E+0	-1.15933946E-1
1.14400000E+0	-3.99209678E+0	-3.10928131E+0	-1.17086766E-1
1.14500000E+0	-3.98234518E+0	-3.02817065E+0	-1.18120868E-1
1.14600000E+0	-3.96858484E+0	-3.09649252E+0	-1.19254943E-1
1.14700000E+0	-3.95102666E+0	-3.09309399E+0	-1.19973503E-1
1.14800000E+0	-3.92943317E+0	-3.08471958E+0	-1.20560848E-1
1.14900000E+0	-3.90406058E+0	-3.09487909E+0	-1.20701436E-1
1.15000000E+0	-3.87478391E+0	-3.00064192E+0	-1.20443692E-1
1.15100000E+0	-3.84171095E+0	-2.91751949E+0	-1.19931327E-1
1.15200000E+0	-3.80476203E+0	-2.91315491E+0	-1.19179963E-1
1.15300000E+0	-3.76417305E+0	-2.93666465E+0	-1.18138051E-1
1.15400000E+0	-3.71976746E+0	-2.75244067E+0	-1.17058649E-1
1.15500000E+0	-3.67187335E+0	-2.74939413E+0	-1.15930822E-1
1.15600000E+0	-3.62016575E+0	-2.66691081E+0	-1.14846733E-1
1.15700000E+0	-3.56488526E+0	-2.76262696E+0	-1.14171911E-1
1.15800000E+0	-3.50618497E+0	-2.59107617E+0	-1.13612684E-1
1.15900000E+0	-3.44397270E+0	-2.58977070E+0	-1.13514273E-1
1.16000000E+0	-3.37848437E+0	-2.48474704E+0	-1.13706409E-1
1.16100000E+0	-3.30943249E+0	-2.52799601E+0	-1.14279695E-1
1.16200000E+0	-3.23729670E+0	-2.42277057E+0	-1.15040432E-1
1.16300000E+0	-3.16198793E+0	-2.37533855E+0	-1.16049540E-1
1.16400000E+0	-3.08332496E+0	-2.33848331E+0	-1.17132067E-1
1.16500000E+0	-3.00182021E+0	-2.18919149E+0	-1.18278639E-1
1.16600000E+0	-2.91725497E+0	-2.08753662E+0	-1.19281499E-1
1.16700000E+0	-2.82998698E+0	-2.02595379E+0	-1.20001621E-1
1.16800000E+0	-2.73966786E+0	-1.97734606E+0	-1.20578031E-1
1.16900000E+0	-2.64686158E+0	-1.90798299E+0	-1.20799848E-1
1.17000000E+0	-2.55138692E+0	-1.82403803E+0	-1.20484306E-1
1.17100000E+0	-2.45338605E+0	-1.67145697E+0	-1.19953196E-1
1.17200000E+0	-2.35291364E+0	-1.67946067E+0	-1.19231512E-1
1.17300000E+0	-2.25006186E+0	-1.56733807E+0	-1.18208345E-1
1.17400000E+0	-2.14516661E+0	-1.45563725E+0	-1.17152374E-1
1.17500000E+0	-2.03799040E+0	-1.51173475E+0	-1.16030795E-1
1.17600000E+0	-1.92901755E+0	-1.36983203E+0	-1.15002942E-1
1.17700000E+0	-1.81801840E+0	-1.26203789E+0	-1.14271885E-1
1.17800000E+0	-1.70513199E+0	-1.14286323E+0	-1.13740775E-1
1.17900000E+0	-1.59047081E+0	-1.04800645E+0	-1.13600187E-1
1.18000000E+0	-1.47450666E+0	-1.01859218E+0	-1.13884487E-1
1.18100000E+0	-1.35712081E+0	-8.84196120E-1	-1.14287506E-1
1.18200000E+0	-1.23811953E+0	-7.40536161E-1	-1.15070111E-1
1.18300000E+0	-1.11801994E+0	-7.18109636E-1	-1.16130769E-1
1.18400000E+0	-9.96798606E-1	-5.40403511E-1	-1.17274216E-1
1.18500000E+0	-8.74697679E-1	-5.33262527E-1	-1.18331750E-1
1.18600000E+0	-7.51637484E-1	-3.32630918E-1	-1.19390845E-1
1.18700000E+0	-6.28002342E-1	-3.20221767E-1	-1.20089098E-1
1.18800000E+0	-5.03651650E-1	-1.71237142E-1	-1.20709246E-1
1.18900000E+0	-3.78743198E-1	-1.18568112E-2	-1.20809220E-1
1.19000000E+0	-2.53323855E-1	2.43193495E-1	-1.20529607E-1
1.19100000E+0	-1.27688894E-1	7.91498515E-2	-1.20090660E-1
1.19200000E+0	-2.31324665E-3	3.24437524E-1	-1.19295558E-1
1.19300000E+0	1.23495172E-1	3.18218873E-1	-1.18303632E-1
1.19400000E+0	2.48802120E-1	3.67799226E-1	-1.17260158E-1
1.19500000E+0	3.74319993E-1	4.72531237E-1	-1.16072972E-1
1.19600000E+0	4.99230157E-1	5.39565382E-1	-1.15046680E-1
1.19700000E+0	6.23309204E-1	6.65015359E-1	-1.14287506E-1
1.19800000E+0	7.47275780E-1	8.00940773E-1	-1.13767331E-1
1.19900000E+0	8.70148773E-1	7.79727341E-1	-1.13661109E-1
1.20000000E+0	9.92724943E-1	9.44940501E-1	-1.13920415E-1
1.20100000E+0	1.11394194E+0	1.11006761E+0	-1.14393728E-1
1.20200000E+0	1.23391068E+0	1.08815857E+0	-1.15188830E-1
1.20300000E+0	1.35274522E+0	1.30361178E+0	-1.16166697E-1
1.20400000E+0	1.47038930E+0	1.40987754E+0	-1.17264844E-1
1.20500000E+0	1.58656171E+0	1.43672975E+0	-1.18417664E-1
1.20600000E+0	1.70092189E+0	1.51352332E+0	-1.19423649E-1
1.20700000E+0	1.81393694E+0	1.52876508E+0	-1.20201568E-1
1.20800000E+0	1.92512101E+0	1.64460124E+0	-1.20748299E-1
1.20900000E+0	2.03396634E+0	1.84684658E+0	-1.20871704E-1
1.21000000E+0	2.14145092E+0	1.86886985E+0	-1.20624894E-1
1.21100000E+0	2.24667020E+0	1.92897566E+0	-1.20159392E-1
1.21200000E+0	2.34910705E+0	1.95409732E+0	-1.19400217E-1
1.21300000E+0	2.44975041E+0	2.07614583E+0	-1.18394233E-1
1.21400000E+0	2.54801441E+0	2.19570720E+0	-1.17239851E-1
1.21500000E+0	2.64369128E+0	2.21475865E+0	-1.16154200E-1
1.21600000E+0	2.73650604E+0	2.31033338E+0	-1.15118536E-1
1.21700000E+0	2.82676336E+0	2.40239387E+0	-1.14401538E-1
1.21800000E+0	2.91428199E+0	2.31157458E+0	-1.13912605E-1
1.21900000E+0	2.99880730E+0	2.45581363E+0	-1.13775141E-1
1.22000000E+0	3.08063143E+0	2.54599511E+0	-1.14007892E-1
1.22100000E+0	3.15912946E+0	2.57870792E+0	-1.14510884E-1
1.22200000E+0	3.23476696E+0	2.64014098E+0	-1.15248189E-1
1.22300000E+0	3.30698620E+0	2.69692806E+0	-1.16333840E-1
1.22400000E+0	3.37594497E+0	2.68891635E+0	-1.17413242E-1
1.22500000E+0	3.44192447E+0	2.72582025E+0	-1.18520762E-1
1.22600000E+0	3.50410295E+0	2.65243605E+0	-1.19653275E-1
1.22700000E+0	3.56313657E+0	2.91401046E+0	-1.20270300E-1
1.22800000E+0	3.61803797E+0	2.88101624E+0	-1.20893573E-1
1.22900000E+0	3.66978357E+0	2.94960282E+0	-1.21045095E-1
1.23000000E+0	3.71806874E+0	2.92106389E+0	-1.20799848E-1
1.23100000E+0	3.76284972E+0	3.00839868E+0	-1.20267176E-1
1.23200000E+0	3.80342037E+0	2.93922119E+0	-1.19561112E-1
1.23300000E+0	3.84038686E+0	3.13016274E+0	-1.18450468E-1
1.23400000E+0	3.87350391E+0	3.12740357E+0	-1.17394497E-1
1.23500000E+0	3.90325894E+0	3.13526522E+0	-1.16255736E-1
1.23600000E+0	3.92865211E+0	3.19832879E+0	-1.15199765E-1
1.23700000E+0	3.95051142E+0	3.17807829E+0	-1.14476518E-1
1.23800000E+0	3.96791982E+0	3.18068581E+0	-1.13965716E-1
1.23900000E+0	3.98192090E+0	3.16313349E+0	-1.13807945E-1
1.24000000E+0	3.99185382E+0	3.12214319E+0	-1.14087559E-1
1.24100000E+0	3.99786544E+0	3.15961302E+0	-1.14560871E-1
1.24200000E+0	3.99991202E+0	3.17633993E+0	-1.15368470E-1
1.24300000E+0	3.99791387E+0	3.04349860E+0	-1.16415069E-1
1.24400000E+0	3.99210222E+0	3.12003904E+0	-1.17450732E-1
1.24500000E+0	3.98237239E+0	3.05806664E+0	-1.18617612E-1
1.24600000E+0	3.96859784E+0	3.04257784E+0	-1.19664210E-1
1.24700000E+0	3.95096760E+0	3.08975084E+0	-1.20392143E-1
1.24800000E+0	3.92939107E+0	3.05178390E+0	-1.20966991E-1
1.24900000E+0	3.90408538E+0	2.97916254E+0	-1.21151317E-1
1.25000000E+0	3.87482559E+0	3.03176163E+0	-1.20854521E-1
1.25100000E+0	3.84177103E+0	2.94469575E+0	-1.20396829E-1
1.25200000E+0	3.80473893E+0	2.79334381E+0	-1.19651714E-1
1.25300000E+0	3.76415109E+0	2.84808458E+0	-1.18601991E-1
1.25400000E+0	3.71993878E+0	2.84715287E+0	-1.17483536E-1
1.25500000E+0	3.67185827E+0	2.86828817E+0	-1.16338526E-1
1.25600000E+0	3.61999081E+0	2.69725322E+0	-1.15318483E-1
1.25700000E+0	3.56489725E+0	2.58316166E+0	-1.14596799E-1
1.25800000E+0	3.50637449E+0	2.70836018E+0	-1.14078186E-1
1.25900000E+0	3.44419757E+0	2.57360701E+0	-1.13968840E-1
1.26000000E+0	3.37836962E+0	2.47305952E+0	-1.14196905E-1
1.26100000E+0	3.30964363E+0	2.45984217E+0	-1.14712393E-1
1.26200000E+0	3.23727441E+0	2.43257730E+0	-1.15432516E-1
1.26300000E+0	3.16185251E+0	2.26185817E+0	-1.16533787E-1
1.26400000E+0	3.08339353E+0	2.27241647E+0	-1.17574137E-1
1.26500000E+0	3.00190217E+0	2.24238931E+0	-1.18717585E-1
1.26600000E+0	2.91734561E+0	2.11379853E+0	-1.19775118E-1
1.26700000E+0	2.82998321E+0	2.10515209E+0	-1.20518672E-1
1.26800000E+0	2.73978838E+0	2.08525493E+0	-1.21041971E-1
1.26900000E+0	2.64668303E+0	1.95558703E+0	-1.21212239E-1
1.27000000E+0	2.55120614E+0	1.90145599E+0	-1.20977926E-1
1.27100000E+0	2.45307181E+0	1.79436164E+0	-1.20479620E-1
1.27200000E+0	2.35267685E+0	1.75499092E+0	-1.19686079E-1
1.27300000E+0	2.25023531E+0	1.55081497E+0	-1.18712899E-1
1.27400000E+0	2.14488793E+0	1.48124045E+0	-1.17641307E-1
1.27500000E+0	2.03816886E+0	1.47871426E+0	-1.16477552E-1
1.27600000E+0	1.92891421E+0	1.35190881E+0	-1.15404398E-1
1.27700000E+0	1.81805354E+0	1.33455809E+0	-1.14662407E-1
1.27800000E+0	1.70527752E+0	1.19462905E+0	-1.14179722E-1
1.27900000E+0	1.59079080E+0	1.12292075E+0	-1.14046944E-1
1.28000000E+0	1.47461369E+0	9.75269258E-1	-1.14312499E-1
1.28100000E+0	1.35703523E+0	9.44427702E-1	-1.14785812E-1
1.28200000E+0	1.23807571E+0	9.02093050E-1	-1.15548110E-1
1.28300000E+0	1.11819445E+0	7.69489540E-1	-1.16604081E-1
1.28400000E+0	9.96935277E-1	5.08773885E-1	-1.17716287E-1
1.28500000E+0	8.74602822E-1	4.35375703E-1	-1.18880042E-1
1.28600000E+0	7.51453306E-1	4.63609661E-1	-1.19873530E-1
1.28700000E+0	6.27972597E-1	2.41863031E-1	-1.20676443E-1
1.28800000E+0	5.03331130E-1	1.31961251E-1	-1.21170062E-1
1.28900000E+0	3.78653745E-1	1.43393365E-1	-1.21293467E-1
1.29000000E+0	2.53432703E-1	-8.97023811E-2	-1.21138821E-1
1.29100000E+0	1.27669570E-1	-2.32157267E-1	-1.20582718E-1
1.29200000E+0	2.25328191E-3	-1.55872007E-1	-1.19748563E-1
1.29300000E+0	-1.23572301E-1	-2.76642939E-1	-1.18778507E-1
1.29400000E+0	-2.48936990E-1	-4.21553579E-1	-1.17735032E-1
1.29500000E+0	-3.74148551E-1	-5.21817785E-1	-1.16610330E-1
1.29600000E+0	-4.99196046E-1	-5.08122216E-1	-1.15480941E-1
1.29700000E+0	-6.23421758E-1	-6.73872515E-1	-1.14787374E-1
1.29800000E+0	-7.47475590E-1	-7.60064335E-1	-1.14285944E-1
1.29900000E+0	-8.70331128E-1	-9.14260774E-1	-1.14157853E-1
1.30000000E+0	-9.92483612E-1	-8.75446621E-1	-1.14382793E-1
1.30100000E+0	-1.11389086E+0	-9.60801949E-1	-1.14852981E-1
1.30200000E+0	-1.23386547E+0	-1.17170527E+0	-1.15701195E-1
1.30300000E+0	-1.35277457E+0	-1.31157888E+0	-1.16746231E-1
1.30400000E+0	-1.47053693E+0	-1.31569644E+0	-1.17814699E-1
1.30500000E+0	-1.58644484E+0	-1.43632189E+0	-1.19001885E-1
1.30600000E+0	-1.70101073E+0	-1.57602968E+0	-1.19993811E-1
1.30700000E+0	-1.81392057E+0	-1.54707830E+0	-1.20727992E-1
1.30800000E+0	-1.92516031E+0	-1.67142881E+0	-1.21318461E-1
1.30900000E+0	-2.03421284E+0	-1.79279183E+0	-1.21443428E-1
1.31000000E+0	-2.14147809E+0	-1.80162885E+0	-1.21174749E-1
1.31100000E+0	-2.24639366E+0	-1.95450377E+0	-1.20659260E-1
1.31200000E+0	-2.34937355E+0	-2.01117643E+0	-1.19906334E-1
1.31300000E+0	-2.44979597E+0	-2.07423306E+0	-1.18859735E-1
1.31400000E+0	-2.54792026E+0	-2.16700735E+0	-1.17769398E-1
1.31500000E+0	-2.64350115E+0	-2.17275688E+0	-1.16640009E-1
1.31600000E+0	-2.73656520E+0	-2.23915753E+0	-1.15593411E-1
1.31700000E+0	-2.82680152E+0	-2.35669212E+0	-1.14881099E-1
1.31800000E+0	-2.91421168E+0	-2.36838835E+0	-1.14353114E-1
1.31900000E+0	-2.99897534E+0	-2.40341600E+0	-1.14246892E-1
1.32000000E+0	-3.08058632E+0	-2.50017471E+0	-1.14490577E-1
1.32100000E+0	-3.15923366E+0	-2.52496937E+0	-1.14960765E-1
1.32200000E+0	-3.23464554E+0	-2.58125415E+0	-1.15794920E-1
1.32300000E+0	-3.30696881E+0	-2.72115243E+0	-1.16819649E-1
1.32400000E+0	-3.37604412E+0	-2.65679969E+0	-1.17850627E-1
1.32500000E+0	-3.44173711E+0	-2.93295820E+0	-1.19061244E-1
1.32600000E+0	-3.50405092E+0	-2.82355907E+0	-1.20079725E-1
1.32700000E+0	-3.56291369E+0	-2.92135085E+0	-1.20879514E-1
1.32800000E+0	-3.61835353E+0	-2.92028801E+0	-1.21398127E-1
1.32900000E+0	-3.67021579E+0	-2.96874243E+0	-1.21562146E-1
1.33000000E+0	-3.71812241E+0	-2.98831112E+0	-1.21276284E-1
1.33100000E+0	-3.76269984E+0	-2.96835127E+0	-1.20751423E-1
1.33200000E+0	-3.80344036E+0	-3.02288691E+0	-1.20010994E-1
1.33300000E+0	-3.84038459E+0	-2.94492615E+0	-1.18951899E-1
1.33400000E+0	-3.87367158E+0	-2.99821717E+0	-1.17835006E-1
1.33500000E+0	-3.90302168E+0	-2.97657879E+0	-1.16730610E-1
1.33600000E+0	-3.92857549E+0	-3.06031253E+0	-1.15716816E-1
1.33700000E+0	-3.95032052E+0	-3.17571586E+0	-1.14981073E-1
1.33800000E+0	-3.96802243E+0	-3.06389538E+0	-1.14428094E-1
1.33900000E+0	-3.98188588E+0	-3.09748181E+0	-1.14287506E-1
1.34000000E+0	-3.99181557E+0	-3.08315137E+0	-1.14535878E-1
1.34100000E+0	-3.99779588E+0	-3.03385612E+0	-1.15082608E-1
1.34200000E+0	-3.99997367E+0	-2.98631623E+0	-1.15829286E-1
1.34300000E+0	-3.99793336E+0	-3.03970900E+0	-1.16889943E-1
1.34400000E+0	-3.99207491E+0	-2.93466509E+0	-1.17978718E-1
1.34500000E+0	-3.98234206E+0	-3.08991255E+0	-1.19164342E-1
1.34600000E+0	-3.96856141E+0	-3.10297347E+0	-1.20195320E-1
1.34700000E+0	-3.95101885E+0	-3.07970161E+0	-1.20982612E-1
1.34800000E+0	-3.92946597E+0	-3.00253814E+0	-1.21487166E-1
1.34900000E+0	-3.90407932E+0	-3.04020010E+0	-1.21651185E-1
1.35000000E+0	-3.87478703E+0	-2.97165948E+0	-1.21388755E-1
1.35100000E+0	-3.84169377E+0	-2.88581226E+0	-1.20838900E-1
1.35200000E+0	-3.80472610E+0	-2.98751702E+0	-1.20107843E-1
1.35300000E+0	-3.76415118E+0	-2.83523657E+0	-1.19022192E-1
1.35400000E+0	-3.71976434E+0	-2.76250957E+0	-1.17949038E-1
1.35500000E+0	-3.67187335E+0	-2.74270145E+0	-1.16788408E-1
1.35600000E+0	-3.62015013E+0	-2.73449154E+0	-1.15743371E-1
1.35700000E+0	-3.56488213E+0	-2.77628807E+0	-1.15060739E-1
1.35800000E+0	-3.50616935E+0	-2.62751373E+0	-1.14510884E-1
1.35900000E+0	-3.44395396E+0	-2.60371508E+0	-1.14401538E-1
1.36000000E+0	-3.37848280E+0	-2.51169442E+0	-1.14613982E-1
1.36100000E+0	-3.30944968E+0	-2.36470385E+0	-1.15123222E-1
1.36200000E+0	-3.23730763E+0	-2.37229942E+0	-1.15915201E-1
1.36300000E+0	-3.16198481E+0	-2.33152355E+0	-1.16963361E-1
1.36400000E+0	-3.08332340E+0	-2.20968587E+0	-1.18059947E-1
1.36500000E+0	-3.00179053E+0	-2.20526007E+0	-1.19195584E-1
1.36600000E+0	-2.91724559E+0	-2.12610023E+0	-1.20292169E-1
1.36700000E+0	-2.82994948E+0	-2.09427091E+0	-1.21056030E-1
1.36800000E+0	-2.73965067E+0	-1.90305889E+0	-1.21549650E-1
1.36900000E+0	-2.64685689E+0	-1.78644938E+0	-1.21662120E-1
1.37000000E+0	-2.55136037E+0	-1.78596189E+0	-1.21469983E-1
1.37100000E+0	-2.45337980E+0	-1.64640117E+0	-1.20923253E-1
1.37200000E+0	-2.35290271E+0	-1.59689282E+0	-1.20160954E-1
1.37300000E+0	-2.25006967E+0	-1.58926110E+0	-1.19165904E-1
1.37400000E+0	-2.14511661E+0	-1.43929046E+0	-1.18044326E-1
1.37500000E+0	-2.03798103E+0	-1.36336329E+0	-1.16875885E-1
1.37600000E+0	-1.92897693E+0	-1.23788877E+0	-1.15805855E-1
1.37700000E+0	-1.81803715E+0	-1.11532170E+0	-1.15065425E-1
1.37800000E+0	-1.70510075E+0	-1.12628953E+0	-1.14610858E-1
1.37900000E+0	-1.59053018E+0	-1.12924256E+0	-1.14496826E-1
1.38000000E+0	-1.47450979E+0	-9.20446435E-1	-1.14699897E-1
1.38100000E+0	-1.35710675E+0	-7.61755765E-1	-1.15249752E-1
1.38200000E+0	-1.23808204E+0	-7.99108267E-1	-1.16044854E-1
1.38300000E+0	-1.11802775E+0	-5.83352260E-1	-1.17078956E-1
1.38400000E+0	-9.96807980E-1	-6.16354259E-1	-1.18202096E-1
1.38500000E+0	-8.74732049E-1	-4.96247755E-1	-1.19328361E-1
1.38600000E+0	-7.51632798E-1	-4.09665238E-1	-1.20367149E-1
1.38700000E+0	-6.28005467E-1	-3.13754684E-1	-1.21156004E-1
1.38800000E+0	-5.03654774E-1	-2.47356849E-1	-1.21702734E-1
1.38900000E+0	-3.78724450E-1	-1.19360490E-1	-1.21819891E-1
1.39000000E+0	-2.53339478E-1	7.44194020E-2	-1.21543401E-1
1.39100000E+0	-1.27693581E-1	6.00201590E-2	-1.21048220E-1
1.39200000E+0	-2.33199394E-3	1.35935113E-1	-1.20231248E-1
1.39300000E+0	1.23474862E-1	2.93352203E-1	-1.19175277E-1
1.39400000E+0	2.48753689E-1	4.99863287E-1	-1.18058385E-1
1.39500000E+0	3.74337178E-1	5.62922033E-1	-1.16943054E-1
1.39600000E+0	4.99228595E-1	5.36534235E-1	-1.15955815E-1
1.39700000E+0	6.23323265E-1	6.99094439E-1	-1.15176334E-1
1.39800000E+0	7.47291403E-1	7.66061303E-1	-1.14667093E-1
1.39900000E+0	8.70155022E-1	8.69577235E-1	-1.14537440E-1
1.40000000E+0	9.92751501E-1	1.00761151E+0	-1.14809243E-1
1.40100000E+0	1.11394819E+0	1.10480724E+0	-1.15284118E-1
1.40200000E+0	1.23390443E+0	1.21391341E+0	-1.16077658E-1
1.40300000E+0	1.35274365E+0	1.17641556E+0	-1.17158622E-1
1.40400000E+0	1.47037836E+0	1.31318363E+0	-1.18270828E-1
1.40500000E+0	1.58657577E+0	1.42494584E+0	-1.19392407E-1
1.40600000E+0	1.70093595E+0	1.48548308E+0	-1.20446816E-1
1.40700000E+0	1.81395569E+0	1.65926622E+0	-1.21182559E-1
1.40800000E+0	1.92510070E+0	1.69511800E+0	-1.21727728E-1
1.40900000E+0	2.03398352E+0	1.80502469E+0	-1.21832387E-1
1.41000000E+0	2.14145248E+0	1.85109862E+0	-1.21607447E-1
1.41100000E+0	2.24668270E+0	1.97285330E+0	-1.21074775E-1
1.41200000E+0	2.34913049E+0	2.03177262E+0	-1.20324973E-1
1.41300000E+0	2.44974729E+0	2.11396735E+0	-1.19256506E-1
1.41400000E+0	2.54801441E+0	2.24802017E+0	-1.18145862E-1
1.41500000E+0	2.64369284E+0	2.18983087E+0	-1.17050838E-1
1.41600000E+0	2.73651698E+0	2.35079369E+0	-1.15996429E-1
1.41700000E+0	2.82676961E+0	2.47755237E+0	-1.15224758E-1
1.41800000E+0	2.91428356E+0	2.47993165E+0	-1.14718642E-1
1.41900000E+0	2.99878855E+0	2.60652772E+0	-1.14598361E-1
1.42000000E+0	3.08064080E+0	2.69236022E+0	-1.14856106E-1
1.42100000E+0	3.15913727E+0	2.67120457E+0	-1.15374719E-1
1.42200000E+0	3.23475759E+0	2.72313302E+0	-1.16196376E-1
1.42300000E+0	3.30697370E+0	2.73844361E+0	-1.17242975E-1
1.42400000E+0	3.37598871E+0	2.82877986E+0	-1.18327063E-1
1.42500000E+0	3.44188072E+0	2.80132742E+0	-1.19532995E-1
1.42600000E+0	3.50407795E+0	2.83167346E+0	-1.20574907E-1
1.42700000E+0	3.56310532E+0	2.90542190E+0	-1.21307526E-1
1.42800000E+0	3.61805828E+0	2.93577109E+0	-1.21841760E-1
1.42900000E+0	3.66981794E+0	3.01669021E+0	-1.21943296E-1
1.43000000E+0	3.71805624E+0	3.06805588E+0	-1.21699610E-1
1.43100000E+0	3.76285753E+0	3.05299855E+0	-1.21140383E-1
1.43200000E+0	3.80342193E+0	2.99641784E+0	-1.20414012E-1
1.43300000E+0	3.84043217E+0	3.05827457E+0	-1.19368976E-1
1.43400000E+0	3.87348047E+0	3.03805220E+0	-1.18294260E-1
1.43500000E+0	3.90324957E+0	3.19073759E+0	-1.17107073E-1
1.43600000E+0	3.92865680E+0	3.06296122E+0	-1.16088593E-1
1.43700000E+0	3.95049736E+0	3.18248512E+0	-1.15320046E-1
1.43800000E+0	3.96792138E+0	3.21151020E+0	-1.14813929E-1
1.43900000E+0	3.98190059E+0	3.21263264E+0	-1.14701459E-1
1.44000000E+0	3.99184132E+0	3.18088903E+0	-1.14917027E-1
1.44100000E+0	3.99786857E+0	3.21955163E+0	-1.15479378E-1
1.44200000E+0	3.99988234E+0	3.26338708E+0	-1.16251050E-1
1.44300000E+0	3.99796699E+0	3.11149739E+0	-1.17335138E-1
1.44400000E+0	3.99210847E+0	3.13417875E+0	-1.18430161E-1
1.44500000E+0	3.98235365E+0	3.12108487E+0	-1.19598603E-1
1.44600000E+0	3.96864315E+0	3.07678201E+0	-1.20648325E-1
1.44700000E+0	3.95095979E+0	2.91898321E+0	-1.21379382E-1
1.44800000E+0	3.92939732E+0	2.99092141E+0	-1.21905806E-1
1.44900000E+0	3.90411038E+0	3.00883952E+0	-1.22049518E-1
1.45000000E+0	3.87482871E+0	3.12286386E+0	-1.21765218E-1
1.45100000E+0	3.84180072E+0	3.02318870E+0	-1.21198180E-1
1.45200000E+0	3.80474830E+0	2.98834201E+0	-1.20479620E-1
1.45300000E+0	3.76416359E+0	2.89149636E+0	-1.19458015E-1
1.45400000E+0	3.71996065E+0	2.90218906E+0	-1.18320815E-1
1.45500000E+0	3.67188014E+0	2.90664593E+0	-1.17163309E-1
1.45600000E+0	3.61993769E+0	2.83436068E+0	-1.16182318E-1
1.45700000E+0	3.56491287E+0	2.78169126E+0	-1.15396588E-1
1.45800000E+0	3.50636981E+0	2.64040832E+0	-1.14924838E-1
1.45900000E+0	3.44417570E+0	2.57719783E+0	-1.14812367E-1
1.46000000E+0	3.37836337E+0	2.58469832E+0	-1.15059177E-1
1.46100000E+0	3.30964363E+0	2.60422506E+0	-1.15557483E-1
1.46200000E+0	3.23724942E+0	2.51653546E+0	-1.16371330E-1
1.46300000E+0	3.16186032E+0	2.37609980E+0	-1.17391373E-1
1.46400000E+0	3.08345446E+0	2.35149563E+0	-1.18489521E-1
1.46500000E+0	3.00189748E+0	2.17879272E+0	-1.19682955E-1
1.46600000E+0	2.91735967E+0	2.14119311E+0	-1.20756109E-1
1.46700000E+0	2.82996446E+0	2.11498973E+0	-1.21451238E-1
1.46800000E+0	2.73979932E+0	2.06823415E+0	-1.22010465E-1
1.46900000E+0	2.64668147E+0	1.88623611E+0	-1.22146367E-1
1.47000000E+0	2.55118427E+0	1.84399675E+0	-1.21910492E-1
1.47100000E+0	2.45307025E+0	1.75548959E+0	-1.21329395E-1
1.47200000E+0	2.35270185E+0	1.70511037E+0	-1.20574907E-1
1.47300000E+0	2.25026343E+0	1.63715384E+0	-1.19517374E-1
