3.11000000E+2	5.45585691E-9	2.62168393E-8	1.16608306E-6	1.14418712E-8
3.11500000E+2	6.01557537E-9	1.99580942E-8	1.64325255E-6	8.71035374E-9
3.12000000E+2	4.61705397E-9	2.03414268E-8	1.24143464E-6	8.87765240E-9
3.12500000E+2	5.47258621E-9	2.62046443E-8	1.46722057E-6	1.14365490E-8
3.13000000E+2	5.21436883E-9	1.68789201E-8	1.56396860E-6	7.36650321E-9
3.13500000E+2	4.24544929E-9	2.42344092E-8	1.21132093E-6	1.05766750E-8
3.14000000E+2	4.94361037E-9	1.70557104E-8	1.72430859E-6	7.44366015E-9
3.14500000E+2	4.86403847E-9	2.41296478E-8	1.72694580E-6	1.05309538E-8
3.15000000E+2	4.62743545E-9	1.64111862E-8	1.56800231E-6	7.16236909E-9
3.15500000E+2	4.51529662E-9	2.12117191E-8	1.34779159E-6	9.25747591E-9
3.16000000E+2	4.35811104E-9	1.86613030E-8	1.36240133E-6	8.14439239E-9
3.16500000E+2	4.59231479E-9	2.05233263E-8	1.17470822E-6	8.95703920E-9
3.17000000E+2	4.84756518E-9	2.39172014E-8	1.37106923E-6	1.04382354E-8
3.17500000E+2	5.45904637E-9	2.32305941E-8	1.38875024E-6	1.01385779E-8
3.18000000E+2	5.09903703E-9	1.74989132E-8	1.48864754E-6	7.63708812E-9
3.18500000E+2	4.49798021E-9	2.52030205E-8	1.08303926E-6	1.09994081E-8
3.19000000E+2	4.27592158E-9	2.19413378E-8	1.64126155E-6	9.57590497E-9
3.19500000E+2	4.63234391E-9	2.28308050E-8	1.29312583E-6	9.96409707E-9
3.20000000E+2	5.81039629E-9	2.21355871E-8	1.14381920E-6	9.66068160E-9
3.20500000E+2	4.43354600E-9	2.26266167E-8	1.83479909E-6	9.87498272E-9
3.21000000E+2	4.60929530E-9	1.97355227E-8	1.48356042E-6	8.61321638E-9
3.21500000E+2	4.65363790E-9	2.96132868E-8	1.76484337E-6	1.29241901E-8
3.22000000E+2	4.50504082E-9	2.02912710E-8	1.69508745E-6	8.85576281E-9
3.22500000E+2	4.80723782E-9	1.87296102E-8	1.60792348E-6	8.17420385E-9
3.23000000E+2	5.83102967E-9	1.79629065E-8	1.37520993E-6	7.83958968E-9
3.23500000E+2	4.32832193E-9	1.99368299E-8	1.46632420E-6	8.70107330E-9
3.24000000E+2	6.45114752E-9	2.08944053E-8	1.53919043E-6	9.11899000E-9
3.24500000E+2	4.99120884E-9	2.68426002E-8	1.76708819E-6	1.17149734E-8
3.25000000E+2	5.88303010E-9	2.54179682E-8	1.72758197E-6	1.10932182E-8
3.25500000E+2	4.45543259E-9	2.70376355E-8	1.81282086E-6	1.18000931E-8
3.26000000E+2	4.73805947E-9	2.03527379E-8	1.35852009E-6	8.88258894E-9
3.26500000E+2	6.50453130E-9	1.87949566E-8	1.50766344E-6	8.20272309E-9
3.27000000E+2	5.88190011E-9	1.67281432E-8	1.23604267E-6	7.30069929E-9
3.27500000E+2	6.22573614E-9	1.89651819E-8	1.70057399E-6	8.27701491E-9
3.28000000E+2	6.01336941E-9	2.14420777E-8	1.48961937E-6	9.35801185E-9
3.28500000E+2	4.95414485E-9	1.76439043E-8	1.26875277E-6	7.70036687E-9
3.29000000E+2	4.69275093E-9	1.92570216E-8	1.56139797E-6	8.40438314E-9
3.29500000E+2	5.90456305E-9	1.94658337E-8	1.58554760E-6	8.49551543E-9
3.30000000E+2	4.63030478E-9	2.26640857E-8	1.71726298E-6	9.89133539E-9
3.30500000E+2	6.59467034E-9	1.87601666E-8	1.49335099E-6	8.18753963E-9
3.31000000E+2	5.78111166E-9	2.18361610E-8	1.71971321E-6	9.53000246E-9
3.31500000E+2	6.24526083E-9	1.79248239E-8	1.31615493E-6	7.82296922E-9
3.32000000E+2	5.70879705E-9	2.19802435E-8	1.40094057E-6	9.59288466E-9
3.32500000E+2	5.02508356E-9	2.20972290E-8	1.17977561E-6	9.64394093E-9
3.33000000E+2	4.47354494E-9	1.95328451E-8	1.35808169E-6	8.52476137E-9
3.33500000E+2	5.17191413E-9	2.17994613E-8	1.25120186E-6	9.51398553E-9
3.34000000E+2	5.95273502E-9	2.11107761E-8	1.71582626E-6	9.21342116E-9
3.34500000E+2	5.44243284E-9	2.80509918E-8	1.89013448E-6	1.22423543E-8
3.35000000E+2	3.91396938E-9	2.36828900E-8	1.14578636E-6	1.03359743E-8
3.35500000E+2	4.74199644E-9	2.21004389E-8	1.84893964E-6	9.64534180E-9
3.36000000E+2	4.60516554E-9	2.05168497E-8	1.40055121E-6	8.95421261E-9
3.36500000E+2	4.98716616E-9	2.32439281E-8	1.63256452E-6	1.01443973E-8
3.37000000E+2	4.39818989E-9	2.47674419E-8	1.14483775E-6	1.08093076E-8
3.37500000E+2	4.94008337E-9	2.42422119E-8	1.15634523E-6	1.05800804E-8
3.38000000E+2	4.98643764E-9	1.74518391E-8	1.46120317E-6	7.61654347E-9
3.38500000E+2	5.11044963E-9	2.37754541E-8	1.55871588E-6	1.03763723E-8
3.39000000E+2	5.67063725E-9	2.62870638E-8	1.30743172E-6	1.14725195E-8
3.39500000E+2	7.23382719E-9	2.02249665E-8	1.55968028E-6	8.82682540E-9
3.40000000E+2	5.96056297E-9	2.29185379E-8	1.73485772E-6	1.00023865E-8
3.40500000E+2	4.61363217E-9	2.55328268E-8	1.57618987E-6	1.11433462E-8
3.41000000E+2	4.32435905E-9	1.73920481E-8	1.28587866E-6	7.59044877E-9
3.41500000E+2	4.80419391E-9	2.07096316E-8	1.41966550E-6	9.03834879E-9
3.42000000E+2	4.44585532E-9	2.04724377E-8	1.38166642E-6	8.93482977E-9
3.42500000E+2	4.88285476E-9	1.75100760E-8	1.28869926E-6	7.64195990E-9
3.43000000E+2	5.92673892E-9	2.23985081E-8	1.21881581E-6	9.77542881E-9
3.43500000E+2	5.49221035E-9	1.92619135E-8	1.43631117E-6	8.40651811E-9
3.44000000E+2	4.78728715E-9	1.77290320E-8	1.48046825E-6	7.73751934E-9
3.44500000E+2	6.74989490E-9	1.80985489E-8	1.35766295E-6	7.89878841E-9
3.45000000E+2	7.81042670E-9	3.31580333E-8	1.55652403E-6	1.44712314E-8
3.45500000E+2	5.71310395E-9	1.95001435E-8	1.72727783E-6	8.51048931E-9
3.46000000E+2	5.20025580E-9	2.12845770E-8	1.58411336E-6	9.28927344E-9
3.46500000E+2	4.70106435E-9	3.05117047E-8	1.98086746E-6	1.33162885E-8
3.47000000E+2	3.92025795E-9	2.01785403E-8	1.23777743E-6	8.80656349E-9
3.47500000E+2	5.31752945E-9	1.74548378E-8	1.32993640E-6	7.61785219E-9
3.48000000E+2	6.15893134E-9	2.29133984E-8	1.63214534E-6	1.00001435E-8
3.48500000E+2	4.39897697E-9	2.19492363E-8	1.56457985E-6	9.57935215E-9
3.49000000E+2	4.20075833E-9	1.76799520E-8	1.70094780E-6	7.71609927E-9
3.49500000E+2	4.40872509E-9	1.71772500E-8	1.51058568E-6	7.49670395E-9
3.50000000E+2	4.76692026E-9	2.06234144E-8	5.13462342E-6	9.00072087E-9
3.50500000E+2	3.92257083E-9	1.85384116E-8	2.75197428E-6	8.09075862E-9
3.51000000E+2	4.97993265E-9	2.05957728E-8	2.12449101E-6	8.98865718E-9
3.51500000E+2	5.39095471E-9	2.83128243E-8	2.08259129E-6	1.23566265E-8
3.52000000E+2	4.39580978E-9	2.45621365E-8	1.20446925E-6	1.07197058E-8
3.52500000E+2	4.06467985E-9	1.83005817E-8	1.40300695E-6	7.98696202E-9
3.53000000E+2	4.31170910E-9	1.72996095E-8	1.54383242E-6	7.55010557E-9
3.53500000E+2	4.54773050E-9	1.84603564E-8	1.72697910E-6	8.05669284E-9
3.54000000E+2	4.61937575E-9	1.97139335E-8	1.77666364E-6	8.60379417E-9
3.54500000E+2	5.57577872E-9	1.81320610E-8	1.50580906E-6	7.91341417E-9
3.55000000E+2	4.48894687E-9	1.90059606E-8	1.36625357E-6	8.29481205E-9
3.55500000E+2	5.44085501E-9	3.01109207E-8	1.60694493E-6	1.31413735E-8
3.56000000E+2	5.30934398E-9	2.38513387E-8	1.68123910E-6	1.04094907E-8
3.56500000E+2	3.97037934E-9	1.98097828E-8	1.73352622E-6	8.64562588E-9
3.57000000E+2	7.16411018E-9	1.94451494E-8	1.29135999E-6	8.48648814E-9
3.57500000E+2	6.05709445E-9	1.97763260E-8	1.55486444E-6	8.63102424E-9
3.58000000E+2	4.44077875E-9	1.89940239E-8	1.27559031E-6	8.28960247E-9
3.58500000E+2	4.50381674E-9	1.98923823E-8	1.52760634E-6	8.68167497E-9
3.59000000E+2	6.54495509E-9	2.04376567E-8	1.26966858E-6	8.91965020E-9
3.59500000E+2	4.70563984E-9	1.70062698E-8	1.27548380E-6	7.42208270E-9
3.60000000E+2	5.60277051E-9	2.00581918E-8	1.48562351E-6	8.75403955E-9
3.60500000E+2	4.68612072E-9	1.98421990E-8	1.60787653E-6	8.65977335E-9
3.61000000E+2	4.56009489E-9	2.32501576E-8	1.78834342E-6	1.01471160E-8
3.61500000E+2	6.40048838E-9	2.16623640E-8	1.33106599E-6	9.45415186E-9
3.62000000E+2	5.56896824E-9	2.78108674E-8	1.08705810E-6	1.21375563E-8
3.62500000E+2	5.60045390E-9	2.31565616E-8	1.47291984E-6	1.01062677E-8
3.63000000E+2	5.38990582E-9	1.99413857E-8	1.40597649E-6	8.70306162E-9
3.63500000E+2	4.29185008E-9	2.30336814E-8	1.57853541E-6	1.00526388E-8
3.64000000E+2	4.68636990E-9	2.08563406E-8	1.59169236E-6	9.10237734E-9
3.64500000E+2	7.30338791E-9	1.98523487E-8	1.07615104E-6	8.66420300E-9
3.65000000E+2	5.75244780E-9	2.02896497E-8	1.47907642E-6	8.85505520E-9
3.65500000E+2	5.69665186E-9	1.91456216E-8	1.39665223E-6	8.35576457E-9
3.66000000E+2	4.77688281E-9	2.02365610E-8	1.41307518E-6	8.83188559E-9
3.66500000E+2	7.50013548E-9	1.78163556E-8	1.29197877E-6	7.77563018E-9
3.67000000E+2	5.82985925E-9	2.36092380E-8	1.54967442E-6	1.03038302E-8
3.67500000E+2	4.25632423E-9	1.87638478E-8	1.21657042E-6	8.18914623E-9
3.68000000E+2	5.33304553E-9	2.21362566E-8	1.74968239E-6	9.66097379E-9
3.68500000E+2	4.22528272E-9	2.30913954E-8	1.12939517E-6	1.00778271E-8
3.69000000E+2	4.35139630E-9	2.57174640E-8	1.75596681E-6	1.12239278E-8
3.69500000E+2	5.00979377E-9	1.93039386E-8	1.07515549E-6	8.42485920E-9
3.70000000E+2	6.10887642E-9	1.81246054E-8	1.27815328E-6	7.91016030E-9
3.70500000E+2	4.47284234E-9	1.73805284E-8	1.45648120E-6	7.58542120E-9
3.71000000E+2	4.35869599E-9	1.89617196E-8	1.44980773E-6	8.27550383E-9
3.71500000E+2	8.03057610E-9	2.10704386E-8	1.36971702E-6	9.19581659E-9
3.72000000E+2	5.11727952E-9	1.50114371E-8	1.37520846E-6	6.55147360E-9
3.72500000E+2	5.70854704E-9	1.84369420E-8	1.49572016E-6	8.04647404E-9
3.73000000E+2	4.98319601E-9	2.16228257E-8	1.49814010E-6	9.43689609E-9
3.73500000E+2	4.69055296E-9	1.98408870E-8	1.42771666E-6	8.65920073E-9
3.74000000E+2	4.49460851E-9	1.79407854E-8	1.43202538E-6	7.82993533E-9
3.74500000E+2	5.54108062E-9	3.00154946E-8	1.83723096E-6	1.30997265E-8
3.75000000E+2	4.39582148E-9	1.64614560E-8	1.52571953E-6	7.18430843E-9
3.75500000E+2	6.12609629E-9	1.86104162E-8	1.28800856E-6	8.12218374E-9
3.76000000E+2	4.96804834E-9	1.77817595E-8	1.33571266E-6	7.76053134E-9
3.76500000E+2	5.06661647E-9	2.12693855E-8	1.30333947E-6	9.28264341E-9
3.77000000E+2	6.28674375E-9	2.09833247E-8	1.43918002E-6	9.15779726E-9
3.77500000E+2	5.35562865E-9	2.76071410E-8	1.43387466E-6	1.20486436E-8
3.78000000E+2	5.33979535E-9	2.51426075E-8	1.55707357E-6	1.09730419E-8
3.78500000E+2	8.46193308E-9	2.02535601E-8	1.55827474E-6	8.83930457E-9
3.79000000E+2	6.56155354E-9	1.90695983E-8	1.42991462E-6	8.32258556E-9
3.79500000E+2	4.46698475E-9	2.21515583E-8	1.39055424E-6	9.66765197E-9
3.80000000E+2	4.46866738E-9	2.23066115E-8	1.62902346E-6	9.73532218E-9
3.80500000E+2	4.27494165E-9	1.76473943E-8	1.42059514E-6	7.70189003E-9
3.81000000E+2	5.35893651E-9	2.10678202E-8	1.52276578E-6	9.19467384E-9
3.81500000E+2	6.09865756E-9	2.21384065E-8	1.14025642E-6	9.66191210E-9
3.82000000E+2	5.13020191E-9	2.21945500E-8	1.73328505E-6	9.68641494E-9
3.82500000E+2	5.22057718E-9	2.23911527E-8	1.65953001E-6	9.77221865E-9
3.83000000E+2	4.50998652E-9	1.84395898E-8	1.48029232E-6	8.04762960E-9
3.83500000E+2	5.94878197E-9	1.78733559E-8	1.25494348E-6	7.80050694E-9
3.84000000E+2	5.34129315E-9	1.85646850E-8	1.47092150E-6	8.10222519E-9
3.84500000E+2	6.44922386E-9	1.96273489E-8	1.60738733E-6	8.56600587E-9
3.85000000E+2	3.98941654E-9	1.88073701E-8	1.50730673E-6	8.20814074E-9
3.85500000E+2	5.65297942E-9	1.96786430E-8	1.27328862E-6	8.58839226E-9
3.86000000E+2	4.84549403E-9	2.35342848E-8	1.51309034E-6	1.02711182E-8
3.86500000E+2	4.64012703E-9	2.05384792E-8	1.58433095E-6	8.96365239E-9
3.87000000E+2	5.30017792E-9	1.72840295E-8	1.19414201E-6	7.54330597E-9
3.87500000E+2	5.55796160E-9	2.59186167E-8	1.59061589E-6	1.13117173E-8
3.88000000E+2	5.03577728E-9	2.05985108E-8	1.22217302E-6	8.98985212E-9
3.88500000E+2	4.42391142E-9	1.93093186E-8	1.82060748E-6	8.42720723E-9
3.89000000E+2	4.68403087E-9	1.94226346E-8	1.47377482E-6	8.47666195E-9
3.89500000E+2	4.86369151E-9	1.86622037E-8	1.25401407E-6	8.14478546E-9
3.90000000E+2	4.64153632E-9	2.40090845E-8	2.15357290E-6	1.04783361E-8
3.90500000E+2	4.24768481E-9	1.98882700E-8	9.43992088E-7	8.67988023E-9
3.91000000E+2	4.70074489E-9	1.69670666E-8	1.15051731E-6	7.40497318E-9
3.91500000E+2	5.80711452E-9	3.36404936E-8	1.14968971E-6	1.46817926E-8
3.92000000E+2	4.41749467E-9	2.45551238E-8	1.54651751E-6	1.07166452E-8
3.92500000E+2	4.09136911E-9	2.42162091E-8	1.91285857E-6	1.05687319E-8
3.93000000E+2	4.92213020E-9	1.93132329E-8	1.40796529E-6	8.42891554E-9
3.93500000E+2	4.94075322E-9	1.74339171E-8	1.50783866E-6	7.60872173E-9
3.94000000E+2	4.81423357E-9	1.88885861E-8	1.35483053E-6	8.24358603E-9
3.94500000E+2	4.15439211E-9	2.00612512E-8	1.08534909E-6	8.75537477E-9
3.95000000E+2	6.10842866E-9	1.79684253E-8	1.49749414E-6	7.84199829E-9
3.95500000E+2	4.00114337E-9	2.60607739E-8	1.37268125E-6	1.13737593E-8
3.96000000E+2	4.34480486E-9	1.85499170E-8	1.27588981E-6	8.09577996E-9
3.96500000E+2	5.68680585E-9	2.13715235E-8	1.30861590E-6	9.32721969E-9
3.97000000E+2	5.50254627E-9	2.30365990E-8	1.01338370E-6	1.00539122E-8
3.97500000E+2	5.04032243E-9	2.39196404E-8	1.00447288E-6	1.04392998E-8
3.98000000E+2	5.20483375E-9	1.87036694E-8	1.33670246E-6	8.16288244E-9
3.98500000E+2	4.61834072E-9	2.19450168E-8	1.22783396E-6	9.57751061E-9
3.99000000E+2	4.40990143E-9	2.66464726E-8	1.56065215E-6	1.16293770E-8
3.99500000E+2	5.36957695E-9	1.77269248E-8	1.43307811E-6	7.73659968E-9
4.00000000E+2	4.85493343E-9	2.38619022E-8	8.45607981E-7	1.04141010E-8
4.00500000E+2	5.01774731E-9	2.03022373E-8	1.91201196E-6	8.86054886E-9
4.01000000E+2	4.32537990E-9	1.76521662E-8	1.69924097E-6	7.70397265E-9
4.01500000E+2	4.74586948E-9	2.33614005E-8	1.25181172E-6	1.01956660E-8
4.02000000E+2	4.05167782E-9	1.92824394E-8	1.43990870E-6	8.41547627E-9
4.02500000E+2	3.95212569E-9	1.80296389E-8	1.03613984E-6	7.86871385E-9
4.03000000E+2	4.98913277E-9	2.00826303E-8	1.16252477E-6	8.76470531E-9
4.03500000E+2	4.61045105E-9	1.93521922E-8	1.45897348E-6	8.44591863E-9
4.04000000E+2	4.91735499E-9	2.01698323E-8	1.59317229E-6	8.80276306E-9
4.04500000E+2	7.37435861E-9	1.73471570E-8	1.40771544E-6	7.57085683E-9
4.05000000E+2	4.45729742E-9	1.61672418E-8	1.22861885E-6	7.05590391E-9
4.05500000E+2	6.03177761E-9	1.96724767E-8	1.31304832E-6	8.58570106E-9
4.06000000E+2	5.21552126E-9	2.16032639E-8	1.80729476E-6	9.42835865E-9
4.06500000E+2	4.45367515E-9	2.18272832E-8	1.58733219E-6	9.52612788E-9
4.07000000E+2	4.07491063E-9	2.24384211E-8	1.21918116E-6	9.79284812E-9
4.07500000E+2	5.26911986E-9	2.10987244E-8	1.81480470E-6	9.20816140E-9
4.08000000E+2	4.52237290E-9	2.34992760E-8	7.84481815E-7	1.02558393E-8
4.08500000E+2	4.25542899E-9	2.14230022E-8	1.15867314E-6	9.34968668E-9
4.09000000E+2	4.63109932E-9	2.14150768E-8	1.31584494E-6	9.34622777E-9
4.09500000E+2	5.62601610E-9	2.19155261E-8	2.15792777E-6	9.56463994E-9
4.10000000E+2	5.00546552E-9	1.82123081E-8	9.03930251E-7	7.94843657E-9
4.10500000E+2	5.22659067E-9	1.71915472E-8	1.36568885E-6	7.50294369E-9
4.11000000E+2	6.23236303E-9	1.69272206E-8	1.47518335E-6	7.38758310E-9
4.11500000E+2	6.00214514E-9	1.84328076E-8	1.46570042E-6	8.04466966E-9
4.12000000E+2	4.61323868E-9	2.03775524E-8	1.55785566E-6	8.89341877E-9
4.12500000E+2	4.76884062E-9	2.31453293E-8	1.54721212E-6	1.01013656E-8
4.13000000E+2	4.69855683E-9	1.77578537E-8	1.54379344E-6	7.75009807E-9
4.13500000E+2	4.86325609E-9	1.78322123E-8	1.35011088E-6	7.78255053E-9
4.14000000E+2	4.62326666E-9	3.05342970E-8	1.82590197E-6	1.33261485E-8
4.14500000E+2	5.78291410E-9	2.05729017E-8	1.02693590E-6	8.97867548E-9
4.15000000E+2	5.17233356E-9	1.95390947E-8	1.17894190E-6	8.52748890E-9
4.15500000E+2	5.08827197E-9	2.05221163E-8	1.39036955E-6	8.95651112E-9
4.16000000E+2	4.59105537E-9	1.99610585E-8	1.18867134E-6	8.71164744E-9
4.16500000E+2	7.45363267E-9	1.79332517E-8	1.29743568E-6	7.82664738E-9
4.17000000E+2	4.84263248E-9	2.01302537E-8	1.48354632E-6	8.78548967E-9
4.17500000E+2	5.16625616E-9	2.28817872E-8	9.27823496E-7	9.98634734E-9
4.18000000E+2	4.55438456E-9	1.88496874E-8	1.27238217E-6	8.22660939E-9
4.18500000E+2	4.61819487E-9	3.01347990E-8	1.51746446E-6	1.31517948E-8
4.19000000E+2	5.55656947E-9	2.31901175E-8	1.38514990E-6	1.01209126E-8
4.19500000E+2	4.94363318E-9	2.39789875E-8	1.15093086E-6	1.04652008E-8
4.20000000E+2	5.47676009E-9	2.20893948E-8	1.46654959E-6	9.64052183E-9
4.20500000E+2	6.00280542E-9	1.94138374E-8	1.33216569E-6	8.47282257E-9
4.21000000E+2	4.83148158E-9	2.00072493E-8	1.02514486E-6	8.73180659E-9
4.21500000E+2	5.17674286E-9	1.82178180E-8	1.28048780E-6	7.95084128E-9
4.22000000E+2	5.08877891E-9	1.81438482E-8	1.17395250E-6	7.91855848E-9
4.22500000E+2	4.25880537E-9	3.38794419E-8	1.81724205E-6	1.47860773E-8
4.23000000E+2	5.84450756E-9	1.96600029E-8	1.27554019E-6	8.58025713E-9
4.23500000E+2	4.68964731E-9	1.90460157E-8	1.16128913E-6	8.31229336E-9
4.24000000E+2	5.11221579E-9	1.96224008E-8	1.44537655E-6	8.56384637E-9
4.24500000E+2	5.67353268E-9	1.82511637E-8	1.47966954E-6	7.96539440E-9
4.25000000E+2	4.62172819E-9	1.86188089E-8	1.44512705E-6	8.12584659E-9
4.25500000E+2	5.51220099E-9	1.95652688E-8	1.22872943E-6	8.53891211E-9
4.26000000E+2	5.07564596E-9	1.54864810E-8	1.24599127E-6	6.75879804E-9
4.26500000E+2	4.64722262E-9	2.07293454E-8	1.37268032E-6	9.04695257E-9
4.27000000E+2	5.57807670E-9	1.94465561E-8	1.25977516E-6	8.48710209E-9
4.27500000E+2	4.30577007E-9	1.83353567E-8	1.32627115E-6	8.00213896E-9
4.28000000E+2	5.63148435E-9	1.86784401E-8	1.44615640E-6	8.15187157E-9
4.28500000E+2	4.70203071E-9	1.77257814E-8	1.44249825E-6	7.73610068E-9
4.29000000E+2	5.22329195E-9	2.24445771E-8	1.28967577E-6	9.79553479E-9
4.29500000E+2	7.00352024E-9	1.88437989E-8	1.37316514E-6	8.22403946E-9
4.30000000E+2	3.87500576E-9	1.88973706E-8	1.35413782E-6	8.24741986E-9
4.30500000E+2	6.46620580E-9	2.14996181E-8	1.15798717E-6	9.38312430E-9
4.31000000E+2	4.92784586E-9	1.90943482E-8	1.17541328E-6	8.33338723E-9
4.31500000E+2	4.53032364E-9	2.99585774E-8	1.26153266E-6	1.30748860E-8
4.32000000E+2	4.60228444E-9	1.83563059E-8	1.10895781E-6	8.01128184E-9
4.32500000E+2	4.92743934E-9	1.88000885E-8	1.23844838E-6	8.20496285E-9
4.33000000E+2	4.11617919E-9	1.61998939E-8	1.26961752E-6	7.07015432E-9
4.33500000E+2	4.84683527E-9	1.87059277E-8	1.40770106E-6	8.16386802E-9
4.34000000E+2	4.37156551E-9	2.06682273E-8	1.53802143E-6	9.02027863E-9
4.34500000E+2	4.57286826E-9	2.30232908E-8	1.64218719E-6	1.00481040E-8
4.35000000E+2	5.18387294E-9	1.92684887E-8	1.14518958E-6	8.40938775E-9
4.35500000E+2	5.29513531E-9	1.93532651E-8	1.44390761E-6	8.44638687E-9
4.36000000E+2	5.00031970E-9	2.08762852E-8	1.64694684E-6	9.11108181E-9
4.36500000E+2	4.75769774E-9	2.65128404E-8	1.14112781E-6	1.15710557E-8
4.37000000E+2	5.71190565E-9	2.69217271E-8	1.07959373E-6	1.17495069E-8
4.37500000E+2	4.79533664E-9	2.02112904E-8	1.20193703E-6	8.82085669E-9
4.38000000E+2	5.59475754E-9	1.94202899E-8	1.16392271E-6	8.47563864E-9
4.38500000E+2	4.62176504E-9	1.69315049E-8	1.40409027E-6	7.38945289E-9
4.39000000E+2	4.81205134E-9	2.52468637E-8	1.58652699E-6	1.10185427E-8
4.39500000E+2	6.01601064E-9	1.85982095E-8	1.28301266E-6	8.11685637E-9
4.40000000E+2	4.53676034E-9	1.55353824E-8	1.33612961E-6	6.78014016E-9
4.40500000E+2	4.72503784E-9	2.12002314E-8	1.10330570E-6	9.25246233E-9
4.41000000E+2	5.45710274E-9	1.86810504E-8	1.10785550E-6	8.15301079E-9
4.41500000E+2	5.50308340E-9	1.86547152E-8	1.05889607E-6	8.14151724E-9
4.42000000E+2	4.80674906E-9	2.98890724E-8	1.39944675E-6	1.30445518E-8
4.42500000E+2	7.21098438E-9	2.33613658E-8	1.69991305E-6	1.01956509E-8
4.43000000E+2	4.61162681E-9	1.80129117E-8	1.34060054E-6	7.86141360E-9
4.43500000E+2	5.35030651E-9	1.63792633E-8	1.17793363E-6	7.14843690E-9
4.44000000E+2	4.69236052E-9	1.91814315E-8	1.68059786E-6	8.37139317E-9
4.44500000E+2	4.51665120E-9	1.91113667E-8	1.33787218E-6	8.34081465E-9
4.45000000E+2	4.21067800E-9	2.08832676E-8	1.54671363E-6	9.11412914E-9
4.45500000E+2	5.14891254E-9	1.87633022E-8	1.45128473E-6	8.18890811E-9
4.46000000E+2	4.58251680E-9	2.29171882E-8	1.39569730E-6	1.00017974E-8
4.46500000E+2	7.40059876E-9	2.06677892E-8	1.17570226E-6	9.02008746E-9
4.47000000E+2	5.90092660E-9	2.41398563E-8	1.67370169E-6	1.05354091E-8
4.47500000E+2	5.88929734E-9	1.78675913E-8	1.14033721E-6	7.79799108E-9
4.48000000E+2	4.70521202E-9	1.89177054E-8	1.27999968E-6	8.25629462E-9
4.48500000E+2	5.12492991E-9	2.45741670E-8	1.62027558E-6	1.07249563E-8
4.49000000E+2	4.89649541E-9	1.77007796E-8	1.49072675E-6	7.72518911E-9
4.49500000E+2	4.51784581E-9	2.18473473E-8	2.30655173E-6	9.53488452E-9
4.50000000E+2	4.25221095E-9	2.59536243E-8	2.77445676E-6	1.13269958E-8
4.50500000E+2	5.20618055E-9	2.60225045E-8	1.25954407E-6	1.13570573E-8
4.51000000E+2	4.84810776E-9	2.04712503E-8	1.65765613E-6	8.93431156E-9
4.51500000E+2	4.41161311E-9	1.85662763E-8	1.19741468E-6	8.10291968E-9
4.52000000E+2	4.44674976E-9	1.78102289E-8	1.39541923E-6	7.77295629E-9
4.52500000E+2	6.17404397E-9	2.22944388E-8	8.57545469E-7	9.73000962E-9
4.53000000E+2	4.17160939E-9	2.05762293E-8	1.21177434E-6	8.98012778E-9
4.53500000E+2	4.81534139E-9	1.82621677E-8	1.19175385E-6	7.97019692E-9
4.54000000E+2	7.84211440E-9	1.92638926E-8	1.42425562E-6	8.40738185E-9
4.54500000E+2	5.20919094E-9	1.95064708E-8	1.34821176E-6	8.51325075E-9
4.55000000E+2	7.22135060E-9	2.18821101E-8	1.56198937E-6	9.55005610E-9
4.55500000E+2	3.97914531E-9	2.58705655E-8	1.08574009E-6	1.12907462E-8
4.56000000E+2	4.88458395E-9	1.64248399E-8	1.25272981E-6	7.16832799E-9
4.56500000E+2	4.94364546E-9	1.89854716E-8	1.23585062E-6	8.28586999E-9
4.57000000E+2	4.63405697E-9	1.93554673E-8	1.29371299E-6	8.44734800E-9
4.57500000E+2	5.65159881E-9	2.02158965E-8	1.12387390E-6	8.82286695E-9
4.58000000E+2	5.54811127E-9	1.89256581E-8	1.25760188E-6	8.25976546E-9
4.58500000E+2	5.11146026E-9	2.40044422E-8	1.06896409E-6	1.04763100E-8
4.59000000E+2	7.37163623E-9	3.24551766E-8	1.24739126E-6	1.41644821E-8
4.59500000E+2	4.88782859E-9	3.04038812E-8	7.79560374E-7	1.32692309E-8
4.60000000E+2	4.61545791E-9	1.95926779E-8	1.28025730E-6	8.55087433E-9
4.60500000E+2	4.94788244E-9	1.66693882E-8	1.09067956E-6	7.27505674E-9
4.61000000E+2	7.60351624E-9	1.63038397E-8	1.08617957E-6	7.11551963E-9
4.61500000E+2	4.87308865E-9	2.33834869E-8	1.28340477E-6	1.02053052E-8
4.62000000E+2	5.35501455E-9	1.87221634E-8	1.06101950E-6	8.17095382E-9
4.62500000E+2	4.74974153E-9	1.70109366E-8	1.41644709E-6	7.42411942E-9
4.63000000E+2	4.79806865E-9	1.70827355E-8	1.28475979E-6	7.45545478E-9
4.63500000E+2	5.59356035E-9	2.21773921E-8	1.60678247E-6	9.67892665E-9
4.64000000E+2	5.88120979E-9	1.80683544E-8	1.38116070E-6	7.88561056E-9
4.64500000E+2	6.88229039E-9	1.80300831E-8	1.09088125E-6	7.86890772E-9
4.65000000E+2	5.06378976E-9	1.75479649E-8	1.77425480E-6	7.65849586E-9
4.65500000E+2	5.81240539E-9	2.77637613E-8	1.51128976E-6	1.21169977E-8
4.66000000E+2	6.46146730E-9	1.92481840E-8	1.27594200E-6	8.40052612E-9
