3.11000000E+2	4.35622409E-9	2.54456665E-8	2.26734510E-7	1.81765162E-4
3.11500000E+2	4.85493682E-9	1.89912671E-8	2.48478190E-7	1.35659671E-4
3.12000000E+2	5.01965268E-9	2.15982080E-8	2.75780857E-7	1.54281743E-4
3.12500000E+2	7.04222751E-9	1.97142251E-8	3.33815340E-7	1.40823952E-4
3.13000000E+2	6.17870376E-9	1.99731843E-8	3.00269224E-7	1.42673767E-4
3.13500000E+2	6.02447417E-9	1.96505666E-8	3.17367211E-7	1.40369223E-4
3.14000000E+2	4.79084875E-9	1.96559904E-8	3.14615168E-7	1.40407966E-4
3.14500000E+2	4.61048409E-9	2.82696962E-8	2.39635567E-7	2.01937957E-4
3.15000000E+2	4.55336890E-8	1.93119344E-8	2.80348483E-7	1.37950283E-4
3.15500000E+2	4.57207430E-9	1.67633445E-8	2.94667405E-7	1.19745027E-4
3.16000000E+2	4.15245935E-9	2.02401945E-8	2.28485290E-7	1.44581091E-4
3.16500000E+2	4.45222758E-9	2.64840913E-8	3.10102738E-7	1.89182907E-4
3.17000000E+2	5.12841833E-9	1.77147025E-8	2.17215177E-7	1.26540831E-4
3.17500000E+2	4.47102948E-9	1.99467944E-8	2.94870745E-7	1.42485257E-4
3.18000000E+2	4.41734036E-9	1.96694702E-8	2.45458571E-7	1.40504256E-4
3.18500000E+2	4.75742666E-9	1.80365438E-8	2.40621529E-7	1.28839828E-4
3.19000000E+2	4.86751705E-9	1.56619949E-8	3.14534707E-7	1.11877794E-4
3.19500000E+2	4.87831859E-9	2.20358198E-8	2.41073701E-7	1.57407721E-4
3.20000000E+2	4.45249880E-8	1.97103794E-8	2.26704995E-7	1.40796481E-4
3.20500000E+2	5.99722601E-9	1.93558341E-8	2.61959912E-7	1.38263870E-4
3.21000000E+2	4.48560110E-9	2.44106362E-8	2.51616745E-7	1.74371665E-4
3.21500000E+2	6.39835256E-9	2.14595500E-8	1.86909830E-7	1.53291272E-4
3.22000000E+2	4.87649951E-9	1.83090043E-8	2.03574885E-7	1.30786087E-4
3.22500000E+2	7.42411112E-9	1.63422071E-8	2.38076019E-7	1.16736731E-4
3.23000000E+2	5.23965082E-9	1.71925313E-8	3.30278857E-7	1.22810823E-4
3.23500000E+2	4.79353540E-9	2.97904105E-8	3.67326647E-7	2.12800824E-4
3.24000000E+2	5.08377066E-9	1.96895959E-8	2.15616648E-7	1.40648019E-4
3.24500000E+2	4.37233311E-9	1.68864124E-8	2.54815213E-7	1.20624134E-4
3.25000000E+2	6.48326039E-8	2.39039325E-8	3.98544017E-7	1.70752147E-4
3.25500000E+2	5.28721203E-9	2.24014362E-8	2.46909732E-7	1.60019416E-4
3.26000000E+2	5.42564206E-9	1.62369157E-8	2.14802730E-7	1.15984606E-4
3.26500000E+2	5.43305376E-9	1.82269848E-8	2.55858565E-7	1.30200199E-4
3.27000000E+2	6.18645540E-9	2.51172752E-8	2.23304994E-7	1.79419376E-4
3.27500000E+2	4.76378453E-9	1.96417633E-8	2.68368511E-7	1.40306338E-4
3.28000000E+2	4.06257088E-9	2.20436266E-8	2.75186611E-7	1.57463487E-4
3.28500000E+2	5.32003361E-9	1.86974324E-8	3.06794521E-7	1.33560732E-4
3.29000000E+2	4.58069784E-9	2.15670040E-8	2.34439305E-7	1.54058844E-4
3.29500000E+2	4.80314847E-9	2.33518039E-8	2.11239283E-7	1.66808145E-4
3.30000000E+2	3.71887735E-8	2.30280989E-8	2.31434293E-7	1.64495834E-4
3.30500000E+2	4.58200273E-9	2.44541453E-8	2.20881043E-7	1.74682463E-4
3.31000000E+2	4.02532182E-9	1.80692655E-8	2.45974283E-7	1.29073568E-4
3.31500000E+2	4.68740382E-9	1.69984667E-8	3.25921151E-7	1.21424568E-4
3.32000000E+2	4.99922921E-9	2.09917506E-8	2.65649978E-7	1.49949657E-4
3.32500000E+2	4.30141372E-9	2.18848886E-8	2.58688183E-7	1.56329579E-4
3.33000000E+2	5.00470677E-9	1.80075566E-8	4.22986495E-7	1.28632766E-4
3.33500000E+2	5.69065935E-9	2.36806022E-8	7.36249006E-7	1.69156838E-4
3.34000000E+2	7.00911642E-9	2.25482240E-8	3.01381161E-7	1.61067960E-4
3.34500000E+2	4.86867500E-9	2.58944981E-8	3.54015652E-7	1.84971285E-4
3.35000000E+2	2.30630485E-8	2.22581419E-8	2.25855065E-7	1.58995827E-4
3.35500000E+2	5.84528471E-9	2.22613413E-8	2.48245021E-7	1.59018681E-4
3.36000000E+2	6.43068973E-9	2.11202911E-8	2.54765029E-7	1.50867855E-4
3.36500000E+2	5.99248506E-9	1.82329630E-8	2.13818474E-7	1.30242903E-4
3.37000000E+2	4.93551470E-9	2.38441853E-8	1.85841347E-7	1.70325356E-4
3.37500000E+2	4.60207242E-9	1.66732517E-8	2.60582496E-7	1.19101470E-4
3.38000000E+2	5.12369382E-9	2.72600161E-8	3.40782591E-7	1.94725544E-4
3.38500000E+2	5.92396769E-9	1.92345406E-8	2.07394721E-7	1.37397439E-4
3.39000000E+2	4.59420814E-9	1.92841011E-8	2.60714689E-7	1.37751462E-4
3.39500000E+2	5.38987322E-9	1.95516924E-8	2.65505177E-7	1.39662938E-4
3.40000000E+2	3.33000868E-8	1.83637575E-8	2.62098046E-7	1.31177203E-4
3.40500000E+2	4.60619053E-9	2.05189115E-8	2.20113004E-7	1.46572041E-4
3.41000000E+2	5.67444011E-9	1.87727627E-8	2.44686620E-7	1.34098836E-4
3.41500000E+2	6.30732268E-9	1.66427890E-8	2.64243052E-7	1.18883868E-4
3.42000000E+2	5.11548328E-9	1.93016352E-8	2.49308255E-7	1.37876713E-4
3.42500000E+2	4.96630723E-9	1.84270738E-8	2.34226179E-7	1.31629488E-4
3.43000000E+2	4.54815529E-9	1.72132211E-8	2.57828999E-7	1.22958615E-4
3.43500000E+2	3.97382096E-9	2.23872819E-8	2.31628468E-7	1.59918308E-4
3.44000000E+2	5.93642998E-9	1.93560762E-8	2.75003204E-7	1.38265599E-4
3.44500000E+2	5.62612416E-9	2.23702145E-8	2.24246293E-7	1.59796391E-4
3.45000000E+2	4.65049419E-8	1.91756799E-8	2.47381472E-7	1.36976981E-4
3.45500000E+2	4.47506994E-9	1.92001187E-8	2.22268033E-7	1.37151553E-4
3.46000000E+2	4.16721252E-9	1.94612263E-8	2.23987681E-7	1.39016714E-4
3.46500000E+2	5.76453401E-9	1.72249856E-8	2.61633703E-7	1.23042653E-4
3.47000000E+2	4.82098902E-9	2.11991043E-8	2.90938074E-7	1.51430839E-4
3.47500000E+2	6.12347669E-9	2.73308435E-8	4.10764165E-7	1.95231483E-4
3.48000000E+2	4.63231963E-9	1.75029135E-8	3.70323132E-7	1.25027966E-4
3.48500000E+2	4.88233096E-9	2.06213498E-8	4.17930137E-7	1.47303785E-4
3.49000000E+2	6.03654606E-9	1.73270824E-8	5.67339547E-7	1.23771957E-4
3.49500000E+2	4.64743422E-9	2.03943562E-8	1.04144166E-6	1.45682310E-4
3.50000000E+2	7.12975797E-8	1.81770471E-8	5.98662676E-6	1.29843481E-4
3.50500000E+2	5.92194888E-9	2.35254748E-8	9.97593817E-7	1.68048722E-4
3.51000000E+2	4.56009854E-9	1.68492317E-8	5.74304699E-7	1.20358543E-4
3.51500000E+2	4.56918637E-9	2.07831172E-8	4.55861419E-7	1.48459333E-4
3.52000000E+2	6.87921473E-9	2.65608462E-8	4.35777186E-7	1.89731188E-4
3.52500000E+2	5.13462513E-9	1.86532340E-8	2.94417669E-7	1.33245011E-4
3.53000000E+2	6.97205020E-9	2.26546468E-8	3.28410010E-7	1.61828166E-4
3.53500000E+2	5.05387556E-9	2.27672517E-8	2.42670815E-7	1.62632533E-4
3.54000000E+2	4.18242091E-9	2.81731426E-8	3.81194722E-7	2.01248249E-4
3.54500000E+2	4.35239058E-9	2.80906937E-8	3.85009142E-7	2.00659295E-4
3.55000000E+2	3.55109016E-8	2.13671590E-8	2.27215496E-7	1.52631298E-4
3.55500000E+2	5.93083157E-9	2.31241809E-8	2.48895014E-7	1.65182173E-4
3.56000000E+2	7.89002103E-9	1.58916446E-8	2.21948458E-7	1.13518243E-4
3.56500000E+2	6.54714047E-9	2.35765177E-8	2.19514817E-7	1.68413335E-4
3.57000000E+2	8.70593080E-9	1.69643757E-8	1.98431989E-7	1.21181047E-4
3.57500000E+2	4.18622316E-9	1.91916605E-8	2.74375764E-7	1.37091134E-4
3.58000000E+2	5.07153326E-9	3.15783597E-8	3.16579560E-7	2.25572620E-4
3.58500000E+2	4.37276236E-9	2.09702909E-8	2.88322730E-7	1.49796364E-4
3.59000000E+2	5.15250223E-9	1.94793214E-8	2.35875871E-7	1.39145972E-4
3.59500000E+2	7.46814252E-9	1.84109106E-8	2.52736455E-7	1.31514030E-4
3.60000000E+2	5.34974285E-8	2.18296862E-8	1.89918489E-7	1.55935253E-4
3.60500000E+2	6.87586443E-9	2.12359327E-8	2.55847639E-7	1.51693914E-4
3.61000000E+2	5.39409061E-9	2.29027477E-8	2.61114890E-7	1.63600417E-4
3.61500000E+2	7.24851426E-9	2.17822731E-8	2.45089155E-7	1.55596569E-4
3.62000000E+2	5.71299301E-9	1.96057440E-8	2.39389651E-7	1.40049043E-4
3.62500000E+2	4.48871966E-9	2.53982526E-8	2.11644231E-7	1.81426472E-4
3.63000000E+2	6.32220002E-9	1.88821301E-8	2.45438954E-7	1.34880077E-4
3.63500000E+2	7.15219012E-9	1.76634142E-8	2.19853455E-7	1.26174464E-4
3.64000000E+2	4.65225500E-9	1.66597106E-8	2.43829457E-7	1.19004743E-4
3.64500000E+2	5.34645958E-9	2.15294981E-8	3.11577566E-7	1.53790930E-4
3.65000000E+2	5.86778292E-8	2.22612819E-8	2.51377628E-7	1.59018256E-4
3.65500000E+2	4.90711096E-9	4.03356350E-8	3.04124719E-7	2.88128167E-4
3.66000000E+2	4.97997788E-9	2.27910563E-8	2.11974538E-7	1.62802576E-4
3.66500000E+2	4.17336150E-9	1.89444280E-8	2.15896326E-7	1.35325087E-4
3.67000000E+2	4.46567772E-9	2.39809045E-8	2.77176522E-7	1.71301978E-4
3.67500000E+2	5.21041476E-9	1.78152745E-8	2.08110436E-7	1.27259243E-4
3.68000000E+2	5.50608362E-9	2.71104479E-8	2.13672514E-7	1.93657138E-4
3.68500000E+2	5.62961091E-9	2.42846621E-8	3.15830809E-7	1.73471799E-4
3.69000000E+2	4.04353011E-9	2.14609888E-8	2.16863360E-7	1.53301550E-4
3.69500000E+2	4.30618345E-9	1.73113299E-8	2.53820527E-7	1.23659433E-4
3.70000000E+2	3.15154163E-8	1.94870412E-8	1.92333228E-7	1.39201117E-4
3.70500000E+2	4.90068184E-9	1.77913154E-8	2.05862591E-7	1.27088097E-4
3.71000000E+2	5.51380138E-9	2.08778638E-8	2.28594405E-7	1.49136133E-4
3.71500000E+2	4.23134352E-9	1.87952647E-8	2.28530219E-7	1.34259574E-4
3.72000000E+2	6.20715066E-9	1.83130157E-8	2.22607376E-7	1.30814741E-4
3.72500000E+2	4.79178810E-9	1.81109806E-8	1.90631620E-7	1.29371550E-4
3.73000000E+2	4.51272056E-9	1.97803713E-8	2.29184070E-7	1.41296452E-4
3.73500000E+2	4.06421996E-9	1.91878303E-8	1.98655633E-7	1.37063774E-4
3.74000000E+2	3.99561977E-9	1.86211128E-8	2.14193032E-7	1.33015561E-4
3.74500000E+2	5.14096395E-9	2.04775687E-8	2.41154816E-7	1.46276718E-4
3.75000000E+2	2.79237201E-8	1.96391729E-8	2.97868027E-7	1.40287834E-4
3.75500000E+2	4.04193360E-9	2.24965374E-8	2.43341092E-7	1.60698749E-4
3.76000000E+2	5.82296313E-9	2.42088198E-8	2.51685063E-7	1.72930037E-4
3.76500000E+2	4.72180178E-9	2.14894734E-8	2.89072995E-7	1.53505023E-4
3.77000000E+2	6.31266196E-9	1.85839961E-8	2.59685983E-7	1.32750426E-4
3.77500000E+2	6.18518928E-9	3.01253017E-8	2.35543228E-7	2.15193041E-4
3.78000000E+2	6.10240679E-9	2.29471417E-8	3.68244088E-7	1.63917535E-4
3.78500000E+2	5.95918559E-9	1.77783665E-8	2.07191824E-7	1.26995600E-4
3.79000000E+2	4.75639533E-9	2.98294824E-8	3.93196349E-7	2.13079925E-4
3.79500000E+2	4.30672553E-9	1.82709226E-8	2.13034402E-7	1.30514058E-4
3.80000000E+2	4.84039638E-8	1.83051024E-8	3.30544684E-7	1.30758214E-4
3.80500000E+2	4.97125827E-9	2.20980565E-8	3.12083878E-7	1.57852294E-4
3.81000000E+2	5.61227841E-9	1.94618653E-8	2.10023658E-7	1.39021279E-4
3.81500000E+2	5.09099103E-9	2.07310643E-8	2.99267456E-7	1.48087505E-4
3.82000000E+2	4.30622857E-9	2.15487252E-8	2.81144616E-7	1.53928274E-4
3.82500000E+2	4.03924291E-9	1.83397452E-8	3.26913654E-7	1.31005677E-4
3.83000000E+2	5.40527866E-9	2.21998973E-8	3.07793252E-7	1.58579770E-4
3.83500000E+2	5.90950321E-9	2.00436950E-8	2.15379354E-7	1.43177443E-4
3.84000000E+2	4.58475036E-9	2.43735768E-8	2.66088090E-7	1.74106940E-4
3.84500000E+2	5.05863079E-9	2.40652451E-8	2.33616319E-7	1.71904445E-4
3.85000000E+2	4.83478910E-8	1.79762507E-8	2.30043356E-7	1.28409139E-4
3.85500000E+2	6.18591493E-9	2.30795812E-8	3.19582115E-7	1.64863586E-4
3.86000000E+2	4.83774510E-9	1.78632810E-8	2.42306457E-7	1.27602166E-4
3.86500000E+2	4.18346340E-9	1.86784765E-8	2.31117151E-7	1.33425324E-4
3.87000000E+2	4.38612877E-9	1.80271339E-8	2.64717633E-7	1.28772611E-4
3.87500000E+2	4.29250196E-9	1.96982608E-8	2.06366772E-7	1.40709915E-4
3.88000000E+2	5.09655456E-9	1.89197995E-8	2.08715958E-7	1.35149159E-4
3.88500000E+2	4.32542892E-9	2.43749912E-8	2.46843888E-7	1.74117044E-4
3.89000000E+2	6.12688833E-9	1.52041394E-8	2.25060604E-7	1.08607210E-4
3.89500000E+2	7.27409531E-9	2.50519976E-8	3.66763387E-7	1.78953081E-4
3.90000000E+2	6.84685252E-8	2.16292593E-8	2.58464931E-7	1.54503551E-4
3.90500000E+2	5.38157699E-9	1.90161955E-8	2.46331363E-7	1.35837742E-4
3.91000000E+2	6.22704619E-9	2.66873345E-8	2.16297727E-7	1.90634727E-4
3.91500000E+2	4.59126731E-9	2.49822842E-8	1.95037258E-7	1.78455099E-4
3.92000000E+2	7.22195013E-9	1.81825823E-8	2.43406887E-7	1.29883020E-4
3.92500000E+2	4.24760348E-9	1.79860009E-8	2.18687175E-7	1.28478787E-4
3.93000000E+2	5.04508787E-9	1.80101360E-8	2.45792972E-7	1.28651191E-4
3.93500000E+2	4.82231843E-9	2.05020501E-8	2.43920458E-7	1.46451596E-4
3.94000000E+2	5.09793773E-9	1.61644241E-8	2.65809848E-7	1.15466780E-4
3.94500000E+2	6.33224653E-9	1.85287775E-8	2.73133432E-7	1.32355985E-4
3.95000000E+2	3.67877845E-8	2.36313229E-8	3.25860488E-7	1.68804823E-4
3.95500000E+2	4.56520504E-9	1.96135440E-8	2.74251302E-7	1.40104760E-4
3.96000000E+2	5.33606884E-9	2.48606618E-8	2.93223570E-7	1.77586318E-4
3.96500000E+2	5.04801870E-9	1.94962255E-8	2.07973609E-7	1.39266723E-4
3.97000000E+2	5.28614812E-9	2.49062741E-8	3.12374213E-7	1.77912139E-4
3.97500000E+2	5.67542436E-9	2.09387534E-8	2.29299634E-7	1.49571083E-4
3.98000000E+2	5.79491920E-9	1.86014082E-8	2.66228873E-7	1.32874805E-4
3.98500000E+2	4.30440292E-9	1.97981064E-8	3.03544361E-7	1.41423139E-4
3.99000000E+2	4.52355724E-9	2.11831749E-8	2.63750678E-7	1.51317051E-4
3.99500000E+2	4.69966740E-9	2.76165071E-8	3.93409008E-7	1.97272054E-4
4.00000000E+2	3.10582437E-8	1.81843423E-8	3.92479750E-7	1.29895593E-4
4.00500000E+2	4.32185415E-9	2.33624922E-8	3.85499019E-7	1.66884494E-4
4.01000000E+2	4.28380670E-9	2.07835738E-8	3.13135562E-7	1.48462595E-4
4.01500000E+2	5.05071658E-9	1.93614810E-8	2.23492492E-7	1.38304207E-4
4.02000000E+2	4.51013752E-9	1.91884347E-8	2.49598639E-7	1.37068092E-4
4.02500000E+2	5.22308010E-9	2.07799098E-8	2.19626683E-7	1.48436421E-4
4.03000000E+2	4.93297648E-9	2.87771126E-8	3.27127517E-7	2.05562568E-4
4.03500000E+2	4.42961103E-9	1.94526365E-8	2.44627098E-7	1.38955355E-4
4.04000000E+2	7.10247600E-9	2.00665394E-8	2.62415399E-7	1.43340627E-4
4.04500000E+2	4.95024509E-9	2.15198306E-8	2.35818224E-7	1.53721872E-4
4.05000000E+2	3.76591931E-8	1.76934712E-8	2.85506740E-7	1.26389170E-4
4.05500000E+2	5.88915142E-9	2.72432770E-8	2.32117217E-7	1.94605972E-4
4.06000000E+2	6.01723893E-9	2.34273477E-8	2.88360087E-7	1.67347774E-4
4.06500000E+2	4.67192285E-9	1.84729251E-8	2.35568163E-7	1.31957016E-4
4.07000000E+2	5.21998067E-9	2.22202696E-8	2.44255050E-7	1.58725294E-4
4.07500000E+2	4.88707682E-9	2.28756878E-8	2.88677889E-7	1.63407121E-4
4.08000000E+2	5.53011795E-9	1.95020262E-8	2.11715674E-7	1.39308159E-4
4.08500000E+2	4.92979235E-9	1.89553305E-8	2.18915851E-7	1.35402966E-4
4.09000000E+2	5.01660475E-9	1.79748621E-8	2.31528316E-7	1.28399220E-4
4.09500000E+2	4.89478447E-9	3.04771153E-8	3.23208380E-7	2.17706139E-4
4.10000000E+2	5.44662886E-8	2.07866988E-8	2.05160783E-7	1.48484917E-4
4.10500000E+2	5.38014921E-9	2.18516531E-8	2.73504579E-7	1.56092169E-4
4.11000000E+2	5.24334611E-9	1.94723695E-8	3.20091499E-7	1.39096313E-4
4.11500000E+2	5.35670914E-9	1.83945932E-8	2.53453298E-7	1.31397471E-4
4.12000000E+2	5.09906474E-9	2.07045375E-8	2.40527498E-7	1.47898017E-4
4.12500000E+2	5.75785533E-9	2.02522460E-8	2.08471698E-7	1.44667178E-4
4.13000000E+2	4.10156098E-9	1.95654720E-8	2.06355671E-7	1.39761370E-4
4.13500000E+2	5.89015066E-9	1.95200053E-8	2.38293370E-7	1.39436588E-4
4.14000000E+2	4.63539485E-9	1.79090195E-8	2.34466872E-7	1.27928889E-4
4.14500000E+2	4.60810217E-9	1.69440247E-8	2.23619108E-7	1.21035674E-4
4.15000000E+2	4.18340067E-8	2.63289042E-8	2.89054169E-7	1.88074364E-4
4.15500000E+2	4.27558987E-9	2.11022769E-8	2.11009372E-7	1.50739175E-4
4.16000000E+2	4.90842071E-9	1.66882614E-8	2.17296646E-7	1.19208689E-4
4.16500000E+2	4.49229166E-9	1.64132364E-8	2.60998830E-7	1.17244112E-4
4.17000000E+2	5.43805840E-9	1.84335724E-8	3.62296989E-7	1.31675909E-4
4.17500000E+2	4.41650230E-9	1.89277627E-8	2.67974844E-7	1.35206042E-4
4.18000000E+2	5.53865253E-9	2.07845866E-8	3.57811584E-7	1.48469829E-4
4.18500000E+2	4.45030015E-9	1.79822971E-8	2.72502990E-7	1.28452330E-4
4.19000000E+2	5.68559908E-9	2.57990480E-8	2.31583199E-7	1.84289461E-4
4.19500000E+2	4.32799660E-9	2.41606696E-8	3.09210843E-7	1.72586087E-4
4.20000000E+2	4.66608151E-8	2.51105310E-8	3.98064522E-7	1.79371200E-4
4.20500000E+2	4.24993673E-9	2.14222939E-8	2.11742754E-7	1.53025142E-4
4.21000000E+2	5.05031175E-9	2.22397659E-8	3.64564148E-7	1.58864562E-4
4.21500000E+2	4.75836384E-9	1.79690544E-8	3.00726377E-7	1.28357734E-4
4.22000000E+2	5.04816608E-9	1.75964905E-8	3.29208845E-7	1.25696411E-4
4.22500000E+2	4.88025524E-9	1.73549009E-8	2.39209405E-7	1.23970672E-4
4.23000000E+2	4.39570848E-9	1.74807623E-8	3.78683739E-7	1.24869733E-4
4.23500000E+2	6.31916303E-9	2.13949378E-8	2.90193500E-7	1.52829730E-4
4.24000000E+2	4.71947699E-9	2.21396389E-8	2.68553667E-7	1.58149328E-4
4.24500000E+2	5.25673627E-9	1.97456182E-8	2.32290051E-7	1.41048201E-4
4.25000000E+2	3.91980606E-8	2.20562577E-8	2.28680063E-7	1.57553714E-4
4.25500000E+2	4.66124936E-9	1.75550345E-8	1.89332336E-7	1.25400279E-4
4.26000000E+2	4.92477523E-9	1.86498339E-8	2.41555438E-7	1.33220723E-4
4.26500000E+2	4.83886906E-9	1.98021864E-8	2.04962892E-7	1.41452283E-4
4.27000000E+2	6.88757044E-9	1.83042044E-8	2.81307377E-7	1.30751799E-4
4.27500000E+2	5.14993082E-9	1.92710692E-8	2.77956090E-7	1.37658372E-4
4.28000000E+2	5.02391408E-9	1.70746776E-8	1.97464552E-7	1.21968963E-4
4.28500000E+2	6.63263871E-9	1.73170883E-8	2.76557833E-7	1.23700567E-4
4.29000000E+2	5.45700242E-9	2.99233522E-8	1.97204872E-7	2.13750462E-4
4.29500000E+2	3.97887520E-9	1.61257068E-8	2.13141551E-7	1.15190212E-4
4.30000000E+2	5.90541918E-8	2.44381968E-8	2.14894153E-7	1.74568539E-4
4.30500000E+2	5.78453443E-9	2.19045803E-8	2.71358008E-7	1.56470242E-4
4.31000000E+2	4.14350595E-9	2.13740264E-8	2.36913416E-7	1.52680354E-4
4.31500000E+2	6.67076299E-9	2.02720721E-8	2.47648626E-7	1.44808802E-4
4.32000000E+2	5.58711777E-9	1.97347163E-8	2.50722862E-7	1.40970326E-4
4.32500000E+2	5.38663767E-9	1.99745949E-8	2.17647486E-7	1.42683843E-4
4.33000000E+2	4.39992118E-9	1.77720490E-8	1.95587277E-7	1.26950472E-4
4.33500000E+2	5.15201724E-9	2.19608403E-8	2.75323157E-7	1.56872122E-4
4.34000000E+2	4.73151497E-9	1.75828528E-8	2.48153993E-7	1.25598993E-4
4.34500000E+2	4.65427838E-9	1.90448969E-8	2.31310026E-7	1.36042763E-4
4.35000000E+2	2.59701680E-8	3.04067913E-8	2.72198549E-7	2.17203796E-4
4.35500000E+2	4.87459865E-9	1.66214948E-8	2.07267042E-7	1.18731757E-4
4.36000000E+2	6.67654837E-9	1.86260219E-8	1.93898892E-7	1.33050627E-4
4.36500000E+2	4.20126220E-9	2.20952982E-8	1.97954331E-7	1.57832591E-4
4.37000000E+2	4.62840847E-9	2.06687030E-8	2.61975748E-7	1.47642042E-4
4.37500000E+2	4.95531190E-9	1.67160073E-8	2.30337543E-7	1.19406885E-4
4.38000000E+2	5.09909025E-9	1.96939223E-8	2.32001615E-7	1.40678924E-4
4.38500000E+2	4.35680287E-9	1.70632841E-8	2.11124358E-7	1.21887576E-4
4.39000000E+2	4.17399657E-9	2.34204665E-8	2.78802363E-7	1.67298620E-4
4.39500000E+2	7.52653194E-9	2.03855809E-8	2.05459308E-7	1.45619625E-4
4.40000000E+2	4.65975178E-8	1.78761814E-8	1.89279021E-7	1.27694317E-4
4.40500000E+2	5.69283412E-9	1.85717843E-8	2.07471861E-7	1.32663194E-4
4.41000000E+2	5.62128078E-9	1.75041092E-8	3.11309544E-7	1.25036507E-4
4.41500000E+2	6.95747490E-9	2.25635615E-8	2.47581502E-7	1.61177520E-4
4.42000000E+2	3.89405115E-9	2.47474478E-8	2.58491977E-7	1.76777600E-4
4.42500000E+2	4.47462691E-9	2.18728148E-8	2.27936069E-7	1.56243332E-4
4.43000000E+2	5.36737084E-9	2.15753906E-8	3.05962655E-7	1.54118752E-4
4.43500000E+2	6.38027915E-9	1.75063390E-8	2.34118720E-7	1.25052435E-4
4.44000000E+2	4.61153497E-9	2.10746668E-8	2.15842932E-7	1.50541949E-4
4.44500000E+2	5.86829117E-9	2.86585881E-8	2.28717141E-7	2.04715916E-4
4.45000000E+2	3.07269130E-8	1.60768001E-8	2.32039654E-7	1.14840859E-4
4.45500000E+2	4.19529408E-9	1.74158216E-8	2.44829783E-7	1.24405845E-4
4.46000000E+2	4.98597157E-9	2.13617678E-8	2.04810071E-7	1.52592788E-4
4.46500000E+2	4.55784026E-9	1.53710265E-8	3.71128197E-7	1.09799330E-4
4.47000000E+2	4.57036260E-9	2.80215789E-8	3.07986036E-7	2.00165590E-4
4.47500000E+2	5.14623662E-9	2.90240504E-8	2.69501042E-7	2.07326510E-4
4.48000000E+2	4.03146180E-9	2.02644369E-8	3.35106477E-7	1.44754261E-4
4.48500000E+2	5.14700113E-9	3.08044905E-8	3.27229919E-7	2.20044667E-4
4.49000000E+2	7.15601042E-9	1.80276793E-8	3.96844751E-7	1.28776507E-4
4.49500000E+2	8.19406520E-9	1.97839756E-8	8.28062893E-7	1.41322199E-4
4.50000000E+2	5.74571471E-8	1.72178683E-8	2.91245095E-6	1.22991812E-4
4.50500000E+2	5.65603529E-9	2.24397819E-8	7.38147251E-7	1.60293329E-4
4.51000000E+2	4.67362118E-9	3.43800730E-8	4.57480642E-7	2.45586003E-4
4.51500000E+2	4.98761634E-9	1.73399770E-8	3.15810887E-7	1.23864067E-4
4.52000000E+2	6.71819001E-9	1.76986378E-8	2.76643054E-7	1.26426076E-4
4.52500000E+2	5.51705467E-9	2.21380786E-8	2.33875693E-7	1.58138182E-4
4.53000000E+2	4.90776171E-9	2.46227845E-8	2.95641647E-7	1.75887097E-4
4.53500000E+2	4.45664479E-9	2.03958534E-8	2.18176975E-7	1.45693004E-4
4.54000000E+2	4.84142839E-9	1.77682734E-8	2.11650491E-7	1.26923502E-4
4.54500000E+2	4.47340505E-9	2.08195496E-8	2.42847977E-7	1.48719579E-4
4.55000000E+2	3.00504133E-8	2.09202014E-8	2.00462677E-7	1.49438562E-4
4.55500000E+2	5.79763512E-9	2.08441019E-8	3.31231899E-7	1.48894963E-4
4.56000000E+2	4.72258278E-9	1.79004807E-8	2.32098754E-7	1.27867893E-4
4.56500000E+2	5.73993520E-9	2.30086343E-8	2.12530104E-7	1.64356793E-4
4.57000000E+2	4.49907992E-9	2.52442014E-8	2.73409972E-7	1.80326044E-4
4.57500000E+2	4.22738721E-9	1.84053079E-8	2.21494934E-7	1.31474008E-4
4.58000000E+2	6.45587911E-9	2.02812105E-8	2.11133453E-7	1.44874079E-4
4.58500000E+2	4.68345407E-9	2.05547968E-8	2.41072698E-7	1.46828380E-4
4.59000000E+2	4.51573286E-9	1.91968465E-8	2.24247733E-7	1.37128180E-4
4.59500000E+2	4.79668589E-9	1.93750742E-8	2.69411910E-7	1.38401307E-4
4.60000000E+2	5.79192685E-8	1.80993542E-8	2.21196097E-7	1.29288500E-4
4.60500000E+2	4.74291781E-9	1.70595120E-8	2.29037819E-7	1.21860630E-4
4.61000000E+2	4.40515995E-9	2.68410389E-8	2.76246751E-7	1.91732678E-4
4.61500000E+2	7.89456330E-9	2.17724150E-8	2.18290160E-7	1.55526150E-4
4.62000000E+2	5.32615535E-9	2.22825889E-8	3.25318278E-7	1.59170458E-4
4.62500000E+2	6.15904571E-9	1.95735426E-8	3.19325020E-7	1.39819020E-4
4.63000000E+2	4.53732580E-9	1.84171779E-8	2.75744783E-7	1.31558799E-4
4.63500000E+2	6.04947184E-9	1.83356517E-8	2.61926616E-7	1.30976436E-4
4.64000000E+2	4.34188907E-9	2.21129233E-8	2.50232085E-7	1.57958492E-4
4.64500000E+2	4.85608428E-9	2.39687203E-8	3.58117254E-7	1.71214943E-4
4.65000000E+2	3.78520148E-8	1.88218753E-8	2.01400296E-7	1.34449660E-4
4.65500000E+2	4.57270116E-9	2.08828624E-8	2.23682007E-7	1.49171839E-4
4.66000000E+2	7.16417495E-9	2.72980749E-8	2.77095000E-7	1.94997408E-4
