3.11000000E+2	5.24393371E-9	2.17538358E-8	2.34005561E-7	1.22500461E-4
3.11500000E+2	5.79283275E-9	2.16232673E-8	2.31046855E-7	1.21765203E-4
3.12000000E+2	5.07485808E-9	2.85811760E-8	2.77488523E-7	1.60946662E-4
3.12500000E+2	5.38139455E-9	2.12567373E-8	2.37596603E-7	1.19701195E-4
3.13000000E+2	5.13152537E-9	2.16202086E-8	2.11161282E-7	1.21747979E-4
3.13500000E+2	4.31006866E-9	1.94334871E-8	1.99917743E-7	1.09434086E-4
3.14000000E+2	4.11203208E-9	1.85789029E-8	2.12745925E-7	1.04621741E-4
3.14500000E+2	5.11553391E-9	2.22236998E-8	2.59594635E-7	1.25146366E-4
3.15000000E+2	5.77631739E-8	2.50408506E-8	2.34019824E-7	1.41010339E-4
3.15500000E+2	4.61764563E-9	2.10880334E-8	2.19646332E-7	1.18751187E-4
3.16000000E+2	5.34622048E-9	2.45436425E-8	2.87129627E-7	1.38210455E-4
3.16500000E+2	6.09350735E-9	2.32432786E-8	2.44822735E-7	1.30887830E-4
3.17000000E+2	5.12658720E-9	2.06393672E-8	1.80021791E-7	1.16224653E-4
3.17500000E+2	7.47503812E-9	1.75831552E-8	2.23902647E-7	9.90144751E-5
3.18000000E+2	4.23317879E-9	2.15380524E-8	2.19487954E-7	1.21285340E-4
3.18500000E+2	4.40937482E-9	2.12101015E-8	1.93194642E-7	1.19438579E-4
3.19000000E+2	4.30293524E-9	1.68451017E-8	1.89810666E-7	9.48583393E-5
3.19500000E+2	5.24615408E-9	2.78034466E-8	2.26007368E-7	1.56567103E-4
3.20000000E+2	6.02212130E-8	1.80168387E-8	2.07744501E-7	1.01456639E-4
3.20500000E+2	5.16734876E-9	1.88257452E-8	2.09402232E-7	1.06011762E-4
3.21000000E+2	5.31372118E-9	1.83334752E-8	1.88074404E-7	1.03239686E-4
3.21500000E+2	6.13957477E-9	1.73147874E-8	2.33133941E-7	9.75032387E-5
3.22000000E+2	7.22955273E-9	1.76772922E-8	1.83694844E-7	9.95445803E-5
3.22500000E+2	4.22217892E-9	1.99117401E-8	2.30873337E-7	1.12127230E-4
3.23000000E+2	4.64511764E-9	2.51169388E-8	2.04740268E-7	1.41438808E-4
3.23500000E+2	6.21980502E-9	2.05459508E-8	2.77019414E-7	1.15698605E-4
3.24000000E+2	5.92446284E-9	3.19666674E-8	2.06554821E-7	1.80011082E-4
3.24500000E+2	6.01390648E-9	2.73624648E-8	2.59996914E-7	1.54083841E-4
3.25000000E+2	1.04345601E-7	2.04048339E-8	2.09421586E-7	1.14903946E-4
3.25500000E+2	4.80450513E-9	2.48254721E-8	2.20960842E-7	1.39797497E-4
3.26000000E+2	5.25239813E-9	1.95426949E-8	2.85913841E-7	1.10049059E-4
3.26500000E+2	4.05506754E-9	2.15446547E-8	1.93441973E-7	1.21322518E-4
3.27000000E+2	4.69167061E-9	2.74276451E-8	2.27906627E-7	1.54450885E-4
3.27500000E+2	4.94117826E-9	1.74796762E-8	2.10413638E-7	9.84317628E-5
3.28000000E+2	5.38087316E-9	2.21307390E-8	1.85090985E-7	1.24622884E-4
3.28500000E+2	5.51153000E-9	2.30779378E-8	1.88739160E-7	1.29956761E-4
3.29000000E+2	6.16227900E-9	2.19155274E-8	1.91445858E-7	1.23410981E-4
3.29500000E+2	4.45565796E-9	2.97386771E-8	2.54507334E-7	1.67464796E-4
3.30000000E+2	4.04193146E-8	2.45174247E-8	2.93337820E-7	1.38062817E-4
3.30500000E+2	5.61423163E-9	2.01728482E-8	2.93746371E-7	1.13597585E-4
3.31000000E+2	5.23876224E-9	2.39509583E-8	2.92317136E-7	1.34872924E-4
3.31500000E+2	5.27467483E-9	1.70035596E-8	2.24045882E-7	9.57506493E-5
3.32000000E+2	4.46745912E-9	1.86796063E-8	1.86619353E-7	1.05188823E-4
3.32500000E+2	5.65436509E-9	2.57210543E-8	2.37126194E-7	1.44840710E-4
3.33000000E+2	5.11508907E-9	2.27116810E-8	4.97902328E-7	1.27894291E-4
3.33500000E+2	5.01389499E-9	1.87957239E-8	7.26352298E-7	1.05842707E-4
3.34000000E+2	4.87513541E-9	2.88324677E-8	3.67397205E-7	1.62361739E-4
3.34500000E+2	3.74016533E-9	2.02591555E-8	2.07836430E-7	1.14083600E-4
3.35000000E+2	2.82853390E-8	2.86257187E-8	2.10253091E-7	1.61197491E-4
3.35500000E+2	4.96660754E-9	1.95597160E-8	2.52993655E-7	1.10144908E-4
3.36000000E+2	5.03223256E-9	2.04986331E-8	2.33747325E-7	1.15432149E-4
3.36500000E+2	5.29848702E-9	2.80855470E-8	2.36920246E-7	1.58155670E-4
3.37000000E+2	3.82338977E-9	2.09058595E-8	2.33597716E-7	1.17725327E-4
3.37500000E+2	4.48099732E-9	2.04579351E-8	2.32853851E-7	1.15202970E-4
3.38000000E+2	5.36730170E-9	2.91079457E-8	2.07042277E-7	1.63913014E-4
3.38500000E+2	7.57278301E-9	1.84655949E-8	2.03317517E-7	1.03983680E-4
3.39000000E+2	5.74929384E-9	2.76364185E-8	2.73021569E-7	1.55626532E-4
3.39500000E+2	4.41810958E-9	2.11332266E-8	2.25736419E-7	1.19005680E-4
3.40000000E+2	5.02360138E-8	1.80425942E-8	2.55352564E-7	1.01601673E-4
3.40500000E+2	4.36238775E-9	2.03473281E-8	1.93492020E-7	1.14580118E-4
3.41000000E+2	4.32913471E-9	2.98715079E-8	2.34459815E-7	1.68212794E-4
3.41500000E+2	5.87967268E-9	2.06870524E-8	2.57937153E-7	1.16493178E-4
3.42000000E+2	7.38107347E-9	2.65857088E-8	2.51461595E-7	1.49709763E-4
3.42500000E+2	4.76088130E-9	1.76307575E-8	2.43088040E-7	9.92825335E-5
3.43000000E+2	4.39246033E-9	1.87219291E-8	2.62058053E-7	1.05427152E-4
3.43500000E+2	5.41761609E-9	1.60835353E-8	2.78451985E-7	9.05697973E-5
3.44000000E+2	4.56857932E-9	2.64820862E-8	3.13051889E-7	1.49126242E-4
3.44500000E+2	4.20693786E-9	2.70647288E-8	2.61049289E-7	1.52407226E-4
3.45000000E+2	4.66499817E-8	2.12898844E-8	2.24734826E-7	1.19887853E-4
3.45500000E+2	4.13051883E-9	2.77985693E-8	2.20820274E-7	1.56539638E-4
3.46000000E+2	4.73784052E-9	1.75127438E-8	2.21237039E-7	9.86179734E-5
3.46500000E+2	4.93073630E-9	2.09214929E-8	3.04931648E-7	1.17813362E-4
3.47000000E+2	6.51040357E-9	2.02305431E-8	3.77758132E-7	1.13922477E-4
3.47500000E+2	5.51127143E-9	2.23550962E-8	2.61338609E-7	1.25886286E-4
3.48000000E+2	5.69137196E-9	2.47910652E-8	2.62219101E-7	1.39603745E-4
3.48500000E+2	4.40599126E-9	2.02869890E-8	5.60676367E-7	1.14240337E-4
3.49000000E+2	5.23947482E-9	2.33238176E-8	5.55123828E-7	1.31341362E-4
3.49500000E+2	5.31433367E-9	2.11088531E-8	9.79163232E-7	1.18868427E-4
3.50000000E+2	9.44669994E-8	1.95914645E-8	6.45911489E-6	1.10323690E-4
3.50500000E+2	5.12482085E-9	1.99353179E-8	7.66381054E-7	1.12260002E-4
3.51000000E+2	4.61375800E-9	1.89731872E-8	4.98616672E-7	1.06842040E-4
3.51500000E+2	6.31371296E-9	1.84648269E-8	4.66957915E-7	1.03979355E-4
3.52000000E+2	4.68456947E-9	1.89585756E-8	3.19373723E-7	1.06759759E-4
3.52500000E+2	5.13482141E-9	1.63862223E-8	3.46197386E-7	9.22742923E-5
3.53000000E+2	7.03840696E-9	1.81130828E-8	3.16595322E-7	1.01998610E-4
3.53500000E+2	4.88135593E-9	2.14570570E-8	2.52595186E-7	1.20829237E-4
3.54000000E+2	4.78232085E-9	3.36162134E-8	4.01121756E-7	1.89300025E-4
3.54500000E+2	4.43626720E-9	2.14211179E-8	2.93146092E-7	1.20626857E-4
3.55000000E+2	3.49815326E-8	1.60294288E-8	2.21067359E-7	9.02651120E-5
3.55500000E+2	5.04863144E-9	1.89925851E-8	2.91235589E-7	1.06951274E-4
3.56000000E+2	5.20176396E-9	1.89244567E-8	2.09424796E-7	1.06567628E-4
3.56500000E+2	6.05339339E-9	1.58448355E-8	2.20996136E-7	8.92256282E-5
3.57000000E+2	5.23226372E-9	2.79823570E-8	2.44687316E-7	1.57574585E-4
3.57500000E+2	5.32659305E-9	2.04053176E-8	2.29531038E-7	1.14906670E-4
3.58000000E+2	4.91355076E-9	2.27921751E-8	2.57655363E-7	1.28347570E-4
3.58500000E+2	3.94887946E-9	2.19666462E-8	2.74840242E-7	1.23698842E-4
3.59000000E+2	5.82236629E-9	1.76737235E-8	2.28478079E-7	9.95244845E-5
3.59500000E+2	5.58490636E-9	1.96820021E-8	1.90823269E-7	1.10833527E-4
3.60000000E+2	6.17187614E-8	1.64834124E-8	2.74138138E-7	9.28215898E-5
3.60500000E+2	5.00675707E-9	2.10246567E-8	2.30986844E-7	1.18394300E-4
3.61000000E+2	4.13194913E-9	2.41676291E-8	2.24103994E-7	1.36093043E-4
3.61500000E+2	4.07411286E-9	1.78507748E-8	1.92965054E-7	1.00521498E-4
3.62000000E+2	5.91852720E-9	1.69338421E-8	2.11886869E-7	9.53580553E-5
3.62500000E+2	4.44575147E-9	2.49964448E-8	1.87991809E-7	1.40760280E-4
3.63000000E+2	7.14506922E-9	1.95757744E-8	1.98210516E-7	1.10235336E-4
3.63500000E+2	4.51737303E-9	2.27512826E-8	2.34793781E-7	1.28117296E-4
3.64000000E+2	4.33793343E-9	2.68871212E-8	2.34007315E-7	1.51407080E-4
3.64500000E+2	5.15440314E-9	2.41835020E-8	2.13067340E-7	1.36182427E-4
3.65000000E+2	8.69943149E-8	2.08908630E-8	2.33785234E-7	1.17640879E-4
3.65500000E+2	5.81876237E-9	2.28158812E-8	2.06553470E-7	1.28481065E-4
3.66000000E+2	4.73805268E-9	2.82604643E-8	2.14446666E-7	1.59140666E-4
3.66500000E+2	6.33809743E-9	1.92628196E-8	2.09094344E-7	1.08473021E-4
3.67000000E+2	4.25426605E-9	2.05037686E-8	1.87711826E-7	1.15461068E-4
3.67500000E+2	6.33341268E-9	1.83625082E-8	1.87605310E-7	1.03403177E-4
3.68000000E+2	4.00073363E-9	1.85869567E-8	1.80608598E-7	1.04667094E-4
3.68500000E+2	5.85955867E-9	1.76532248E-8	2.08840946E-7	9.94090518E-5
3.69000000E+2	6.56235162E-9	1.58680184E-8	1.88818985E-7	8.93561760E-5
3.69500000E+2	5.45702489E-9	2.28842775E-8	2.59865848E-7	1.28866219E-4
3.70000000E+2	4.76926027E-8	1.85559793E-8	1.90085211E-7	1.04492654E-4
3.70500000E+2	6.11432990E-9	1.86164462E-8	1.82846583E-7	1.04833155E-4
3.71000000E+2	4.25094464E-9	1.89981111E-8	2.04488991E-7	1.06982392E-4
3.71500000E+2	7.18488763E-9	1.82861680E-8	2.42507796E-7	1.02973289E-4
3.72000000E+2	5.77420358E-9	2.06605548E-8	2.07578427E-7	1.16343964E-4
3.72500000E+2	4.49678778E-9	1.91369067E-8	1.68205593E-7	1.07763979E-4
3.73000000E+2	3.89360297E-9	1.97815054E-8	2.30604461E-7	1.11393851E-4
3.73500000E+2	5.18558316E-9	2.22920268E-8	2.34961226E-7	1.25531129E-4
3.74000000E+2	4.56449454E-9	2.06860751E-8	2.08210670E-7	1.16487675E-4
3.74500000E+2	7.71736293E-9	1.81214181E-8	2.15689180E-7	1.02045547E-4
3.75000000E+2	2.63795255E-8	2.65756084E-8	2.27104869E-7	1.49652885E-4
3.75500000E+2	5.55226914E-9	2.14738556E-8	2.59242170E-7	1.20923834E-4
3.76000000E+2	5.65646282E-9	2.02257729E-8	1.78923276E-7	1.13895616E-4
3.76500000E+2	5.95968249E-9	1.95894386E-8	2.73652323E-7	1.10312282E-4
3.77000000E+2	4.73209052E-9	2.21940416E-8	2.41285269E-7	1.24979354E-4
3.77500000E+2	4.23671110E-9	1.92646955E-8	1.74248984E-7	1.08483585E-4
3.78000000E+2	5.09507597E-9	1.70933491E-8	2.29515861E-7	9.62562727E-5
3.78500000E+2	5.23090519E-9	1.99750918E-8	2.07937067E-7	1.12483977E-4
3.79000000E+2	4.02666011E-9	2.33066496E-8	2.11930407E-7	1.31244685E-4
3.79500000E+2	4.56429125E-9	1.72835031E-8	2.06670813E-7	9.73270704E-5
3.80000000E+2	5.80356767E-8	1.72363414E-8	1.90950440E-7	9.70614929E-5
3.80500000E+2	6.45343605E-9	2.21974404E-8	2.06499997E-7	1.24998493E-4
3.81000000E+2	4.27711916E-9	1.98469517E-8	1.82110362E-7	1.11762393E-4
3.81500000E+2	5.52227440E-9	2.06918275E-8	2.08660185E-7	1.16520068E-4
3.82000000E+2	7.17672552E-9	2.01125876E-8	2.62426289E-7	1.13258245E-4
3.82500000E+2	6.13249238E-9	1.80455604E-8	2.01595048E-7	1.01618377E-4
3.83000000E+2	4.18723345E-9	1.92551187E-8	2.00588818E-7	1.08429656E-4
3.83500000E+2	4.97976432E-9	1.75312064E-8	1.74794981E-7	9.87219405E-5
3.84000000E+2	4.40501220E-9	2.33691119E-8	2.09675221E-7	1.31596424E-4
3.84500000E+2	6.69417994E-9	1.79347108E-8	1.97477935E-7	1.00994159E-4
3.85000000E+2	7.55208281E-8	1.95919470E-8	2.64533190E-7	1.10326407E-4
3.85500000E+2	6.99885786E-9	1.86025532E-8	2.00540577E-7	1.04754921E-4
3.86000000E+2	5.48291031E-9	1.93062195E-8	2.37539142E-7	1.08717415E-4
3.86500000E+2	4.94160068E-9	1.85225249E-8	2.09123818E-7	1.04304265E-4
3.87000000E+2	4.11937669E-9	1.58608960E-8	1.81580462E-7	8.93160681E-5
3.87500000E+2	5.32879265E-9	1.63020514E-8	1.88792778E-7	9.18003080E-5
3.88000000E+2	5.83532760E-9	3.01809801E-8	2.68282446E-7	1.69955498E-4
3.88500000E+2	4.62578124E-9	2.26220444E-8	2.21377295E-7	1.27389528E-4
3.89000000E+2	5.75815529E-9	1.71046660E-8	2.18112191E-7	9.63200006E-5
3.89500000E+2	5.69430727E-9	2.34868534E-8	2.01786445E-7	1.32259451E-4
3.90000000E+2	9.26777233E-8	1.97791264E-8	2.58030452E-7	1.11380454E-4
3.90500000E+2	6.49910197E-9	1.84533245E-8	1.93999127E-7	1.03914583E-4
3.91000000E+2	6.06752426E-9	1.80990859E-8	2.40854383E-7	1.01919790E-4
3.91500000E+2	4.52767733E-9	1.72619382E-8	3.04072229E-7	9.72056341E-5
3.92000000E+2	5.01859773E-9	1.72361809E-8	2.30736188E-7	9.70605891E-5
3.92500000E+2	5.07091256E-9	2.66856162E-8	2.50999539E-7	1.50272363E-4
3.93000000E+2	6.66602276E-9	1.89502453E-8	2.26702603E-7	1.06712849E-4
3.93500000E+2	5.52184938E-9	1.74258922E-8	2.78600215E-7	9.81288938E-5
3.94000000E+2	4.92024910E-9	2.89045069E-8	2.73302975E-7	1.62767407E-4
3.94500000E+2	5.11595518E-9	2.20366000E-8	2.92637671E-7	1.24092767E-4
3.95000000E+2	4.79672397E-8	2.12269966E-8	3.09574740E-7	1.19533718E-4
3.95500000E+2	5.09698859E-9	1.76873272E-8	2.67909027E-7	9.96010897E-5
3.96000000E+2	4.36311339E-9	1.91911033E-8	2.96543717E-7	1.08069172E-4
3.96500000E+2	4.60591501E-9	1.92678540E-8	2.21974172E-7	1.08501371E-4
3.97000000E+2	4.95229062E-9	1.66947096E-8	3.00805175E-7	9.40114496E-5
3.97500000E+2	5.02131175E-9	1.76967874E-8	2.87997271E-7	9.96543620E-5
3.98000000E+2	5.89395680E-9	2.04637923E-8	3.83263523E-7	1.15235953E-4
3.98500000E+2	6.30187244E-9	2.27456068E-8	2.82250469E-7	1.28085334E-4
3.99000000E+2	4.84372364E-9	1.90136410E-8	2.72294021E-7	1.07069844E-4
3.99500000E+2	4.42688463E-9	1.94319085E-8	3.82131189E-7	1.09425197E-4
4.00000000E+2	4.15835559E-8	1.63021572E-8	4.29907445E-7	9.18009038E-5
4.00500000E+2	4.68594072E-9	2.12460945E-8	4.00204651E-7	1.19641263E-4
4.01000000E+2	4.31743477E-9	1.72514859E-8	2.68472312E-7	9.71467746E-5
4.01500000E+2	4.83341770E-9	2.27614626E-8	2.82830601E-7	1.28174622E-4
4.02000000E+2	4.14113681E-9	2.32413267E-8	2.47108802E-7	1.30876838E-4
4.02500000E+2	4.74500933E-9	2.71050185E-8	2.21967079E-7	1.52634106E-4
4.03000000E+2	4.25792370E-9	1.79530401E-8	2.44511622E-7	1.01097375E-4
4.03500000E+2	5.42289747E-9	1.71574272E-8	2.92703160E-7	9.66171101E-5
4.04000000E+2	6.27435104E-9	2.99616099E-8	2.24546325E-7	1.68720178E-4
4.04500000E+2	5.44345035E-9	2.29978573E-8	2.04986697E-7	1.29505810E-4
4.05000000E+2	4.72658085E-8	1.87745210E-8	2.70425809E-7	1.05723308E-4
4.05500000E+2	4.68635028E-9	2.26305207E-8	2.21483860E-7	1.27437260E-4
4.06000000E+2	4.84377057E-9	2.06775639E-8	2.11964732E-7	1.16439746E-4
4.06500000E+2	7.83559532E-9	1.74190836E-8	2.50085856E-7	9.80905531E-5
4.07000000E+2	4.89027391E-9	2.32723389E-8	2.26322880E-7	1.31051475E-4
4.07500000E+2	6.74523480E-9	2.07009466E-8	1.97961343E-7	1.16571419E-4
4.08000000E+2	5.90770960E-9	2.34773743E-8	1.95027443E-7	1.32206073E-4
4.08500000E+2	5.43576406E-9	1.93405646E-8	2.19260598E-7	1.08910820E-4
4.09000000E+2	6.46199729E-9	2.30602704E-8	2.52636418E-7	1.29857272E-4
4.09500000E+2	6.12335919E-9	2.93362614E-8	2.45152191E-7	1.65198708E-4
4.10000000E+2	5.93627977E-8	3.03976194E-8	2.80891959E-7	1.71175440E-4
4.10500000E+2	7.31470555E-9	1.78347591E-8	2.18662632E-7	1.00431310E-4
4.11000000E+2	4.06017447E-9	1.62099033E-8	1.74758530E-7	9.12814024E-5
4.11500000E+2	6.84209880E-9	1.63831034E-8	1.99527026E-7	9.22567289E-5
4.12000000E+2	4.85637754E-9	1.79592047E-8	2.58046297E-7	1.01132090E-4
4.12500000E+2	6.40013755E-9	1.74511390E-8	2.29166291E-7	9.82710638E-5
4.13000000E+2	6.86358454E-9	1.93002741E-8	1.91956686E-7	1.08683935E-4
4.13500000E+2	5.31511819E-9	2.10704883E-8	1.83280933E-7	1.18652387E-4
4.14000000E+2	4.49148209E-9	2.17363937E-8	2.00815740E-7	1.22402242E-4
4.14500000E+2	4.84344939E-9	1.66021622E-8	1.89028535E-7	9.34902953E-5
4.15000000E+2	4.02144144E-8	1.76428869E-8	1.83791783E-7	9.93508367E-5
4.15500000E+2	4.34989395E-9	1.81554135E-8	1.98760826E-7	1.02236983E-4
4.16000000E+2	4.71100153E-9	1.92218876E-8	1.87649112E-7	1.08242525E-4
4.16500000E+2	4.83371960E-9	2.57509531E-8	1.98839124E-7	1.45009076E-4
4.17000000E+2	4.65064141E-9	2.22821605E-8	2.44490778E-7	1.25475570E-4
4.17500000E+2	4.68029049E-9	1.71802710E-8	2.00625951E-7	9.67457488E-5
4.18000000E+2	4.42997996E-9	2.44192056E-8	1.86310763E-7	1.37509724E-4
4.18500000E+2	4.51805591E-9	2.10407776E-8	1.91648932E-7	1.18485080E-4
4.19000000E+2	4.08575124E-9	1.87657312E-8	2.66190724E-7	1.05673811E-4
4.19500000E+2	5.22605088E-9	1.87598929E-8	2.56469018E-7	1.05640934E-4
4.20000000E+2	8.09778738E-8	1.97410625E-8	1.82840260E-7	1.11166108E-4
4.20500000E+2	5.24520007E-9	1.72110445E-8	1.74036901E-7	9.69190405E-5
4.21000000E+2	5.99930832E-9	2.68505304E-8	2.73634090E-7	1.51201030E-4
4.21500000E+2	5.15044021E-9	1.76818398E-8	2.22105258E-7	9.95701887E-5
4.22000000E+2	6.60224911E-9	2.42608514E-8	2.87267763E-7	1.36617998E-4
4.22500000E+2	6.11279794E-9	1.66767984E-8	2.37211191E-7	9.39105875E-5
4.23000000E+2	6.62669990E-9	1.62485856E-8	1.99558048E-7	9.14992307E-5
4.23500000E+2	6.28907464E-9	2.22581587E-8	2.07678078E-7	1.25340411E-4
4.24000000E+2	4.64656899E-9	2.20348769E-8	2.23226922E-7	1.24083064E-4
4.24500000E+2	4.63566913E-9	1.78585950E-8	1.98937726E-7	1.00565535E-4
4.25000000E+2	7.71316313E-8	1.83645611E-8	2.08600096E-7	1.03414737E-4
4.25500000E+2	4.48015724E-9	2.10960212E-8	2.66070418E-7	1.18796168E-4
4.26000000E+2	4.59732600E-9	2.65422469E-8	2.63815442E-7	1.49465020E-4
4.26500000E+2	6.60530653E-9	2.43619358E-8	1.83495566E-7	1.37187225E-4
4.27000000E+2	4.38391452E-9	2.57616965E-8	1.90478470E-7	1.45069575E-4
4.27500000E+2	5.61319020E-9	3.29901457E-8	2.85020866E-7	1.85774505E-4
4.28000000E+2	4.25377232E-9	2.08379176E-8	1.97422865E-7	1.17342732E-4
4.28500000E+2	3.90071102E-9	2.00177697E-8	2.28059117E-7	1.12724305E-4
4.29000000E+2	5.45965192E-9	2.49886534E-8	2.29595841E-7	1.40716405E-4
4.29500000E+2	4.29072379E-9	1.75302208E-8	2.12761509E-7	9.87163902E-5
4.30000000E+2	7.74787769E-8	2.19225948E-8	1.97446226E-7	1.23450779E-4
4.30500000E+2	4.65183496E-9	1.72178422E-8	2.28215453E-7	9.69573201E-5
4.31000000E+2	8.46420591E-9	2.54877668E-8	1.78061051E-7	1.43527019E-4
4.31500000E+2	5.20041404E-9	2.51529853E-8	2.36300508E-7	1.41641793E-4
4.32000000E+2	4.38793406E-9	2.23348612E-8	2.29165807E-7	1.25772339E-4
4.32500000E+2	4.63320204E-9	1.82060967E-8	1.81771615E-7	1.02522391E-4
4.33000000E+2	4.11229320E-9	2.63288417E-8	2.60180311E-7	1.48263290E-4
4.33500000E+2	6.60334808E-9	2.24279595E-8	1.99404001E-7	1.26296595E-4
4.34000000E+2	4.28213663E-9	1.91219757E-8	2.23543850E-7	1.07679899E-4
4.34500000E+2	5.84300818E-9	2.22346840E-8	2.03983434E-7	1.25208220E-4
4.35000000E+2	2.70718261E-8	1.77821250E-8	2.11751025E-7	1.00134916E-4
4.35500000E+2	4.02470896E-9	1.89582547E-8	2.04860824E-7	1.06757952E-4
4.36000000E+2	4.09278329E-9	1.65672637E-8	1.81465069E-7	9.32937746E-5
4.36500000E+2	4.77524161E-9	2.33183579E-8	2.01438775E-7	1.31310617E-4
4.37000000E+2	6.65078725E-9	1.61583599E-8	2.12211687E-7	9.09911507E-5
4.37500000E+2	6.09470867E-9	2.40782451E-8	2.62603850E-7	1.35589703E-4
4.38000000E+2	5.34513546E-9	3.03138189E-8	1.98228514E-7	1.70703542E-4
4.38500000E+2	4.17297218E-9	1.99931304E-8	1.87284475E-7	1.12585556E-4
4.39000000E+2	5.05399178E-9	1.86983191E-8	2.20950179E-7	1.05294199E-4
4.39500000E+2	4.47142588E-9	1.96359167E-8	1.82904858E-7	1.10574010E-4
4.40000000E+2	5.24505459E-8	1.85164872E-8	2.15418408E-7	1.04270265E-4
4.40500000E+2	4.04883879E-9	1.73827187E-8	2.11740505E-7	9.78857743E-5
4.41000000E+2	5.18562243E-9	2.02679170E-8	2.21464671E-7	1.14132938E-4
4.41500000E+2	5.50090021E-9	2.32650103E-8	3.08848024E-7	1.31010206E-4
4.42000000E+2	5.40821301E-9	1.95793569E-8	1.98076682E-7	1.10255510E-4
4.42500000E+2	4.22259981E-9	1.71362738E-8	2.11538938E-7	9.64979910E-5
4.43000000E+2	6.17492829E-9	2.92942440E-8	3.38556519E-7	1.64962099E-4
4.43500000E+2	7.31464867E-9	2.25405487E-8	1.98683041E-7	1.26930609E-4
4.44000000E+2	4.15828283E-9	2.59866758E-8	2.39923845E-7	1.46336481E-4
4.44500000E+2	5.00179257E-9	1.91219099E-8	3.16841483E-7	1.07679529E-4
4.45000000E+2	2.92663169E-8	2.51478718E-8	1.94062035E-7	1.41612998E-4
4.45500000E+2	4.43966595E-9	1.57023337E-8	2.10665356E-7	8.84231701E-5
4.46000000E+2	4.93847875E-9	2.43880375E-8	2.04910118E-7	1.37334210E-4
4.46500000E+2	5.03814278E-9	2.51622074E-8	2.25745783E-7	1.41693725E-4
4.47000000E+2	6.59814486E-9	2.89264077E-8	2.23707654E-7	1.62890735E-4
4.47500000E+2	7.04381190E-9	2.09901824E-8	3.26224223E-7	1.18200167E-4
4.48000000E+2	4.76674471E-9	2.11415680E-8	2.98650167E-7	1.19052652E-4
4.48500000E+2	5.61951846E-9	2.24476576E-8	3.84192584E-7	1.26407519E-4
4.49000000E+2	5.26498702E-9	1.67697420E-8	5.20864327E-7	9.44339725E-5
4.49500000E+2	4.89428631E-9	1.71414291E-8	1.13790750E-6	9.65270218E-5
4.50000000E+2	7.79016656E-8	1.94802634E-8	3.04097936E-6	1.09697493E-4
4.50500000E+2	5.94780969E-9	2.54645019E-8	7.89416840E-7	1.43396009E-4
4.51000000E+2	4.78837580E-9	2.13560558E-8	3.67822081E-7	1.20260478E-4
4.51500000E+2	4.61822156E-9	1.47701310E-8	5.34017179E-7	8.31737392E-5
4.52000000E+2	4.32512034E-9	2.64782752E-8	4.73762580E-7	1.49104782E-4
4.52500000E+2	5.96565588E-9	2.18075132E-8	2.53270446E-7	1.22802730E-4
4.53000000E+2	4.26166236E-9	2.39961426E-8	2.82579830E-7	1.35127367E-4
4.53500000E+2	5.24116035E-9	2.07989558E-8	2.24062072E-7	1.17123330E-4
4.54000000E+2	4.73452826E-9	1.88482069E-8	2.44628058E-7	1.06138249E-4
4.54500000E+2	7.02547834E-9	1.81512865E-8	1.90690572E-7	1.02213743E-4
4.55000000E+2	3.62853053E-8	2.14380032E-8	2.59887039E-7	1.20721942E-4
4.55500000E+2	4.28132006E-9	1.81627056E-8	2.04496292E-7	1.02278046E-4
4.56000000E+2	6.11398394E-9	1.82099638E-8	2.79908619E-7	1.02544167E-4
4.56500000E+2	4.76422217E-9	2.23520078E-8	2.35392104E-7	1.25868895E-4
4.57000000E+2	4.42312276E-9	1.87581975E-8	2.35344637E-7	1.05631387E-4
4.57500000E+2	4.93781368E-9	1.63182847E-8	2.36871639E-7	9.18917210E-5
4.58000000E+2	4.39941075E-9	2.65940942E-8	2.69096059E-7	1.49756983E-4
4.58500000E+2	5.35507421E-9	2.20644791E-8	2.25684564E-7	1.24249760E-4
4.59000000E+2	4.36262872E-9	2.35663991E-8	2.12420059E-7	1.32707390E-4
4.59500000E+2	5.68508961E-9	2.30695459E-8	1.88703168E-7	1.29909504E-4
4.60000000E+2	7.15793641E-8	1.81388798E-8	1.74532492E-7	1.02143878E-4
4.60500000E+2	4.32912747E-9	1.70836538E-8	1.78330571E-7	9.62016768E-5
4.61000000E+2	5.14651721E-9	2.77550126E-8	2.52434131E-7	1.56294361E-4
4.61500000E+2	5.04717906E-9	1.80492539E-8	1.89152286E-7	1.01639176E-4
4.62000000E+2	5.66293546E-9	2.20063519E-8	2.14205009E-7	1.23922433E-4
4.62500000E+2	7.63465631E-9	1.71714460E-8	1.83430105E-7	9.66960529E-5
4.63000000E+2	4.64644359E-9	1.62151556E-8	2.01350668E-7	9.13109793E-5
4.63500000E+2	4.69306092E-9	2.00233250E-8	2.00417038E-7	1.12755588E-4
4.64000000E+2	4.33399732E-9	2.32255695E-8	2.64839750E-7	1.30788106E-4
4.64500000E+2	4.43226141E-9	1.83774868E-8	1.74996883E-7	1.03487525E-4
4.65000000E+2	5.13528812E-8	1.95856035E-8	2.47396090E-7	1.10290686E-4
4.65500000E+2	7.35689726E-9	2.71587107E-8	1.90409427E-7	1.52936458E-4
4.66000000E+2	5.07937510E-9	2.00126981E-8	1.88593942E-7	1.12695746E-4
