1.10600000E+0	-1.70109822E+0	-2.22840319E-1	-1.23583489E-1
1.10700000E+0	-1.81393932E+0	-2.33332826E-1	-1.23386666E-1
1.10800000E+0	-1.92518843E+0	-1.55268586E-1	-1.23167974E-1
1.10900000E+0	-2.03431282E+0	-1.78436025E-1	-1.22693099E-1
1.11000000E+0	-2.14153433E+0	-2.11561378E-1	-1.22332257E-1
1.11100000E+0	-2.24637960E+0	-3.38627633E-1	-1.22013591E-1
1.11200000E+0	-2.34941417E+0	-3.06468340E-1	-1.21463736E-1
1.11300000E+0	-2.44981784E+0	-2.62722225E-1	-1.20713934E-1
1.11400000E+0	-2.54796557E+0	-2.34906979E-1	-1.20126589E-1
1.11500000E+0	-2.64351990E+0	-2.76297469E-1	-1.19818858E-1
1.11600000E+0	-2.73660426E+0	-3.31800878E-1	-1.19907897E-1
1.11700000E+0	-2.82688276E+0	-2.97725009E-1	-1.20092223E-1
1.11800000E+0	-2.91429917E+0	-3.60477313E-1	-1.20270301E-1
1.11900000E+0	-2.99899721E+0	-3.08178529E-1	-1.20699875E-1
1.12000000E+0	-3.08058476E+0	-3.36004335E-1	-1.20988862E-1
1.12100000E+0	-3.15927116E+0	-4.45791993E-1	-1.21376259E-1
1.12200000E+0	-3.23468460E+0	-4.43694097E-1	-1.21873003E-1
1.12300000E+0	-3.30703286E+0	-5.05181531E-1	-1.22533766E-1
1.12400000E+0	-3.37611286E+0	-4.38336747E-1	-1.23099242E-1
1.12500000E+0	-3.44178086E+0	-3.54808739E-1	-1.23342927E-1
1.12600000E+0	-3.50406811E+0	-3.81674967E-1	-1.23225771E-1
1.12700000E+0	-3.56296056E+0	-4.01401706E-1	-1.23027386E-1
1.12800000E+0	-3.61832073E+0	-2.35968669E-1	-1.22789949E-1
1.12900000E+0	-3.67015799E+0	-4.62967493E-1	-1.22374433E-1
1.13000000E+0	-3.71815990E+0	-3.93149413E-1	-1.22024526E-1
1.13100000E+0	-3.76273421E+0	-4.44023978E-1	-1.21698049E-1
1.13200000E+0	-3.80346848E+0	-4.17997267E-1	-1.21141946E-1
1.13300000E+0	-3.84042678E+0	-3.93080441E-1	-1.20435883E-1
1.13400000E+0	-3.87372782E+0	-4.06654302E-1	-1.19815734E-1
1.13500000E+0	-3.90302793E+0	-4.32719969E-1	-1.19540807E-1
1.13600000E+0	-3.92860986E+0	-3.64881162E-1	-1.19562676E-1
1.13700000E+0	-3.95029084E+0	-4.91042012E-1	-1.19836041E-1
1.13800000E+0	-3.96802868E+0	-5.04507730E-1	-1.19987564E-1
1.13900000E+0	-3.98192025E+0	-5.56389249E-1	-1.20432758E-1
1.14000000E+0	-3.99180151E+0	-4.83150648E-1	-1.20771731E-1
1.14100000E+0	-3.99777401E+0	-4.53433123E-1	-1.21099770E-1
1.14200000E+0	-3.99996429E+0	-4.80546342E-1	-1.21615259E-1
1.14300000E+0	-3.99795055E+0	-4.62424927E-1	-1.22260401E-1
1.14400000E+0	-3.99208116E+0	-4.30089194E-1	-1.22896170E-1
1.14500000E+0	-3.98234362E+0	-4.26351297E-1	-1.23150791E-1
1.14600000E+0	-3.96857234E+0	-3.76711569E-1	-1.23018013E-1
1.14700000E+0	-3.95100635E+0	-4.50530296E-1	-1.22808694E-1
1.14800000E+0	-3.92945972E+0	-3.51760492E-1	-1.22654047E-1
1.14900000E+0	-3.90406370E+0	-4.10853140E-1	-1.22183859E-1
1.15000000E+0	-3.87478391E+0	-4.22582316E-1	-1.21819892E-1
1.15100000E+0	-3.84171251E+0	-4.17498603E-1	-1.21509037E-1
1.15200000E+0	-3.80472766E+0	-4.76083089E-1	-1.21034162E-1
1.15300000E+0	-3.76411681E+0	-4.58000952E-1	-1.20285922E-1
1.15400000E+0	-3.71972684E+0	-4.52643701E-1	-1.19645467E-1
1.15500000E+0	-3.67181242E+0	-4.51479074E-1	-1.19381474E-1
1.15600000E+0	-3.62012982E+0	-4.32443355E-1	-1.19434585E-1
1.15700000E+0	-3.56489932E+0	-4.22527576E-1	-1.19690767E-1
1.15800000E+0	-3.50614123E+0	-4.93091475E-1	-1.19911021E-1
1.15900000E+0	-3.44393052E+0	-3.83185076E-1	-1.20345281E-1
1.16000000E+0	-3.37838907E+0	-4.13846852E-1	-1.20660823E-1
1.16100000E+0	-3.30939812E+0	-3.41749518E-1	-1.21012293E-1
1.16200000E+0	-3.23724046E+0	-3.29660831E-1	-1.21530906E-1
1.16300000E+0	-3.16195668E+0	-3.43412847E-1	-1.22244780E-1
1.16400000E+0	-3.08326403E+0	-3.03058886E-1	-1.22836811E-1
1.16500000E+0	-3.00174991E+0	-2.55726659E-1	-1.23128921E-1
1.16600000E+0	-2.91721747E+0	-3.10420226E-1	-1.23010203E-1
1.16700000E+0	-2.82989793E+0	-3.44020878E-1	-1.22829001E-1
1.16800000E+0	-2.73965067E+0	-2.52742211E-1	-1.22679040E-1
1.16900000E+0	-2.64675066E+0	-3.05713295E-1	-1.22197917E-1
1.17000000E+0	-2.55131506E+0	-1.48185369E-1	-1.21852696E-1
1.17100000E+0	-2.45326420E+0	-2.06222793E-1	-1.21490292E-1
1.17200000E+0	-2.35284334E+0	-1.79152088E-1	-1.21002921E-1
1.17300000E+0	-2.25007436E+0	-2.68238959E-1	-1.20339033E-1
1.17400000E+0	-2.14505256E+0	-1.67321326E-1	-1.19698577E-1
1.17500000E+0	-2.03797322E+0	-2.66936680E-1	-1.19468951E-1
1.17600000E+0	-1.92894412E+0	-2.08811681E-1	-1.19540807E-1
1.17700000E+0	-1.81799497E+0	-1.37142530E-1	-1.19793865E-1
1.17800000E+0	-1.70508044E+0	-1.89177240E-1	-1.19970381E-1
1.17900000E+0	-1.59046144E+0	-2.20659525E-1	-1.20498366E-1
1.18000000E+0	-1.47448323E+0	-3.06494952E-1	-1.20815470E-1
1.18100000E+0	-1.35700989E+0	-1.89122517E-1	-1.21220050E-1
1.18200000E+0	-1.23803829E+0	-1.38449453E-1	-1.21680866E-1
1.18300000E+0	-1.11789340E+0	-1.68177952E-1	-1.22411923E-1
1.18400000E+0	-9.96662689E-1	-2.65023391E-1	-1.23052379E-1
1.18500000E+0	-8.74677369E-1	-1.80235357E-1	-1.23310123E-1
1.18600000E+0	-7.51599990E-1	-2.53589506E-1	-1.23269509E-1
1.18700000E+0	-6.27900795E-1	-2.74565651E-2	-1.22971151E-1
1.18800000E+0	-5.03589159E-1	-1.08957034E-1	-1.22863367E-1
1.18900000E+0	-3.78697892E-1	-1.08906876E-1	-1.22382244E-1
1.19000000E+0	-2.53211371E-1	-9.72856475E-2	-1.22047957E-1
1.19100000E+0	-1.27670146E-1	-6.80543547E-2	-1.21757409E-1
1.19200000E+0	-2.20232516E-3	-7.71729688E-2	-1.21262227E-1
1.19300000E+0	1.23471738E-1	-3.11897940E-2	-1.20557726E-1
1.19400000E+0	2.48853675E-1	-5.36928248E-2	-1.19973505E-1
1.19500000E+0	3.74441850E-1	2.66164599E-2	-1.19662649E-1
1.19600000E+0	4.99244217E-1	6.47301538E-2	-1.19775120E-1
1.19700000E+0	6.23451371E-1	6.38470819E-2	-1.20057857E-1
1.19800000E+0	7.47302339E-1	8.54418522E-2	-1.20178138E-1
1.19900000E+0	8.70261257E-1	6.09033728E-2	-1.20684254E-1
1.20000000E+0	9.92749939E-1	9.30017954E-2	-1.21035724E-1
1.20100000E+0	1.11397943E+0	7.78647610E-2	-1.21429370E-1
1.20200000E+0	1.23396380E+0	1.67528619E-1	-1.21938611E-1
1.20300000E+0	1.35288113E+0	1.40368372E-1	-1.22638426E-1
1.20400000E+0	1.47047835E+0	1.74783562E-1	-1.23222647E-1
1.20500000E+0	1.58667576E+0	3.47739402E-1	-1.23460084E-1
1.20600000E+0	1.70097188E+0	1.62277567E-1	-1.23427280E-1
1.20700000E+0	1.81391039E+0	1.79917343E-1	-1.23232019E-1
1.20800000E+0	1.92522412E+0	2.48860229E-1	-1.23032072E-1
1.20900000E+0	2.03414912E+0	3.30373264E-1	-1.22571256E-1
1.21000000E+0	2.14150091E+0	2.78923168E-1	-1.22236970E-1
1.21100000E+0	2.24666864E+0	2.92753343E-1	-1.21941735E-1
1.21200000E+0	2.34925078E+0	3.25129973E-1	-1.21491854E-1
1.21300000E+0	2.44983165E+0	2.53951865E-1	-1.20809222E-1
1.21400000E+0	2.54803785E+0	3.40160694E-1	-1.20092223E-1
1.21500000E+0	2.64369909E+0	2.59284004E-1	-1.19879780E-1
1.21600000E+0	2.73662165E+0	3.81210366E-1	-1.19965694E-1
1.21700000E+0	2.82681179E+0	3.18831662E-1	-1.20273425E-1
1.21800000E+0	2.91432574E+0	3.06646033E-1	-1.20432758E-1
1.21900000E+0	2.99885261E+0	3.25847595E-1	-1.20868581E-1
1.22000000E+0	3.08069548E+0	3.20180858E-1	-1.21224737E-1
1.22100000E+0	3.15918102E+0	2.97571359E-1	-1.21629317E-1
1.22200000E+0	3.23482164E+0	3.13480654E-1	-1.22101068E-1
1.22300000E+0	3.30699714E+0	2.29627405E-1	-1.22833687E-1
1.22400000E+0	3.37601371E+0	3.10718303E-1	-1.23442901E-1
1.22500000E+0	3.44193696E+0	4.81648119E-1	-1.23658469E-1
1.22600000E+0	3.50411232E+0	3.88928191E-1	-1.23619417E-1
1.22700000E+0	3.56306939E+0	3.43406140E-1	-1.23435091E-1
1.22800000E+0	3.61813952E+0	3.52593298E-1	-1.23272634E-1
1.22900000E+0	3.66985387E+0	4.35677367E-1	-1.22758707E-1
1.23000000E+0	3.71813435E+0	3.69438946E-1	-1.22450976E-1
1.23100000E+0	3.76285128E+0	3.50820620E-1	-1.22160427E-1
1.23200000E+0	3.80340475E+0	3.92337644E-1	-1.21569958E-1
1.23300000E+0	3.84041342E+0	4.83600755E-1	-1.20887326E-1
1.23400000E+0	3.87360233E+0	4.94216843E-1	-1.20218753E-1
1.23500000E+0	3.90313240E+0	3.75560730E-1	-1.20020367E-1
1.23600000E+0	3.92858337E+0	4.52446431E-1	-1.20106282E-1
1.23700000E+0	3.95051142E+0	3.38836602E-1	-1.20379647E-1
1.23800000E+0	3.96796825E+0	3.20662147E-1	-1.20510863E-1
1.23900000E+0	3.98193808E+0	3.94749772E-1	-1.20988861E-1
1.24000000E+0	3.99186476E+0	3.76775398E-1	-1.21309089E-1
1.24100000E+0	3.99787325E+0	3.34598707E-1	-1.21682428E-1
1.24200000E+0	3.99987140E+0	4.04712373E-1	-1.22161989E-1
1.24300000E+0	3.99793262E+0	2.50934637E-1	-1.22899294E-1
1.24400000E+0	3.99203192E+0	3.50429798E-1	-1.23439777E-1
1.24500000E+0	3.98234740E+0	3.56162213E-1	-1.23756880E-1
1.24600000E+0	3.96863065E+0	2.71883893E-1	-1.23614731E-1
1.24700000E+0	3.95102541E+0	3.98182687E-1	-1.23431966E-1
1.24800000E+0	3.92945668E+0	2.52855784E-1	-1.23310124E-1
1.24900000E+0	3.90400415E+0	3.44666000E-1	-1.22805569E-1
1.25000000E+0	3.87478810E+0	3.31723781E-1	-1.22404113E-1
1.25100000E+0	3.84179915E+0	3.16572679E-1	-1.22135434E-1
1.25200000E+0	3.80473112E+0	3.92867552E-1	-1.21584017E-1
1.25300000E+0	3.76402923E+0	3.43868773E-1	-1.20915444E-1
1.25400000E+0	3.71989503E+0	3.39677752E-1	-1.20229687E-1
1.25500000E+0	3.67187858E+0	1.96129910E-1	-1.20007871E-1
1.25600000E+0	3.62001112E+0	2.85069988E-1	-1.20087537E-1
1.25700000E+0	3.56482851E+0	2.67966446E-1	-1.20348406E-1
1.25800000E+0	3.50627920E+0	2.95023175E-1	-1.20460876E-1
1.25900000E+0	3.44409134E+0	2.76479802E-1	-1.20952933E-1
1.26000000E+0	3.37836649E+0	3.27959582E-1	-1.21277848E-1
1.26100000E+0	3.30957020E+0	2.71142825E-1	-1.21638690E-1
1.26200000E+0	3.23722598E+0	2.00147535E-1	-1.22152617E-1
1.26300000E+0	3.16181657E+0	2.44472083E-1	-1.22830563E-1
1.26400000E+0	3.08337634E+0	2.03819627E-1	-1.23467894E-1
1.26500000E+0	3.00188030E+0	2.19047305E-1	-1.23664717E-1
1.26600000E+0	2.91730656E+0	2.91010258E-1	-1.23586613E-1
1.26700000E+0	2.82993009E+0	1.90964875E-1	-1.23356986E-1
1.26800000E+0	2.73980869E+0	1.54003100E-1	-1.23207026E-1
1.26900000E+0	2.64669084E+0	2.46190077E-1	-1.22704034E-1
1.27000000E+0	2.55111240E+0	2.51569396E-1	-1.22333819E-1
1.27100000E+0	2.45307337E+0	3.36529154E-1	-1.21963604E-1
1.27200000E+0	2.35267842E+0	1.98373139E-1	-1.21498102E-1
1.27300000E+0	2.25012595E+0	1.74961845E-1	-1.20726431E-1
1.27400000E+0	2.14489730E+0	1.78319648E-1	-1.20117217E-1
1.27500000E+0	2.03804075E+0	9.27766364E-2	-1.19895400E-1
1.27600000E+0	1.92882360E+0	1.84433572E-1	-1.19920394E-1
1.27700000E+0	1.81797699E+0	1.26560226E-1	-1.20175014E-1
1.27800000E+0	1.70516035E+0	9.52185077E-2	-1.20326536E-1
1.27900000E+0	1.59073768E+0	1.66928294E-1	-1.20759235E-1
1.28000000E+0	1.47449496E+0	7.57668863E-2	-1.21141946E-1
1.28100000E+0	1.35702429E+0	1.34729851E-1	-1.21465298E-1
1.28200000E+0	1.23800072E+0	5.73932906E-3	-1.21983911E-1
1.28300000E+0	1.11813353E+0	6.24995489E-2	-1.22616557E-1
1.28400000E+0	9.96816544E-1	8.39898718E-4	-1.23225771E-1
1.28500000E+0	8.74468466E-1	5.39078132E-2	-1.23477267E-1
1.28600000E+0	7.51447056E-1	2.38885925E-2	-1.23353862E-1
1.28700000E+0	6.27872611E-1	-2.29668627E-2	-1.23164849E-1
1.28800000E+0	5.03324881E-1	-5.16823617E-2	-1.22969589E-1
1.28900000E+0	3.78647495E-1	-7.52172366E-2	-1.22491590E-1
1.29000000E+0	2.53315533E-1	-1.24906992E-1	-1.22119813E-1
1.29100000E+0	1.27588332E-1	-1.00746750E-1	-1.21788651E-1
1.29200000E+0	2.21734959E-3	-2.00149709E-1	-1.21310652E-1
1.29300000E+0	-1.23625418E-1	-1.68093597E-1	-1.20584281E-1
1.29400000E+0	-2.48974484E-1	-1.43823860E-1	-1.19873531E-1
1.29500000E+0	-3.74248536E-1	-1.87198091E-1	-1.19639218E-1
1.29600000E+0	-4.99294470E-1	-1.90466938E-1	-1.19765747E-1
1.29700000E+0	-6.23507683E-1	-1.39520366E-1	-1.19911021E-1
1.29800000E+0	-7.47463092E-1	-2.29690581E-1	-1.20126589E-1
1.29900000E+0	-8.70388932E-1	-2.10091973E-1	-1.20568660E-1
1.30000000E+0	-9.92617967E-1	-2.38571429E-1	-1.20929502E-1
1.30100000E+0	-1.11392835E+0	-2.15613266E-1	-1.21205992E-1
1.30200000E+0	-1.23397951E+0	-2.55809417E-1	-1.21716794E-1
1.30300000E+0	-1.35283238E+0	-1.90374728E-1	-1.22335381E-1
1.30400000E+0	-1.47063692E+0	-1.30583193E-1	-1.22955530E-1
1.30500000E+0	-1.58654327E+0	-2.63095850E-1	-1.23225771E-1
1.30600000E+0	-1.70109197E+0	-2.38255635E-1	-1.23044569E-1
1.30700000E+0	-1.81397213E+0	-1.99862042E-1	-1.22821190E-1
1.30800000E+0	-1.92520093E+0	-2.87401322E-1	-1.22674354E-1
1.30900000E+0	-2.03432845E+0	-3.06705880E-1	-1.22215100E-1
1.31000000E+0	-2.14154683E+0	-2.63578894E-1	-1.21793337E-1
1.31100000E+0	-2.24638429E+0	-3.20468822E-1	-1.21466861E-1
1.31200000E+0	-2.34942823E+0	-3.22943527E-1	-1.20985738E-1
1.31300000E+0	-2.44982253E+0	-3.38735595E-1	-1.20271864E-1
1.31400000E+0	-2.54794526E+0	-2.73425796E-1	-1.19617349E-1
1.31500000E+0	-2.64353865E+0	-4.31128723E-1	-1.19409591E-1
1.31600000E+0	-2.73663863E+0	-3.00091818E-1	-1.19450205E-1
1.31700000E+0	-2.82686714E+0	-3.04250098E-1	-1.19665774E-1
1.31800000E+0	-2.91428354E+0	-2.91820686E-1	-1.19826668E-1
1.31900000E+0	-2.99898783E+0	-4.40128426E-1	-1.20314040E-1
1.32000000E+0	-3.08058476E+0	-4.02138103E-1	-1.20674882E-1
1.32100000E+0	-3.15929459E+0	-4.37746033E-1	-1.20991986E-1
1.32200000E+0	-3.23466585E+0	-4.73103685E-1	-1.21477795E-1
1.32300000E+0	-3.30702974E+0	-4.76658602E-1	-1.22179172E-1
1.32400000E+0	-3.37609411E+0	-4.28203889E-1	-1.22814942E-1
1.32500000E+0	-3.44178086E+0	-4.03562205E-1	-1.22986771E-1
1.32600000E+0	-3.50410248E+0	-4.36198375E-1	-1.22880550E-1
1.32700000E+0	-3.56294650E+0	-3.84684420E-1	-1.22680602E-1
1.32800000E+0	-3.61830510E+0	-4.40267496E-1	-1.22505649E-1
1.32900000E+0	-3.67015174E+0	-4.64251000E-1	-1.22047957E-1
1.33000000E+0	-3.71814584E+0	-4.47148890E-1	-1.21688677E-1
1.33100000E+0	-3.76274514E+0	-4.97070034E-1	-1.21426246E-1
1.33200000E+0	-3.80350910E+0	-3.89982138E-1	-1.20882640E-1
1.33300000E+0	-3.84042834E+0	-5.37969600E-1	-1.20242184E-1
1.33400000E+0	-3.87371064E+0	-4.95442670E-1	-1.19584545E-1
1.33500000E+0	-3.90301230E+0	-5.11791114E-1	-1.19334611E-1
1.33600000E+0	-3.92860986E+0	-4.43500264E-1	-1.19431460E-1
1.33700000E+0	-3.95030646E+0	-4.46137483E-1	-1.19678270E-1
1.33800000E+0	-3.96804430E+0	-3.98544130E-1	-1.19846976E-1
1.33900000E+0	-3.98189213E+0	-4.77804354E-1	-1.20340595E-1
1.34000000E+0	-3.99180308E+0	-5.23495216E-1	-1.20712372E-1
1.34100000E+0	-3.99779432E+0	-4.65531348E-1	-1.21046659E-1
1.34200000E+0	-3.99996273E+0	-4.81629612E-1	-1.21516847E-1
1.34300000E+0	-3.99794742E+0	-4.98184556E-1	-1.22232283E-1
1.34400000E+0	-3.99210459E+0	-4.43405027E-1	-1.22871177E-1
1.34500000E+0	-3.98233425E+0	-4.44641403E-1	-1.23111738E-1
1.34600000E+0	-3.96859422E+0	-4.31903990E-1	-1.22978961E-1
1.34700000E+0	-3.95099698E+0	-5.61663661E-1	-1.22838373E-1
1.34800000E+0	-3.92945035E+0	-5.23695209E-1	-1.22677478E-1
1.34900000E+0	-3.90405433E+0	-4.59648723E-1	-1.22244780E-1
1.35000000E+0	-3.87477141E+0	-3.81462459E-1	-1.21835513E-1
1.35100000E+0	-3.84171407E+0	-4.67719979E-1	-1.21565272E-1
1.35200000E+0	-3.80474797E+0	-4.90033795E-1	-1.21085711E-1
1.35300000E+0	-3.76411837E+0	-4.38576081E-1	-1.20345282E-1
1.35400000E+0	-3.71972528E+0	-3.83588457E-1	-1.19703264E-1
1.35500000E+0	-3.67181242E+0	-4.34505331E-1	-1.19497068E-1
1.35600000E+0	-3.62012357E+0	-5.44069310E-1	-1.19617349E-1
1.35700000E+0	-3.56487120E+0	-4.78046576E-1	-1.19875093E-1
1.35800000E+0	-3.50612248E+0	-4.02081810E-1	-1.20003184E-1
1.35900000E+0	-3.44394927E+0	-4.72331511E-1	-1.20509301E-1
1.36000000E+0	-3.37840782E+0	-4.48985748E-1	-1.20888888E-1
1.36100000E+0	-3.30939187E+0	-4.64135292E-1	-1.21218488E-1
1.36200000E+0	-3.23722171E+0	-4.08775626E-1	-1.21729291E-1
1.36300000E+0	-3.16195044E+0	-3.31416266E-1	-1.22422858E-1
1.36400000E+0	-3.08324060E+0	-3.66153522E-1	-1.23032072E-1
1.36500000E+0	-3.00173429E+0	-3.63944668E-1	-1.23278882E-1
1.36600000E+0	-2.91725184E+0	-4.57338218E-1	-1.23246078E-1
1.36700000E+0	-2.82990418E+0	-4.71773280E-1	-1.23080497E-1
1.36800000E+0	-2.73961630E+0	-4.73424187E-1	-1.22916478E-1
1.36900000E+0	-2.64676628E+0	-3.17423695E-1	-1.22418172E-1
1.37000000E+0	-2.55131818E+0	-3.53334809E-1	-1.22082323E-1
1.37100000E+0	-2.45325482E+0	-4.67544813E-1	-1.21821454E-1
1.37200000E+0	-2.35283397E+0	-3.91089014E-1	-1.21313776E-1
1.37300000E+0	-2.25005874E+0	-2.54033641E-1	-1.20601464E-1
1.37400000E+0	-2.14503537E+0	-3.11641200E-1	-1.19950074E-1
1.37500000E+0	-2.03796853E+0	-2.68102897E-1	-1.19754813E-1
1.37600000E+0	-1.92896131E+0	-2.64508905E-1	-1.19834479E-1
1.37700000E+0	-1.81795904E+0	-2.07037375E-1	-1.20118779E-1
1.37800000E+0	-1.70508200E+0	-2.57816675E-1	-1.20278112E-1
1.37900000E+0	-1.59045831E+0	-2.06716936E-1	-1.20756110E-1
1.38000000E+0	-1.47447542E+0	-1.72342500E-1	-1.21151319E-1
1.38100000E+0	-1.35700364E+0	-1.87712400E-1	-1.21493416E-1
1.38200000E+0	-1.23803204E+0	-1.85805183E-1	-1.21993284E-1
1.38300000E+0	-1.11788090E+0	-1.47022425E-1	-1.22736837E-1
1.38400000E+0	-9.96659564E-1	-1.16981322E-1	-1.23316372E-1
1.38500000E+0	-8.74683619E-1	-5.22937143E-2	-1.23599110E-1
1.38600000E+0	-7.51590616E-1	-8.54050329E-2	-1.23516319E-1
1.38700000E+0	-6.27888297E-1	-5.15558630E-2	-1.23311686E-1
1.38800000E+0	-5.03590721E-1	-2.99671073E-2	-1.23160163E-1
1.38900000E+0	-3.78679144E-1	-4.75741403E-2	-1.22810256E-1
1.39000000E+0	-2.53205122E-1	-2.48819569E-2	-1.22355688E-1
1.39100000E+0	-1.27663897E-1	-2.50397441E-2	-1.22088571E-1
1.39200000E+0	-2.20701198E-3	5.53131490E-2	-1.21640252E-1
1.39300000E+0	1.23493610E-1	1.11714882E-2	-1.20938875E-1
1.39400000E+0	2.48852113E-1	-2.20759647E-2	-1.20326537E-1
1.39500000E+0	3.74427790E-1	2.63647745E-2	-1.20112531E-1
1.39600000E+0	4.99259840E-1	-5.48902920E-2	-1.20228125E-1
1.39700000E+0	6.23493553E-1	9.35186228E-4	-1.20471811E-1
1.39800000E+0	7.47302339E-1	3.48923286E-2	-1.20646764E-1
1.39900000E+0	8.70272193E-1	2.08214283E-2	-1.21140384E-1
1.40000000E+0	9.92770249E-1	2.19782714E-2	-1.21554337E-1
1.40100000E+0	1.11400755E+0	1.17720023E-1	-1.21841761E-1
1.40200000E+0	1.23398098E+0	1.06541017E-1	-1.22375995E-1
1.40300000E+0	1.35288426E+0	2.29027068E-1	-1.23044569E-1
1.40400000E+0	1.47049084E+0	1.60198419E-1	-1.23730325E-1
1.40500000E+0	1.58667107E+0	1.40765578E-1	-1.23958390E-1
1.40600000E+0	1.70097969E+0	1.73525255E-1	-1.23850606E-1
1.40700000E+0	1.81392601E+0	2.25125218E-1	-1.23683462E-1
1.40800000E+0	1.92521006E+0	1.97311703E-1	-1.23475705E-1
1.40900000E+0	2.03415069E+0	1.94013320E-1	-1.23100804E-1
1.41000000E+0	2.14149310E+0	1.46788795E-1	-1.22724341E-1
1.41100000E+0	2.24664989E+0	1.88518357E-1	-1.22391616E-1
1.41200000E+0	2.34926484E+0	2.59888961E-1	-1.21927676E-1
1.41300000E+0	2.44983633E+0	1.68127247E-1	-1.21243482E-1
1.41400000E+0	2.54803316E+0	2.45575616E-1	-1.20545229E-1
1.41500000E+0	2.64370534E+0	3.06858598E-1	-1.20334347E-1
1.41600000E+0	2.73663727E+0	3.07812178E-1	-1.20406203E-1
1.41700000E+0	2.82680554E+0	2.86669163E-1	-1.20660823E-1
1.41800000E+0	2.91432261E+0	2.95984563E-1	-1.20862332E-1
1.41900000E+0	2.99882917E+0	2.64312933E-1	-1.21295031E-1
1.42000000E+0	3.08069236E+0	2.95947060E-1	-1.21705860E-1
1.42100000E+0	3.15918258E+0	2.21582932E-1	-1.22022963E-1
1.42200000E+0	3.23483883E+0	2.68899570E-1	-1.22557197E-1
1.42300000E+0	3.30699401E+0	3.47026572E-1	-1.23197653E-1
1.42400000E+0	3.37596684E+0	3.52179019E-1	-1.23844357E-1
1.42500000E+0	3.44195259E+0	1.99111066E-1	-1.24153651E-1
1.42600000E+0	3.50410295E+0	1.94558820E-1	-1.24008377E-1
1.42700000E+0	3.56307720E+0	2.92789298E-1	-1.23766253E-1
1.42800000E+0	3.61815826E+0	3.97671374E-1	-1.23572554E-1
1.42900000E+0	3.66985700E+0	2.72567008E-1	-1.23125797E-1
1.43000000E+0	3.71814060E+0	3.31734690E-1	-1.22711844E-1
1.43100000E+0	3.76287003E+0	3.86217440E-1	-1.22441603E-1
1.43200000E+0	3.80339381E+0	4.28534839E-1	-1.21888624E-1
1.43300000E+0	3.84044935E+0	4.36790391E-1	-1.21198181E-1
1.43400000E+0	3.87359139E+0	3.96362981E-1	-1.20556163E-1
1.43500000E+0	3.90315739E+0	4.93296031E-1	-1.20304667E-1
1.43600000E+0	3.92857244E+0	3.44949025E-1	-1.20399955E-1
1.43700000E+0	3.95050361E+0	3.65852865E-1	-1.20623333E-1
1.43800000E+0	3.96794169E+0	3.98424915E-1	-1.20821718E-1
1.43900000E+0	3.98190996E+0	3.97879422E-1	-1.21237233E-1
1.44000000E+0	3.99185226E+0	3.52018106E-1	-1.21696487E-1
1.44100000E+0	3.99789200E+0	4.13099327E-1	-1.21912055E-1
1.44200000E+0	3.99989952E+0	3.82622021E-1	-1.22457224E-1
1.44300000E+0	3.99795293E+0	3.03394581E-1	-1.23149228E-1
1.44400000E+0	3.99205067E+0	2.78507418E-1	-1.23756880E-1
1.44500000E+0	3.98235365E+0	3.43776548E-1	-1.23941207E-1
1.44600000E+0	3.96856660E+0	4.44561409E-1	-1.23834985E-1
1.44700000E+0	3.95103791E+0	4.45330562E-1	-1.23578803E-1
1.44800000E+0	3.92944262E+0	3.35550754E-1	-1.23438215E-1
1.44900000E+0	3.90399321E+0	3.70130050E-1	-1.22969589E-1
1.45000000E+0	3.87477716E+0	2.70017292E-1	-1.22580629E-1
1.45100000E+0	3.84178978E+0	2.02970781E-1	-1.22280708E-1
1.45200000E+0	3.80471706E+0	2.79287461E-1	-1.21783964E-1
1.45300000E+0	3.76404486E+0	2.10066386E-1	-1.21066966E-1
1.45400000E+0	3.71984504E+0	3.11537438E-1	-1.20371837E-1
1.45500000E+0	3.67187389E+0	2.63837765E-1	-1.20143772E-1
1.45600000E+0	3.61998612E+0	2.74030268E-1	-1.20235935E-1
1.45700000E+0	3.56482382E+0	2.18507901E-1	-1.20468686E-1
1.45800000E+0	3.50631200E+0	2.56266863E-1	-1.20628019E-1
1.45900000E+0	3.44412259E+0	1.61453655E-1	-1.21054469E-1
1.46000000E+0	3.37836180E+0	1.80250326E-1	-1.21446553E-1
1.46100000E+0	3.30959208E+0	1.73706594E-1	-1.21758971E-1
1.46200000E+0	3.23726817E+0	1.56115193E-1	-1.22226035E-1
1.46300000E+0	3.16181345E+0	2.09814716E-1	-1.22896170E-1
1.46400000E+0	3.08338884E+0	2.07652709E-1	-1.23528816E-1
1.46500000E+0	3.00187248E+0	2.19272362E-1	-1.23680338E-1
1.46600000E+0	2.91729875E+0	3.24192054E-1	-1.23558495E-1
1.46700000E+0	2.82991915E+0	2.50387472E-1	-1.23352300E-1
1.46800000E+0	2.73981182E+0	2.44337624E-1	-1.23136732E-1
1.46900000E+0	2.64668303E+0	2.14784227E-1	-1.22675916E-1
1.47000000E+0	2.55110772E+0	2.14909307E-1	-1.22311950E-1
1.47100000E+0	2.45306087E+0	7.07111649E-2	-1.21999532E-1
1.47200000E+0	2.35267217E+0	9.53310201E-2	-1.21477795E-1
1.47300000E+0	2.25013064E+0	1.60665980E-1	-1.20806097E-1
