3,40021761E+1	6,01470196E-6	1,64164203E-7	7,68197318E-5	6,68383145E-7
3,50022401E+1	6,01453411E-6	1,76032824E-7	7,65253239E-5	7,16705412E-7
3,60023041E+1	6,01499958E-6	1,81016142E-7	7,51310956E-5	7,36994642E-7
3,70023682E+1	6,01220322E-6	1,57056029E-7	7,29895684E-5	6,39442709E-7
3,80024322E+1	6,01304723E-6	1,74679155E-7	7,05292088E-5	7,11194043E-7
3,90024962E+1	6,01170126E-6	1,57411196E-7	6,90894498E-5	6,40888744E-7
4,00025602E+1	6,01070948E-6	1,87787707E-7	6,86710683E-5	7,64564598E-7
4,10026242E+1	6,01108680E-6	1,81716605E-7	6,86223439E-5	7,39846528E-7
4,20026882E+1	6,00943986E-6	3,19043373E-7	6,93393509E-5	1,29896292E-6
4,30027522E+1	6,00776965E-6	2,28888242E-7	6,95630962E-5	9,31902571E-7
4,40028162E+1	6,00846005E-6	2,08903389E-7	7,05767082E-5	8,50535631E-7
4,50028802E+1	6,00598691E-6	2,51497151E-7	7,20955156E-5	1,02395317E-6
4,60029442E+1	6,00350495E-6	3,57332654E-7	7,27896014E-5	1,45485507E-6
4,70030082E+1	6,00498663E-6	5,19451376E-7	7,31836472E-5	2,11491018E-6
4,80030722E+1	6,00322848E-6	8,06635271E-7	7,34453146E-5	3,28415945E-6
4,90031362E+1	6,00165124E-6	1,09856987E-6	7,34849733E-5	4,47275088E-6
5,00032002E+1	5,99805632E-6	2,88795567E-5	7,32216706E-5	1,17581108E-4
5,10032642E+1	6,00110993E-6	1,18004530E-6	7,53779859E-5	4,80447243E-6
5,20033282E+1	6,00098267E-6	8,02177073E-7	7,52428875E-5	3,26600821E-6
5,30033922E+1	5,99939064E-6	5,10419748E-7	7,43884220E-5	2,07813854E-6
5,40034562E+1	5,99811520E-6	3,40533951E-7	7,37903486E-5	1,38646032E-6
5,50035202E+1	5,99741582E-6	3,24911462E-7	7,31718283E-5	1,32285444E-6
5,60035842E+1	5,99667714E-6	1,87632025E-7	7,25578094E-5	7,63930751E-7
5,70036482E+1	5,99550500E-6	2,26475788E-7	7,28155767E-5	9,22080434E-7
5,80037122E+1	5,99549152E-6	1,38163961E-7	7,37848550E-5	5,62524968E-7
5,90037762E+1	5,99353300E-6	1,71724473E-7	7,50365445E-5	6,99164258E-7
6,00038402E+1	5,99239537E-6	1,55488017E-7	7,61806867E-5	6,33058658E-7
6,10039042E+1	5,99070862E-6	1,48199875E-7	7,70030189E-5	6,03385494E-7
6,20039683E+1	5,99001911E-6	1,33734028E-7	7,70690582E-5	5,44488802E-7
6,30040323E+1	5,98976352E-6	1,47494665E-7	7,65921562E-5	6,00514278E-7
6,40040963E+1	5,98696923E-6	1,62912357E-7	7,62533375E-5	6,63286339E-7
6,50041603E+1	5,98620154E-6	1,25810114E-7	7,51326330E-5	5,12227137E-7
6,60042243E+1	5,98427840E-6	1,45632818E-7	7,43369719E-5	5,92933900E-7
6,70042883E+1	5,98280677E-6	1,13996350E-7	7,39604225E-5	4,64128219E-7
6,80043523E+1	5,98340958E-6	1,24906671E-7	7,40099326E-5	5,08548831E-7
6,90044163E+1	5,98008367E-6	1,28972343E-7	7,41927465E-5	5,25101933E-7
7,00044803E+1	5,97897631E-6	1,40517013E-7	7,42814618E-5	5,72105254E-7
7,10045443E+1	5,97733457E-6	1,10365348E-7	7,42829876E-5	4,49344845E-7
7,20046083E+1	5,97768421E-6	1,24403367E-7	7,41991064E-5	5,06499663E-7
7,30046723E+1	5,97677173E-6	1,46686656E-7	7,39267765E-5	5,97224527E-7
7,40047363E+1	5,97416703E-6	1,71089192E-7	7,38916090E-5	6,96577755E-7
7,50048003E+1	5,97216211E-6	1,14792731E-7	7,34721390E-5	4,67370627E-7
7,60048643E+1	5,97109975E-6	9,72514309E-8	7,31446942E-5	3,95952443E-7
7,70049283E+1	5,96863225E-6	1,50365873E-7	7,23219157E-5	6,12204204E-7
7,80049923E+1	5,96939134E-6	1,14487689E-7	7,20927881E-5	4,66128668E-7
7,90050563E+1	5,96570123E-6	8,89289525E-8	7,09679085E-5	3,62068050E-7
8,00051203E+1	5,96276752E-6	1,29305084E-7	7,10764678E-5	5,26456665E-7
8,10051843E+1	5,96446352E-6	1,02643412E-7	7,12139628E-5	4,17905521E-7
8,20052483E+1	5,96268567E-6	1,22776243E-7	7,11770933E-5	4,99874942E-7
8,30053123E+1	5,95961614E-6	1,02278993E-7	7,16729686E-5	4,16421814E-7
8,40053763E+1	5,95881564E-6	1,33806003E-7	7,18547024E-5	5,44781843E-7
8,50054403E+1	5,95553445E-6	8,93624297E-8	7,16137511E-5	3,63832923E-7
8,60055044E+1	5,95414592E-6	1,00248000E-7	7,07969063E-5	4,08152765E-7
8,70055684E+1	5,95235420E-6	1,07939284E-7	7,00333194E-5	4,39467296E-7
8,80056324E+1	5,95080285E-6	1,23902994E-7	6,94347764E-5	5,04462432E-7
8,90056964E+1	5,94784449E-6	9,61489279E-8	6,91885951E-5	3,91463679E-7
9,00057604E+1	5,94772347E-6	8,44613666E-8	6,91793937E-5	3,43878585E-7
9,10058244E+1	5,94533178E-6	8,16548818E-8	6,92858020E-5	3,32452177E-7
9,20058884E+1	5,94290090E-6	1,52310814E-7	6,91546872E-5	6,20122895E-7
9,30059524E+1	5,94180962E-6	8,74689690E-8	6,96843175E-5	3,56123829E-7
9,40060164E+1	5,94162534E-6	1,19047878E-7	6,94618060E-5	4,84695162E-7
9,50060804E+1	5,93927377E-6	1,01414073E-7	6,98876483E-5	4,12900350E-7
9,60061444E+1	5,93846826E-6	9,17442151E-8	6,99284999E-5	3,73530197E-7
9,70062084E+1	5,93778974E-6	1,53269434E-7	6,98622010E-5	6,24025851E-7
9,80062724E+1	5,93508838E-6	1,46790880E-7	6,91891655E-5	5,97648868E-7
9,90063364E+1	5,93393714E-6	1,41468962E-7	7,07231538E-5	5,75981049E-7
1,00006400E+2	5,93185931E-6	3,34741874E-7	7,09390250E-5	1,36287828E-6
1,01006464E+2	5,93180702E-6	9,09739548E-8	7,19430218E-5	3,70394135E-7
1,02006528E+2	5,93138540E-6	9,38007298E-8	6,96326042E-5	3,81903153E-7
1,03006592E+2	5,92961263E-6	9,37363225E-8	7,15867152E-5	3,81640923E-7
1,04006656E+2	5,92687140E-6	1,39150884E-7	7,17025418E-5	5,66543157E-7
1,05006720E+2	5,92563873E-6	1,00063790E-7	7,25288998E-5	4,07402770E-7
1,06006784E+2	5,92518056E-6	8,00737714E-8	7,33122906E-5	3,26014796E-7
1,07006848E+2	5,92223948E-6	9,81125799E-8	7,39857912E-5	3,99458551E-7
1,08006912E+2	5,91886002E-6	1,15535058E-7	7,37657988E-5	4,70392960E-7
1,09006976E+2	5,91761351E-6	8,66976457E-8	7,40009236E-5	3,52983440E-7
1,10007040E+2	5,91544113E-6	9,99941073E-8	7,39271994E-5	4,07119059E-7
1,11007104E+2	5,91225458E-6	7,29581712E-8	7,33658841E-5	2,97044124E-7
1,12007168E+2	5,91002516E-6	1,07724457E-7	7,35288718E-5	4,38592643E-7
1,13007232E+2	5,90809249E-6	8,12415645E-8	7,36211597E-5	3,30769385E-7
1,14007296E+2	5,90393859E-6	1,20984469E-7	7,30050479E-5	4,92579857E-7
1,15007360E+2	5,90230622E-6	1,24625400E-7	7,34309891E-5	5,07403657E-7
1,16007424E+2	5,89792945E-6	7,23186152E-8	7,34077940E-5	2,94440217E-7
1,17007488E+2	5,89665246E-6	8,73615994E-8	7,36637230E-5	3,55686681E-7
1,18007552E+2	5,89338101E-6	8,56567921E-8	7,39582902E-5	3,48745677E-7
1,19007616E+2	5,89061855E-6	1,04828244E-7	7,43082432E-5	4,26800913E-7
1,20007680E+2	5,88564676E-6	1,11556705E-7	7,45728948E-5	4,54195373E-7
1,21007744E+2	5,88640532E-6	8,16941666E-8	7,45650239E-5	3,32612122E-7
1,22007808E+2	5,88210262E-6	1,05156293E-7	7,45671300E-5	4,28136539E-7
1,23007873E+2	5,87946190E-6	1,07285177E-7	7,39487216E-5	4,36804144E-7
1,24007937E+2	5,87776826E-6	7,15518601E-8	7,36279692E-5	2,91318426E-7
1,25008001E+2	5,87467514E-6	8,95873607E-8	7,33318540E-5	3,64748714E-7
1,26008065E+2	5,87314663E-6	7,22475519E-8	7,33186546E-5	2,94150887E-7
1,27008129E+2	5,87022635E-6	1,27776439E-7	7,37319061E-5	5,20232891E-7
1,28008193E+2	5,86908201E-6	8,78572163E-8	7,42228052E-5	3,57704551E-7
1,29008257E+2	5,86848232E-6	9,42769457E-8	7,45718132E-5	3,83842033E-7
1,30008321E+2	5,86344945E-6	7,76197968E-8	7,50105459E-5	3,16023609E-7
1,31008385E+2	5,86313278E-6	7,54389473E-8	7,53183590E-5	3,07144432E-7
1,32008449E+2	5,86285498E-6	7,52913418E-8	7,52997387E-5	3,06543466E-7
1,33008513E+2	5,85897389E-6	9,24940857E-8	7,55032959E-5	3,76583243E-7
1,34008577E+2	5,85504140E-6	9,19777096E-8	7,54043941E-5	3,74480853E-7
1,35008641E+2	5,85269702E-6	7,60786500E-8	7,54132107E-5	3,09748937E-7
1,36008705E+2	5,85093697E-6	9,07663113E-8	7,54098239E-5	3,69548729E-7
1,37008769E+2	5,84989214E-6	9,46862173E-8	7,54790633E-5	3,85508354E-7
1,38008833E+2	5,84577172E-6	7,70078213E-8	7,56003551E-5	3,13531993E-7
1,39008897E+2	5,84031538E-6	9,08742161E-8	7,58532729E-5	3,69988056E-7
1,40008961E+2	5,84004118E-6	8,41554138E-8	7,59636998E-5	3,42632920E-7
1,41009025E+2	5,83514771E-6	7,54547446E-8	7,60945537E-5	3,07208749E-7
1,42009089E+2	5,83311246E-6	1,25650347E-7	7,66392745E-5	5,11576657E-7
1,43009153E+2	5,83043265E-6	9,05066133E-8	7,69364707E-5	3,68491387E-7
1,44009217E+2	5,82994973E-6	8,58443498E-8	7,69020749E-5	3,49509305E-7
1,45009281E+2	5,82482812E-6	1,04698166E-7	7,67840499E-5	4,26271307E-7
1,46009345E+2	5,81989999E-6	1,23438425E-7	7,69766096E-5	5,02570970E-7
1,47009409E+2	5,81605341E-6	1,47204541E-7	7,66173725E-5	5,99333058E-7
1,48009473E+2	5,81458315E-6	1,94906835E-7	7,65633131E-5	7,93549636E-7
1,49009537E+2	5,81177754E-6	3,82499794E-7	7,68833462E-5	1,55732133E-6
1,50009601E+2	5,80913804E-6	4,40620764E-6	7,53751890E-5	1,79395682E-5
1,51009665E+2	5,80765547E-6	3,14346851E-7	7,62271355E-5	1,27984136E-6
1,52009729E+2	5,80421199E-6	1,89983232E-7	7,65420715E-5	7,73503527E-7
1,53009793E+2	5,80298370E-6	1,30989140E-7	7,68819977E-5	5,33313181E-7
1,54009857E+2	5,79845465E-6	9,91205506E-8	7,71883160E-5	4,03562434E-7
1,55009921E+2	5,79812465E-6	8,96740209E-8	7,72913438E-5	3,65101545E-7
1,56009985E+2	5,79373006E-6	8,08583667E-8	7,70229865E-5	3,29209221E-7
1,57010049E+2	5,78884179E-6	1,19923947E-7	7,73362088E-5	4,88262018E-7
1,58010113E+2	5,78829283E-6	7,53336058E-8	7,75139877E-5	3,06715541E-7
1,59010177E+2	5,78633768E-6	1,25186595E-7	7,73075657E-5	5,09688524E-7
1,60010241E+2	5,78109479E-6	8,17833774E-8	7,72540073E-5	3,32975338E-7
1,61010305E+2	5,77871558E-6	6,64270766E-8	7,72404215E-5	2,70453226E-7
1,62010369E+2	5,77568404E-6	7,58743504E-8	7,72696537E-5	3,08917145E-7
1,63010433E+2	5,77368929E-6	7,40682753E-8	7,72336702E-5	3,01563836E-7
1,64010497E+2	5,76924998E-6	8,16329042E-8	7,70624205E-5	3,32362697E-7
1,65010561E+2	5,76646745E-6	1,06052830E-7	7,69792488E-5	4,31786729E-7
1,66010625E+2	5,76522735E-6	8,74270734E-8	7,69856146E-5	3,55953254E-7
1,67010689E+2	5,75994545E-6	8,73796409E-8	7,67609995E-5	3,55760136E-7
1,68010753E+2	5,75711852E-6	6,98894015E-8	7,70782018E-5	2,84549841E-7
1,69010817E+2	5,75473248E-6	7,45661705E-8	7,70966563E-5	3,03590982E-7
1,70010881E+2	5,74931621E-6	6,93692255E-8	7,67516850E-5	2,82431981E-7
1,71010945E+2	5,74677924E-6	7,09724985E-8	7,65107928E-5	2,88959596E-7
1,72011009E+2	5,74530315E-6	7,22382737E-8	7,66321924E-5	2,94113111E-7
1,73011073E+2	5,73815364E-6	7,41665194E-8	7,63011155E-5	3,01963830E-7
1,74011137E+2	5,73672617E-6	6,67749671E-8	7,64100390E-5	2,71869638E-7
1,75011201E+2	5,73455866E-6	6,21109871E-8	7,63474544E-5	2,52880568E-7
1,76011265E+2	5,72925000E-6	6,97710718E-8	7,59558696E-5	2,84068070E-7
1,77011329E+2	5,72585879E-6	9,60086501E-8	7,62142122E-5	3,90892547E-7
1,78011393E+2	5,72406571E-6	6,00256527E-8	7,59177827E-5	2,44390274E-7
1,79011457E+2	5,72070576E-6	9,39630947E-8	7,60898582E-5	3,82564211E-7
1,80011521E+2	5,71612590E-6	6,30075148E-8	7,60972872E-5	2,56530718E-7
1,81011585E+2	5,71299080E-6	8,20902417E-8	7,60550481E-5	3,34224715E-7
1,82011649E+2	5,71132889E-6	7,24452897E-8	7,60713998E-5	2,94955963E-7
1,83011713E+2	5,70582760E-6	5,79693549E-8	7,59737112E-5	2,36018200E-7
1,84011777E+2	5,70510798E-6	7,52474050E-8	7,59134932E-5	3,06364580E-7
1,85011841E+2	5,69804949E-6	1,00913531E-7	7,59034174E-5	4,10862428E-7
1,86011905E+2	5,69580514E-6	5,93030666E-8	7,58608981E-5	2,41448315E-7
1,87011969E+2	5,69253884E-6	5,66206263E-8	7,62962181E-5	2,30526946E-7
1,88012033E+2	5,68779019E-6	5,82782220E-8	7,62026011E-5	2,37275731E-7
1,89012097E+2	5,68284182E-6	6,30312369E-8	7,61837995E-5	2,56627301E-7
1,90012161E+2	5,68247189E-6	7,36720365E-8	7,63170304E-5	2,99950577E-7
1,91012225E+2	5,67811294E-6	5,40875028E-8	7,64297307E-5	2,20213509E-7
1,92012289E+2	5,67458094E-6	8,40603036E-8	7,65746552E-5	3,42245685E-7
1,93012353E+2	5,67002767E-6	5,28904037E-8	7,68353901E-5	2,15339603E-7
1,94012417E+2	5,66436747E-6	6,03342621E-8	7,66358764E-5	2,45646756E-7
1,95012481E+2	5,66183886E-6	5,51832761E-8	7,69386881E-5	2,24674874E-7
1,96012545E+2	5,66262425E-6	6,67797148E-8	7,75143759E-5	2,71888968E-7
1,97012609E+2	5,66008397E-6	5,83803862E-8	7,68650037E-5	2,37691686E-7
1,98012673E+2	5,65593054E-6	6,75332001E-8	7,72759877E-5	2,74956732E-7
1,99012737E+2	5,64853801E-6	9,80166689E-8	7,80207136E-5	3,99068056E-7
2,00012801E+2	5,64388113E-6	1,32726402E-7	7,75490618E-5	5,40386321E-7
2,01012865E+2	5,64055993E-6	7,08078984E-8	7,74214924E-5	2,88289438E-7
2,02012929E+2	5,63675499E-6	6,44695149E-8	7,62188621E-5	2,62483150E-7
2,03012993E+2	5,63409361E-6	5,69734778E-8	7,78041709E-5	2,31963556E-7
2,04013057E+2	5,63053572E-6	5,68704846E-8	7,68496394E-5	2,31544226E-7
2,05013121E+2	5,62552152E-6	4,77597976E-8	7,73817295E-5	1,94450697E-7
2,06013185E+2	5,62461861E-6	9,45695268E-8	7,73465704E-5	3,85033257E-7
2,07013249E+2	5,62096984E-6	7,92768950E-8	7,77327851E-5	3,22770369E-7
2,08013313E+2	5,61734771E-6	6,34000176E-8	7,74804265E-5	2,58128766E-7
2,09013377E+2	5,61472019E-6	6,17042645E-8	7,75598475E-5	2,51224625E-7
2,10013441E+2	5,61034552E-6	5,39301084E-8	7,77204509E-5	2,19572689E-7
2,11013505E+2	5,60742655E-6	5,19817438E-8	7,77268204E-5	2,11640058E-7
2,12013569E+2	5,60214780E-6	5,61715553E-8	7,73205851E-5	2,28698584E-7
2,13013633E+2	5,59775867E-6	9,32832577E-8	7,75255435E-5	3,79796302E-7
2,14013697E+2	5,59690025E-6	6,54991407E-8	7,77849255E-5	2,66675200E-7
2,15013761E+2	5,59206087E-6	8,35720098E-8	7,76508071E-5	3,40257630E-7
2,16013825E+2	5,58879784E-6	8,69745186E-8	7,74431212E-5	3,54110709E-7
2,17013889E+2	5,58441853E-6	7,81130047E-8	7,75475811E-5	3,18031671E-7
2,18013953E+2	5,58104975E-6	5,21305851E-8	7,78276216E-5	2,12246055E-7
2,19014017E+2	5,57137924E-6	9,62370899E-8	7,76493059E-5	3,91822624E-7
2,20014081E+2	5,57145662E-6	7,39220391E-8	7,77136375E-5	3,00968446E-7
2,21014145E+2	5,56953750E-6	5,63127442E-8	7,73290135E-5	2,29273425E-7
2,22014209E+2	5,55836959E-6	6,02935210E-8	7,79005966E-5	2,45480881E-7
2,23014273E+2	5,56186562E-6	5,69679098E-8	7,78101431E-5	2,31940886E-7
2,24014337E+2	5,55510712E-6	6,35149767E-8	7,79146389E-5	2,58596814E-7
2,25014401E+2	5,54733827E-6	6,23834482E-8	7,78165947E-5	2,53989874E-7
2,26014465E+2	5,54615940E-6	7,69843842E-8	7,81061117E-5	3,13436571E-7
2,27014529E+2	5,54197180E-6	5,62954915E-8	7,77803310E-5	2,29203182E-7
2,28014593E+2	5,53135254E-6	7,29618993E-8	7,79471144E-5	2,97059303E-7
2,29014657E+2	5,52778472E-6	7,01910067E-8	7,78551760E-5	2,85777806E-7
2,30014721E+2	5,52863072E-6	5,23631095E-8	7,78110054E-5	2,13192762E-7
2,31014785E+2	5,53198386E-6	6,11982794E-8	7,81886812E-5	2,49164542E-7
2,32014849E+2	5,52181312E-6	7,22090719E-8	7,80423942E-5	2,93994219E-7
2,33014913E+2	5,51215385E-6	6,21174618E-8	7,80047043E-5	2,52906929E-7
2,34014977E+2	5,50341179E-6	5,87262855E-8	7,79661542E-5	2,39099991E-7
2,35015041E+2	5,49907340E-6	5,17785119E-8	7,82723783E-5	2,10812613E-7
2,36015105E+2	5,50041637E-6	4,79594343E-8	7,83274990E-5	1,95263504E-7
2,37015169E+2	5,49906316E-6	5,38488201E-8	7,82257997E-5	2,19241729E-7
2,38015233E+2	5,50029169E-6	6,06894736E-8	7,84822865E-5	2,47092974E-7
2,39015297E+2	5,49651389E-6	5,44699924E-8	7,84152165E-5	2,21770789E-7
2,40015361E+2	5,48593207E-6	5,67933377E-8	7,87671832E-5	2,31230128E-7
2,41015425E+2	5,47910422E-6	5,72446612E-8	7,85004110E-5	2,33067660E-7
2,42015489E+2	5,47332138E-6	7,17062433E-8	7,85076883E-5	2,91946987E-7
2,43015553E+2	5,47226400E-6	5,82889908E-8	7,86390602E-5	2,37319576E-7
2,44015617E+2	5,47448342E-6	6,52866671E-8	7,88014162E-5	2,65810128E-7
2,45015681E+2	5,46908150E-6	5,86900848E-8	7,87646277E-5	2,38952602E-7
2,46015745E+2	5,45526731E-6	5,51245079E-8	7,86105290E-5	2,24435603E-7
2,47015809E+2	5,44342078E-6	8,07280012E-8	7,88827939E-5	3,28678447E-7
2,48015873E+2	5,43222911E-6	6,71506406E-8	7,89411134E-5	2,73399167E-7
2,49015937E+2	5,44155302E-6	9,53612058E-8	7,85676660E-5	3,88256523E-7
2,50016001E+2	5,43875038E-6	5,88385532E-7	7,88888822E-5	2,39557081E-6
2,51016065E+2	5,43856225E-6	7,48707348E-8	7,91722630E-5	3,04830994E-7
2,52016129E+2	5,42729715E-6	6,52679177E-8	7,91227888E-5	2,65733791E-7
2,53016193E+2	5,41650113E-6	6,77060666E-8	7,89097384E-5	2,75660545E-7
2,54016257E+2	5,41565599E-6	5,90472053E-8	7,91099502E-5	2,40406593E-7
2,55016321E+2	5,42227561E-6	8,66629645E-8	7,92216398E-5	3,52842238E-7
2,56016385E+2	5,41398562E-6	5,77453822E-8	7,92289354E-5	2,35106311E-7
2,57016449E+2	5,39667305E-6	5,26128259E-8	7,90870961E-5	2,14209465E-7
2,58016513E+2	5,39703023E-6	7,55215336E-8	7,91200442E-5	3,07480676E-7
2,59016577E+2	5,39802558E-6	7,17040412E-8	7,92895492E-5	2,91938021E-7
2,60016641E+2	5,39242828E-6	5,17286513E-8	7,93282255E-5	2,10609609E-7
2,61016705E+2	5,38387544E-6	5,95254755E-8	7,93114069E-5	2,42353837E-7
2,62016769E+2	5,38728445E-6	4,89954388E-8	7,92382736E-5	1,99481524E-7
2,63016833E+2	5,38344585E-6	6,42223556E-8	7,93523462E-5	2,61476858E-7
2,64016897E+2	5,36460029E-6	7,05936315E-8	7,93557507E-5	2,87417065E-7
2,65016961E+2	5,36978993E-6	5,05890522E-8	7,93794942E-5	2,05969811E-7
2,66017025E+2	5,36822687E-6	6,35155405E-8	7,92737977E-5	2,58599109E-7
2,67017089E+2	5,35975961E-6	7,31609006E-8	7,92343155E-5	2,97869523E-7
2,68017153E+2	5,35189703E-6	6,35992297E-8	7,94389182E-5	2,58939844E-7
2,69017217E+2	5,36462385E-6	6,12656308E-8	7,93140611E-5	2,49438759E-7
2,70017281E+2	5,33696378E-6	4,78325137E-8	7,94883732E-5	1,94746756E-7
2,71017345E+2	5,33858255E-6	6,03105845E-8	7,94433817E-5	2,45550354E-7
2,72017409E+2	5,34171869E-6	6,54749740E-8	7,96976425E-5	2,66576807E-7
2,73017473E+2	5,31427516E-6	5,48552266E-8	7,94265113E-5	2,23339243E-7
2,74017537E+2	5,33080985E-6	5,44845516E-8	7,94972299E-5	2,21830066E-7
2,75017601E+2	5,32303330E-6	5,42530130E-8	7,95756598E-5	2,20887372E-7
2,76017665E+2	5,30974944E-6	5,72107917E-8	7,94886425E-5	2,32929763E-7
2,77017729E+2	5,29724897E-6	5,24698514E-8	7,95542848E-5	2,13627354E-7
2,78017793E+2	5,31038056E-6	6,95808412E-8	7,98734676E-5	2,83293560E-7
2,79017857E+2	5,30068038E-6	8,08892505E-8	7,99456456E-5	3,29334963E-7
2,80017921E+2	5,28771910E-6	5,01754852E-8	7,99320853E-5	2,04286001E-7
2,81017985E+2	5,27615057E-6	5,49250324E-8	7,98942574E-5	2,23623453E-7
2,82018049E+2	5,29484104E-6	4,43136135E-8	7,97623457E-5	1,80419798E-7
2,83018113E+2	5,29522192E-6	7,22080133E-8	7,98754661E-5	2,93989908E-7
2,84018177E+2	5,29271490E-6	5,74480972E-8	7,98518554E-5	2,33895936E-7
2,85018241E+2	5,27544961E-6	6,34742900E-8	7,98282885E-5	2,58431161E-7
2,86018305E+2	5,25659958E-6	5,07165526E-8	7,98132661E-5	2,06488920E-7
2,87018369E+2	5,24474778E-6	5,48591618E-8	7,99223066E-5	2,23355265E-7
2,88018433E+2	5,23761279E-6	5,02298983E-8	7,98802017E-5	2,04507540E-7
2,89018497E+2	5,23980313E-6	4,70973252E-8	7,99817417E-5	1,91753487E-7
2,90018561E+2	5,24684918E-6	5,23817694E-8	8,00492487E-5	2,13268734E-7
2,91018625E+2	5,22962502E-6	5,83745207E-8	8,01548909E-5	2,37667804E-7
2,92018689E+2	5,23535424E-6	5,50549297E-8	8,00189440E-5	2,24152320E-7
2,93018753E+2	5,22578782E-6	4,79436623E-8	8,00233648E-5	1,95199290E-7
2,94018817E+2	5,20876009E-6	5,12240773E-8	7,98852246E-5	2,08555271E-7
2,95018881E+2	5,20603764E-6	6,04001400E-8	7,99624891E-5	2,45914973E-7
2,96018945E+2	5,19257246E-6	5,84642263E-8	8,07007119E-5	2,38033035E-7
2,97019009E+2	5,17893469E-6	5,72243450E-8	7,96666861E-5	2,32984944E-7
2,98019073E+2	5,21145192E-6	6,07402776E-8	8,04158611E-5	2,47299819E-7
2,99019137E+2	5,19872277E-6	5,26133305E-8	8,04216944E-5	2,14211519E-7
3,00019201E+2	5,21241483E-6	6,22286228E-8	8,05176399E-5	2,53359513E-7
3,01019265E+2	5,19574389E-6	5,94379663E-8	8,03220594E-5	2,41997550E-7
3,02019329E+2	5,18321739E-6	4,75094793E-8	7,97585535E-5	1,93431544E-7
3,03019393E+2	5,18654280E-6	5,12609748E-8	8,06006624E-5	2,08705497E-7
3,04019457E+2	5,18020351E-6	5,01339472E-8	7,99690538E-5	2,04116882E-7
3,05019521E+2	5,16418321E-6	6,12937767E-8	8,04587861E-5	2,49553353E-7
3,06019585E+2	5,13705365E-6	4,52326063E-8	8,00891063E-5	1,84161413E-7
3,07019649E+2	5,15420070E-6	4,45489213E-8	8,02805714E-5	1,81377837E-7
3,08019713E+2	5,16165734E-6	4,92152848E-8	8,02196815E-5	2,00376612E-7
3,09019777E+2	5,12815474E-6	4,91651352E-8	8,03463738E-5	2,00172431E-7
3,10019841E+2	5,13341086E-6	5,83100184E-8	8,03116619E-5	2,37405188E-7
