3,31621224E+3	7,93449646E-9	6,68487772E-11	1,63892539E-8	1,35307602E-8
3,31721230E+3	1,07257961E-8	7,07310846E-11	1,56913968E-8	1,43165721E-8
3,31821237E+3	9,19648929E-9	5,71926033E-11	1,85781371E-8	1,15762686E-8
3,31921243E+3	8,74796736E-9	6,14908880E-11	1,40092881E-8	1,24462779E-8
3,32021249E+3	8,23760692E-9	6,18691329E-11	1,87617246E-8	1,25228379E-8
3,32121256E+3	9,17647593E-9	5,84811552E-11	1,55274117E-8	1,18370824E-8
3,32221262E+3	7,82082397E-9	8,02844768E-11	1,85293086E-8	1,62502599E-8
3,32321269E+3	7,19148697E-9	6,51528515E-11	1,73105071E-8	1,31874904E-8
3,32421275E+3	8,96960852E-9	6,89816390E-11	1,33338162E-8	1,39624695E-8
3,32521281E+3	8,04254850E-9	4,33873555E-11	1,48052023E-8	8,78196918E-9
3,32621288E+3	9,58200394E-9	6,74081196E-11	1,54873817E-8	1,36439758E-8
3,32721294E+3	7,66125032E-9	5,39599529E-11	1,64063926E-8	1,09219527E-8
3,32821301E+3	1,22898783E-8	8,15312441E-11	2,01712318E-8	1,65026161E-8
3,32921307E+3	8,70463585E-9	5,86436546E-11	1,31442802E-8	1,18699737E-8
3,33021313E+3	8,21492011E-9	6,58094716E-11	1,77721810E-8	1,33203959E-8
3,33121320E+3	8,43010548E-9	6,14257730E-11	1,29638443E-8	1,24330980E-8
3,33221326E+3	8,14255038E-9	6,62606895E-11	1,65359103E-8	1,34117262E-8
3,33321333E+3	7,48384813E-9	7,83874034E-11	1,55909558E-8	1,58662761E-8
3,33421339E+3	1,22400004E-8	5,78356135E-11	1,54560556E-8	1,17064193E-8
3,33521345E+3	1,08589599E-8	6,89098515E-11	1,24950032E-8	1,39479391E-8
3,33621352E+3	8,10205825E-9	4,87849894E-11	1,36366442E-8	9,87449611E-9
3,33721358E+3	1,13866346E-8	7,34851535E-11	1,25332559E-8	1,48740191E-8
3,33821365E+3	7,98735967E-9	4,54777728E-11	1,64170692E-8	9,20508739E-9
3,33921371E+3	7,98569913E-9	8,33428957E-11	1,43447353E-8	1,68693098E-8
3,34021377E+3	9,81057063E-9	5,53304250E-11	1,73702182E-8	1,11993479E-8
3,34121384E+3	9,85749587E-9	5,73889240E-11	1,60142679E-8	1,16160055E-8
3,34221390E+3	8,91574607E-9	5,52942247E-11	1,25987953E-8	1,11920206E-8
3,34321397E+3	9,49989342E-9	7,17142247E-11	1,36022142E-8	1,45155680E-8
3,34421403E+3	8,80398913E-9	7,28124501E-11	1,90856511E-8	1,47378582E-8
3,34521409E+3	8,45300471E-9	7,72892879E-11	1,32355111E-8	1,56440082E-8
3,34621416E+3	9,39540996E-9	7,17439685E-11	1,48761170E-8	1,45215884E-8
3,34721422E+3	9,25988295E-9	5,74280700E-11	1,44350874E-8	1,16239290E-8
3,34821429E+3	7,88768090E-9	7,84306182E-11	1,59031874E-8	1,58750231E-8
3,34921435E+3	8,85966089E-9	6,28929581E-11	1,33062575E-8	1,27300688E-8
3,35021441E+3	9,34436974E-9	8,28611177E-11	2,01668725E-8	1,67717938E-8
3,35121448E+3	7,78445523E-9	5,95049464E-11	1,54379371E-8	1,20443064E-8
3,35221454E+3	8,11175703E-9	6,76456715E-11	1,30373284E-8	1,36920583E-8
3,35321461E+3	7,87059079E-9	6,17878808E-11	1,70941412E-8	1,25063917E-8
3,35421467E+3	8,16821045E-9	7,17310567E-11	1,30874420E-8	1,45189750E-8
3,35521473E+3	8,66344938E-9	6,25537818E-11	1,45842755E-8	1,26614166E-8
3,35621480E+3	9,79756487E-9	7,01698554E-11	1,81499570E-8	1,42029746E-8
3,35721486E+3	8,48041005E-9	5,96003383E-11	1,92975380E-8	1,20636146E-8
3,35821493E+3	8,74131678E-9	7,18070722E-11	1,86078809E-8	1,45343612E-8
3,35921499E+3	1,05408085E-8	7,84148835E-11	1,53828101E-8	1,58718383E-8
3,36021505E+3	1,13699702E-8	5,71938614E-11	1,91217728E-8	1,15765232E-8
3,36121512E+3	9,93313632E-9	7,80385619E-11	1,35033984E-8	1,57956676E-8
3,36221518E+3	7,56189379E-9	4,96813473E-11	1,78915788E-8	1,00559266E-8
3,36321525E+3	1,12010415E-8	6,46661003E-11	1,70482302E-8	1,30889678E-8
3,36421531E+3	8,31032754E-9	4,95133657E-11	1,60221632E-8	1,00219257E-8
3,36521537E+3	8,58770956E-9	8,64494551E-11	1,35383598E-8	1,74981038E-8
3,36621544E+3	7,72936346E-9	6,18393514E-11	1,41107798E-8	1,25168098E-8
3,36721550E+3	1,02636242E-8	7,45580259E-11	1,81950564E-8	1,50911775E-8
3,36821557E+3	8,38938363E-9	6,21528997E-11	1,47414167E-8	1,25802747E-8
3,36921563E+3	7,67521438E-9	5,87074399E-11	1,38945270E-8	1,18828844E-8
3,37021569E+3	8,19413523E-9	8,70582928E-11	1,84666012E-8	1,76213377E-8
3,37121576E+3	7,94032118E-9	7,18428284E-11	1,37000741E-8	1,45415985E-8
3,37221582E+3	7,78206183E-9	7,60525798E-11	1,86658350E-8	1,53936880E-8
3,37321589E+3	9,05136574E-9	6,06294502E-11	1,31963002E-8	1,22719155E-8
3,37421595E+3	7,92551736E-9	6,29396257E-11	1,34451795E-8	1,27395147E-8
3,37521601E+3	7,98019977E-9	4,88485452E-11	1,25631966E-8	9,88736034E-9
3,37621608E+3	7,40003532E-9	8,39854633E-11	1,62215353E-8	1,69993709E-8
3,37721614E+3	8,89568715E-9	6,75005388E-11	1,29873791E-8	1,36626822E-8
3,37821621E+3	8,11095103E-9	8,87220486E-11	1,39938892E-8	1,79580960E-8
3,37921627E+3	7,47485156E-9	4,24659581E-11	1,32755315E-8	8,59547052E-9
3,38021633E+3	8,16819183E-9	7,43377267E-11	1,53295745E-8	1,50465871E-8
3,38121640E+3	8,02589442E-9	7,78283407E-11	1,87442935E-8	1,57531170E-8
3,38221646E+3	9,27363439E-9	7,49362633E-11	1,70253553E-8	1,51677360E-8
3,38321653E+3	8,10342081E-9	5,74261503E-11	1,55715379E-8	1,16235405E-8
3,38421659E+3	9,82060861E-9	5,66008261E-11	1,52929253E-8	1,14564878E-8
3,38521665E+3	1,11180660E-8	6,29683025E-11	1,37413489E-8	1,27453191E-8
3,38621672E+3	9,20160824E-9	5,82210212E-11	1,62137244E-8	1,17844291E-8
3,38721678E+3	7,73678136E-9	8,10331393E-11	1,82370843E-8	1,64017955E-8
3,38821685E+3	7,92183792E-9	6,62627743E-11	1,78696584E-8	1,34121482E-8
3,38921691E+3	8,41794150E-9	8,61384332E-11	1,74837430E-8	1,74351503E-8
3,39021697E+3	9,23164029E-9	5,04315281E-11	1,81645531E-8	1,02077695E-8
3,39121704E+3	1,01848572E-8	7,37202594E-11	1,63924930E-8	1,49216065E-8
3,39221710E+3	7,51092521E-9	6,26919902E-11	1,50995611E-8	1,26893912E-8
3,39321717E+3	8,47502511E-9	7,55871008E-11	1,46103552E-8	1,52994710E-8
3,39421723E+3	1,10088683E-8	5,76233298E-11	1,77334388E-8	1,16634513E-8
3,39521729E+3	8,77193651E-9	5,98798074E-11	1,39273784E-8	1,21201815E-8
3,39621736E+3	8,99637943E-9	7,04220356E-11	1,45141863E-8	1,42540180E-8
3,39721742E+3	8,75679986E-9	6,50042602E-11	1,37686332E-8	1,31574143E-8
3,39821749E+3	8,46689180E-9	7,44541123E-11	1,38082419E-8	1,50701446E-8
3,39921755E+3	8,88573794E-9	1,04688141E-10	1,84729997E-8	2,11897687E-8
3,40021761E+3	7,48169171E-9	6,52531803E-11	1,44133984E-8	1,32077978E-8
3,40121768E+3	8,27263021E-9	4,19015634E-11	2,06793698E-8	8,48123224E-9
3,40221774E+3	8,89647568E-9	7,63737561E-11	1,64013323E-8	1,54586968E-8
3,40321781E+3	7,25832895E-9	4,42497319E-11	1,61348586E-8	8,95652149E-9
3,40421787E+3	1,00796596E-8	8,86747464E-11	1,72410492E-8	1,79485217E-8
3,40521793E+3	7,38519222E-9	5,32063634E-11	1,53369569E-8	1,07694198E-8
3,40621800E+3	1,03932434E-8	6,06447120E-11	1,57846103E-8	1,22750047E-8
3,40721806E+3	8,55687188E-9	5,93736498E-11	1,28879174E-8	1,20177309E-8
3,40821813E+3	8,24545124E-9	8,81508048E-11	1,42834872E-8	1,78424714E-8
3,40921819E+3	1,10417360E-8	5,89296063E-11	1,15416344E-8	1,19278527E-8
3,41021825E+3	8,36022841E-9	6,16453605E-11	1,44900684E-8	1,24775444E-8
3,41121832E+3	7,51602774E-9	6,17186088E-11	1,31591686E-8	1,24923705E-8
3,41221838E+3	7,93698544E-9	5,36922659E-11	1,37900439E-8	1,08677705E-8
3,41321845E+3	9,39112078E-9	7,87577082E-11	1,60316693E-8	1,59412289E-8
3,41421851E+3	1,07087943E-8	6,75990572E-11	1,51344510E-8	1,36826232E-8
3,41521857E+3	8,20809730E-9	7,65743800E-11	1,39414139E-8	1,54993048E-8
3,41621864E+3	9,31921877E-9	4,56315563E-11	1,28103672E-8	9,23621447E-9
3,41721870E+3	9,81740703E-9	5,88257906E-11	1,40769705E-8	1,19068395E-8
3,41821877E+3	8,61523573E-9	7,64524382E-11	2,15367344E-8	1,54746227E-8
3,41921883E+3	8,42305888E-9	7,53528165E-11	1,42565801E-8	1,52520499E-8
3,42021889E+3	9,18747201E-9	5,49644274E-11	1,39016061E-8	1,11252668E-8
3,42121896E+3	9,15127859E-9	7,43581796E-11	1,42206057E-8	1,50507270E-8
3,42221902E+3	1,01666887E-8	6,03198497E-11	1,60171135E-8	1,22092498E-8
3,42321909E+3	1,13071302E-8	5,13751286E-11	2,53557051E-8	1,03987623E-8
3,42421915E+3	1,01046033E-8	8,06009264E-11	1,83759733E-8	1,63143119E-8
3,42521921E+3	1,02096636E-8	7,57690004E-11	1,37755271E-8	1,53362891E-8
3,42621928E+3	8,12996214E-9	8,12521179E-11	1,38679880E-8	1,64461186E-8
3,42721934E+3	9,85519826E-9	6,72744981E-11	1,46749231E-8	1,36169297E-8
3,42821941E+3	8,71136130E-9	7,30679815E-11	1,30548894E-8	1,47895799E-8
3,42921947E+3	7,76745548E-9	5,24467686E-11	1,30183818E-8	1,06156713E-8
3,43021953E+3	9,79468660E-9	1,00116916E-10	1,29215640E-8	2,02645140E-8
3,43121960E+3	9,42610022E-9	5,39880027E-11	2,03511873E-8	1,09276302E-8
3,43221966E+3	8,01911216E-9	7,95394724E-11	1,41769940E-8	1,60994646E-8
3,43321973E+3	8,58385303E-9	5,53682077E-11	1,63508892E-8	1,12069954E-8
3,43421979E+3	8,55284476E-9	6,64157403E-11	1,47675742E-8	1,34431098E-8
3,43521985E+3	8,36379723E-9	7,29269490E-11	1,46942939E-8	1,47610337E-8
3,43621992E+3	9,80042858E-9	8,70654957E-11	2,09326785E-8	1,76227956E-8
3,43721998E+3	6,99133790E-9	5,59060439E-11	1,50854562E-8	1,13158580E-8
3,43822005E+3	8,70392294E-9	5,97819638E-11	1,74322142E-8	1,21003771E-8
3,43922011E+3	6,94118627E-9	8,96218066E-11	1,76383208E-8	1,81402147E-8
3,44022017E+3	9,96444860E-9	5,66376195E-11	2,07775327E-8	1,14639351E-8
3,44122024E+3	8,18125841E-9	8,26481830E-11	1,69424486E-8	1,67286940E-8
3,44222030E+3	1,02243188E-8	6,52659531E-11	1,49190060E-8	1,32103831E-8
3,44322037E+3	8,63332742E-9	7,88742773E-11	1,73736065E-8	1,59648235E-8
3,44422043E+3	7,95043551E-9	5,00808742E-11	1,38012898E-8	1,01367942E-8
3,44522049E+3	7,74225063E-9	6,77940085E-11	1,63891797E-8	1,37220830E-8
3,44622056E+3	9,83688665E-9	6,60555258E-11	1,46230381E-8	1,33701993E-8
3,44722062E+3	8,00073014E-9	9,29380650E-11	1,47435942E-8	1,88114535E-8
3,44822069E+3	8,10431529E-9	6,29286390E-11	1,28288428E-8	1,27372909E-8
3,44922075E+3	7,80278108E-9	6,49117078E-11	1,63370753E-8	1,31386809E-8
3,45022081E+3	7,83563482E-9	7,76909316E-11	1,35135658E-8	1,57253043E-8
3,45122088E+3	7,90598642E-9	5,47808685E-11	2,06334560E-8	1,10881130E-8
3,45222094E+3	7,79743924E-9	7,76901198E-11	1,85149172E-8	1,57251400E-8
3,45322101E+3	7,07670995E-9	5,97640645E-11	1,41665797E-8	1,20967541E-8
3,45422107E+3	8,92797154E-9	7,09697026E-11	1,72803640E-8	1,43648704E-8
3,45522113E+3	8,73084782E-9	7,78309620E-11	1,29395034E-8	1,57536476E-8
3,45622120E+3	8,76211106E-9	8,35849580E-11	1,56209886E-8	1,69183053E-8
3,45722126E+3	7,28024602E-9	5,39887827E-11	1,64260475E-8	1,09277881E-8
3,45822133E+3	1,26131339E-8	7,82791548E-11	1,50823941E-8	1,58443657E-8
3,45922139E+3	8,65560679E-9	5,71984900E-11	1,52614636E-8	1,15774601E-8
3,46022145E+3	9,05880002E-9	5,92133597E-11	1,48505257E-8	1,19852868E-8
3,46122152E+3	7,36884138E-9	6,67112123E-11	1,54106888E-8	1,35029159E-8
3,46222158E+3	8,17545033E-9	8,70702137E-11	1,28151243E-8	1,76237506E-8
3,46322165E+3	8,19548769E-9	7,44847494E-11	1,57589072E-8	1,50763458E-8
3,46422171E+3	1,11024796E-8	8,13078914E-11	1,38576722E-8	1,64574076E-8
3,46522177E+3	7,84960865E-9	5,91643447E-11	2,55106069E-8	1,19753658E-8
3,46622184E+3	7,19343425E-9	5,56912930E-11	1,33870189E-8	1,12723906E-8
3,46722190E+3	7,89308906E-9	7,25346464E-11	1,68716062E-8	1,46816284E-8
3,46822197E+3	7,52494085E-9	5,51752975E-11	1,25248377E-8	1,11679487E-8
3,46922203E+3	7,55777562E-9	7,75504154E-11	1,57726852E-8	1,56968626E-8
3,47022209E+3	9,35457740E-9	5,62800360E-11	1,63523566E-8	1,13915572E-8
3,47122216E+3	7,73112407E-9	8,14651529E-11	1,42302560E-8	1,64892387E-8
3,47222222E+3	8,38523307E-9	7,64292260E-11	1,16263340E-8	1,54699243E-8
3,47322229E+3	7,26694510E-9	7,39604761E-11	1,47059903E-8	1,49702284E-8
3,47422235E+3	8,58843687E-9	6,96620683E-11	1,34098319E-8	1,41001942E-8
3,47522241E+3	7,61924425E-9	6,71214270E-11	1,44188911E-8	1,35859468E-8
3,47622248E+3	9,81622009E-9	5,33843052E-11	1,68988626E-8	1,08054367E-8
3,47722254E+3	7,37109521E-9	7,20643394E-11	1,30185615E-8	1,45864342E-8
3,47822261E+3	8,00574008E-9	8,37409667E-11	1,45313679E-8	1,69498827E-8
3,47922267E+3	8,60782529E-9	5,81981829E-11	1,38939472E-8	1,17798064E-8
3,48022273E+3	7,14236680E-9	8,62516545E-11	1,50897314E-8	1,74580673E-8
3,48122280E+3	7,50318834E-9	6,08151232E-11	1,35731649E-8	1,23094974E-8
3,48222286E+3	9,02536849E-9	6,96604600E-11	2,01989508E-8	1,40998686E-8
3,48322293E+3	7,72874523E-9	5,51463979E-11	1,31953417E-8	1,11620992E-8
3,48422299E+3	8,84004139E-9	7,67876924E-11	1,35422623E-8	1,55424810E-8
3,48522305E+3	7,89861213E-9	5,38210729E-11	1,54470498E-8	1,08938422E-8
3,48622312E+3	6,72168912E-9	7,38100176E-11	1,89251307E-8	1,49397743E-8
3,48722318E+3	1,10483164E-8	6,47235970E-11	1,75188149E-8	1,31006056E-8
3,48822325E+3	8,36328313E-9	7,66831466E-11	1,65276650E-8	1,55213200E-8
3,48922331E+3	8,46268037E-9	6,82600223E-11	1,60407935E-8	1,38164081E-8
3,49022337E+3	8,57577695E-9	7,96059755E-11	1,64980819E-8	1,61129254E-8
3,49122344E+3	8,05544844E-9	8,22730916E-11	1,26695164E-8	1,66527724E-8
3,49222350E+3	7,75080680E-9	5,79486265E-11	1,44494329E-8	1,17292941E-8
3,49322357E+3	9,84775991E-9	6,85292051E-11	1,44325529E-8	1,38708930E-8
3,49422363E+3	9,01166092E-9	6,33198249E-11	1,83691913E-8	1,28164702E-8
3,49522369E+3	1,14522170E-8	1,06668507E-10	2,30568900E-8	2,15906116E-8
3,49622376E+3	8,92694750E-9	5,22574959E-11	1,44082394E-8	1,05773609E-8
3,49722382E+3	8,51962584E-9	7,73342919E-11	1,46426653E-8	1,56531174E-8
3,49822389E+3	7,30931143E-9	4,62680149E-11	1,69508299E-8	9,36503909E-9
3,49922395E+3	9,19497974E-9	7,05643463E-11	1,61861623E-8	1,42828229E-8
3,50022401E+3	7,58430032E-9	7,14463860E-11	2,11191471E-8	1,44613552E-8
3,50122408E+3	7,51214271E-9	8,58709742E-11	1,44655111E-8	1,73810144E-8
3,50222414E+3	7,17810913E-9	6,64917083E-11	1,33041166E-8	1,34584864E-8
3,50322421E+3	9,73774767E-9	5,72564375E-11	1,41132318E-8	1,15891892E-8
3,50422427E+3	8,29491655E-9	7,23452846E-11	1,32938436E-8	1,46432999E-8
3,50522433E+3	9,34685893E-9	5,57963123E-11	1,56055358E-8	1,12936474E-8
3,50622440E+3	7,93696250E-9	8,73989273E-11	1,46116989E-8	1,76902850E-8
3,50722446E+3	8,62214516E-9	6,00512244E-11	1,79529891E-8	1,21548778E-8
3,50822453E+3	8,85358370E-9	7,38296099E-11	2,07141443E-8	1,49437400E-8
3,50922459E+3	8,47027617E-9	7,32193609E-11	1,39679687E-8	1,48202204E-8
3,51022465E+3	7,25934176E-9	7,79094819E-11	1,47745843E-8	1,57695407E-8
3,51122472E+3	9,10114736E-9	7,65937831E-11	1,54158488E-8	1,55032321E-8
3,51222478E+3	7,59506122E-9	8,10606139E-11	1,54778691E-8	1,64073566E-8
3,51322485E+3	9,62230858E-9	5,40955747E-11	1,53494999E-8	1,09494037E-8
3,51422491E+3	8,07391555E-9	6,99423591E-11	1,74603142E-8	1,41569274E-8
3,51522497E+3	7,69940033E-9	6,68295390E-11	1,56522777E-8	1,35268662E-8
3,51622504E+3	8,21343921E-9	6,72383817E-11	1,51197050E-8	1,36096194E-8
3,51722510E+3	7,61359460E-9	9,41735886E-11	2,04066268E-8	1,90615340E-8
3,51822517E+3	7,16915547E-9	6,49060479E-11	1,46593917E-8	1,31375353E-8
3,51922523E+3	8,14872554E-9	6,52646047E-11	1,60942600E-8	1,32101102E-8
3,52022529E+3	8,33804022E-9	6,80393229E-11	1,54717535E-8	1,37717367E-8
3,52122536E+3	6,95475339E-9	7,85422587E-11	1,40352878E-8	1,58976201E-8
3,52222542E+3	7,66378859E-9	5,99681360E-11	1,40107565E-8	1,21380600E-8
3,52322549E+3	9,87739997E-9	8,36423678E-11	1,83657973E-8	1,69299255E-8
3,52422555E+3	7,60199574E-9	5,94646077E-11	1,35961942E-8	1,20361415E-8
3,52522561E+3	8,38590871E-9	6,50713835E-11	1,47555542E-8	1,31710006E-8
3,52622568E+3	7,51596948E-9	7,89970655E-11	1,39905947E-8	1,59896769E-8
3,52722574E+3	9,48464366E-9	7,08948466E-11	1,92711116E-8	1,43497190E-8
3,52822581E+3	1,08017558E-8	7,32102569E-11	1,69780413E-8	1,48183777E-8
3,52922587E+3	7,91299806E-9	8,85924449E-11	1,56392306E-8	1,79318631E-8
3,53022593E+3	7,82954402E-9	7,69622408E-11	1,76143313E-8	1,55778111E-8
3,53122600E+3	7,38576954E-9	5,87918174E-11	1,40781861E-8	1,18999631E-8
3,53222606E+3	1,02675834E-8	7,92863783E-11	1,39292850E-8	1,60482362E-8
3,53322613E+3	1,03181114E-8	5,13722074E-11	1,73095300E-8	1,03981710E-8
3,53422619E+3	7,26682846E-9	8,67417679E-11	1,45408880E-8	1,75572704E-8
3,53522625E+3	8,42451837E-9	5,04842600E-11	1,44332619E-8	1,02184429E-8
3,53622632E+3	7,95854406E-9	7,16624193E-11	1,60325875E-8	1,45050822E-8
3,53722638E+3	8,74604759E-9	9,82150190E-11	2,06737303E-8	1,98795539E-8
3,53822645E+3	8,35465120E-9	8,62228276E-11	1,76206604E-8	1,74522325E-8
3,53922651E+3	8,17298043E-9	7,09001319E-11	1,35185691E-8	1,43507888E-8
3,54022657E+3	7,39314758E-9	7,32211261E-11	1,65821348E-8	1,48205777E-8
3,54122664E+3	7,31044072E-9	6,93414830E-11	1,40155410E-8	1,40353050E-8
3,54222670E+3	7,24037940E-9	8,76626224E-11	1,32900106E-8	1,77436592E-8
3,54322677E+3	8,97331281E-9	8,06142033E-11	1,40170189E-8	1,63169993E-8
3,54422683E+3	7,94918560E-9	7,18307966E-11	1,77494070E-8	1,45391632E-8
3,54522689E+3	7,75647000E-9	8,34221872E-11	1,29940394E-8	1,68853591E-8
3,54622696E+3	6,97085202E-9	6,19802083E-11	1,35894679E-8	1,25453205E-8
3,54722702E+3	8,22415617E-9	7,30134769E-11	1,39981489E-8	1,47785477E-8
3,54822709E+3	7,69704270E-9	6,62744026E-11	1,55434023E-8	1,34145019E-8
3,54922715E+3	9,59843829E-9	9,33664807E-11	1,31817020E-8	1,88981685E-8
3,55022721E+3	9,55381619E-9	6,43663537E-11	1,54384988E-8	1,30282966E-8
3,55122728E+3	1,07322384E-8	8,77329934E-11	1,56707113E-8	1,77579029E-8
3,55222734E+3	7,39110365E-9	6,20089720E-11	1,42820493E-8	1,25511425E-8
3,55322741E+3	7,78241554E-9	6,70195300E-11	1,51937494E-8	1,35653220E-8
3,55422747E+3	8,17746656E-9	1,00165988E-10	1,82540616E-8	2,02744465E-8
3,55522753E+3	8,89269484E-9	6,60792755E-11	1,77543553E-8	1,33750065E-8
3,55622760E+3	7,62888901E-9	7,83444303E-11	1,46940502E-8	1,58575780E-8
3,55722766E+3	7,31178735E-9	8,08467805E-11	1,46358355E-8	1,63640749E-8
3,55822773E+3	8,51107094E-9	9,18201711E-11	1,41275881E-8	1,85851823E-8
3,55922779E+3	8,91680046E-9	5,26451015E-11	1,73991742E-8	1,06558156E-8
3,56022785E+3	7,40148103E-9	8,12355088E-11	1,75412014E-8	1,64427568E-8
3,56122792E+3	7,80311430E-9	6,95925337E-11	1,49092350E-8	1,40861198E-8
3,56222798E+3	8,15742099E-9	8,55599435E-11	1,41673555E-8	1,73180591E-8
3,56322805E+3	1,06041620E-8	5,88190419E-11	1,38528132E-8	1,19054736E-8
3,56422811E+3	9,38112358E-9	7,11919559E-11	1,85017526E-8	1,44098564E-8
3,56522817E+3	9,38695888E-9	7,77097649E-11	1,33684032E-8	1,57291163E-8
3,56622824E+3	8,28362850E-9	8,19932402E-11	1,34147195E-8	1,65961281E-8
3,56722830E+3	8,73708111E-9	6,79933856E-11	1,30787568E-8	1,37624386E-8
3,56822837E+3	8,65726312E-9	6,89429201E-11	1,26134306E-8	1,39546325E-8
3,56922843E+3	1,08258423E-8	6,62766348E-11	1,34595694E-8	1,34149537E-8
3,57022849E+3	8,96775133E-9	8,51025453E-11	1,38749151E-8	1,72254778E-8
3,57122856E+3	7,58541601E-9	8,33136265E-11	1,42900182E-8	1,68633855E-8
3,57222862E+3	1,03064124E-8	5,89844350E-11	1,44326832E-8	1,19389505E-8
3,57322869E+3	1,02868871E-8	6,70039866E-11	1,87446451E-8	1,35621759E-8
3,57422875E+3	7,50067271E-9	6,74594593E-11	1,44663407E-8	1,36543674E-8
3,57522881E+3	6,77403576E-9	8,38621285E-11	1,16256736E-8	1,69744069E-8
3,57622888E+3	8,86099651E-9	8,17848614E-11	1,59146127E-8	1,65539504E-8
3,57722894E+3	8,62186968E-9	8,03114798E-11	1,41202282E-8	1,62557255E-8
3,57822901E+3	8,64179574E-9	6,49681223E-11	1,45820806E-8	1,31500996E-8
3,57922907E+3	8,41813537E-9	7,14346819E-11	1,89294385E-8	1,44589862E-8
3,58022913E+3	8,19006798E-9	7,01333303E-11	1,49530646E-8	1,41955816E-8
3,58122920E+3	1,04892437E-8	6,97761694E-11	1,90975840E-8	1,41232892E-8
3,58222926E+3	8,98100281E-9	7,57585045E-11	1,69216602E-8	1,53341646E-8
3,58322933E+3	8,18237836E-9	8,40079117E-11	1,46037546E-8	1,70039147E-8
3,58422939E+3	8,04887321E-9	7,55529245E-11	1,48088107E-8	1,52925535E-8
3,58522945E+3	9,05059161E-9	5,24613842E-11	1,55192647E-8	1,06186296E-8
3,58622952E+3	1,41866468E-8	8,16125972E-11	1,38917000E-8	1,65190827E-8
3,58722958E+3	8,09828678E-9	5,70331697E-11	1,19725275E-8	1,15439978E-8
3,58822965E+3	8,37421170E-9	8,39694033E-11	1,50033410E-8	1,69961203E-8
3,58922971E+3	1,01482553E-8	5,90994785E-11	1,43283339E-8	1,19622363E-8
3,59022977E+3	8,29382742E-9	6,52679956E-11	2,00663233E-8	1,32107965E-8
3,59122984E+3	8,08801840E-9	6,96277732E-11	1,26266141E-8	1,40932525E-8
3,59222990E+3	9,93105776E-9	7,54914885E-11	1,84288796E-8	1,52801183E-8
3,59322997E+3	8,21670977E-9	8,09541563E-11	1,31562157E-8	1,63858087E-8
3,59423003E+3	7,44829113E-9	8,34075043E-11	1,29673370E-8	1,68823871E-8
3,59523009E+3	7,89608307E-9	6,64591059E-11	1,84148827E-8	1,34518874E-8
3,59623016E+3	7,62235573E-9	5,21173848E-11	1,43058113E-8	1,05490012E-8
3,59723022E+3	1,09289291E-8	9,04600778E-11	1,22347395E-8	1,83098879E-8
3,59823029E+3	7,61184278E-9	7,02709022E-11	1,55232665E-8	1,42234273E-8
3,59923035E+3	8,03217614E-9	7,92427535E-11	1,50875866E-8	1,60394062E-8
3,60023041E+3	9,46491532E-9	6,52577638E-11	1,29920619E-8	1,32087255E-8
3,60123048E+3	7,73863242E-9	7,54416246E-11	1,45157703E-8	1,52700254E-8
3,60223054E+3	8,76891761E-9	5,53358548E-11	1,57963746E-8	1,12004469E-8
3,60323061E+3	1,03815220E-8	8,90152783E-11	2,09311263E-8	1,80174482E-8
3,60423067E+3	7,12950726E-9	6,31213453E-11	1,51448537E-8	1,27762963E-8
3,60523073E+3	8,94711831E-9	8,43644388E-11	1,21525096E-8	1,70760788E-8
3,60623080E+3	9,00163061E-9	8,28902287E-11	1,62908461E-8	1,67776862E-8
3,60723086E+3	7,70445370E-9	6,62467980E-11	1,20424893E-8	1,34089144E-8
3,60823093E+3	1,13534122E-8	8,72839288E-11	1,60312905E-8	1,76670084E-8
3,60923099E+3	8,27272255E-9	8,81452756E-11	1,37021493E-8	1,78413523E-8
3,61023105E+3	9,36724389E-9	6,77657983E-11	1,66028616E-8	1,37163730E-8
3,61123112E+3	8,35175141E-9	5,39582268E-11	1,33521099E-8	1,09216033E-8
3,61223118E+3	7,46652655E-9	9,38687639E-11	1,65960942E-8	1,89998349E-8
3,61323125E+3	7,43068469E-9	6,00761958E-11	1,46182095E-8	1,21599322E-8
3,61423131E+3	9,92667120E-9	8,69661106E-11	1,54952544E-8	1,76026793E-8
3,61523137E+3	7,96980646E-9	4,88879005E-11	1,62970579E-8	9,89532619E-9
3,61623144E+3	1,07955880E-8	7,68945781E-11	1,68877099E-8	1,55641156E-8
3,61723150E+3	8,47865446E-9	5,41347321E-11	1,34481032E-8	1,09573295E-8
3,61823157E+3	7,92110762E-9	6,40817017E-11	1,67023282E-8	1,29706806E-8
3,61923163E+3	7,80132471E-9	8,74051888E-11	1,55998332E-8	1,76915524E-8
3,62023169E+3	8,55322238E-9	8,67401039E-11	1,21381999E-8	1,75569336E-8
3,62123176E+3	9,27963811E-9	6,00264607E-11	1,45345603E-8	1,21498654E-8
3,62223182E+3	8,79617990E-9	7,68712833E-11	1,25329006E-8	1,55594005E-8
3,62323189E+3	1,08622421E-8	8,87628107E-11	1,86468018E-8	1,79663466E-8
3,62423195E+3	7,11721240E-9	6,07306421E-11	1,46422527E-8	1,22923977E-8
3,62523201E+3	7,42705725E-9	9,30335054E-11	2,12227350E-8	1,88307715E-8
3,62623208E+3	7,97864623E-9	6,10051195E-11	1,35644879E-8	1,23479542E-8
