2,30934780E+4	6,37582663E-9	1,45029704E-10	9,36980620E-9	8,59717794E-8
2,30944780E+4	7,27154859E-9	1,80513590E-10	1,01694532E-8	1,07006179E-7
2,30954781E+4	8,37028450E-9	1,64056733E-10	9,31359326E-9	9,72507627E-8
2,30964782E+4	5,98086699E-9	2,02339767E-10	9,98623943E-9	1,19944462E-7
2,30974782E+4	6,03833301E-9	1,43831611E-10	1,65266134E-8	8,52615652E-8
2,30984783E+4	6,40912727E-9	1,46424787E-10	1,00649110E-8	8,67987672E-8
2,30994784E+4	8,21464168E-9	1,41482556E-10	1,14179938E-8	8,38690750E-8
2,31004784E+4	5,71095436E-9	1,31433486E-10	1,05825555E-8	7,79121132E-8
2,31014785E+4	6,07562017E-9	1,54408234E-10	1,27473561E-8	9,15312537E-8
2,31024786E+4	6,39049780E-9	1,73738894E-10	9,87930023E-9	1,02990226E-7
2,31034786E+4	7,68144941E-9	1,75023915E-10	9,42743145E-9	1,03751970E-7
2,31044787E+4	6,14055478E-9	1,57419535E-10	9,83261665E-9	9,33163153E-8
2,31054788E+4	1,03101668E-8	1,51099737E-10	9,58468293E-9	8,95700186E-8
2,31064788E+4	6,53043080E-9	1,68319115E-10	9,28709052E-9	9,97774487E-8
2,31074789E+4	5,93469857E-9	1,90687555E-10	1,46353284E-8	1,13037178E-7
2,31084789E+4	5,75864554E-9	1,62113120E-10	1,01455999E-8	9,60986131E-8
2,31094790E+4	7,38484534E-9	1,55661708E-10	1,05922319E-8	9,22742978E-8
2,31104791E+4	6,98111654E-9	1,45139120E-10	1,13240340E-8	8,60366400E-8
2,31114791E+4	9,52754401E-9	2,10328243E-10	8,88203001E-9	1,24679930E-7
2,31124792E+4	5,84777937E-9	1,81442426E-10	1,24378126E-8	1,07556782E-7
2,31134793E+4	8,17419682E-9	1,40029344E-10	9,66203012E-9	8,30076292E-8
2,31144793E+4	6,90187583E-9	1,86969907E-10	1,14836263E-8	1,10833403E-7
2,31154794E+4	8,76120329E-9	1,64916127E-10	1,06084031E-8	9,77602002E-8
2,31164795E+4	6,27459493E-9	1,68797190E-10	1,31290840E-8	1,00060846E-7
2,31174795E+4	5,52620690E-9	1,86600481E-10	8,88684514E-9	1,10614412E-7
2,31184796E+4	6,11712890E-9	1,39859331E-10	1,01503610E-8	8,29068476E-8
2,31194796E+4	5,40262994E-9	2,32488361E-10	1,06310284E-8	1,37816168E-7
2,31204797E+4	6,81736717E-9	2,15672837E-10	1,46839596E-8	1,27848138E-7
2,31214798E+4	6,30652397E-9	1,37804695E-10	1,05409218E-8	8,16888851E-8
2,31224798E+4	5,83793995E-9	1,44934854E-10	9,85995574E-9	8,59155537E-8
2,31234799E+4	5,97867429E-9	1,98399747E-10	1,31655192E-8	1,17608868E-7
2,31244800E+4	7,67141005E-9	1,78048632E-10	1,13850382E-8	1,05544984E-7
2,31254800E+4	7,02366265E-9	1,45345381E-10	9,12224315E-9	8,61589088E-8
2,31264801E+4	6,53832403E-9	1,93988906E-10	1,86489662E-8	1,14994177E-7
2,31274802E+4	6,13801886E-9	1,42525086E-10	9,89795665E-9	8,44870738E-8
2,31284802E+4	6,82609669E-9	1,58691624E-10	1,28813219E-8	9,40703936E-8
2,31294803E+4	9,19979026E-9	1,40027944E-10	1,04239798E-8	8,30067991E-8
2,31304804E+4	6,54452531E-9	1,37556887E-10	1,17147585E-8	8,15419881E-8
2,31314804E+4	6,43383929E-9	1,86573001E-10	1,17291922E-8	1,10598122E-7
2,31324805E+4	5,48955146E-9	1,26977628E-10	1,12109058E-8	7,52707366E-8
2,31334805E+4	6,40106734E-9	1,67914481E-10	9,90375448E-9	9,95375868E-8
2,31344806E+4	6,80272201E-9	1,64788294E-10	1,03738642E-8	9,76844225E-8
2,31354807E+4	5,83019601E-9	1,37819330E-10	1,10587441E-8	8,16975606E-8
2,31364807E+4	6,75513704E-9	1,66349361E-10	1,23312042E-8	9,86098035E-8
2,31374808E+4	5,87687039E-9	2,07328340E-10	1,07389171E-8	1,22901626E-7
2,31384809E+4	5,83035624E-9	1,41339820E-10	1,06119982E-8	8,37844630E-8
2,31394809E+4	6,93616525E-9	1,43364534E-10	8,94899042E-9	8,49846880E-8
2,31404810E+4	6,87313221E-9	1,79267028E-10	9,09595593E-9	1,06267233E-7
2,31414811E+4	6,07695217E-9	1,35822308E-10	1,24287600E-8	8,05137515E-8
2,31424811E+4	6,87909802E-9	1,36678859E-10	9,33567339E-9	8,10215040E-8
2,31434812E+4	5,64414914E-9	1,30676800E-10	1,40796860E-8	7,74635590E-8
2,31444812E+4	7,38444903E-9	1,44456003E-10	1,29372037E-8	8,56316967E-8
2,31454813E+4	5,98689795E-9	1,32344350E-10	1,57983411E-8	7,84520619E-8
2,31464814E+4	5,82520276E-9	1,46708952E-10	1,10992519E-8	8,69672168E-8
2,31474814E+4	6,85768913E-9	1,63176731E-10	8,76450265E-9	9,67291082E-8
2,31484815E+4	5,12559675E-9	1,42414550E-10	1,20111181E-8	8,44215495E-8
2,31494816E+4	6,30515530E-9	1,53489412E-10	1,20876136E-8	9,09865878E-8
2,31504816E+4	5,43030017E-9	2,15209782E-10	1,04323186E-8	1,27573645E-7
2,31514817E+4	6,21383731E-9	1,65672276E-10	1,03280416E-8	9,82084362E-8
2,31524818E+4	5,81701479E-9	1,35224813E-10	9,89337282E-9	8,01595638E-8
2,31534818E+4	7,13753399E-9	1,53036426E-10	1,53055058E-8	9,07180636E-8
2,31544819E+4	6,78844787E-9	1,84685511E-10	1,21819471E-8	1,09479242E-7
2,31554820E+4	6,18386426E-9	1,31910455E-10	8,46805816E-9	7,81948544E-8
2,31564820E+4	5,90114150E-9	1,32553791E-10	1,19772583E-8	7,85762155E-8
2,31574821E+4	9,07981912E-9	1,44540628E-10	1,10661684E-8	8,56818613E-8
2,31584821E+4	6,66933514E-9	1,72477250E-10	1,14221731E-8	1,02242339E-7
2,31594822E+4	6,01330925E-9	1,21081891E-10	9,45586531E-9	7,17758180E-8
2,31604823E+4	5,78256129E-9	1,58457055E-10	1,10746505E-8	9,39313440E-8
2,31614823E+4	5,64259233E-9	1,54479434E-10	1,25161659E-8	9,15734604E-8
2,31624824E+4	5,82202671E-9	1,34002471E-10	1,70965766E-8	7,94349750E-8
2,31634825E+4	9,33264974E-9	2,26822923E-10	9,68925662E-9	1,34457769E-7
2,31644825E+4	5,68321161E-9	1,40845151E-10	9,81064124E-9	8,34912291E-8
2,31654826E+4	7,11951361E-9	1,47149341E-10	1,22189707E-8	8,72282736E-8
2,31664827E+4	7,02837405E-9	1,59658935E-10	1,53754316E-8	9,46438031E-8
2,31674827E+4	6,69950240E-9	1,94028809E-10	1,00947134E-8	1,15017831E-7
2,31684828E+4	5,59352131E-9	1,99357262E-10	1,03490632E-8	1,18176471E-7
2,31694828E+4	5,47843554E-9	2,74950024E-10	1,09954319E-8	1,62986907E-7
2,31704829E+4	6,26572370E-9	1,50217325E-10	1,10381276E-8	8,90469358E-8
2,31714830E+4	5,09820519E-9	1,49123948E-10	9,58525195E-9	8,83987959E-8
2,31724830E+4	5,93549156E-9	1,57307639E-10	1,09183627E-8	9,32499844E-8
2,31734831E+4	6,02664738E-9	1,47384123E-10	1,28132480E-8	8,73674495E-8
2,31744832E+4	6,48262070E-9	1,81804162E-10	1,03163207E-8	1,07771214E-7
2,31754832E+4	6,43331783E-9	1,62659651E-10	1,21890905E-8	9,64225901E-8
2,31764833E+4	6,71307378E-9	1,17501094E-10	1,15391912E-8	6,96531669E-8
2,31774834E+4	6,13462213E-9	1,83344256E-10	1,08500665E-8	1,08684163E-7
2,31784834E+4	7,03192631E-9	1,38768922E-10	1,08174523E-8	8,22604669E-8
2,31794835E+4	5,80607276E-9	1,33144646E-10	9,80826638E-9	7,89264669E-8
2,31804836E+4	6,64642771E-9	1,91466706E-10	8,73173509E-9	1,13499049E-7
2,31814836E+4	5,78828555E-9	1,54399933E-10	9,34534828E-9	9,15263332E-8
2,31824837E+4	5,51535360E-9	1,97764498E-10	1,11592397E-8	1,17232301E-7
2,31834837E+4	6,81038280E-9	1,67143444E-10	9,74259735E-9	9,90805256E-8
2,31844838E+4	5,92323358E-9	1,44064360E-10	9,12397895E-9	8,53995361E-8
2,31854839E+4	6,75713587E-9	1,72047195E-10	1,11188743E-8	1,01987408E-7
2,31864839E+4	6,08276190E-9	1,34367653E-10	9,29876394E-9	7,96514502E-8
2,31874840E+4	7,61757411E-9	1,81277201E-10	9,60459636E-9	1,07458839E-7
2,31884841E+4	6,34749720E-9	1,59473603E-10	1,41838777E-8	9,45339410E-8
2,31894841E+4	5,43723231E-9	1,41977387E-10	1,26530042E-8	8,41624044E-8
2,31904842E+4	6,45596119E-9	1,83400186E-10	9,27507660E-9	1,08717317E-7
2,31914843E+4	6,71890540E-9	1,45518223E-10	1,16936516E-8	8,62613674E-8
2,31924843E+4	4,77197920E-9	1,51816333E-10	9,98294289E-9	8,99948080E-8
2,31934844E+4	6,52793589E-9	1,56868292E-10	1,05742482E-8	9,29895451E-8
2,31944844E+4	6,45144701E-9	1,41943591E-10	1,10434860E-8	8,41423709E-8
2,31954845E+4	6,89921444E-9	2,18005240E-10	9,47941435E-9	1,29230757E-7
2,31964846E+4	7,42061681E-9	1,31427442E-10	1,14704922E-8	7,79085301E-8
2,31974846E+4	5,75045127E-9	1,46332956E-10	1,12564901E-8	8,67443312E-8
2,31984847E+4	5,79233171E-9	1,39195720E-10	1,02251971E-8	8,25134675E-8
2,31994848E+4	6,55175427E-9	1,60693070E-10	1,18215566E-8	9,52568252E-8
2,32004848E+4	5,54812875E-9	1,67189598E-10	8,93553368E-9	9,91078855E-8
2,32014849E+4	5,41701770E-9	1,80683795E-10	1,05860216E-8	1,07107075E-7
2,32024850E+4	6,85300323E-9	1,96930343E-10	9,12265227E-9	1,16737824E-7
2,32034850E+4	6,34232859E-9	1,65757362E-10	1,03464828E-8	9,82588736E-8
2,32044851E+4	6,85221429E-9	1,31537485E-10	1,01874639E-8	7,79737624E-8
2,32054852E+4	5,52220875E-9	1,51244091E-10	1,61268396E-8	8,96555901E-8
2,32064852E+4	6,90474349E-9	1,73331169E-10	9,28891108E-9	1,02748531E-7
2,32074853E+4	5,54823311E-9	1,36048407E-10	1,09287050E-8	8,06477801E-8
2,32084853E+4	6,76077360E-9	1,54804991E-10	9,88799245E-9	9,17664463E-8
2,32094854E+4	7,64602809E-9	1,27039622E-10	9,77245079E-9	7,53074858E-8
2,32104855E+4	6,30218487E-9	1,34481130E-10	9,47506971E-9	7,97187180E-8
2,32114855E+4	6,15228580E-9	1,79937281E-10	9,04913591E-9	1,06664551E-7
2,32124856E+4	5,68551964E-9	1,62967405E-10	1,35036342E-8	9,66050226E-8
2,32134857E+4	5,24659842E-9	1,42090615E-10	1,12202797E-8	8,42295249E-8
2,32144857E+4	5,41675654E-9	1,87686477E-10	1,28174488E-8	1,11258177E-7
2,32154858E+4	5,54453726E-9	2,18119704E-10	1,15135772E-8	1,29298610E-7
2,32164859E+4	6,31591067E-9	1,43052752E-10	9,47735059E-9	8,47998676E-8
2,32174859E+4	6,19946776E-9	1,50862612E-10	1,18415691E-8	8,94294538E-8
2,32184860E+4	8,19291606E-9	1,97694193E-10	8,44146843E-9	1,17190625E-7
2,32194860E+4	5,69322469E-9	1,58133753E-10	9,57639751E-9	9,37396948E-8
2,32204861E+4	5,08535583E-9	1,48431123E-10	1,20519549E-8	8,79880978E-8
2,32214862E+4	7,74219761E-9	1,40361576E-10	8,68372893E-9	8,32045721E-8
2,32224862E+4	6,03180221E-9	1,28746819E-10	8,85830227E-9	7,63194905E-8
2,32234863E+4	8,36296483E-9	1,47966938E-10	1,03937922E-8	8,77129347E-8
2,32244864E+4	6,30965168E-9	1,29517913E-10	1,11767291E-8	7,67765853E-8
2,32254864E+4	8,20038666E-9	1,65274405E-10	9,90463504E-9	9,79725829E-8
2,32264865E+4	6,42048778E-9	2,38099350E-10	9,03587252E-9	1,41142292E-7
2,32274866E+4	7,59734253E-9	2,37420075E-10	1,04298909E-8	1,40739626E-7
2,32284866E+4	5,79291074E-9	1,63989390E-10	9,74671328E-9	9,72108423E-8
2,32294867E+4	6,03073445E-9	1,46075924E-10	1,10543359E-8	8,65919657E-8
2,32304868E+4	7,83754648E-9	1,44540772E-10	1,14176129E-8	8,56819467E-8
2,32314868E+4	7,89298895E-9	1,97265516E-10	1,16740161E-8	1,16936510E-7
2,32324869E+4	6,55073195E-9	1,46839575E-10	1,55332834E-8	8,70446485E-8
2,32334869E+4	6,04558463E-9	1,46036470E-10	9,58234453E-9	8,65685779E-8
2,32344870E+4	7,08253144E-9	1,38790003E-10	8,52844462E-9	8,22729638E-8
2,32354871E+4	5,44841933E-9	2,20857340E-10	9,81443296E-9	1,30921446E-7
2,32364871E+4	6,09062150E-9	1,58932119E-10	1,03108996E-8	9,42129560E-8
2,32374872E+4	5,92296268E-9	1,40135086E-10	9,05623141E-9	8,30703115E-8
2,32384873E+4	6,49375859E-9	1,49429850E-10	9,18893949E-9	8,85801306E-8
2,32394873E+4	6,04298558E-9	1,37658377E-10	9,93935745E-9	8,16021499E-8
2,32404874E+4	7,25867807E-9	1,71803076E-10	1,28257869E-8	1,01842697E-7
2,32414875E+4	5,25801613E-9	1,27541430E-10	1,40600174E-8	7,56049511E-8
2,32424875E+4	9,78387426E-9	1,73789288E-10	1,07816415E-8	1,03020098E-7
2,32434876E+4	5,91024596E-9	1,49076270E-10	1,17313600E-8	8,83705330E-8
2,32444876E+4	5,25642795E-9	1,66917472E-10	1,04426405E-8	9,89465724E-8
2,32454877E+4	5,37966891E-9	1,70073850E-10	9,48856634E-9	1,00817633E-7
2,32464878E+4	7,17409774E-9	1,68772938E-10	1,31490628E-8	1,00046469E-7
2,32474878E+4	6,24633762E-9	2,06545932E-10	1,41340656E-8	1,22437824E-7
2,32484879E+4	8,59099170E-9	1,69771180E-10	1,32970159E-8	1,00638215E-7
2,32494880E+4	6,15054447E-9	1,99961329E-10	1,09665164E-8	1,18534554E-7
2,32504880E+4	6,23664363E-9	1,30383111E-10	1,00935415E-8	7,72894642E-8
2,32514881E+4	8,19729781E-9	1,39648729E-10	1,45336990E-8	8,27820054E-8
2,32524882E+4	5,89468948E-9	1,60613332E-10	1,24146946E-8	9,52095577E-8
2,32534882E+4	6,31503907E-9	1,72345213E-10	1,04337700E-8	1,02164069E-7
2,32544883E+4	5,64249042E-9	1,36446518E-10	1,15111397E-8	8,08837753E-8
2,32554884E+4	6,63128763E-9	1,41708337E-10	1,01597629E-8	8,40029154E-8
2,32564884E+4	7,04864397E-9	1,42887776E-10	1,30778560E-8	8,47020717E-8
2,32574885E+4	7,24817430E-9	1,41889056E-10	8,98859748E-9	8,41100432E-8
2,32584885E+4	5,33273701E-9	1,85443037E-10	1,13331510E-8	1,09928294E-7
2,32594886E+4	6,29905109E-9	1,44752407E-10	1,06462336E-8	8,58074012E-8
2,32604887E+4	5,30832656E-9	1,95300230E-10	1,02517391E-8	1,15771514E-7
2,32614887E+4	7,09608155E-9	1,66312023E-10	8,79630687E-9	9,85876700E-8
2,32624888E+4	6,42657684E-9	1,68398403E-10	1,10158951E-8	9,98244498E-8
2,32634889E+4	5,77955313E-9	1,65527661E-10	1,39918643E-8	9,81227101E-8
2,32644889E+4	6,27429620E-9	1,63949220E-10	9,03668812E-9	9,71870304E-8
2,32654890E+4	6,70550128E-9	1,19949711E-10	1,30587467E-8	7,11046759E-8
2,32664891E+4	7,24593615E-9	2,04154877E-10	1,00659706E-8	1,21020437E-7
2,32674891E+4	5,50980050E-9	1,38828559E-10	1,05524637E-8	8,22958189E-8
2,32684892E+4	6,02733085E-9	1,71536498E-10	1,18932171E-8	1,01684673E-7
2,32694892E+4	5,56133393E-9	1,32786696E-10	1,28631940E-8	7,87142789E-8
2,32704893E+4	6,86251489E-9	1,74164738E-10	1,02248189E-8	1,03242660E-7
2,32714894E+4	5,24255432E-9	1,78128301E-10	9,53341614E-9	1,05592210E-7
2,32724894E+4	6,64803185E-9	2,22613939E-10	1,33888104E-8	1,31962736E-7
2,32734895E+4	6,42197944E-9	1,62948206E-10	9,45300554E-9	9,65936417E-8
2,32744896E+4	5,90058512E-9	1,47453227E-10	1,04954488E-8	8,74084137E-8
2,32754896E+4	5,80620251E-9	1,37474949E-10	1,10913084E-8	8,14934160E-8
2,32764897E+4	5,88636702E-9	2,12678651E-10	1,14697565E-8	1,26073222E-7
2,32774898E+4	5,82540490E-9	1,39866843E-10	9,62301422E-9	8,29113005E-8
2,32784898E+4	7,13402072E-9	1,53269772E-10	1,11740389E-8	9,08563879E-8
2,32794899E+4	4,96751703E-9	1,36367097E-10	1,04223591E-8	8,08366954E-8
2,32804900E+4	6,81071348E-9	1,48449002E-10	1,15180842E-8	8,79986966E-8
2,32814900E+4	8,64729597E-9	1,87644536E-10	1,10280945E-8	1,11233315E-7
2,32824901E+4	5,94058972E-9	1,29473462E-10	9,21249936E-9	7,67502358E-8
2,32834901E+4	5,40751630E-9	1,50100998E-10	8,97928669E-9	8,89779789E-8
2,32844902E+4	5,99744565E-9	1,62920076E-10	9,44160359E-9	9,65769667E-8
2,32854903E+4	5,79646618E-9	1,67821250E-10	9,92451782E-9	9,94823209E-8
2,32864903E+4	5,78206640E-9	1,52905185E-10	1,01981455E-8	9,06402652E-8
2,32874904E+4	5,10724279E-9	1,83928570E-10	9,82534326E-9	1,09030537E-7
2,32884905E+4	4,95433387E-9	1,93018450E-10	9,94001881E-9	1,14418903E-7
2,32894905E+4	4,94802900E-9	1,28993864E-10	1,18874619E-8	7,64659356E-8
2,32904906E+4	5,59894186E-9	1,58661471E-10	9,13502450E-9	9,40525195E-8
2,32914907E+4	7,25570543E-9	1,38874131E-10	8,93084198E-9	8,23228335E-8
2,32924907E+4	5,25099556E-9	1,89639530E-10	1,10413252E-8	1,12415922E-7
2,32934908E+4	5,88414616E-9	1,30162502E-10	1,02260052E-8	7,71586898E-8
2,32944908E+4	6,61062835E-9	1,38723635E-10	1,00204915E-8	8,22336213E-8
2,32954909E+4	5,65259516E-9	1,55474137E-10	8,82588419E-9	9,21631079E-8
2,32964910E+4	6,32329301E-9	1,57342308E-10	8,36916531E-9	9,32705358E-8
2,32974910E+4	5,62901058E-9	1,45897361E-10	1,06316169E-8	8,64861156E-8
2,32984911E+4	6,06965159E-9	1,78599273E-10	1,49968128E-8	1,05871397E-7
2,32994912E+4	5,49851746E-9	1,68389897E-10	1,02962342E-8	9,98194073E-8
2,33004912E+4	7,03488119E-9	1,29078998E-10	1,12865460E-8	7,65164022E-8
2,33014913E+4	6,37896957E-9	1,31600129E-10	1,33609258E-8	7,80108966E-8
2,33024914E+4	5,30487594E-9	1,48670163E-10	1,15450555E-8	8,81297979E-8
2,33034914E+4	5,40652553E-9	1,47725970E-10	1,30852926E-8	8,75700919E-8
2,33044915E+4	5,70143248E-9	1,22131073E-10	1,05275826E-8	7,23977598E-8
2,33054916E+4	5,62362657E-9	1,35524366E-10	1,20080897E-8	8,03371351E-8
2,33064916E+4	6,88049495E-9	1,30782308E-10	1,12238665E-8	7,75261032E-8
2,33074917E+4	5,21595543E-9	1,43258208E-10	9,07058075E-9	8,49216594E-8
2,33084917E+4	6,98505338E-9	1,44857546E-10	9,05624203E-9	8,58697268E-8
2,33094918E+4	8,28994263E-9	2,31911549E-10	1,25676423E-8	1,37474241E-7
2,33104919E+4	8,78796268E-9	1,45361885E-10	1,13075856E-8	8,61686921E-8
2,33114919E+4	5,84996897E-9	1,45596632E-10	9,77860235E-9	8,63078476E-8
2,33124920E+4	5,08450459E-9	1,43729669E-10	9,50127249E-9	8,52011351E-8
2,33134921E+4	6,27933485E-9	1,45406097E-10	1,05175234E-8	8,61949006E-8
2,33144921E+4	5,22405856E-9	1,47545878E-10	1,06788209E-8	8,74633360E-8
2,33154922E+4	5,86241771E-9	1,65517139E-10	1,36325493E-8	9,81164726E-8
2,33164923E+4	7,11543161E-9	1,37958977E-10	9,31869909E-9	8,17803419E-8
2,33174923E+4	4,95601256E-9	1,84501500E-10	9,34625232E-9	1,09370163E-7
2,33184924E+4	5,31952182E-9	1,89352299E-10	8,99600124E-9	1,12245655E-7
2,33194924E+4	6,85689968E-9	1,57571175E-10	9,98411190E-9	9,34062053E-8
2,33204925E+4	8,55609182E-9	1,35933851E-10	1,27730656E-8	8,05798727E-8
2,33214926E+4	6,22174506E-9	1,60862560E-10	9,40367049E-9	9,53572967E-8
2,33224926E+4	5,10927367E-9	2,59636026E-10	1,03308715E-8	1,53908962E-7
2,33234927E+4	9,20211403E-9	1,34632063E-10	1,09109660E-8	7,98081893E-8
2,33244928E+4	6,98678852E-9	1,35228493E-10	1,07574976E-8	8,01617456E-8
2,33254928E+4	5,78602065E-9	1,85128069E-10	1,10028417E-8	1,09741585E-7
2,33264929E+4	5,43330160E-9	1,60734298E-10	1,22901840E-8	9,52812646E-8
2,33274930E+4	7,02560321E-9	1,31834167E-10	1,32000541E-8	7,81496316E-8
2,33284930E+4	7,34515630E-9	2,52505632E-10	9,50925478E-9	1,49682154E-7
2,33294931E+4	6,01453368E-9	1,64973339E-10	1,61107778E-8	9,77941152E-8
2,33304932E+4	5,79517473E-9	1,88727560E-10	8,46101355E-9	1,11875318E-7
2,33314932E+4	6,55791845E-9	1,64185101E-10	1,02203508E-8	9,73268576E-8
2,33324933E+4	5,28247065E-9	1,50780403E-10	9,73441566E-9	8,93807212E-8
2,33334933E+4	6,43207740E-9	1,41715218E-10	1,13200386E-8	8,40069943E-8
2,33344934E+4	6,89868158E-9	1,23467849E-10	9,13286760E-9	7,31901842E-8
2,33354935E+4	4,79634123E-9	1,61913994E-10	1,31152646E-8	9,59805740E-8
2,33364935E+4	5,65267418E-9	1,87594881E-10	9,31363637E-9	1,11203880E-7
2,33374936E+4	5,67725637E-9	1,24378355E-10	8,92884051E-9	7,37299206E-8
2,33384937E+4	6,48684780E-9	1,59506702E-10	1,00893228E-8	9,45535617E-8
2,33394937E+4	8,57239682E-9	1,27965278E-10	1,11204562E-8	7,58562031E-8
2,33404938E+4	8,33469255E-9	1,43102363E-10	1,05102383E-8	8,48292759E-8
2,33414939E+4	5,36141405E-9	1,77859073E-10	9,97516052E-9	1,05432616E-7
2,33424939E+4	5,29705056E-9	1,81663471E-10	1,38370287E-8	1,07687815E-7
2,33434940E+4	5,21789204E-9	1,35988115E-10	1,02157519E-8	8,06120397E-8
2,33444940E+4	6,31168972E-9	1,75097606E-10	9,18622717E-9	1,03795653E-7
2,33454941E+4	5,48706210E-9	1,72024007E-10	1,17718958E-8	1,01973662E-7
2,33464942E+4	5,25467393E-9	1,94797522E-10	1,09887045E-8	1,15473515E-7
2,33474942E+4	7,81604705E-9	1,75156263E-10	9,30510680E-9	1,03830424E-7
2,33484943E+4	6,59945688E-9	1,59955077E-10	9,67343492E-9	9,48193527E-8
2,33494944E+4	5,45696312E-9	1,57788436E-10	1,16826665E-8	9,35349949E-8
2,33504944E+4	6,70321679E-9	1,42146169E-10	1,25098311E-8	8,42624563E-8
2,33514945E+4	7,27845385E-9	1,70429156E-10	1,28275862E-8	1,01028254E-7
2,33524946E+4	7,71079143E-9	1,53869853E-10	1,23224419E-8	9,12121087E-8
2,33534946E+4	7,24723294E-9	1,43702665E-10	9,53835993E-9	8,51851279E-8
2,33544947E+4	5,50612437E-9	1,46799187E-10	1,14187316E-8	8,70207069E-8
2,33554948E+4	6,98096430E-9	1,97530285E-10	9,23845253E-9	1,17093462E-7
2,33564948E+4	5,34473696E-9	1,31813114E-10	9,62076043E-9	7,81371518E-8
2,33574949E+4	6,73787092E-9	2,20786334E-10	1,06426424E-8	1,30879355E-7
2,33584949E+4	6,63324048E-9	1,50059283E-10	1,17940077E-8	8,89532503E-8
2,33594950E+4	6,49502722E-9	1,38251413E-10	1,11750332E-8	8,19536940E-8
2,33604951E+4	5,07261413E-9	1,35546574E-10	9,62628132E-9	8,03502999E-8
2,33614951E+4	5,81371253E-9	2,36466490E-10	8,76790014E-9	1,40174353E-7
2,33624952E+4	6,32365272E-9	1,65867181E-10	9,25656152E-9	9,83239735E-8
2,33634953E+4	5,71956039E-9	2,58712527E-10	1,04491045E-8	1,53361523E-7
2,33644953E+4	5,36846128E-9	1,54106951E-10	9,36458789E-9	9,13526575E-8
2,33654954E+4	6,14364453E-9	1,93645404E-10	1,25910567E-8	1,14790554E-7
2,33664955E+4	5,33506600E-9	1,40290073E-10	1,02317019E-8	8,31621861E-8
2,33674955E+4	7,88756817E-9	1,65663733E-10	1,05742319E-8	9,82033718E-8
2,33684956E+4	6,37324954E-9	1,82398123E-10	1,17005611E-8	1,08123307E-7
2,33694956E+4	5,39003547E-9	1,66581051E-10	9,79894589E-9	9,87471461E-8
2,33704957E+4	6,03391617E-9	1,60123383E-10	1,12208959E-8	9,49191219E-8
2,33714958E+4	5,42762647E-9	1,71551739E-10	9,02845958E-9	1,01693708E-7
2,33724958E+4	5,13007900E-9	2,13674426E-10	1,10521114E-8	1,26663505E-7
2,33734959E+4	6,85672452E-9	1,39149233E-10	9,53160618E-9	8,24859103E-8
2,33744960E+4	7,13147778E-9	1,35469214E-10	1,30283341E-8	8,03044417E-8
2,33754960E+4	6,10843184E-9	1,48757346E-10	1,15699197E-8	8,81814786E-8
2,33764961E+4	5,92688417E-9	1,82086584E-10	1,01252375E-8	1,07938631E-7
2,33774962E+4	7,18523625E-9	1,97665710E-10	9,68466756E-9	1,17173740E-7
2,33784962E+4	5,01718037E-9	1,54480370E-10	9,83974243E-9	9,15740150E-8
2,33794963E+4	5,27105847E-9	1,28323599E-10	1,19093935E-8	7,60686110E-8
2,33804964E+4	5,66971506E-9	1,74603630E-10	1,01827719E-8	1,03502830E-7
2,33814964E+4	5,71349863E-9	1,54936863E-10	1,35976139E-8	9,18446187E-8
2,33824965E+4	6,14876739E-9	1,50250999E-10	1,10037487E-8	8,90668973E-8
2,33834965E+4	5,03135242E-9	1,36345456E-10	8,77673655E-9	8,08238667E-8
2,33844966E+4	7,22312550E-9	1,63727745E-10	1,12485828E-8	9,70557424E-8
2,33854967E+4	5,71414734E-9	1,46630235E-10	1,07151559E-8	8,69205542E-8
2,33864967E+4	5,34306913E-9	1,79256666E-10	9,53253719E-9	1,06261091E-7
2,33874968E+4	5,40985882E-9	1,92068304E-10	8,77241518E-9	1,13855669E-7
2,33884969E+4	5,77430451E-9	1,32174366E-10	8,93941708E-9	7,83512974E-8
2,33894969E+4	5,99582726E-9	1,52259172E-10	1,11830688E-8	9,02573172E-8
2,33904970E+4	7,56072862E-9	1,62754947E-10	9,01087659E-9	9,64790801E-8
2,33914971E+4	5,20228353E-9	1,67473236E-10	1,03708312E-8	9,92760223E-8
2,33924971E+4	7,27028373E-9	1,43544077E-10	1,01505053E-8	8,50911188E-8
2,33934972E+4	7,03881929E-9	2,29963440E-10	9,47591277E-9	1,36319427E-7
2,33944972E+4	6,64287863E-9	1,42461660E-10	1,29947510E-8	8,44494758E-8
2,33954973E+4	4,99683672E-9	1,72166771E-10	1,10866177E-8	1,02058291E-7
2,33964974E+4	4,81420765E-9	1,76822711E-10	1,06245679E-8	1,04818273E-7
2,33974974E+4	6,31450974E-9	2,17738569E-10	1,14679294E-8	1,29072678E-7
2,33984975E+4	6,10915042E-9	1,74877233E-10	9,91065725E-9	1,03665019E-7
2,33994976E+4	6,70608098E-9	1,51162335E-10	1,17941280E-8	8,96071258E-8
2,34004976E+4	6,23782386E-9	1,39197337E-10	9,97877562E-9	8,25144259E-8
2,34014977E+4	5,38158196E-9	1,48323721E-10	1,04906777E-8	8,79244313E-8
2,34024978E+4	5,12307520E-9	1,46470406E-10	9,07706220E-9	8,68258096E-8
2,34034978E+4	7,99651611E-9	1,32655849E-10	1,01466020E-8	7,86367145E-8
