2,09063380E+4	9,98019103E-9	1,18478253E-5	1,70822151E-6	8,76840585E-9
2,09073381E+4	6,04284146E-9	7,34614564E-6	1,12718181E-6	5,43677722E-9
2,09083381E+4	5,20530087E-9	6,40259062E-6	9,29590874E-7	4,73846565E-9
2,09093382E+4	5,47111040E-9	6,69711539E-6	1,01858533E-6	4,95643922E-9
2,09103383E+4	6,87984177E-9	8,48220922E-6	9,75006423E-7	6,27756161E-9
2,09113383E+4	6,00762312E-9	7,46779829E-6	1,03342639E-6	5,52681061E-9
2,09123384E+4	6,05290626E-9	7,14087765E-6	1,66593966E-6	5,28486132E-9
2,09133385E+4	6,27564610E-9	7,45430216E-6	1,05116106E-6	5,51682231E-9
2,09143385E+4	5,55577251E-9	6,75930302E-6	1,01742686E-6	5,00246340E-9
2,09153386E+4	6,22698815E-9	8,15298398E-6	1,16046972E-6	6,03390672E-9
2,09163386E+4	6,24701123E-9	7,33879798E-6	9,95741187E-7	5,43133932E-9
2,09173387E+4	5,81265158E-9	6,76104099E-6	9,94729673E-7	5,00374964E-9
2,09183388E+4	5,42903611E-9	6,78876488E-6	1,05774556E-6	5,02426770E-9
2,09193388E+4	6,08568847E-9	7,47717795E-6	1,01391418E-6	5,53375236E-9
2,09203389E+4	5,87135783E-9	7,24030879E-6	9,03297169E-7	5,35844888E-9
2,09213390E+4	6,95734493E-9	8,40009291E-6	1,23202090E-6	6,21678850E-9
2,09223390E+4	6,62523036E-9	8,36384565E-6	1,11619653E-6	6,18996243E-9
2,09233391E+4	7,14937773E-9	8,61525068E-6	1,05785373E-6	6,37602369E-9
2,09243392E+4	6,40299403E-9	7,78284585E-6	9,75692208E-7	5,75997279E-9
2,09253392E+4	5,61280280E-9	6,61165954E-6	9,56571556E-7	4,89319458E-9
2,09263393E+4	5,61564237E-9	6,80502907E-6	1,27203467E-6	5,03630459E-9
2,09273393E+4	4,94749596E-9	5,96749347E-6	8,95557495E-7	4,41645648E-9
2,09283394E+4	5,29127830E-9	6,52823639E-6	9,42795455E-7	4,83145429E-9
2,09293395E+4	9,20173142E-9	1,15832755E-5	1,04280141E-6	8,57261638E-9
2,09303395E+4	6,16569973E-9	7,66053071E-6	9,40350398E-7	5,66944911E-9
2,09313396E+4	7,94554567E-9	9,85893039E-6	1,27826030E-6	7,29645324E-9
2,09323397E+4	5,45523727E-9	6,41153650E-6	1,17146949E-6	4,74508638E-9
2,09333397E+4	5,56447319E-9	6,56464992E-6	1,09942476E-6	4,85840343E-9
2,09343398E+4	5,55357411E-9	6,63238636E-6	1,16726113E-6	4,90853420E-9
2,09353399E+4	6,02189690E-9	6,83778054E-6	8,99154565E-7	5,06054349E-9
2,09363399E+4	6,63942292E-9	8,48037852E-6	9,55476679E-7	6,27620674E-9
2,09373400E+4	5,99774192E-9	7,05559318E-6	9,84057197E-7	5,22174350E-9
2,09383401E+4	8,22858033E-9	1,02863862E-5	9,96180321E-7	7,61280716E-9
2,09393401E+4	5,77703812E-9	6,96566009E-6	1,17099070E-6	5,15518531E-9
2,09403402E+4	5,80551077E-9	6,94440808E-6	1,17805955E-6	5,13945700E-9
2,09413402E+4	6,11003523E-9	8,06390105E-6	1,21933362E-6	5,96797772E-9
2,09423403E+4	6,09137531E-9	6,70305158E-6	1,56659352E-6	4,96083251E-9
2,09433404E+4	5,85557477E-9	7,23933956E-6	9,13410295E-7	5,35773157E-9
2,09443404E+4	7,31982910E-9	8,86373743E-6	9,62759711E-7	6,55992518E-9
2,09453405E+4	4,82849555E-9	5,79558417E-6	9,47790984E-7	4,28922887E-9
2,09463406E+4	5,08529217E-9	6,11708419E-6	1,18495413E-6	4,52716643E-9
2,09473406E+4	6,15290861E-9	7,66876313E-6	1,21815855E-6	5,67554181E-9
2,09483407E+4	6,32463862E-9	8,10712755E-6	1,08269877E-6	5,99996904E-9
2,09493408E+4	6,90554116E-9	8,54399460E-6	1,04343741E-6	6,32328808E-9
2,09503408E+4	5,21233858E-9	6,40804299E-6	1,10343063E-6	4,74250088E-9
2,09513409E+4	7,95630980E-9	1,01077224E-5	8,58044649E-7	7,48058065E-9
2,09523409E+4	7,04477878E-9	8,93541284E-6	1,10750124E-6	6,61297112E-9
2,09533410E+4	5,68973999E-9	7,11859585E-6	9,45448216E-7	5,26837088E-9
2,09543411E+4	5,60936593E-9	6,90406525E-6	1,06200743E-6	5,10959985E-9
2,09553411E+4	6,31481892E-9	7,19071167E-6	1,39842071E-6	5,32174276E-9
2,09563412E+4	5,83508059E-9	7,42413516E-6	1,21615449E-6	5,49449615E-9
2,09573413E+4	5,88297871E-9	7,18532658E-6	1,32105395E-6	5,31775733E-9
2,09583413E+4	6,05383549E-9	7,57227813E-6	1,34300135E-6	5,60413464E-9
2,09593414E+4	5,59298671E-9	7,02041234E-6	9,75780103E-7	5,19570666E-9
2,09603415E+4	5,03007023E-9	6,19499100E-6	9,60383678E-7	4,58482415E-9
2,09613415E+4	5,66061079E-9	6,98586407E-6	1,35066775E-6	5,17013799E-9
2,09623416E+4	6,74264587E-9	7,69491068E-6	9,10928557E-7	5,69489323E-9
2,09633417E+4	6,07916804E-9	7,64279756E-6	1,15236235E-6	5,65632506E-9
2,09643417E+4	5,36623233E-9	6,55674060E-6	1,07034262E-6	4,85254985E-9
2,09653418E+4	5,73691471E-9	7,06125980E-6	1,22217659E-6	5,22593729E-9
2,09663418E+4	5,63661906E-9	6,98643987E-6	9,15549949E-7	5,17056413E-9
2,09673419E+4	5,69771109E-9	6,80742405E-6	8,59772693E-7	5,03807708E-9
2,09683420E+4	6,76863334E-9	8,44382908E-6	9,81533712E-7	6,24915702E-9
2,09693420E+4	6,83684439E-9	8,28753747E-6	1,12399734E-6	6,13348783E-9
2,09703421E+4	5,63307118E-9	6,70150130E-6	1,09324963E-6	4,95968517E-9
2,09713422E+4	5,11711489E-9	6,34372885E-6	9,86600711E-7	4,69490291E-9
2,09723422E+4	6,07309111E-9	7,18498367E-6	1,04914910E-6	5,31750356E-9
2,09733423E+4	4,86718679E-9	6,07589947E-6	1,19188427E-6	4,49668621E-9
2,09743424E+4	5,32430453E-9	6,20859242E-6	9,24207990E-7	4,59489036E-9
2,09753424E+4	7,43100562E-9	8,98858011E-6	9,54812372E-7	6,65231946E-9
2,09763425E+4	6,35746751E-9	7,98394579E-6	9,73500262E-7	5,90880398E-9
2,09773425E+4	7,52720197E-9	9,66561027E-6	1,06888602E-6	7,15337978E-9
2,09783426E+4	6,48038144E-9	7,96221163E-6	9,26499649E-7	5,89271884E-9
2,09793427E+4	7,56042344E-9	9,61515652E-6	1,25771678E-6	7,11603968E-9
2,09803427E+4	8,11995839E-9	9,79633005E-6	1,16597830E-6	7,25012362E-9
2,09813428E+4	1,05854283E-8	1,33021581E-5	1,00983089E-6	9,84473676E-9
2,09823429E+4	7,27983561E-9	8,64718572E-6	1,07409850E-6	6,39965835E-9
2,09833429E+4	5,44729897E-9	6,65139616E-6	9,55847968E-7	4,92260308E-9
2,09843430E+4	5,01534542E-9	6,50047939E-6	1,01833304E-6	4,81091173E-9
2,09853431E+4	6,29885358E-9	7,57543990E-6	9,36433782E-7	5,60647462E-9
2,09863431E+4	7,82851668E-9	9,33516544E-6	1,84593780E-6	6,90882230E-9
2,09873432E+4	7,15266588E-9	9,53634944E-6	1,05921589E-6	7,05771570E-9
2,09883433E+4	5,69935359E-9	6,94443634E-6	1,02987369E-6	5,13947792E-9
2,09893433E+4	4,80808700E-9	6,07273924E-6	2,02894465E-6	4,49434737E-9
2,09903434E+4	7,13905598E-9	8,40675442E-6	9,49443329E-7	6,22171859E-9
2,09913434E+4	5,23460129E-9	6,31281410E-6	8,91965474E-7	4,67202334E-9
2,09923435E+4	5,23160743E-9	6,30888308E-6	1,25856747E-6	4,66911404E-9
2,09933436E+4	5,59947037E-9	6,40914795E-6	1,10229349E-6	4,74331864E-9
2,09943436E+4	6,56125710E-9	8,58629358E-6	1,32817389E-6	6,35459295E-9
2,09953437E+4	6,33724016E-9	7,85019169E-6	1,66234953E-6	5,80981448E-9
2,09963438E+4	5,13607360E-9	6,39265211E-6	8,87836141E-7	4,73111031E-9
2,09973438E+4	7,52837715E-9	9,15805475E-6	1,22631345E-6	6,77774521E-9
2,09983439E+4	7,65757689E-9	9,29388884E-6	9,86423357E-7	6,87827407E-9
2,09993440E+4	5,11905169E-9	6,09960966E-6	1,20970391E-6	4,51423378E-9
2,10003440E+4	5,78943510E-9	6,78852896E-6	1,20818532E-6	5,02409309E-9
2,10013441E+4	5,88236233E-9	6,81233222E-6	9,07910678E-7	5,04170955E-9
2,10023442E+4	5,27357135E-9	6,40441236E-6	1,49586983E-6	4,73981390E-9
2,10033442E+4	7,81525793E-9	9,63953701E-6	1,22530399E-6	7,13408334E-9
2,10043443E+4	6,63753126E-9	7,83441041E-6	1,05154988E-6	5,79813499E-9
2,10053443E+4	5,20705758E-9	6,56928097E-6	1,10469039E-6	4,86183080E-9
2,10063444E+4	5,53840573E-9	6,37003530E-6	1,00423784E-6	4,71437193E-9
2,10073445E+4	6,68413191E-9	8,31736738E-6	9,81901974E-7	6,15556452E-9
2,10083445E+4	6,04177913E-9	7,56608334E-6	9,41242822E-7	5,59954996E-9
2,10093446E+4	7,09367488E-9	8,65268359E-6	1,05499672E-6	6,40372725E-9
2,10103447E+4	7,27064510E-9	8,75486529E-6	1,62088024E-6	6,47935047E-9
2,10113447E+4	6,33286887E-9	8,07752055E-6	1,00463192E-6	5,97805732E-9
2,10123448E+4	5,81557171E-9	6,97879239E-6	9,53765726E-7	5,16490434E-9
2,10133449E+4	5,01686698E-9	6,09257111E-6	9,78573649E-7	4,50902465E-9
2,10143449E+4	6,35733162E-9	7,40022344E-6	9,56605860E-7	5,47679943E-9
2,10153450E+4	9,74988641E-9	1,21974620E-5	1,52862398E-6	9,02716703E-9
2,10163450E+4	6,27174287E-9	7,86569307E-6	1,27109864E-6	5,82128684E-9
2,10173451E+4	5,37163679E-9	6,96766396E-6	9,39465716E-7	5,15666834E-9
2,10183452E+4	4,95646403E-9	5,99519925E-6	1,02383588E-6	4,43696113E-9
2,10193452E+4	4,78704238E-9	5,80675528E-6	9,42550865E-7	4,29749645E-9
2,10203453E+4	4,92818003E-9	6,12806407E-6	1,00510366E-6	4,53529249E-9
2,10213454E+4	5,86571074E-9	6,80664949E-6	1,37389019E-6	5,03750384E-9
2,10223454E+4	6,35501857E-9	7,53004930E-6	9,00698197E-7	5,57288169E-9
2,10233455E+4	6,02251591E-9	7,23868594E-6	1,03689943E-6	5,35724783E-9
2,10243456E+4	5,73280358E-9	7,14294999E-6	1,17276665E-6	5,28639502E-9
2,10253456E+4	6,37800969E-9	7,00775010E-6	9,18249609E-7	5,18633552E-9
2,10263457E+4	5,33203696E-9	6,43435848E-6	9,36683628E-7	4,76197660E-9
2,10273458E+4	6,68231210E-9	9,08602861E-6	1,37454793E-6	6,72443970E-9
2,10283458E+4	7,88845313E-9	9,42441176E-6	9,65125491E-7	6,97487222E-9
2,10293459E+4	5,46987329E-9	6,33956729E-6	1,05209247E-6	4,69182300E-9
2,10303459E+4	9,28860336E-9	1,17977503E-5	1,35974497E-6	8,73134609E-9
2,10313460E+4	6,16575859E-9	7,73342035E-6	1,11001097E-6	5,72339369E-9
2,10323461E+4	6,61094286E-9	7,63751653E-6	1,13444195E-6	5,65241665E-9
2,10333461E+4	7,30278191E-9	9,03990058E-6	1,52059231E-6	6,69030100E-9
2,10343462E+4	5,56687502E-9	6,76071884E-6	1,04777417E-6	5,00351122E-9
2,10353463E+4	6,31711149E-9	7,27972254E-6	1,08522048E-6	5,38761843E-9
2,10363463E+4	5,36372847E-9	6,49761150E-6	9,47806902E-7	4,80878925E-9
2,10373464E+4	5,31799697E-9	6,30367865E-6	9,35331143E-7	4,66526233E-9
2,10383465E+4	5,99362837E-9	6,85420894E-6	9,80824825E-7	5,07270191E-9
2,10393465E+4	5,76287351E-9	7,05861767E-6	9,08889286E-7	5,22398189E-9
2,10403466E+4	5,87002717E-9	7,07891105E-6	1,73902687E-6	5,23900072E-9
2,10413466E+4	6,05524890E-9	7,12820201E-6	9,00259271E-7	5,27548026E-9
2,10423467E+4	7,56847387E-9	1,00068097E-5	9,30003815E-7	7,40589662E-9
2,10433468E+4	6,19631497E-9	7,38382787E-6	1,00805849E-6	5,46466530E-9
2,10443468E+4	7,16212736E-9	8,97977482E-6	8,44116169E-7	6,64580279E-9
2,10453469E+4	6,31044544E-9	7,46370576E-6	8,16999610E-7	5,52378178E-9
2,10463470E+4	5,58740965E-9	6,71376127E-6	1,02318741E-6	4,96875860E-9
2,10473470E+4	7,30458091E-9	9,13237808E-6	1,09312970E-6	6,75874228E-9
2,10483471E+4	6,32787262E-9	7,36946959E-6	1,03831047E-6	5,45403894E-9
2,10493472E+4	6,00243556E-9	7,40276346E-6	1,18509993E-6	5,47867926E-9
2,10503472E+4	5,13769987E-9	6,30465757E-6	1,67001709E-6	4,66598681E-9
2,10513473E+4	5,62477067E-9	7,03619938E-6	1,07608452E-6	5,20739043E-9
2,10523474E+4	5,00122004E-9	6,01715544E-6	8,79536265E-7	4,45321060E-9
2,10533474E+4	8,71384828E-9	1,05578127E-5	1,13443659E-6	7,81368603E-9
2,10543475E+4	6,33987474E-9	7,57754327E-6	8,75158302E-7	5,60803129E-9
2,10553475E+4	6,70240951E-9	7,82552684E-6	9,67266015E-7	5,79156038E-9
2,10563476E+4	5,49690317E-9	6,91881529E-6	1,02797756E-6	5,12051615E-9
2,10573477E+4	5,25631648E-9	6,44064096E-6	9,88862644E-7	4,76662617E-9
2,10583477E+4	5,42730978E-9	6,36042275E-6	9,92736814E-7	4,70725782E-9
2,10593478E+4	8,21771323E-9	1,03370444E-5	1,11485915E-6	7,65029861E-9
2,10603479E+4	5,07019634E-9	6,40521364E-6	9,86443239E-7	4,74040692E-9
2,10613479E+4	5,54010178E-9	6,83264778E-6	9,39199649E-7	5,05674481E-9
2,10623480E+4	5,56609633E-9	6,95659997E-6	9,87570076E-7	5,14848004E-9
2,10633481E+4	6,59752739E-9	7,82459369E-6	1,08127172E-6	5,79086977E-9
2,10643481E+4	6,30374724E-9	7,45766147E-6	1,05153305E-6	5,51930849E-9
2,10653482E+4	6,08634670E-9	8,08344455E-6	1,07430559E-6	5,98244159E-9
2,10663482E+4	6,45687618E-9	7,41448559E-6	9,40057901E-7	5,48735464E-9
2,10673483E+4	5,79018194E-9	6,89471716E-6	1,20560114E-6	5,10268146E-9
2,10683484E+4	5,13638004E-9	6,24849022E-6	8,50945470E-7	4,62441816E-9
2,10693484E+4	5,14662483E-9	6,20702629E-6	1,03570381E-6	4,59373130E-9
2,10703485E+4	6,55639038E-9	7,82196611E-6	1,00734055E-6	5,78892514E-9
2,10713486E+4	5,80578941E-9	7,20444990E-6	1,39527346E-6	5,33191023E-9
2,10723486E+4	8,45324896E-9	9,61977655E-6	8,64189718E-7	7,11945891E-9
2,10733487E+4	6,70555913E-9	8,37590115E-6	1,05489436E-6	6,19888453E-9
2,10743488E+4	6,73652021E-9	8,00340423E-6	1,64998227E-6	5,92320489E-9
2,10753488E+4	6,09265136E-9	7,13831046E-6	9,76599596E-7	5,28296138E-9
2,10763489E+4	5,01177943E-9	6,24123141E-6	8,72573392E-7	4,61904601E-9
2,10773490E+4	6,38584536E-9	7,85993544E-6	1,11606262E-6	5,81702570E-9
2,10783490E+4	5,43720143E-9	6,62220944E-6	9,04650823E-7	4,90100240E-9
2,10793491E+4	7,31327828E-9	9,66363873E-6	1,34113168E-6	7,15192067E-9
2,10803491E+4	6,47334541E-9	7,68595676E-6	1,74073672E-6	5,68826656E-9
2,10813492E+4	5,71348160E-9	7,20775498E-6	9,50231552E-7	5,33435627E-9
2,10823493E+4	5,70883614E-9	6,90072414E-6	1,14684746E-6	5,10712714E-9
2,10833493E+4	6,38085831E-9	7,99197231E-6	1,55941570E-6	5,91474429E-9
2,10843494E+4	5,68635358E-9	7,16156088E-6	9,56551730E-7	5,30016868E-9
2,10853495E+4	6,61864930E-9	7,92960782E-6	1,02689956E-6	5,86858922E-9
2,10863495E+4	5,44635242E-9	6,96858161E-6	8,39471996E-7	5,15734748E-9
2,10873496E+4	6,98695251E-9	8,97056274E-6	1,11205312E-6	6,63898506E-9
2,10883497E+4	7,91064115E-9	9,31582152E-6	1,69026331E-6	6,89450614E-9
2,10893497E+4	5,49146390E-9	6,72248760E-6	1,24299710E-6	4,97521684E-9
2,10903498E+4	5,63649990E-9	7,15700093E-6	9,39816303E-7	5,29679393E-9
2,10913498E+4	9,71715409E-9	1,16387114E-5	9,33203828E-7	8,61364370E-9
2,10923499E+4	5,56334274E-9	6,70767568E-6	1,01712302E-6	4,96425474E-9
2,10933500E+4	5,20552925E-9	6,33717584E-6	1,09825541E-6	4,69005312E-9
2,10943500E+4	6,94615761E-9	8,68680015E-6	1,37053853E-6	6,42897643E-9
2,10953501E+4	5,84875352E-9	6,96747340E-6	9,23404815E-7	5,15652731E-9
2,10963502E+4	8,17510339E-9	1,07413887E-5	1,32370089E-6	7,94954802E-9
2,10973502E+4	5,12696306E-9	6,12733149E-6	1,01594263E-6	4,53475031E-9
2,10983503E+4	5,43380723E-9	6,96786449E-6	1,02252500E-6	5,15681676E-9
2,10993504E+4	7,55641596E-9	9,15572754E-6	1,03482174E-6	6,77602287E-9
2,11003504E+4	6,00301659E-9	7,17591483E-6	1,16011025E-6	5,31079183E-9
2,11013505E+4	7,23306637E-9	8,40299663E-6	1,31871667E-6	6,21893751E-9
2,11023506E+4	6,98166608E-9	8,20099017E-6	1,70784945E-6	6,06943542E-9
2,11033506E+4	6,98908858E-9	8,26424603E-6	1,16404829E-6	6,11625018E-9
2,11043507E+4	6,61084372E-9	8,41411349E-6	1,10442164E-6	6,22716493E-9
2,11053507E+4	5,29061801E-9	6,52639532E-6	8,84186742E-7	4,83009175E-9
2,11063508E+4	4,80373129E-9	5,84315418E-6	1,23011117E-6	4,32443476E-9
2,11073509E+4	5,92161938E-9	7,24856563E-6	1,41558448E-6	5,36455965E-9
2,11083509E+4	5,66742264E-9	6,95283052E-6	8,61340362E-7	5,14569033E-9
2,11093510E+4	6,52835949E-9	8,36787941E-6	9,63936611E-7	6,19294775E-9
2,11103511E+4	5,02923654E-9	6,21864250E-6	1,28452422E-6	4,60232828E-9
2,11113511E+4	5,09718801E-9	6,12797329E-6	1,46065181E-6	4,53522530E-9
2,11123512E+4	7,43835438E-9	8,53286516E-6	1,02200420E-6	6,31505135E-9
2,11133513E+4	5,22404831E-9	6,31227078E-6	1,06946899E-6	4,67162124E-9
2,11143513E+4	5,24040105E-9	6,36911587E-6	1,18305570E-6	4,71369147E-9
2,11153514E+4	5,16278326E-9	6,55885145E-6	1,10937666E-6	4,85411206E-9
2,11163514E+4	4,83882526E-9	5,99573509E-6	8,33114792E-7	4,43735771E-9
2,11173515E+4	6,58499384E-9	7,97151007E-6	1,20208639E-6	5,89960048E-9
2,11183516E+4	6,69324049E-9	8,35210562E-6	1,14482463E-6	6,18127380E-9
2,11193516E+4	6,11080618E-9	7,51844913E-6	9,28729647E-7	5,56429656E-9
2,11203517E+4	6,36830587E-9	7,32994707E-6	1,44377559E-6	5,42478889E-9
2,11213518E+4	6,71732999E-9	7,80043561E-6	1,00612427E-6	5,77299072E-9
2,11223518E+4	9,87112045E-9	1,20929748E-5	1,26099018E-6	8,94983752E-9
2,11233519E+4	6,05744755E-9	7,19886643E-6	9,68078217E-7	5,32777799E-9
2,11243520E+4	6,95986687E-9	9,24653765E-6	9,99845191E-7	6,84323014E-9
2,11253520E+4	9,00003136E-9	1,07302489E-5	9,17528174E-7	7,94130359E-9
2,11263521E+4	5,27244873E-9	6,48391789E-6	1,14489160E-6	4,79865480E-9
2,11273522E+4	5,09325175E-9	6,32463528E-6	9,74838402E-7	4,68077203E-9
2,11283522E+4	4,86750006E-9	5,87557057E-6	1,08334264E-6	4,34842566E-9
2,11293523E+4	5,85270672E-9	7,38264565E-6	8,65308397E-7	5,46379035E-9
2,11303523E+4	7,15092671E-9	9,46670293E-6	1,52722972E-6	7,00617131E-9
2,11313524E+4	8,63101921E-9	1,06056832E-5	1,82461847E-6	7,84911431E-9
2,11323525E+4	1,07736872E-8	1,31671888E-5	9,94764218E-7	9,74484794E-9
2,11333525E+4	5,59727909E-9	6,43683908E-6	9,44276125E-7	4,76381246E-9
2,11343526E+4	6,26731494E-9	7,39594999E-6	9,13100394E-7	5,47363670E-9
2,11353527E+4	5,17679376E-9	6,30193125E-6	9,40828339E-7	4,66396910E-9
2,11363527E+4	6,13054915E-9	7,69688676E-6	9,21702324E-7	5,69635570E-9
2,11373528E+4	6,25849689E-9	7,73242091E-6	1,59681767E-6	5,72265401E-9
2,11383529E+4	4,99229455E-9	6,06458993E-6	1,10885735E-6	4,48831618E-9
2,11393529E+4	5,23465837E-9	6,49163602E-6	8,93868226E-7	4,80436688E-9
2,11403530E+4	7,80484460E-9	9,41050415E-6	9,99378133E-7	6,96457940E-9
2,11413530E+4	5,15872626E-9	6,24533889E-6	1,10620206E-6	4,62208590E-9
2,11423531E+4	5,43987592E-9	6,44686192E-6	1,28354123E-6	4,77123022E-9
2,11433532E+4	5,80527137E-9	6,90540454E-6	1,10636453E-6	5,11059104E-9
2,11443532E+4	6,69396796E-9	8,21921774E-6	1,02162213E-6	6,08292538E-9
2,11453533E+4	7,78051882E-9	9,45551845E-6	1,36223933E-6	6,99789384E-9
2,11463534E+4	5,84852956E-9	6,77359816E-6	7,58772345E-7	5,01304303E-9
2,11473534E+4	6,76565977E-9	8,27194612E-6	9,45613448E-7	6,12194890E-9
2,11483535E+4	5,09087451E-9	6,21567947E-6	1,26494331E-6	4,60013539E-9
2,11493536E+4	7,72732993E-9	9,25356792E-6	1,01249052E-6	6,84843314E-9
2,11503536E+4	5,42590653E-9	6,61515281E-6	9,12298363E-7	4,89577989E-9
2,11513537E+4	5,62081783E-9	6,81681627E-6	1,13315099E-6	5,04502813E-9
2,11523538E+4	5,97806255E-9	7,39633149E-6	9,07390186E-7	5,47391905E-9
2,11533538E+4	5,29805955E-9	6,47451094E-6	1,13333071E-6	4,79169285E-9
2,11543539E+4	5,29231270E-9	6,46124217E-6	1,12169997E-6	4,78187283E-9
2,11553539E+4	6,05035070E-9	7,51145274E-6	9,68766264E-7	5,55911864E-9
2,11563540E+4	6,26272310E-9	7,12167704E-6	1,06853922E-6	5,27065122E-9
2,11573541E+4	6,69394545E-9	7,87542792E-6	1,05119366E-6	5,82849146E-9
2,11583541E+4	5,77666406E-9	6,88869776E-6	1,01700241E-6	5,09822659E-9
2,11593542E+4	6,35132551E-9	8,10907300E-6	1,56710986E-6	6,00140883E-9
2,11603543E+4	9,20409551E-9	1,07433876E-5	1,16608875E-6	7,95102736E-9
2,11613543E+4	6,08043548E-9	7,32522276E-6	1,23391091E-6	5,42129249E-9
2,11623544E+4	4,92899799E-9	6,03396061E-6	9,13097051E-7	4,46564787E-9
2,11633545E+4	4,78419404E-9	5,88938667E-6	1,42609092E-6	4,35865076E-9
2,11643545E+4	6,70000638E-9	8,26151028E-6	2,06939819E-6	6,11422549E-9
2,11653546E+4	7,65751113E-9	9,29421929E-6	1,35420983E-6	6,87851864E-9
2,11663546E+4	6,17848596E-9	7,65187668E-6	9,36214423E-7	5,66304438E-9
2,11673547E+4	6,32090524E-9	8,53589301E-6	1,08967451E-6	6,31729221E-9
2,11683548E+4	7,20743323E-9	9,29491671E-6	1,29491733E-6	6,87903479E-9
2,11693548E+4	5,89060152E-9	7,13327359E-6	1,00632877E-6	5,27923366E-9
2,11703549E+4	5,20791936E-9	6,28156993E-6	1,13079906E-6	4,64889998E-9
2,11713550E+4	6,05731358E-9	7,31757868E-6	1,16401810E-6	5,41563522E-9
2,11723550E+4	5,33043864E-9	6,67807608E-6	1,15671162E-6	4,94234850E-9
2,11733551E+4	8,21867023E-9	9,35281199E-6	9,20372229E-7	6,92188226E-9
2,11743552E+4	6,89399050E-9	8,78067803E-6	1,13440725E-6	6,49845411E-9
2,11753552E+4	6,04117512E-9	7,83196189E-6	1,29817607E-6	5,79632287E-9
2,11763553E+4	5,70789086E-9	6,82588141E-6	1,18634266E-6	5,05173711E-9
2,11773554E+4	5,79930019E-9	6,81094333E-6	1,13358496E-6	5,04068165E-9
2,11783554E+4	7,55469931E-9	9,41176907E-6	1,29725741E-6	6,96551555E-9
2,11793555E+4	5,24489950E-9	6,42644277E-6	1,06115607E-6	4,75611829E-9
2,11803555E+4	7,95951813E-9	1,00419136E-5	1,01151849E-6	7,43187646E-9
2,11813556E+4	7,02689873E-9	8,54725236E-6	1,20052661E-6	6,32569911E-9
2,11823557E+4	6,10899835E-9	7,43378470E-6	8,77920410E-7	5,50163763E-9
2,11833557E+4	5,29109761E-9	6,12183721E-6	1,19895277E-6	4,53068408E-9
2,11843558E+4	6,80218527E-9	8,03158782E-6	1,47567717E-6	5,94406316E-9
2,11853559E+4	7,02947374E-9	8,05363908E-6	1,04170032E-6	5,96038298E-9
2,11863559E+4	6,04511822E-9	7,39165045E-6	1,30428122E-6	5,47045468E-9
2,11873560E+4	5,76220465E-9	6,98703484E-6	1,11980522E-6	5,17100446E-9
2,11883561E+4	7,24123244E-9	8,82137474E-6	1,29255359E-6	6,52857316E-9
2,11893561E+4	6,59008137E-9	8,29989337E-6	1,37470303E-6	6,14263226E-9
2,11903562E+4	6,00580260E-9	8,00625780E-6	8,95651811E-7	5,92531678E-9
2,11913562E+4	7,42447417E-9	8,85237988E-6	9,41405438E-7	6,55151962E-9
2,11923563E+4	5,48441232E-9	6,85230611E-6	1,13273331E-6	5,07129365E-9
2,11933564E+4	8,11694504E-9	9,75214386E-6	1,11582273E-6	7,21742205E-9
2,11943564E+4	5,22458681E-9	6,42972622E-6	1,33740472E-6	4,75854833E-9
2,11953565E+4	6,93547612E-9	8,40944481E-6	1,21533806E-6	6,22370971E-9
2,11963566E+4	5,07148343E-9	6,19660659E-6	1,12517754E-6	4,58601982E-9
2,11973566E+4	8,66765547E-9	1,05932424E-5	1,04386440E-6	7,83990703E-9
2,11983567E+4	5,94283306E-9	7,38743834E-6	1,36510255E-6	5,46733735E-9
2,11993568E+4	5,80339566E-9	7,23121234E-6	9,71129500E-7	5,35171673E-9
2,12003568E+4	5,35182698E-9	6,52497480E-6	1,04233731E-6	4,82904044E-9
2,12013569E+4	5,05087163E-9	6,13656988E-6	9,00868086E-7	4,54158752E-9
2,12023570E+4	6,15633922E-9	8,09716105E-6	1,05158677E-6	5,99259297E-9
2,12033570E+4	7,54303573E-9	9,07513897E-6	8,45456911E-7	6,71638043E-9
2,12043571E+4	5,56418126E-9	6,74882420E-6	1,01859782E-6	4,99470817E-9
2,12053571E+4	5,57852026E-9	6,85783722E-6	1,03724585E-6	5,07538715E-9
2,12063572E+4	8,17094838E-9	1,02267234E-5	1,35865954E-6	7,56865156E-9
2,12073573E+4	7,11863473E-9	8,30482932E-6	1,24324061E-6	6,14628529E-9
2,12083573E+4	6,64306775E-9	7,85229221E-6	1,11282148E-6	5,81136905E-9
2,12093574E+4	6,69414211E-9	8,04211696E-6	9,87482356E-7	5,95185563E-9
2,12103575E+4	5,70366665E-9	7,07950057E-6	8,70766756E-7	5,23943702E-9
2,12113575E+4	5,44843231E-9	6,74172021E-6	9,90118340E-7	4,98945061E-9
2,12123576E+4	6,34505325E-9	7,86287984E-6	9,79780473E-7	5,81920480E-9
2,12133577E+4	6,23611980E-9	7,92365529E-6	1,29843482E-6	5,86418384E-9
2,12143577E+4	6,55117626E-9	8,42365608E-6	9,56556156E-7	6,23422727E-9
2,12153578E+4	5,11499253E-9	6,14060762E-6	1,05055980E-6	4,54457579E-9
2,12163578E+4	8,25945098E-9	9,84715121E-6	8,49620121E-7	7,28773563E-9
