2,11833557E+4	7,03457005E-9	1,41293773E-5	9,80610176E-7	6,78515979E-9
2,11843558E+4	5,99755390E-9	1,25842314E-5	1,33968517E-6	6,04315528E-9
2,11853559E+4	4,51275864E-9	9,10637763E-6	8,48817115E-7	4,37303258E-9
2,11863559E+4	5,55570267E-9	1,06258238E-5	8,72603980E-7	5,10269566E-9
2,11873560E+4	6,66869632E-9	1,37460977E-5	9,45031890E-7	6,60110261E-9
2,11883561E+4	6,52254484E-9	1,29843706E-5	1,29100786E-6	6,23530871E-9
2,11893561E+4	6,97044701E-9	1,40032660E-5	8,77655925E-7	6,72459908E-9
2,11903562E+4	6,96507869E-9	1,31623072E-5	1,05406087E-6	6,32075676E-9
2,11913562E+4	4,67746384E-9	9,43253207E-6	9,21600721E-7	4,52965731E-9
2,11923563E+4	7,02306472E-9	1,35359548E-5	1,04743231E-6	6,50018852E-9
2,11933564E+4	5,44389890E-9	1,09132616E-5	1,67863234E-6	5,24072805E-9
2,11943564E+4	5,21456891E-9	1,10225631E-5	1,03239056E-6	5,29321640E-9
2,11953565E+4	6,09565880E-9	1,19857299E-5	8,98876080E-7	5,75574498E-9
2,11963566E+4	7,01333429E-9	1,33000987E-5	8,71030366E-7	6,38692655E-9
2,11973566E+4	5,00707428E-9	9,87911758E-6	1,07242678E-6	4,74411503E-9
2,11983567E+4	7,22151965E-9	1,49317608E-5	1,22136071E-6	7,17047757E-9
2,11993568E+4	8,60904258E-9	1,65750680E-5	1,14353438E-6	7,95962074E-9
2,12003568E+4	5,76103820E-9	1,14089133E-5	1,07092452E-6	5,47874813E-9
2,12013569E+4	6,26864575E-9	1,22375403E-5	1,06069324E-6	5,87666850E-9
2,12023570E+4	5,79427338E-9	1,15192965E-5	1,28876727E-6	5,53175599E-9
2,12033570E+4	5,96566817E-9	1,17640560E-5	1,04037987E-6	5,64929354E-9
2,12043571E+4	6,55984502E-9	1,26031040E-5	1,08978877E-6	6,05221820E-9
2,12053571E+4	6,96332860E-9	1,38208977E-5	9,80263662E-7	6,63702279E-9
2,12063572E+4	5,99666443E-9	1,21005354E-5	9,25403741E-7	5,81087647E-9
2,12073573E+4	6,78377042E-9	1,41134563E-5	1,20582661E-6	6,77751427E-9
2,12083573E+4	6,11072247E-9	1,20831705E-5	7,93743557E-7	5,80253757E-9
2,12093574E+4	7,63985927E-9	1,54911664E-5	8,79570077E-7	7,43911333E-9
2,12103575E+4	8,11930841E-9	1,66201459E-5	1,18788207E-6	7,98126788E-9
2,12113575E+4	6,04610453E-9	1,29453736E-5	1,13206723E-6	6,21658171E-9
2,12123576E+4	6,71624274E-9	1,39005420E-5	9,10097944E-7	6,67526928E-9
2,12133577E+4	6,49485049E-9	1,37907877E-5	1,02410457E-6	6,62256346E-9
2,12143577E+4	8,52894184E-9	1,65801525E-5	1,21701490E-6	7,96206243E-9
2,12153578E+4	5,58515420E-9	1,12806362E-5	9,37886725E-7	5,41714738E-9
2,12163578E+4	7,96855092E-9	1,45274558E-5	1,24813170E-6	6,97632362E-9
2,12173579E+4	5,69974693E-9	1,10740119E-5	1,21681959E-6	5,31792297E-9
2,12183580E+4	6,26533157E-9	1,25583645E-5	1,14282952E-6	6,03073354E-9
2,12193580E+4	6,88805451E-9	1,31341796E-5	1,39332639E-6	6,30724946E-9
2,12203581E+4	5,94547588E-9	1,17781065E-5	1,33765315E-6	5,65604082E-9
2,12213582E+4	7,68865213E-9	1,44674755E-5	8,70663910E-7	6,94752010E-9
2,12223582E+4	6,65336486E-9	1,43841121E-5	1,13162394E-6	6,90748763E-9
2,12233583E+4	6,09739260E-9	1,12082675E-5	9,10706039E-7	5,38239473E-9
2,12243584E+4	5,08548917E-9	1,09032586E-5	8,14327219E-7	5,23592442E-9
2,12253584E+4	5,28912638E-9	1,04898337E-5	1,04946035E-6	5,03739099E-9
2,12263585E+4	5,28506290E-9	1,05195980E-5	9,75759552E-7	5,05168429E-9
2,12273586E+4	5,84294821E-9	1,19015720E-5	9,70527038E-7	5,71533097E-9
2,12283586E+4	4,68673416E-9	9,43389200E-6	1,43659750E-6	4,53031037E-9
2,12293587E+4	6,03824866E-9	1,17873011E-5	9,74562466E-7	5,66045619E-9
2,12303587E+4	6,73665709E-9	1,33890749E-5	1,08209280E-6	6,42965435E-9
2,12313588E+4	5,38310127E-9	1,07321172E-5	9,01561959E-7	5,15373950E-9
2,12323589E+4	6,95661437E-9	1,35616569E-5	1,10703883E-6	6,51253109E-9
2,12333589E+4	5,88934050E-9	1,20755070E-5	1,12118784E-6	5,79885741E-9
2,12343590E+4	4,93139780E-9	9,85141340E-6	9,95472698E-7	4,73081103E-9
2,12353591E+4	6,05812583E-9	1,19284477E-5	1,21828322E-6	5,72823714E-9
2,12363591E+4	8,72089237E-9	1,71899014E-5	1,36834419E-6	8,25487388E-9
2,12373592E+4	7,14405039E-9	1,54731347E-5	9,36139987E-7	7,43045422E-9
2,12383593E+4	5,37037794E-9	1,08942110E-5	1,10736952E-6	5,23157960E-9
2,12393593E+4	7,91844075E-9	1,56485373E-5	1,15493609E-6	7,51468543E-9
2,12403594E+4	5,63116848E-9	1,10140905E-5	1,05083184E-6	5,28914772E-9
2,12413594E+4	7,24525214E-9	1,39897915E-5	9,02360032E-7	6,71812839E-9
2,12423595E+4	5,74793771E-9	1,12539729E-5	9,25220236E-7	5,40434322E-9
2,12433596E+4	4,95478214E-9	1,00727893E-5	1,12837045E-6	4,83711940E-9
2,12443596E+4	5,37105734E-9	1,05474570E-5	9,58264853E-7	5,06506264E-9
2,12453597E+4	5,05882911E-9	1,04320230E-5	1,15339328E-6	5,00962934E-9
2,12463598E+4	5,89722715E-9	1,19803242E-5	9,74986549E-7	5,75314909E-9
2,12473598E+4	5,76429489E-9	1,13337195E-5	1,34355786E-6	5,44263882E-9
2,12483599E+4	6,58342059E-9	1,26808482E-5	1,07104279E-6	6,08955226E-9
2,12493600E+4	6,42919878E-9	1,33796403E-5	8,66818329E-7	6,42512373E-9
2,12503600E+4	5,27098687E-9	1,04289194E-5	1,24020187E-6	5,00813895E-9
2,12513601E+4	8,28622765E-9	1,68803120E-5	9,52474083E-7	8,10620393E-9
2,12523602E+4	5,59118844E-9	1,14762714E-5	1,73541226E-6	5,51109463E-9
2,12533602E+4	5,26035521E-9	1,05506887E-5	1,25742388E-6	5,06661454E-9
2,12543603E+4	5,26478837E-9	1,08915988E-5	8,80330178E-7	5,23032520E-9
2,12553603E+4	8,22778726E-9	1,64842807E-5	1,23224298E-6	7,91602320E-9
2,12563604E+4	7,59797864E-9	1,63204843E-5	9,22474058E-7	7,83736545E-9
2,12573605E+4	5,78531814E-9	1,15167758E-5	1,13624158E-6	5,53054547E-9
2,12583605E+4	6,31168106E-9	1,26356887E-5	1,08170787E-6	6,06786592E-9
2,12593606E+4	6,12190401E-9	1,23176177E-5	1,12247501E-6	5,91512299E-9
2,12603607E+4	5,17552269E-9	1,01577442E-5	1,23164274E-6	4,87791613E-9
2,12613607E+4	5,91790629E-9	1,13268206E-5	9,00993820E-7	5,43932590E-9
2,12623608E+4	9,24572603E-9	1,91769103E-5	1,52277228E-6	9,20906828E-9
2,12633609E+4	6,55487994E-9	1,37130173E-5	9,51527654E-7	6,58521684E-9
2,12643609E+4	4,83025394E-9	9,42355906E-6	9,46696825E-7	4,52534833E-9
2,12653610E+4	4,68238210E-9	9,39241636E-6	9,34326642E-7	4,51039309E-9
2,12663610E+4	6,17453832E-9	1,13333992E-5	9,14968397E-7	5,44248504E-9
2,12673611E+4	5,77442419E-9	1,11788132E-5	8,88194518E-7	5,36825031E-9
2,12683612E+4	7,93598764E-9	1,56982877E-5	1,08734980E-6	7,53857639E-9
2,12693612E+4	5,43839915E-9	1,16103386E-5	9,27936618E-7	5,57547589E-9
2,12703613E+4	7,43189912E-9	1,47622842E-5	9,38165354E-7	7,08909210E-9
2,12713614E+4	5,76990217E-9	1,12363580E-5	1,32012229E-6	5,39588423E-9
2,12723614E+4	6,11396654E-9	1,16842156E-5	9,33947415E-7	5,61095286E-9
2,12733615E+4	6,25576190E-9	1,22621607E-5	1,62309937E-6	5,88849159E-9
2,12743616E+4	6,21770615E-9	1,24238010E-5	1,14277025E-6	5,96611392E-9
2,12753616E+4	4,78494269E-9	9,23923165E-6	1,10960194E-6	4,43683127E-9
2,12763617E+4	4,85046060E-9	9,47587605E-6	8,96790442E-7	4,55047181E-9
2,12773618E+4	4,71420529E-9	9,35626679E-6	8,61626638E-7	4,49303347E-9
2,12783618E+4	6,49187084E-9	1,35412779E-5	1,07805156E-6	6,50274477E-9
2,12793619E+4	4,96369883E-9	9,96801426E-6	9,05377692E-7	4,78680469E-9
2,12803619E+4	6,22053396E-9	1,25673328E-5	9,08356357E-7	6,03504029E-9
2,12813620E+4	5,74429409E-9	1,13058898E-5	8,84464759E-7	5,42927458E-9
2,12823621E+4	6,24990889E-9	1,19676977E-5	1,01229911E-6	5,74708562E-9
2,12833621E+4	5,14825889E-9	1,02269695E-5	9,57016284E-7	4,91115926E-9
2,12843622E+4	5,97567818E-9	1,16295274E-5	1,18552427E-6	5,58469066E-9
2,12853623E+4	5,92031943E-9	1,08193308E-5	9,68898985E-7	5,19562091E-9
2,12863623E+4	5,28865726E-9	1,03874109E-5	9,56826108E-7	4,98820585E-9
2,12873624E+4	5,97847096E-9	1,11378689E-5	1,04406333E-6	5,34858817E-9
2,12883625E+4	5,43330489E-9	1,11620215E-5	1,10535657E-6	5,36018664E-9
2,12893625E+4	6,75952130E-9	1,39637358E-5	8,33913318E-7	6,70561602E-9
2,12903626E+4	5,21701345E-9	1,02637000E-5	9,42837344E-7	4,92879786E-9
2,12913626E+4	5,92306847E-9	1,24156316E-5	1,48195577E-6	5,96219086E-9
2,12923627E+4	5,35754028E-9	1,07137315E-5	9,72657052E-7	5,14491041E-9
2,12933628E+4	5,48082133E-9	1,11834256E-5	1,00652192E-6	5,37046525E-9
2,12943628E+4	6,01812494E-9	1,12389886E-5	1,16311788E-6	5,39714749E-9
2,12953629E+4	6,60246398E-9	1,31007682E-5	1,01000003E-6	6,29120474E-9
2,12963630E+4	4,57402877E-9	9,35917443E-6	9,88405207E-7	4,49442977E-9
2,12973630E+4	6,28106317E-9	1,26868287E-5	1,29090855E-6	6,09242417E-9
2,12983631E+4	7,25881899E-9	1,48271727E-5	1,14402128E-6	7,12025264E-9
2,12993632E+4	9,17347635E-9	1,79826443E-5	9,34307420E-7	8,63556209E-9
2,13003632E+4	5,08210725E-9	9,65481606E-6	9,45559015E-7	4,63640175E-9
2,13013633E+4	9,28377673E-9	1,84443602E-5	1,26161280E-6	8,85728567E-9
2,13023634E+4	5,58269619E-9	1,10670460E-5	9,28312799E-7	5,31457786E-9
2,13033634E+4	5,25922583E-9	1,04197517E-5	9,34117111E-7	5,00373644E-9
2,13043635E+4	5,64467096E-9	1,14324000E-5	1,15761866E-6	5,49002687E-9
2,13053635E+4	7,27145735E-9	1,49024894E-5	8,67777557E-7	7,15642096E-9
2,13063636E+4	5,55901767E-9	1,13539338E-5	9,11009487E-7	5,45234606E-9
2,13073637E+4	5,09001013E-9	1,04824389E-5	9,89666311E-7	5,03383986E-9
2,13083637E+4	7,61418929E-9	1,45209140E-5	9,51915668E-7	6,97318214E-9
2,13093638E+4	9,20215248E-9	1,89317425E-5	1,20051278E-6	9,09133465E-9
2,13103639E+4	6,10032376E-9	1,31005897E-5	1,24836745E-6	6,29111900E-9
2,13113639E+4	6,44335621E-9	1,32593085E-5	1,35518229E-6	6,36733842E-9
2,13123640E+4	6,70830868E-9	1,34583421E-5	9,71860416E-7	6,46291760E-9
2,13133641E+4	4,69956046E-9	9,53006705E-6	9,16982311E-7	4,57649522E-9
2,13143641E+4	6,71456672E-9	1,28886630E-5	1,11042466E-6	6,18934832E-9
2,13153642E+4	8,08294595E-9	1,58070448E-5	1,65113982E-6	7,59080333E-9
2,13163642E+4	5,38011997E-9	1,08433752E-5	1,04901798E-6	5,20716744E-9
2,13173643E+4	4,88787281E-9	9,81294259E-6	1,01091252E-6	4,71233671E-9
2,13183644E+4	6,12143013E-9	1,22848417E-5	1,02126271E-6	5,89938340E-9
2,13193644E+4	6,83656754E-9	1,33848129E-5	1,09642083E-6	6,42760768E-9
2,13203645E+4	6,46119852E-9	1,25762497E-5	1,40559382E-6	6,03932230E-9
2,13213646E+4	6,11735730E-9	1,24238309E-5	1,24148781E-6	5,96612830E-9
2,13223646E+4	5,28514879E-9	1,05025119E-5	1,27584458E-6	5,04347924E-9
2,13233647E+4	5,19157393E-9	1,05613498E-5	9,77289229E-7	5,07173418E-9
2,13243648E+4	6,23978541E-9	1,24612033E-5	9,66475194E-7	5,98407515E-9
2,13253648E+4	4,96432420E-9	9,76418661E-6	1,06467639E-6	4,68892329E-9
2,13263649E+4	4,95872259E-9	1,02029464E-5	9,38732729E-7	4,89962298E-9
2,13273650E+4	5,21922529E-9	1,08418052E-5	9,75298038E-7	5,20641351E-9
2,13283650E+4	6,40648060E-9	1,26465220E-5	1,16851376E-6	6,07306821E-9
2,13293651E+4	6,46372962E-9	1,27994177E-5	1,02547549E-6	6,14649124E-9
2,13303651E+4	6,17184382E-9	1,23175155E-5	1,06249817E-6	5,91507391E-9
2,13313652E+4	7,14123506E-9	1,45793755E-5	8,62158038E-7	7,00125632E-9
2,13323653E+4	6,66895739E-9	1,40667567E-5	9,90956836E-7	6,75508834E-9
2,13333653E+4	4,95736075E-9	1,01820490E-5	1,53367669E-6	4,88958768E-9
2,13343654E+4	5,25476837E-9	1,08965717E-5	8,45497229E-7	5,23271329E-9
2,13353655E+4	6,23709917E-9	1,31911390E-5	1,06999214E-6	6,33460228E-9
2,13363655E+4	5,13863976E-9	1,01974516E-5	9,75940000E-7	4,89698428E-9
2,13373656E+4	6,66873380E-9	1,35465388E-5	1,28069687E-6	6,50527114E-9
2,13383657E+4	7,99690348E-9	1,58789563E-5	1,00117339E-6	7,62533646E-9
2,13393657E+4	6,02901739E-9	1,18218180E-5	1,10420135E-6	5,67703180E-9
2,13403658E+4	5,36922707E-9	1,08144486E-5	9,68805718E-7	5,19327639E-9
2,13413658E+4	6,46223219E-9	1,32586211E-5	1,25827483E-6	6,36700832E-9
2,13423659E+4	5,47805484E-9	1,16594394E-5	1,25042592E-6	5,59905490E-9
2,13433660E+4	5,70459041E-9	1,11062554E-5	8,77877838E-7	5,33340685E-9
2,13443660E+4	5,45342150E-9	1,03742575E-5	1,06238043E-6	4,98188938E-9
2,13453661E+4	5,68820331E-9	1,14851323E-5	1,28143009E-6	5,51534976E-9
2,13463662E+4	6,83875300E-9	1,27664475E-5	9,46256498E-7	6,13065842E-9
2,13473662E+4	6,19198534E-9	1,33842515E-5	1,91162758E-6	6,42733811E-9
2,13483663E+4	4,92182628E-9	1,02897476E-5	1,39091592E-6	4,94130632E-9
2,13493664E+4	8,41745764E-9	1,62030887E-5	1,06232333E-6	7,78099016E-9
2,13503664E+4	5,91185868E-9	1,12015458E-5	1,31319630E-6	5,37916684E-9
2,13513665E+4	5,99066583E-9	1,20020501E-5	1,05939965E-6	5,76358220E-9
2,13523666E+4	5,24414333E-9	1,07510565E-5	1,11232970E-6	5,16283446E-9
2,13533666E+4	7,95552888E-9	1,54859257E-5	1,01955216E-6	7,43659669E-9
2,13543667E+4	8,44097867E-9	1,61462992E-5	1,42170836E-6	7,75371891E-9
2,13553667E+4	5,19869807E-9	1,05339905E-5	1,09914061E-6	5,05859580E-9
2,13563668E+4	6,35903392E-9	1,21081236E-5	1,16101039E-6	5,81452043E-9
2,13573669E+4	9,76302130E-9	1,92219340E-5	8,94976383E-7	9,23068941E-9
2,13583669E+4	4,78287334E-9	9,64983971E-6	9,29583276E-7	4,63401203E-9
2,13593670E+4	5,29117091E-9	1,06505616E-5	8,89230674E-7	5,11457517E-9
2,13603671E+4	5,81958065E-9	1,18308178E-5	1,43626596E-6	5,68135365E-9
2,13613671E+4	7,15145852E-9	1,53410401E-5	1,45851664E-6	7,36702020E-9
2,13623672E+4	5,46564525E-9	1,05186280E-5	1,07400017E-6	5,05121846E-9
2,13633673E+4	6,54536181E-9	1,30827549E-5	8,05297480E-7	6,28255446E-9
2,13643673E+4	5,86046164E-9	1,22156000E-5	1,04187594E-6	5,86613238E-9
2,13653674E+4	6,85546396E-9	1,32528558E-5	1,17722765E-6	6,36423972E-9
2,13663674E+4	8,50251422E-9	1,68464370E-5	1,20592242E-6	8,08993664E-9
2,13673675E+4	5,10154071E-9	1,00647608E-5	1,27029255E-6	4,83326394E-9
2,13683676E+4	5,24007158E-9	1,05065840E-5	1,09845358E-6	5,04543473E-9
2,13693676E+4	5,38208566E-9	1,08502912E-5	1,42455647E-6	5,21048863E-9
2,13703677E+4	5,13118706E-9	1,10034867E-5	9,83800956E-7	5,28405562E-9
2,13713678E+4	6,41019847E-9	1,21547189E-5	9,33663786E-7	5,83689628E-9
2,13723678E+4	5,33536937E-9	1,04810858E-5	9,35686848E-7	5,03319010E-9
2,13733679E+4	6,54758664E-9	1,24168771E-5	1,04897492E-6	5,96278898E-9
2,13743680E+4	7,39013567E-9	1,38862588E-5	9,40392537E-7	6,66841025E-9
2,13753680E+4	5,48067818E-9	1,11758426E-5	1,08482974E-6	5,36682373E-9
2,13763681E+4	4,88502297E-9	9,92416316E-6	8,64327215E-7	4,76574666E-9
2,13773682E+4	5,74516965E-9	1,16494168E-5	9,86059082E-7	5,59424189E-9
2,13783682E+4	5,09034478E-9	1,00274581E-5	8,56271565E-7	4,81535059E-9
2,13793683E+4	4,79755931E-9	9,93331909E-6	1,00189083E-6	4,77014349E-9
2,13803683E+4	6,18331428E-9	1,15820240E-5	1,04585552E-6	5,56187873E-9
2,13813684E+4	6,42407111E-9	1,38055707E-5	1,12991681E-6	6,62966251E-9
2,13823685E+4	6,52645166E-9	1,28498081E-5	9,34450498E-7	6,17068955E-9
2,13833685E+4	5,46200789E-9	1,12918236E-5	1,02540610E-6	5,42251974E-9
2,13843686E+4	6,00836382E-9	1,15884408E-5	1,22911665E-6	5,56496022E-9
2,13853687E+4	7,66154425E-9	1,53124796E-5	1,12300808E-6	7,35330498E-9
2,13863687E+4	6,27848008E-9	1,25423683E-5	1,09912945E-6	6,02305192E-9
2,13873688E+4	7,23934138E-9	1,47897616E-5	1,39974397E-6	7,10228719E-9
2,13883689E+4	6,03987206E-9	1,16666428E-5	1,04946718E-6	5,60251409E-9
2,13893689E+4	6,30137368E-9	1,20647513E-5	8,68857835E-7	5,79369235E-9
2,13903690E+4	5,48670957E-9	1,12160435E-5	1,04505579E-6	5,38612890E-9
2,13913690E+4	6,77976518E-9	1,31353045E-5	1,03642095E-6	6,30778966E-9
2,13923691E+4	5,42901672E-9	1,09789450E-5	1,12316972E-6	5,27227030E-9
2,13933692E+4	5,56919424E-9	1,07953334E-5	1,75488819E-6	5,18409695E-9
2,13943692E+4	5,80512929E-9	1,11594856E-5	1,21815078E-6	5,35896887E-9
2,13953693E+4	4,45377943E-9	9,07543102E-6	1,24765285E-6	4,35817150E-9
2,13963694E+4	8,10533353E-9	1,66175178E-5	1,24588534E-6	7,98000587E-9
2,13973694E+4	5,36899225E-9	1,06492577E-5	1,31434433E-6	5,11394902E-9
2,13983695E+4	4,92095529E-9	1,00936167E-5	1,05538668E-6	4,84712107E-9
2,13993696E+4	5,40415747E-9	1,09485633E-5	1,34861013E-6	5,25768050E-9
2,14003696E+4	5,04624404E-9	1,03745084E-5	1,55694016E-6	4,98200988E-9
2,14013697E+4	7,63217634E-9	1,50367832E-5	9,58778280E-7	7,22091104E-9
2,14023698E+4	4,71239430E-9	9,75779331E-6	1,03897833E-6	4,68585312E-9
2,14033698E+4	6,19243810E-9	1,25606618E-5	8,93558039E-7	6,03183677E-9
2,14043699E+4	6,07001494E-9	1,22292751E-5	9,45531396E-7	5,87269939E-9
2,14053699E+4	6,11884145E-9	1,22865751E-5	1,13601638E-6	5,90021582E-9
2,14063700E+4	6,58680591E-9	1,33982093E-5	8,83853626E-7	6,43404087E-9
2,14073701E+4	5,66708705E-9	1,16737967E-5	8,24836553E-7	5,60594951E-9
2,14083701E+4	6,64157831E-9	1,28388805E-5	1,00939406E-6	6,16544195E-9
2,14093702E+4	7,33927214E-9	1,39467590E-5	1,08798262E-6	6,69746346E-9
2,14103703E+4	6,17042582E-9	1,29027103E-5	1,23048125E-6	6,19609408E-9
2,14113703E+4	7,20116968E-9	1,47615054E-5	1,04305648E-6	7,08871813E-9
2,14123704E+4	6,97078801E-9	1,38768294E-5	9,28939481E-7	6,66388212E-9
2,14133705E+4	5,38673540E-9	1,11012986E-5	1,02450927E-6	5,33102652E-9
2,14143705E+4	6,28532840E-9	1,19453177E-5	1,09397331E-6	5,73633840E-9
2,14153706E+4	5,19970918E-9	1,02911040E-5	9,82139385E-7	4,94195771E-9
2,14163706E+4	5,69127806E-9	1,09952854E-5	8,76464572E-7	5,28011720E-9
2,14173707E+4	6,81688317E-9	1,31210537E-5	1,10569411E-6	6,30094616E-9
2,14183708E+4	6,77192483E-9	1,38355367E-5	1,22211575E-6	6,64405269E-9
2,14193708E+4	5,30875458E-9	1,05873673E-5	1,07996998E-6	5,08422823E-9
2,14203709E+4	5,16082338E-9	1,05054722E-5	8,94441959E-7	5,04490083E-9
2,14213710E+4	5,59891797E-9	1,09935379E-5	1,02593928E-6	5,27927801E-9
2,14223710E+4	5,13765773E-9	9,87646964E-6	8,53527583E-7	4,74284345E-9
2,14233711E+4	6,54015202E-9	1,23238114E-5	1,10424517E-6	5,91809728E-9
2,14243712E+4	6,52642466E-9	1,27750018E-5	9,88120145E-7	6,13476636E-9
2,14253712E+4	5,22148701E-9	1,01776470E-5	1,22166500E-6	4,88747376E-9
2,14263713E+4	5,32177297E-9	1,11173603E-5	9,79998764E-7	5,33873957E-9
2,14273714E+4	4,58184542E-9	9,28742436E-6	1,36927219E-6	4,45997420E-9
2,14283714E+4	5,37092528E-9	1,09776579E-5	8,87461365E-7	5,27165220E-9
2,14293715E+4	8,20954742E-9	1,52138355E-5	1,11871610E-6	7,30593445E-9
2,14303715E+4	6,95880202E-9	1,37295418E-5	1,03092522E-6	6,59315217E-9
2,14313716E+4	5,04232778E-9	9,84518351E-6	9,57689294E-7	4,72781934E-9
2,14323717E+4	5,65280078E-9	1,13007773E-5	1,10575332E-6	5,42681945E-9
2,14333717E+4	5,51139519E-9	1,13129532E-5	1,41835566E-6	5,43266652E-9
2,14343718E+4	6,02198360E-9	1,21206176E-5	9,39982577E-7	5,82052027E-9
2,14353719E+4	5,08467833E-9	1,04554286E-5	8,84131856E-7	5,02086908E-9
2,14363719E+4	5,94620617E-9	1,15972451E-5	1,15080751E-6	5,56918819E-9
2,14373720E+4	5,42096088E-9	1,07334673E-5	1,05944792E-6	5,15438784E-9
2,14383721E+4	6,27020381E-9	1,32588047E-5	1,11820220E-6	6,36709650E-9
2,14393721E+4	7,77660306E-9	1,57091936E-5	1,12447433E-6	7,54381360E-9
2,14403722E+4	6,09750589E-9	1,18283270E-5	1,17911918E-6	5,68015751E-9
2,14413722E+4	5,24937461E-9	1,04736023E-5	8,95872665E-7	5,02959639E-9
2,14423723E+4	7,88918736E-9	1,60820911E-5	1,06396751E-6	7,72288513E-9
2,14433724E+4	7,90580310E-9	1,62771977E-5	8,88863538E-7	7,81657854E-9
2,14443724E+4	5,58665077E-9	1,18762391E-5	1,18678089E-6	5,70316570E-9
2,14453725E+4	5,49198262E-9	1,12777153E-5	1,23880144E-6	5,41574470E-9
2,14463726E+4	5,23777990E-9	1,02861408E-5	7,60461639E-7	4,93957430E-9
2,14473726E+4	4,90864886E-9	9,84993861E-6	1,04795163E-6	4,73010281E-9
2,14483727E+4	6,09597677E-9	1,26298349E-5	9,82860464E-7	6,06505482E-9
2,14493728E+4	6,45887639E-9	1,37945362E-5	1,07889024E-6	6,62436355E-9
2,14503728E+4	6,14746587E-9	1,17248679E-5	8,59697624E-7	5,63047475E-9
2,14513729E+4	7,03636940E-9	1,38994764E-5	1,14528780E-6	6,67475756E-9
2,14523730E+4	5,60489524E-9	1,12828615E-5	1,19148964E-6	5,41821599E-9
2,14533730E+4	4,77274109E-9	9,54020837E-6	9,57408795E-7	4,58136524E-9
2,14543731E+4	7,39888842E-9	1,46151615E-5	1,27870520E-6	7,01844134E-9
2,14553731E+4	4,66953748E-9	9,64190700E-6	9,89494197E-7	4,63020261E-9
2,14563732E+4	7,65087962E-9	1,47376143E-5	9,48198915E-7	7,07724523E-9
2,14573733E+4	4,88191443E-9	9,55606493E-6	8,65148134E-7	4,58897983E-9
2,14583733E+4	6,96154347E-9	1,45579754E-5	9,18081780E-7	6,99097966E-9
2,14593734E+4	4,98040926E-9	9,83442385E-6	9,68551687E-7	4,72265237E-9
2,14603735E+4	7,14424481E-9	1,41430721E-5	1,03997406E-6	6,79173626E-9
2,14613735E+4	8,67910132E-9	1,78155612E-5	1,10473383E-6	8,55532603E-9
2,14623736E+4	5,68062248E-9	1,11411560E-5	1,18125306E-6	5,35016668E-9
2,14633737E+4	7,21177997E-9	1,36742964E-5	1,35345524E-6	6,56662245E-9
2,14643737E+4	6,14057900E-9	1,30375107E-5	8,13072061E-7	6,26082746E-9
2,14653738E+4	5,49687614E-9	1,06086310E-5	1,25909477E-6	5,09443938E-9
2,14663738E+4	5,17881943E-9	1,07494385E-5	1,30722152E-6	5,16205746E-9
2,14673739E+4	6,06191182E-9	1,19795673E-5	9,81733456E-7	5,75278561E-9
2,14683740E+4	5,68177187E-9	1,07048381E-5	1,09850282E-6	5,14063962E-9
2,14693740E+4	5,70974760E-9	1,12885629E-5	9,94218004E-7	5,42095388E-9
2,14703741E+4	6,50012574E-9	1,29900800E-5	9,52277812E-7	6,23805046E-9
2,14713742E+4	5,91618137E-9	1,15607002E-5	1,45760918E-6	5,55163870E-9
2,14723742E+4	5,10803160E-9	1,03526158E-5	1,69962137E-6	4,97149666E-9
2,14733743E+4	7,24947578E-9	1,49572495E-5	1,00078889E-6	7,18271766E-9
2,14743744E+4	5,12194194E-9	9,97904954E-6	1,37907062E-6	4,79210401E-9
2,14753744E+4	5,69081769E-9	1,18128806E-5	9,02568822E-7	5,67273991E-9
2,14763745E+4	6,43842343E-9	1,32522909E-5	1,41821560E-6	6,36396842E-9
2,14773746E+4	8,84268894E-9	1,77401996E-5	1,38921513E-6	8,51913614E-9
2,14783746E+4	7,09406208E-9	1,50426994E-5	1,08348852E-6	7,22375208E-9
2,14793747E+4	5,45534373E-9	1,13159910E-5	1,60943574E-6	5,43412530E-9
2,14803747E+4	5,67939656E-9	1,04571213E-5	8,82390848E-7	5,02168196E-9
2,14813748E+4	5,09753757E-9	1,05186528E-5	9,68136738E-7	5,05123036E-9
2,14823749E+4	5,89993880E-9	1,30181581E-5	1,22326735E-6	6,25153399E-9
2,14833749E+4	5,43270033E-9	1,12266358E-5	1,12307099E-6	5,39121551E-9
2,14843750E+4	5,41019819E-9	1,05576984E-5	1,42607347E-6	5,06998071E-9
2,14853751E+4	5,27006950E-9	1,06037321E-5	1,31037010E-6	5,09208687E-9
2,14863751E+4	6,00949473E-9	1,17731143E-5	1,30621380E-6	5,65364347E-9
2,14873752E+4	7,17533409E-9	1,45534933E-5	1,01908205E-6	6,98882727E-9
2,14883753E+4	5,94058341E-9	1,18403644E-5	9,89262719E-7	5,68593807E-9
2,14893753E+4	6,64549541E-9	1,32634278E-5	1,03631220E-6	6,36931658E-9
2,14903754E+4	4,72890481E-9	9,45814924E-6	9,34208203E-7	4,54195910E-9
2,14913754E+4	5,18531863E-9	1,03366608E-5	9,58392648E-7	4,96383483E-9
2,14923755E+4	7,09435136E-9	1,50041733E-5	8,20935833E-7	7,20525122E-9
2,14933756E+4	4,68615137E-9	9,52457230E-6	1,16793242E-6	4,57385655E-9
