1,46129352E+4	5,70207110E-9	1,39910187E-10	1,10853566E-8	2,09724544E-7
1,46139353E+4	4,89003114E-9	1,58462340E-10	1,12651930E-8	2,37534113E-7
1,46149354E+4	5,87439389E-9	1,39209699E-10	1,13018733E-8	2,08674517E-7
1,46159354E+4	5,75594192E-9	1,97464655E-10	1,10434180E-8	2,95998352E-7
1,46169355E+4	4,78878176E-9	1,15898373E-10	1,23598199E-8	1,73730977E-7
1,46179355E+4	5,99919209E-9	1,40928907E-10	1,65910516E-8	2,11251599E-7
1,46189356E+4	6,67004043E-9	1,25636116E-10	1,63292590E-8	1,88327796E-7
1,46199357E+4	4,98215484E-9	1,93567909E-10	1,11130598E-8	2,90157152E-7
1,46209357E+4	5,19073515E-9	1,55114280E-10	1,46046711E-8	2,32515390E-7
1,46219358E+4	6,34658068E-9	1,86861035E-10	1,19593640E-8	2,80103588E-7
1,46229359E+4	5,34649013E-9	1,64616846E-10	1,20990040E-8	2,46759680E-7
1,46239359E+4	6,17904710E-9	2,22597994E-10	1,40379467E-8	3,33673078E-7
1,46249360E+4	6,65979357E-9	1,93097164E-10	1,20736301E-8	2,89451509E-7
1,46259361E+4	4,69070508E-9	2,35872701E-10	1,07906302E-8	3,53571787E-7
1,46269361E+4	6,19856453E-9	1,60783286E-10	2,16314218E-8	2,41013197E-7
1,46279362E+4	5,92576202E-9	1,69950621E-10	1,06289065E-8	2,54754977E-7
1,46289363E+4	5,21786324E-9	1,33523806E-10	1,03664517E-8	2,00151397E-7
1,46299363E+4	6,34336262E-9	1,45842148E-10	1,02437667E-8	2,18616520E-7
1,46309364E+4	6,80135906E-9	1,34540063E-10	1,34564182E-8	2,01674761E-7
1,46319364E+4	6,06918729E-9	1,31717405E-10	1,24904326E-8	1,97443612E-7
1,46329365E+4	5,77646272E-9	1,43928160E-10	1,27170375E-8	2,15747463E-7
1,46339366E+4	5,02771288E-9	1,80258075E-10	1,15094879E-8	2,70205791E-7
1,46349366E+4	6,21012373E-9	1,29356056E-10	1,38748334E-8	1,93903964E-7
1,46359367E+4	7,07934351E-9	1,69510776E-10	1,33631318E-8	2,54095653E-7
1,46369368E+4	7,11595844E-9	1,65254944E-10	1,07367972E-8	2,47716185E-7
1,46379368E+4	5,33139403E-9	1,56270365E-10	1,04917668E-8	2,34248354E-7
1,46389369E+4	6,66615401E-9	1,40608106E-10	1,13983496E-8	2,10770720E-7
1,46399370E+4	6,15645123E-9	2,14411514E-10	1,37838802E-8	3,21401594E-7
1,46409370E+4	7,20196300E-9	1,90851576E-10	1,75836049E-8	2,86085385E-7
1,46419371E+4	5,69658770E-9	2,17105115E-10	1,23868024E-8	3,25439286E-7
1,46429371E+4	5,66882140E-9	1,65170934E-10	1,25921337E-8	2,47590255E-7
1,46439372E+4	7,03706911E-9	1,52761137E-10	1,17717483E-8	2,28988042E-7
1,46449373E+4	5,61524881E-9	1,89606460E-10	1,10964465E-8	2,84218964E-7
1,46459373E+4	7,16217732E-9	1,54388453E-10	1,36247952E-8	2,31427379E-7
1,46469374E+4	5,31147436E-9	1,55485778E-10	1,30285755E-8	2,33072264E-7
1,46479375E+4	6,35549146E-9	1,63701371E-10	1,22201720E-8	2,45387389E-7
1,46489375E+4	6,54044587E-9	1,49065984E-10	1,69999612E-8	2,23449029E-7
1,46499376E+4	6,33314623E-9	1,44907762E-10	1,49686832E-8	2,17215880E-7
1,46509377E+4	6,39805975E-9	1,33341773E-10	1,00349029E-8	1,99878531E-7
1,46519377E+4	6,16338751E-9	1,33333738E-10	1,61656899E-8	1,99866487E-7
1,46529378E+4	6,67609204E-9	1,45591737E-10	1,17903906E-8	2,18241154E-7
1,46539379E+4	7,99537102E-9	1,32100479E-10	1,40910943E-8	1,98017838E-7
1,46549379E+4	7,22972906E-9	1,29662359E-10	1,26166981E-8	1,94363110E-7
1,46559380E+4	7,00124455E-9	1,35913923E-10	1,07051787E-8	2,03734169E-7
1,46569380E+4	6,41855956E-9	2,11374408E-10	1,05164173E-8	3,16848990E-7
1,46579381E+4	6,99106931E-9	1,32855810E-10	1,01185834E-8	1,99150074E-7
1,46589382E+4	6,82084477E-9	1,51013363E-10	1,05002962E-8	2,26368140E-7
1,46599382E+4	5,81686141E-9	1,37077751E-10	1,81653813E-8	2,05478739E-7
1,46609383E+4	6,27210728E-9	1,52279519E-10	1,35648391E-8	2,28266100E-7
1,46619384E+4	6,28937858E-9	1,63551227E-10	1,20735203E-8	2,45162324E-7
1,46629384E+4	5,66890281E-9	1,47500570E-10	1,39496297E-8	2,21102484E-7
1,46639385E+4	5,36317172E-9	2,22224705E-10	1,22475951E-8	3,33113520E-7
1,46649386E+4	5,14761495E-9	1,35847212E-10	1,23903633E-8	2,03634168E-7
1,46659386E+4	5,80705778E-9	1,34026423E-10	1,22904707E-8	2,00904816E-7
1,46669387E+4	6,61506427E-9	1,81387042E-10	1,46321397E-8	2,71898105E-7
1,46679387E+4	9,40486721E-9	1,62529254E-10	1,19163375E-8	2,43630392E-7
1,46689388E+4	5,17434591E-9	1,83085571E-10	1,16087416E-8	2,74444189E-7
1,46699389E+4	7,58445521E-9	2,09461689E-10	1,29664032E-8	3,13981834E-7
1,46709389E+4	5,82079299E-9	1,60496791E-10	1,15439738E-8	2,40583742E-7
1,46719390E+4	7,05346563E-9	2,12281324E-10	1,19028449E-8	3,18208452E-7
1,46729391E+4	6,20048888E-9	1,28054695E-10	1,46556779E-8	1,91953232E-7
1,46739391E+4	6,21768220E-9	1,28992267E-10	1,32555781E-8	1,93358646E-7
1,46749392E+4	8,17236412E-9	1,68684524E-10	1,01370016E-8	2,52857105E-7
1,46759393E+4	6,18728231E-9	2,28173140E-10	9,97799743E-9	3,42030189E-7
1,46769393E+4	5,76830713E-9	1,62221488E-10	1,08341992E-8	2,43169053E-7
1,46779394E+4	5,93770195E-9	2,08269069E-10	1,68480691E-8	3,12194104E-7
1,46789395E+4	6,07665635E-9	1,36908948E-10	1,29139023E-8	2,05225705E-7
1,46799395E+4	6,13856399E-9	1,37034671E-10	1,24551485E-8	2,05414163E-7
1,46809396E+4	4,67330832E-9	1,35362635E-10	1,26974468E-8	2,02907791E-7
1,46819396E+4	6,80613920E-9	1,24681435E-10	1,09089924E-8	1,86896735E-7
1,46829397E+4	8,50127078E-9	1,41378261E-10	1,14903304E-8	2,11925179E-7
1,46839398E+4	8,41314632E-9	1,41329040E-10	1,37562163E-8	2,11851397E-7
1,46849398E+4	6,53998414E-9	1,92456389E-10	1,33240842E-8	2,88490991E-7
1,46859399E+4	5,25528387E-9	1,21602685E-10	1,09480109E-8	1,82281706E-7
1,46869400E+4	5,60032489E-9	1,39951573E-10	1,14221502E-8	2,09786582E-7
1,46879400E+4	6,50527214E-9	1,55384141E-10	1,19885867E-8	2,32919909E-7
1,46889401E+4	5,87160292E-9	1,18449230E-10	1,21638388E-8	1,77554697E-7
1,46899402E+4	6,79766746E-9	1,24265210E-10	1,41472978E-8	1,86272816E-7
1,46909402E+4	5,27127934E-9	1,24450748E-10	1,35036919E-8	1,86550936E-7
1,46919403E+4	5,27913896E-9	1,77110776E-10	1,13783632E-8	2,65488008E-7
1,46929403E+4	5,96419013E-9	1,71210131E-10	1,04257480E-8	2,56642975E-7
1,46939404E+4	5,88342824E-9	1,32522006E-10	1,35442823E-8	1,98649705E-7
1,46949405E+4	5,46296846E-9	1,49130004E-10	1,26671796E-8	2,23544995E-7
1,46959405E+4	9,22488968E-9	1,87350315E-10	1,37610591E-8	2,80837016E-7
1,46969406E+4	5,86073766E-9	1,70006984E-10	1,24617194E-8	2,54839466E-7
1,46979407E+4	5,10666508E-9	1,43138813E-10	9,73971479E-9	2,14564235E-7
1,46989407E+4	5,37018078E-9	1,29558245E-10	1,18022395E-8	1,94207045E-7
1,46999408E+4	6,40661259E-9	1,33370589E-10	1,19058367E-8	1,99921726E-7
1,47009409E+4	6,66628338E-9	1,36226147E-10	1,10047794E-8	2,04202190E-7
1,47019409E+4	8,43546125E-9	1,57628244E-10	1,50964461E-8	2,36283808E-7
1,47029410E+4	5,95405757E-9	1,24573716E-10	1,03077275E-8	1,86735265E-7
1,47039411E+4	8,42146715E-9	1,42223759E-10	1,20797442E-8	2,13192576E-7
1,47049411E+4	7,16376333E-9	1,40385943E-10	1,38470085E-8	2,10437700E-7
1,47059412E+4	5,39414165E-9	1,72680356E-10	9,68709504E-9	2,58846833E-7
1,47069412E+4	5,38679894E-9	1,47678418E-10	1,19054954E-8	2,21369077E-7
1,47079413E+4	6,06421449E-9	1,35194785E-10	9,92320782E-9	2,02656185E-7
1,47089414E+4	6,67924977E-9	1,57011477E-10	1,34280550E-8	2,35359277E-7
1,47099414E+4	6,34262367E-9	1,49217985E-10	1,17987257E-8	2,23676879E-7
1,47109415E+4	5,98497579E-9	1,36884147E-10	1,72749293E-8	2,05188529E-7
1,47119416E+4	5,63407791E-9	1,80396295E-10	1,63249075E-8	2,70412981E-7
1,47129416E+4	6,53819705E-9	1,36372543E-10	1,38367287E-8	2,04421636E-7
1,47139417E+4	5,89572468E-9	1,46453907E-10	1,32621590E-8	2,19533543E-7
1,47149418E+4	6,28871986E-9	1,57996736E-10	1,25082931E-8	2,36836174E-7
1,47159418E+4	6,59217103E-9	1,40030549E-10	1,12272212E-8	2,09904966E-7
1,47169419E+4	6,53459494E-9	1,29461171E-10	9,77418862E-9	1,94061531E-7
1,47179419E+4	5,71105169E-9	1,46943131E-10	1,47651845E-8	2,20266886E-7
1,47189420E+4	6,04273420E-9	1,72677372E-10	1,45067085E-8	2,58842362E-7
1,47199421E+4	8,83950929E-9	1,38542928E-10	1,06057716E-8	2,07675031E-7
1,47209421E+4	8,33963312E-9	1,58312831E-10	1,44472792E-8	2,37310000E-7
1,47219422E+4	7,41525273E-9	2,28265592E-10	1,00480710E-8	3,42168774E-7
1,47229423E+4	6,06313319E-9	1,44981121E-10	1,52189952E-8	2,17325845E-7
1,47239423E+4	6,14866217E-9	1,49519322E-10	1,12019562E-8	2,24128580E-7
1,47249424E+4	5,52806667E-9	1,46648788E-10	1,04229662E-8	2,19825667E-7
1,47259425E+4	5,34798849E-9	1,72930466E-10	1,31714950E-8	2,59221747E-7
1,47269425E+4	5,32787384E-9	1,44957377E-10	1,07886345E-8	2,17290252E-7
1,47279426E+4	6,88473217E-9	1,33406117E-10	1,71027366E-8	1,99974982E-7
1,47289427E+4	8,85106464E-9	1,38949312E-10	1,31272650E-8	2,08284199E-7
1,47299427E+4	6,22403601E-9	1,93613494E-10	1,02067249E-8	2,90225485E-7
1,47309428E+4	5,41847625E-9	1,71045107E-10	1,06823139E-8	2,56395606E-7
1,47319428E+4	5,66311719E-9	1,21485855E-10	1,45169671E-8	1,82106580E-7
1,47329429E+4	5,90309351E-9	1,57792305E-10	1,22109909E-8	2,36529734E-7
1,47339430E+4	7,36546621E-9	1,88284205E-10	1,22122711E-8	2,82236911E-7
1,47349430E+4	5,85136457E-9	1,65147335E-10	1,22395304E-8	2,47554880E-7
1,47359431E+4	7,74735435E-9	1,64707766E-10	1,07624420E-8	2,46895969E-7
1,47369432E+4	5,29159625E-9	1,33959080E-10	9,87583111E-9	2,00803870E-7
1,47379432E+4	5,21209658E-9	1,37168485E-10	1,12699850E-8	2,05614750E-7
1,47389433E+4	6,68627269E-9	2,03898895E-10	1,24548432E-8	3,05643240E-7
1,47399434E+4	9,45518664E-9	1,42097443E-10	1,62702452E-8	2,13003228E-7
1,47409434E+4	5,77939888E-9	1,53985453E-10	1,14430601E-8	2,30823284E-7
1,47419435E+4	7,12887837E-9	1,22690156E-10	9,71870750E-9	1,83911819E-7
1,47429435E+4	7,61566564E-9	1,86047825E-10	1,14778821E-8	2,78884591E-7
1,47439436E+4	8,04844383E-9	1,37255121E-10	1,12897177E-8	2,05744616E-7
1,47449437E+4	5,62869073E-9	1,29022194E-10	1,05844602E-8	1,93403507E-7
1,47459437E+4	8,13993050E-9	1,85362718E-10	1,32449083E-8	2,77857620E-7
1,47469438E+4	9,06558622E-9	1,35679972E-10	1,32860217E-8	2,03383477E-7
1,47479439E+4	5,00851885E-9	1,27630172E-10	1,42347393E-8	1,91316874E-7
1,47489439E+4	6,80114769E-9	1,71968616E-10	1,31858120E-8	2,57779940E-7
1,47499440E+4	4,81574580E-9	1,38461981E-10	9,93506681E-9	2,07553692E-7
1,47509441E+4	8,84817345E-9	1,22042486E-10	1,69070654E-8	1,82940966E-7
1,47519441E+4	5,79873103E-9	1,49228072E-10	1,09167190E-8	2,23691999E-7
1,47529442E+4	7,38763602E-9	1,72805162E-10	1,10221299E-8	2,59033918E-7
1,47539443E+4	6,53562337E-9	1,34620806E-10	1,06342342E-8	2,01795794E-7
1,47549443E+4	6,43033535E-9	1,47913952E-10	1,35207871E-8	2,21722141E-7
1,47559444E+4	5,62985438E-9	1,20472506E-10	9,84217947E-9	1,80587575E-7
1,47569444E+4	6,30145770E-9	1,49063576E-10	1,09672441E-8	2,23445420E-7
1,47579445E+4	5,80688460E-9	1,23080002E-10	1,13881851E-8	1,84496196E-7
1,47589446E+4	6,34060333E-9	1,26995229E-10	1,37142501E-8	1,90365098E-7
1,47599446E+4	6,30539330E-9	1,52615749E-10	1,41455585E-8	2,28770106E-7
1,47609447E+4	5,80846805E-9	1,57481872E-10	1,13949465E-8	2,36064396E-7
1,47619448E+4	5,25703981E-9	1,67675170E-10	1,15164192E-8	2,51344089E-7
1,47629448E+4	8,34083635E-9	1,52880811E-10	1,04746136E-8	2,29167434E-7
1,47639449E+4	6,93935557E-9	1,72396507E-10	1,12388367E-8	2,58421346E-7
1,47649450E+4	6,14500805E-9	1,66286714E-10	1,19563780E-8	2,49262802E-7
1,47659450E+4	6,18683561E-9	1,67636703E-10	1,33100847E-8	2,51286428E-7
1,47669451E+4	5,63549822E-9	1,27786244E-10	1,12256060E-8	1,91550825E-7
1,47679451E+4	7,80002576E-9	1,53130740E-10	1,13738574E-8	2,29542075E-7
1,47689452E+4	9,75664910E-9	1,42006300E-10	1,20409758E-8	2,12866605E-7
1,47699453E+4	6,28308277E-9	1,72949533E-10	9,70140008E-9	2,59250329E-7
1,47709453E+4	5,72623245E-9	1,27683893E-10	1,16913229E-8	1,91397402E-7
1,47719454E+4	7,79449578E-9	1,41686863E-10	1,16432996E-8	2,12387771E-7
1,47729455E+4	6,10924242E-9	1,39740643E-10	1,04399662E-8	2,09470399E-7
1,47739455E+4	7,78334992E-9	1,40540246E-10	1,43896213E-8	2,10669000E-7
1,47749456E+4	5,72206072E-9	1,35090025E-10	2,07584155E-8	2,02499150E-7
1,47759457E+4	1,14684152E-8	2,00915729E-10	2,07458066E-8	3,01171492E-7
1,47769457E+4	5,06685883E-9	1,50224682E-10	1,21394995E-8	2,25185912E-7
1,47779458E+4	6,03793607E-9	1,48810656E-10	1,13045824E-8	2,23066294E-7
1,47789459E+4	6,24508354E-9	1,93242951E-10	2,15586180E-8	2,89670042E-7
1,47799459E+4	5,75083501E-9	1,39708725E-10	1,16282478E-8	2,09422555E-7
1,47809460E+4	6,48766158E-9	2,09571727E-10	1,09500303E-8	3,14146782E-7
1,47819460E+4	6,35441188E-9	1,66242908E-10	1,66665895E-8	2,49197138E-7
1,47829461E+4	8,18653297E-9	1,20955623E-10	1,71952010E-8	1,81311765E-7
1,47839462E+4	5,59642928E-9	1,43257799E-10	9,70976110E-9	2,14742596E-7
1,47849462E+4	6,84735773E-9	1,63713304E-10	1,19946685E-8	2,45405277E-7
1,47859463E+4	7,39503349E-9	1,16782360E-10	1,69284036E-8	1,75056068E-7
1,47869464E+4	5,83149010E-9	1,49911513E-10	9,76904867E-9	2,24716472E-7
1,47879464E+4	6,95529659E-9	2,13566791E-10	1,16640284E-8	3,20135359E-7
1,47889465E+4	6,89286329E-9	2,11077434E-10	1,29118987E-8	3,16403827E-7
1,47899466E+4	6,42517953E-9	1,52074953E-10	1,49349082E-8	2,27959457E-7
1,47909466E+4	5,81937097E-9	1,41436615E-10	9,99015932E-9	2,12012651E-7
1,47919467E+4	5,48840813E-9	1,53782741E-10	1,16657211E-8	2,30519422E-7
1,47929467E+4	7,97080717E-9	1,94040930E-10	1,23904950E-8	2,90866208E-7
1,47939468E+4	5,83420374E-9	1,81094903E-10	1,05733497E-8	2,71460190E-7
1,47949469E+4	5,26275871E-9	1,79903447E-10	1,05099083E-8	2,69674205E-7
1,47959469E+4	6,50819084E-9	1,83857104E-10	1,15942445E-8	2,75600714E-7
1,47969470E+4	6,14125000E-9	1,44585345E-10	1,32255518E-8	2,16732579E-7
1,47979471E+4	5,96285728E-9	1,53036184E-10	1,34486036E-8	2,29400336E-7
1,47989471E+4	6,58827700E-9	1,35224972E-10	1,22567544E-8	2,02701435E-7
1,47999472E+4	6,03622020E-9	1,78085721E-10	9,81305198E-9	2,66949444E-7
1,48009473E+4	5,60805523E-9	1,44129714E-10	1,17023745E-8	2,16049590E-7
1,48019473E+4	5,51705841E-9	2,06432545E-10	1,08759640E-8	3,09441166E-7
1,48029474E+4	6,74224931E-9	1,69668011E-10	1,21201462E-8	2,54331346E-7
1,48039475E+4	7,57097018E-9	1,43113864E-10	1,26811900E-8	2,14526837E-7
1,48049475E+4	5,05288089E-9	1,42295771E-10	1,23463235E-8	2,13300520E-7
1,48059476E+4	7,37230887E-9	1,16116892E-10	1,22747770E-8	1,74058535E-7
1,48069476E+4	5,24456307E-9	1,31312207E-10	1,21730570E-8	1,96836223E-7
1,48079477E+4	5,41254724E-9	2,05763397E-10	1,42305033E-8	3,08438117E-7
1,48089478E+4	6,15559420E-9	1,24138374E-10	1,17443204E-8	1,86082690E-7
1,48099478E+4	5,94462103E-9	1,67390660E-10	1,62517977E-8	2,50917611E-7
1,48109479E+4	6,16519823E-9	2,38264839E-10	1,25649991E-8	3,57157586E-7
1,48119480E+4	6,79807339E-9	1,22219324E-10	1,08365077E-8	1,83206045E-7
1,48129480E+4	7,59377469E-9	1,44132290E-10	1,02547376E-8	2,16053452E-7
1,48139481E+4	5,50742733E-9	1,45667862E-10	1,06867944E-8	2,18355265E-7
1,48149482E+4	8,61523627E-9	1,26324446E-10	1,69596123E-8	1,89359599E-7
1,48159482E+4	5,78562767E-9	1,34775259E-10	1,50663356E-8	2,02027318E-7
1,48169483E+4	5,16240525E-9	1,61106381E-10	1,23380115E-8	2,41497513E-7
1,48179483E+4	9,15349427E-9	1,58045571E-10	1,08978109E-8	2,36909379E-7
1,48189484E+4	5,25881969E-9	1,70655470E-10	1,25229478E-8	2,55811542E-7
1,48199485E+4	7,21088739E-9	1,35427241E-10	1,40863747E-8	2,03004634E-7
1,48209485E+4	6,13168048E-9	2,19843941E-10	1,25126807E-8	3,29544769E-7
1,48219486E+4	5,97634939E-9	1,54346174E-10	1,46619521E-8	2,31364004E-7
1,48229487E+4	6,35589365E-9	1,37176858E-10	1,38696332E-8	2,05627300E-7
1,48239487E+4	5,39907604E-9	1,47995524E-10	1,21932034E-8	2,21844416E-7
1,48249488E+4	5,20180030E-9	2,42677598E-10	1,02453342E-8	3,63772287E-7
1,48259489E+4	6,13031949E-9	1,56354872E-10	1,15526493E-8	2,34375030E-7
1,48269489E+4	7,40242115E-9	1,37127673E-10	1,25421683E-8	2,05553572E-7
1,48279490E+4	5,10916970E-9	2,08723310E-10	1,21744417E-8	3,12875009E-7
1,48289491E+4	5,96241912E-9	1,58292212E-10	1,15721797E-8	2,37279091E-7
1,48299491E+4	5,18445717E-9	1,33030317E-10	1,06520432E-8	1,99411660E-7
1,48309492E+4	6,85396218E-9	1,19191328E-10	1,09818973E-8	1,78667097E-7
1,48319492E+4	7,21024020E-9	1,80765463E-10	1,30506379E-8	2,70966362E-7
1,48329493E+4	6,32992637E-9	1,29478308E-10	1,76183611E-8	1,94087219E-7
1,48339494E+4	5,45774482E-9	1,66266272E-10	1,44683487E-8	2,49232160E-7
1,48349494E+4	5,83090017E-9	1,31645441E-10	1,11892243E-8	1,97335739E-7
1,48359495E+4	5,82686915E-9	1,76108790E-10	1,29015590E-8	2,63986036E-7
1,48369496E+4	8,56170213E-9	1,34791293E-10	1,27657257E-8	2,02051352E-7
1,48379496E+4	6,56285859E-9	1,50479781E-10	1,11523918E-8	2,25568304E-7
1,48389497E+4	7,89182037E-9	1,29393801E-10	1,13057935E-8	1,93960544E-7
1,48399498E+4	4,99177238E-9	1,26677158E-10	1,29850755E-8	1,89888311E-7
1,48409498E+4	1,13942063E-8	1,73912424E-10	1,26084420E-8	2,60693697E-7
1,48419499E+4	6,19740176E-9	1,39527561E-10	1,53598575E-8	2,09150990E-7
1,48429499E+4	7,24961299E-9	1,38130516E-10	1,20761713E-8	2,07056828E-7
1,48439500E+4	6,55584707E-9	1,64037056E-10	1,63079927E-8	2,45890579E-7
1,48449501E+4	7,07339819E-9	1,48400770E-10	1,13870879E-8	2,22451878E-7
1,48459501E+4	8,62371563E-9	1,45892367E-10	1,73351381E-8	2,18691797E-7
1,48469502E+4	9,57418555E-9	1,53059199E-10	1,43636462E-8	2,29434835E-7
1,48479503E+4	6,12866259E-9	1,77940058E-10	1,46054717E-8	2,66731096E-7
1,48489503E+4	1,01367849E-8	1,28788172E-10	1,55924599E-8	1,93052709E-7
1,48499504E+4	5,03472392E-9	1,65376098E-10	1,03879878E-8	2,47897794E-7
1,48509505E+4	7,47030647E-9	1,34909627E-10	1,25746710E-8	2,02228734E-7
1,48519505E+4	5,16812219E-9	1,58921657E-10	1,17374848E-8	2,38222626E-7
1,48529506E+4	5,57485321E-9	1,45040792E-10	1,02384229E-8	2,17415291E-7
1,48539507E+4	5,85301217E-9	1,22804192E-10	1,05125627E-8	1,84082759E-7
1,48549507E+4	5,81567753E-9	1,50760758E-10	1,20873661E-8	2,25989486E-7
1,48559508E+4	6,79076646E-9	1,20057009E-10	1,21801541E-8	1,79964747E-7
1,48569508E+4	6,36981813E-9	1,63392795E-10	1,16351638E-8	2,44924835E-7
1,48579509E+4	7,69066971E-9	1,36093037E-10	1,14003878E-8	2,04002659E-7
1,48589510E+4	6,66275090E-9	2,11790233E-10	1,04993657E-8	3,17472310E-7
1,48599510E+4	5,71348855E-9	1,61563161E-10	1,11367504E-8	2,42182224E-7
1,48609511E+4	5,66476600E-9	1,40181698E-10	1,27347606E-8	2,10131537E-7
1,48619512E+4	7,83594782E-9	1,45684846E-10	1,22126247E-8	2,18380724E-7
1,48629512E+4	5,18374652E-9	1,30280190E-10	1,22307450E-8	1,95289236E-7
1,48639513E+4	5,38789588E-9	1,31467911E-10	1,44567967E-8	1,97069622E-7
1,48649514E+4	7,25429918E-9	1,36579320E-10	1,18306701E-8	2,04731594E-7
1,48659514E+4	6,05095091E-9	1,89088329E-10	1,17448809E-8	2,83442289E-7
1,48669515E+4	6,87434713E-9	1,52476826E-10	1,39851756E-8	2,28561861E-7
1,48679515E+4	6,39979839E-9	1,40375176E-10	1,08550544E-8	2,10421560E-7
1,48689516E+4	6,41266196E-9	1,25964874E-10	1,41641701E-8	1,88820603E-7
1,48699517E+4	8,02177914E-9	1,48486863E-10	1,28321561E-8	2,22580931E-7
1,48709517E+4	5,47104187E-9	1,94552657E-10	1,19851012E-8	2,91633284E-7
1,48719518E+4	5,06784333E-9	1,26522959E-10	1,36440313E-8	1,89657169E-7
1,48729519E+4	6,79811809E-9	1,43947930E-10	1,31511705E-8	2,15777097E-7
1,48739519E+4	6,22889816E-9	1,56082114E-10	1,65831115E-8	2,33966167E-7
1,48749520E+4	7,66695614E-9	2,14945080E-10	1,32340713E-8	3,22201406E-7
1,48759521E+4	5,60434585E-9	1,60292371E-10	1,36191570E-8	2,40277318E-7
1,48769521E+4	6,18203134E-9	1,45177472E-10	1,41274229E-8	2,17620173E-7
1,48779522E+4	5,51628358E-9	1,81717331E-10	1,08561105E-8	2,72393206E-7
1,48789523E+4	9,01975620E-9	1,29773261E-10	1,41495205E-8	1,94529353E-7
1,48799523E+4	6,23521967E-9	1,71538585E-10	1,28694893E-8	2,57135327E-7
1,48809524E+4	5,35188588E-9	1,95189227E-10	1,82385735E-8	2,92587499E-7
1,48819524E+4	7,06418878E-9	1,27863560E-10	1,30901071E-8	1,91666722E-7
1,48829525E+4	6,15851686E-9	1,36736842E-10	1,18627707E-8	2,04967719E-7
1,48839526E+4	6,66430966E-9	2,28994271E-10	1,04867030E-8	3,43261060E-7
1,48849526E+4	6,79937099E-9	1,18903397E-10	1,17404278E-8	1,78235490E-7
1,48859527E+4	5,64619282E-9	1,26031490E-10	1,26662109E-8	1,88920459E-7
1,48869528E+4	6,35466515E-9	1,41839723E-10	1,43547164E-8	2,12616907E-7
1,48879528E+4	5,20391290E-9	1,71996299E-10	1,15403713E-8	2,57821436E-7
1,48889529E+4	5,18464295E-9	1,49487083E-10	8,65283298E-9	2,24080254E-7
1,48899530E+4	5,42904786E-9	1,42919557E-10	1,05657453E-8	2,14235572E-7
1,48909530E+4	6,52301285E-9	1,54027916E-10	1,79285848E-8	2,30886937E-7
1,48919531E+4	4,75724517E-9	1,20270214E-10	1,14835935E-8	1,80284341E-7
1,48929531E+4	5,90275081E-9	1,39315339E-10	1,39852934E-8	2,08832871E-7
1,48939532E+4	6,48020509E-9	1,91074945E-10	1,04524296E-8	2,86420214E-7
1,48949533E+4	7,38556934E-9	1,45118256E-10	1,06861518E-8	2,17531408E-7
1,48959533E+4	5,29814413E-9	1,77889998E-10	1,05840956E-8	2,66656057E-7
1,48969534E+4	7,12271152E-9	1,45152682E-10	1,39680790E-8	2,17583013E-7
1,48979535E+4	5,66832587E-9	1,53714635E-10	1,43024120E-8	2,30417331E-7
1,48989535E+4	4,96494258E-9	1,38583709E-10	1,10474629E-8	2,07736161E-7
1,48999536E+4	5,82854099E-9	1,33910581E-10	1,35204694E-8	2,00731170E-7
1,49009537E+4	5,93649679E-9	1,67651234E-10	1,54908856E-8	2,51308211E-7
1,49019537E+4	6,69249013E-9	1,44365255E-10	1,52845522E-8	2,16402664E-7
1,49029538E+4	6,42929760E-9	1,23409315E-10	1,51765471E-8	1,84989834E-7
1,49039539E+4	6,84372203E-9	1,81597478E-10	1,19037926E-8	2,72213548E-7
1,49049539E+4	6,04596010E-9	1,73667840E-10	1,14560250E-8	2,60327068E-7
1,49059540E+4	6,26112471E-9	1,94705160E-10	1,22521809E-8	2,91861885E-7
1,49069540E+4	5,69187092E-9	1,33866836E-10	1,12787493E-8	2,00665596E-7
1,49079541E+4	5,99588475E-9	1,51356793E-10	1,27644142E-8	2,26882940E-7
1,49089542E+4	8,75705056E-9	1,67418168E-10	1,32959599E-8	2,50958846E-7
1,49099542E+4	8,45890940E-9	1,38021339E-10	1,14510830E-8	2,06893172E-7
1,49109543E+4	7,19952430E-9	1,69996748E-10	1,41355365E-8	2,54824122E-7
1,49119544E+4	5,43019159E-9	1,40839123E-10	1,51361110E-8	2,11117014E-7
1,49129544E+4	6,15450742E-9	1,55252704E-10	1,70075370E-8	2,32722886E-7
1,49139545E+4	7,85000077E-9	1,34908709E-10	1,22468468E-8	2,02227358E-7
1,49149546E+4	6,03743737E-9	1,34209338E-10	1,28486549E-8	2,01179006E-7
1,49159546E+4	7,66401971E-9	1,74948415E-10	1,09964776E-8	2,62246641E-7
1,49169547E+4	5,76482777E-9	1,73301827E-10	1,08239597E-8	2,59778416E-7
1,49179547E+4	6,66793904E-9	1,32139897E-10	1,10890538E-8	1,98076926E-7
1,49189548E+4	6,36735091E-9	1,51911265E-10	1,41885431E-8	2,27714089E-7
1,49199549E+4	5,55260490E-9	1,73709195E-10	1,16408529E-8	2,60389058E-7
1,49209549E+4	6,30466550E-9	1,73286664E-10	1,16936466E-8	2,59755686E-7
1,49219550E+4	6,71088797E-9	1,78817256E-10	1,28453762E-8	2,68046011E-7
1,49229551E+4	8,88134468E-9	1,63125345E-10	1,20650672E-8	2,44523930E-7
