1,53819844E+4	6,10984892E-9	1,04573539E-9	1,23232857E-6	3,02536166E-7
1,53829845E+4	5,44687670E-9	1,05563898E-9	1,21116710E-6	3,05401322E-7
1,53839846E+4	8,96380901E-9	1,00357403E-9	1,35455847E-6	2,90338689E-7
1,53849846E+4	5,82425001E-9	1,07455553E-9	1,22191702E-6	3,10873970E-7
1,53859847E+4	7,29571137E-9	1,26225942E-9	1,53614877E-6	3,65177588E-7
1,53869848E+4	6,99243020E-9	1,56615600E-9	1,11177427E-6	4,53096299E-7
1,53879848E+4	7,52192622E-9	1,04874077E-9	1,21698197E-6	3,03405639E-7
1,53889849E+4	7,98535954E-9	1,19212645E-9	1,38430981E-6	3,44887790E-7
1,53899850E+4	9,00303394E-9	9,06307054E-10	1,43494945E-6	2,62198894E-7
1,53909850E+4	8,56868404E-9	1,03478390E-9	1,40265247E-6	2,99367849E-7
1,53919851E+4	1,03262651E-8	1,10911980E-9	1,41765231E-6	3,20873576E-7
1,53929852E+4	6,45828483E-9	1,09825173E-9	1,14650884E-6	3,17729392E-7
1,53939852E+4	6,54603038E-9	1,31363542E-9	1,03888234E-6	3,80040905E-7
1,53949853E+4	8,38889632E-9	1,48711313E-9	1,97649016E-6	4,30228822E-7
1,53959853E+4	6,73637361E-9	1,35372766E-9	1,42880238E-6	3,91639780E-7
1,53969854E+4	5,73028844E-9	9,74506516E-10	1,03826267E-6	2,81929319E-7
1,53979855E+4	7,09646507E-9	9,40523485E-10	1,35249826E-6	2,72097868E-7
1,53989855E+4	6,57718856E-9	1,11846556E-9	1,43007606E-6	3,23577346E-7
1,53999856E+4	8,70523197E-9	1,69216805E-9	1,11799652E-6	4,89552177E-7
1,54009857E+4	6,51095404E-9	1,26507650E-9	1,06297971E-6	3,65992582E-7
1,54019857E+4	6,52135052E-9	1,16158762E-9	1,08192973E-6	3,36052763E-7
1,54029858E+4	5,44828233E-9	1,21119131E-9	1,26404379E-6	3,50403343E-7
1,54039859E+4	6,56504797E-9	9,58822279E-10	9,92076737E-7	2,77391795E-7
1,54049859E+4	6,27318415E-9	1,15447459E-9	1,10883346E-6	3,33994929E-7
1,54059860E+4	9,44364857E-9	1,07143142E-9	1,38109875E-6	3,09970150E-7
1,54069860E+4	5,93731158E-9	1,51444504E-9	1,00666010E-6	4,38136073E-7
1,54079861E+4	6,61623326E-9	1,30195994E-9	1,07955618E-6	3,76663135E-7
1,54089862E+4	1,13689968E-8	1,10770677E-9	1,40071620E-6	3,20464780E-7
1,54099862E+4	6,47708638E-9	1,66585328E-9	1,16667205E-6	4,81939190E-7
1,54109863E+4	6,13022504E-9	1,42224375E-9	9,47584813E-7	4,11461807E-7
1,54119864E+4	5,30050240E-9	1,03471106E-9	1,42312993E-6	2,99346776E-7
1,54129864E+4	5,95870932E-9	9,24406227E-10	1,18712951E-6	2,67435070E-7
1,54139865E+4	8,19104376E-9	1,05954035E-9	1,38171525E-6	3,06530008E-7
1,54149866E+4	5,52024464E-9	9,63764803E-10	1,14816751E-6	2,78821691E-7
1,54159866E+4	6,66891774E-9	1,21474829E-9	9,99071799E-7	3,51432396E-7
1,54169867E+4	6,30254757E-9	1,10977175E-9	1,21807580E-6	3,21062189E-7
1,54179868E+4	7,22111685E-9	9,92673029E-10	1,83281253E-6	2,87184977E-7
1,54189868E+4	6,88608795E-9	1,47402693E-9	1,10424857E-6	4,26442924E-7
1,54199869E+4	8,02133555E-9	1,02187818E-9	1,24567075E-6	2,95634165E-7
1,54209869E+4	6,28861619E-9	9,12360010E-10	9,46775474E-7	2,63950042E-7
1,54219870E+4	6,39003044E-9	1,10506239E-9	1,08057440E-6	3,19699748E-7
1,54229871E+4	7,87477781E-9	1,36320135E-9	1,05666657E-6	3,94380562E-7
1,54239871E+4	8,46028783E-9	9,72503779E-10	1,43179669E-6	2,81349918E-7
1,54249872E+4	9,56997569E-9	9,75001065E-10	1,60629342E-6	2,82072394E-7
1,54259873E+4	8,14328794E-9	9,74854027E-10	1,25992815E-6	2,82029856E-7
1,54269873E+4	5,30311442E-9	1,38255697E-9	1,22792160E-6	3,99980234E-7
1,54279874E+4	5,65402608E-9	1,57846400E-9	1,12973324E-6	4,56657059E-7
1,54289875E+4	7,18918816E-9	1,19703635E-9	1,52701601E-6	3,46308246E-7
1,54299875E+4	9,41111063E-9	1,47527879E-9	1,33611434E-6	4,26805094E-7
1,54309876E+4	6,16715824E-9	1,09519596E-9	1,34607209E-6	3,16845343E-7
1,54319876E+4	5,86978302E-9	1,01785967E-9	1,03460688E-6	2,94471590E-7
1,54329877E+4	6,14369055E-9	9,95216135E-10	1,09983516E-6	2,87920709E-7
1,54339878E+4	6,20041118E-9	1,09310733E-9	1,13311552E-6	3,16241093E-7
1,54349878E+4	9,89444458E-9	1,17369757E-9	1,26352462E-6	3,39556227E-7
1,54359879E+4	6,26549267E-9	1,12549649E-9	1,28572765E-6	3,25611427E-7
1,54369880E+4	5,79660782E-9	1,21536997E-9	1,14389879E-6	3,51612250E-7
1,54379880E+4	7,55612834E-9	1,15566658E-9	1,37706063E-6	3,34339777E-7
1,54389881E+4	7,10321566E-9	1,26674494E-9	1,27243479E-6	3,66475269E-7
1,54399882E+4	5,70453730E-9	8,68081697E-10	1,59125505E-6	2,51140118E-7
1,54409882E+4	8,21885051E-9	1,00679014E-9	1,19960958E-6	2,91269122E-7
1,54419883E+4	6,78946580E-9	9,14534500E-10	1,37024064E-6	2,64579133E-7
1,54429884E+4	5,86915824E-9	1,06403078E-9	1,26371096E-6	3,07829110E-7
1,54439884E+4	7,46359339E-9	1,51195388E-9	1,08381002E-6	4,37415370E-7
1,54449885E+4	6,01539303E-9	1,61406278E-9	1,15520089E-6	4,66955953E-7
1,54459885E+4	5,86657727E-9	1,00529954E-9	1,11644451E-6	2,90837884E-7
1,54469886E+4	5,88153612E-9	1,03686535E-9	1,00517443E-6	2,99970024E-7
1,54479887E+4	7,47344688E-9	1,37419703E-9	1,57004254E-6	3,97561664E-7
1,54489887E+4	6,50547787E-9	1,07191300E-9	1,29456433E-6	3,10109472E-7
1,54499888E+4	7,33687331E-9	1,23785366E-9	1,04266464E-6	3,58116885E-7
1,54509889E+4	5,30560721E-9	8,42453783E-10	1,35998866E-6	2,43725842E-7
1,54519889E+4	6,47497845E-9	1,22805547E-9	1,52612811E-6	3,55282223E-7
1,54529890E+4	5,31649579E-9	1,03072143E-9	1,19148126E-6	2,98192558E-7
1,54539891E+4	1,00004834E-8	1,14744653E-9	1,47892928E-6	3,31961679E-7
1,54549891E+4	8,89157696E-9	1,00886639E-9	9,80982250E-7	2,91869792E-7
1,54559892E+4	5,92844452E-9	1,00120216E-9	1,38666175E-6	2,89652494E-7
1,54569892E+4	6,31409306E-9	1,04094265E-9	1,06360378E-6	3,01149605E-7
1,54579893E+4	7,62088139E-9	1,12577304E-9	1,52044459E-6	3,25691435E-7
1,54589894E+4	6,18223345E-9	1,11322639E-9	1,15559283E-6	3,22061631E-7
1,54599894E+4	6,03646742E-9	1,00477167E-9	1,24282750E-6	2,90685172E-7
1,54609895E+4	5,58233886E-9	1,06503399E-9	9,68322106E-7	3,08119344E-7
1,54619896E+4	5,81039733E-9	1,27396819E-9	1,18783093E-6	3,68564989E-7
1,54629896E+4	5,50208818E-9	8,83147248E-10	1,14728012E-6	2,55498653E-7
1,54639897E+4	6,50782564E-9	1,19316495E-9	1,18927951E-6	3,45188233E-7
1,54649898E+4	5,61070947E-9	9,12840179E-10	1,29025918E-6	2,64088958E-7
1,54659898E+4	6,81932761E-9	1,30717794E-9	1,03696400E-6	3,78172727E-7
1,54669899E+4	9,21275552E-9	1,10534115E-9	1,26424688E-6	3,19780395E-7
1,54679900E+4	6,28354243E-9	1,36522908E-9	1,17730223E-6	3,94967194E-7
1,54689900E+4	7,53023085E-9	1,02548172E-9	1,16490480E-6	2,96676685E-7
1,54699901E+4	5,57042793E-9	1,17620608E-9	1,31716055E-6	3,40281953E-7
1,54709901E+4	8,70390390E-9	1,67840265E-9	1,07533175E-6	4,85569781E-7
1,54719902E+4	5,95158936E-9	9,97475107E-10	3,18857877E-6	2,88574241E-7
1,54729903E+4	5,24445117E-9	1,13609052E-9	1,59028544E-6	3,28676331E-7
1,54739903E+4	8,04220120E-9	1,44912644E-9	1,48331620E-6	4,19239095E-7
1,54749904E+4	6,36578958E-9	8,83368977E-10	9,89002587E-7	2,55562800E-7
1,54759905E+4	6,00113388E-9	9,58629853E-10	1,11519406E-6	2,77336126E-7
1,54769905E+4	7,02774454E-9	1,00843591E-9	1,27992988E-6	2,91745253E-7
1,54779906E+4	5,78521934E-9	1,01426633E-9	1,15160178E-6	2,93432020E-7
1,54789907E+4	7,10811745E-9	1,05821245E-9	1,13620859E-6	3,06145840E-7
1,54799907E+4	6,24686808E-9	1,07534923E-9	1,28230880E-6	3,11103591E-7
1,54809908E+4	6,20810549E-9	1,10476296E-9	1,35664006E-6	3,19613121E-7
1,54819908E+4	1,01502126E-8	9,54839296E-10	1,14304628E-6	2,76239500E-7
1,54829909E+4	7,01177142E-9	9,61187472E-10	1,46118875E-6	2,78076057E-7
1,54839910E+4	7,45017062E-9	1,48787603E-9	1,81436943E-6	4,30449536E-7
1,54849910E+4	7,81813977E-9	9,14287267E-10	1,05588655E-6	2,64507607E-7
1,54859911E+4	6,96118071E-9	1,18786288E-9	1,06395688E-6	3,43654317E-7
1,54869912E+4	7,58664063E-9	9,82815533E-10	1,34478868E-6	2,84333157E-7
1,54879912E+4	7,03878931E-9	1,05629832E-9	1,01294495E-6	3,05592074E-7
1,54889913E+4	5,44835958E-9	1,08007108E-9	1,28739982E-6	3,12469644E-7
1,54899914E+4	8,31445257E-9	9,06285871E-10	1,22443919E-6	2,62192766E-7
1,54909914E+4	6,44680258E-9	1,11019119E-9	1,12839286E-6	3,21183534E-7
1,54919915E+4	5,22321080E-9	1,12617967E-9	1,12647223E-6	3,25809076E-7
1,54929916E+4	8,15794133E-9	1,32305511E-9	1,36249444E-6	3,82766066E-7
1,54939916E+4	5,57736764E-9	1,33440616E-9	1,71853665E-6	3,86049978E-7
1,54949917E+4	5,31424921E-9	1,02902494E-9	1,54374629E-6	2,97701756E-7
1,54959917E+4	1,06873045E-8	1,39063743E-9	1,51661710E-6	4,02317950E-7
1,54969918E+4	6,77777158E-9	1,04947846E-9	1,02708330E-6	3,03619055E-7
1,54979919E+4	6,15527016E-9	9,17403365E-10	1,12839332E-6	2,65409109E-7
1,54989919E+4	7,32890646E-9	1,27717308E-9	1,28187312E-6	3,69492179E-7
1,54999920E+4	7,74342419E-9	9,90919706E-10	1,25290055E-6	2,86677732E-7
1,55009921E+4	8,67520553E-9	1,01134678E-9	1,11481672E-6	2,92587381E-7
1,55019921E+4	7,00074751E-9	1,20269701E-9	1,13580178E-6	3,47945901E-7
1,55029922E+4	5,75600220E-9	9,08773992E-10	1,25790570E-6	2,62912591E-7
1,55039923E+4	6,01120351E-9	1,06575580E-9	1,34366838E-6	3,08328165E-7
1,55049923E+4	6,72628584E-9	1,34328864E-9	1,07299197E-6	3,88619722E-7
1,55059924E+4	7,07726067E-9	1,05466858E-9	1,27924015E-6	3,05120580E-7
1,55069924E+4	7,45762530E-9	1,04292009E-9	1,20537474E-6	3,01721689E-7
1,55079925E+4	6,41988664E-9	1,23525571E-9	1,00220331E-6	3,57365288E-7
1,55089926E+4	8,34815727E-9	8,52077012E-10	1,47225978E-6	2,46509888E-7
1,55099926E+4	5,94178344E-9	1,19223496E-9	1,62766990E-6	3,44919182E-7
1,55109927E+4	6,92710520E-9	9,77570331E-10	1,51823075E-6	2,82815695E-7
1,55119928E+4	6,40516413E-9	9,93131693E-10	1,41457555E-6	2,87317670E-7
1,55129928E+4	6,58710645E-9	1,21305934E-9	1,00390476E-6	3,50943773E-7
1,55139929E+4	6,01939527E-9	1,01977463E-9	1,67832090E-6	2,95025596E-7
1,55149930E+4	5,58893456E-9	9,71279353E-10	1,41130916E-6	2,80995686E-7
1,55159930E+4	6,28145291E-9	1,86933237E-9	1,53966245E-6	5,40806648E-7
1,55169931E+4	5,82786825E-9	1,05791766E-9	1,38558633E-6	3,06060557E-7
1,55179932E+4	7,26062879E-9	9,24253299E-10	1,13368614E-6	2,67390827E-7
1,55189932E+4	8,61735860E-9	1,75355898E-9	1,34117276E-6	5,07312860E-7
1,55199933E+4	7,28597474E-9	1,03281078E-9	1,83007013E-6	2,98797015E-7
1,55209933E+4	5,26597384E-9	1,54739575E-9	1,29345077E-6	4,47668870E-7
1,55219934E+4	5,16080156E-9	9,67391171E-10	1,22629605E-6	2,79870816E-7
1,55229935E+4	5,35401360E-9	1,44618280E-9	1,29725320E-6	4,18387485E-7
1,55239935E+4	5,40737353E-9	1,06334885E-9	1,16847679E-6	3,07631825E-7
1,55249936E+4	6,82420292E-9	1,10115545E-9	1,54240411E-6	3,18569451E-7
1,55259937E+4	5,85460148E-9	1,15757658E-9	1,27757310E-6	3,34892350E-7
1,55269937E+4	5,56593651E-9	1,29585008E-9	1,09986469E-6	3,74895523E-7
1,55279938E+4	6,17074319E-9	9,49113372E-10	1,09306466E-6	2,74582963E-7
1,55289939E+4	5,94899718E-9	1,33467700E-9	1,28532378E-6	3,86128333E-7
1,55299939E+4	5,97525003E-9	1,06088962E-9	1,41876217E-6	3,06920356E-7
1,55309940E+4	6,09940325E-9	1,33254846E-9	1,37342585E-6	3,85512537E-7
1,55319940E+4	6,89709641E-9	1,19544883E-9	1,38652880E-6	3,45848970E-7
1,55329941E+4	5,28580652E-9	1,01454790E-9	1,23990815E-6	2,93513479E-7
1,55339942E+4	5,74038020E-9	1,37422535E-9	1,03732905E-6	3,97569858E-7
1,55349942E+4	7,56438845E-9	1,00829410E-9	9,83907186E-7	2,91704227E-7
1,55359943E+4	6,41819092E-9	1,25568976E-9	1,15289820E-6	3,63276953E-7
1,55369944E+4	5,34616076E-9	1,18328948E-9	1,44118636E-6	3,42331212E-7
1,55379944E+4	7,67531434E-9	9,80557711E-10	1,06937440E-6	2,83679958E-7
1,55389945E+4	6,57473155E-9	1,31936120E-9	1,21992183E-6	3,81697401E-7
1,55399946E+4	7,29006141E-9	1,08301435E-9	1,33843017E-6	3,13321145E-7
1,55409946E+4	6,09564389E-9	1,37226029E-9	1,25395978E-6	3,97001356E-7
1,55419947E+4	7,23338335E-9	1,04494214E-9	1,15421967E-6	3,02306676E-7
1,55429948E+4	5,71742573E-9	1,12492340E-9	1,32783776E-6	3,25445631E-7
1,55439948E+4	6,03393927E-9	1,00819388E-9	1,16337319E-6	2,91675233E-7
1,55449949E+4	6,27874752E-9	1,50062319E-9	1,10094286E-6	4,34137346E-7
1,55459949E+4	8,28555084E-9	1,47142757E-9	1,46562285E-6	4,25690917E-7
1,55469950E+4	6,37156740E-9	9,73656735E-10	1,56445942E-6	2,81683474E-7
1,55479951E+4	5,88070582E-9	1,11464292E-9	1,19221802E-6	3,22471440E-7
1,55489951E+4	5,86748154E-9	9,45363447E-10	1,03207174E-6	2,73498092E-7
1,55499952E+4	6,21560513E-9	1,07432405E-9	1,22525520E-6	3,10807000E-7
1,55509953E+4	6,73519640E-9	1,20519870E-9	9,46788572E-7	3,48669654E-7
1,55519953E+4	5,50226828E-9	1,24660248E-9	1,32365059E-6	3,60647962E-7
1,55529954E+4	6,32552884E-9	1,05159887E-9	1,18939647E-6	3,04232498E-7
1,55539955E+4	8,21469847E-9	9,48284092E-10	1,32379200E-6	2,74343049E-7
1,55549955E+4	5,89801637E-9	1,29292966E-9	1,36025511E-6	3,74050632E-7
1,55559956E+4	7,23005146E-9	1,10892572E-9	1,25765450E-6	3,20817426E-7
1,55569956E+4	5,64909832E-9	1,02124143E-9	1,10456516E-6	2,95449948E-7
1,55579957E+4	6,94990918E-9	1,08229320E-9	1,10898626E-6	3,13112514E-7
1,55589958E+4	6,62901078E-9	1,29225494E-9	1,51150536E-6	3,73855431E-7
1,55599958E+4	6,01444654E-9	1,41811390E-9	1,31858952E-6	4,10267022E-7
1,55609959E+4	5,49212325E-9	1,03431867E-9	1,53944290E-6	2,99233257E-7
1,55619960E+4	9,46888193E-9	1,00332886E-9	1,40466603E-6	2,90267757E-7
1,55629960E+4	6,02711954E-9	9,97071779E-10	1,10161325E-6	2,88457556E-7
1,55639961E+4	7,58288399E-9	1,06022529E-9	1,09970005E-6	3,06728163E-7
1,55649962E+4	6,56921332E-9	1,21387192E-9	1,33553698E-6	3,51178856E-7
1,55659962E+4	7,87783068E-9	9,64564454E-10	1,15116370E-6	2,79053034E-7
1,55669963E+4	6,16900131E-9	1,24581754E-9	1,10639710E-6	3,60420874E-7
1,55679964E+4	8,86902397E-9	1,03432011E-9	1,05063736E-6	2,99233674E-7
1,55689964E+4	6,50216066E-9	9,37924503E-10	1,25811646E-6	2,71345971E-7
1,55699965E+4	8,17211016E-9	1,31312284E-9	1,16321519E-6	3,79892615E-7
1,55709965E+4	5,45048424E-9	1,11585930E-9	1,49175838E-6	3,22823344E-7
1,55719966E+4	6,75943186E-9	1,11371443E-9	9,78619494E-7	3,22202823E-7
1,55729967E+4	6,21694909E-9	1,00446986E-9	1,35341004E-6	2,90597855E-7
1,55739967E+4	6,08217890E-9	9,88191198E-10	1,56615727E-6	2,85888362E-7
1,55749968E+4	7,56903968E-9	9,79177738E-10	1,00320821E-6	2,83280725E-7
1,55759969E+4	6,84577789E-9	1,14035198E-9	1,24818910E-6	3,29909192E-7
1,55769969E+4	5,81526883E-9	1,00744807E-9	1,28870407E-6	2,91459467E-7
1,55779970E+4	6,49075561E-9	9,56398196E-10	1,06642525E-6	2,76690497E-7
1,55789971E+4	6,91544389E-9	1,19869895E-9	1,02987989E-6	3,46789245E-7
1,55799971E+4	7,83392834E-9	1,16247433E-9	1,23502782E-6	3,36309291E-7
1,55809972E+4	7,11514075E-9	1,16176344E-9	1,21031318E-6	3,36103627E-7
1,55819972E+4	5,91966799E-9	1,19599878E-9	1,05272118E-6	3,46008074E-7
1,55829973E+4	6,33533657E-9	8,53052042E-10	1,46680263E-6	2,46791968E-7
1,55839974E+4	7,12352069E-9	1,02081841E-9	2,01749772E-6	2,95327569E-7
1,55849974E+4	6,05791261E-9	1,21736984E-9	1,08010346E-6	3,52190821E-7
1,55859975E+4	7,91909248E-9	1,19548233E-9	1,14402585E-6	3,45858661E-7
1,55869976E+4	6,59137543E-9	1,05199383E-9	1,00957091E-6	3,04346764E-7
1,55879976E+4	6,54027840E-9	1,40350553E-9	1,19918259E-6	4,06040752E-7
1,55889977E+4	7,17283149E-9	1,17742080E-9	1,22367605E-6	3,40633376E-7
1,55899978E+4	6,97305790E-9	1,53726466E-9	1,31714905E-6	4,44737899E-7
1,55909978E+4	6,34906114E-9	1,00781488E-9	1,35539643E-6	2,91565586E-7
1,55919979E+4	7,79322129E-9	1,22632411E-9	1,31919905E-6	3,54781333E-7
1,55929980E+4	5,40984265E-9	1,15708529E-9	1,37235036E-6	3,34750218E-7
1,55939980E+4	5,88183624E-9	1,05180921E-9	1,22925033E-6	3,04293353E-7
1,55949981E+4	8,31362741E-9	1,78943678E-9	1,59965795E-6	5,17692477E-7
1,55959981E+4	6,24003383E-9	1,08575541E-9	1,14483339E-6	3,14114147E-7
1,55969982E+4	6,92534580E-9	9,97434734E-10	1,51041708E-6	2,88562560E-7
1,55979983E+4	7,78020936E-9	1,01373680E-9	2,06098236E-6	2,93278826E-7
1,55989983E+4	5,63090986E-9	1,07535306E-9	1,94744994E-6	3,11104699E-7
1,55999984E+4	7,02995489E-9	9,19774022E-10	1,25652587E-6	2,66094951E-7
1,56009985E+4	8,98805625E-9	1,17629939E-9	1,26215684E-6	3,40308947E-7
1,56019985E+4	6,71976552E-9	1,31668901E-9	9,81004018E-7	3,80924324E-7
1,56029986E+4	6,14351023E-9	1,21184162E-9	2,02919106E-6	3,50591480E-7
1,56039987E+4	5,82292034E-9	8,88532336E-10	1,46919386E-6	2,57056584E-7
1,56049987E+4	7,92537016E-9	1,15799975E-9	1,05277740E-6	3,35014773E-7
1,56059988E+4	5,68845751E-9	1,52264912E-9	1,15948576E-6	4,40509552E-7
1,56069988E+4	6,89821263E-9	1,36350036E-9	1,21695331E-6	3,94467069E-7
1,56079989E+4	6,32796088E-9	1,16824756E-9	1,31155655E-6	3,37979514E-7
1,56089990E+4	6,27358456E-9	9,94425132E-10	1,05597869E-6	2,87691868E-7
1,56099990E+4	5,90612795E-9	1,05806529E-9	1,20682459E-6	3,06103266E-7
1,56109991E+4	6,69417382E-9	1,19681379E-9	1,63530004E-6	3,46243860E-7
1,56119992E+4	6,83089506E-9	1,01007201E-9	1,01837081E-6	2,92218583E-7
1,56129992E+4	5,58758646E-9	1,43047441E-9	1,24776754E-6	4,13842975E-7
1,56139993E+4	7,25179252E-9	1,40810111E-9	9,54066408E-7	4,07370273E-7
1,56149994E+4	6,11948260E-9	1,03742914E-9	1,04493126E-6	3,00133131E-7
1,56159994E+4	6,59779229E-9	1,41046889E-9	1,55134140E-6	4,08055285E-7
1,56169995E+4	7,14343272E-9	8,52495149E-10	1,38245249E-6	2,46630857E-7
1,56179996E+4	5,85998554E-9	1,10501635E-9	1,00675052E-6	3,19686427E-7
1,56189996E+4	6,34788560E-9	1,29623599E-9	1,23877927E-6	3,75007170E-7
1,56199997E+4	7,39788848E-9	1,37942408E-9	1,30220111E-6	3,99073876E-7
1,56209997E+4	6,34705587E-9	1,21200596E-9	1,04552578E-6	3,50639024E-7
1,56219998E+4	6,95689020E-9	1,32479444E-9	1,15969330E-6	3,83269262E-7
1,56229999E+4	5,96305468E-9	9,98766616E-10	1,27226474E-6	2,88947880E-7
1,56239999E+4	7,74720553E-9	1,04828933E-9	1,30648279E-6	3,03275034E-7
1,56250000E+4	6,20283943E-9	1,04426002E-9	1,27667762E-6	3,02109335E-7
1,56260001E+4	9,24836353E-9	1,40493277E-9	1,09146845E-6	4,06453659E-7
1,56270001E+4	8,29489397E-9	1,01987611E-9	1,20660273E-6	2,95054955E-7
1,56280002E+4	6,50412743E-9	9,57990714E-10	1,60058990E-6	2,77151220E-7
1,56290003E+4	9,04509762E-9	1,30224583E-9	1,03018529E-6	3,76745843E-7
1,56300003E+4	7,32961508E-9	9,51173185E-10	1,15412209E-6	2,75178877E-7
1,56310004E+4	6,35340167E-9	9,73532625E-10	1,42225463E-6	2,81647568E-7
1,56320004E+4	8,24929277E-9	9,70306922E-10	1,06910713E-6	2,80714357E-7
1,56330005E+4	6,54812448E-9	1,12908111E-9	1,05267742E-6	3,26648477E-7
1,56340006E+4	5,67756737E-9	9,52212067E-10	1,04431683E-6	2,75479430E-7
1,56350006E+4	7,46637432E-9	1,00771126E-9	1,14620735E-6	2,91535608E-7
1,56360007E+4	6,59629143E-9	1,47374723E-9	1,24997397E-6	4,26362006E-7
1,56370008E+4	5,34422541E-9	1,46116614E-9	1,18749153E-6	4,22722238E-7
1,56380008E+4	6,19989430E-9	9,96789420E-10	1,14133372E-6	2,88375868E-7
1,56390009E+4	7,08965523E-9	1,07650369E-9	1,40699459E-6	3,11437581E-7
1,56400010E+4	7,42820137E-9	1,09432965E-9	1,91362043E-6	3,16594717E-7
1,56410010E+4	6,05929085E-9	9,85025062E-10	1,64974457E-6	2,84972384E-7
1,56420011E+4	9,30804057E-9	1,04369728E-9	1,35517633E-6	3,01946532E-7
1,56430012E+4	5,74239028E-9	1,10022209E-9	1,04332125E-6	3,18299426E-7
1,56440012E+4	6,94957900E-9	1,04426288E-9	9,79151938E-7	3,02110162E-7
1,56450013E+4	7,31721199E-9	9,79771133E-10	1,19924788E-6	2,83452397E-7
1,56460013E+4	5,60689577E-9	9,96021368E-10	1,24610105E-6	2,88153667E-7
1,56470014E+4	6,63782022E-9	9,54039814E-10	1,32003762E-6	2,76008206E-7
1,56480015E+4	6,48742935E-9	1,26635325E-9	1,04691131E-6	3,66361951E-7
1,56490015E+4	6,08232329E-9	1,26381265E-9	1,17191891E-6	3,65626945E-7
1,56500016E+4	5,65897901E-9	1,04318873E-9	1,20349796E-6	3,01799407E-7
1,56510017E+4	6,89012410E-9	1,03885903E-9	1,33325774E-6	3,00546803E-7
1,56520017E+4	6,31244424E-9	8,79211643E-10	1,20236863E-6	2,54360064E-7
1,56530018E+4	5,83968000E-9	9,88463859E-10	1,08654489E-6	2,85967244E-7
1,56540019E+4	5,51349596E-9	9,84265823E-10	1,20755709E-6	2,84752732E-7
1,56550019E+4	7,62031839E-9	9,68816184E-10	1,37294457E-6	2,80283079E-7
1,56560020E+4	5,80450491E-9	1,05449080E-9	1,30142558E-6	3,05069148E-7
1,56570020E+4	6,40072007E-9	1,41519266E-9	1,50231644E-6	4,09421892E-7
1,56580021E+4	6,70964698E-9	9,99188152E-10	1,23698837E-6	2,89069832E-7
1,56590022E+4	6,91797110E-9	9,39093782E-10	1,44151241E-6	2,71684249E-7
1,56600022E+4	5,45198505E-9	1,48003158E-9	1,24496104E-6	4,28180097E-7
1,56610023E+4	7,01147584E-9	9,07493253E-10	1,14987691E-6	2,62542067E-7
1,56620024E+4	7,21862332E-9	1,10698199E-9	1,05608946E-6	3,20255096E-7
1,56630024E+4	8,35736307E-9	1,23701651E-9	1,12348336E-6	3,57874694E-7
1,56640025E+4	5,84254093E-9	9,95004739E-10	1,17549640E-6	2,87859551E-7
1,56650026E+4	9,45674619E-9	9,79395165E-10	1,01674977E-6	2,83343628E-7
1,56660026E+4	5,52322572E-9	9,90181291E-10	1,12663296E-6	2,86464105E-7
1,56670027E+4	6,53657032E-9	9,33154021E-10	1,05291892E-6	2,69965848E-7
1,56680028E+4	9,61285030E-9	1,52706796E-9	1,14929888E-6	4,41787943E-7
1,56690028E+4	5,45551820E-9	8,68710591E-10	1,22220011E-6	2,51322060E-7
1,56700029E+4	6,78623839E-9	9,18353393E-10	1,46119524E-6	2,65683957E-7
1,56710029E+4	6,83414447E-9	8,88851640E-10	1,10342581E-6	2,57148960E-7
1,56720030E+4	7,87958088E-9	9,99650628E-10	1,91510296E-6	2,89203629E-7
1,56730031E+4	5,40526085E-9	9,71158280E-10	1,17042213E-6	2,80960659E-7
1,56740031E+4	5,91708931E-9	1,21106206E-9	1,06881329E-6	3,50365949E-7
1,56750032E+4	5,72753691E-9	1,27097771E-9	1,21872298E-6	3,67699831E-7
1,56760033E+4	6,45505087E-9	1,12361854E-9	1,16589580E-6	3,25068130E-7
1,56770033E+4	6,45599158E-9	1,30614302E-9	1,36232083E-6	3,77873319E-7
1,56780034E+4	6,38194112E-9	1,14488175E-9	1,33576046E-6	3,31219676E-7
1,56790035E+4	7,28004510E-9	1,10221132E-9	1,19544090E-6	3,18874921E-7
1,56800035E+4	6,74353227E-9	1,08006612E-9	1,09599757E-6	3,12468209E-7
1,56810036E+4	6,88345931E-9	9,41393616E-10	1,32028228E-6	2,72349601E-7
1,56820036E+4	6,45744452E-9	1,03877286E-9	1,21663824E-6	3,00521875E-7
1,56830037E+4	5,66635649E-9	1,27267323E-9	1,38644040E-6	3,68190352E-7
1,56840038E+4	6,81933183E-9	8,41821336E-10	1,46158423E-6	2,43542872E-7
1,56850038E+4	7,83087207E-9	1,09151898E-9	1,11563491E-6	3,15781574E-7
1,56860039E+4	7,11619657E-9	1,33013300E-9	1,66403323E-6	3,84813734E-7
1,56870040E+4	5,74277353E-9	1,24678758E-9	1,02242276E-6	3,60701511E-7
1,56880040E+4	6,05917983E-9	1,21707980E-9	1,29393162E-6	3,52106910E-7
1,56890041E+4	5,94492849E-9	1,24366874E-9	1,10381859E-6	3,59799216E-7
1,56900042E+4	9,29311206E-9	1,03705023E-9	2,14681340E-6	3,00023510E-7
1,56910042E+4	5,67369382E-9	1,09479617E-9	1,28099958E-6	3,16729681E-7
1,56920043E+4	7,53333464E-9	1,12256891E-9	1,73899280E-6	3,24764465E-7
