1,80471550E+4	8,36176967E-9	5,19865291E-10	1,25338222E-8	2,26647491E-7
1,80481551E+4	5,56155981E-9	5,02556512E-10	1,99020035E-8	2,19101322E-7
1,80491551E+4	5,79259520E-9	5,90197046E-10	1,32278750E-8	2,57310272E-7
1,80501552E+4	8,62283451E-9	4,72391109E-10	1,02018038E-8	2,05950005E-7
1,80511553E+4	7,82522040E-9	4,78976569E-10	1,35532951E-8	2,08821091E-7
1,80521553E+4	7,02981042E-9	5,67811638E-10	1,12668205E-8	2,47550827E-7
1,80531554E+4	5,76491154E-9	5,45312517E-10	1,01144707E-8	2,37741807E-7
1,80541555E+4	5,20151042E-9	5,27019039E-10	1,59865874E-8	2,29766335E-7
1,80551555E+4	6,88325177E-9	1,17537832E-9	1,22549822E-8	5,12433798E-7
1,80561556E+4	5,81095957E-9	5,34825320E-10	1,12306338E-8	2,33169667E-7
1,80571557E+4	5,98444995E-9	5,75078422E-10	1,15218601E-8	2,50718952E-7
1,80581557E+4	6,01024407E-9	6,51758621E-10	1,02032692E-8	2,84149487E-7
1,80591558E+4	5,78558830E-9	4,87694908E-10	1,10052882E-8	2,12622056E-7
1,80601558E+4	5,67176870E-9	6,08656162E-10	1,87319787E-8	2,65357958E-7
1,80611559E+4	5,01451077E-9	5,82056541E-10	9,95603710E-9	2,53761227E-7
1,80621560E+4	6,05459146E-9	4,32269387E-10	1,53999106E-8	1,88457998E-7
1,80631560E+4	7,05209126E-9	4,20901988E-10	1,04717937E-8	1,83502113E-7
1,80641561E+4	5,46045012E-9	5,33140737E-10	1,36869538E-8	2,32435233E-7
1,80651562E+4	7,36646193E-9	4,83990090E-10	1,30114834E-8	2,11006854E-7
1,80661562E+4	5,95105179E-9	5,70704877E-10	1,67482009E-8	2,48812203E-7
1,80671563E+4	5,47495802E-9	5,62483799E-10	1,03386881E-8	2,45228031E-7
1,80681564E+4	7,08162169E-9	6,05669780E-10	1,17542740E-8	2,64055974E-7
1,80691564E+4	5,66713295E-9	4,67202473E-10	1,21257466E-8	2,03687897E-7
1,80701565E+4	5,65953744E-9	5,17292012E-10	1,13866413E-8	2,25525609E-7
1,80711566E+4	6,65460794E-9	5,30325974E-10	1,21692194E-8	2,31208071E-7
1,80721566E+4	6,26844666E-9	4,52057107E-10	1,44884584E-8	1,97084919E-7
1,80731567E+4	7,39449598E-9	6,51014527E-10	1,18428575E-8	2,83825082E-7
1,80741567E+4	5,39485464E-9	5,65813016E-10	9,08844360E-9	2,46679481E-7
1,80751568E+4	8,99049645E-9	5,06224923E-10	1,21442269E-8	2,20700652E-7
1,80761569E+4	5,32944379E-9	6,11914683E-10	1,21542072E-8	2,66778586E-7
1,80771569E+4	5,21177755E-9	5,54842370E-10	1,51446568E-8	2,41896570E-7
1,80781570E+4	7,02899516E-9	5,68739383E-10	1,05687149E-8	2,47955299E-7
1,80791571E+4	6,53375178E-9	4,44170898E-10	1,76222699E-8	1,93646741E-7
1,80801571E+4	6,06306885E-9	5,43037461E-10	1,27629031E-8	2,36749942E-7
1,80811572E+4	7,44048987E-9	4,39873413E-10	1,06647549E-8	1,91773152E-7
1,80821573E+4	5,16793658E-9	4,68951580E-10	1,29909755E-8	2,04450462E-7
1,80831573E+4	1,10660788E-8	4,43077765E-10	1,60940357E-8	1,93170164E-7
1,80841574E+4	5,55994786E-9	4,30698187E-10	9,31420885E-9	1,87772996E-7
1,80851575E+4	6,27508346E-9	5,37571654E-10	1,23200821E-8	2,34366996E-7
1,80861575E+4	6,05272104E-9	4,65828659E-10	1,26135308E-8	2,03088951E-7
1,80871576E+4	7,15653439E-9	5,58792779E-10	1,41398394E-8	2,43618844E-7
1,80881576E+4	5,97949869E-9	5,02379883E-10	1,02960927E-8	2,19024316E-7
1,80891577E+4	8,56679612E-9	5,14967435E-10	1,81465948E-8	2,24512155E-7
1,80901578E+4	7,36547489E-9	4,52726222E-10	1,09377122E-8	1,97376636E-7
1,80911578E+4	1,06982501E-8	4,77176338E-10	1,12461512E-8	2,08036238E-7
1,80921579E+4	5,54163522E-9	4,55464187E-10	1,37133487E-8	1,98570316E-7
1,80931580E+4	6,03282619E-9	4,67533805E-10	9,12972957E-9	2,03832349E-7
1,80941580E+4	5,80798749E-9	5,42643196E-10	9,87997936E-9	2,36578054E-7
1,80951581E+4	5,68510987E-9	5,09410509E-10	1,19065181E-8	2,22089483E-7
1,80961582E+4	7,07493494E-9	5,00492227E-10	1,00824847E-8	2,18201348E-7
1,80971582E+4	5,40462350E-9	5,05485154E-10	1,36300281E-8	2,20378132E-7
1,80981583E+4	6,03296807E-9	4,38313884E-10	1,07604249E-8	1,91093238E-7
1,80991583E+4	5,33049474E-9	4,15864362E-10	9,71399751E-9	1,81305841E-7
1,81001584E+4	5,33180926E-9	6,32354476E-10	1,18911486E-8	2,75689795E-7
1,81011585E+4	8,44827423E-9	5,04614177E-10	8,95264142E-9	2,19998409E-7
1,81021585E+4	6,14139615E-9	5,81531878E-10	1,57772738E-8	2,53532488E-7
1,81031586E+4	4,92876768E-9	5,32511329E-10	9,47035510E-9	2,32160828E-7
1,81041587E+4	5,47182622E-9	5,08915781E-10	1,15772940E-8	2,21873794E-7
1,81051587E+4	6,44658902E-9	5,47690712E-10	1,18765768E-8	2,38778637E-7
1,81061588E+4	7,79073030E-9	4,86173799E-10	1,15265112E-8	2,11958893E-7
1,81071589E+4	6,03989771E-9	3,76115192E-10	1,21704862E-8	1,63976257E-7
1,81081589E+4	5,92547286E-9	4,41607797E-10	1,03975448E-8	1,92529297E-7
1,81091590E+4	6,72047846E-9	4,73158814E-10	1,13945481E-8	2,06284705E-7
1,81101591E+4	9,07135573E-9	4,53130055E-10	1,01773506E-8	1,97552696E-7
1,81111591E+4	6,07249821E-9	6,26124432E-10	1,14305214E-8	2,72973660E-7
1,81121592E+4	6,41451281E-9	4,02865683E-10	1,76029364E-8	1,75638762E-7
1,81131592E+4	5,13641287E-9	4,42399052E-10	1,16144476E-8	1,92874263E-7
1,81141593E+4	7,16806685E-9	7,59440441E-10	1,08037130E-8	3,31095907E-7
1,81151594E+4	6,24411950E-9	6,49823603E-10	1,14396133E-8	2,83305871E-7
1,81161594E+4	4,97163580E-9	5,56179422E-10	1,45382694E-8	2,42479489E-7
1,81171595E+4	1,09298865E-8	7,02416806E-10	1,96927788E-8	3,06235113E-7
1,81181596E+4	5,90544436E-9	5,60355828E-10	1,22513631E-8	2,44300292E-7
1,81191596E+4	5,08607372E-9	4,69262062E-10	1,38945154E-8	2,04585824E-7
1,81201597E+4	5,51175101E-9	5,96469048E-10	1,04755108E-8	2,60044699E-7
1,81211598E+4	5,94170274E-9	6,31014574E-10	1,04308475E-8	2,75105633E-7
1,81221598E+4	5,86975463E-9	5,16728981E-10	1,06500740E-8	2,25280143E-7
1,81231599E+4	5,66372019E-9	5,35194948E-10	1,04585415E-8	2,33330815E-7
1,81241599E+4	5,98616988E-9	5,11435174E-10	1,12201492E-8	2,22972183E-7
1,81251600E+4	6,01269130E-9	5,29259407E-10	1,46973169E-8	2,30743076E-7
1,81261601E+4	7,57144393E-9	4,76693521E-10	1,52514608E-8	2,07825743E-7
1,81271601E+4	5,21284390E-9	4,55013311E-10	1,07829173E-8	1,98373746E-7
1,81281602E+4	5,93094276E-9	4,86317795E-10	1,35193285E-8	2,12021671E-7
1,81291603E+4	6,47506527E-9	7,94994011E-10	1,41550675E-8	3,46596322E-7
1,81301603E+4	6,33589222E-9	8,36120606E-10	1,49040205E-8	3,64526427E-7
1,81311604E+4	5,37706186E-9	4,68157233E-10	1,00133332E-8	2,04104148E-7
1,81321605E+4	5,05344651E-9	4,85066633E-10	9,59512689E-9	2,11476198E-7
1,81331605E+4	6,09424531E-9	5,25320812E-10	1,08423570E-8	2,29025953E-7
1,81341606E+4	5,24449826E-9	5,30016464E-10	9,40083252E-9	2,31073133E-7
1,81351607E+4	6,00058082E-9	4,42051429E-10	1,04777240E-8	1,92722709E-7
1,81361607E+4	5,88268943E-9	4,45558358E-10	1,02994415E-8	1,94251637E-7
1,81371608E+4	6,13193856E-9	6,13970991E-10	1,02229131E-8	2,67675082E-7
1,81381608E+4	7,92488493E-9	4,07070419E-10	9,34611424E-9	1,77471915E-7
1,81391609E+4	5,84450289E-9	4,69920909E-10	1,01883988E-8	2,04873063E-7
1,81401610E+4	7,39246294E-9	5,51491410E-10	1,10449908E-8	2,40435640E-7
1,81411610E+4	7,07044508E-9	5,37400062E-10	1,32843731E-8	2,34292186E-7
1,81421611E+4	6,00940336E-9	6,32540418E-10	1,10343476E-8	2,75770860E-7
1,81431612E+4	5,00894198E-9	5,07135824E-10	2,00060601E-8	2,21097780E-7
1,81441612E+4	5,60166694E-9	8,77741781E-10	1,30739790E-8	3,82672157E-7
1,81451613E+4	6,16743101E-9	5,28520716E-10	1,06982995E-8	2,30421027E-7
1,81461614E+4	6,85356375E-9	3,96874194E-10	1,45436484E-8	1,73026632E-7
1,81471614E+4	9,10817069E-9	5,36250277E-10	1,24079862E-8	2,33790910E-7
1,81481615E+4	6,55118878E-9	4,05859280E-10	1,12582740E-8	1,76943891E-7
1,81491615E+4	6,75612723E-9	5,87809960E-10	1,15756152E-8	2,56269566E-7
1,81501616E+4	5,23173191E-9	4,92218927E-10	1,01923967E-8	2,14594408E-7
1,81511617E+4	7,44430347E-9	5,17455766E-10	1,05164258E-8	2,25597001E-7
1,81521617E+4	8,07014385E-9	5,65434910E-10	1,56788905E-8	2,46514637E-7
1,81531618E+4	8,02382753E-9	6,13263398E-10	1,21334553E-8	2,67366590E-7
1,81541619E+4	7,23067499E-9	4,81444569E-10	1,14138314E-8	2,09897074E-7
1,81551619E+4	8,15687294E-9	6,58015429E-10	1,22226231E-8	2,86877290E-7
1,81561620E+4	5,86772852E-9	4,49153624E-10	1,30509922E-8	1,95819078E-7
1,81571621E+4	6,19744926E-9	5,62174462E-10	1,65477721E-8	2,45093168E-7
1,81581621E+4	5,97224845E-9	5,08928689E-10	1,27167731E-8	2,21879422E-7
1,81591622E+4	8,84364844E-9	4,32917324E-10	1,95051797E-8	1,88740481E-7
1,81601623E+4	4,90391924E-9	4,38414562E-10	1,12053194E-8	1,91137131E-7
1,81611623E+4	5,71821478E-9	4,31112386E-10	1,60190147E-8	1,87953576E-7
1,81621624E+4	6,64491314E-9	7,08046853E-10	1,03077543E-8	3,08689665E-7
1,81631624E+4	6,32919534E-9	5,11708744E-10	1,08690504E-8	2,23091452E-7
1,81641625E+4	5,83498311E-9	8,62892578E-10	9,44377795E-9	3,76198298E-7
1,81651626E+4	6,06195456E-9	4,62647547E-10	1,02269116E-8	2,01702070E-7
1,81661626E+4	5,39620570E-9	4,84462185E-10	1,04468804E-8	2,11212675E-7
1,81671627E+4	8,31301717E-9	4,69208091E-10	1,53888923E-8	2,04562294E-7
1,81681628E+4	6,17562061E-9	5,02991508E-10	1,12872542E-8	2,19290969E-7
1,81691628E+4	5,77870415E-9	4,24033861E-10	1,03290784E-8	1,84867527E-7
1,81701629E+4	6,44186623E-9	6,29642560E-10	1,06081026E-8	2,74507471E-7
1,81711630E+4	6,82403835E-9	5,66501852E-10	1,33963632E-8	2,46979795E-7
1,81721630E+4	5,43864298E-9	3,98862373E-10	1,15961977E-8	1,73893425E-7
1,81731631E+4	5,66378789E-9	6,04875462E-10	1,01156965E-8	2,63709672E-7
1,81741631E+4	6,29668453E-9	5,95468224E-10	1,53706947E-8	2,59608366E-7
1,81751632E+4	6,15548702E-9	4,82796188E-10	1,14995538E-8	2,10486344E-7
1,81761633E+4	8,58317929E-9	7,99307564E-10	1,07466308E-8	3,48476916E-7
1,81771633E+4	6,27402152E-9	5,18587208E-10	1,29587222E-8	2,26090280E-7
1,81781634E+4	5,41020153E-9	4,65284792E-10	9,37349365E-9	2,02851840E-7
1,81791635E+4	9,60273449E-9	6,31303291E-10	1,69272510E-8	2,75231506E-7
1,81801635E+4	8,04626109E-9	5,87735727E-10	1,62669096E-8	2,56237202E-7
1,81811636E+4	6,47560958E-9	4,69809999E-10	1,00190202E-8	2,04824710E-7
1,81821637E+4	5,34131773E-9	4,34911498E-10	1,20848254E-8	1,89609888E-7
1,81831637E+4	6,29841512E-9	4,50654483E-10	1,17772112E-8	1,96473412E-7
1,81841638E+4	5,74322383E-9	4,56262984E-10	1,30575405E-8	1,98918570E-7
1,81851639E+4	5,27874841E-9	4,84011019E-10	1,03651588E-8	2,11015978E-7
1,81861639E+4	5,21789774E-9	4,31811534E-10	1,34350057E-8	1,88258386E-7
1,81871640E+4	5,37630041E-9	5,19680728E-10	9,79595290E-9	2,26567026E-7
1,81881640E+4	6,33883613E-9	5,42580095E-10	1,26805341E-8	2,36550543E-7
1,81891641E+4	5,99002670E-9	4,29551581E-10	1,87798104E-8	1,87273106E-7
1,81901642E+4	6,82956440E-9	6,62097690E-10	9,87438191E-9	2,88657048E-7
1,81911642E+4	5,16583601E-9	4,31686478E-10	1,10125746E-8	1,88203865E-7
1,81921643E+4	7,37427254E-9	6,38630502E-10	1,06510896E-8	2,78425975E-7
1,81931644E+4	5,93843099E-9	5,23013146E-10	1,00645004E-8	2,28019872E-7
1,81941644E+4	5,20165210E-9	6,75895793E-10	1,69032314E-8	2,94672655E-7
1,81951645E+4	8,55074931E-9	4,53864403E-10	1,51165813E-8	1,97872852E-7
1,81961646E+4	5,78963052E-9	4,62214400E-10	1,20101080E-8	2,01513230E-7
1,81971646E+4	6,12056750E-9	4,62295237E-10	1,13573289E-8	2,01548473E-7
1,81981647E+4	5,09461357E-9	6,86649512E-10	1,17610106E-8	2,99360991E-7
1,81991647E+4	4,80521173E-9	4,63690167E-10	1,00218228E-8	2,02156625E-7
1,82001648E+4	5,70921513E-9	4,91042434E-10	1,43944913E-8	2,14081489E-7
1,82011649E+4	4,74036413E-9	5,51060132E-10	1,28931458E-8	2,40247615E-7
1,82021649E+4	7,96095887E-9	7,19938161E-10	1,21320953E-8	3,13873960E-7
1,82031650E+4	8,78775271E-9	4,38515274E-10	9,64901103E-9	1,91181039E-7
1,82041651E+4	5,54427592E-9	4,89460460E-10	1,02608569E-8	2,13391790E-7
1,82051651E+4	8,68949955E-9	4,95809490E-10	1,71153414E-8	2,16159799E-7
1,82061652E+4	7,84368080E-9	6,40255273E-10	1,07618422E-8	2,79134332E-7
1,82071653E+4	6,33342328E-9	5,69668091E-10	1,03839699E-8	2,48360191E-7
1,82081653E+4	5,80856099E-9	4,50804776E-10	1,14249757E-8	1,96538936E-7
1,82091654E+4	5,96185931E-9	4,28736576E-10	9,48359210E-9	1,86917786E-7
1,82101655E+4	6,07146601E-9	5,29304276E-10	1,37358901E-8	2,30762638E-7
1,82111655E+4	7,68003569E-9	5,93013578E-10	1,12575645E-8	2,58538205E-7
1,82121656E+4	5,46419832E-9	5,03598075E-10	9,46904492E-9	2,19555416E-7
1,82131656E+4	7,36603329E-9	5,32019721E-10	9,57814018E-9	2,31946500E-7
1,82141657E+4	6,25312075E-9	4,92448413E-10	9,74183265E-9	2,14694459E-7
1,82151658E+4	8,79231567E-9	5,40568353E-10	1,24432187E-8	2,35673477E-7
1,82161658E+4	5,23589686E-9	7,32419988E-10	1,00206214E-8	3,19315706E-7
1,82171659E+4	6,22089281E-9	5,17235688E-10	1,22935322E-8	2,25501053E-7
1,82181660E+4	7,02707510E-9	5,23840187E-10	1,27120387E-8	2,28380440E-7
1,82191660E+4	8,48707792E-9	7,01852793E-10	1,14345087E-8	3,05989219E-7
1,82201661E+4	6,25518815E-9	4,73437712E-10	1,54228291E-8	2,06406296E-7
1,82211662E+4	7,49034030E-9	7,04367613E-10	1,38407701E-8	3,07085614E-7
1,82221662E+4	7,44685520E-9	6,48435503E-10	1,10054493E-8	2,82700696E-7
1,82231663E+4	6,70794539E-9	6,63004877E-10	1,36739801E-8	2,89052557E-7
1,82241663E+4	7,08437956E-9	4,89254909E-10	1,46118018E-8	2,13302175E-7
1,82251664E+4	5,57547337E-9	4,47499349E-10	1,07816795E-8	1,95097858E-7
1,82261665E+4	8,83612110E-9	6,01393113E-10	1,33124953E-8	2,62191461E-7
1,82271665E+4	5,46499213E-9	4,32502334E-10	1,27725470E-8	1,88559556E-7
1,82281666E+4	6,05602652E-9	5,00337115E-10	1,00845452E-8	2,18133723E-7
1,82291667E+4	5,21841164E-9	5,28579730E-10	1,09462552E-8	2,30446755E-7
1,82301667E+4	6,42514790E-9	4,45222518E-10	1,09248781E-8	1,94105220E-7
1,82311668E+4	6,00258723E-9	4,71056641E-10	1,11512369E-8	2,05368212E-7
1,82321669E+4	5,38920061E-9	5,03589933E-10	9,51583978E-9	2,19551866E-7
1,82331669E+4	6,56270711E-9	4,35486976E-10	1,43630631E-8	1,89860781E-7
1,82341670E+4	6,40919240E-9	4,32017586E-10	1,32560445E-8	1,88348219E-7
1,82351671E+4	5,96830361E-9	7,06020638E-10	9,80924849E-9	3,07806289E-7
1,82361671E+4	4,92763982E-9	5,41604468E-10	1,05248335E-8	2,36125196E-7
1,82371672E+4	1,11231082E-8	7,48256285E-10	1,72191726E-8	3,26219912E-7
1,82381672E+4	5,56036033E-9	5,35118773E-10	1,18986371E-8	2,33297605E-7
1,82391673E+4	8,37429093E-9	5,90240510E-10	9,86572351E-9	2,57329221E-7
1,82401674E+4	5,88355956E-9	5,74702488E-10	1,45736953E-8	2,50555055E-7
1,82411674E+4	5,55747493E-9	4,03417385E-10	1,08520964E-8	1,75879289E-7
1,82421675E+4	6,62674819E-9	7,20520081E-10	9,69912042E-9	3,14127662E-7
1,82431676E+4	5,80740360E-9	5,06464591E-10	1,45172208E-8	2,20805141E-7
1,82441676E+4	9,45774744E-9	7,48164767E-10	2,12538026E-8	3,26180012E-7
1,82451677E+4	5,74020199E-9	5,23261511E-10	1,18976714E-8	2,28128153E-7
1,82461678E+4	7,89240363E-9	4,73567578E-10	9,55445649E-9	2,06462915E-7
1,82471678E+4	8,31865465E-9	5,12811088E-10	1,02446199E-8	2,23572045E-7
1,82481679E+4	5,49379908E-9	6,01240878E-10	1,31412963E-8	2,62125090E-7
1,82491679E+4	6,55990017E-9	5,04736855E-10	1,46889414E-8	2,20051893E-7
1,82501680E+4	6,12175152E-9	5,36795874E-10	1,07342549E-8	2,34028776E-7
1,82511681E+4	4,99681246E-9	4,03600164E-10	9,60915391E-9	1,75958976E-7
1,82521681E+4	5,36018656E-9	5,36877321E-10	1,34824796E-8	2,34064285E-7
1,82531682E+4	8,12180382E-9	4,41520210E-10	1,58919124E-8	1,92491112E-7
1,82541683E+4	5,11179166E-9	4,16560476E-10	1,07310299E-8	1,81609329E-7
1,82551683E+4	5,91853032E-9	6,98192827E-10	1,21464644E-8	3,04393571E-7
1,82561684E+4	7,65785381E-9	6,94871910E-10	9,44665058E-9	3,02945739E-7
1,82571685E+4	8,13797325E-9	5,42073858E-10	1,19984659E-8	2,36329837E-7
1,82581685E+4	6,35852151E-9	5,34490348E-10	1,08796205E-8	2,33023628E-7
1,82591686E+4	5,29691015E-9	4,78320267E-10	1,53897995E-8	2,08534961E-7
1,82601687E+4	7,26024954E-9	5,35448522E-10	9,87595500E-9	2,33441366E-7
1,82611687E+4	7,54621654E-9	7,03363133E-10	1,05208007E-8	3,06647687E-7
1,82621688E+4	7,12930826E-9	5,84705399E-10	1,11035135E-8	2,54916060E-7
1,82631688E+4	6,23520115E-9	4,77371952E-10	1,12907672E-8	2,08121521E-7
1,82641689E+4	6,91653170E-9	4,78970781E-10	1,07355722E-8	2,08818568E-7
1,82651690E+4	4,69958513E-9	4,68817026E-10	9,51944697E-9	2,04391800E-7
1,82661690E+4	6,67246080E-9	4,46340323E-10	1,66529650E-8	1,94592553E-7
1,82671691E+4	6,61714970E-9	5,04325514E-10	9,83379424E-9	2,19872560E-7
1,82681692E+4	7,69322790E-9	5,05092061E-10	1,60208369E-8	2,20206754E-7
1,82691692E+4	6,54856990E-9	4,82540068E-10	1,12801066E-8	2,10374683E-7
1,82701693E+4	5,59687629E-9	4,30763144E-10	1,97135441E-8	1,87801316E-7
1,82711694E+4	5,17182566E-9	4,45477994E-10	1,09068231E-8	1,94216601E-7
1,82721694E+4	7,72905857E-9	5,27017864E-10	9,93782602E-9	2,29765823E-7
1,82731695E+4	5,66853174E-9	5,76721113E-10	1,12442284E-8	2,51435123E-7
1,82741695E+4	5,40617395E-9	6,09839283E-10	1,08482586E-8	2,65873767E-7
1,82751696E+4	5,96024251E-9	5,09249703E-10	1,09192862E-8	2,22019376E-7
1,82761697E+4	5,56476784E-9	5,13514376E-10	1,16177562E-8	2,23878660E-7
1,82771697E+4	5,66561018E-9	4,39996717E-10	1,22088766E-8	1,91826909E-7
1,82781698E+4	5,08085198E-9	5,19698079E-10	1,05404714E-8	2,26574591E-7
1,82791699E+4	6,45440879E-9	5,16549902E-10	1,37066279E-8	2,25202069E-7
1,82801699E+4	5,11271918E-9	5,59772193E-10	1,59742998E-8	2,44045842E-7
1,82811700E+4	6,76693201E-9	5,34710274E-10	1,25750829E-8	2,33119510E-7
1,82821701E+4	5,56608890E-9	6,02215886E-10	1,22612232E-8	2,62550168E-7
1,82831701E+4	5,54129961E-9	4,93775154E-10	1,42113738E-8	2,15272882E-7
1,82841702E+4	6,31674138E-9	5,79897814E-10	1,03748916E-8	2,52820080E-7
1,82851703E+4	7,47416250E-9	4,88841090E-10	1,09354629E-8	2,13121761E-7
1,82861703E+4	7,18522418E-9	4,51388411E-10	1,28864340E-8	1,96793386E-7
1,82871704E+4	5,98946356E-9	7,04663005E-10	1,07662152E-8	3,07214397E-7
1,82881704E+4	7,70705845E-9	4,17522856E-10	1,13439472E-8	1,82028901E-7
1,82891705E+4	4,77715452E-9	5,05252769E-10	1,16824468E-8	2,20276818E-7
1,82901706E+4	5,09171725E-9	4,92484235E-10	1,30518114E-8	2,14710076E-7
1,82911706E+4	5,19106061E-9	6,58974287E-10	1,15071137E-8	2,87295327E-7
1,82921707E+4	6,06268432E-9	5,08413536E-10	1,17447278E-8	2,21654829E-7
1,82931708E+4	5,97426322E-9	4,07535915E-10	1,49945822E-8	1,77674859E-7
1,82941708E+4	6,59817182E-9	5,20725393E-10	1,07032195E-8	2,27022472E-7
1,82951709E+4	6,73014853E-9	7,77941440E-10	1,04463042E-8	3,39161852E-7
1,82961710E+4	5,51351078E-9	4,09584027E-10	1,19527879E-8	1,78567782E-7
1,82971710E+4	6,30431306E-9	5,71386536E-10	1,23111287E-8	2,49109388E-7
1,82981711E+4	6,12881186E-9	4,71731717E-10	1,05647441E-8	2,05662528E-7
1,82991711E+4	6,01966805E-9	6,30538302E-10	1,53916500E-8	2,74897991E-7
1,83001712E+4	6,10754236E-9	4,36467042E-10	1,06658208E-8	1,90288064E-7
1,83011713E+4	6,41628498E-9	4,50688420E-10	1,38620551E-8	1,96488208E-7
1,83021713E+4	6,97697299E-9	5,28279343E-10	1,08398174E-8	2,30315794E-7
1,83031714E+4	7,42841148E-9	4,46443322E-10	1,34007326E-8	1,94637458E-7
1,83041715E+4	7,92586137E-9	5,13110303E-10	1,42624587E-8	2,23702495E-7
1,83051715E+4	5,35203390E-9	5,90803328E-10	1,09654818E-8	2,57574595E-7
1,83061716E+4	5,57842032E-9	6,21074381E-10	1,49875262E-8	2,70771972E-7
1,83071717E+4	7,18011000E-9	4,08877018E-10	1,20318125E-8	1,78259545E-7
1,83081717E+4	5,84754385E-9	4,80479302E-10	1,12029683E-8	2,09476243E-7
1,83091718E+4	6,88695374E-9	4,86588032E-10	1,16163042E-8	2,12139488E-7
1,83101719E+4	8,37100281E-9	4,83794652E-10	1,29696378E-8	2,10921648E-7
1,83111719E+4	4,80627417E-9	6,99853309E-10	1,19365887E-8	3,05117497E-7
1,83121720E+4	6,03776677E-9	4,46081609E-10	1,21709061E-8	1,94479760E-7
1,83131720E+4	5,66819707E-9	4,99518975E-10	1,21064817E-8	2,17777036E-7
1,83141721E+4	5,47731887E-9	5,89422491E-10	1,01404283E-8	2,56972587E-7
1,83151722E+4	5,69311743E-9	5,63599642E-10	1,11473174E-8	2,45714509E-7
1,83161722E+4	5,47855544E-9	3,82661666E-10	1,09290292E-8	1,66830346E-7
1,83171723E+4	5,77064068E-9	4,81744153E-10	1,83759324E-8	2,10027685E-7
1,83181724E+4	6,17460785E-9	5,36225166E-10	1,54931590E-8	2,33779962E-7
1,83191724E+4	5,34187923E-9	4,83516000E-10	1,31114011E-8	2,10800163E-7
1,83201725E+4	5,43614407E-9	5,32516752E-10	1,11973266E-8	2,32163192E-7
1,83211726E+4	8,61446916E-9	9,04221405E-10	1,59139547E-8	3,94216571E-7
1,83221726E+4	5,29584625E-9	4,92193084E-10	1,37241352E-8	2,14583142E-7
1,83231727E+4	6,28575270E-9	5,20035014E-10	1,31259556E-8	2,26721485E-7
1,83241727E+4	6,16286927E-9	4,68640676E-10	1,03910287E-8	2,04314916E-7
1,83251728E+4	5,56835297E-9	4,33797970E-10	9,23754695E-9	1,89124419E-7
1,83261729E+4	6,06363956E-9	5,04305243E-10	1,08644461E-8	2,19863722E-7
1,83271729E+4	4,88659978E-9	4,50889218E-10	1,18907921E-8	1,96575751E-7
1,83281730E+4	5,21703623E-9	5,04915766E-10	1,16930143E-8	2,20129894E-7
1,83291731E+4	5,77839352E-9	6,00640386E-10	1,10424902E-8	2,61863291E-7
1,83301731E+4	5,97742676E-9	4,48263429E-10	1,82285027E-8	1,95430976E-7
1,83311732E+4	5,39350121E-9	6,23021811E-10	1,24584686E-8	2,71621000E-7
1,83321733E+4	6,08952222E-9	4,42910586E-10	1,20189991E-8	1,93097279E-7
1,83331733E+4	6,66254206E-9	5,11756934E-10	9,77990595E-9	2,23112462E-7
1,83341734E+4	6,74451634E-9	4,02031104E-10	1,10144839E-8	1,75274908E-7
1,83351735E+4	6,44804308E-9	5,20991249E-10	1,16161196E-8	2,27138379E-7
1,83361735E+4	5,26318320E-9	4,43940937E-10	1,05451719E-8	1,93546484E-7
1,83371736E+4	6,49143321E-9	4,14558594E-10	1,42606783E-8	1,80736561E-7
1,83381736E+4	7,84316130E-9	6,14774473E-10	1,35430879E-8	2,68025379E-7
1,83391737E+4	7,33392115E-9	6,74145195E-10	1,33196448E-8	2,93909440E-7
1,83401738E+4	6,32242088E-9	4,62782885E-10	1,29296688E-8	2,01761074E-7
1,83411738E+4	6,34709496E-9	4,84002859E-10	9,14517937E-9	2,11012420E-7
1,83421739E+4	6,63187920E-9	5,32872375E-10	1,35901975E-8	2,32318235E-7
1,83431740E+4	5,20198360E-9	4,25080370E-10	8,86597138E-9	1,85323777E-7
1,83441740E+4	7,66022288E-9	6,06112884E-10	1,22865088E-8	2,64249155E-7
1,83451741E+4	6,90675294E-9	5,96822486E-10	9,95809242E-9	2,60198789E-7
1,83461742E+4	5,53080737E-9	7,43051999E-10	1,02618580E-8	3,23950981E-7
1,83471742E+4	9,15319836E-9	5,03081266E-10	1,59004464E-8	2,19330100E-7
1,83481743E+4	6,56457645E-9	5,69694734E-10	1,11870550E-8	2,48371807E-7
1,83491743E+4	6,31390104E-9	5,11761545E-10	9,52408814E-9	2,23114472E-7
1,83501744E+4	6,13585572E-9	4,10801655E-10	1,10378169E-8	1,79098635E-7
1,83511745E+4	5,26114802E-9	5,20093902E-10	9,39068256E-9	2,26747159E-7
1,83521745E+4	6,61437653E-9	4,10640193E-10	1,38193353E-8	1,79028242E-7
1,83531746E+4	6,43266011E-9	5,72712336E-10	1,01093453E-8	2,49687402E-7
1,83541747E+4	7,30002872E-9	4,42097908E-10	1,31516104E-8	1,92742972E-7
1,83551747E+4	8,42528428E-9	5,68827425E-10	1,05859741E-8	2,47993684E-7
1,83561748E+4	7,15751413E-9	5,72895381E-10	2,11896832E-8	2,49767205E-7
1,83571749E+4	6,58446435E-9	5,90221961E-10	1,24661084E-8	2,57321134E-7
