1,59600214E+4	7,06358206E-9	2,19047034E-9	1,19667664E-6	2,75260909E-8
1,59610215E+4	7,65675843E-9	2,48400210E-9	1,11582693E-6	3,12146968E-8
1,59620216E+4	7,46486793E-9	1,73245989E-9	1,10868247E-6	2,17705976E-8
1,59630216E+4	6,31651493E-9	2,55012833E-9	1,18384456E-6	3,20456583E-8
1,59640217E+4	6,58661563E-9	2,43419357E-9	9,75203680E-7	3,05887883E-8
1,59650218E+4	6,83943944E-9	2,59224031E-9	1,03636409E-6	3,25748497E-8
1,59660218E+4	8,89656894E-9	1,72939148E-9	1,02512988E-6	2,17320391E-8
1,59670219E+4	7,07059045E-9	1,72480581E-9	1,11114260E-6	2,16744142E-8
1,59680220E+4	8,78815798E-9	2,17229623E-9	1,03676855E-6	2,72977097E-8
1,59690220E+4	6,64240592E-9	1,85377238E-9	1,28778700E-6	2,32950458E-8
1,59700221E+4	6,72470011E-9	2,54768950E-9	1,27306048E-6	3,20150113E-8
1,59710221E+4	6,64726815E-9	2,23074375E-9	9,37032093E-7	2,80321783E-8
1,59720222E+4	6,36009860E-9	1,98961127E-9	1,73005399E-6	2,50020370E-8
1,59730223E+4	8,78846071E-9	1,84247905E-9	1,55554769E-6	2,31531306E-8
1,59740223E+4	5,71542401E-9	2,62278829E-9	1,18938373E-6	3,29587246E-8
1,59750224E+4	9,28307361E-9	2,31624827E-9	1,45642285E-6	2,91066531E-8
1,59760225E+4	6,99701057E-9	2,86571795E-9	1,24525517E-6	3,60114498E-8
1,59770225E+4	7,63940553E-9	1,98696854E-9	1,08983078E-6	2,49688278E-8
1,59780226E+4	9,55884640E-9	2,20666188E-9	1,20858769E-6	2,77295585E-8
1,59790227E+4	6,60094439E-9	1,77286535E-9	1,15792619E-6	2,22783444E-8
1,59800227E+4	7,57486895E-9	2,13933701E-9	1,27491784E-6	2,68835345E-8
1,59810228E+4	7,86950195E-9	2,13425570E-9	1,25911799E-6	2,68196813E-8
1,59820228E+4	6,53962612E-9	2,34981802E-9	1,24185333E-6	2,95285004E-8
1,59830229E+4	9,12992164E-9	2,10794709E-9	1,09147884E-6	2,64890795E-8
1,59840230E+4	7,61821009E-9	2,23144919E-9	1,03428625E-6	2,80410431E-8
1,59850230E+4	7,13064556E-9	2,10933314E-9	1,32108958E-6	2,65064971E-8
1,59860231E+4	6,46878687E-9	2,24461270E-9	1,31103908E-6	2,82064596E-8
1,59870232E+4	7,30886215E-9	2,13842086E-9	1,49915091E-6	2,68720219E-8
1,59880232E+4	7,12998504E-9	2,68819326E-9	1,61349729E-6	3,37806226E-8
1,59890233E+4	5,62905892E-9	1,81959530E-9	1,31328750E-6	2,28655667E-8
1,59900234E+4	1,07266282E-8	2,96040782E-9	1,20728705E-6	3,72013504E-8
1,59910234E+4	6,09352582E-9	2,10211868E-9	1,03161896E-6	2,64158381E-8
1,59920235E+4	6,55797842E-9	1,84759553E-9	1,31683641E-6	2,32174257E-8
1,59930236E+4	7,24151368E-9	1,95756899E-9	1,32284648E-6	2,45993844E-8
1,59940236E+4	6,06213270E-9	2,26612729E-9	1,42714410E-6	2,84768182E-8
1,59950237E+4	6,97876546E-9	1,84726271E-9	1,52220043E-6	2,32132434E-8
1,59960237E+4	5,63336287E-9	1,73484467E-9	1,05075087E-6	2,18005654E-8
1,59970238E+4	8,33937759E-9	2,23462638E-9	1,33886518E-6	2,80809686E-8
1,59980239E+4	7,20436902E-9	2,45385290E-9	1,24567713E-6	3,08358331E-8
1,59990239E+4	6,09481849E-9	1,87041912E-9	1,46620006E-6	2,35042336E-8
1,60000240E+4	6,35087408E-9	2,36352554E-9	1,17202301E-6	2,97007532E-8
1,60010241E+4	6,58574762E-9	2,30753594E-9	1,21314645E-6	2,89971714E-8
1,60020241E+4	6,40016863E-9	2,20706220E-9	1,07876283E-6	2,77345890E-8
1,60030242E+4	7,45166354E-9	1,79646728E-9	1,28119773E-6	2,25749332E-8
1,60040243E+4	6,34318811E-9	2,52128367E-9	1,00610603E-6	3,16831879E-8
1,60050243E+4	5,62872362E-9	2,08761867E-9	1,08612820E-6	2,62336267E-8
1,60060244E+4	8,67388604E-9	2,94173379E-9	1,36248144E-6	3,69666871E-8
1,60070244E+4	6,45419918E-9	2,12282502E-9	1,20348334E-6	2,66760401E-8
1,60080245E+4	6,93490823E-9	2,00011399E-9	1,12468420E-6	2,51340173E-8
1,60090246E+4	6,55659241E-9	3,08438061E-9	1,24219221E-6	3,87592288E-8
1,60100246E+4	6,58050006E-9	1,91322264E-9	1,12645943E-6	2,40421152E-8
1,60110247E+4	5,77723598E-9	2,73499586E-9	1,14903496E-6	3,43687578E-8
1,60120248E+4	6,48846154E-9	2,75706626E-9	1,10559581E-6	3,46461009E-8
1,60130248E+4	6,47197690E-9	2,04672914E-9	1,52467076E-6	2,57197969E-8
1,60140249E+4	6,38065259E-9	3,30751292E-9	1,19880823E-6	4,15631746E-8
1,60150250E+4	9,58658561E-9	1,98762481E-9	1,45273724E-6	2,49770746E-8
1,60160250E+4	7,00248116E-9	2,22677017E-9	1,56146097E-6	2,79822452E-8
1,60170251E+4	6,27042101E-9	2,06530282E-9	1,15603969E-6	2,59531992E-8
1,60180252E+4	5,80611696E-9	2,06352038E-9	1,19399710E-6	2,59308005E-8
1,60190252E+4	9,49737556E-9	1,83935365E-9	1,75662467E-6	2,31138559E-8
1,60200253E+4	6,17752368E-9	2,18122518E-9	1,07688792E-6	2,74099135E-8
1,60210253E+4	6,57875591E-9	2,09410788E-9	1,56826622E-6	2,63151720E-8
1,60220254E+4	5,89170218E-9	2,57545408E-9	9,80636011E-7	3,23639091E-8
1,60230255E+4	7,51402646E-9	2,21312770E-9	1,36901715E-6	2,78108098E-8
1,60240255E+4	7,56979699E-9	2,01031649E-9	1,22198316E-6	2,52622249E-8
1,60250256E+4	6,50134908E-9	2,53117011E-9	1,23973434E-6	3,18074238E-8
1,60260257E+4	6,74638550E-9	2,04623182E-9	1,31916137E-6	2,57135475E-8
1,60270257E+4	6,45763669E-9	1,76199020E-9	1,08754729E-6	2,21416842E-8
1,60280258E+4	6,75148493E-9	2,44319991E-9	1,24568114E-6	3,07019645E-8
1,60290259E+4	9,63548046E-9	1,95290895E-9	1,92965715E-6	2,45408250E-8
1,60300259E+4	8,25677195E-9	2,20789079E-9	1,17302733E-6	2,77450013E-8
1,60310260E+4	6,85816790E-9	2,68537863E-9	1,29573484E-6	3,37452532E-8
1,60320260E+4	7,45512355E-9	1,79331707E-9	1,69276530E-6	2,25353468E-8
1,60330261E+4	6,36726682E-9	2,57034171E-9	1,75445521E-6	3,22996656E-8
1,60340262E+4	6,15491360E-9	1,98761114E-9	1,20827627E-6	2,49769028E-8
1,60350262E+4	8,32221091E-9	1,86111663E-9	1,03233168E-6	2,33873359E-8
1,60360263E+4	8,42123046E-9	2,45149249E-9	1,20337236E-6	3,08061715E-8
1,60370264E+4	7,66208012E-9	1,87164816E-9	1,23002469E-6	2,35196781E-8
1,60380264E+4	1,11131260E-8	1,81734750E-9	1,24848683E-6	2,28373201E-8
1,60390265E+4	8,22596587E-9	2,03942529E-9	1,43199581E-6	2,56280145E-8
1,60400266E+4	9,83335890E-9	2,03333569E-9	1,15679959E-6	2,55514909E-8
1,60410266E+4	6,97274584E-9	1,75555657E-9	8,77409708E-7	2,20608373E-8
1,60420267E+4	9,13838150E-9	2,21995506E-9	1,37599705E-6	2,78966044E-8
1,60430268E+4	1,04575033E-8	2,35798337E-9	1,00179704E-6	2,96311086E-8
1,60440268E+4	7,21270077E-9	1,90831440E-9	1,50722947E-6	2,39804368E-8
1,60450269E+4	6,71149944E-9	3,24834411E-9	1,25794006E-6	4,08196420E-8
1,60460269E+4	1,05470018E-8	3,01159496E-9	1,12764500E-6	3,78445829E-8
1,60470270E+4	9,04072062E-9	2,31598128E-9	1,33202478E-6	2,91032980E-8
1,60480271E+4	6,29982544E-9	2,09355955E-9	1,40962070E-6	2,63082815E-8
1,60490271E+4	7,44041731E-9	2,00532354E-9	1,59361727E-6	2,51994820E-8
1,60500272E+4	7,68291944E-9	2,12853532E-9	1,15498043E-6	2,67477973E-8
1,60510273E+4	8,07989045E-9	2,65542589E-9	1,26104608E-6	3,33688583E-8
1,60520273E+4	6,63142275E-9	1,83051981E-9	1,01420439E-6	2,30028473E-8
1,60530274E+4	7,80245090E-9	1,94878263E-9	1,15720076E-6	2,44889724E-8
1,60540275E+4	8,86664556E-9	2,07530356E-9	2,02376631E-6	2,60788715E-8
1,60550275E+4	7,70402580E-9	2,31932616E-9	1,09348345E-6	2,91453308E-8
1,60560276E+4	7,52715299E-9	2,72624506E-9	1,25384732E-6	3,42587927E-8
1,60570276E+4	6,10060450E-9	2,25516865E-9	1,00773112E-6	2,83391088E-8
1,60580277E+4	6,79284515E-9	2,64969858E-9	1,14302305E-6	3,32968872E-8
1,60590278E+4	6,13924451E-9	2,53840841E-9	1,20724668E-6	3,18983824E-8
1,60600278E+4	8,34442949E-9	1,79167265E-9	1,13049963E-6	2,25146824E-8
1,60610279E+4	6,28025222E-9	1,99153130E-9	1,02097780E-6	2,50261648E-8
1,60620280E+4	8,33791993E-9	2,78525761E-9	1,07153346E-6	3,50003616E-8
1,60630280E+4	5,98338680E-9	3,32352184E-9	1,08585411E-6	4,17643474E-8
1,60640281E+4	9,23316367E-9	2,37301894E-9	1,12468327E-6	2,98200499E-8
1,60650282E+4	6,89648134E-9	3,00992567E-9	1,18585340E-6	3,78236062E-8
1,60660282E+4	7,11535746E-9	2,12285437E-9	1,41212895E-6	2,66764088E-8
1,60670283E+4	7,21641112E-9	2,35832482E-9	1,22672499E-6	2,96353994E-8
1,60680284E+4	5,76561126E-9	1,99143233E-9	1,19590471E-6	2,50249210E-8
1,60690284E+4	7,62331044E-9	2,48980257E-9	1,15567996E-6	3,12875872E-8
1,60700285E+4	6,95844083E-9	2,88135830E-9	1,18374437E-6	3,62079911E-8
1,60710285E+4	6,82071257E-9	2,08284340E-9	1,36252511E-6	2,61736193E-8
1,60720286E+4	7,64463644E-9	2,26876552E-9	1,48645454E-6	2,85099710E-8
1,60730287E+4	6,85901829E-9	1,80575747E-9	1,14940460E-6	2,26916764E-8
1,60740287E+4	7,82589904E-9	3,12716317E-9	1,12678340E-6	3,92968469E-8
1,60750288E+4	1,01486084E-8	2,94073154E-9	1,65823477E-6	3,69540925E-8
1,60760289E+4	8,51566906E-9	2,00351865E-9	1,62877216E-6	2,51768013E-8
1,60770289E+4	5,72867056E-9	2,84594289E-9	1,02719862E-6	3,57629507E-8
1,60780290E+4	6,99591752E-9	1,95175554E-9	1,06688453E-6	2,45263309E-8
1,60790291E+4	9,12239575E-9	1,92203757E-9	1,19212363E-6	2,41528862E-8
1,60800291E+4	5,89809408E-9	2,30585745E-9	1,14739766E-6	2,89760790E-8
1,60810292E+4	6,71208513E-9	2,19468311E-9	1,48462374E-6	2,75790298E-8
1,60820292E+4	8,26410357E-9	2,16283630E-9	1,13480158E-6	2,71788335E-8
1,60830293E+4	8,36051731E-9	2,18087028E-9	1,24601482E-6	2,74054538E-8
1,60840294E+4	6,54818677E-9	2,09504034E-9	1,04216080E-6	2,63268896E-8
1,60850294E+4	7,98881470E-9	2,04943797E-9	1,33132962E-6	2,57538369E-8
1,60860295E+4	7,64793362E-9	3,00516918E-9	1,10678183E-6	3,77638347E-8
1,60870296E+4	7,22841090E-9	2,60870286E-9	1,13185580E-6	3,27817231E-8
1,60880296E+4	8,95660292E-9	2,67192567E-9	1,30558352E-6	3,35761993E-8
1,60890297E+4	5,96991756E-9	2,22027668E-9	1,54257415E-6	2,79006460E-8
1,60900298E+4	6,36799102E-9	1,73110686E-9	1,84246904E-6	2,17535951E-8
1,60910298E+4	8,24608092E-9	2,37581581E-9	1,11491701E-6	2,98551962E-8
1,60920299E+4	6,92522608E-9	1,84864360E-9	1,43955318E-6	2,32305961E-8
1,60930300E+4	7,30031413E-9	2,66593620E-9	1,44992350E-6	3,35009339E-8
1,60940300E+4	7,48365229E-9	1,86995378E-9	1,23147936E-6	2,34983860E-8
1,60950301E+4	1,01829739E-8	2,15010298E-9	1,09430860E-6	2,70188228E-8
1,60960301E+4	6,76558820E-9	2,42529594E-9	1,12034020E-6	3,04769780E-8
1,60970302E+4	7,06868116E-9	1,75105515E-9	1,04261639E-6	2,20042710E-8
1,60980303E+4	5,83375845E-9	3,38674780E-9	1,74241348E-6	4,25588633E-8
1,60990303E+4	6,07443236E-9	2,07061181E-9	9,24191536E-7	2,60199136E-8
1,61000304E+4	6,29307385E-9	1,90681207E-9	1,19479871E-6	2,39615581E-8
1,61010305E+4	6,17316332E-9	1,92904223E-9	1,00561949E-6	2,42409087E-8
1,61020305E+4	8,04595320E-9	1,72428463E-9	1,25185852E-6	2,16678649E-8
1,61030306E+4	6,94842787E-9	1,81908690E-9	1,37571064E-6	2,28591780E-8
1,61040307E+4	6,15208433E-9	2,12994788E-9	1,83927868E-6	2,67655479E-8
1,61050307E+4	7,44383931E-9	2,43626913E-9	1,11149972E-6	3,06148704E-8
1,61060308E+4	8,98032855E-9	2,92590211E-9	1,40719051E-6	3,67677416E-8
1,61070308E+4	7,01706172E-9	2,90281569E-9	1,30198253E-6	3,64776309E-8
1,61080309E+4	7,71042337E-9	2,53547740E-9	1,48656097E-6	3,18615505E-8
1,61090310E+4	9,46557956E-9	1,97000045E-9	1,23492192E-6	2,47556017E-8
1,61100310E+4	7,22862395E-9	3,52359568E-9	1,09201032E-6	4,42785338E-8
1,61110311E+4	7,40670745E-9	2,50335489E-9	1,25818033E-6	3,14578897E-8
1,61120312E+4	8,04988424E-9	1,92959861E-9	1,01862209E-6	2,42479005E-8
1,61130312E+4	6,61157047E-9	2,07535141E-9	1,32366033E-6	2,60794728E-8
1,61140313E+4	6,81550004E-9	2,24542299E-9	1,24874329E-6	2,82166419E-8
1,61150314E+4	7,62050446E-9	2,51915734E-9	1,87567129E-6	3,16564678E-8
1,61160314E+4	6,34852793E-9	1,82691449E-9	1,25885163E-6	2,29575418E-8
1,61170315E+4	7,22405946E-9	3,31257073E-9	1,09670525E-6	4,16267326E-8
1,61180316E+4	6,37898640E-9	1,72655065E-9	9,97055993E-7	2,16963404E-8
1,61190316E+4	7,23804154E-9	3,30645940E-9	1,13426668E-6	4,15499358E-8
1,61200317E+4	8,03509852E-9	1,96953758E-9	1,29708085E-6	2,47497852E-8
1,61210317E+4	6,29678232E-9	2,24162891E-9	1,37025334E-6	2,81689644E-8
1,61220318E+4	6,37202096E-9	2,67295959E-9	1,85989713E-6	3,35891919E-8
1,61230319E+4	7,12904089E-9	2,86360479E-9	1,28416623E-6	3,59848952E-8
1,61240319E+4	6,65360262E-9	1,83782665E-9	9,87049378E-7	2,30946671E-8
1,61250320E+4	7,22082856E-9	2,75594030E-9	1,06689695E-6	3,46319518E-8
1,61260321E+4	7,61356187E-9	1,90597738E-9	1,22981292E-6	2,39510691E-8
1,61270321E+4	6,40069171E-9	3,44837794E-9	1,51282424E-6	4,33333256E-8
1,61280322E+4	7,05081074E-9	2,34500741E-9	1,34530364E-6	2,94680488E-8
1,61290323E+4	9,07582871E-9	1,96857394E-9	1,42120497E-6	2,47376759E-8
1,61300323E+4	6,14059232E-9	2,10241416E-9	1,61829292E-6	2,64195512E-8
1,61310324E+4	7,40077308E-9	1,95660951E-9	1,22328686E-6	2,45873272E-8
1,61320325E+4	5,75403789E-9	2,22016693E-9	1,36837854E-6	2,78992669E-8
1,61330325E+4	6,17748331E-9	2,18247896E-9	1,32257811E-6	2,74256688E-8
1,61340326E+4	5,90919750E-9	2,46899540E-9	1,10874706E-6	3,10261182E-8
1,61350326E+4	1,06885552E-8	2,10788664E-9	1,24975203E-6	2,64883199E-8
1,61360327E+4	7,90012599E-9	2,26915910E-9	1,30147115E-6	2,85149169E-8
1,61370328E+4	7,05305376E-9	2,58608733E-9	9,85491829E-7	3,24975297E-8
1,61380328E+4	8,16966152E-9	2,44032440E-9	1,19234865E-6	3,06658301E-8
1,61390329E+4	7,77611309E-9	2,79751832E-9	1,13129778E-6	3,51544333E-8
1,61400330E+4	8,98417853E-9	1,79595428E-9	1,05554033E-6	2,25684866E-8
1,61410330E+4	6,49032039E-9	2,04706919E-9	1,14865659E-6	2,57240701E-8
1,61420331E+4	9,02920955E-9	2,13451676E-9	1,21463833E-6	2,68229618E-8
1,61430332E+4	6,64235711E-9	1,69192168E-9	1,17232782E-6	2,12611826E-8
1,61440332E+4	6,54765525E-9	2,22097233E-9	9,83669471E-7	2,79093878E-8
1,61450333E+4	7,00282812E-9	1,95895980E-9	1,36820920E-6	2,46168617E-8
1,61460333E+4	7,89885792E-9	2,18225610E-9	1,11615930E-6	2,74228684E-8
1,61470334E+4	6,76838741E-9	2,44493395E-9	1,62443315E-6	3,07237550E-8
1,61480335E+4	6,78308709E-9	1,80740277E-9	1,24338496E-6	2,27123517E-8
1,61490335E+4	5,81831303E-9	1,73716061E-9	1,37232230E-6	2,18296682E-8
1,61500336E+4	6,92406643E-9	2,17738422E-9	1,12077833E-6	2,73616469E-8
1,61510337E+4	6,55906318E-9	2,48535742E-9	1,68541669E-6	3,12317281E-8
1,61520337E+4	6,15032305E-9	2,03655821E-9	1,08289817E-6	2,55919861E-8
1,61530338E+4	8,56841056E-9	2,94903507E-9	1,79928760E-6	3,70584372E-8
1,61540339E+4	5,81925502E-9	2,08302687E-9	9,61261764E-7	2,61759248E-8
1,61550339E+4	6,93423584E-9	2,22521341E-9	1,45317038E-6	2,79626824E-8
1,61560340E+4	7,97922906E-9	2,90405535E-9	1,24861475E-6	3,64932087E-8
1,61570341E+4	5,62497707E-9	2,16707728E-9	1,13425648E-6	2,72321269E-8
1,61580341E+4	7,34990655E-9	1,91162108E-9	9,83996989E-7	2,40219895E-8
1,61590342E+4	7,65590150E-9	1,87460523E-9	1,15209180E-6	2,35568376E-8
1,61600342E+4	7,38531804E-9	2,07277588E-9	1,46953630E-6	2,60471078E-8
1,61610343E+4	7,18692836E-9	2,84238379E-9	1,48308867E-6	3,57182260E-8
1,61620344E+4	6,69496395E-9	1,79242828E-9	1,07713086E-6	2,25241779E-8
1,61630344E+4	6,79564758E-9	2,79433644E-9	1,25170633E-6	3,51144489E-8
1,61640345E+4	7,19759281E-9	2,42552029E-9	1,07394566E-6	3,04797973E-8
1,61650346E+4	8,67763153E-9	2,43655351E-9	1,77723214E-6	3,06184439E-8
1,61660346E+4	8,74254114E-9	1,80074150E-9	1,06090000E-6	2,26286443E-8
1,61670347E+4	6,05478438E-9	2,10955626E-9	1,30132113E-6	2,65093009E-8
1,61680348E+4	9,36229830E-9	2,83308051E-9	1,75918234E-6	3,56013181E-8
1,61690348E+4	7,66593085E-9	1,99937855E-9	1,75484940E-6	2,51247756E-8
1,61700349E+4	8,13698679E-9	1,90255907E-9	1,23424247E-6	2,39081137E-8
1,61710349E+4	8,18266621E-9	1,89672255E-9	1,09102424E-6	2,38347703E-8
1,61720350E+4	7,44339223E-9	2,40520388E-9	1,08862832E-6	3,02244953E-8
1,61730351E+4	6,36517576E-9	2,63460990E-9	1,79286283E-6	3,31072784E-8
1,61740351E+4	7,27698737E-9	1,92027107E-9	1,02814041E-6	2,41306878E-8
1,61750352E+4	7,47536241E-9	2,76204762E-9	1,19366452E-6	3,47086981E-8
1,61760353E+4	5,71166084E-9	1,71426338E-9	1,05215314E-6	2,15419350E-8
1,61770353E+4	7,84224611E-9	2,28737255E-9	1,14734931E-6	2,87437923E-8
1,61780354E+4	7,49823451E-9	1,96069216E-9	1,11910394E-6	2,46386311E-8
1,61790355E+4	6,97784446E-9	2,06095492E-9	1,57208249E-6	2,58985622E-8
1,61800355E+4	7,01610840E-9	2,99388128E-9	1,06372194E-6	3,76219877E-8
1,61810356E+4	7,63929130E-9	1,89804075E-9	1,09346544E-6	2,38513352E-8
1,61820357E+4	6,41972909E-9	3,27580722E-9	1,31904828E-6	4,11647515E-8
1,61830357E+4	7,08132121E-9	2,34469554E-9	1,57800551E-6	2,94641298E-8
1,61840358E+4	7,97250681E-9	2,16900692E-9	1,09188578E-6	2,72563753E-8
1,61850358E+4	6,60357348E-9	2,86726746E-9	1,13455245E-6	3,60309214E-8
1,61860359E+4	8,11697665E-9	2,10477700E-9	1,13541708E-6	2,64492433E-8
1,61870360E+4	5,99092584E-9	2,75362602E-9	1,15196453E-6	3,46028698E-8
1,61880360E+4	5,92585957E-9	2,26808677E-9	1,16862786E-6	2,85014417E-8
1,61890361E+4	6,98835130E-9	1,79693492E-9	1,42846400E-6	2,25808097E-8
1,61900362E+4	5,92619676E-9	2,56840662E-9	1,85873687E-6	3,22753487E-8
1,61910362E+4	7,91336911E-9	1,90540434E-9	1,32311626E-6	2,39438682E-8
1,61920363E+4	6,39603161E-9	2,12730692E-9	1,19553101E-6	2,67323608E-8
1,61930364E+4	6,82756172E-9	2,39975346E-9	1,32564436E-6	3,01560037E-8
1,61940364E+4	8,88341217E-9	2,14179306E-9	1,30944863E-6	2,69143979E-8
1,61950365E+4	7,10619811E-9	1,95433081E-9	1,54457598E-6	2,45586924E-8
1,61960365E+4	5,68056758E-9	1,99453569E-9	1,49801754E-6	2,50639187E-8
1,61970366E+4	6,99602171E-9	2,37976739E-9	1,34594693E-6	2,99048530E-8
1,61980367E+4	6,19232808E-9	2,70016441E-9	1,03754486E-6	3,39310556E-8
1,61990367E+4	6,82885294E-9	2,03182444E-9	1,31071853E-6	2,55325000E-8
1,62000368E+4	9,60621680E-9	1,88546395E-9	1,25842223E-6	2,36932914E-8
1,62010369E+4	8,16404973E-9	2,46315839E-9	1,14683868E-6	3,09527686E-8
1,62020369E+4	6,45800326E-9	2,28547745E-9	1,27446450E-6	2,87199780E-8
1,62030370E+4	6,42357013E-9	1,79621116E-9	1,55885175E-6	2,25717147E-8
1,62040371E+4	8,11586453E-9	1,88943768E-9	1,04138831E-6	2,37432264E-8
1,62050371E+4	7,32416043E-9	1,95432204E-9	1,18230374E-6	2,45585823E-8
1,62060372E+4	6,03842051E-9	2,07066904E-9	1,43438467E-6	2,60206327E-8
1,62070373E+4	6,67127831E-9	2,72496502E-9	1,12688742E-6	3,42427074E-8
1,62080373E+4	8,05141297E-9	1,98094822E-9	1,18255378E-6	2,48931747E-8
1,62090374E+4	7,81254597E-9	1,87383428E-9	1,23087743E-6	2,35471495E-8
1,62100374E+4	6,11316899E-9	2,26564848E-9	1,26316107E-6	2,84708014E-8
1,62110375E+4	9,16799947E-9	2,19712859E-9	1,41196688E-6	2,76097603E-8
1,62120376E+4	6,15630024E-9	2,06265273E-9	1,29706845E-6	2,59198974E-8
1,62130376E+4	5,86686831E-9	3,32811028E-9	1,15610788E-6	4,18220070E-8
1,62140377E+4	1,05215637E-8	2,06586377E-9	1,79379313E-6	2,59602483E-8
1,62150378E+4	8,06257638E-9	2,35031095E-9	1,21274850E-6	2,95346947E-8
1,62160378E+4	6,50380365E-9	1,76970510E-9	1,46384749E-6	2,22386318E-8
1,62170379E+4	8,08824754E-9	2,67913147E-9	1,18437473E-6	3,36667495E-8
1,62180380E+4	6,30188060E-9	2,30631485E-9	1,27414080E-6	2,89818269E-8
1,62190380E+4	7,20387735E-9	1,72579313E-9	1,35697099E-6	2,16868212E-8
1,62200381E+4	5,87689476E-9	2,84062383E-9	1,20339898E-6	3,56961098E-8
1,62210381E+4	6,18068626E-9	2,37690719E-9	1,21528311E-6	2,98689109E-8
1,62220382E+4	7,12904473E-9	1,96460030E-9	1,05448970E-6	2,46877419E-8
1,62230383E+4	6,42760322E-9	2,06143675E-9	1,19515001E-6	2,59046170E-8
1,62240383E+4	6,28529889E-9	1,89713665E-9	1,25368607E-6	2,38399740E-8
1,62250384E+4	7,33282966E-9	1,93308148E-9	1,20119368E-6	2,42916672E-8
1,62260385E+4	9,60628608E-9	1,77832705E-9	1,18580915E-6	2,23469777E-8
1,62270385E+4	6,32107843E-9	1,81834525E-9	1,10132523E-6	2,28498582E-8
1,62280386E+4	6,95714006E-9	2,29676036E-9	1,86408799E-6	2,88617623E-8
1,62290387E+4	8,56862619E-9	1,90445006E-9	1,21133794E-6	2,39318764E-8
1,62300387E+4	7,30413848E-9	2,82391802E-9	1,30203802E-6	3,54861797E-8
1,62310388E+4	6,18224575E-9	2,02016035E-9	1,56864595E-6	2,53859258E-8
1,62320389E+4	7,08686568E-9	2,04496400E-9	1,28122725E-6	2,56976156E-8
1,62330389E+4	6,47130026E-9	2,08996874E-9	1,04194196E-6	2,62631583E-8
1,62340390E+4	1,02867583E-8	2,54214245E-9	1,65822965E-6	3,19453054E-8
1,62350390E+4	6,98246858E-9	3,02160986E-9	1,28502029E-6	3,79704332E-8
1,62360391E+4	6,31530198E-9	2,57796299E-9	1,14097091E-6	3,23954368E-8
1,62370392E+4	7,18955166E-9	1,82711597E-9	1,58725344E-6	2,29600736E-8
1,62380392E+4	6,25689806E-9	2,11190840E-9	1,04599088E-6	2,65388585E-8
1,62390393E+4	5,89320110E-9	2,76858985E-9	1,18662553E-6	3,47909097E-8
1,62400394E+4	7,27887814E-9	1,93136936E-9	1,18787082E-6	2,42701522E-8
1,62410394E+4	6,61933368E-9	2,08550495E-9	1,52781776E-6	2,62070651E-8
1,62420395E+4	7,06132201E-9	2,07199975E-9	1,20029427E-6	2,60373548E-8
1,62430396E+4	7,01281858E-9	1,93986577E-9	1,44646541E-6	2,43769205E-8
1,62440396E+4	6,31457230E-9	1,89314012E-9	1,65068022E-6	2,37897523E-8
1,62450397E+4	6,87994499E-9	3,29645090E-9	1,00847809E-6	4,14241660E-8
1,62460397E+4	6,77600897E-9	2,14827493E-9	1,02857881E-6	2,69958510E-8
1,62470398E+4	5,93737441E-9	1,81655028E-9	1,23816053E-6	2,28273021E-8
1,62480399E+4	6,93129854E-9	2,26578828E-9	1,14304939E-6	2,84725581E-8
1,62490399E+4	5,91320841E-9	1,76109583E-9	1,40874675E-6	2,21304452E-8
1,62500400E+4	5,97823490E-9	1,88118986E-9	1,00310053E-6	2,36395820E-8
1,62510401E+4	6,60113002E-9	1,97790834E-9	1,15135835E-6	2,48549747E-8
1,62520401E+4	6,53826230E-9	2,31271012E-9	1,04729888E-6	2,90621916E-8
1,62530402E+4	6,25589315E-9	2,25850938E-9	1,26619120E-6	2,83810893E-8
1,62540403E+4	6,89091345E-9	2,42925014E-9	9,99646941E-7	3,05266676E-8
1,62550403E+4	7,66747318E-9	1,96045815E-9	1,09021902E-6	2,46356904E-8
1,62560404E+4	6,52077471E-9	2,69119679E-9	1,04057967E-6	3,38183658E-8
1,62570405E+4	6,23830884E-9	2,09511166E-9	1,26824078E-6	2,63277858E-8
1,62580405E+4	7,15650643E-9	2,51763587E-9	1,12888141E-6	3,16373486E-8
1,62590406E+4	6,54510587E-9	1,72451641E-9	1,74757412E-6	2,16707775E-8
1,62600406E+4	8,38292275E-9	1,86708483E-9	1,38585759E-6	2,34623339E-8
1,62610407E+4	7,95668517E-9	2,36919358E-9	1,37044788E-6	2,97719794E-8
1,62620408E+4	6,06058852E-9	1,86740955E-9	1,16077468E-6	2,34664145E-8
1,62630408E+4	8,66214628E-9	2,42925829E-9	1,87901944E-6	3,05267701E-8
1,62640409E+4	6,05108806E-9	1,80666016E-9	1,48766298E-6	2,27030199E-8
1,62650410E+4	8,03043530E-9	2,66309166E-9	1,60130160E-6	3,34651886E-8
1,62660410E+4	7,57296476E-9	2,20847807E-9	1,14012633E-6	2,77523813E-8
1,62670411E+4	7,41544204E-9	2,01928807E-9	1,62167614E-6	2,53749644E-8
1,62680412E+4	6,96758466E-9	1,80654994E-9	1,21632977E-6	2,27016348E-8
1,62690412E+4	6,27744262E-9	1,64368094E-9	1,02081795E-6	2,06549754E-8
1,62700413E+4	6,39873267E-9	2,00491222E-9	1,27519881E-6	2,51943133E-8
