2,35865095E+4	5,37028668E-9	1,27383042E-10	1,37222896E-8	1,90055507E-8
2,35875096E+4	6,58250915E-9	1,57081272E-10	1,02870392E-8	2,34365268E-8
2,35885097E+4	6,33118018E-9	1,37459782E-10	8,65674574E-9	2,05090004E-8
2,35895097E+4	7,42509996E-9	1,36273696E-10	9,28863661E-9	2,03320363E-8
2,35905098E+4	5,16881508E-9	1,58534498E-10	8,86616776E-9	2,36533480E-8
2,35915099E+4	5,14349180E-9	1,21846515E-10	8,24446388E-9	1,81795008E-8
2,35925099E+4	5,17471328E-9	1,67031006E-10	9,09388666E-9	2,49210272E-8
2,35935100E+4	4,99796356E-9	1,23204074E-10	9,63183186E-9	1,83820487E-8
2,35945100E+4	5,00196388E-9	1,27118731E-10	9,13528071E-9	1,89661155E-8
2,35955101E+4	6,61141404E-9	2,12186970E-10	1,17935733E-8	3,16582972E-8
2,35965102E+4	6,73210884E-9	1,46818559E-10	1,13722080E-8	2,19053300E-8
2,35975102E+4	9,22228814E-9	1,57633827E-10	1,02299063E-8	2,35189680E-8
2,35985103E+4	5,49700815E-9	1,57428210E-10	8,89832335E-9	2,34882900E-8
2,35995104E+4	4,87105871E-9	1,76147053E-10	9,72827247E-9	2,62811414E-8
2,36005104E+4	4,92500676E-9	1,15964835E-10	9,55792803E-9	1,73019542E-8
2,36015105E+4	5,23787633E-9	1,27793613E-10	1,06600530E-8	1,90668079E-8
2,36025106E+4	5,30864743E-9	1,19233879E-10	1,12300241E-8	1,77896955E-8
2,36035106E+4	5,68811322E-9	1,66947539E-10	1,32998597E-8	2,49085739E-8
2,36045107E+4	5,71557030E-9	1,32981500E-10	9,07085545E-9	1,98408406E-8
2,36055108E+4	5,36733040E-9	1,50868435E-10	1,06064095E-8	2,25095714E-8
2,36065108E+4	5,08972653E-9	1,86766366E-10	1,16262998E-8	2,78655430E-8
2,36075109E+4	5,86068848E-9	1,96415292E-10	9,79600231E-9	2,93051628E-8
2,36085109E+4	5,36821265E-9	1,33876931E-10	9,00315548E-9	1,99744389E-8
2,36095110E+4	5,46969617E-9	2,23299675E-10	1,70366702E-8	3,33163130E-8
2,36105111E+4	5,73431012E-9	1,58834454E-10	1,37233335E-8	2,36981015E-8
2,36115111E+4	6,26690925E-9	1,34487780E-10	9,31172078E-9	2,00655777E-8
2,36125112E+4	5,25870909E-9	1,30586584E-10	9,33778523E-9	1,94835192E-8
2,36135113E+4	6,96093445E-9	1,49372416E-10	9,91477613E-9	2,22863654E-8
2,36145113E+4	4,68162005E-9	1,54489792E-10	1,02659526E-8	2,30498779E-8
2,36155114E+4	5,90977910E-9	1,26162207E-10	8,45492354E-9	1,88234020E-8
2,36165115E+4	4,86331218E-9	1,26164583E-10	1,02514050E-8	1,88237566E-8
2,36175115E+4	5,78771837E-9	1,30318089E-10	9,71628174E-9	1,94434597E-8
2,36185116E+4	5,24297861E-9	1,88244409E-10	1,22466896E-8	2,80860670E-8
2,36195116E+4	5,37519640E-9	1,33267597E-10	8,77827186E-9	1,98835264E-8
2,36205117E+4	5,66243041E-9	1,34453388E-10	9,62160250E-9	2,00604464E-8
2,36215118E+4	5,07918364E-9	1,97055063E-10	8,49012591E-9	2,94006167E-8
2,36225118E+4	5,53926844E-9	1,59743107E-10	1,11099761E-8	2,38336726E-8
2,36235119E+4	5,47849042E-9	1,21463340E-10	9,51166723E-9	1,81223311E-8
2,36245120E+4	5,28802209E-9	1,66391737E-10	1,35604947E-8	2,48256482E-8
2,36255120E+4	4,70969145E-9	1,30755366E-10	1,37083315E-8	1,95087015E-8
2,36265121E+4	6,21703872E-9	1,41170940E-10	8,86055769E-9	2,10627051E-8
2,36275122E+4	4,65248307E-9	1,18816399E-10	7,56765289E-9	1,77274075E-8
2,36285122E+4	5,79938637E-9	1,35303074E-10	9,18229363E-9	2,01872195E-8
2,36295123E+4	7,14777140E-9	1,28800087E-10	8,79420695E-9	1,92169738E-8
2,36305124E+4	6,16389369E-9	1,36207300E-10	1,13336986E-8	2,03221300E-8
2,36315124E+4	5,30957968E-9	1,30512366E-10	1,39538851E-8	1,94724458E-8
2,36325125E+4	4,86481033E-9	1,33781624E-10	9,29437465E-9	1,99602192E-8
2,36335125E+4	5,74908220E-9	1,80487164E-10	1,37323694E-8	2,69286859E-8
2,36345126E+4	5,61722956E-9	1,42679547E-10	1,03037685E-8	2,12877894E-8
2,36355127E+4	6,69141014E-9	1,25901883E-10	1,11539902E-8	1,87845617E-8
2,36365127E+4	6,33693019E-9	1,42180337E-10	1,26233216E-8	2,12133072E-8
2,36375128E+4	6,48408301E-9	1,23780430E-10	1,06985419E-8	1,84680409E-8
2,36385129E+4	6,08262039E-9	1,34150166E-10	1,82483637E-8	2,00152057E-8
2,36395129E+4	5,08361765E-9	1,45728532E-10	1,11657269E-8	2,17426978E-8
2,36405130E+4	4,94025834E-9	1,48026347E-10	1,05239126E-8	2,20855319E-8
2,36415131E+4	5,15472766E-9	1,54736194E-10	1,13639210E-8	2,30866411E-8
2,36425131E+4	5,65323675E-9	1,35454523E-10	1,01372773E-8	2,02098157E-8
2,36435132E+4	7,52435241E-9	1,11825992E-10	1,28093026E-8	1,66844388E-8
2,36445132E+4	6,05154625E-9	1,71384235E-10	1,35605334E-8	2,55705289E-8
2,36455133E+4	7,24443525E-9	1,73251141E-10	9,02695735E-9	2,58490713E-8
2,36465134E+4	5,16231406E-9	1,41634609E-10	8,82977032E-9	2,11318846E-8
2,36475134E+4	6,02133332E-9	1,68843569E-10	9,76101825E-9	2,51914615E-8
2,36485135E+4	4,75710254E-9	1,56018832E-10	1,10817898E-8	2,32780106E-8
2,36495136E+4	5,78341261E-9	1,66285023E-10	9,72368845E-9	2,48097265E-8
2,36505136E+4	4,96754421E-9	2,41138072E-10	9,48769615E-9	3,59778018E-8
2,36515137E+4	5,98174114E-9	1,23609166E-10	8,62117646E-9	1,84424883E-8
2,36525138E+4	6,29686826E-9	1,90034263E-10	9,52336971E-9	2,83531132E-8
2,36535138E+4	4,93632794E-9	1,43477055E-10	9,98605707E-9	2,14067775E-8
2,36545139E+4	5,18530394E-9	1,39955526E-10	1,21437089E-8	2,08813653E-8
2,36555140E+4	5,33509939E-9	1,59237752E-10	1,09695693E-8	2,37582736E-8
2,36565140E+4	5,23948240E-9	1,37894870E-10	1,05414474E-8	2,05739155E-8
2,36575141E+4	9,48487870E-9	1,28370324E-10	1,18167586E-8	1,91528532E-8
2,36585141E+4	5,78432678E-9	1,30571481E-10	1,34592750E-8	1,94812658E-8
2,36595142E+4	5,73002555E-9	1,72554244E-10	8,28760250E-9	2,57450943E-8
2,36605143E+4	6,36125648E-9	1,43927094E-10	9,02991798E-9	2,14739234E-8
2,36615143E+4	6,16193812E-9	1,47777039E-10	9,08110674E-9	2,20483352E-8
2,36625144E+4	7,19601767E-9	1,54332333E-10	8,81038202E-9	2,30263850E-8
2,36635145E+4	5,42877882E-9	1,19524635E-10	8,75171726E-9	1,78330763E-8
2,36645145E+4	6,35816070E-9	1,32650092E-10	1,27399051E-8	1,97913946E-8
2,36655146E+4	8,30115679E-9	1,31498920E-10	1,62016272E-8	1,96196397E-8
2,36665147E+4	5,78805716E-9	1,32061675E-10	1,00975981E-8	1,97036027E-8
2,36675147E+4	4,86881289E-9	1,50087927E-10	1,05508027E-8	2,23931197E-8
2,36685148E+4	5,32487416E-9	1,70513295E-10	7,98718777E-9	2,54405846E-8
2,36695148E+4	5,13255945E-9	1,80414872E-10	9,80032961E-9	2,69179001E-8
2,36705149E+4	4,87005087E-9	1,41306915E-10	1,00896420E-8	2,10829926E-8
2,36715150E+4	1,05199335E-8	1,24815377E-10	1,20093195E-8	1,86224551E-8
2,36725150E+4	6,21486224E-9	1,69265255E-10	9,46099724E-9	2,52543771E-8
2,36735151E+4	5,15348849E-9	1,27296022E-10	1,19297069E-8	1,89925673E-8
2,36745152E+4	4,64951899E-9	1,42533840E-10	8,81258023E-9	2,12660498E-8
2,36755152E+4	4,73781774E-9	1,60557271E-10	1,86624181E-8	2,39551459E-8
2,36765153E+4	6,48442743E-9	1,77902096E-10	9,91583169E-9	2,65429938E-8
2,36775154E+4	4,99115580E-9	1,57529020E-10	9,64324208E-9	2,35033308E-8
2,36785154E+4	5,68573461E-9	1,38266206E-10	9,54352449E-9	2,06293188E-8
2,36795155E+4	4,98222812E-9	1,27104673E-10	8,69932055E-9	1,89640180E-8
2,36805156E+4	4,87242010E-9	1,47427994E-10	9,79480771E-9	2,19962576E-8
2,36815156E+4	7,08611059E-9	1,61785210E-10	9,27671103E-9	2,41383543E-8
2,36825157E+4	4,89382756E-9	1,58937258E-10	9,01372157E-9	2,37134399E-8
2,36835157E+4	5,50094187E-9	1,23744248E-10	1,16684874E-8	1,84626425E-8
2,36845158E+4	4,64895511E-9	1,33966332E-10	8,78634602E-9	1,99877776E-8
2,36855159E+4	4,46490009E-9	1,41196608E-10	8,74617797E-9	2,10665348E-8
2,36865159E+4	6,74299878E-9	1,23554272E-10	1,02113496E-8	1,84342981E-8
2,36875160E+4	5,32835827E-9	2,29763296E-10	9,21432054E-9	3,42806853E-8
2,36885161E+4	5,70387885E-9	1,40233935E-10	9,15805428E-9	2,09229040E-8
2,36895161E+4	6,29359238E-9	1,25537742E-10	9,13692119E-9	1,87302320E-8
2,36905162E+4	5,40542441E-9	1,34251871E-10	1,02623984E-8	2,00303801E-8
2,36915163E+4	6,31441107E-9	1,60399843E-10	8,78928761E-9	2,39316575E-8
2,36925163E+4	5,44387294E-9	1,41966966E-10	1,04138711E-8	2,11814723E-8
2,36935164E+4	5,51580930E-9	1,48659589E-10	1,14051203E-8	2,21800117E-8
2,36945164E+4	6,78855183E-9	1,11336881E-10	1,05586865E-8	1,66114633E-8
2,36955165E+4	5,16906863E-9	1,30895496E-10	8,65084406E-9	1,95296089E-8
2,36965166E+4	4,84698110E-9	1,32223843E-10	9,70397295E-9	1,97277983E-8
2,36975166E+4	5,80605596E-9	1,66600750E-10	1,09730888E-8	2,48568329E-8
2,36985167E+4	6,01150999E-9	1,80600535E-10	8,96521531E-9	2,69456010E-8
2,36995168E+4	5,34477935E-9	1,38449409E-10	1,02703585E-8	2,06566528E-8
2,37005168E+4	5,74267096E-9	1,42797990E-10	9,15313271E-9	2,13054611E-8
2,37015169E+4	5,46702222E-9	1,29328901E-10	9,77275646E-9	1,92958728E-8
2,37025170E+4	5,87698738E-9	1,75588146E-10	1,14306945E-8	2,61977525E-8
2,37035170E+4	5,49560426E-9	1,76244215E-10	9,51414044E-9	2,62956379E-8
2,37045171E+4	7,84966640E-9	1,42509457E-10	9,89361031E-9	2,12624119E-8
2,37055172E+4	6,57668985E-9	1,57484001E-10	1,03694608E-8	2,34966140E-8
2,37065172E+4	5,21428213E-9	1,44469635E-10	8,70456280E-9	2,15548705E-8
2,37075173E+4	5,48909140E-9	1,31318174E-10	1,37018414E-8	1,95926724E-8
2,37085173E+4	5,16584975E-9	2,09785035E-10	1,11866114E-8	3,12999285E-8
2,37095174E+4	5,92406677E-9	1,72481677E-10	1,17540415E-8	2,57342673E-8
2,37105175E+4	9,40098135E-9	1,29411982E-10	9,40615158E-9	1,93082685E-8
2,37115175E+4	5,28327080E-9	1,11357097E-10	8,95323823E-9	1,66144796E-8
2,37125176E+4	5,99636328E-9	1,10923219E-10	1,13463694E-8	1,65497450E-8
2,37135177E+4	5,98509613E-9	1,44348260E-10	7,70639437E-9	2,15367613E-8
2,37145177E+4	7,17945833E-9	1,52806053E-10	1,38379668E-8	2,27986641E-8
2,37155178E+4	7,80156247E-9	1,40614594E-10	1,50329999E-8	2,09796983E-8
2,37165179E+4	7,33586504E-9	1,65709180E-10	9,60901852E-9	2,47238107E-8
2,37175179E+4	5,57959244E-9	1,28682775E-10	1,09681372E-8	1,91994709E-8
2,37185180E+4	6,37524988E-9	1,86322630E-10	1,06344759E-8	2,77993375E-8
2,37195180E+4	7,89027275E-9	1,34024442E-10	8,83810288E-9	1,99964475E-8
2,37205181E+4	4,48542129E-9	1,54942387E-10	1,02940321E-8	2,31174052E-8
2,37215182E+4	5,05050352E-9	2,10156739E-10	1,04637304E-8	3,13553867E-8
2,37225182E+4	6,84335387E-9	1,14653453E-10	8,40260637E-9	1,71062959E-8
2,37235183E+4	5,50808474E-9	1,32295124E-10	1,07192213E-8	1,97384333E-8
2,37245184E+4	7,00878385E-9	1,33035493E-10	1,02033195E-8	1,98488964E-8
2,37255184E+4	5,12434341E-9	1,72519194E-10	8,94680030E-9	2,57398648E-8
2,37265185E+4	4,62557116E-9	1,41050396E-10	1,04332802E-8	2,10447199E-8
2,37275186E+4	4,84514754E-9	1,39594280E-10	1,19577935E-8	2,08274675E-8
2,37285186E+4	7,95956688E-9	1,24584493E-10	1,04723734E-8	1,85880071E-8
2,37295187E+4	4,96235016E-9	1,62960076E-10	9,11449099E-9	2,43136443E-8
2,37305188E+4	4,76649278E-9	1,24118030E-10	9,03380892E-9	1,85184109E-8
2,37315188E+4	5,12760676E-9	1,17544457E-10	1,54298282E-8	1,75376337E-8
2,37325189E+4	5,28566799E-9	1,24197564E-10	9,51007526E-9	1,85302774E-8
2,37335189E+4	5,78130589E-9	1,54590763E-10	1,07258037E-8	2,30649429E-8
2,37345190E+4	4,79261579E-9	1,54111546E-10	1,05136729E-8	2,29934436E-8
2,37355191E+4	4,49815293E-9	1,44946222E-10	1,00239667E-8	2,16259773E-8
2,37365191E+4	5,63234566E-9	1,49655916E-10	8,43047645E-9	2,23286636E-8
2,37375192E+4	4,73730515E-9	1,20203718E-10	1,06255012E-8	1,79343955E-8
2,37385193E+4	7,65331100E-9	1,39281320E-10	1,00755958E-8	2,07807739E-8
2,37395193E+4	7,39785475E-9	1,56307454E-10	9,85897647E-9	2,33210731E-8
2,37405194E+4	4,89643917E-9	1,25267424E-10	1,21644493E-8	1,86899005E-8
2,37415195E+4	4,83346908E-9	1,14465189E-10	7,94582994E-9	1,70782069E-8
2,37425195E+4	5,43930979E-9	1,55529767E-10	1,22696851E-8	2,32050422E-8
2,37435196E+4	6,36296808E-9	1,39080656E-10	8,73297753E-9	2,07508347E-8
2,37445196E+4	6,37193990E-9	1,57143190E-10	9,82054532E-9	2,34457649E-8
2,37455197E+4	5,40264621E-9	1,48445263E-10	9,33283179E-9	2,21480342E-8
2,37465198E+4	4,64312875E-9	1,62942848E-10	9,57766747E-9	2,43110740E-8
2,37475198E+4	7,75031203E-9	1,46713435E-10	1,00711387E-8	2,18896454E-8
2,37485199E+4	6,64503369E-9	1,22412300E-10	1,04816067E-8	1,82639160E-8
2,37495200E+4	4,99291200E-9	1,82648378E-10	9,77751115E-9	2,72511391E-8
2,37505200E+4	5,20070232E-9	1,35790772E-10	1,08162794E-8	2,02599841E-8
2,37515201E+4	7,22578451E-9	1,43658235E-10	1,11826204E-8	2,14338096E-8
2,37525202E+4	4,71293664E-9	1,47627105E-10	8,87805937E-9	2,20259650E-8
2,37535202E+4	5,58323745E-9	1,40098766E-10	9,11863155E-9	2,09027367E-8
2,37545203E+4	7,29186307E-9	1,53742997E-10	8,07750206E-9	2,29384561E-8
2,37555204E+4	4,53586411E-9	1,27177032E-10	1,15429137E-8	1,89748139E-8
2,37565204E+4	4,79404428E-9	1,36756548E-10	1,09951413E-8	2,04040778E-8
2,37575205E+4	5,68040409E-9	1,57275598E-10	9,12567638E-9	2,34655202E-8
2,37585205E+4	4,85543629E-9	1,24148414E-10	9,65751898E-9	1,85229441E-8
2,37595206E+4	6,48896362E-9	1,60631418E-10	9,06128528E-9	2,39662086E-8
2,37605207E+4	6,56945681E-9	1,89146396E-10	9,70187917E-9	2,82206435E-8
2,37615207E+4	7,00544897E-9	1,44851751E-10	1,62326186E-8	2,16118821E-8
2,37625208E+4	5,11056844E-9	1,95957409E-10	1,03437363E-8	2,92368467E-8
2,37635209E+4	4,97999205E-9	1,76711466E-10	9,78190822E-9	2,63653519E-8
2,37645209E+4	6,20425551E-9	1,14996601E-10	1,06384203E-8	1,71574935E-8
2,37655210E+4	6,05644558E-9	1,30746669E-10	9,12925902E-9	1,95074038E-8
2,37665211E+4	4,81618334E-9	1,62170407E-10	8,79449364E-9	2,41958258E-8
2,37675211E+4	9,15739759E-9	1,41909930E-10	1,12615540E-8	2,11729624E-8
2,37685212E+4	5,30509494E-9	1,23582054E-10	8,26294359E-9	1,84384432E-8
2,37695212E+4	8,12647041E-9	1,78864154E-10	1,01671620E-8	2,66865329E-8
2,37705213E+4	5,49669157E-9	1,61748777E-10	9,38941469E-9	2,41329186E-8
2,37715214E+4	5,43545015E-9	2,02769895E-10	8,71228180E-9	3,02532697E-8
2,37725214E+4	6,72320425E-9	1,64453885E-10	8,43658937E-9	2,45365207E-8
2,37735215E+4	7,30306191E-9	1,29912072E-10	1,32908633E-8	1,93828819E-8
2,37745216E+4	5,36434219E-9	2,17302355E-10	9,97375216E-9	3,24215127E-8
2,37755216E+4	5,79041751E-9	1,33003686E-10	9,96792345E-9	1,98441508E-8
2,37765217E+4	6,32920327E-9	1,24748300E-10	1,01728683E-8	1,86124472E-8
2,37775218E+4	6,20868221E-9	1,29919921E-10	1,01955028E-8	1,93840531E-8
2,37785218E+4	5,58557588E-9	1,66032459E-10	1,18189265E-8	2,47720439E-8
2,37795219E+4	5,62394918E-9	1,49827844E-10	1,33901780E-8	2,23543153E-8
2,37805220E+4	5,06646386E-9	1,77749314E-10	1,00082395E-8	2,65201987E-8
2,37815220E+4	9,12815913E-9	1,25211373E-10	1,04918850E-8	1,86815377E-8
2,37825221E+4	5,15674388E-9	1,35829083E-10	1,15434847E-8	2,02657001E-8
2,37835221E+4	5,05977617E-9	1,28230414E-10	8,89971198E-9	1,91319786E-8
2,37845222E+4	4,94924578E-9	1,30279764E-10	1,16091963E-8	1,94377416E-8
2,37855223E+4	6,47808841E-9	1,66533544E-10	1,24836462E-8	2,48468059E-8
2,37865223E+4	6,44148936E-9	1,27239453E-10	8,79736730E-9	1,89841271E-8
2,37875224E+4	5,15005357E-9	2,40238961E-10	8,65191358E-9	3,58436546E-8
2,37885225E+4	5,88937146E-9	1,36545124E-10	9,29257268E-9	2,03725333E-8
2,37895225E+4	4,89806528E-9	1,57430792E-10	9,99969773E-9	2,34886751E-8
2,37905226E+4	6,67077406E-9	1,24420673E-10	9,74963301E-9	1,85635653E-8
2,37915227E+4	5,09851936E-9	1,31188774E-10	1,15828963E-8	1,95733660E-8
2,37925227E+4	5,50150660E-9	1,63966992E-10	1,06573960E-8	2,44638762E-8
2,37935228E+4	5,11366127E-9	1,59325794E-10	8,81893002E-9	2,37714095E-8
2,37945228E+4	5,59506127E-9	1,30209203E-10	8,70614668E-9	1,94272139E-8
2,37955229E+4	5,68194999E-9	1,38487486E-10	9,44839291E-9	2,06623338E-8
2,37965230E+4	4,88033955E-9	1,91689918E-10	8,47533027E-9	2,86001370E-8
2,37975230E+4	5,15423856E-9	1,82576290E-10	8,77171574E-9	2,72403836E-8
2,37985231E+4	6,11014298E-9	1,38708296E-10	9,02162888E-9	2,06952786E-8
2,37995232E+4	5,74395736E-9	1,43665188E-10	9,84489278E-9	2,14348470E-8
2,38005232E+4	5,43589441E-9	1,74249547E-10	9,36896472E-9	2,59980335E-8
2,38015233E+4	5,64424771E-9	1,44776109E-10	1,01562911E-8	2,16005964E-8
2,38025234E+4	5,19957335E-9	1,31900078E-10	1,02590997E-8	1,96794925E-8
2,38035234E+4	4,75270501E-9	1,24121044E-10	8,85152911E-9	1,85188606E-8
2,38045235E+4	5,18924946E-9	2,04088404E-10	1,22214020E-8	3,04499912E-8
2,38055236E+4	5,62554541E-9	2,10512188E-10	9,07438939E-9	3,14084198E-8
2,38065236E+4	4,96030501E-9	1,42375973E-10	1,01476367E-8	2,12424961E-8
2,38075237E+4	5,42364561E-9	1,19091042E-10	1,01007356E-8	1,77683842E-8
2,38085237E+4	6,33865803E-9	1,14523837E-10	9,79706212E-9	1,70869572E-8
2,38095238E+4	6,79083987E-9	1,72035782E-10	9,28598164E-9	2,56677398E-8
2,38105239E+4	6,02871254E-9	1,20066796E-10	9,41771684E-9	1,79139668E-8
2,38115239E+4	6,01430666E-9	1,54428651E-10	1,60834406E-8	2,30407556E-8
2,38125240E+4	5,29835313E-9	1,32849112E-10	1,07947406E-8	1,98210883E-8
2,38135241E+4	5,67893597E-9	1,43718130E-10	1,06346283E-8	2,14427459E-8
2,38145241E+4	8,07025406E-9	1,52830220E-10	9,38980098E-9	2,28022698E-8
2,38155242E+4	6,35791534E-9	1,20850279E-10	7,67591914E-9	1,80308624E-8
2,38165243E+4	5,54401229E-9	1,61202806E-10	1,00712450E-8	2,40514596E-8
2,38175243E+4	5,97939952E-9	1,25065248E-10	9,70115673E-9	1,86597358E-8
2,38185244E+4	6,23935802E-9	1,60614531E-10	9,03215993E-9	2,39636891E-8
2,38195244E+4	4,75970115E-9	1,96294288E-10	8,54538470E-9	2,92871090E-8
2,38205245E+4	5,26636144E-9	1,61145799E-10	9,61442207E-9	2,40429542E-8
2,38215246E+4	5,58100800E-9	1,43679167E-10	8,91880157E-9	2,14369327E-8
2,38225246E+4	4,87037473E-9	1,61008176E-10	1,00523297E-8	2,40224208E-8
2,38235247E+4	8,55819041E-9	1,51234467E-10	1,04646132E-8	2,25641835E-8
2,38245248E+4	5,51020538E-9	1,29493246E-10	9,90594161E-9	1,93203931E-8
2,38255248E+4	5,31200415E-9	1,59400360E-10	1,22768714E-8	2,37825347E-8
2,38265249E+4	5,12215251E-9	1,21763543E-10	9,03950816E-9	1,81671214E-8
2,38275250E+4	5,64631338E-9	1,77399824E-10	1,07326417E-8	2,64680548E-8
2,38285250E+4	6,74842364E-9	1,22835292E-10	1,09776889E-8	1,83270264E-8
2,38295251E+4	9,35842384E-9	1,45803706E-10	1,05949147E-8	2,17539138E-8
2,38305252E+4	6,49382612E-9	1,75802423E-10	1,03621495E-8	2,62297227E-8
2,38315252E+4	5,05007710E-9	1,40820848E-10	1,06669743E-8	2,10104714E-8
2,38325253E+4	5,75395364E-9	1,21804916E-10	1,06359886E-8	1,81732943E-8
2,38335253E+4	6,20533709E-9	1,18393533E-10	1,43264988E-8	1,76643158E-8
2,38345254E+4	5,51385323E-9	1,40388234E-10	8,45796710E-9	2,09459254E-8
2,38355255E+4	9,02452680E-9	1,65040268E-10	1,11314031E-8	2,46240091E-8
2,38365255E+4	5,02101865E-9	1,48599635E-10	8,44589375E-9	2,21710665E-8
2,38375256E+4	5,92353273E-9	2,07230511E-10	1,03445312E-8	3,09187936E-8
2,38385257E+4	6,09913583E-9	1,41825747E-10	1,02039632E-8	2,11604024E-8
2,38395257E+4	5,38180432E-9	1,62545262E-10	1,06976725E-8	2,42517541E-8
2,38405258E+4	5,22803513E-9	1,25379277E-10	9,02972383E-9	1,87065889E-8
2,38415259E+4	5,73275914E-9	1,31128906E-10	9,04944595E-9	1,95644337E-8
2,38425259E+4	5,56222165E-9	1,19764323E-10	1,01819444E-8	1,78688378E-8
2,38435260E+4	8,21297017E-9	1,30120177E-10	1,08852538E-8	1,94139312E-8
2,38445260E+4	6,35046644E-9	1,65353083E-10	1,03147381E-8	2,46706811E-8
2,38455261E+4	5,67139815E-9	2,13708645E-10	1,04273597E-8	3,18853311E-8
2,38465262E+4	5,07712738E-9	1,35924163E-10	9,40425593E-9	2,02798860E-8
2,38475262E+4	5,77439818E-9	1,39284930E-10	9,45098345E-9	2,07813124E-8
2,38485263E+4	5,92399828E-9	2,17621654E-10	1,22536657E-8	3,24691522E-8
2,38495264E+4	4,72375623E-9	1,29977711E-10	9,12704899E-9	1,93926753E-8
2,38505264E+4	4,92668765E-9	1,54513375E-10	1,16453358E-8	2,30533966E-8
2,38515265E+4	5,44306259E-9	1,23802851E-10	1,19115032E-8	1,84713861E-8
2,38525266E+4	7,96053312E-9	1,26527465E-10	9,00736640E-9	1,88778986E-8
2,38535266E+4	7,14404029E-9	1,24310270E-10	1,14336258E-8	1,85470930E-8
2,38545267E+4	4,85563775E-9	1,34239762E-10	9,56193018E-9	2,00285734E-8
2,38555268E+4	6,56404499E-9	1,24237016E-10	1,10418981E-8	1,85361636E-8
2,38565268E+4	7,67152699E-9	1,22754628E-10	8,62286018E-9	1,83149912E-8
2,38575269E+4	4,78185420E-9	1,21180815E-10	1,05799679E-8	1,80801783E-8
2,38585269E+4	8,81362132E-9	1,28686397E-10	8,68555406E-9	1,92000112E-8
2,38595270E+4	5,57479543E-9	1,48101149E-10	1,05318276E-8	2,20966924E-8
2,38605271E+4	6,43976631E-9	1,21072812E-10	8,44026278E-9	1,80640643E-8
2,38615271E+4	6,35006904E-9	1,30729094E-10	8,56960706E-9	1,95047816E-8
2,38625272E+4	6,82632344E-9	1,30653979E-10	1,13226480E-8	1,94935745E-8
2,38635273E+4	7,97216539E-9	1,27963798E-10	1,14373263E-8	1,90921995E-8
2,38645273E+4	5,78571367E-9	1,48384202E-10	9,35572015E-9	2,21389238E-8
2,38655274E+4	4,87802561E-9	1,56959775E-10	9,04882062E-9	2,34183995E-8
2,38665275E+4	6,84178247E-9	1,41904619E-10	9,60506204E-9	2,11721701E-8
2,38675275E+4	5,70632668E-9	1,70186678E-10	9,62469487E-9	2,53918535E-8
2,38685276E+4	6,84767195E-9	1,40713858E-10	1,29580289E-8	2,09945085E-8
2,38695276E+4	4,87026120E-9	1,41642739E-10	8,21845068E-9	2,11330975E-8
2,38705277E+4	5,78376378E-9	2,23873959E-10	9,78527571E-9	3,34019960E-8
2,38715278E+4	7,66672450E-9	1,33807441E-10	1,06052219E-8	1,99640711E-8
2,38725278E+4	8,17933962E-9	1,51642050E-10	9,81308588E-9	2,26249948E-8
2,38735279E+4	5,24783948E-9	1,37394147E-10	1,09683942E-8	2,04992077E-8
2,38745280E+4	7,24402571E-9	1,16990783E-10	1,19647334E-8	1,74550255E-8
2,38755280E+4	7,26227095E-9	1,84815555E-10	1,54505331E-8	2,75744819E-8
2,38765281E+4	5,53599754E-9	1,54009697E-10	1,31788888E-8	2,29782478E-8
2,38775282E+4	5,98242298E-9	1,33318219E-10	9,60037911E-9	1,98910791E-8
2,38785282E+4	5,18463859E-9	1,24550502E-10	1,07588690E-8	1,85829357E-8
2,38795283E+4	6,66824288E-9	1,39417546E-10	1,25382312E-8	2,08010988E-8
2,38805284E+4	7,01710440E-9	1,54503182E-10	1,02159501E-8	2,30518757E-8
2,38815284E+4	8,28357347E-9	1,65039521E-10	1,12973085E-8	2,46238976E-8
2,38825285E+4	7,68297564E-9	1,29824566E-10	9,15634844E-9	1,93698261E-8
2,38835285E+4	4,50405629E-9	1,34478052E-10	8,87453378E-9	2,00641262E-8
2,38845286E+4	6,70416294E-9	1,21410815E-10	1,02670330E-8	1,81144943E-8
2,38855287E+4	5,02147687E-9	1,41412575E-10	8,02278043E-9	2,10987571E-8
2,38865287E+4	5,30484094E-9	1,41346046E-10	9,43213923E-9	2,10888310E-8
2,38875288E+4	7,47373233E-9	1,27074428E-10	1,14446885E-8	1,89595055E-8
2,38885289E+4	5,89990666E-9	1,65516931E-10	1,13551967E-8	2,46951272E-8
2,38895289E+4	6,87279598E-9	1,75794386E-10	1,05591494E-8	2,62285235E-8
2,38905290E+4	5,21322489E-9	1,32205729E-10	8,95585252E-9	1,97250957E-8
2,38915291E+4	4,93260037E-9	1,25229303E-10	1,05264383E-8	1,86842128E-8
2,38925291E+4	5,34425502E-9	1,39635459E-10	1,09395224E-8	2,08336114E-8
2,38935292E+4	5,11769295E-9	1,28543678E-10	1,04456196E-8	1,91787175E-8
2,38945292E+4	7,37048473E-9	1,56325525E-10	1,05919134E-8	2,33237693E-8
2,38955293E+4	5,52251480E-9	1,43850198E-10	1,24246500E-8	2,14624505E-8
2,38965294E+4	5,90058914E-9	1,82320533E-10	8,70233979E-9	2,72022246E-8
