3.11000000E+2	5.35286957E-9	2.16774287E-8	2.75822082E-7	2.34282331E-4
3.11500000E+2	7.32619090E-9	1.94364706E-8	2.66065753E-7	2.10062812E-4
3.12000000E+2	4.42293806E-9	1.84241933E-8	3.23753724E-7	1.99122461E-4
3.12500000E+2	8.24199388E-9	2.02917549E-8	3.34053026E-7	2.19306437E-4
3.13000000E+2	8.67973247E-9	2.86265917E-8	2.43907186E-7	3.09386538E-4
3.13500000E+2	5.40725793E-9	2.42537396E-8	2.49636034E-7	2.62126230E-4
3.14000000E+2	4.05649656E-9	2.12083571E-8	2.91816126E-7	2.29212764E-4
3.14500000E+2	4.79005245E-9	1.99961518E-8	2.52469860E-7	2.16111658E-4
3.15000000E+2	3.38860113E-8	2.34899366E-8	2.43259767E-7	2.53871305E-4
3.15500000E+2	5.70160480E-9	2.43188202E-8	3.48021275E-7	2.62829599E-4
3.16000000E+2	4.38802532E-9	2.62882383E-8	2.77149102E-7	2.84114405E-4
3.16500000E+2	5.62685867E-9	2.04666134E-8	3.57239610E-7	2.21196248E-4
3.17000000E+2	4.25579254E-9	1.67195995E-8	3.24867139E-7	1.80699786E-4
3.17500000E+2	4.76002205E-9	1.70867094E-8	3.42342317E-7	1.84667387E-4
3.18000000E+2	5.69035491E-9	2.16777658E-8	2.83592827E-7	2.34285974E-4
3.18500000E+2	4.30618823E-9	1.97289547E-8	3.32607021E-7	2.13223882E-4
3.19000000E+2	4.62608539E-9	2.09325520E-8	3.06920856E-7	2.26231955E-4
3.19500000E+2	4.46491222E-9	2.03268195E-8	3.27104320E-7	2.19685403E-4
3.20000000E+2	2.54862682E-8	2.26971881E-8	3.43717112E-7	2.45303546E-4
3.20500000E+2	5.87583346E-9	1.97590205E-8	3.58167390E-7	2.13548823E-4
3.21000000E+2	6.09299406E-9	2.07198190E-8	2.75269616E-7	2.23932808E-4
3.21500000E+2	6.34513126E-9	2.13158247E-8	3.14341473E-7	2.30374237E-4
3.22000000E+2	4.64070536E-9	3.08082721E-8	2.45755689E-7	3.32965404E-4
3.22500000E+2	4.53061685E-9	1.70186723E-8	3.20291807E-7	1.83932065E-4
3.23000000E+2	4.87896518E-9	1.87882905E-8	3.41530998E-7	2.03057501E-4
3.23500000E+2	4.30530089E-9	2.65684204E-8	3.29311380E-7	2.87142519E-4
3.24000000E+2	4.90410910E-9	2.19046178E-8	2.87406809E-7	2.36737714E-4
3.24500000E+2	4.91854486E-9	2.44954306E-8	2.81388161E-7	2.64738344E-4
3.25000000E+2	1.77589610E-8	2.33778870E-8	4.12503607E-7	2.52660311E-4
3.25500000E+2	4.43498640E-9	2.33712524E-8	2.69523328E-7	2.52588606E-4
3.26000000E+2	5.08116027E-9	1.92150537E-8	2.63565110E-7	2.07669813E-4
3.26500000E+2	4.47239608E-9	1.87636309E-8	2.65489963E-7	2.02790988E-4
3.27000000E+2	4.90884562E-9	2.24368230E-8	2.92148391E-7	2.42489609E-4
3.27500000E+2	5.32955409E-9	1.93455066E-8	3.42463267E-7	2.09079704E-4
3.28000000E+2	4.62076789E-9	1.88542970E-8	2.50341506E-7	2.03770876E-4
3.28500000E+2	4.35590882E-9	2.37215179E-8	4.00848924E-7	2.56374157E-4
3.29000000E+2	6.72150473E-9	2.50978069E-8	3.25341095E-7	2.71248624E-4
3.29500000E+2	4.63572964E-9	1.98726700E-8	2.64746532E-7	2.14777109E-4
3.30000000E+2	3.22809372E-8	2.01509908E-8	3.18788861E-7	2.17785106E-4
3.30500000E+2	4.25513975E-9	1.54597609E-8	3.64746416E-7	1.67083877E-4
3.31000000E+2	5.78573468E-9	1.93364525E-8	2.96322041E-7	2.08981850E-4
3.31500000E+2	5.96986526E-9	2.06896786E-8	2.92901522E-7	2.23607061E-4
3.32000000E+2	4.45302525E-9	1.84808600E-8	2.78685280E-7	1.99734896E-4
3.32500000E+2	6.12451507E-9	2.11224984E-8	2.99080985E-7	2.28284832E-4
3.33000000E+2	4.31529457E-9	1.87083523E-8	4.89648334E-7	2.02193556E-4
3.33500000E+2	4.74520419E-9	1.84448218E-8	5.92079844E-7	1.99345407E-4
3.34000000E+2	5.22324299E-9	2.33726143E-8	2.85315524E-7	2.52603324E-4
3.34500000E+2	5.49095961E-9	1.69329848E-8	2.34449620E-7	1.83005983E-4
3.35000000E+2	1.96353787E-8	1.87078072E-8	2.30562242E-7	2.02187664E-4
3.35500000E+2	6.06453616E-9	1.88887611E-8	2.60595700E-7	2.04143354E-4
3.36000000E+2	4.09785793E-9	1.94967395E-8	2.87454452E-7	2.10714178E-4
3.36500000E+2	4.77146467E-9	1.72017514E-8	2.87707009E-7	1.85910721E-4
3.37000000E+2	5.80821665E-9	2.93604327E-8	3.19640711E-7	3.17317645E-4
3.37500000E+2	5.03394641E-9	1.67252130E-8	2.75876525E-7	1.80760455E-4
3.38000000E+2	4.56978984E-9	2.04569485E-8	2.50222128E-7	2.21091793E-4
3.38500000E+2	6.48700832E-9	1.66596521E-8	2.83207837E-7	1.80051895E-4
3.39000000E+2	4.95620996E-9	1.92163838E-8	3.19475771E-7	2.07684188E-4
3.39500000E+2	4.80547089E-9	2.04382395E-8	2.40388917E-7	2.20889592E-4
3.40000000E+2	2.50735771E-8	2.55223371E-8	3.11105163E-7	2.75836803E-4
3.40500000E+2	4.68617883E-9	2.15328212E-8	3.03599436E-7	2.32719462E-4
3.41000000E+2	4.58018940E-9	1.80508722E-8	2.73012652E-7	1.95087733E-4
3.41500000E+2	4.48019738E-9	1.89216389E-8	2.91244350E-7	2.04498686E-4
3.42000000E+2	4.67851455E-9	2.61863896E-8	2.60775771E-7	2.83013658E-4
3.42500000E+2	4.45900727E-9	2.11267728E-8	2.47988587E-7	2.28331028E-4
3.43000000E+2	4.18813839E-9	1.78999687E-8	2.92987247E-7	1.93456818E-4
3.43500000E+2	5.24009255E-9	1.87615721E-8	2.85494060E-7	2.02768737E-4
3.44000000E+2	5.10001228E-9	1.83166145E-8	2.63005594E-7	1.97959786E-4
3.44500000E+2	4.32409359E-9	2.02152717E-8	2.54791462E-7	2.18479832E-4
3.45000000E+2	3.42825621E-8	2.47513600E-8	3.30795658E-7	2.67504343E-4
3.45500000E+2	3.68324175E-9	2.09486596E-8	2.73974224E-7	2.26406041E-4
3.46000000E+2	4.40014174E-9	2.01081725E-8	3.27663402E-7	2.17322339E-4
3.46500000E+2	5.04379002E-9	2.28597064E-8	3.33344469E-7	2.47059990E-4
3.47000000E+2	6.81839058E-9	2.43079784E-8	2.89138453E-7	2.62712424E-4
3.47500000E+2	3.80999783E-9	1.67426180E-8	3.88221571E-7	1.80948563E-4
3.48000000E+2	4.27816768E-9	1.96073134E-8	4.06300680E-7	2.11909224E-4
3.48500000E+2	6.75880623E-9	2.12761904E-8	4.06564673E-7	2.29945883E-4
3.49000000E+2	4.70620282E-9	2.29976228E-8	6.01854346E-7	2.48550543E-4
3.49500000E+2	6.68214736E-9	2.35366601E-8	9.70355246E-7	2.54376276E-4
3.50000000E+2	4.07263519E-8	2.39655117E-8	5.93243400E-6	2.59011160E-4
3.50500000E+2	4.62023472E-9	2.51620171E-8	1.43764873E-6	2.71942586E-4
3.51000000E+2	4.34468689E-9	2.01957047E-8	6.47956914E-7	2.18268358E-4
3.51500000E+2	5.73822088E-9	1.92616030E-8	4.56138484E-7	2.08172902E-4
3.52000000E+2	4.02725665E-9	1.73364624E-8	4.01789582E-7	1.87366633E-4
3.52500000E+2	5.77595245E-9	2.60369994E-8	3.48285102E-7	2.81399099E-4
3.53000000E+2	6.43928327E-9	1.68980710E-8	3.86713878E-7	1.82628646E-4
3.53500000E+2	7.51197745E-9	1.91045197E-8	2.81101419E-7	2.06475199E-4
3.54000000E+2	7.03021197E-9	2.05003504E-8	3.08877959E-7	2.21560866E-4
3.54500000E+2	4.85196007E-9	2.35769644E-8	3.43562286E-7	2.54811871E-4
3.55000000E+2	2.61736827E-8	1.88191103E-8	3.18942263E-7	2.03390591E-4
3.55500000E+2	5.58339857E-9	2.32544219E-8	4.07702455E-7	2.51325941E-4
3.56000000E+2	4.77308621E-9	1.99057156E-8	2.96009139E-7	2.15134254E-4
3.56500000E+2	4.30101993E-9	1.89471198E-8	2.87351466E-7	2.04774075E-4
3.57000000E+2	5.07545151E-9	1.98196250E-8	2.94324399E-7	2.14203816E-4
3.57500000E+2	6.57478963E-9	1.86727008E-8	2.46682896E-7	2.01808246E-4
3.58000000E+2	4.49570467E-9	2.09866297E-8	2.96804158E-7	2.26816409E-4
3.58500000E+2	5.29836893E-9	1.81310288E-8	3.55737823E-7	1.95954038E-4
3.59000000E+2	3.93119557E-9	1.90736713E-8	2.52456030E-7	2.06141800E-4
3.59500000E+2	4.67453365E-9	2.27117824E-8	2.63561590E-7	2.45461276E-4
3.60000000E+2	3.68188886E-8	2.74886259E-8	3.38067997E-7	2.97087788E-4
3.60500000E+2	4.85896221E-9	1.93224084E-8	2.71210694E-7	2.08830067E-4
3.61000000E+2	5.73181885E-9	1.94037810E-8	2.29745187E-7	2.09709515E-4
3.61500000E+2	4.12095629E-9	2.01716173E-8	2.43694356E-7	2.18008030E-4
3.62000000E+2	4.24035366E-9	1.82413630E-8	3.27456824E-7	1.97146493E-4
3.62500000E+2	5.68972156E-9	1.99014072E-8	3.11454349E-7	2.15087690E-4
3.63000000E+2	4.70532243E-9	1.93283766E-8	2.73307146E-7	2.08894569E-4
3.63500000E+2	5.42518758E-9	1.93416037E-8	2.82378586E-7	2.09037523E-4
3.64000000E+2	5.10506809E-9	2.11397326E-8	2.53606913E-7	2.28471093E-4
3.64500000E+2	5.58304466E-9	2.00691625E-8	2.87064077E-7	2.16900733E-4
3.65000000E+2	2.50635095E-8	1.77843157E-8	3.15786097E-7	1.92206880E-4
3.65500000E+2	6.13478201E-9	1.82981952E-8	3.09067821E-7	1.97760716E-4
3.66000000E+2	5.37849339E-9	2.86691172E-8	2.98339323E-7	3.09846140E-4
3.66500000E+2	4.88319410E-9	2.12321785E-8	3.49984521E-7	2.29470217E-4
3.67000000E+2	5.97503695E-9	1.76359042E-8	2.83227221E-7	1.90602899E-4
3.67500000E+2	4.73921203E-9	1.76201590E-8	2.37474998E-7	1.90432730E-4
3.68000000E+2	7.48520684E-9	2.10094327E-8	2.46101031E-7	2.27062855E-4
3.68500000E+2	4.77402281E-9	2.34523555E-8	2.52264353E-7	2.53465141E-4
3.69000000E+2	6.58217745E-9	2.84107974E-8	4.02049136E-7	3.07054307E-4
3.69500000E+2	5.46508251E-9	2.43510798E-8	3.11283591E-7	2.63178249E-4
3.70000000E+2	2.79083004E-8	1.84442509E-8	2.66884965E-7	1.99339237E-4
3.70500000E+2	4.78681206E-9	1.77410557E-8	2.53996246E-7	1.91739340E-4
3.71000000E+2	7.23395777E-9	2.18512535E-8	2.70506095E-7	2.36160971E-4
3.71500000E+2	4.87583562E-9	1.92913461E-8	3.16321447E-7	2.08494356E-4
3.72000000E+2	4.48217916E-9	2.34940611E-8	2.42633157E-7	2.53915881E-4
3.72500000E+2	5.34294998E-9	2.86360964E-8	2.97300570E-7	3.09489262E-4
3.73000000E+2	4.67576960E-9	2.29782483E-8	2.72365698E-7	2.48341150E-4
3.73500000E+2	4.87304866E-9	2.05871961E-8	2.77729699E-7	2.22499465E-4
3.74000000E+2	6.12882649E-9	2.62303023E-8	3.32504494E-7	2.83488252E-4
3.74500000E+2	4.90205177E-9	1.79451299E-8	2.40129130E-7	1.93944906E-4
3.75000000E+2	2.31582050E-8	2.13537975E-8	2.44070738E-7	2.30784634E-4
3.75500000E+2	6.28335186E-9	1.95239682E-8	2.50173836E-7	2.11008457E-4
3.76000000E+2	5.04274370E-9	1.67666495E-8	2.85563904E-7	1.81208287E-4
3.76500000E+2	4.32080227E-9	1.83469765E-8	3.92727183E-7	1.98287928E-4
3.77000000E+2	8.18159167E-9	2.62992574E-8	3.57981245E-7	2.84233496E-4
3.77500000E+2	4.96867406E-9	2.05996001E-8	2.59594143E-7	2.22633523E-4
3.78000000E+2	6.31983289E-9	2.21469061E-8	4.23955384E-7	2.39356284E-4
3.78500000E+2	5.59712350E-9	2.01492645E-8	2.63433598E-7	2.17766448E-4
3.79000000E+2	6.07428116E-9	2.16971066E-8	2.57527903E-7	2.34495003E-4
3.79500000E+2	6.64699749E-9	1.86629334E-8	2.53460868E-7	2.01702684E-4
3.80000000E+2	2.23482720E-8	1.97561475E-8	2.55580255E-7	2.13517773E-4
3.80500000E+2	6.03752676E-9	1.84166810E-8	2.56478226E-7	1.99041271E-4
3.81000000E+2	7.74565853E-9	2.24913199E-8	2.47508307E-7	2.43078592E-4
3.81500000E+2	4.65599106E-9	1.77978000E-8	2.95089816E-7	1.92352614E-4
3.82000000E+2	4.84520209E-9	2.25460553E-8	2.86187463E-7	2.43670154E-4
3.82500000E+2	4.32736601E-9	1.96850878E-8	3.90182585E-7	2.12749783E-4
3.83000000E+2	4.44506118E-9	2.46758224E-8	2.28039404E-7	2.66687958E-4
3.83500000E+2	7.35393497E-9	2.47736145E-8	2.56117033E-7	2.67744861E-4
3.84000000E+2	4.61525001E-9	2.12894446E-8	3.68226819E-7	2.30089129E-4
3.84500000E+2	5.32834303E-9	2.50242292E-8	2.98462351E-7	2.70453421E-4
3.85000000E+2	2.56209797E-8	2.05496898E-8	3.17879483E-7	2.22094110E-4
3.85500000E+2	7.00347548E-9	2.74881651E-8	3.17645659E-7	2.97082808E-4
3.86000000E+2	4.24593381E-9	2.44890952E-8	3.52663839E-7	2.64669873E-4
3.86500000E+2	4.98798224E-9	2.00693806E-8	2.97494566E-7	2.16903090E-4
3.87000000E+2	6.42011688E-9	1.70695595E-8	2.62222643E-7	1.84482036E-4
3.87500000E+2	4.86741847E-9	2.17317530E-8	2.95635522E-7	2.34869450E-4
3.88000000E+2	5.19344318E-9	2.72539838E-8	2.16364560E-7	2.94551856E-4
3.88500000E+2	4.29421629E-9	1.57094145E-8	2.58363630E-7	1.69782049E-4
3.89000000E+2	5.88276640E-9	2.28347014E-8	3.27902533E-7	2.46789744E-4
3.89500000E+2	5.40562778E-9	2.62294029E-8	2.56994257E-7	2.83478531E-4
3.90000000E+2	4.18066358E-8	1.59273744E-8	2.55083701E-7	1.72137685E-4
3.90500000E+2	6.64733402E-9	2.05623040E-8	2.31314089E-7	2.22230440E-4
3.91000000E+2	5.25311487E-9	2.03348775E-8	2.30274939E-7	2.19772491E-4
3.91500000E+2	4.96267997E-9	2.03977045E-8	3.15841182E-7	2.20451504E-4
3.92000000E+2	4.61912496E-9	2.09021395E-8	3.22872618E-7	2.25903267E-4
3.92500000E+2	5.21498026E-9	3.12634242E-8	3.42778246E-7	3.37884534E-4
3.93000000E+2	6.37374648E-9	1.96620350E-8	2.38465736E-7	2.12500637E-4
3.93500000E+2	4.01538272E-9	2.18374094E-8	2.58409142E-7	2.36011348E-4
3.94000000E+2	4.24908435E-9	1.70012640E-8	3.61517927E-7	1.83743921E-4
3.94500000E+2	5.25586592E-9	1.61887355E-8	2.23569408E-7	1.74962388E-4
3.95000000E+2	2.61720304E-8	1.93353043E-8	2.90835193E-7	2.08969441E-4
3.95500000E+2	5.67293503E-9	3.11539712E-8	2.57031048E-7	3.36701603E-4
3.96000000E+2	5.19658373E-9	2.15582495E-8	2.53413662E-7	2.32994282E-4
3.96500000E+2	4.68460635E-9	1.94733199E-8	2.68708526E-7	2.10461067E-4
3.97000000E+2	4.70072513E-9	2.11607227E-8	2.72501227E-7	2.28697947E-4
3.97500000E+2	5.24241434E-9	1.98656191E-8	2.64478000E-7	2.14700904E-4
3.98000000E+2	4.44459842E-9	2.52561623E-8	2.78817788E-7	2.72960075E-4
3.98500000E+2	4.27313339E-9	2.85240361E-8	2.43298563E-7	3.08278152E-4
3.99000000E+2	6.79740529E-9	2.07449892E-8	2.76264492E-7	2.24204840E-4
3.99500000E+2	4.34710029E-9	2.20558286E-8	2.91810670E-7	2.38371949E-4
4.00000000E+2	2.39058882E-8	1.91261824E-8	3.95874809E-7	2.06709323E-4
4.00500000E+2	4.04015283E-9	1.86816470E-8	3.26397844E-7	2.01904934E-4
4.01000000E+2	8.13621030E-9	1.88823696E-8	3.26089895E-7	2.04074276E-4
4.01500000E+2	4.43131353E-9	2.10370550E-8	3.76758852E-7	2.27361388E-4
4.02000000E+2	4.65285806E-9	2.73288599E-8	2.71134860E-7	2.95361091E-4
4.02500000E+2	4.81699780E-9	2.65024007E-8	2.58244281E-7	2.86428999E-4
4.03000000E+2	6.10627112E-9	1.73605535E-8	2.88857723E-7	1.87627001E-4
4.03500000E+2	5.46853372E-9	1.91070940E-8	2.33063537E-7	2.06503022E-4
4.04000000E+2	4.08684886E-9	2.38004831E-8	2.93995506E-7	2.57227587E-4
4.04500000E+2	7.45293433E-9	1.63525249E-8	2.46966705E-7	1.76732568E-4
4.05000000E+2	3.19660397E-8	2.44098867E-8	2.23498314E-7	2.63813814E-4
4.05500000E+2	3.98458502E-9	1.75993238E-8	2.94628458E-7	1.90207550E-4
4.06000000E+2	4.80776538E-9	1.94931686E-8	2.74727489E-7	2.10675585E-4
4.06500000E+2	5.24524408E-9	2.20210131E-8	2.72584789E-7	2.37995675E-4
4.07000000E+2	5.03913330E-9	1.86549365E-8	2.81394697E-7	2.01616255E-4
4.07500000E+2	4.44148205E-9	2.17746550E-8	2.70276931E-7	2.35333120E-4
4.08000000E+2	5.49381196E-9	2.48924141E-8	2.44075286E-7	2.69028808E-4
4.08500000E+2	4.77958759E-9	1.93431554E-8	2.52745320E-7	2.09054293E-4
4.09000000E+2	6.15254813E-9	2.41085996E-8	2.19675887E-7	2.60557605E-4
4.09500000E+2	5.45795757E-9	1.74255810E-8	2.81773878E-7	1.88329797E-4
4.10000000E+2	3.72609591E-8	1.81335803E-8	2.30901872E-7	1.95981614E-4
4.10500000E+2	5.37098158E-9	1.49262982E-8	2.42653092E-7	1.61318391E-4
4.11000000E+2	4.26266906E-9	1.97753070E-8	2.55458892E-7	2.13724842E-4
4.11500000E+2	5.56063800E-9	2.21129359E-8	3.17661584E-7	2.38989146E-4
4.12000000E+2	5.47125966E-9	2.46714462E-8	2.99278649E-7	2.66640661E-4
4.12500000E+2	6.96080660E-9	2.30157015E-8	3.00014874E-7	2.48745932E-4
4.13000000E+2	5.84152647E-9	1.72002255E-8	2.31725383E-7	1.85894230E-4
4.13500000E+2	4.60755680E-9	2.27798070E-8	2.48730464E-7	2.46196463E-4
4.14000000E+2	4.22313720E-9	3.61749512E-8	3.66695820E-7	3.90966660E-4
4.14500000E+2	6.95208279E-9	1.80619352E-8	2.96040716E-7	1.95207298E-4
4.15000000E+2	3.39086902E-8	1.74849562E-8	2.64379836E-7	1.88971503E-4
4.15500000E+2	4.68510202E-9	1.64041558E-8	2.45463924E-7	1.77290578E-4
4.16000000E+2	5.13858328E-9	2.02781228E-8	2.91411220E-7	2.19159106E-4
4.16500000E+2	5.39816603E-9	2.28192443E-8	3.09059775E-7	2.46622688E-4
4.17000000E+2	4.94964574E-9	1.76097286E-8	3.11406614E-7	1.90320002E-4
4.17500000E+2	3.70189537E-9	1.82797998E-8	3.03553728E-7	1.97561905E-4
4.18000000E+2	4.94063931E-9	1.72021534E-8	3.01524737E-7	1.85915066E-4
4.18500000E+2	5.00731992E-9	1.85691840E-8	2.81312895E-7	2.00689471E-4
4.19000000E+2	4.35317968E-9	1.78067636E-8	2.98109655E-7	1.92449489E-4
4.19500000E+2	5.51234803E-9	2.40952680E-8	2.77691105E-7	2.60413522E-4
4.20000000E+2	3.44370556E-8	3.03621697E-8	2.81341548E-7	3.28144079E-4
4.20500000E+2	4.38565719E-9	2.08047886E-8	2.98323489E-7	2.24851131E-4
4.21000000E+2	6.43557214E-9	1.74359274E-8	2.54367112E-7	1.88441617E-4
4.21500000E+2	4.73705403E-9	1.87126255E-8	3.18353150E-7	2.02239739E-4
4.22000000E+2	4.88855792E-9	1.74015033E-8	2.94270014E-7	1.88069573E-4
4.22500000E+2	6.29750904E-9	1.82852346E-8	3.26958997E-7	1.97620642E-4
4.23000000E+2	5.39450727E-9	1.92367555E-8	2.56072003E-7	2.07904360E-4
4.23500000E+2	3.97372902E-9	2.26439101E-8	2.71207189E-7	2.44727736E-4
4.24000000E+2	5.66055554E-9	2.37224558E-8	3.14797999E-7	2.56384294E-4
4.24500000E+2	4.77420141E-9	2.06136986E-8	2.34053505E-7	2.22785895E-4
4.25000000E+2	2.28384387E-8	2.25972138E-8	2.26653728E-7	2.44223058E-4
4.25500000E+2	4.97745214E-9	2.16791239E-8	2.43678943E-7	2.34300652E-4
4.26000000E+2	6.15846595E-9	1.79355166E-8	2.79934656E-7	1.93841008E-4
4.26500000E+2	5.10613254E-9	1.59827726E-8	2.55356947E-7	1.72736411E-4
4.27000000E+2	6.04694930E-9	3.23891893E-8	3.16428268E-7	3.50051423E-4
4.27500000E+2	6.01463872E-9	2.38419214E-8	2.96181900E-7	2.57675438E-4
4.28000000E+2	7.59935951E-9	2.19644268E-8	2.86051328E-7	2.37384110E-4
4.28500000E+2	6.21748059E-9	2.22331154E-8	2.64136435E-7	2.40288005E-4
4.29000000E+2	4.48438928E-9	2.27467675E-8	2.29790005E-7	2.45839384E-4
4.29500000E+2	4.66148911E-9	1.77591690E-8	2.77298109E-7	1.91935103E-4
4.30000000E+2	3.11557091E-8	1.78262021E-8	2.62434838E-7	1.92659574E-4
4.30500000E+2	5.19406756E-9	2.27963801E-8	2.04403288E-7	2.46375580E-4
4.31000000E+2	4.70663310E-9	1.69288526E-8	2.90850850E-7	1.82961324E-4
4.31500000E+2	4.28661558E-9	1.72680340E-8	2.78500816E-7	1.86627082E-4
4.32000000E+2	4.12649003E-9	2.07532830E-8	3.15426349E-7	2.24294476E-4
4.32500000E+2	4.80161801E-9	2.82363590E-8	3.34317612E-7	3.05169035E-4
4.33000000E+2	4.60533254E-9	1.74977773E-8	2.65944284E-7	1.89110070E-4
4.33500000E+2	4.86262487E-9	1.71051699E-8	3.08149277E-7	1.84866901E-4
4.34000000E+2	4.65480221E-9	2.49684705E-8	4.02905176E-7	2.69850800E-4
4.34500000E+2	4.12319244E-9	1.70984276E-8	3.47065183E-7	1.84794033E-4
4.35000000E+2	1.98421346E-8	1.99576154E-8	2.46377503E-7	2.15695170E-4
4.35500000E+2	8.37086446E-9	2.17404643E-8	2.43431433E-7	2.34963598E-4
4.36000000E+2	5.35007489E-9	1.68763149E-8	2.92388992E-7	1.82393514E-4
4.36500000E+2	6.26918962E-9	2.34818162E-8	2.40213553E-7	2.53783542E-4
4.37000000E+2	5.46742676E-9	1.74412028E-8	2.54235655E-7	1.88498631E-4
4.37500000E+2	5.22651400E-9	2.04169530E-8	2.36250474E-7	2.20659535E-4
4.38000000E+2	5.99366709E-9	2.30803850E-8	2.75507850E-7	2.49445009E-4
4.38500000E+2	6.79284791E-9	2.12502313E-8	2.95651228E-7	2.29665326E-4
4.39000000E+2	4.26482998E-9	1.77276409E-8	2.54440826E-7	1.91594358E-4
4.39500000E+2	5.69998824E-9	2.47880911E-8	2.45448299E-7	2.67901321E-4
4.40000000E+2	4.19572053E-8	1.80083425E-8	2.41633911E-7	1.94628086E-4
4.40500000E+2	4.73177263E-9	1.86242318E-8	3.15271727E-7	2.01284410E-4
4.41000000E+2	6.66043020E-9	2.34929464E-8	2.37524918E-7	2.53903833E-4
4.41500000E+2	4.30844917E-9	2.32342650E-8	3.54963712E-7	2.51108092E-4
4.42000000E+2	4.34985125E-9	2.29058838E-8	2.98886748E-7	2.47559059E-4
4.42500000E+2	6.35532557E-9	1.91600879E-8	2.60333304E-7	2.07075761E-4
4.43000000E+2	4.90967591E-9	1.98244712E-8	2.32826476E-7	2.14256191E-4
4.43500000E+2	5.45762266E-9	2.59569343E-8	2.28501212E-7	2.80533783E-4
4.44000000E+2	6.70741542E-9	1.86740486E-8	3.59081940E-7	2.01822813E-4
4.44500000E+2	5.03621731E-9	1.94186116E-8	3.13562608E-7	2.09869798E-4
4.45000000E+2	1.96087493E-8	2.41295477E-8	3.41161572E-7	2.60784005E-4
4.45500000E+2	5.58109282E-9	1.96975972E-8	2.70492874E-7	2.12884980E-4
4.46000000E+2	4.56663586E-9	1.66459235E-8	3.01826547E-7	1.79903522E-4
4.46500000E+2	4.56934589E-9	2.42672197E-8	2.67802872E-7	2.62271918E-4
4.47000000E+2	5.75879065E-9	1.64394104E-8	3.00295418E-7	1.77671598E-4
4.47500000E+2	5.35858749E-9	1.92793298E-8	3.13523001E-7	2.08364488E-4
4.48000000E+2	8.60679600E-9	2.10576763E-8	2.96255032E-7	2.27584256E-4
4.48500000E+2	5.41972801E-9	2.31435236E-8	3.40937646E-7	2.50127390E-4
4.49000000E+2	5.02995715E-9	2.30250031E-8	3.82702526E-7	2.48846460E-4
4.49500000E+2	4.85946944E-9	1.97087260E-8	7.46881494E-7	2.13005257E-4
4.50000000E+2	3.69916244E-8	2.00727214E-8	2.25967696E-6	2.16939196E-4
4.50500000E+2	4.20663437E-9	2.05232260E-8	9.11441769E-7	2.21808098E-4
4.51000000E+2	5.11256341E-9	2.14090220E-8	4.50995302E-7	2.31381482E-4
4.51500000E+2	5.87650634E-9	1.93306514E-8	2.93632263E-7	2.08919155E-4
4.52000000E+2	3.98048056E-9	1.91880194E-8	3.16409406E-7	2.07377636E-4
4.52500000E+2	6.09721152E-9	2.18449904E-8	3.19728252E-7	2.36093281E-4
4.53000000E+2	4.08401140E-9	2.13849150E-8	3.29178239E-7	2.31120941E-4
4.53500000E+2	4.83222398E-9	2.07118817E-8	2.82453828E-7	2.23847025E-4
4.54000000E+2	4.30553733E-9	2.66749364E-8	3.11110304E-7	2.88293707E-4
4.54500000E+2	5.49249654E-9	1.69180637E-8	2.44875464E-7	1.82844721E-4
4.55000000E+2	1.42317432E-8	1.93697214E-8	2.36611053E-7	2.09341410E-4
4.55500000E+2	4.42244337E-9	1.82343581E-8	3.22467320E-7	1.97070787E-4
4.56000000E+2	5.73363556E-9	1.69713115E-8	2.45012216E-7	1.83420205E-4
4.56500000E+2	6.61293418E-9	1.87046190E-8	2.77149309E-7	2.02153207E-4
4.57000000E+2	4.16573511E-9	1.85249583E-8	2.32223442E-7	2.00211495E-4
4.57500000E+2	5.06966992E-9	2.82516689E-8	2.76700146E-7	3.05334500E-4
4.58000000E+2	3.96453784E-9	2.10755592E-8	3.09086345E-7	2.27777529E-4
4.58500000E+2	3.84902884E-9	2.24874689E-8	3.06211496E-7	2.43036972E-4
4.59000000E+2	4.98263927E-9	1.89527395E-8	2.99342498E-7	2.04834810E-4
4.59500000E+2	4.96743918E-9	1.90547309E-8	2.37852717E-7	2.05937099E-4
4.60000000E+2	3.01524344E-8	1.76150344E-8	3.02011536E-7	1.90377345E-4
4.60500000E+2	5.45271539E-9	1.94735244E-8	2.85477639E-7	2.10463277E-4
4.61000000E+2	4.23628259E-9	2.66653675E-8	2.34939639E-7	2.88190289E-4
4.61500000E+2	4.22891207E-9	1.71973177E-8	2.54855736E-7	1.85862804E-4
4.62000000E+2	5.00056254E-9	1.84139152E-8	2.71711234E-7	1.99011379E-4
4.62500000E+2	4.78052900E-9	1.89443608E-8	2.21571195E-7	2.04744255E-4
4.63000000E+2	3.90316678E-9	2.15189096E-8	2.40384744E-7	2.32569110E-4
4.63500000E+2	6.03729475E-9	1.67603367E-8	2.27893383E-7	1.81140061E-4
4.64000000E+2	8.05752020E-9	2.68352929E-8	2.28922606E-7	2.90026786E-4
4.64500000E+2	4.67288485E-9	1.70030828E-8	3.11516071E-7	1.83763578E-4
4.65000000E+2	2.50221993E-8	1.72516184E-8	2.65254344E-7	1.86449667E-4
4.65500000E+2	5.56064939E-9	2.02806054E-8	2.72147521E-7	2.19185936E-4
4.66000000E+2	5.72868320E-9	1.97026596E-8	2.87081039E-7	2.12939694E-4
