1,76011265E+2	5,73138143E-6	1,93477438E-8	2,29684246E-5	2,46856726E-7
1,77011329E+2	5,72495222E-6	2,10343727E-8	2,28997897E-5	2,68376324E-7
1,78011393E+2	5,72406157E-6	1,52264840E-8	2,28287784E-5	1,94273814E-7
1,79011457E+2	5,71923775E-6	1,91505642E-8	2,29420451E-5	2,44340922E-7
1,80011521E+2	5,71474320E-6	2,56823157E-8	2,29034692E-5	3,27679156E-7
1,81011585E+2	5,71528466E-6	1,56586366E-8	2,29013772E-5	1,99787623E-7
1,82011649E+2	5,71192575E-6	1,93970197E-8	2,28938987E-5	2,47485433E-7
1,83011713E+2	5,70633738E-6	1,84199648E-8	2,29155954E-5	2,35019247E-7
1,84011777E+2	5,70477860E-6	1,63687409E-8	2,28589974E-5	2,08847802E-7
1,85011841E+2	5,70156595E-6	1,58155626E-8	2,29082965E-5	2,01789834E-7
1,86011905E+2	5,69626282E-6	1,78249894E-8	2,29496833E-5	2,27427991E-7
1,87011969E+2	5,69223351E-6	1,46235630E-8	2,29773419E-5	1,86581180E-7
1,88012033E+2	5,68901320E-6	1,58570661E-8	2,29915048E-5	2,02319374E-7
1,89012097E+2	5,68534962E-6	1,67211356E-8	2,30051864E-5	2,13343986E-7
1,90012161E+2	5,68196621E-6	1,91992842E-8	2,30460312E-5	2,44962538E-7
1,91012225E+2	5,68035588E-6	1,93377940E-8	2,30370510E-5	2,46729777E-7
1,92012289E+2	5,67521913E-6	1,53716617E-8	2,30235305E-5	1,96126128E-7
1,93012353E+2	5,67302695E-6	1,49701910E-8	2,29870110E-5	1,91003786E-7
1,94012417E+2	5,66752976E-6	1,60430314E-8	2,30816478E-5	2,04692095E-7
1,95012481E+2	5,66384820E-6	1,57165571E-8	2,30379907E-5	2,00526627E-7
1,96012545E+2	5,66146137E-6	1,37289244E-8	2,31003724E-5	1,75166539E-7
1,97012609E+2	5,65937827E-6	1,99894958E-8	2,30738796E-5	2,55044801E-7
1,98012673E+2	5,65106442E-6	1,54996349E-8	2,30761015E-5	1,97758931E-7
1,99012737E+2	5,65078195E-6	2,24504670E-8	2,29978155E-5	2,86444188E-7
2,00012801E+2	5,64657849E-6	2,54820357E-8	2,34762558E-5	3,25123795E-7
2,01012865E+2	5,64188960E-6	1,49499547E-8	2,29755257E-5	1,90745593E-7
2,02012929E+2	5,64035847E-6	1,51168906E-8	2,29897342E-5	1,92875518E-7
2,03012993E+2	5,63422482E-6	1,48898493E-8	2,29516233E-5	1,89978712E-7
2,04013057E+2	5,63105102E-6	1,72346764E-8	2,29521408E-5	2,19896223E-7
2,05013121E+2	5,62586360E-6	1,84557501E-8	2,29839115E-5	2,35475830E-7
2,06013185E+2	5,62254910E-6	1,32326701E-8	2,29449723E-5	1,68834860E-7
2,07013249E+2	5,62048105E-6	1,31085595E-8	2,29925638E-5	1,67251340E-7
2,08013313E+2	5,61673352E-6	1,41484037E-8	2,30135440E-5	1,80518650E-7
2,09013377E+2	5,61120439E-6	2,19027531E-8	2,29837551E-5	2,79455938E-7
2,10013441E+2	5,60762590E-6	1,36802019E-8	2,29806490E-5	1,74544892E-7
2,11013505E+2	5,60210417E-6	1,55604153E-8	2,29248064E-5	1,98534424E-7
2,12013569E+2	5,60081951E-6	1,49955888E-8	2,29979546E-5	1,91327836E-7
2,13013633E+2	5,59596585E-6	1,60783596E-8	2,29673701E-5	2,05142845E-7
2,14013697E+2	5,59116684E-6	1,42872167E-8	2,29689082E-5	1,82289758E-7
2,15013761E+2	5,58855023E-6	1,71287895E-8	2,30184222E-5	2,18545218E-7
2,16013825E+2	5,58282372E-6	1,41647910E-8	2,29519430E-5	1,80727735E-7
2,17013889E+2	5,58131523E-6	1,89805464E-8	2,29665185E-5	2,42171675E-7
2,18013953E+2	5,57694553E-6	2,13838970E-8	2,29645998E-5	2,72835884E-7
2,19014017E+2	5,57137550E-6	1,79928110E-8	2,29652473E-5	2,29569217E-7
2,20014081E+2	5,56841194E-6	1,72615639E-8	2,28936858E-5	2,20239279E-7
2,21014145E+2	5,56423865E-6	2,29245519E-8	2,29081059E-5	2,92493010E-7
2,22014209E+2	5,56111035E-6	1,66328878E-8	2,28516679E-5	2,12218038E-7
2,23014273E+2	5,55695109E-6	1,30703162E-8	2,29721383E-5	1,66763396E-7
2,24014337E+2	5,55074992E-6	1,28544497E-8	2,28736429E-5	1,64009168E-7
2,25014401E+2	5,54914919E-6	1,41595902E-8	2,28915968E-5	1,80661378E-7
2,26014465E+2	5,54286513E-6	1,58611345E-8	2,28673291E-5	2,02371282E-7
2,27014529E+2	5,53884081E-6	1,45798205E-8	2,29098772E-5	1,86023073E-7
2,28014593E+2	5,53460293E-6	1,80600698E-8	2,28866136E-5	2,30427369E-7
2,29014657E+2	5,53093454E-6	1,83049860E-8	2,28891688E-5	2,33552241E-7
2,30014721E+2	5,52820231E-6	1,40606852E-8	2,28615875E-5	1,79399456E-7
2,31014785E+2	5,52276508E-6	1,40498503E-8	2,28315656E-5	1,79261214E-7
2,32014849E+2	5,51781427E-6	1,39000042E-8	2,28679004E-5	1,77349336E-7
2,33014913E+2	5,51372912E-6	1,85620444E-8	2,28869914E-5	2,36832033E-7
2,34014977E+2	5,51030760E-6	1,65356549E-8	2,28130646E-5	2,10977449E-7
2,35015041E+2	5,50505092E-6	1,42532211E-8	2,28414527E-5	1,81856010E-7
2,36015105E+2	5,50073993E-6	1,61229877E-8	2,28706126E-5	2,05712252E-7
2,37015169E+2	5,49631024E-6	1,35261198E-8	2,28790021E-5	1,72578968E-7
2,38015233E+2	5,49300959E-6	1,26491460E-8	2,28362087E-5	1,61389710E-7
2,39015297E+2	5,48789547E-6	1,72152583E-8	2,28448478E-5	2,19648469E-7
2,40015361E+2	5,48423131E-6	1,59037083E-8	2,29175918E-5	2,02914479E-7
2,41015425E+2	5,48019518E-6	1,29125302E-8	2,28864437E-5	1,64750214E-7
2,42015489E+2	5,47463495E-6	1,67012884E-8	2,28989659E-5	2,13090757E-7
2,43015553E+2	5,46946013E-6	1,34195147E-8	2,28936329E-5	1,71218799E-7
2,44015617E+2	5,46533300E-6	1,45087439E-8	2,28372351E-5	1,85116210E-7
2,45015681E+2	5,46161118E-6	1,91748609E-8	2,28582227E-5	2,44650923E-7
2,46015745E+2	5,45784974E-6	1,29979930E-8	2,28666131E-5	1,65840628E-7
2,47015809E+2	5,45149054E-6	1,22937977E-8	2,28476376E-5	1,56855842E-7
2,48015873E+2	5,44848610E-6	1,41753668E-8	2,28545933E-5	1,80862671E-7
2,49015937E+2	5,44176533E-6	1,68063455E-8	2,28455835E-5	2,14431174E-7
2,50016001E+2	5,43780807E-6	1,15817987E-7	2,28484064E-5	1,47771489E-6
2,51016065E+2	5,43491849E-6	1,36893034E-8	2,28087965E-5	1,74661018E-7
2,52016129E+2	5,42998528E-6	1,57176621E-8	2,27691089E-5	2,00540726E-7
2,53016193E+2	5,42411708E-6	1,39929160E-8	2,27743910E-5	1,78534793E-7
2,54016257E+2	5,42042672E-6	1,59831051E-8	2,27415774E-5	2,03927498E-7
2,55016321E+2	5,41654729E-6	1,40209206E-8	2,27583889E-5	1,78892102E-7
2,56016385E+2	5,41174312E-6	1,16772660E-8	2,27519657E-5	1,48989551E-7
2,57016449E+2	5,40638960E-6	1,59034077E-8	2,26925853E-5	2,02910643E-7
2,58016513E+2	5,39982928E-6	1,33193614E-8	2,27199042E-5	1,69940948E-7
2,59016577E+2	5,39821174E-6	1,32208869E-8	2,26552324E-5	1,68684518E-7
2,60016641E+2	5,39110647E-6	1,16189086E-8	2,26535342E-5	1,48244971E-7
2,61016705E+2	5,38803731E-6	1,57127401E-8	2,26666835E-5	2,00477927E-7
2,62016769E+2	5,38320041E-6	1,40186161E-8	2,26433054E-5	1,78862698E-7
2,63016833E+2	5,37857564E-6	1,20375043E-8	2,26522101E-5	1,53585810E-7
2,64016897E+2	5,37274958E-6	1,21704532E-8	2,26262424E-5	1,55282097E-7
2,65016961E+2	5,36968079E-6	1,55386041E-8	2,25877910E-5	1,98256136E-7
2,66017025E+2	5,36563565E-6	1,26848847E-8	2,26099442E-5	1,61845698E-7
2,67017089E+2	5,35772000E-6	1,84748659E-8	2,26296854E-5	2,35719728E-7
2,68017153E+2	5,35480439E-6	1,70657019E-8	2,25554653E-5	2,17740287E-7
2,69017217E+2	5,34886288E-6	1,28265135E-8	2,25792832E-5	1,63652732E-7
2,70017281E+2	5,34363697E-6	1,34979873E-8	2,25764248E-5	1,72220026E-7
2,71017345E+2	5,34089222E-6	1,69844149E-8	2,25354953E-5	2,16703151E-7
2,72017409E+2	5,33497192E-6	1,78672803E-8	2,25255798E-5	2,27967578E-7
2,73017473E+2	5,32969851E-6	1,22506753E-8	2,25389024E-5	1,56305646E-7
2,74017537E+2	5,32389874E-6	1,51718543E-8	2,24994049E-5	1,93576797E-7
2,75017601E+2	5,32025335E-6	1,19211213E-8	2,24819750E-5	1,52100886E-7
2,76017665E+2	5,31514898E-6	1,18059268E-8	2,24637252E-5	1,50631126E-7
2,77017729E+2	5,30983555E-6	1,37853442E-8	2,24475972E-5	1,75886397E-7
2,78017793E+2	5,30391563E-6	1,89644967E-8	2,24560752E-5	2,41966898E-7
2,79017857E+2	5,30067336E-6	1,20668823E-8	2,24352225E-5	1,53960642E-7
2,80017921E+2	5,29492692E-6	1,20088584E-8	2,23911289E-5	1,53220318E-7
2,81017985E+2	5,28914981E-6	1,63244238E-8	2,24066120E-5	2,08282363E-7
2,82018049E+2	5,28541620E-6	1,11831064E-8	2,24131040E-5	1,42684598E-7
2,83018113E+2	5,27927858E-6	1,41097860E-8	2,23360116E-5	1,80025930E-7
2,84018177E+2	5,27520770E-6	1,28814783E-8	2,23264344E-5	1,64354025E-7
2,85018241E+2	5,26947428E-6	1,43105751E-8	2,23072192E-5	1,82587787E-7
2,86018305E+2	5,26602852E-6	1,37600814E-8	2,22831889E-5	1,75564070E-7
2,87018369E+2	5,26117023E-6	1,66408484E-8	2,22624190E-5	2,12319606E-7
2,88018433E+2	5,25331679E-6	1,23658140E-8	2,22692950E-5	1,57774694E-7
2,89018497E+2	5,24768788E-6	1,28551002E-8	2,21083465E-5	1,64017467E-7
2,90018561E+2	5,24411058E-6	1,17064797E-8	2,21859509E-5	1,49362287E-7
2,91018625E+2	5,23809120E-6	1,21674024E-8	2,21684536E-5	1,55243172E-7
2,92018689E+2	5,23404973E-6	1,86868782E-8	2,21143712E-5	2,38424780E-7
2,93018753E+2	5,22804232E-6	1,16743658E-8	2,21058406E-5	1,48952546E-7
2,94018817E+2	5,22226687E-6	1,29135037E-8	2,20358520E-5	1,64762634E-7
2,95018881E+2	5,21924041E-6	1,26172956E-8	2,20511875E-5	1,60983332E-7
2,96018945E+2	5,21310730E-6	1,30253715E-8	2,20477048E-5	1,66189949E-7
2,97019009E+2	5,20715484E-6	1,29121377E-8	2,20100242E-5	1,64745206E-7
2,98019073E+2	5,20303245E-6	1,09713843E-8	2,19218764E-5	1,39983247E-7
2,99019137E+2	5,19550670E-6	1,60047085E-8	2,19198139E-5	2,04203135E-7
3,00019201E+2	5,19030384E-6	1,27562958E-8	2,16991781E-5	1,62756828E-7
3,01019265E+2	5,18685187E-6	1,62167188E-8	2,18876552E-5	2,06908162E-7
3,02019329E+2	5,18112568E-6	1,56707670E-8	2,18426245E-5	1,99942394E-7
3,03019393E+2	5,17505828E-6	1,24781163E-8	2,17627719E-5	1,59207552E-7
3,04019457E+2	5,16817652E-6	1,43692017E-8	2,17368666E-5	1,83335800E-7
3,05019521E+2	5,16540861E-6	1,21035751E-8	2,17753951E-5	1,54428804E-7
3,06019585E+2	5,15950282E-6	1,18025251E-8	2,17205710E-5	1,50587724E-7
3,07019649E+2	5,15380758E-6	1,23427547E-8	2,17175945E-5	1,57480481E-7
3,08019713E+2	5,14854386E-6	1,26560928E-8	2,16828001E-5	1,61478343E-7
3,09019777E+2	5,14184655E-6	1,33479234E-8	2,16140945E-5	1,70305370E-7
3,10019841E+2	5,13562649E-6	2,02609086E-8	2,16065832E-5	2,58507741E-7
