7.36000000E-1	-3.92862079E+0	-3.53816305E-1	-1.23813115E-1
7.37000000E-1	-3.95028615E+0	-3.65840935E-1	-1.24219258E-1
7.38000000E-1	-3.96804743E+0	-3.81035721E-1	-1.24806603E-1
7.39000000E-1	-3.98190150E+0	-3.87443445E-1	-1.25270543E-1
7.40000000E-1	-3.99181557E+0	-4.58634139E-1	-1.25578274E-1
7.41000000E-1	-3.99779276E+0	-5.00007345E-1	-1.25707927E-1
7.42000000E-1	-3.99995180E+0	-3.64946588E-1	-1.25834456E-1
7.43000000E-1	-3.99793180E+0	-5.11095491E-1	-1.25718861E-1
7.44000000E-1	-3.99208741E+0	-4.10932946E-1	-1.25479862E-1
7.45000000E-1	-3.98231706E+0	-3.84335762E-1	-1.25025294E-1
7.46000000E-1	-3.96861453E+0	-3.94603263E-1	-1.24548858E-1
7.47000000E-1	-3.95101260E+0	-4.09116470E-1	-1.24144277E-1
7.48000000E-1	-3.92942535E+0	-3.71329445E-1	-1.23585050E-1
7.49000000E-1	-3.90402933E+0	-4.04320450E-1	-1.23041444E-1
7.50000000E-1	-3.87476985E+0	-4.12597929E-1	-1.22855555E-1
7.51000000E-1	-3.84170158E+0	-3.68429562E-1	-1.22600935E-1
7.52000000E-1	-3.80474328E+0	-4.35074310E-1	-1.22529079E-1
7.53000000E-1	-3.76412618E+0	-4.18012989E-1	-1.22638425E-1
7.54000000E-1	-3.71974715E+0	-4.84007455E-1	-1.22944595E-1
7.55000000E-1	-3.67177336E+0	-3.81045247E-1	-1.23349175E-1
7.56000000E-1	-3.62013451E+0	-3.54526019E-1	-1.23836547E-1
7.57000000E-1	-3.56486339E+0	-3.10639160E-1	-1.24275493E-1
7.58000000E-1	-3.50614279E+0	-4.06680842E-1	-1.24889393E-1
7.59000000E-1	-3.44393834E+0	-3.45248062E-1	-1.25359582E-1
7.60000000E-1	-3.37835939E+0	-3.35646555E-1	-1.25645444E-1
7.61000000E-1	-3.30939187E+0	-3.29901493E-1	-1.25806338E-1
7.62000000E-1	-3.23722015E+0	-3.34228645E-1	-1.25957861E-1
7.63000000E-1	-3.16195825E+0	-3.10012104E-1	-1.25796966E-1
7.64000000E-1	-3.08326872E+0	-3.24991209E-1	-1.25539221E-1
7.65000000E-1	-3.00173429E+0	-2.03021443E-1	-1.25153386E-1
7.66000000E-1	-2.91724091E+0	-2.02342931E-1	-1.24662890E-1
7.67000000E-1	-2.82989793E+0	-2.91021817E-1	-1.24273930E-1
7.68000000E-1	-2.73966473E+0	-2.99168032E-1	-1.23745945E-1
7.69000000E-1	-2.64678034E+0	-1.56547272E-1	-1.23169535E-1
7.70000000E-1	-2.55130881E+0	-2.67125820E-1	-1.22968026E-1
7.71000000E-1	-2.45325326E+0	-2.34775782E-1	-1.22843059E-1
7.72000000E-1	-2.35282459E+0	-2.18782108E-1	-1.22724340E-1
7.73000000E-1	-2.25006186E+0	-2.38884133E-1	-1.22899294E-1
7.74000000E-1	-2.14504006E+0	-2.81354690E-1	-1.23202339E-1
7.75000000E-1	-2.03796384E+0	-2.68187236E-2	-1.23574116E-1
7.76000000E-1	-1.92893319E+0	-5.25219100E-2	-1.24041180E-1
7.77000000E-1	-1.81796372E+0	-1.11597412E-1	-1.24539486E-1
7.78000000E-1	-1.70509450E+0	-1.68789186E-1	-1.25153386E-1
7.79000000E-1	-1.59044582E+0	-1.41833800E-1	-1.25622012E-1
7.80000000E-1	-1.47449729E+0	-2.18119176E-1	-1.25857887E-1
7.81000000E-1	-1.35700364E+0	-2.12086666E-1	-1.26100011E-1
7.82000000E-1	-1.23804610E+0	-1.71851558E-1	-1.26224978E-1
7.83000000E-1	-1.11790121E+0	-1.62622069E-1	-1.26093762E-1
7.84000000E-1	-9.96709557E-1	-1.30789559E-1	-1.25854763E-1
7.85000000E-1	-8.74669558E-1	-1.31716476E-1	-1.25422065E-1
7.86000000E-1	-7.51623424E-1	-8.49658182E-2	-1.24981556E-1
7.87000000E-1	-6.27836742E-1	1.66960601E-2	-1.24512930E-1
7.88000000E-1	-5.03565725E-1	-4.71990803E-2	-1.23991193E-1
7.89000000E-1	-3.78696329E-1	9.83214881E-2	-1.23489763E-1
7.90000000E-1	-2.53233243E-1	-7.75801856E-3	-1.23297626E-1
7.91000000E-1	-1.27718577E-1	2.08903962E-2	-1.23178907E-1
7.92000000E-1	-2.18045331E-3	-2.06344959E-2	-1.22996143E-1
7.93000000E-1	1.23487361E-1	7.70315809E-2	-1.23147666E-1
7.94000000E-1	2.48858362E-1	5.22304703E-2	-1.23430404E-1
7.95000000E-1	3.74404356E-1	8.14399767E-2	-1.23849043E-1
7.96000000E-1	4.99222345E-1	2.60130062E-2	-1.24397336E-1
7.97000000E-1	6.23484179E-1	-1.27760426E-2	-1.24822224E-1
7.98000000E-1	7.47317962E-1	7.77694894E-2	-1.25420503E-1
7.99000000E-1	8.70306563E-1	8.76461318E-2	-1.25876633E-1
8.00000000E-1	9.92720256E-1	6.54869549E-2	-1.26142187E-1
8.01000000E-1	1.11394038E+0	8.55701130E-2	-1.26324952E-1
8.02000000E-1	1.23400442E+0	1.52871407E-1	-1.26460853E-1
8.03000000E-1	1.35288270E+0	1.56824906E-1	-1.26262468E-1
8.04000000E-1	1.47051115E+0	1.13993306E-1	-1.26132814E-1
8.05000000E-1	1.58668201E+0	1.48950781E-1	-1.25661064E-1
8.06000000E-1	1.70098126E+0	2.35284776E-1	-1.25239300E-1
8.07000000E-1	1.81390101E+0	1.76776714E-1	-1.24825347E-1
8.08000000E-1	1.92519287E+0	1.46232272E-1	-1.24283303E-1
8.09000000E-1	2.03417725E+0	1.04881023E-1	-1.23834984E-1
8.10000000E-1	2.14148529E+0	1.65691663E-1	-1.23570991E-1
8.11000000E-1	2.24661239E+0	1.52092929E-1	-1.23428841E-1
8.12000000E-1	2.34925547E+0	9.17792073E-2	-1.23280443E-1
8.13000000E-1	2.44985508E+0	1.54014251E-1	-1.23441338E-1
8.14000000E-1	2.54803003E+0	3.02256401E-1	-1.23670965E-1
8.15000000E-1	2.64370221E+0	2.01341773E-1	-1.24095853E-1
8.16000000E-1	2.73661228E+0	1.41439276E-1	-1.24611342E-1
8.17000000E-1	2.82681179E+0	2.43604482E-1	-1.25025295E-1
8.18000000E-1	2.91431949E+0	2.25805325E-1	-1.25611078E-1
8.19000000E-1	2.99885417E+0	1.92573546E-1	-1.26115632E-1
8.20000000E-1	3.08069704E+0	2.74711804E-1	-1.26357755E-1
8.21000000E-1	3.15919195E+0	1.72218299E-1	-1.26556140E-1
8.22000000E-1	3.23477478E+0	2.48036324E-1	-1.26660800E-1
8.23000000E-1	3.30697683E+0	3.17374643E-1	-1.26499905E-1
8.24000000E-1	3.37598871E+0	3.19464731E-1	-1.26287461E-1
8.25000000E-1	3.44191197E+0	2.10336801E-1	-1.25881318E-1
8.26000000E-1	3.50409982E+0	3.11556307E-1	-1.25431437E-1
8.27000000E-1	3.56300221E+0	3.15031441E-1	-1.25003425E-1
8.28000000E-1	3.61820044E+0	2.59295003E-1	-1.24470753E-1
8.29000000E-1	3.66992418E+0	1.98645349E-1	-1.23997441E-1
8.30000000E-1	3.71816560E+0	2.10143009E-1	-1.23739697E-1
8.31000000E-1	3.76285284E+0	2.91466844E-1	-1.23561619E-1
8.32000000E-1	3.80339538E+0	2.34626772E-1	-1.23438214E-1
8.33000000E-1	3.84041498E+0	2.21892493E-1	-1.23556933E-1
8.34000000E-1	3.87363670E+0	2.56926710E-1	-1.23859978E-1
8.35000000E-1	3.90315115E+0	2.69216868E-1	-1.24209885E-1
8.36000000E-1	3.92856150E+0	2.07841845E-1	-1.24728498E-1
8.37000000E-1	3.95046299E+0	2.96375355E-1	-1.25108086E-1
8.38000000E-1	3.96800574E+0	2.92521931E-1	-1.25706365E-1
8.39000000E-1	3.98192558E+0	2.79256083E-1	-1.26181240E-1
8.40000000E-1	3.99187413E+0	3.53249994E-1	-1.26428049E-1
8.41000000E-1	3.99787638E+0	2.71319513E-1	-1.26598317E-1
8.42000000E-1	3.99989171E+0	1.71252335E-1	-1.26763898E-1
8.43000000E-1	3.99799199E+0	3.36066605E-1	-1.26524898E-1
8.44000000E-1	3.99206473E+0	3.66182667E-1	-1.26309330E-1
8.45000000E-1	3.98235677E+0	3.47132915E-1	-1.25857887E-1
8.46000000E-1	3.96862596E+0	3.29400799E-1	-1.25487672E-1
8.47000000E-1	3.95103322E+0	2.47722178E-1	-1.25003425E-1
8.48000000E-1	3.92946762E+0	1.74464746E-1	-1.24498871E-1
8.49000000E-1	3.90401821E+0	2.63618873E-1	-1.23955265E-1
8.50000000E-1	3.87480528E+0	2.04599687E-1	-1.23702207E-1
8.51000000E-1	3.84176166E+0	2.83183057E-1	-1.23508508E-1
8.52000000E-1	3.80471237E+0	3.08137268E-1	-1.23344489E-1
8.53000000E-1	3.76407766E+0	2.90356855E-1	-1.23503822E-1
8.54000000E-1	3.71986847E+0	2.47609562E-1	-1.23784998E-1
8.55000000E-1	3.67183796E+0	2.55813636E-1	-1.24106788E-1
8.56000000E-1	3.62003768E+0	2.78638776E-1	-1.24570728E-1
8.57000000E-1	3.56487382E+0	2.96309773E-1	-1.24975308E-1
8.58000000E-1	3.50624639E+0	2.17821754E-1	-1.25592333E-1
8.59000000E-1	3.44410071E+0	2.29453842E-1	-1.26039090E-1
8.60000000E-1	3.37838836E+0	3.11887688E-1	-1.26262468E-1
8.61000000E-1	3.30958583E+0	2.21959660E-1	-1.26442108E-1
8.62000000E-1	3.23725567E+0	1.63146808E-1	-1.26571761E-1
8.63000000E-1	3.16182751E+0	1.64875823E-1	-1.26378062E-1
8.64000000E-1	3.08340446E+0	1.60279727E-1	-1.26125004E-1
8.65000000E-1	3.00186936E+0	1.55485167E-1	-1.25686057E-1
8.66000000E-1	2.91731749E+0	1.50975185E-1	-1.25211183E-1
8.67000000E-1	2.82990197E+0	1.22067550E-1	-1.24819099E-1
8.68000000E-1	2.73977589E+0	1.10440032E-1	-1.24211447E-1
8.69000000E-1	2.64675958E+0	2.19876166E-2	-1.23681899E-1
8.70000000E-1	2.55119520E+0	5.51912840E-2	-1.23471018E-1
8.71000000E-1	2.45311243E+0	1.32287299E-2	-1.23261698E-1
8.72000000E-1	2.35272372E+0	1.90694566E-1	-1.23041444E-1
8.73000000E-1	2.25010096E+0	9.03457207E-2	-1.23249202E-1
8.74000000E-1	2.14493948E+0	9.56920896E-2	-1.23474142E-1
8.75000000E-1	2.03800013E+0	1.80939779E-1	-1.23833422E-1
8.76000000E-1	1.92881735E+0	1.78291552E-1	-1.24344225E-1
8.77000000E-1	1.81791450E+0	3.04371321E-2	-1.24767551E-1
8.78000000E-1	1.70509473E+0	-4.51792749E-2	-1.25356458E-1
8.79000000E-1	1.59070331E+0	3.85659817E-2	-1.25757914E-1
8.80000000E-1	1.47446528E+0	-2.52118385E-2	-1.25971920E-1
8.81000000E-1	1.35704304E+0	-1.06139992E-2	-1.26109383E-1
8.82000000E-1	1.23798666E+0	2.83578981E-2	-1.26209357E-1
8.83000000E-1	1.11814290E+0	-3.50962557E-2	-1.26068769E-1
8.84000000E-1	9.96799359E-1	-3.01704236E-2	-1.25776659E-1
8.85000000E-1	8.74526270E-1	-5.63705950E-2	-1.25340836E-1
8.86000000E-1	7.51503298E-1	-3.29248668E-2	-1.24878458E-1
8.87000000E-1	6.27891359E-1	3.08686262E-2	-1.24422329E-1
8.88000000E-1	5.03384247E-1	5.73766412E-2	-1.23805304E-1
8.89000000E-1	3.78597503E-1	-5.04802645E-2	-1.23305436E-1
8.90000000E-1	2.53281163E-1	-3.14430142E-2	-1.23063313E-1
8.91000000E-1	1.27661759E-1	-8.95960504E-2	-1.22893045E-1
8.92000000E-1	2.20485139E-3	-6.08805994E-2	-1.22699347E-1
8.93000000E-1	-1.23533244E-1	-4.77524505E-2	-1.22893046E-1
8.94000000E-1	-2.48990107E-1	-1.55268627E-1	-1.23146104E-1
8.95000000E-1	-3.74261034E-1	-1.42428048E-1	-1.23522567E-1
8.96000000E-1	-4.99278847E-1	-1.08409851E-1	-1.23963076E-1
8.97000000E-1	-6.23510808E-1	-1.63894650E-1	-1.24425454E-1
8.98000000E-1	-7.47453718E-1	-2.04645616E-1	-1.24959687E-1
8.99000000E-1	-8.70402993E-1	-2.79677248E-1	-1.25473614E-1
9.00000000E-1	-9.92625778E-1	-2.13287322E-1	-1.25642319E-1
9.01000000E-1	-1.11390492E+0	-2.60975949E-1	-1.25790718E-1
9.02000000E-1	-1.23398264E+0	-2.69553536E-1	-1.25910998E-1
9.03000000E-1	-1.35281050E+0	-2.51260348E-1	-1.25737606E-1
9.04000000E-1	-1.47062911E+0	-2.68804761E-1	-1.25432999E-1
9.05000000E-1	-1.58653233E+0	-2.45441899E-1	-1.25036229E-1
9.06000000E-1	-1.70109822E+0	-2.46042263E-1	-1.24541047E-1
9.07000000E-1	-1.81397369E+0	-2.53561498E-1	-1.24083356E-1
9.08000000E-1	-1.92512750E+0	-2.77495047E-1	-1.23538187E-1
9.09000000E-1	-2.03427689E+0	-2.38943479E-1	-1.22964901E-1
9.10000000E-1	-2.14149215E+0	-3.64412073E-1	-1.22797758E-1
9.11000000E-1	-2.24644209E+0	-3.60436706E-1	-1.22593125E-1
9.12000000E-1	-2.34937042E+0	-3.88343961E-1	-1.22471282E-1
9.13000000E-1	-2.44983815E+0	-4.00193410E-1	-1.22610308E-1
9.14000000E-1	-2.54795619E+0	-3.44102186E-1	-1.22819628E-1
9.15000000E-1	-2.64354489E+0	-3.09929431E-1	-1.23235143E-1
9.16000000E-1	-2.73659020E+0	-3.85304951E-1	-1.23742821E-1
9.17000000E-1	-2.82688432E+0	-3.57033434E-1	-1.24122409E-1
9.18000000E-1	-2.91430698E+0	-2.86919791E-1	-1.24708191E-1
9.19000000E-1	-2.99902845E+0	-3.38783947E-1	-1.25147138E-1
9.20000000E-1	-3.08058007E+0	-3.54877767E-1	-1.25359582E-1
9.21000000E-1	-3.15930240E+0	-2.78254690E-1	-1.25532973E-1
9.22000000E-1	-3.23468460E+0	-2.62895673E-1	-1.25625136E-1
9.23000000E-1	-3.30705473E+0	-3.65209179E-1	-1.25467365E-1
9.24000000E-1	-3.37607068E+0	-2.61959166E-1	-1.25165882E-1
9.25000000E-1	-3.44176836E+0	-2.61412061E-1	-1.24747243E-1
9.26000000E-1	-3.50407123E+0	-3.02244390E-1	-1.24328603E-1
9.27000000E-1	-3.56297149E+0	-3.85647240E-1	-1.23892781E-1
9.28000000E-1	-3.61834260E+0	-3.76191007E-1	-1.23353861E-1
9.29000000E-1	-3.67013612E+0	-4.04375113E-1	-1.22816503E-1
9.30000000E-1	-3.71814584E+0	-3.49614012E-1	-1.22602497E-1
9.31000000E-1	-3.76274514E+0	-3.69684838E-1	-1.22396302E-1
9.32000000E-1	-3.80349348E+0	-3.70320995E-1	-1.22244779E-1
9.33000000E-1	-3.84042365E+0	-4.04206251E-1	-1.22460347E-1
9.34000000E-1	-3.87370126E+0	-4.28003738E-1	-1.22718092E-1
9.35000000E-1	-3.90302636E+0	-3.82614524E-1	-1.23100803E-1
9.36000000E-1	-3.92863642E+0	-3.19462060E-1	-1.23567868E-1
9.37000000E-1	-3.95028615E+0	-3.59687545E-1	-1.24008376E-1
9.38000000E-1	-3.96805211E+0	-3.31991619E-1	-1.24612904E-1
9.39000000E-1	-3.98191713E+0	-3.38196112E-1	-1.25069033E-1
9.40000000E-1	-3.99182651E+0	-3.27967800E-1	-1.25251798E-1
9.41000000E-1	-3.99779901E+0	-3.43281494E-1	-1.25412692E-1
9.42000000E-1	-3.99996742E+0	-2.71959452E-1	-1.25548594E-1
9.43000000E-1	-3.99792399E+0	-3.16851340E-1	-1.25384575E-1
9.44000000E-1	-3.99205304E+0	-2.95477096E-1	-1.25170569E-1
9.45000000E-1	-3.98234362E+0	-2.69233065E-1	-1.24698818E-1
9.46000000E-1	-3.96858484E+0	-2.42395046E-1	-1.24259872E-1
9.47000000E-1	-3.95101885E+0	-3.36435849E-1	-1.23853729E-1
9.48000000E-1	-3.92944254E+0	-3.91024983E-1	-1.23347613E-1
9.49000000E-1	-3.90402777E+0	-3.78318727E-1	-1.22846183E-1
9.50000000E-1	-3.87477141E+0	-2.53741152E-1	-1.22569693E-1
9.51000000E-1	-3.84171720E+0	-3.58357514E-1	-1.22447851E-1
9.52000000E-1	-3.80474328E+0	-2.48749782E-1	-1.22311949E-1
9.53000000E-1	-3.76410431E+0	-2.63778805E-1	-1.22480655E-1
9.54000000E-1	-3.71974247E+0	-2.00576348E-1	-1.22760268E-1
9.55000000E-1	-3.67178430E+0	-2.81426365E-1	-1.23164849E-1
9.56000000E-1	-3.62013919E+0	-2.92209835E-1	-1.23674089E-1
9.57000000E-1	-3.56487901E+0	-2.34297198E-1	-1.24072422E-1
9.58000000E-1	-3.50614904E+0	-3.70408680E-1	-1.24703505E-1
9.59000000E-1	-3.44393677E+0	-3.19746666E-1	-1.25134641E-1
9.60000000E-1	-3.37837813E+0	-3.18700744E-1	-1.25398634E-1
9.61000000E-1	-3.30942624E+0	-3.23554562E-1	-1.25587646E-1
9.62000000E-1	-3.23725764E+0	-3.27548787E-1	-1.25759476E-1
9.63000000E-1	-3.16194887E+0	-3.79921143E-1	-1.25595456E-1
9.64000000E-1	-3.08327184E+0	-3.27408152E-1	-1.25350209E-1
9.65000000E-1	-3.00173429E+0	-3.30372083E-1	-1.24919073E-1
9.66000000E-1	-2.91724559E+0	-3.18558425E-1	-1.24500433E-1
9.67000000E-1	-2.82991980E+0	-3.33989384E-1	-1.24080232E-1
9.68000000E-1	-2.73965848E+0	-2.98237626E-1	-1.23561619E-1
9.69000000E-1	-2.64677097E+0	-3.55101065E-1	-1.23099241E-1
9.70000000E-1	-2.55130256E+0	-4.14398647E-1	-1.22957091E-1
9.71000000E-1	-2.45328138E+0	-4.14458046E-1	-1.22741523E-1
9.72000000E-1	-2.35283553E+0	-3.57555617E-1	-1.22627491E-1
9.73000000E-1	-2.25008374E+0	-2.75975433E-1	-1.22822752E-1
9.74000000E-1	-2.14503381E+0	-1.74047971E-1	-1.23057065E-1
9.75000000E-1	-2.03797478E+0	-2.68251290E-1	-1.23467894E-1
9.76000000E-1	-1.92891757E+0	-3.17154627E-1	-1.24034932E-1
9.77000000E-1	-1.81796216E+0	-1.64437056E-1	-1.24377029E-1
9.78000000E-1	-1.70507419E+0	-1.63327065E-1	-1.25028419E-1
9.79000000E-1	-1.59046144E+0	-2.04894130E-1	-1.25490797E-1
9.80000000E-1	-1.47448010E+0	-1.08161252E-1	-1.25748541E-1
9.81000000E-1	-1.35700832E+0	-2.07486013E-1	-1.25935992E-1
9.82000000E-1	-1.23806641E+0	-2.23026300E-1	-1.26089076E-1
9.83000000E-1	-1.11789183E+0	-2.17697176E-1	-1.25903188E-1
9.84000000E-1	-9.96690809E-1	-1.53290955E-1	-1.25692306E-1
9.85000000E-1	-8.74669558E-1	-1.16115148E-1	-1.25264294E-1
9.86000000E-1	-7.51624986E-1	-1.09396259E-1	-1.24878458E-1
9.87000000E-1	-6.27852364E-1	-1.76675603E-1	-1.24455133E-1
9.88000000E-1	-5.03562600E-1	1.06430733E-2	-1.23877160E-1
9.89000000E-1	-3.78672895E-1	9.76596003E-3	-1.23441338E-1
9.90000000E-1	-2.53256677E-1	-1.28103668E-2	-1.23247639E-1
9.91000000E-1	-1.27757634E-1	5.00298614E-3	-1.23096117E-1
9.92000000E-1	-2.16951739E-3	-1.20975286E-2	-1.22988333E-1
9.93000000E-1	1.23457677E-1	-3.62108272E-2	-1.23182032E-1
9.94000000E-1	2.48875547E-1	-5.28579674E-2	-1.23467894E-1
9.95000000E-1	3.74380922E-1	2.08450940E-2	-1.23861540E-1
9.96000000E-1	4.99198911E-1	5.28854910E-2	-1.24372343E-1
9.97000000E-1	6.23491991E-1	3.62134004E-2	-1.24792544E-1
9.98000000E-1	7.47328898E-1	1.15062555E-1	-1.25367392E-1
9.99000000E-1	8.70289378E-1	1.61602181E-1	-1.25837580E-1
1.00000000E+0	9.92723381E-1	9.71146082E-2	-1.26103135E-1
1.00100000E+0	1.11394663E+0	8.20714811E-2	-1.26339010E-1
1.00200000E+0	1.23399348E+0	1.56605971E-1	-1.26456167E-1
1.00300000E+0	1.35290144E+0	1.41275171E-1	-1.26282775E-1
1.00400000E+0	1.47049553E+0	9.12571330E-2	-1.26078141E-1
1.00500000E+0	1.58669451E+0	6.46317741E-2	-1.25687619E-1
1.00600000E+0	1.70098907E+0	2.75793942E-2	-1.25286163E-1
1.00700000E+0	1.81389008E+0	1.16729014E-1	-1.24887831E-1
1.00800000E+0	1.92521631E+0	9.28704525E-2	-1.24339538E-1
1.00900000E+0	2.03419912E+0	1.59194842E-1	-1.23830298E-1
1.01000000E+0	2.14148060E+0	1.38230038E-1	-1.23636599E-1
1.01100000E+0	2.24661239E+0	2.12628669E-1	-1.23521005E-1
1.01200000E+0	2.34924610E+0	2.97762210E-1	-1.23378855E-1
1.01300000E+0	2.44984883E+0	2.39274375E-1	-1.23525691E-1
1.01400000E+0	2.54801754E+0	2.57769294E-1	-1.23772501E-1
1.01500000E+0	2.64367565E+0	2.67323885E-1	-1.24222382E-1
1.01600000E+0	2.73662009E+0	1.69090265E-1	-1.24719126E-1
1.01700000E+0	2.82681335E+0	1.99725458E-1	-1.25140890E-1
1.01800000E+0	2.91430543E+0	2.98137303E-1	-1.25711051E-1
1.01900000E+0	2.99881980E+0	3.47390819E-1	-1.26151560E-1
1.02000000E+0	3.08070017E+0	3.04182331E-1	-1.26421801E-1
1.02100000E+0	3.15921226E+0	1.91648129E-1	-1.26624872E-1
1.02200000E+0	3.23481383E+0	2.12486283E-1	-1.26746715E-1
1.02300000E+0	3.30698620E+0	2.51980394E-1	-1.26556140E-1
1.02400000E+0	3.37601058E+0	3.50434459E-1	-1.26303082E-1
1.02500000E+0	3.44191041E+0	3.21154588E-1	-1.25934429E-1
1.02600000E+0	3.50409982E+0	2.65923162E-1	-1.25507979E-1
1.02700000E+0	3.56305533E+0	3.64814870E-1	-1.25087778E-1
1.02800000E+0	3.61820513E+0	3.63187517E-1	-1.24512930E-1
1.02900000E+0	3.66991636E+0	4.51888504E-1	-1.24034931E-1
1.03000000E+0	3.71819684E+0	3.86863120E-1	-1.23795932E-1
1.03100000E+0	3.76284034E+0	4.31917783E-1	-1.23683462E-1
1.03200000E+0	3.80341100E+0	4.34204871E-1	-1.23499135E-1
1.03300000E+0	3.84037749E+0	4.83613167E-1	-1.23681900E-1
1.03400000E+0	3.87361327E+0	4.11243644E-1	-1.23894344E-1
1.03500000E+0	3.90314021E+0	3.71625976E-1	-1.24408271E-1
1.03600000E+0	3.92858650E+0	3.87353930E-1	-1.24758178E-1
1.03700000E+0	3.95045987E+0	4.20829550E-1	-1.25251798E-1
1.03800000E+0	3.96799793E+0	3.73156372E-1	-1.25795404E-1
1.03900000E+0	3.98195527E+0	4.24930018E-1	-1.26268717E-1
1.04000000E+0	3.99187257E+0	5.19977787E-1	-1.26457729E-1
1.04100000E+0	3.99788107E+0	4.05343968E-1	-1.26701415E-1
1.04200000E+0	3.99989171E+0	4.32597877E-1	-1.26765460E-1
1.04300000E+0	3.99798574E+0	4.11529754E-1	-1.26621748E-1
1.04400000E+0	3.99210066E+0	4.29921512E-1	-1.26370252E-1
1.04500000E+0	3.98238021E+0	3.29749604E-1	-1.25960985E-1
1.04600000E+0	3.96859628E+0	3.05920613E-1	-1.25514228E-1
1.04700000E+0	3.95105197E+0	3.17315261E-1	-1.25120582E-1
1.04800000E+0	3.92946606E+0	3.91705996E-1	-1.24520740E-1
1.04900000E+0	3.90401352E+0	3.53009162E-1	-1.23978696E-1
1.05000000E+0	3.87475529E+0	2.75857633E-1	-1.23802180E-1
1.05100000E+0	3.84179447E+0	2.98682764E-1	-1.23669403E-1
1.05200000E+0	3.80471081E+0	3.01613862E-1	-1.23503822E-1
1.05300000E+0	3.76407142E+0	3.55885513E-1	-1.23680338E-1
1.05400000E+0	3.71982317E+0	2.71428961E-1	-1.23928710E-1
1.05500000E+0	3.67183327E+0	3.88703006E-1	-1.24303611E-1
1.05600000E+0	3.62001581E+0	2.35578749E-1	-1.24787858E-1
1.05700000E+0	3.56487225E+0	2.69196684E-1	-1.25203373E-1
1.05800000E+0	3.50624170E+0	2.70369113E-1	-1.25742293E-1
1.05900000E+0	3.44407884E+0	2.75410526E-1	-1.26212481E-1
1.06000000E+0	3.37836962E+0	2.23203935E-1	-1.26432736E-1
1.06100000E+0	3.30959364E+0	2.38556778E-1	-1.26629559E-1
1.06200000E+0	3.23725098E+0	2.88424679E-1	-1.26715473E-1
1.06300000E+0	3.16184157E+0	2.87625829E-1	-1.26534271E-1
1.06400000E+0	3.08339197E+0	2.62147834E-1	-1.26253095E-1
1.06500000E+0	3.00188811E+0	2.06833557E-1	-1.25845390E-1
1.06600000E+0	2.91732218E+0	2.96938186E-1	-1.25356457E-1
1.06700000E+0	2.82994727E+0	2.58882217E-1	-1.24906576E-1
1.06800000E+0	2.73975401E+0	1.96298759E-1	-1.24392649E-1
1.06900000E+0	2.64675021E+0	1.61378627E-1	-1.23864664E-1
1.07000000E+0	2.55117646E+0	1.94883999E-1	-1.23647534E-1
1.07100000E+0	2.45311086E+0	2.77405299E-1	-1.23463207E-1
1.07200000E+0	2.35269248E+0	9.21544416E-2	-1.23313247E-1
1.07300000E+0	2.25007127E+0	1.12148510E-1	-1.23511632E-1
1.07400000E+0	2.14495042E+0	4.93197221E-2	-1.23778749E-1
1.07500000E+0	2.03802669E+0	-4.05504217E-2	-1.24197389E-1
1.07600000E+0	1.92883610E+0	5.98357858E-2	-1.24622277E-1
1.07700000E+0	1.81791762E+0	1.22452101E-1	-1.25034668E-1
1.07800000E+0	1.70512129E+0	1.04863818E-1	-1.25597019E-1
1.07900000E+0	1.59072049E+0	-2.73439809E-2	-1.26034403E-1
1.08000000E+0	1.47449496E+0	1.06183089E-1	-1.26209357E-1
1.08100000E+0	1.35703210E+0	7.09098611E-2	-1.26381187E-1
1.08200000E+0	1.23799760E+0	1.20099455E-1	-1.26524899E-1
1.08300000E+0	1.11812103E+0	-7.04899509E-2	-1.26323389E-1
1.08400000E+0	9.96816544E-1	5.72297473E-2	-1.25982854E-1
1.08500000E+0	8.74534082E-1	-1.04623700E-1	-1.25617326E-1
1.08600000E+0	7.51512672E-1	-3.35422933E-2	-1.25148699E-1
1.08700000E+0	6.27864800E-1	-4.72020021E-2	-1.24716001E-1
1.08800000E+0	5.03390496E-1	-1.03092128E-2	-1.24127094E-1
1.08900000E+0	3.78594378E-1	-5.97409082E-2	-1.23605357E-1
1.09000000E+0	2.53282725E-1	-1.41555610E-1	-1.23406972E-1
1.09100000E+0	1.27664883E-1	-5.91204329E-2	-1.23224208E-1
1.09200000E+0	2.19547775E-3	-1.87416985E-1	-1.23127359E-1
1.09300000E+0	-1.23564490E-1	-1.92042579E-1	-1.23241391E-1
1.09400000E+0	-2.48986982E-1	-4.30642890E-2	-1.23450711E-1
1.09500000E+0	-3.74257910E-1	-1.93011915E-1	-1.23928710E-1
1.09600000E+0	-4.99281971E-1	-2.39587493E-1	-1.24336415E-1
1.09700000E+0	-6.23510808E-1	-2.26707668E-1	-1.24748806E-1
1.09800000E+0	-7.47417786E-1	-1.87437214E-1	-1.25301784E-1
1.09900000E+0	-8.70420178E-1	-2.52610937E-1	-1.25739169E-1
1.10000000E+0	-9.92638276E-1	-1.88328278E-1	-1.25943802E-1
1.10100000E+0	-1.11388461E+0	-3.39786066E-1	-1.26104697E-1
1.10200000E+0	-1.23397951E+0	-3.13559126E-1	-1.26179677E-1
1.10300000E+0	-1.35281519E+0	-2.32862342E-1	-1.25992227E-1
