1.55500000E+2	5.98722795E-9	2.08689811E-8	1.80803322E-7	8.33299683E-5
1.56000000E+2	5.08854513E-9	2.04302005E-8	1.70440102E-7	8.15779147E-5
1.56500000E+2	5.80353594E-9	2.11909969E-8	2.04304479E-7	8.46157794E-5
1.57000000E+2	5.34004227E-9	2.94964024E-8	2.18432322E-7	1.17779314E-4
1.57500000E+2	5.22929840E-9	2.33721788E-8	2.05837949E-7	9.33252518E-5
1.58000000E+2	5.23815262E-9	2.45120595E-8	1.95757374E-7	9.78768027E-5
1.58500000E+2	4.30273421E-9	2.08996297E-8	1.89928057E-7	8.34523483E-5
1.59000000E+2	4.48118441E-9	3.55288418E-8	2.44747744E-7	1.41866881E-4
1.59500000E+2	5.09649774E-9	3.18109009E-8	2.66472198E-7	1.27021121E-4
1.60000000E+2	2.75900924E-8	2.29032002E-8	1.98526764E-7	9.14526176E-5
1.60500000E+2	4.89437752E-9	2.02707013E-8	2.06560078E-7	8.09410336E-5
1.61000000E+2	4.36631497E-9	2.55556904E-8	1.79963715E-7	1.02044027E-4
1.61500000E+2	5.69838222E-9	2.37109447E-8	2.07779907E-7	9.46779460E-5
1.62000000E+2	4.39821096E-9	2.15788384E-8	2.37998224E-7	8.61644327E-5
1.62500000E+2	6.42969764E-9	2.75601325E-8	2.70458766E-7	1.10047776E-4
1.63000000E+2	4.82534616E-9	2.27044870E-8	1.78294238E-7	9.06591545E-5
1.63500000E+2	5.16685546E-9	4.05020831E-8	2.87827402E-7	1.61725064E-4
1.64000000E+2	5.22583307E-9	3.13163441E-8	2.65257666E-7	1.25046352E-4
1.64500000E+2	4.38135983E-9	2.53406187E-8	2.20330341E-7	1.01185245E-4
1.65000000E+2	3.12106140E-8	3.36219138E-8	1.91729334E-7	1.34252506E-4
1.65500000E+2	4.26694150E-9	2.98150528E-8	2.75582457E-7	1.19051687E-4
1.66000000E+2	5.23910307E-9	2.96384753E-8	1.82296851E-7	1.18346612E-4
1.66500000E+2	4.69199933E-9	2.72733779E-8	1.98773520E-7	1.08902764E-4
1.67000000E+2	4.93023310E-9	2.43347429E-8	2.13333093E-7	9.71687762E-5
1.67500000E+2	4.83311738E-9	2.76053286E-8	1.89463205E-7	1.10228245E-4
1.68000000E+2	4.39561869E-9	2.63926576E-8	2.16894245E-7	1.05386042E-4
1.68500000E+2	6.98794502E-9	2.19102111E-8	2.78314577E-7	8.74876059E-5
1.69000000E+2	4.69355110E-9	2.21522592E-8	1.99576967E-7	8.84541055E-5
1.69500000E+2	5.97330128E-9	1.98023771E-8	1.81883060E-7	7.90710121E-5
1.70000000E+2	7.86819294E-8	2.20698535E-8	1.73666983E-7	8.81250592E-5
1.70500000E+2	6.23591086E-9	1.90761662E-8	3.02804572E-7	7.61712475E-5
1.71000000E+2	5.77210843E-9	2.32706987E-8	1.93470360E-7	9.29200413E-5
1.71500000E+2	4.32049746E-9	2.29955071E-8	2.64239698E-7	9.18211994E-5
1.72000000E+2	5.47417726E-9	2.39965189E-8	1.87856515E-7	9.58182457E-5
1.72500000E+2	5.02062966E-9	3.16430023E-8	2.32153172E-7	1.26350700E-4
1.73000000E+2	5.74949673E-9	2.12029871E-8	1.90382825E-7	8.46636562E-5
1.73500000E+2	7.27043886E-9	2.21716013E-8	2.06925641E-7	8.85313388E-5
1.74000000E+2	4.37639542E-9	2.28855133E-8	1.79822068E-7	9.13819936E-5
1.74500000E+2	7.00566713E-9	1.88937940E-8	1.93131594E-7	7.54430343E-5
1.75000000E+2	6.87333683E-8	3.08373315E-8	1.86593285E-7	1.23133652E-4
1.75500000E+2	4.92942177E-9	2.58550521E-8	1.89097099E-7	1.03239380E-4
1.76000000E+2	4.69754552E-9	2.72379059E-8	1.82937841E-7	1.08761124E-4
1.76500000E+2	6.47922830E-9	2.38149294E-8	2.47205421E-7	9.50931579E-5
1.77000000E+2	4.90819676E-9	2.09357330E-8	1.78359759E-7	8.35965088E-5
1.77500000E+2	4.87315277E-9	1.90704368E-8	2.78842262E-7	7.61483701E-5
1.78000000E+2	9.29937962E-9	2.21160455E-8	1.68204530E-7	8.83095039E-5
1.78500000E+2	1.18634361E-8	2.54281856E-8	2.76049207E-7	1.01534899E-4
1.79000000E+2	5.10050605E-9	2.30568873E-8	1.86228982E-7	9.20662909E-5
1.79500000E+2	4.24883172E-9	2.01344216E-8	2.00880312E-7	8.03968677E-5
1.80000000E+2	2.40240162E-8	2.08707977E-8	1.82016292E-7	8.33372220E-5
1.80500000E+2	5.28790120E-9	3.11705092E-8	2.54730382E-7	1.24464033E-4
1.81000000E+2	4.32631779E-9	2.04895214E-8	2.23624029E-7	8.18147836E-5
1.81500000E+2	4.83069387E-9	2.38187771E-8	2.01601240E-7	9.51085215E-5
1.82000000E+2	4.55958776E-9	3.08134483E-8	2.26709397E-7	1.23038286E-4
1.82500000E+2	4.83223031E-9	1.99276418E-8	1.99295585E-7	7.95711946E-5
1.83000000E+2	4.81340219E-9	2.14901849E-8	1.75416373E-7	8.58104388E-5
1.83500000E+2	7.94997117E-9	1.89203389E-8	1.83595996E-7	7.55490281E-5
1.84000000E+2	4.68259404E-9	2.11767577E-8	1.80940096E-7	8.45589221E-5
1.84500000E+2	4.17474480E-9	2.21613498E-8	1.91202393E-7	8.84904044E-5
1.85000000E+2	2.14125783E-8	2.45995592E-8	1.81172486E-7	9.82261892E-5
1.85500000E+2	4.30353844E-9	2.40024347E-8	2.00025367E-7	9.58418674E-5
1.86000000E+2	4.00983562E-9	2.27947198E-8	2.45475760E-7	9.10194546E-5
1.86500000E+2	4.68112209E-9	2.51889934E-8	2.11677609E-7	1.00579803E-4
1.87000000E+2	4.50374604E-9	2.14582803E-8	1.92017422E-7	8.56830437E-5
1.87500000E+2	5.77093165E-9	2.76855597E-8	2.92374028E-7	1.10548608E-4
1.88000000E+2	4.44556768E-9	1.99381008E-8	1.59348154E-7	7.96129578E-5
1.88500000E+2	4.74088329E-9	4.35529586E-8	2.59509358E-7	1.73907228E-4
1.89000000E+2	5.77882856E-9	2.19096341E-8	1.68887447E-7	8.74853020E-5
1.89500000E+2	4.68764572E-9	2.16116088E-8	1.98546603E-7	8.62952852E-5
1.90000000E+2	6.90738618E-8	2.27504311E-8	2.19116286E-7	9.08426096E-5
1.90500000E+2	4.74387969E-9	1.91067903E-8	1.93655203E-7	7.62935299E-5
1.91000000E+2	4.82859674E-9	2.08976484E-8	2.50536867E-7	8.34444371E-5
1.91500000E+2	5.64490152E-9	1.83117467E-8	1.88747924E-7	7.31189158E-5
1.92000000E+2	4.21196785E-9	2.07931514E-8	2.28498206E-7	8.30271798E-5
1.92500000E+2	6.37023890E-9	2.05635219E-8	2.36755628E-7	8.21102679E-5
1.93000000E+2	5.71492176E-9	2.35139330E-8	3.16336061E-7	9.38912773E-5
1.93500000E+2	4.78078062E-9	2.20954430E-8	2.64493064E-7	8.82272381E-5
1.94000000E+2	4.66948361E-9	2.12283101E-8	2.20190634E-7	8.47647710E-5
1.94500000E+2	6.17310704E-9	2.52101824E-8	2.23809305E-7	1.00664411E-4
1.95000000E+2	7.03643600E-8	2.05265986E-8	1.56683381E-7	8.19628330E-5
1.95500000E+2	6.11173710E-9	2.18198722E-8	2.03367871E-7	8.71268824E-5
1.96000000E+2	6.83136857E-9	2.70936755E-8	1.71712172E-7	1.08185211E-4
1.96500000E+2	5.23054488E-9	2.51130893E-8	2.36120435E-7	1.00276718E-4
1.97000000E+2	5.15378048E-9	2.22372608E-8	2.39532898E-7	8.87935175E-5
1.97500000E+2	4.58111282E-9	2.57114146E-8	2.41522862E-7	1.02665835E-4
1.98000000E+2	4.36063420E-9	1.77848715E-8	2.60806524E-7	7.10151001E-5
1.98500000E+2	4.02361393E-9	2.15567497E-8	2.92588815E-7	8.60762324E-5
1.99000000E+2	4.10820436E-9	1.84318820E-8	2.39828754E-7	7.35986168E-5
1.99500000E+2	4.17444594E-9	1.93201115E-8	2.77141303E-7	7.71453226E-5
2.00000000E+2	4.23137510E-8	1.89795210E-8	6.28785325E-7	7.57853428E-5
2.00500000E+2	7.17618234E-9	2.15684165E-8	3.62147683E-7	8.61228179E-5
2.01000000E+2	4.17266442E-9	2.75128184E-8	3.50763619E-7	1.09858851E-4
2.01500000E+2	5.89164038E-9	2.39818282E-8	2.86135691E-7	9.57595858E-5
2.02000000E+2	5.44670814E-9	2.96683988E-8	2.58230021E-7	1.18466096E-4
2.02500000E+2	4.67832625E-9	2.17573370E-8	2.28748484E-7	8.68771788E-5
2.03000000E+2	4.54280483E-9	1.99176932E-8	2.16115471E-7	7.95314697E-5
2.03500000E+2	6.12470479E-9	2.41243218E-8	2.32011780E-7	9.63285634E-5
2.04000000E+2	6.50737113E-9	2.43229125E-8	2.26341309E-7	9.71215373E-5
2.04500000E+2	5.29228980E-9	2.10395948E-8	2.22893209E-7	8.40112297E-5
2.05000000E+2	3.81845883E-8	2.25349240E-8	2.06722978E-7	8.99820885E-5
2.05500000E+2	7.48883795E-9	2.98139485E-8	2.15561480E-7	1.19047277E-4
2.06000000E+2	5.49721373E-9	2.58359407E-8	2.14831127E-7	1.03163068E-4
2.06500000E+2	4.30467493E-9	2.46865904E-8	2.96738143E-7	9.85737053E-5
2.07000000E+2	5.57214218E-9	2.45352006E-8	1.91526688E-7	9.79692050E-5
2.07500000E+2	4.24011909E-9	1.93588143E-8	1.68312274E-7	7.72998631E-5
2.08000000E+2	5.37783824E-9	2.50693047E-8	1.94087458E-7	1.00101886E-4
2.08500000E+2	4.54885673E-9	2.13786771E-8	1.77560655E-7	8.53651874E-5
2.09000000E+2	4.42386250E-9	2.24997524E-8	1.73680153E-7	8.98416478E-5
2.09500000E+2	4.34762029E-9	2.30470936E-8	2.32076557E-7	9.20271848E-5
2.10000000E+2	7.07421417E-8	2.11558919E-8	2.10193944E-7	8.44756047E-5
2.10500000E+2	5.51153797E-9	2.27769520E-8	2.82628765E-7	9.09485076E-5
2.11000000E+2	4.22373393E-9	1.96058121E-8	1.66434802E-7	7.82861269E-5
2.11500000E+2	4.79913818E-9	2.84773858E-8	2.21173116E-7	1.13710374E-4
2.12000000E+2	4.35275227E-9	2.26737107E-8	1.80688250E-7	9.05362644E-5
2.12500000E+2	5.25306390E-9	2.92747684E-8	1.82328008E-7	1.16894328E-4
2.13000000E+2	4.60229990E-9	2.44993879E-8	1.96961431E-7	9.78262047E-5
2.13500000E+2	4.89689967E-9	2.15124275E-8	1.95217595E-7	8.58992538E-5
2.14000000E+2	4.17571408E-9	2.68389445E-8	2.35478225E-7	1.07168068E-4
2.14500000E+2	5.21402324E-9	2.30952439E-8	2.34155043E-7	9.22194492E-5
2.15000000E+2	4.20159513E-8	1.63163556E-8	2.64063549E-7	6.51513069E-5
2.15500000E+2	5.81051997E-9	2.03695247E-8	2.30644846E-7	8.13356358E-5
2.16000000E+2	6.94350961E-9	1.83513726E-8	1.92577202E-7	7.32771422E-5
2.16500000E+2	6.13393841E-9	1.78662198E-8	1.54207272E-7	7.13399240E-5
2.17000000E+2	5.86178104E-9	2.19643033E-8	1.77310166E-7	8.77035964E-5
2.17500000E+2	5.75281802E-9	2.52689722E-8	1.89529837E-7	1.00899160E-4
2.18000000E+2	4.19283605E-9	1.95573796E-8	1.75663417E-7	7.80927355E-5
2.18500000E+2	4.56812186E-9	1.89838827E-8	1.83427249E-7	7.58027590E-5
2.19000000E+2	5.00381682E-9	2.02664919E-8	2.17337375E-7	8.09242251E-5
2.19500000E+2	4.09058736E-9	2.04206307E-8	1.66047893E-7	8.15397025E-5
2.20000000E+2	4.53316220E-8	2.69002417E-8	2.18412329E-7	1.07412829E-4
2.20500000E+2	4.79327329E-9	1.96070944E-8	1.93085358E-7	7.82912472E-5
2.21000000E+2	5.65078480E-9	2.49627056E-8	2.63964193E-7	9.96762351E-5
2.21500000E+2	5.03797088E-9	2.33293650E-8	1.97273628E-7	9.31542961E-5
2.22000000E+2	4.43123118E-9	2.45535420E-8	1.92527499E-7	9.80424423E-5
2.22500000E+2	4.71229844E-9	3.06839173E-8	2.71036052E-7	1.22521068E-4
2.23000000E+2	4.35416456E-9	1.99773488E-8	1.70648353E-7	7.97696750E-5
2.23500000E+2	5.49196392E-9	1.97775050E-8	1.83174910E-7	7.89716976E-5
2.24000000E+2	5.48365858E-9	2.12087319E-8	1.81577105E-7	8.46865955E-5
2.24500000E+2	5.22584399E-9	2.40786453E-8	1.92319061E-7	9.61461768E-5
2.25000000E+2	6.83420932E-8	2.18191553E-8	2.58484661E-7	8.71240195E-5
2.25500000E+2	5.23512703E-9	2.06019861E-8	2.11712599E-7	8.22638557E-5
2.26000000E+2	4.90425570E-9	2.02216262E-8	2.17631863E-7	8.07450763E-5
2.26500000E+2	4.54048209E-9	1.84133464E-8	1.59583087E-7	7.35246039E-5
2.27000000E+2	4.27833345E-9	2.60120068E-8	2.11239940E-7	1.03866101E-4
2.27500000E+2	4.35509627E-9	1.93629077E-8	2.16783707E-7	7.73162081E-5
2.28000000E+2	4.53400851E-9	1.80527977E-8	2.36847261E-7	7.20849309E-5
2.28500000E+2	5.33862201E-9	2.06899189E-8	2.56863964E-7	8.26149719E-5
2.29000000E+2	6.87867137E-9	1.84560606E-8	4.04136891E-7	7.36951622E-5
2.29500000E+2	5.39828504E-9	1.97237696E-8	2.91927270E-7	7.87571316E-5
2.30000000E+2	9.09215474E-8	2.54286718E-8	2.66602000E-7	1.01536841E-4
2.30500000E+2	6.84665398E-9	1.72410053E-8	2.25450283E-7	6.88434388E-5
2.31000000E+2	4.56645298E-9	2.51525961E-8	2.71464788E-7	1.00434469E-4
2.31500000E+2	4.52040161E-9	2.65971194E-8	1.88703912E-7	1.06202459E-4
2.32000000E+2	5.14505712E-9	2.00867555E-8	1.83049678E-7	8.02065367E-5
2.32500000E+2	4.74424347E-9	2.41019227E-8	1.68334901E-7	9.62391237E-5
2.33000000E+2	4.50477495E-9	2.13542648E-8	1.98020873E-7	8.52677092E-5
2.33500000E+2	6.72788288E-9	1.82143462E-8	2.06740247E-7	7.27299950E-5
2.34000000E+2	6.62416202E-9	2.26246366E-8	1.98586770E-7	9.03403115E-5
2.34500000E+2	4.15555685E-9	1.95233449E-8	1.50320084E-7	7.79568348E-5
2.35000000E+2	4.35296972E-8	1.93028696E-8	1.97050943E-7	7.70764754E-5
2.35500000E+2	5.56778259E-9	2.45377747E-8	2.20848021E-7	9.79794834E-5
2.36000000E+2	4.75821412E-9	2.47883524E-8	1.94572838E-7	9.89800418E-5
2.36500000E+2	5.23896096E-9	2.57693819E-8	1.53760703E-7	1.02897299E-4
2.37000000E+2	4.26895473E-9	2.18699588E-8	1.69841705E-7	8.73268783E-5
2.37500000E+2	5.88815253E-9	3.08625204E-8	2.18971815E-7	1.23234231E-4
2.38000000E+2	4.41024280E-9	2.47711146E-8	2.10859797E-7	9.89112110E-5
2.38500000E+2	5.03551709E-9	2.33787002E-8	1.61485961E-7	9.33512918E-5
2.39000000E+2	4.25283502E-9	2.14835571E-8	1.77415374E-7	8.57839741E-5
2.39500000E+2	4.40601821E-9	3.21767456E-8	2.37441029E-7	1.28481941E-4
2.40000000E+2	3.01072273E-8	2.01579109E-8	2.81266578E-7	8.04906605E-5
2.40500000E+2	4.81095552E-9	2.25514176E-8	2.44802113E-7	9.00479475E-5
2.41000000E+2	7.07555936E-9	1.99494965E-8	1.84234778E-7	7.96584609E-5
2.41500000E+2	5.23813952E-9	2.40547188E-8	1.82068702E-7	9.60506381E-5
2.42000000E+2	5.26313882E-9	1.86236787E-8	1.64893070E-7	7.43644623E-5
2.42500000E+2	5.00454211E-9	1.93935016E-8	1.80876271E-7	7.74383699E-5
2.43000000E+2	4.02811576E-9	1.91096984E-8	1.74984522E-7	7.63051416E-5
2.43500000E+2	4.79942388E-9	2.19264540E-8	1.94936120E-7	8.75524638E-5
2.44000000E+2	4.36187196E-9	2.59468516E-8	2.16816380E-7	1.03605936E-4
2.44500000E+2	4.27605066E-9	2.21079301E-8	1.74634253E-7	8.82770993E-5
2.45000000E+2	1.64480670E-8	2.38188645E-8	1.99094775E-7	9.51088704E-5
2.45500000E+2	4.36075477E-9	2.59145335E-8	2.19438085E-7	1.03476889E-4
2.46000000E+2	4.66677887E-9	2.20870301E-8	2.08275504E-7	8.81936453E-5
2.46500000E+2	5.40086037E-9	2.05974752E-8	1.94151119E-7	8.22458437E-5
2.47000000E+2	6.40546952E-9	2.08034017E-8	2.50603388E-7	8.30681095E-5
2.47500000E+2	4.20958496E-9	1.98012412E-8	2.39150413E-7	7.90664764E-5
2.48000000E+2	4.18103487E-9	2.91006003E-8	3.34131126E-7	1.16198874E-4
2.48500000E+2	4.44077383E-9	3.19916746E-8	4.32096233E-7	1.27742951E-4
2.49000000E+2	4.82132367E-9	1.95609415E-8	5.01840987E-7	7.81069581E-5
2.49500000E+2	4.82820855E-9	2.60319151E-8	9.13713217E-7	1.03945595E-4
2.50000000E+2	7.24873096E-8	1.94504450E-8	7.08876483E-6	7.76657449E-5
2.50500000E+2	4.52766166E-9	2.00865086E-8	6.77993829E-7	8.02055508E-5
2.51000000E+2	4.32022896E-9	1.87959057E-8	4.35371599E-7	7.50521655E-5
2.51500000E+2	3.87914880E-9	2.25887929E-8	3.44801549E-7	9.01971871E-5
2.52000000E+2	5.41508275E-9	2.35064978E-8	2.60337397E-7	9.38615886E-5
2.52500000E+2	5.05925918E-9	2.45685533E-8	2.24201680E-7	9.81023824E-5
2.53000000E+2	4.89334557E-9	2.94534009E-8	2.73187137E-7	1.17607609E-4
2.53500000E+2	4.83956042E-9	2.36137218E-8	2.13057862E-7	9.42897346E-5
2.54000000E+2	3.63171731E-9	2.09314393E-8	2.08501227E-7	8.35793642E-5
2.54500000E+2	4.62821567E-9	1.87091041E-8	2.11515835E-7	7.47055664E-5
2.55000000E+2	8.07630041E-8	1.90314022E-8	2.42134897E-7	7.59925045E-5
2.55500000E+2	4.26049414E-9	2.07750889E-8	1.82067116E-7	8.29550562E-5
2.56000000E+2	5.21640684E-9	2.05963732E-8	1.78768645E-7	8.22414433E-5
2.56500000E+2	4.57300500E-9	1.89823131E-8	1.92739258E-7	7.57964915E-5
2.57000000E+2	5.12635140E-9	2.14941809E-8	2.08381239E-7	8.58263951E-5
2.57500000E+2	4.49588225E-9	1.94044334E-8	1.69366606E-7	7.74820205E-5
2.58000000E+2	4.70591952E-9	2.06597844E-8	1.81434421E-7	8.24946447E-5
2.58500000E+2	5.89696876E-9	2.94893370E-8	2.40533165E-7	1.17751102E-4
2.59000000E+2	5.20543857E-9	1.91116233E-8	1.91371476E-7	7.63128278E-5
2.59500000E+2	9.25875707E-9	2.59198816E-8	1.77929291E-7	1.03498245E-4
2.60000000E+2	5.68793329E-8	1.84052334E-8	2.16028575E-7	7.34922088E-5
2.60500000E+2	5.10254857E-9	1.76679890E-8	1.76958522E-7	7.05483875E-5
2.61000000E+2	4.28247853E-9	2.06622288E-8	1.96713504E-7	8.25044053E-5
2.61500000E+2	5.05088031E-9	2.27115545E-8	1.87630313E-7	9.06873751E-5
2.62000000E+2	5.36349990E-9	1.92806731E-8	1.92154341E-7	7.69878449E-5
2.62500000E+2	4.53257412E-9	2.56424275E-8	2.32153732E-7	1.02390369E-4
2.63000000E+2	4.43610054E-9	2.01866008E-8	1.69464446E-7	8.06052195E-5
2.63500000E+2	5.08333051E-9	2.19214044E-8	2.08792350E-7	8.75323011E-5
2.64000000E+2	4.86654544E-9	2.29336875E-8	2.65201579E-7	9.15743534E-5
2.64500000E+2	4.63325247E-9	2.97757967E-8	6.51646508E-7	1.18894937E-4
2.65000000E+2	4.87828094E-8	2.66939678E-8	3.35226836E-7	1.06589176E-4
2.65500000E+2	4.70262258E-9	2.16495657E-8	2.12588613E-7	8.64468473E-5
2.66000000E+2	4.44006902E-9	1.85866070E-8	2.07573547E-7	7.42164346E-5
2.66500000E+2	7.27253423E-9	1.98799206E-8	1.82232345E-7	7.93806437E-5
2.67000000E+2	4.25371127E-9	2.00208006E-8	1.71653577E-7	7.99431783E-5
2.67500000E+2	4.24228326E-9	2.07821443E-8	2.92340444E-7	8.29832283E-5
2.68000000E+2	7.27564270E-9	2.21303707E-8	2.07161659E-7	8.83667048E-5
2.68500000E+2	6.44726988E-9	2.92591290E-8	2.79529217E-7	1.16831880E-4
2.69000000E+2	4.06704832E-9	2.64605962E-8	1.50485666E-7	1.05657321E-4
2.69500000E+2	6.66741157E-9	2.13505342E-8	3.33787360E-7	8.52528127E-5
2.70000000E+2	3.08206407E-8	2.17651817E-8	2.24291475E-7	8.69085028E-5
2.70500000E+2	5.13917195E-9	2.65714330E-8	2.70573823E-7	1.06099894E-4
2.71000000E+2	4.79509651E-9	2.00975872E-8	4.04001518E-7	8.02497877E-5
2.71500000E+2	6.26653147E-9	1.92072871E-8	2.80310884E-7	7.66948140E-5
2.72000000E+2	5.76052671E-9	2.83037846E-8	2.18415593E-7	1.13017184E-4
2.72500000E+2	4.35120471E-9	3.55015557E-8	2.12619894E-7	1.41757927E-4
2.73000000E+2	6.21977717E-9	2.41033305E-8	2.44143079E-7	9.62447452E-5
2.73500000E+2	4.99666581E-9	2.47437127E-8	2.05677303E-7	9.88017949E-5
2.74000000E+2	4.26858598E-9	1.87923348E-8	3.34154180E-7	7.50379068E-5
2.74500000E+2	4.57427231E-9	2.04633535E-8	1.96247435E-7	8.17102950E-5
2.75000000E+2	6.66968803E-8	2.15531945E-8	2.12466637E-7	8.60620366E-5
2.75500000E+2	6.31522872E-9	2.64573998E-8	2.83495629E-7	1.05644558E-4
2.76000000E+2	6.02465026E-9	1.98191690E-8	1.70607454E-7	7.91380620E-5
2.76500000E+2	6.21391135E-9	1.88303845E-8	2.35686969E-7	7.51898396E-5
2.77000000E+2	5.87746358E-9	2.01724602E-8	1.94106573E-7	8.05487561E-5
2.77500000E+2	4.42549237E-9	1.98869770E-8	1.62895682E-7	7.94088200E-5
2.78000000E+2	6.66523358E-9	1.93790116E-8	2.19832053E-7	7.73805112E-5
2.78500000E+2	4.87215759E-9	2.05652725E-8	1.76883410E-7	8.21172579E-5
2.79000000E+2	4.09320849E-9	2.00400953E-8	2.19977655E-7	8.00202223E-5
2.79500000E+2	4.30838002E-9	2.15396548E-8	1.66711621E-7	8.60079726E-5
2.80000000E+2	5.58408022E-8	1.97885459E-8	2.02445975E-7	7.90157838E-5
2.80500000E+2	4.44855768E-9	1.99844268E-8	1.68179321E-7	7.97979374E-5
2.81000000E+2	4.77772849E-9	1.84389574E-8	1.72136498E-7	7.36268687E-5
2.81500000E+2	4.77523870E-9	2.43427760E-8	2.81866395E-7	9.72008522E-5
2.82000000E+2	4.43713415E-9	2.51856717E-8	1.79273805E-7	1.00566540E-4
2.82500000E+2	6.56835714E-9	2.16007507E-8	1.62500843E-7	8.62519288E-5
2.83000000E+2	4.89257230E-9	2.02899749E-8	2.18964570E-7	8.10179930E-5
2.83500000E+2	4.58738560E-9	1.69604741E-8	1.76630973E-7	6.77232759E-5
2.84000000E+2	6.35740070E-9	1.87094011E-8	2.17032687E-7	7.47067523E-5
2.84500000E+2	5.09663302E-9	2.27293764E-8	1.88315568E-7	9.07585381E-5
2.85000000E+2	3.02481152E-8	2.56583389E-8	2.61975539E-7	1.02453903E-4
2.85500000E+2	6.41413758E-9	2.55815972E-8	2.17160245E-7	1.02147473E-4
2.86000000E+2	4.29415780E-9	1.75071810E-8	2.09850989E-7	6.99062801E-5
2.86500000E+2	4.27718011E-9	1.74250831E-8	1.77132622E-7	6.95784627E-5
2.87000000E+2	4.55760076E-9	2.93862993E-8	2.14458515E-7	1.17339672E-4
2.87500000E+2	4.32734078E-9	2.33150033E-8	2.74329291E-7	9.30969498E-5
2.88000000E+2	6.33189276E-9	2.35853555E-8	2.43348699E-7	9.41764679E-5
2.88500000E+2	5.84092242E-9	1.66349453E-8	1.75675954E-7	6.64234375E-5
2.89000000E+2	4.84922831E-9	2.46360872E-8	1.88596035E-7	9.83720457E-5
2.89500000E+2	4.91391737E-9	2.23990981E-8	2.39995207E-7	8.94397349E-5
2.90000000E+2	6.79081139E-8	2.49287670E-8	2.12364182E-7	9.95407179E-5
2.90500000E+2	5.51865940E-9	2.73083147E-8	1.91097144E-7	1.09042266E-4
2.91000000E+2	4.89466680E-9	2.12224279E-8	1.96360363E-7	8.47412835E-5
2.91500000E+2	4.43605523E-9	2.94974016E-8	2.30974481E-7	1.17783304E-4
2.92000000E+2	4.84316590E-9	2.08014298E-8	1.54919220E-7	8.30602356E-5
2.92500000E+2	5.26332729E-9	3.67231196E-8	2.46784970E-7	1.46635640E-4
2.93000000E+2	4.53909059E-9	1.94688373E-8	2.02469246E-7	7.77391855E-5
2.93500000E+2	5.85590791E-9	2.20436602E-8	1.86203366E-7	8.80204692E-5
2.94000000E+2	4.82411651E-9	2.21208587E-8	1.86121520E-7	8.83287230E-5
2.94500000E+2	4.35813314E-9	2.38473681E-8	1.76740309E-7	9.52226856E-5
2.95000000E+2	6.24297370E-8	2.80711402E-8	2.26045311E-7	1.12088233E-4
2.95500000E+2	5.91708858E-9	2.28729765E-8	1.84287960E-7	9.13319343E-5
2.96000000E+2	5.28551946E-9	2.50367403E-8	2.49071080E-7	9.99718560E-5
2.96500000E+2	6.42119833E-9	1.95550298E-8	2.02601132E-7	7.80833527E-5
2.97000000E+2	5.29181122E-9	1.99384741E-8	2.12543347E-7	7.96144480E-5
2.97500000E+2	5.42230766E-9	1.90910661E-8	2.18218573E-7	7.62307430E-5
2.98000000E+2	4.87831632E-9	2.79581980E-8	2.65457760E-7	1.11637254E-4
2.98500000E+2	6.14470161E-9	2.18430087E-8	2.09434671E-7	8.72192664E-5
2.99000000E+2	6.36007077E-9	2.91364892E-8	2.55271501E-7	1.16342179E-4
2.99500000E+2	5.21345662E-9	2.73473456E-8	3.34963956E-7	1.09198117E-4
3.00000000E+2	5.31995001E-8	2.56153069E-8	6.67941129E-7	1.02282076E-4
3.00500000E+2	6.31473859E-9	2.31361075E-8	3.22392683E-7	9.23826180E-5
3.01000000E+2	4.09288744E-9	1.75045546E-8	2.40218962E-7	6.98957927E-5
3.01500000E+2	5.92248258E-9	1.89047518E-8	2.46304073E-7	7.54867887E-5
3.02000000E+2	4.54659967E-9	1.83369650E-8	1.86175858E-7	7.32196127E-5
3.02500000E+2	5.08756871E-9	1.80649107E-8	2.03008674E-7	7.21332982E-5
3.03000000E+2	5.99234785E-9	2.08188322E-8	2.34899101E-7	8.31297234E-5
3.03500000E+2	4.40003127E-9	2.70906691E-8	1.84664696E-7	1.08173206E-4
3.04000000E+2	4.50815570E-9	2.76306563E-8	2.07890220E-7	1.10329378E-4
3.04500000E+2	4.84002716E-9	1.87907496E-8	1.88098980E-7	7.50315774E-5
3.05000000E+2	5.40662577E-8	2.86322246E-8	2.40460729E-7	1.14328647E-4
3.05500000E+2	4.82582307E-9	2.25260751E-8	1.87234083E-7	8.99467545E-5
3.06000000E+2	4.96756057E-9	2.18169464E-8	2.03002596E-7	8.71151996E-5
3.06500000E+2	5.19813633E-9	2.81345326E-8	1.95228619E-7	1.12341360E-4
3.07000000E+2	4.05910336E-9	1.81057826E-8	1.87564770E-7	7.22964999E-5
3.07500000E+2	5.84454612E-9	2.62461340E-8	2.14770495E-7	1.04800972E-4
3.08000000E+2	5.46241577E-9	1.67894231E-8	1.64425366E-7	6.70402683E-5
3.08500000E+2	4.24540942E-9	2.69640986E-8	2.40880762E-7	1.07667810E-4
3.09000000E+2	4.95608954E-9	1.87159354E-8	1.83844563E-7	7.47328437E-5
3.09500000E+2	4.68768656E-9	2.30289253E-8	2.41870186E-7	9.19546386E-5
3.10000000E+2	4.13401647E-8	2.54564227E-8	2.06549840E-7	1.01647651E-4
3.10500000E+2	4.53951890E-9	2.21598209E-8	2.78520191E-7	8.84842993E-5
